종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"049080","기가레인","KOSDAQ","벤처기업부","1277","-20","-1.54","1302","1314","1270","811850","1045532613","108396034119","84883347"
"420770","기가비스","KOSDAQ","중견기업부","73800","-1300","-1.73","76300","76300","71600","159374","11597427000","935470940400","12675758"
"035460","기산텔레콤","KOSDAQ","벤처기업부","2505","-15","-0.60","2510","2555","2485","78123","196048040","36516236700","14577340"
"092440","기신정기","KOSPI",,"3025","5","0.17","3020","3035","3015","10660","32240755","88330000000","29200000"
"000270","기아","KOSPI",,"98000","-1900","-1.90","101000","103600","97800","3463949","347500764800","39400331894000","402044203"
"024110","기업은행","KOSPI",,"12040","-60","-0.50","12100","12200","11990","1394292","16849558990","9601007462760","797425869"
"456700","길교이앤씨","KONEX","일반기업부","25000","0","0.00","0","0","0","0","0","22500000000","900000"
"013700","까뮤이앤씨","KOSPI",,"1590","1","0.06","1589","1597","1569","17656","27849557","71792125200","45152280"
"308100","까스텔바작","KOSDAQ","중견기업부","4450","0","0.00","4400","4475","4400","6242","27593595","29480061850","6624733"
"004540","깨끗한나라","KOSPI",,"2980","-30","-1.00","3020","3100","2950","281471","845214115","110977265140","37240693"
"004545","깨끗한나라우","KOSPI",,"16470","-330","-1.96","16760","17110","16470","9051","150051350","6030655200","366160"
"407400","꿈비","KOSDAQ","벤처기업부","10300","-270","-2.55","10650","10660","10210","135072","1401041320","126272582200","12259474"
"187790","나노","KOSDAQ","벤처기업부","1305","-4","-0.31","1309","1359","1291","190379","251352171","40247283150","30840830"
"286750","나노브릭","KOSDAQ","기술성장기업부","2475","-40","-1.59","2520","2550","2415","151900","376032380","51219033525","20694559"
"121600","나노신소재","KOSDAQ","우량기업부","97400","-1700","-1.72","101100","101900","97000","71155","7047608800","1184372117200","12159878"
"247660","나노씨엠에스","KOSDAQ","기술성장기업부","12270","-50","-0.41","12430","12500","12150","15928","195848710","53299898400","4343920"
"039860","나노엔텍","KOSDAQ","중견기업부","3520","-5","-0.14","3525","3570","3500","37080","130712750","94362847040","26807627"
"091970","나노캠텍","KOSDAQ","중견기업부","804","14","1.77","792","850","792","17079","13819916","30083664372","37417493"
"417010","나노팀","KOSDAQ","벤처기업부","12580","-80","-0.63","12700","12930","12580","55406","705776720","240961446240","19154328"
"244880","나눔테크","KONEX","일반기업부","3070","0","0.00","0","0","0","0","0","15411400000","5020000"
"405920","나라셀라","KOSDAQ","중견기업부","5960","390","7.00","5550","6950","5550","5992898","38744630940","76753332960","12878076"
"288490","나라소프트","KONEX","일반기업부","53","-1","-1.85","56","56","50","304326","15583541","2777980796","52414732"
"051490","나라엠앤디","KOSDAQ","우량기업부","5590","-140","-2.44","5680","5740","5590","78870","444271010","79378000000","14200000"
"137080","나래나노텍","KOSDAQ","중견기업부","6770","-10","-0.15","6800","6850","6570","41569","277441860","74872286940","11059422"
"190510","나무가","KOSDAQ","우량기업부","19950","-950","-4.55","20750","21200","18910","4478281","89307843350","324235060800","16252384"
"242040","나무기술","KOSDAQ","기술성장기업부","2320","-55","-2.32","2385","2445","2280","574047","1344745720","80286532480","34606264"
"089600","나스미디어","KOSDAQ","우량기업부","23700","-50","-0.21","23750","23950","23350","47826","1127636800","274165463100","11568163"
"293580","나우IB","KOSDAQ","중견기업부","1084","-1","-0.09","1083","1098","1066","347465","374540866","103814680000","95770000"
"257990","나우코스","KONEX","일반기업부","4650","-285","-5.78","4930","4930","4560","54","250320","27360097800","5883892"
"138610","나이벡","KOSDAQ","기술성장기업부","17900","240","1.36","17660","18200","17660","45405","815756700","183130299700","10230743"
"130580","나이스디앤비","KOSDAQ","우량기업부","5930","0","0.00","5980","6020","5880","6030","35786830","91322000000","15400000"
"036800","나이스정보통신","KOSDAQ","우량기업부","21900","1250","6.05","20900","22000","20900","43380","943131850","219000000000","10000000"
"267320","나인테크","KOSDAQ","벤처기업부","3180","25","0.79","3160","3200","3140","267718","849008765","138851850720","43664104"
"001260","남광토건","KOSPI",,"7120","260","3.79","6870","7140","6860","18278","127627730","70007912640","9832572"
"008350","남선알미늄","KOSPI",,"2150","-35","-1.60","2190","2190","2145","667459","1443085170","277520043500","129079090"
"008355","남선알미우","KOSPI",,"27250","-1250","-4.39","27800","28500","27200","6702","185808150","8390002500","307890"
"004270","남성","KOSPI",,"2080","5","0.24","2080","2095","2070","127439","264976255","75321292800","36212160"
"003920","남양유업","KOSPI",,"566000","4000","0.71","564000","569000","556000","1132","635564000","407520000000","720000"
"003925","남양유업우","KOSPI",,"394000","500","0.13","395000","395000","382000","682","264641000","78800000000","200000"
"025860","남해화학","KOSPI",,"7340","20","0.27","7320","7380","7320","76539","561990350","364642707620","49678843"
"111710","남화산업","KOSDAQ","중견기업부","6000","-100","-1.64","6110","6130","5990","16280","97984760","123528000000","20588000"
"091590","남화토건","KOSDAQ","우량기업부","5910","-30","-0.51","5970","5970","5850","24698","145469830","69383400000","11740000"
"168330","내츄럴엔도텍","KOSDAQ","벤처기업부","2090","35","1.70","2055","2135","2055","13890","29122790","66367741000","31754900"
"094860","네오리진","KOSDAQ","벤처기업부","406","0","0.00","0","0","0","0","0","42410668650","104459775"
"253590","네오셈","KOSDAQ","우량기업부","11290","-820","-6.77","12220","12320","10760","4137959","47012404230","493690937690","43728161"
"212560","네오오토","KOSDAQ","우량기업부","9400","-210","-2.19","9640","9930","9320","141982","1353853930","74024652200","7874963"
"095660","네오위즈","KOSDAQ","우량기업부","26150","250","0.97","25800","26450","25800","139867","3662118850","576181751850","22033719"
"042420","네오위즈홀딩스","KOSDAQ","우량기업부","26200","750","2.95","25350","26400","25200","30079","782857950","232049889200","8856866"
"950220","네오이뮨텍","KOSDAQ","외국기업(소속부없음)","1685","-11","-0.65","1696","1710","1661","180430","303250441","166591678525","98867465"
"311390","네오크레마","KOSDAQ","벤처기업부","6230","150","2.47","6080","6240","6050","22966","140840330","50192586850","8056595"
"085910","네오티스","KOSDAQ","중견기업부","3565","-115","-3.13","3650","3680","3545","93135","334186875","49677626170","13934818"
"092730","네오팜","KOSDAQ","우량기업부","26800","100","0.37","26800","26900","26250","26252","694243950","219957274800","8207361"
"290660","네오펙트","KOSDAQ","기술성장기업부","1216","28","2.36","1190","1334","1190","1254736","1579756919","46997132928","38648958"
"306620","네온테크","KOSDAQ","벤처기업부","2670","5","0.19","2665","2750","2650","95124","255042045","111375330690","41713607"
"153460","네이블","KOSDAQ","벤처기업부","7200","10","0.14","7150","7240","7080","4470","31942520","47016100800","6530014"
"007390","네이처셀","KOSDAQ","중견기업부","7240","-140","-1.90","7410","7450","7230","253944","1854906450","464497809440","64157156"
"033640","네패스","KOSDAQ","중견기업부","19150","-770","-3.87","20050","20100","18950","246912","4759449540","441583718300","23059202"
"330860","네패스아크","KOSDAQ","우량기업부","25950","150","0.58","26050","26550","25400","160552","4146683750","316175967750","12184045"
"005720","넥센","KOSPI",,"4255","185","4.55","4070","4310","4070","229351","971189660","227829622135","53543977"
"005725","넥센우","KOSPI",,"2825","45","1.62","2810","2840","2810","1110","3128045","10171695000","3600600"
"002350","넥센타이어","KOSPI",,"8390","250","3.07","8140","8450","8100","190665","1577758390","819433488030","97667877"
"002355","넥센타이어1우B","KOSPI",,"3070","10","0.33","3045","3080","3030","7676","23437570","19955000000","6500000"
"089140","넥스턴바이오","KOSDAQ","벤처기업부","4280","-50","-1.15","4335","4430","4270","43698","189041860","40247129800","9403535"
"137940","넥스트아이","KOSDAQ","중견기업부","555","-22","-3.81","587","587","548","1051105","588466684","43468150560","78320992"
"396270","넥스트칩","KOSDAQ","기술성장기업부","13090","-490","-3.61","13560","13610","12500","601968","7765229720","236282877600","18050640"
"348210","넥스틴","KOSDAQ GLOBAL","우량기업부","73600","1400","1.94","74400","75700","72100","130957","9672739500","756485235200","10278332"
"092790","넥스틸","KOSPI",,"6990","120","1.75","6950","7600","6840","1616204","11709478380","181753980000","26002000"
"225570","넥슨게임즈","KOSDAQ","우량기업부","15500","-50","-0.32","15560","15590","15310","165062","2552769490","1019818935000","65794770"
"217270","넵튠","KOSDAQ","중견기업부","6810","130","1.95","6660","6830","6630","57441","387273590","317224441500","46582150"
"251270","넷마블","KOSPI",,"61700","3500","6.01","58200","62300","56400","282700","17191230100","5303331073400","85953502"
"317860","노드메이슨","KONEX","일반기업부","4875","-25","-0.51","4655","4875","4655","2","9530","21594860625","4429715"
"104620","노랑풍선","KOSDAQ","중견기업부","7780","150","1.97","7660","7790","7550","81803","627009980","123251740280","15842126"
"090350","노루페인트","KOSPI",,"8860","210","2.43","8620","8910","8620","73187","645768730","177200000000","20000000"
"090355","노루페인트우","KOSPI",,"16590","590","3.69","16180","16990","16150","8458","142053630","7683260340","463126"
"000320","노루홀딩스","KOSPI",,"11710","790","7.23","10990","12000","10970","135648","1564399340","155639378210","13291151"
"000325","노루홀딩스우","KOSPI",,"34750","-1150","-3.20","34100","36450","34100","1162","41072000","8463675250","243559"
"194700","노바렉스","KOSDAQ","우량기업부","10850","-20","-0.18","10930","10930","10590","161789","1731941860","203490100800","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","23100","-200","-0.86","23350","23550","23000","22631","524581650","244301696100","10575831"
"283100","노보믹스","KONEX","일반기업부","2275","-5","-0.22","2000","2275","2000","85","170275","14935145225","6564899"
"229500","노브메타파마","KONEX","일반기업부","20500","0","0.00","0","0","0","0","0","227354184000","11090448"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15904036272","38695952"
"376930","노을","KOSDAQ","기술성장기업부","3275","35","1.08","3230","3320","3125","539112","1725445240","121001621500","36947060"
"006280","녹십자","KOSPI",,"109500","-300","-0.27","110100","110900","109300","18848","2071194200","1279675911000","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4565","125","2.82","4440","4615","4440","88399","403234265","96486803215","21136211"
"234690","녹십자웰빙","KOSDAQ","우량기업부","9040","-740","-7.57","9630","9740","8690","354080","3204939330","160480575040","17752276"
"005250","녹십자홀딩스","KOSPI",,"15030","30","0.20","15010","15210","14950","32580","489934910","706833996300","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"29200","200","0.69","29000","30000","29000","362","10634000","24702908000","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","11540","0","0.00","0","0","0","0","0","189726555040","16440776"
"004370","농심","KOSPI",,"373500","2500","0.67","373000","378500","372000","13404","5034797000","2271866787000","6082642"
"072710","농심홀딩스","KOSPI",,"64400","1000","1.58","63300","65800","63300","14052","911771800","298673676000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8020","0","0.00","8240","8250","8020","14111","115041310","128565099220","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","1930","-30","-1.53","1960","1994","1920","132778","259706302","25288293990","13102743"
"040160","누리플렉스","KOSDAQ","우량기업부","4105","-10","-0.24","4110","4110","4045","58781","239529780","49487971175","12055535"
"332290","누보","KOSDAQ","벤처기업부","1696","-1","-0.06","1687","1713","1667","253151","426258941","56620625888","33384803"
"348340","뉴로메카","KOSDAQ","기술성장기업부","37600","-100","-0.27","37700","38000","36400","293931","10877148150","395990792000","10531670"
"060260","뉴보텍","KOSDAQ","벤처기업부","792","4","0.51","788","798","784","96553","76222610","32915555640","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","1023","2","0.20","1021","1037","1017","66087","67512410","52078026726","50907162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","7150","20","0.28","7130","7180","7110","12055","85847450","65781601600","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","5220","30","0.58","5190","5260","5110","95705","494902820","228075497280","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","12640","460","3.78","12340","12640","11870","1949409","23835394400","309057619040","24450761"
"064260","다날","KOSDAQ","우량기업부","4050","5","0.12","4095","4170","4045","763504","3137038365","279243612000","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","1660","134","8.78","1491","1714","1491","1339366","2195755747","72024431920","43388212"
"039560","다산네트웍스","KOSDAQ","벤처기업부","4200","45","1.08","4155","4245","4120","276771","1158338825","165925120200","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","1760","-37","-2.06","1793","1797","1758","36512","64610944","31592165440","17950094"
"058730","다스코","KOSPI",,"3900","-15","-0.38","3910","3940","3870","43371","168756350","75648069900","19396941"
"030210","다올투자증권","KOSPI",,"3560","25","0.71","3520","3590","3520","46310","165218585","216843537360","60911106"
"023590","다우기술","KOSPI",,"20250","1040","5.41","19360","20650","19290","661810","13307164040","908548994250","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","14500","1040","7.73","13660","15880","13650","4716542","70312553820","555350000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","10000","0","0.00","0","0","0","0","0","63125000000","6312500"
"068240","다원시스","KOSDAQ","중견기업부","15040","-380","-2.46","15420","15520","15020","223130","3390533830","515322092480","34263437"
"145210","다이나믹디자인","KOSPI",,"5740","-100","-1.71","5830","6040","5700","251712","1467554800","99308273820","17301093"
"019680","대교","KOSPI",,"2655","-40","-1.48","2685","2710","2650","58356","156057455","224886066750","84702850"
"019685","대교우B","KOSPI",,"1637","6","0.37","1661","1661","1620","70972","116308093","31801982630","19426990"
"006370","대구백화점","KOSPI",,"10080","-70","-0.69","10200","10550","9770","46594","466624690","109081838880","10821611"
"008060","대덕","KOSPI",,"6370","40","0.63","6340","6370","6330","22706","144195300","215880255500","33890150"
"00806K","대덕1우","KOSPI",,"7140","-10","-0.14","7240","7240","7140","960","6866040","8656228980","1212357"
"353200","대덕전자","KOSPI",,"25000","-650","-2.53","25850","25900","24650","549584","13778868700","1235423125000","49416925"
"35320K","대덕전자1우","KOSPI",,"9960","-40","-0.40","10010","10080","9920","9287","92448460","20871369240","2095519"
"000490","대동","KOSPI",,"14480","-300","-2.03","14830","15060","14380","374526","5492151450","371278610240","25640788"
"178600","대동고려삼","KONEX","일반기업부","2780","-5","-0.18","0","0","0","0","0","12369888000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","9760","-70","-0.71","9720","10170","9530","77140","756302860","31126260160","3189166"
"008830","대동기어","KOSDAQ","우량기업부","12440","-830","-6.25","13130","13820","12280","1005563","12933449360","111804748800","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","3870","135","3.61","3865","4330","3735","4669365","19107064325","38700000000","10000000"
"008110","대동전자","KOSPI",,"6550","-10","-0.15","6590","6600","6530","3226","21138940","68712427850","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4005","-5","-0.12","3995","4060","3980","10011","40073855","63692311995","15903199"
"005750","대림B&Co","KOSPI",,"3470","-35","-1.00","3505","3520","3470","7884","27481965","57852672800","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8080","20","0.25","8110","8200","8040","11201","90639820","72720000000","9000000"
"006570","대림통상","KOSPI",,"2910","25","0.87","2885","2910","2825","4807","13794875","44304750000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","594","0","0.00","594","599","590","44792","26536187","59875467300","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","15320","-130","-0.84","15450","15580","15290","8797","135477820","261206000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","8700","-50","-0.57","8670","8850","8630","65836","574106640","72422454000","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","27950","400","1.45","28000","28800","27450","36439","1024352500","219621597000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","8770","-40","-0.45","8820","9030","8770","114201","1013391120","97229297830","11086579"
"065150","대산F&B","KOSDAQ","투자주의환기종목(소속부없음)","205","-22","-9.69","227","227","194","1855228","381472970","25682893025","125282405"
"001680","대상","KOSPI",,"18610","-430","-2.26","19040","19180","18610","137898","2600014700","644799745250","34648025"
"001685","대상우","KOSPI",,"21800","-2300","-9.54","23800","23850","21600","98533","2235347250","29870861400","1370223"
"084690","대상홀딩스","KOSPI",,"9900","-150","-1.49","10050","10180","9760","220224","2184932570","358504126200","36212538"
"084695","대상홀딩스우","KOSPI",,"28600","-1100","-3.70","29400","29400","28150","49626","1413880700","26125585200","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10680","-20","-0.19","10730","10750","10630","20461","218262920","40584000000","3800000"
"128820","대성산업","KOSPI",,"3820","40","1.06","3750","3850","3700","596932","2266877765","172799525960","45235478"
"117580","대성에너지","KOSPI",,"9140","-550","-5.68","9260","9390","9050","618991","5690675850","251350000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","1725","35","2.07","1697","1742","1697","459252","789086024","93150000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1120","-11","-0.97","1121","1135","1108","76848","85786824","35057434720","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","6360","-100","-1.55","6410","6500","6310","75409","480703540","87227737080","13715053"
"016710","대성홀딩스","KOSPI",,"9220","0","0.00","9170","9520","9130","65842","614260030","148344811980","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2275","0","0.00","0","0","0","0","0","12831000000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2260","-25","-1.09","2280","2285","2220","42575","95384110","15164600000","6710000"
"457390","대신밸런스제15호스팩","KOSDAQ","SPAC(소속부없음)","2160","20","0.93","2130","2170","2130","27861","60369535","15195600000","7035000"
"457630","대신밸런스제16호스팩","KOSDAQ","SPAC(소속부없음)","2620","100","3.97","2525","2645","2515","35383","92109645","19152200000","7310000"
"471050","대신밸런스제17호스팩","KOSDAQ","SPAC(소속부없음)","2125","25","1.19","2100","2145","2095","203268","429898815","12877500000","6060000"
"020180","대신정보통신","KOSDAQ","중견기업부","1117","9","0.81","1108","1117","1098","468555","518022096","42925098055","38428915"
"003540","대신증권","KOSPI",,"15410","250","1.65","15180","15920","15170","496297","7733255950","782418094000","50773400"
"003547","대신증권2우B","KOSPI",,"13390","100","0.75","13300","13430","13260","36316","485481710","133900000000","10000000"
"003545","대신증권우","KOSPI",,"14070","110","0.79","13960","14150","13960","109948","1546198460","365820000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3365","0","0.00","3395","3395","3315","522469","1750738130","237142913605","70473377"
"009190","대양금속","KOSPI",,"1790","-73","-3.92","1851","1890","1755","3056985","5554670272","67931763740","37950706"
"108380","대양전기공업","KOSDAQ","우량기업부","11180","-100","-0.89","11120","11270","11060","11119","123887630","106962782940","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","4905","-95","-1.90","4900","4905","4885","2780","13628605","131699250000","26850000"
"014160","대영포장","KOSPI",,"1198","11","0.93","1181","1210","1181","164050","196216630","129856669702","108394549"
"047040","대우건설","KOSPI",,"4065","30","0.74","4050","4180","4035","1507067","6182361975","1689506023470","415622638"
"009320","대우부품","KOSPI",,"1222","-6","-0.49","1228","1247","1210","25034","30730522","60244318940","49299770"
"003090","대웅","KOSPI",,"21650","1250","6.13","20400","21900","20350","157342","3384864050","1258773867000","58141980"
"069620","대웅제약","KOSPI",,"110600","300","0.27","110400","112200","109700","20947","2310891200","1281475195000","11586575"
"007680","대원","KOSDAQ","우량기업부","4975","15","0.30","4990","4990","4960","1793","8922930","66896208150","13446474"
"000430","대원강업","KOSPI",,"5290","-80","-1.49","5450","5530","5110","415828","2219725680","327980000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","12600","-90","-0.71","12800","12840","12300","119407","1493303060","158494719600","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5830","-320","-5.20","6140","6160","5750","236550","1402270940","116819208000","20037600"
"006340","대원전선","KOSPI",,"1225","-11","-0.89","1223","1278","1211","686060","852810793","88156554150","71964534"
"006345","대원전선우","KOSPI",,"2450","15","0.62","2415","2450","2415","1312","3213505","6421940000","2621200"
"003220","대원제약","KOSPI",,"14910","100","0.68","14820","14930","14810","31920","474871000","330855792540","22190194"
"024890","대원화성","KOSPI",,"1854","-2","-0.11","1848","1865","1848","22475","41736103","76475927808","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"1126","96","9.32","1300","1338","1100","11037960","13399365598","52628620700","46739450"
"000300","대유플러스","KOSPI",,"214","49","29.70","214","214","214","5037104","1077940256","27061350526","126454909"
"120240","대정화금","KOSDAQ","우량기업부","16550","10","0.06","16540","16730","16450","18645","308718750","119000971050","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1669","0","0.00","1660","1675","1658","100386","167479774","59069832150","35392350"
"114920","대주이엔티","KONEX","일반기업부","1635","0","0.00","0","0","0","0","0","5672632500","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","70500","-500","-0.70","71100","72600","70500","55884","3984456600","1091381806500","15480593"
"012800","대창","KOSPI",,"1366","31","2.32","1344","1435","1336","4503783","6231508615","124497921634","91140499"
"015230","대창단조","KOSPI",,"5680","-40","-0.70","5720","5760","5630","70943","404085710","162290266400","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","430","2","0.47","428","435","420","424941","181028820","70417233870","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2500","15","0.60","2470","2540","2470","23128","57970370","52773107500","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6100","-40","-0.65","6120","6200","6000","14278","86824130","45472389000","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1311","-14","-1.06","1324","1338","1310","311090","409468521","97684138626","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8770","50","0.57","8660","8770","8650","21879","189915710","125892648400","14354920"
"001070","대한방직","KOSPI",,"7660","190","2.54","7470","7820","7470","14006","107060150","40598000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","28350","150","0.53","28250","28400","28000","7156","202157250","170100000000","6000000"
"006650","대한유화","KOSPI",,"136000","-7500","-5.23","143500","144800","134000","29299","4034267300","884000000000","6500000"
"001440","대한전선","KOSPI",,"9250","-470","-4.84","10050","10060","9200","1475688","14055284270","1151137525000","124447300"
"084010","대한제강","KOSPI",,"13290","30","0.23","13270","13490","13050","46981","621677840","311177336130","23414397"
"001790","대한제당","KOSPI",,"3275","-5","-0.15","3275","3320","3250","374428","1228899240","293756299500","89696580"
"001795","대한제당우","KOSPI",,"2865","-5","-0.17","2850","2885","2840","28314","80814140","18573107400","6482760"
"001130","대한제분","KOSPI",,"129800","5800","4.68","125900","130900","125500","7015","904020500","219362000000","1690000"
"003490","대한항공","KOSPI",,"22450","50","0.22","22500","22600","22300","610535","13702114550","8266553839450","368220661"
"003495","대한항공우","KOSPI",,"24800","100","0.40","24700","24850","24350","638","15723050","27547691200","1110794"
"005880","대한해운","KOSPI",,"2065","-85","-3.95","2125","2140","2050","7217016","15060774095","659101454900","319177460"
"003830","대한화섬","KOSPI",,"117000","1600","1.39","114600","124200","114500","10403","1258664500","155376000000","1328000"
"016090","대현","KOSPI",,"1982","31","1.59","1944","1985","1944","120978","237964476","87767538420","44282310"
"069460","대호에이엘","KOSPI",,"1127","5","0.45","1116","1133","1109","250057","279599725","76123097792","67544896"
"021040","대호특수강","KOSDAQ","중견기업부","4095","0","0.00","4090","4165","4050","5949","24329090","44440524765","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","8210","160","1.99","8050","8210","8030","283","2277580","3483059660","424246"
"067080","대화제약","KOSDAQ","중견기업부","9180","100","1.10","8990","9220","8990","66882","610648580","170900847000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","15520","0","0.00","15520","15800","15420","37299","581489950","228308139520","14710576"
"032860","더라미","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","143288374320","39364938"
"192080","더블유게임즈","KOSPI",,"42500","2200","5.46","40300","42800","40200","60756","2542180000","773107172500","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","40150","100","0.25","40700","41750","40150","223555","9147906950","1352915197700","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2195","30","1.39","2160","2205","2160","114114","248716820","65911378785","30027963"
"012510","더존비즈온","KOSPI",,"47300","1350","2.94","46000","48650","44200","902491","42159880300","1437105683200","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6850","-100","-1.44","6700","7050","6700","3832","26066930","32526526300","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","8000","0","0.00","0","0","0","0","0","36418872000","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","39100","-200","-0.51","39600","39750","38650","68467","2676086850","970899098900","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","18540","-530","-2.78","19070","19280","18520","132689","2494395820","340717515120","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","7430","-270","-3.51","7750","7760","7270","362820","2711334480","337596924860","45437002"
"004830","덕성","KOSPI",,"7080","-150","-2.07","7260","7300","7020","284936","2027512950","111014400000","15680000"
"004835","덕성우","KOSPI",,"11620","-550","-4.52","12300","12300","11540","21694","253068190","16175040000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","1885","-12","-0.63","1911","1917","1885","111760","212226964","86868519075","46084095"
"024900","덕양산업","KOSPI",,"4850","15","0.31","4890","4945","4775","202225","979408575","157940153000","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","9500","-200","-2.06","9910","10170","9270","399843","3833931330","151337945000","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","41150","550","1.35","40900","42000","40350","105975","4370610300","493230484000","11986160"
"263800","데이타솔루션","KOSDAQ","중견기업부","6350","760","13.60","5630","6940","5600","11730577","76418968160","102974013000","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","5010","0","0.00","5010","5010","5010","1","5010","21385751130","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","8870","-310","-3.38","9180","9200","8730","152036","1356801530","225402098320","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","8800","60","0.69","8760","8980","8710","56732","498482950","138638209600","15754342"
"145720","덴티움","KOSPI",,"117200","6700","6.06","112000","121000","111300","132887","15604408700","1297266876000","11068830"
"227420","도부마스크","KONEX","일반기업부","1808","0","0.00","0","0","0","0","0","15577010224","8615603"
"067990","도이치모터스","KOSDAQ","우량기업부","4900","175","3.70","4720","4940","4715","152767","741758495","152789595000","31181550"
"002150","도화엔지니어링","KOSPI",,"7660","-50","-0.65","7710","7760","7600","45137","345861460","258295200000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5920","150","2.60","5830","5930","5680","180822","1053089100","168512752640","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3155","-45","-1.41","3200","3205","3100","136065","427869420","180286165000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","5240","110","2.14","5210","5480","5140","327199","1724787130","284241085680","54244482"
"460850","동국씨엠","KOSPI",,"6660","-10","-0.15","6650","6750","6620","63754","425464140","199125048960","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3505","-65","-1.82","3570","3585","3490","151971","536127165","64492000000","18400000"
"460860","동국제강","KOSPI",,"11640","-630","-5.13","12250","12290","11640","260367","3121891320","577437317880","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","18380","200","1.10","18180","18680","18100","146576","2694983340","817174800000","44460000"
"001230","동국홀딩스","KOSPI",,"7530","-20","-0.26","7560","7750","7530","59261","452315060","239457636990","31800483"
"023450","동남합성","KOSPI",,"31450","650","2.11","31450","31450","30800","2421","75074150","110075000000","3500000"
"004140","동방","KOSPI",,"2355","-160","-6.36","2440","2445","2340","1266381","3027779140","112973508930","47971766"
