종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001880","DL건설","KOSPI",,"13140","20","0.15","13140","13290","13120","9163","120742450","289780151760","22053284"
"000215","DL우","KOSPI",,"22750","100","0.44","23150","23150","22700","1034","23590450","38359116250","1686115"
"375500","DL이앤씨","KOSPI",,"31500","100","0.32","31600","31850","31250","206444","6497580100","1218849124500","38693623"
"37550L","DL이앤씨2우(전환)","KOSPI",,"22600","-150","-0.66","23200","23200","22600","1516","34549700","47730092600","2111951"
"37550K","DL이앤씨우","KOSPI",,"19600","120","0.62","19990","20000","19480","1808","35463090","41432146000","2113885"
"068790","DMS","KOSDAQ","우량기업부","6030","70","1.17","6000","6040","5980","50918","306141890","148175557830","24573061"
"007340","DN오토모티브","KOSPI",,"97500","-5100","-4.97","102700","102800","97000","67479","6641094100","974415487500","9994005"
"004840","DRB동일","KOSPI",,"5400","-10","-0.18","5440","5550","5390","15343","83626410","107622000000","19930000"
"241520","DSC인베스트먼트","KOSDAQ","중견기업부","3615","120","3.43","3480","3615","3480","98179","350067680","100538221845","27811403"
"065150","DSEN","KOSDAQ","중견기업부","337","1","0.30","337","339","332","406447","136010444","42220170485","125282405"
"155660","DSR","KOSPI",,"4930","10","0.20","4925","4930","4835","25509","125225360","78880000000","16000000"
"069730","DSR제강","KOSPI",,"4755","70","1.49","4700","4755","4670","19927","93712295","68472000000","14400000"
"180400","DXVX","KOSDAQ","중견기업부","7610","430","5.99","7190","7800","7190","290551","2214819490","229969877520","30219432"
"017940","E1","KOSPI",,"50200","200","0.40","50400","50500","49850","4932","247188900","344372000000","6860000"
"245620","EDGC","KOSDAQ","기술성장기업부","1830","215","13.31","1720","2075","1707","33354979","64471165431","154928610690","84660443"
"037370","EG","KOSDAQ","중견기업부","17450","-220","-1.25","17700","17700","17020","170940","2967601030","150505761400","8624972"
"278990","EMB","KONEX","일반기업부","11500","490","4.45","12000","12000","11000","403","4634500","41724553000","3628222"
"365550","ESR켄달스퀘어리츠","KOSPI",,"3995","85","2.17","3950","3995","3895","143311","563759730","851290555000","213089000"
"050120","ES큐브","KOSDAQ","벤처기업부","4120","-20","-0.48","4150","4190","4060","18270","75215550","55884034320","13564086"
"383220","F&F","KOSPI",,"117500","-900","-0.76","119600","120900","117000","169960","20056009500","4501081312500","38307075"
"007700","F&F홀딩스","KOSPI",,"19500","20","0.10","19500","19860","19350","20978","409845100","762730156500","39114367"
"214270","FSN","KOSDAQ","중견기업부","3575","-150","-4.03","3685","3780","3575","814707","3002725730","118870405225","33250463"
"130500","GH신소재","KOSDAQ","중견기업부","3270","-25","-0.76","3265","3325","3265","22641","74692760","47562320040","14545052"
"114090","GKL","KOSPI",,"14430","-250","-1.70","14670","14810","14430","398223","5784837270","892577318100","61855670"
"900290","GRT","KOSDAQ","외국기업(소속부없음)","4920","-65","-1.30","4930","4980","4815","2088235","9203230200","331485000000","67375000"
"078930","GS","KOSPI",,"37050","150","0.41","37050","37700","37000","250391","9341519600","3442514754900","92915378"
"083450","GST","KOSDAQ","우량기업부","29450","1150","4.06","28650","29550","28500","194979","5666678350","274407590250","9317745"
"006360","GS건설","KOSPI",,"14250","30","0.21","14250","14290","14090","2323019","32952658420","1219536232500","85581490"
"001250","GS글로벌","KOSPI",,"2760","-20","-0.72","2785","2820","2755","646930","1797385665","227793188640","82533764"
"007070","GS리테일","KOSPI",,"21900","50","0.23","21850","22450","21850","355043","7851016750","2293322491800","104717922"
"078935","GS우","KOSPI",,"33950","300","0.89","33800","33950","33500","860","29093050","60594842700","1784826"
"297890","HB솔루션","KOSDAQ","우량기업부","4670","-300","-6.04","4895","4970","4670","1080130","5185850825","76273891130","16332739"
"078150","HB테크놀러지","KOSDAQ","우량기업부","2660","135","5.35","2540","2665","2515","2617370","6819434830","228369434860","85853171"
"012630","HDC","KOSPI",,"6120","-10","-0.16","6120","6180","6100","27969","171389940","365619332520","59741721"
"039570","HDC랩스","KOSPI",,"8230","50","0.61","8180","8290","8180","3746","30898030","213631056230","25957601"
"089470","HDC현대EP","KOSPI",,"4400","-40","-0.90","4450","4450","4390","54047","238313260","140360000000","31900000"
"294870","HDC현대산업개발","KOSPI",,"10820","-20","-0.18","10850","10920","10750","236415","2560823730","713117310600","65907330"
"009540","HD한국조선해양","KOSPI",,"129000","1000","0.78","127900","129200","125700","339359","43422704100","9129731964000","70773116"
"267250","HD현대","KOSPI",,"59500","-200","-0.34","60000","60400","59500","148238","8860909000","4700088557500","78993085"
"267270","HD현대건설기계","KOSPI",,"83900","-600","-0.71","85400","85800","81700","207364","17243725500","1652896532700","19700793"
"322000","HD현대에너지솔루션","KOSPI",,"38650","1400","3.76","37850","38800","37700","75455","2893099400","432880000000","11200000"
"042670","HD현대인프라코어","KOSPI",,"11920","-220","-1.81","12250","12250","11800","2970772","35388741970","2379273159760","199603453"
"267260","HD현대일렉트릭","KOSPI",,"69300","-100","-0.14","69600","69700","66600","425077","29128467300","2498066455500","36047135"
"329180","HD현대중공업","KOSPI",,"145500","2800","1.96","143100","146400","141200","188898","27264113300","12916488378000","88773116"
"097230","HJ중공업","KOSPI",,"4620","20","0.43","4600","4770","4600","180455","842893880","384727178220","83274281"
"195940","HK이노엔","KOSDAQ GLOBAL","중견기업부","31500","300","0.96","31450","31800","31250","178026","5618635150","892391566500","28329891"
"014790","HL D&I","KOSPI",,"2580","-5","-0.19","2585","2630","2565","26428","68266860","97675190580","37858601"
"028300","HLB","KOSDAQ","중견기업부","31550","350","1.12","31300","32400","31300","771555","24544544200","3874337539100","122799922"
"003580","HLB글로벌","KOSPI",,"4575","75","1.67","4500","4640","4500","87656","401713525","193858574925","42373459"
"278650","HLB바이오스텝","KOSDAQ","중견기업부","3665","-5","-0.14","3670","3765","3665","398982","1482263180","280746117430","76601942"
"343090","HLB사이언스","KONEX","일반기업부","2380","15","0.63","2385","2385","2375","891","2119240","30764475000","12926250"
"067630","HLB생명과학","KOSDAQ","중견기업부","9720","70","0.73","9660","9930","9660","430539","4215545400","989462281320","101796531"
"024850","HLB이노베이션","KOSDAQ","중견기업부","3480","0","0.00","3545","3650","3450","581351","2038341645","231445163880","66507231"
"047920","HLB제약","KOSDAQ","기술성장기업부","12530","230","1.87","12340","12740","12340","174900","2192719900","370939398060","29604102"
"115450","HLB테라퓨틱스","KOSDAQ","중견기업부","4020","-25","-0.62","4045","4130","3990","596025","2414124730","293710642980","73062349"
"204320","HL만도","KOSPI",,"51500","-600","-1.15","52500","52700","51100","377562","19469685900","2418291680000","46957120"
"060980","HL홀딩스","KOSPI",,"35200","-700","-1.95","35700","35900","35050","30467","1074662050","357963232000","10169410"
"011200","HMM","KOSPI",,"19250","360","1.91","19000","19450","18970","1837631","35406643690","9414010298000","489039496"
"403870","HPSP","KOSDAQ","벤처기업부","30250","2100","7.46","28600","30850","28350","3655332","108421723950","2455059750000","81159000"
"036640","HRS","KOSDAQ","우량기업부","5830","70","1.22","5770","5830","5730","95544","551547590","95348484000","16354800"
"082740","HSD엔진","KOSPI",,"12080","0","0.00","12090","12170","11750","832680","9976705080","864251447520","71543994"
"405350","IBKS제17호스팩","KOSDAQ","SPAC(소속부없음)","2420","0","0.00","0","0","0","0","0","6582400000","2720000"
"426550","IBKS제19호스팩","KOSDAQ","SPAC(소속부없음)","2325","0","0.00","0","0","0","0","0","11811000000","5080000"
"439730","IBKS제20호스팩","KOSDAQ","SPAC(소속부없음)","2380","5","0.21","2355","2395","2350","6770","15999025","10257800000","4310000"
"442770","IBKS제21호스팩","KOSDAQ","SPAC(소속부없음)","2260","5","0.22","2240","2260","2235","32142","72425820","9514600000","4210000"
"448760","IBKS제22호스팩","KOSDAQ","SPAC(소속부없음)","2265","-5","-0.22","2255","2270","2255","12326","27928420","10033950000","4430000"
"003560","IHQ","KOSPI",,"239","0","0.00","0","0","0","0","0","57908659872","242295648"
"095340","ISC","KOSDAQ","우량기업부","69800","7100","11.32","63000","71500","62100","1860039","124594072800","1214483075800","17399471"
"099520","ITX-AI","KOSDAQ","관리종목(소속부없음)","1284","0","0.00","0","0","0","0","0","49626429228","38649867"
"175330","JB금융지주","KOSPI",,"8190","20","0.24","8250","8330","8180","430354","3544359110","1613289901860","196982894"
"950170","JTC","KOSDAQ","관리종목(소속부없음)","3825","-60","-1.54","3885","3885","3790","109846","420924805","192353982975","50288623"
"234080","JW생명과학","KOSPI",,"13550","270","2.03","13280","13560","13180","19634","263693060","214558206700","15834554"
"067290","JW신약","KOSDAQ","중견기업부","2895","120","4.32","2795","2915","2790","200646","576414440","140196677415","48427177"
"001060","JW중외제약","KOSPI",,"30450","2400","8.56","28600","30500","28500","961080","28758874300","695326846200","22835036"
"001067","JW중외제약2우B","KOSPI",,"60000","-1500","-2.44","62000","62000","59800","561","33754200","12354960000","205916"
"001065","JW중외제약우","KOSPI",,"32500","1250","4.00","31900","32700","31250","1755","56749700","10898062500","335325"
"096760","JW홀딩스","KOSPI",,"3480","130","3.88","3350","3490","3350","134856","464743830","252328393320","72508159"
"035900","JYP Ent.","KOSDAQ GLOBAL","우량기업부","132100","-2900","-2.15","137700","138900","131100","444489","59353756600","4689218693200","35497492"
"318000","KBG","KOSDAQ","벤처기업부","10910","-200","-1.80","11170","11300","10850","148466","1639540630","95355832930","8740223"
"024840","KBI메탈","KOSDAQ","중견기업부","1780","-37","-2.04","1821","1838","1780","340525","614172991","60435508740","33952533"
"105560","KB금융","KOSPI",,"47100","100","0.21","47850","47900","47100","1915048","90558360552","19005371491200","403511072"
"432320","KB스타리츠","KOSPI",,"4370","80","1.86","4285","4390","4280","141007","611389140","443180425450","101414285"
"024120","KB오토시스","KOSDAQ","중견기업부","5420","-230","-4.07","5660","5700","5420","172314","959957370","62330000000","11500000"
"455250","KB제25호스팩","KOSDAQ","SPAC(소속부없음)","2165","5","0.23","2155","2170","2155","9714","20988645","9320325000","4305000"
"002380","KCC","KOSPI",,"210000","16600","8.58","193400","213500","193400","104214","21681492000","1866158910000","8886471"
"021320","KCC건설","KOSDAQ","우량기업부","5620","10","0.18","5560","5690","5560","11885","67002570","120268000000","21400000"
"344820","KCC글라스","KOSPI",,"43800","50","0.11","43750","43850","43400","26388","1151339250","699508425600","15970512"
"036670","KCI","KOSDAQ","우량기업부","8450","150","1.81","8300","8460","8290","14236","118935800","95231500000","11270000"
"009070","KCTC","KOSPI",,"4165","-80","-1.88","4245","4290","4145","133129","559695875","124950000000","30000000"
"009440","KC그린홀딩스","KOSPI",,"3660","0","0.00","3685","3700","3635","86519","316786395","82112026800","22434980"
"112190","KC산업","KONEX","일반기업부","2355","-5","-0.21","2355","2355","2255","83","195045","16779970815","7125253"
"119650","KC코트렐","KOSPI",,"2255","5","0.22","2240","2270","2200","273136","611604920","81936394650","36335430"
"044180","KD","KOSDAQ","투자주의환기종목(소속부없음)","792","1","0.13","795","812","792","173450","139092913","21160496808","26717799"
"092220","KEC","KOSPI",,"1902","-7","-0.37","1909","1916","1900","2272668","4334779540","275339494182","144763141"
"151860","KG ETS","KOSDAQ","우량기업부","13310","280","2.15","13090","13420","13020","461221","6117045540","479160000000","36000000"
"046440","KG모빌리언스","KOSDAQ","우량기업부","6690","100","1.52","6650","6750","6600","759372","5067173190","259743049920","38825568"
"003620","KG모빌리티","KOSPI",,"8580","-20","-0.23","8580","8650","8380","985089","8354470090","1604082685920","186956024"
"016380","KG스틸","KOSPI",,"8890","-70","-0.78","9030","9050","8870","345422","3081240820","889079094330","100008897"
"035600","KG이니시스","KOSDAQ","우량기업부","11820","10","0.08","11880","11950","11710","75923","899861180","329830409880","27904434"
"001390","KG케미칼","KOSPI",,"50500","2150","4.45","48400","50600","47500","586926","28816788200","700237848000","13866096"
"226360","KH 건설","KOSDAQ","투자주의환기종목(소속부없음)","319","0","0.00","0","0","0","0","0","39434949389","123620531"
"111870","KH 전자","KOSDAQ","관리종목(소속부없음)","198","0","0.00","0","0","0","0","0","31672044756","159959822"
"033180","KH 필룩스","KOSPI",,"442","0","0.00","0","0","0","0","0","84294994836","190712658"
"060720","KH바텍","KOSDAQ","중견기업부","19620","-290","-1.46","20050","20200","19610","239069","4738992760","464551412040","23677442"
"001940","KISCO홀딩스","KOSPI",,"18010","570","3.27","17570","18090","17450","8874","157936340","291336603800","16176380"
"058400","KNN","KOSDAQ","우량기업부","972","8","0.83","966","985","966","143025","138842178","128721687840","132429720"
"025000","KPX케미칼","KOSPI",,"46100","100","0.22","46000","46250","45800","2394","110367600","223124000000","4840000"
"092230","KPX홀딩스","KOSPI",,"50400","0","0.00","50500","50800","50300","547","27621700","212922158400","4224646"
"000040","KR모터스","KOSPI",,"549","1","0.18","548","556","546","158554","87199418","52780017285","96138465"
"044450","KSS해운","KOSPI",,"9270","-40","-0.43","9410","9500","9190","176461","1640060810","214006107600","23085880"
"030200","KT","KOSPI",,"29700","400","1.37","29500","29800","29450","748515","22219515750","7755020697600","261111808"
"033780","KT&G","KOSPI",,"82700","700","0.85","82300","83400","82300","424884","35199448000","11354089501900","137292497"
"058850","KTcs","KOSPI",,"3405","55","1.64","3395","3430","3360","321697","1090710810","145342425000","42685000"
"058860","KTis","KOSPI",,"3120","65","2.13","3070","3145","3070","221238","687406340","108582240000","34802000"
"060370","KT서브마린","KOSDAQ","중견기업부","8280","-70","-0.84","8500","8500","8170","216905","1799034190","214768560960","25938232"
"122450","KX","KOSDAQ","중견기업부","4710","10","0.21","4710","4775","4700","4726","22287075","213532390440","45335964"
"052900","KX하이텍","KOSDAQ","우량기업부","1382","49","3.68","1342","1386","1342","186238","254645112","76158588494","55107517"
"376190","LB루셈","KOSDAQ","중견기업부","8350","160","1.95","8290","8410","8220","35680","297566020","205410000000","24600000"
"061970","LB세미콘","KOSDAQ","우량기업부","8410","90","1.08","8390","8520","8280","373975","3139168870","368228418720","43784592"
"309960","LB인베스트먼트","KOSDAQ","중견기업부","5120","-60","-1.16","5100","5230","5100","164098","842706970","118872263680","23217239"
"093050","LF","KOSPI",,"15200","-110","-0.72","15450","15490","15120","33098","504899110","444448000000","29240000"
"003550","LG","KOSPI",,"85200","-500","-0.58","85700","86600","85000","251748","21583679600","13402044603600","157300993"
"034220","LG디스플레이","KOSPI",,"15080","300","2.03","14890","15260","14850","1523819","23018370430","5395860756000","357815700"
"051900","LG생활건강","KOSPI",,"461000","2000","0.44","463500","469500","461000","81264","37700468000","7199988817000","15618197"
"051905","LG생활건강우","KOSPI",,"183700","400","0.22","184400","186600","182600","8019","1479173100","385714338900","2099697"
"373220","LG에너지솔루션","KOSPI",,"542000","8000","1.50","535000","544000","534000","503736","271736992000","126828000000000","234000000"
"003555","LG우","KOSPI",,"65200","-100","-0.15","65400","65400","64700","4203","273188500","197009624000","3021620"
"032640","LG유플러스","KOSPI",,"10690","140","1.33","10550","10690","10530","778995","8267191040","4667375449090","436611361"
"011070","LG이노텍","KOSPI",,"293000","500","0.17","294500","296500","291000","161058","47201994500","6934462351000","23667107"
"066570","LG전자","KOSPI",,"121400","1200","1.00","121500","123800","121400","952933","116269755400","19866844619600","163647814"
"066575","LG전자우","KOSPI",,"53700","1100","2.09","53200","53900","53200","29253","1566403600","922887770400","17185992"
"037560","LG헬로비전","KOSPI",,"4420","-80","-1.78","4450","4515","4410","573000","2556243290","342315143300","77446865"
"051910","LG화학","KOSPI",,"670000","17000","2.60","654000","677000","653000","488183","326491367050","47296869810000","70592343"
"051915","LG화학우","KOSPI",,"368000","3000","0.82","362000","371000","362000","31253","11487294500","2829478400000","7688800"
"079550","LIG넥스원","KOSPI",,"87100","-1400","-1.58","89400","89400","86900","167323","14631655600","1916200000000","22000000"
"006260","LS","KOSPI",,"91900","-1900","-2.03","94400","94400","91400","242117","22309637400","2959180000000","32200000"
"010120","LS ELECTRIC","KOSPI",,"91800","100","0.11","92300","92700","88100","235275","21396205100","2754000000000","30000000"
"000680","LS네트웍스","KOSPI",,"2800","-10","-0.36","2815","2815","2775","25174","70133840","220648444800","78803016"
"229640","LS전선아시아","KOSPI",,"6920","-10","-0.14","6940","6950","6880","54302","375423800","211924162680","30624879"
"108320","LX세미콘","KOSPI",,"122200","-800","-0.65","124000","124100","120300","122727","14944490500","1987497460000","16264300"
"001120","LX인터내셔널","KOSPI",,"35550","50","0.14","35900","35900","34800","412728","14613762500","1377918000000","38760000"
"108670","LX하우시스","KOSPI",,"46300","50","0.11","46650","47250","46250","39243","1826669000","415203121000","8967670"
"108675","LX하우시스우","KOSPI",,"19980","-10","-0.05","19710","20000","19590","3301","65290000","20625953400","1032330"
"383800","LX홀딩스","KOSPI",,"7930","60","0.76","7940","7950","7850","57199","452579510","604905871700","76280690"
"38380K","LX홀딩스1우","KOSPI",,"9990","0","0.00","10150","10150","9900","3482","34736700","14638197150","1465285"
"086960","MDS테크","KOSDAQ","중견기업부","2325","70","3.10","2325","2410","2300","3897218","9172336075","193509668625","83229965"
"023150","MH에탄올","KOSPI",,"7280","100","1.39","7240","7960","7180","485025","3690349720","53715669280","7378526"
"038340","MIT","KOSDAQ","투자주의환기종목(소속부없음)","1362","0","0.00","0","0","0","0","0","30964113876","22734298"
"035420","NAVER","KOSPI",,"199700","-2300","-1.14","204500","206500","199500","941626","189725564871","32760602274500","164049085"
"160550","NEW","KOSDAQ","중견기업부","7960","820","11.48","7170","7960","7170","950567","7323096170","222132603760","27906106"
"053290","NE능률","KOSDAQ","우량기업부","5510","-90","-1.61","5610","5720","5500","255978","1431312180","91059951570","16526307"
"181710","NHN","KOSPI",,"23800","-100","-0.42","24150","24300","23600","68393","1635688750","831493031600","34936682"
"060250","NHN KCP","KOSDAQ GLOBAL","우량기업부","9780","-70","-0.71","9890","9990","9760","129183","1271337660","392770775580","40160611"
"104200","NHN벅스","KOSDAQ","중견기업부","5310","10","0.19","5300","5390","5270","54304","289568120","78734290500","14827550"
"400760","NH올원리츠","KOSPI",,"3415","65","1.94","3330","3415","3330","49514","167452800","144113000000","42200000"
"005940","NH투자증권","KOSPI",,"9520","150","1.60","9410","9570","9330","646838","6147496810","3157459567920","331665921"
"005945","NH투자증권우","KOSPI",,"9160","50","0.55","9120","9180","9110","22043","201454860","172858066880","18870968"
"338100","NH프라임리츠","KOSPI",,"4165","-35","-0.83","4285","4285","4155","54488","227357775","77718900000","18660000"
"034310","NICE","KOSPI",,"11560","70","0.61","11500","11650","11470","15881","183452950","437919388000","37882300"
"030190","NICE평가정보","KOSDAQ","우량기업부","10100","30","0.30","10170","10330","10010","91465","926734690","613219682000","60714820"
"008260","NI스틸","KOSPI",,"7360","-120","-1.60","7410","7560","7320","91056","674307800","210496861120","28600117"
"004250","NPC","KOSPI",,"6590","-10","-0.15","6610","6720","6590","109871","729148090","241984800000","36720000"
"004255","NPC우","KOSPI",,"3060","5","0.16","3060","3065","3050","6672","20395850","16156800000","5280000"
"456040","OCI","KOSPI",,"156700","14300","10.04","147600","161500","144800","692507","107319500000","1165335434300","7436729"
"010060","OCI홀딩스","KOSPI",,"116000","5500","4.98","112500","117000","111500","181240","20869194900","1903866472000","16412642"
"178920","PI첨단소재","KOSPI",,"34850","0","0.00","35600","35600","34700","170272","5974419450","1023416321700","29366322"
"024940","PN풍년","KOSDAQ","벤처기업부","5730","10","0.17","5740","5900","5670","29683","170366580","57300000000","10000000"
"005490","POSCO홀딩스","KOSPI",,"431500","14000","3.35","424000","431500","417500","2320901","987813402500","36492485745000","84571230"
"218410","RFHIC","KOSDAQ","우량기업부","21200","100","0.47","21300","21450","20950","205102","4338980500","567872400800","26786434"
"327260","RF머트리얼즈","KOSDAQ","벤처기업부","13400","-300","-2.19","13750","13900","13310","281959","3839646180","112335295400","8383231"
"091340","S&K폴리텍","KOSDAQ","중견기업부","3655","-10","-0.27","3665","3695","3615","28487","104139950","42777100255","11703721"
"010950","S-Oil","KOSPI",,"66600","0","0.00","67200","67900","66600","467880","31449156600","7498013947200","112582792"
"010955","S-Oil우","KOSPI",,"48300","350","0.73","48600","48600","47900","9110","438344000","194259074100","4021927"
"419530","SAMG엔터","KOSDAQ","기술성장기업부","24300","400","1.67","24200","24700","23500","145617","3540078600","208759599000","8590930"
"019550","SBI인베스트먼트","KOSDAQ","중견기업부","998","1","0.10","1000","1006","993","229577","229621144","161742441850","162066575"
"950110","SBI핀테크솔루션즈","KOSDAQ","외국기업(소속부없음)","4975","-20","-0.40","4960","5130","4830","9259","46647870","119661386500","24052540"
"034120","SBS","KOSPI",,"29200","-100","-0.34","29300","29400","29200","41573","1216194450","532975394400","18252582"
"046140","SBS콘텐츠허브","KOSDAQ","우량기업부","5960","-150","-2.45","6190","6190","5910","161643","970675370","127922787800","21463555"
"151910","SBW생명과학","KOSDAQ","투자주의환기종목(소속부없음)","596","27","4.75","569","608","569","555530","326873034","105571934328","177134118"
"036120","SCI평가정보","KOSDAQ","중견기업부","3905","-10","-0.26","4400","4425","3905","3668670","15327227215","138627500000","35500000"
"099220","SDN","KOSDAQ","중견기업부","1819","2","0.11","1822","1841","1818","181125","331056681","102176524209","56171811"
"036540","SFA반도체","KOSDAQ","우량기업부","5660","70","1.25","5690","5780","5620","3492897","19894247770","930845314980","164460303"
"255220","SG","KOSDAQ","중견기업부","1601","-23","-1.42","1612","1640","1601","313343","505591694","72594789804","45343404"
"040610","SG&G","KOSDAQ","중견기업부","1917","-1","-0.05","1963","1968","1890","144452","278881043","65345154732","34087196"
"049470","SGA","KOSDAQ","중견기업부","721","-6","-0.83","727","740","716","243843","177179565","42439681529","58862249"
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","873","-2","-0.23","875","880","870","84018","73389877","47305446552","54187224"
"005090","SGC에너지","KOSPI",,"25650","850","3.43","24800","25800","24700","74213","1884763700","376465152600","14677004"
"016250","SGC이테크건설","KOSDAQ","우량기업부","22850","-150","-0.65","23850","23850","22750","3219","73740250","76470107050","3346613"
"001380","SG글로벌","KOSPI",,"1330","5","0.38","1345","1346","1325","55531","74194714","59802310190","44964143"
"004060","SG세계물산","KOSPI",,"520","0","0.00","525","536","518","394391","207296312","105260979200","202424960"
"001770","SHD","KOSPI",,"26150","100","0.38","28200","28200","25800","5098","133893850","31769059700","1214878"
"002360","SH에너지화학","KOSPI",,"710","1","0.14","707","717","707","269187","191459031","78904948300","111133730"
"009160","SIMPAC","KOSPI",,"4995","-5","-0.10","5040","5070","4980","142352","713922660","326820432420","65429516"
