종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"037370","EG","KOSDAQ","중견기업부","7270","-60","-0.82","7300","7400","7000","21786","156240790","62703546440","8624972"
"278990","EMB","KONEX","일반기업부","3700","-200","-5.13","3800","3800","3700","21","78800","13424421400","3628222"
"365550","ESR켄달스퀘어리츠","KOSPI",,"3900","-85","-2.13","4000","4030","3875","114977","451249800","831047100000","213089000"
"050120","ES큐브","KOSDAQ","중견기업부","4205","85","2.06","4080","4205","3965","20427","82858265","57036981630","13564086"
"084180","EV수성","KOSDAQ","중견기업부","1800","185","11.46","1610","1800","1580","11292649","19100577295","128275851600","71264362"
"383220","F&F","KOSPI",,"139000","-1000","-0.71","137000","139500","134500","141026","19370150000","5324683425000","38307075"
"007700","F&F홀딩스","KOSPI",,"31250","300","0.97","30450","32800","30300","804818","25456583400","1222323968750","39114367"
"214270","FSN","KOSDAQ","중견기업부","3265","35","1.08","3225","3265","3130","253754","811923405","108562761695","33250463"
"130500","GH신소재","KOSDAQ","중견기업부","3995","-20","-0.50","3980","4015","3810","188506","734715555","58107482740","14545052"
"114090","GKL","KOSPI",,"18900","150","0.80","18750","19150","18500","596292","11191137650","1169072163000","61855670"
"900290","GRT","KOSDAQ","외국기업(소속부없음)","2360","-35","-1.46","2395","2430","2340","25825","61130500","159005000000","67375000"
"078930","GS","KOSPI",,"41600","-1000","-2.35","42100","42500","40750","156469","6468745150","3865279724800","92915378"
"083450","GST","KOSDAQ","우량기업부","19850","650","3.39","18950","20000","18800","40229","774864850","184957238250","9317745"
"006360","GS건설","KOSPI",,"19950","-100","-0.50","20100","20250","19250","1155512","22857533900","1707350725500","85581490"
"001250","GS글로벌","KOSPI",,"2175","-15","-0.68","2155","2205","2120","623479","1352631510","179510936700","82533764"
"007070","GS리테일","KOSPI",,"28000","250","0.90","27950","28250","27150","160844","4467344200","2932101816000","104717922"
"078935","GS우","KOSPI",,"33900","0","0.00","34000","34000","33400","3961","133016900","60505601400","1784826"
"297890","HB솔루션","KOSDAQ","벤처기업부","11800","-500","-4.07","12050","12300","11800","83471","998626950","197297097400","16720093"
"078150","HB테크놀러지","KOSDAQ","우량기업부","1885","-15","-0.79","1870","1915","1820","389765","723249115","148896953010","78990426"
"012630","HDC","KOSPI",,"5200","-30","-0.57","5230","5270","5080","129314","666554060","310656949200","59741721"
"039570","HDC랩스","KOSPI",,"7250","-80","-1.09","7260","7410","7000","19506","138850230","188192607250","25957601"
"089470","HDC현대EP","KOSPI",,"3845","-50","-1.28","3910","3910","3785","28082","107603615","122655500000","31900000"
"294870","HDC현대산업개발","KOSPI",,"9530","-180","-1.85","9640","9710","9290","289511","2746896770","628096854900","65907330"
"267250","HD현대","KOSPI",,"55400","-1000","-1.77","56400","56700","54700","137867","7638892100","4376216909000","78993085"
"097230","HJ중공업","KOSPI",,"3870","-70","-1.78","3880","3935","3760","34347","131316185","322271467470","83274281"
"195940","HK이노엔","KOSDAQ GLOBAL","벤처기업부","37900","400","1.07","37400","38150","36850","128288","4829001500","1095480512100","28904499"
"014790","HL D&I","KOSPI",,"2555","-35","-1.35","2540","2585","2500","40509","102870060","96728725555","37858601"
"028300","HLB","KOSDAQ","중견기업부","28600","700","2.51","27850","29000","27500","554248","15715972300","3330924425400","116465889"
"003580","HLB글로벌","KOSPI",,"5330","40","0.76","5200","5440","5190","162196","859206160","225816333860","42367042"
"343090","HLB사이언스","KONEX","일반기업부","2385","-20","-0.83","2480","2480","2305","4334","10293560","27573373755","11561163"
"067630","HLB생명과학","KOSDAQ","중견기업부","10300","0","0.00","10250","10450","10050","583625","5985952500","995873113000","96686710"
"047920","HLB제약","KOSDAQ","기술성장기업부","10600","300","2.91","10200","10700","10150","213905","2233710000","295434190000","27871150"
"115450","HLB테라퓨틱스","KOSDAQ","중견기업부","11600","750","6.91","10900","11750","10900","613645","7075926000","368979806400","31808604"
"204320","HL만도","KOSPI",,"42500","150","0.35","42150","43000","41050","238529","10056760400","1995677600000","46957120"
"060980","HL홀딩스","KOSPI",,"29800","200","0.68","29050","30050","28800","36956","1079690050","312067686000","10472070"
"011200","HMM","KOSPI",,"19050","-300","-1.55","19200","19500","18700","1628308","30991315100","9316202398800","489039496"
"403870","HPSP","KOSDAQ","중견기업부","52500","-900","-1.69","53500","53500","51500","70314","3677163200","1065211875000","20289750"
"036640","HRS","KOSDAQ","우량기업부","4990","-60","-1.19","5050","5070","4855","104505","517185280","81610452000","16354800"
"082740","HSD엔진","KOSPI",,"7160","-90","-1.24","7270","7330","6990","443348","3164371260","512254997040","71543994"
"351340","IBKS제13호스팩","KOSDAQ","SPAC(소속부없음)","1995","0","0.00","1995","1995","1990","22463","44805580","10314150000","5170000"
"388790","IBKS제16호스팩","KOSDAQ","SPAC(소속부없음)","2310","15","0.65","2265","2315","2250","159373","362956495","7877100000","3410000"
"405350","IBKS제17호스팩","KOSDAQ","SPAC(소속부없음)","2375","0","0.00","0","0","0","0","0","6460000000","2720000"
"424760","IBKS제18호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","0","0","0","0","0","9031050000","4230000"
"426550","IBKS제19호스팩","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2070","2070","2055","2367","4878965","10490200000","5080000"
"439730","IBKS제20호스팩","KOSDAQ","SPAC(소속부없음)","2050","-5","-0.24","2045","2050","2040","3750","7651110","8835500000","4310000"
"442770","IBKS제21호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2040","2045","2035","40366","82335480","8588400000","4210000"
"003560","IHQ","KOSPI",,"396","-6","-1.49","393","432","388","3877501","1556739159","84781876608","214095648"
"095340","ISC","KOSDAQ","우량기업부","31650","1150","3.77","30500","31750","29950","115218","3552101650","550693257150","17399471"
"099520","ITX-AI","KOSDAQ","관리종목(소속부없음)","2570","0","0.00","0","0","0","0","0","63350158190","24649867"
"175330","JB금융지주","KOSPI",,"7990","120","1.52","7880","8010","7740","465365","3685806940","1573893323060","196982894"
"950170","JTC","KOSDAQ","관리종목(소속부없음)","3465","35","1.02","3500","3525","3360","50639","174322300","173572328160","50093024"
"234080","JW생명과학","KOSPI",,"11600","-300","-2.52","11900","11900","11450","22329","259329950","183680826400","15834554"
"067290","JW신약","KOSDAQ","중견기업부","3415","-130","-3.67","3515","3580","3390","407759","1404953045","157525197355","46127437"
"001060","JW중외제약","KOSPI",,"18300","-100","-0.54","18450","18550","17850","65731","1196433150","405858882300","22178081"
"001067","JW중외제약2우B","KOSPI",,"58200","-6700","-10.32","63500","63500","58200","516","30265400","11640000000","200000"
"001065","JW중외제약우","KOSPI",,"29450","-2750","-8.54","32000","32000","28900","1665","49393200","9590539750","325655"
"096760","JW홀딩스","KOSPI",,"2910","-55","-1.85","2930","2950","2825","65085","186509165","204994094460","70444706"
"035900","JYP Ent.","KOSDAQ GLOBAL","우량기업부","68000","800","1.19","66900","69400","66500","514102","34982340000","2413829456000","35497492"
"318000","KBG","KOSDAQ","벤처기업부","5720","60","1.06","5500","5730","5390","47360","261925700","47074599000","8229825"
"024840","KBI메탈","KOSDAQ","중견기업부","1230","-15","-1.20","1220","1245","1200","184962","226763780","40529543040","32950848"
"105560","KB금융","KOSPI",,"49050","1450","3.05","47900","49300","47300","1031515","49901537000","20056401185400","408897068"
"432320","KB스타리츠","KOSPI",,"4450","0","0.00","4450","4455","4410","31566","140203995","451293568250","101414285"
"024120","KB오토시스","KOSDAQ","우량기업부","3590","30","0.84","3515","3595","3490","38286","135784385","41285000000","11500000"
"002380","KCC","KOSPI",,"199000","-500","-0.25","198500","199500","191500","44973","8784245000","1768407729000","8886471"
"021320","KCC건설","KOSDAQ","우량기업부","6420","-120","-1.83","6440","6600","6270","65193","417378960","137388000000","21400000"
"344820","KCC글라스","KOSPI",,"35050","-850","-2.37","35900","35950","34850","26233","919485250","559766445600","15970512"
"036670","KCI","KOSDAQ","우량기업부","8530","-120","-1.39","8680","8680","8260","33900","287984880","96133100000","11270000"
"009070","KCTC","KOSPI",,"4265","-20","-0.47","4265","4340","4205","45655","194934635","127950000000","30000000"
"009440","KC그린홀딩스","KOSPI",,"2750","-30","-1.08","2770","2770","2670","19806","53633245","61696195000","22434980"
"112190","KC산업","KONEX","일반기업부","3040","-50","-1.62","3040","3040","2930","154","451800","21660769120","7125253"
"119650","KC코트렐","KOSPI",,"1825","20","1.11","1805","1840","1690","128661","228048895","32120832200","17600456"
"044180","KD","KOSDAQ","중견기업부","727","10","1.39","740","740","711","47181","34157640","18064962007","24848641"
"092220","KEC","KOSPI",,"1920","15","0.79","1895","1920","1830","985693","1853212545","277945230720","144763141"
"151860","KG ETS","KOSDAQ","우량기업부","9560","60","0.63","9440","9730","9070","491161","4620046690","344160000000","36000000"
"046440","KG모빌리언스","KOSDAQ","우량기업부","5310","-70","-1.30","5380","5420","5150","95711","504765380","206163766080","38825568"
"016380","KG스틸","KOSPI",,"7260","110","1.54","7090","7360","6970","558886","4009942600","726064592220","100008897"
"035600","KG이니시스","KOSDAQ","우량기업부","11350","-50","-0.44","11350","11500","11050","179418","2027645650","316715325900","27904434"
"001390","KG케미칼","KOSPI",,"20150","200","1.00","19550","20350","19100","91686","1810837550","279401834400","13866096"
"226360","KH 건설","KOSDAQ","벤처기업부","438","-4","-0.90","441","454","428","3607163","1581963752","54145792578","123620531"
"111870","KH 전자","KOSDAQ","중견기업부","237","-3","-1.25","240","243","229","993259","233346722","37910477814","159959822"
"033180","KH 필룩스","KOSPI",,"643","-5","-0.77","637","650","613","2039610","1289571047","110146608586","171301102"
"060720","KH바텍","KOSDAQ","중견기업부","13500","100","0.75","13400","13650","13000","125187","1669510800","319645467000","23677442"
"001940","KISCO홀딩스","KOSPI",,"15600","50","0.32","15400","15850","15400","3772","58907750","252351528000","16176380"
"058400","KNN","KOSDAQ","우량기업부","889","-1","-0.11","873","894","860","546172","478609534","117730021080","132429720"
"114450","KPX생명과학","KOSDAQ","중견기업부","5660","-110","-1.91","5740","5740","5530","734294","4127058780","84900000000","15000000"
"025000","KPX케미칼","KOSPI",,"49300","-150","-0.30","49550","49550","48700","949","46652050","238612000000","4840000"
"092230","KPX홀딩스","KOSPI",,"52000","-700","-1.33","53000","53000","51900","1216","63456300","219681592000","4224646"
"000040","KR모터스","KOSPI",,"553","-8","-1.43","571","571","547","137371","76247234","53164571145","96138465"
"044450","KSS해운","KOSPI",,"9110","-20","-0.22","9010","9110","8950","12697","114841760","210312366800","23085880"
"030200","KT","KOSPI",,"33350","850","2.62","32650","33500","31900","802959","26309472550","8708078796800","261111808"
"033780","KT&G","KOSPI",,"88900","-100","-0.11","89000","90000","87500","233137","20757097400","12205302983300","137292497"
"058850","KTcs","KOSPI",,"2115","-40","-1.86","2125","2145","2020","124302","260392550","90278775000","42685000"
"058860","KTis","KOSPI",,"2370","5","0.21","2365","2380","2330","50832","119369790","82480740000","34802000"
"060370","KT서브마린","KOSDAQ","중견기업부","4820","-95","-1.93","4905","4985","4740","107501","520178820","125022278240","25938232"
"122450","KX","KOSDAQ","중견기업부","5410","220","4.24","5260","5520","5200","143815","772241810","245267565240","45335964"
"052900","KX하이텍","KOSDAQ","벤처기업부","1170","10","0.86","1150","1175","1125","142007","163683755","64475794890","55107517"
"093050","LF","KOSPI",,"16200","500","3.18","15600","16450","15400","73950","1189260200","473688000000","29240000"
"003550","LG","KOSPI",,"75500","-1100","-1.44","76600","77100","74600","121338","9173337500","11876224971500","157300993"
"034220","LG디스플레이","KOSPI",,"12600","100","0.80","12450","12700","12100","1351273","16749335500","4508477820000","357815700"
"051900","LG생활건강","KOSPI",,"708000","-12000","-1.67","708000","725000","692000","62583","44098334000","11057683476000","15618197"
"051905","LG생활건강우","KOSPI",,"304000","-6000","-1.94","309500","310000","302000","7148","2180387500","638307888000","2099697"
"373220","LG에너지솔루션","KOSPI",,"440500","-5500","-1.23","446000","449500","435000","218710","96276867000","103077000000000","234000000"
"003555","LG우","KOSPI",,"59000","-100","-0.17","58900","59500","58500","2981","175178000","178275580000","3021620"
"032640","LG유플러스","KOSPI",,"10900","150","1.40","10700","11000","10500","573823","6173503200","4759063834900","436611361"
"011070","LG이노텍","KOSPI",,"265500","12500","4.94","254500","266500","249500","246222","63687942500","6283616908500","23667107"
"066570","LG전자","KOSPI",,"85700","-700","-0.81","86400","87000","83500","535289","45449522600","14024617659800","163647814"
"066575","LG전자우","KOSPI",,"41850","-200","-0.48","41800","42100","40500","26171","1079786400","719233765200","17185992"
"037560","LG헬로비전","KOSPI",,"4315","15","0.35","4240","4345","4180","163560","697427165","334183222475","77446865"
"051910","LG화학","KOSPI",,"601000","-3000","-0.50","605000","610000","599000","112173","67595985000","42425998143000","70592343"
"051915","LG화학우","KOSPI",,"274000","-6500","-2.32","280500","281500","272000","15512","4269640500","2106731200000","7688800"
"079550","LIG넥스원","KOSPI",,"81300","-7600","-8.55","88600","88600","81200","727049","60213746800","1788600000000","22000000"
"006260","LS","KOSPI",,"65900","-1400","-2.08","67300","67300","64700","130505","8597564000","2121980000000","32200000"
"010120","LS ELECTRIC","KOSPI",,"52400","-2700","-4.90","55100","55200","52000","140385","7412905600","1572000000000","30000000"
"000680","LS네트웍스","KOSPI",,"2355","-10","-0.42","2320","2360","2285","15177","35216520","185581102680","78803016"
"229640","LS전선아시아","KOSPI",,"6950","-40","-0.57","6870","7100","6860","71149","493971020","212842909050","30624879"
"108320","LX세미콘","KOSPI",,"70400","600","0.86","69800","71100","67500","115569","7995147600","1145006720000","16264300"
"001120","LX인터내셔널","KOSPI",,"32650","100","0.31","32550","32950","31650","283603","9156609100","1265514000000","38760000"
"108670","LX하우시스","KOSPI",,"30450","-400","-1.30","30600","31200","30050","19912","605949400","273065551500","8967670"
"108675","LX하우시스우","KOSPI",,"16000","-150","-0.93","16150","16150","15800","308","4889050","16517280000","1032330"
"383800","LX홀딩스","KOSPI",,"8290","0","0.00","8260","8380","8160","136331","1123528830","632366920100","76280690"
"38380K","LX홀딩스1우","KOSPI",,"11100","0","0.00","11050","11400","10850","482","5313450","16264663500","1465285"
"086960","MDS테크","KOSDAQ","중견기업부","7530","160","2.17","7320","7530","6930","3352226","24301704640","167403345600","22231520"
"023150","MH에탄올","KOSPI",,"7350","-50","-0.68","7480","7480","7210","9509","69590900","54232166100","7378526"
"035420","NAVER","KOSPI",,"178500","-1000","-0.56","177000","179500","173500","573137","101144402000","29282761672500","164049085"
"160550","NEW","KOSDAQ","중견기업부","8540","540","6.75","8000","8580","7870","960055","7992132890","238318145240","27906106"
"053290","NE능률","KOSDAQ","중견기업부","3805","35","0.93","3710","3815","3625","59529","220572890","62882598135","16526307"
"181710","NHN","KOSPI",,"24900","350","1.43","24300","25200","23950","46819","1148232100","896828230200","36017198"
"104200","NHN벅스","KOSDAQ","중견기업부","5510","40","0.73","5430","5530","5270","81057","438876440","81699800500","14827550"
"060250","NHN한국사이버결제","KOSDAQ GLOBAL","우량기업부","12650","100","0.80","12650","12750","12250","253208","3176344650","508031729150","40160611"
"400760","NH올원리츠","KOSPI",,"3280","-105","-3.10","3380","3380","3250","149201","490718370","138416000000","42200000"
"005940","NH투자증권","KOSPI",,"8630","130","1.53","8500","8670","8250","696513","5879719630","2862276898230","331665921"
"005945","NH투자증권우","KOSPI",,"8380","-20","-0.24","8380","8400","8210","49450","411663740","158138711840","18870968"
"338100","NH프라임리츠","KOSPI",,"4025","25","0.63","4130","4130","3990","14344","57704410","75106500000","18660000"
"034310","NICE","KOSPI",,"12600","-50","-0.40","12650","12650","12350","29070","362658150","477316980000","37882300"
"030190","NICE평가정보","KOSDAQ GLOBAL","우량기업부","12000","0","0.00","11950","12100","11750","50044","596513450","728577840000","60714820"
"008260","NI스틸","KOSPI",,"4370","-25","-0.57","4335","4430","4265","111766","482066200","124982511290","28600117"
"004250","NPC","KOSPI",,"5690","50","0.89","5560","5690","5420","147434","821514030","208936800000","36720000"
"004255","NPC우","KOSPI",,"2960","-40","-1.33","3005","3005","2925","9803","28930520","15628800000","5280000"
"010060","OCI","KOSPI",,"79900","1800","2.30","78100","80000","76800","315082","24750507800","1905564742900","23849371"
"178920","PI첨단소재","KOSPI",,"29600","700","2.42","28850","29900","28100","124432","3621799450","869243131200","29366322"
"024940","PN풍년","KOSDAQ","벤처기업부","7540","-340","-4.31","7750","7940","7250","392860","2953151040","75400000000","10000000"
"005490","POSCO홀딩스","KOSPI",,"272000","0","0.00","271500","274000","265500","359010","96843388000","23003374560000","84571230"
"218410","RFHIC","KOSDAQ","우량기업부","22350","250","1.13","22050","22400","21500","126526","2775210050","598676799900","26786434"
"327260","RF머트리얼즈","KOSDAQ","벤처기업부","12000","100","0.84","12000","12050","11450","39462","461479000","98372364000","8197697"
"091340","S&K폴리텍","KOSDAQ","중견기업부","3440","30","0.88","3400","3445","3300","15893","53439245","40260800240","11703721"
"010950","S-Oil","KOSPI",,"81100","-1700","-2.05","82000","82600","80000","257705","20820162600","9130464431200","112582792"
"010955","S-Oil우","KOSPI",,"50600","-1100","-2.13","52000","52000","49550","16593","834135700","203509506200","4021927"
"419530","SAMG엔터","KOSDAQ","기술성장기업부","31650","-1200","-3.65","34400","35300","30200","3172030","103999589050","271902934500","8590930"
"019550","SBI인베스트먼트","KOSDAQ","벤처기업부","1045","-10","-0.95","1035","1055","1015","970162","1006380710","169359570875","162066575"
"950110","SBI핀테크솔루션즈","KOSDAQ","외국기업(소속부없음)","3875","-55","-1.40","3895","3935","3810","1632","6348975","93203592500","24052540"
"034120","SBS","KOSPI",,"33550","-250","-0.74","33500","34400","32500","59647","1975170100","612374126100","18252582"
"046140","SBS콘텐츠허브","KOSDAQ","우량기업부","5720","210","3.81","5560","5720","5380","116191","642630430","122771534600","21463555"
"151910","SBW생명과학","KOSDAQ","중견기업부","779","4","0.52","762","796","744","1862012","1436624416","137987477922","177134118"
"036120","SCI평가정보","KOSDAQ","중견기업부","3860","-175","-4.34","3950","4170","3835","2434185","9725973100","137030000000","35500000"
"099220","SDN","KOSDAQ","중견기업부","1670","15","0.91","1630","1700","1600","541251","890987955","93806924370","56171811"
"036540","SFA반도체","KOSDAQ","우량기업부","3860","110","2.93","3710","3890","3680","632432","2391664235","634816769580","164460303"
"255220","SG","KOSDAQ","중견기업부","1170","-5","-0.43","1155","1170","1100","150047","170237660","52365326130","44756689"
"040610","SG&G","KOSDAQ","중견기업부","1580","0","0.00","1640","1640","1520","203959","326058960","53857769680","34087196"
"049470","SGA","KOSDAQ","중견기업부","729","6","0.83","723","754","700","84708","61174844","42910579521","58862249"
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","781","-13","-1.64","802","806","771","184952","145272150","42320221944","54187224"
"005090","SGC에너지","KOSPI",,"29700","100","0.34","29100","29850","28600","35696","1045116350","435907018800","14677004"
"016250","SGC이테크건설","KOSDAQ","우량기업부","28600","200","0.70","27900","29100","27900","7390","210294500","74344127000","2599445"
"001380","SG글로벌","KOSPI",,"1610","-70","-4.17","1745","1775","1560","1061102","1761281825","72392270230","44964143"
"004060","SG세계물산","KOSPI",,"605","30","5.22","670","679","601","46029252","29226271909","122467100800","202424960"
"001770","SHD","KOSPI",,"30900","200","0.65","30700","31750","29650","8833","270687650","37539730200","1214878"
"002360","SH에너지화학","KOSPI",,"809","9","1.13","800","810","782","884643","705349868","89907187570","111133730"
"009160","SIMPAC","KOSPI",,"4635","-40","-0.86","4570","4680","4505","105030","482074320","303265806660","65429516"
"123700","SJM","KOSPI",,"3970","-400","-9.15","4295","4295","3855","86991","348504525","61951445060","15604898"
"025530","SJM홀딩스","KOSPI",,"3405","30","0.89","3375","3445","3250","51996","173418850","50850297240","14934008"
"034730","SK","KOSPI",,"184000","-1000","-0.54","185000","185500","178500","190444","34649194500","13643476536000","74149329"
"011790","SKC","KOSPI",,"87900","-200","-0.23","88100","88400","85900","257299","22445145000","3328623394200","37868298"
"018670","SK가스","KOSPI",,"113000","-1500","-1.31","114000","114000","111000","7706","863694000","1043017572000","9230244"
"001740","SK네트웍스","KOSPI",,"3735","-90","-2.35","3825","3825","3690","707043","2641574940","926980861545","248187647"
"001745","SK네트웍스우","KOSPI",,"35800","-1700","-4.53","36000","36400","35300","1330","47583050","4068598400","113648"
"006120","SK디스커버리","KOSPI",,"28900","-500","-1.70","29250","29400","28400","40104","1157575950","550194009500","19037855"
"006125","SK디스커버리우","KOSPI",,"27200","-600","-2.16","27300","27750","26950","1668","45311300","36949976000","1358455"
"210980","SK디앤디","KOSPI",,"19800","100","0.51","19400","19900","18950","35358","686801150","439365247200","22190164"
"068400","SK렌터카","KOSPI",,"6520","-90","-1.36","6530","6630","6490","43420","282968410","308303676800","47285840"
"395400","SK리츠","KOSPI",,"5500","100","1.85","5400","5500","5250","133860","719779280","1081047434500","196554079"
"302440","SK바이오사이언스","KOSPI",,"72300","-1200","-1.63","73200","73500","70500","233228","16724982500","5551486525800","76784046"
"326030","SK바이오팜","KOSPI",,"68700","-2700","-3.78","70900","72000","68100","91842","6361384000","5380120275000","78313250"
"402340","SK스퀘어","KOSPI",,"32000","-900","-2.74","32500","33150","31100","375220","11904404850","4526962272000","141467571"
"260870","SK시그넷","KONEX","일반기업부","40000","-200","-0.50","40200","40200","39000","4765","189417500","235065680000","5876642"
"361610","SK아이이테크놀로지","KOSPI",,"53000","-900","-1.67","53300","53900","51200","262786","13775256900","3778772376000","71297592"
