종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","40850","-50","-0.12","40800","40950","40450","4870","197984900","320412612300","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8110","80","1.00","8030","8130","7970","4218","34110750","111255445440","13718304"
"093520","매커스","KOSDAQ","우량기업부","14360","-80","-0.55","14460","14640","14310","173503","2508421990","232102001120","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","5610","-30","-0.53","5640","5640","5570","48129","269479140","109792648020","19570882"
"088980","맥쿼리인프라","KOSPI",,"12820","-10","-0.08","12830","12870","12800","638555","8190837800","5586716971100","435781355"
"094800","맵스리얼티1","KOSPI",,"4355","15","0.35","4300","4360","4300","76466","332343120","404293511505","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5290","-80","-1.49","5390","5390","5250","114877","607157500","83740821670","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","36500","-750","-2.01","37200","37200","36400","2064","75705050","216327433500","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11100","-20","-0.18","11110","11110","10990","10968","121060690","132322644900","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","56300","400","0.72","55900","56700","55600","33675","1893201200","658398886200","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2685","-40","-1.47","2715","2745","2665","188118","508584055","62848001745","23407077"
"446540","메가터치","KOSDAQ","중견기업부","5490","-100","-1.79","5590","5710","5490","456154","2543803670","114032790000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","13130","-670","-4.86","13810","14230","12700","1008013","13588064950","440914525350","33580695"
"200580","메디쎄이","KONEX","일반기업부","11170","-110","-0.98","11260","11260","10500","1616","17335320","41620302430","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6820","0","0.00","6830","6860","6710","78673","532114260","126839880860","18598223"
"233250","메디안디노스틱","KONEX","일반기업부","12500","-400","-3.10","12000","12600","11510","4","48610","21831675000","1746534"
"014100","메디앙스","KOSDAQ","중견기업부","3080","-40","-1.28","3090","3135","3060","70494","218148840","36344000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5600","10","0.18","5600","6200","5200","3326","18609960","16882023200","3014647"
"054180","메디콕스","KOSDAQ","투자주의환기종목(소속부없음)","766","-15","-1.92","783","787","759","344184","264253505","43777794688","57151168"
"086900","메디톡스","KOSDAQ","우량기업부","147500","0","0.00","148500","149700","146100","71431","10584160800","1076524030000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7110","-50","-0.70","7160","7270","7090","67174","482414920","243288451350","34217785"
"065650","메디프론","KOSDAQ","중견기업부","1550","-15","-0.96","1565","1565","1505","539667","829241141","93289040900","60186478"
"138040","메리츠금융지주","KOSPI",,"81700","1500","1.87","80600","82600","80500","329488","26936808700","16615501713800","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2440","5","0.21","2435","2440","2385","57289","137856150","105487190200","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","320","0","0.00","322","322","316","221103","70519466","48699010560","152184408"
"140410","메지온","KOSDAQ","중견기업부","40050","-450","-1.11","40400","41500","39500","188397","7592819900","1185775929450","29607389"
"241770","메카로","KOSDAQ","우량기업부","8880","80","0.91","8730","8920","8720","6128","53965480","90510643200","10192640"
"090370","메타랩스","KOSPI",,"1938","0","0.00","1940","1972","1900","13357","25654953","48265287282","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4350","-60","-1.36","4425","4465","4350","218814","959711195","103801226850","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3110","-110","-3.42","3220","3275","3090","292530","923681535","49917148300","16050530"
"017180","명문제약","KOSPI",,"2235","35","1.59","2205","2255","2170","86391","191574005","75885969690","33953454"
"009900","명신산업","KOSPI",,"15630","-190","-1.20","15880","15960","15600","201948","3168808470","820108178790","52470133"
"012690","모나리자","KOSPI",,"3000","-25","-0.83","3015","3045","2945","195472","583754060","109713765000","36571255"
"005360","모나미","KOSPI",,"2945","-15","-0.51","2960","2970","2945","28512","84171505","55652569115","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6020","-130","-2.11","6100","6170","5960","521878","3155355770","73265206000","12170300"
"080420","모다이노칩","KOSDAQ","우량기업부","2210","-30","-1.34","2225","2255","2205","8285","18463365","176184784620","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","15140","-280","-1.82","15500","15690","15030","12977","199729450","96846038000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15850","90","0.57","15780","15930","15760","47527","753381310","299565000000","18900000"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2350","20","0.86","2335","2400","2320","407166","960695210","76499223350","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3545","-30","-0.84","3590","3610","3525","97596","348172795","82056217805","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","1904","-2","-0.10","1906","1923","1894","192731","366949191","139436502128","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","516","-5","-0.96","520","526","513","249843","129672495","82982525052","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8150","-100","-1.21","8250","8260","8150","5582","45648120","78270970000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4020","-5","-0.12","4000","4090","3970","530248","2122040460","129328682280","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2225","0","0.00","2230","2265","2205","336109","749630295","74942031700","33681812"
"033200","모아텍","KOSDAQ","관리종목(소속부없음)","3650","-5","-0.14","3655","3685","3625","1620","5888990","52308825250","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1285","-2","-0.16","1287","1295","1280","37240","47989052","31168259675","24255455"
"009680","모토닉","KOSPI",,"8130","0","0.00","8140","8170","8110","21052","171235260","268290000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","13810","-90","-0.65","13910","14120","13800","169909","2365057410","343344081900","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","3800","-80","-2.06","3880","3925","3800","72213","278092205","41496000000","10920000"
"009580","무림P&P","KOSPI",,"3070","5","0.16","3065","3095","3060","10927","33522740","191470754680","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1827","17","0.94","1817","1830","1804","7897","14396252","40445212500","22137500"
"009200","무림페이퍼","KOSPI",,"2145","5","0.23","2145","2155","2135","71680","153536900","89251969950","41609310"
"322970","무진메디","KONEX","일반기업부","2900","110","3.94","2780","3090","2600","2383","6738015","29044538200","10015358"
"033920","무학","KOSPI",,"5100","-10","-0.20","5110","5150","5040","26737","135816910","145350000000","28500000"
"008420","문배철강","KOSPI",,"2910","-45","-1.52","2955","2970","2910","108683","318070305","59665199550","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","13460","60","0.45","12910","13800","12910","32363","435001480","63057152260","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","18370","-470","-2.49","19100","19290","18270","622232","11505432330","569653681630","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","21100","500","2.43","20550","21300","20550","184268","3874614700","304641800000","14438000"
"025560","미래산업","KOSPI",,"2625","605","29.95","2040","2625","2035","10062988","24656436285","79878146250","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4830","-190","-3.78","5010","5090","4830","620103","3070486375","98608323660","20415802"
"007120","미래아이앤지","KOSPI",,"1226","-4","-0.33","1230","1240","1209","149893","182891984","34185273984","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3320","-60","-1.78","3300","3330","3255","197250","649967210","131491720800","39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9630","20","0.21","9640","9640","9620","5805","55882960","73958400000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3255","-45","-1.36","3290","3310","3215","143387","464938735","81359066775","24995105"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5740","0","0.00","5750","5790","5640","141305","803946350","312986989000","54527350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2215","45","2.07","2185","2215","2170","43768","96199395","13679840000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2170","35","1.64","2170","2175","2145","2482","5369915","10741500000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2575","65","2.59","2465","2590","2460","69981","178061445","12669000000","4920000"
"085620","미래에셋생명","KOSPI",,"4535","-70","-1.52","4605","4630","4510","143797","655384845","802768417115","177016189"
"006800","미래에셋증권","KOSPI",,"8130","30","0.37","8040","8170","8030","751215","6081341190","4839922397040","595316408"
"00680K","미래에셋증권2우B","KOSPI",,"3745","-45","-1.19","3740","3750","3675","358162","1330120045","524300000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4165","-40","-0.95","4200","4230","4060","43754","182132890","58625498750","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1100","-50","-4.35","1000","1100","978","610","607800","4406072000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","28500","200","0.71","28300","28600","28000","43737","1239989400","251309694000","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2695","-50","-1.82","2730","2760","2605","1064437","2840940965","216502471955","80334869"
"002840","미원상사","KOSPI",,"180200","200","0.11","180000","182900","178300","1839","330385800","855950000000","4750000"
"268280","미원에스씨","KOSPI",,"138800","200","0.14","138800","139000","138600","202","28016100","694000000000","5000000"
"107590","미원홀딩스","KOSPI",,"77400","-900","-1.15","76100","78200","76100","142","10991700","179568000000","2320000"
"134380","미원화학","KOSPI",,"70800","500","0.71","70300","70800","69900","254","17798800","155708174400","2199268"
"351020","미쥬","KONEX","일반기업부","6200","0","0.00","0","0","0","0","0","12865000000","2075000"
"003650","미창석유","KOSPI",,"77600","500","0.65","77800","77800","77100","521","40276800","134998547200","1739672"
"059090","미코","KOSDAQ","중견기업부","13170","1400","11.89","11770","13500","11710","2709943","34995285320","440098966260","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","1821","-40","-2.15","1855","1879","1726","1823197","3341970470","79339048845","43568945"
"201490","미투온","KOSDAQ","중견기업부","2775","-15","-0.54","2785","2790","2755","121189","335149930","86740311750","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","19500","80","0.41","19460","19770","19130","100819","1960138930","163571635500","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","14120","90","0.64","14040","14380","13990","125720","1779900040","331630227200","23486560"
"018700","바른손","KOSDAQ","중견기업부","1600","0","0.00","1590","1614","1579","45770","72979049","56191611200","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","621","-5","-0.80","627","629","618","110860","69080912","46227038175","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","7000","0","0.00","7050","7050","7000","60","421000","49127729000","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","16200","1830","12.73","14510","16490","14420","5424599","85307374680","514528977600","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","6790","-60","-0.88","6850","6900","6750","31996","217767380","83789998740","12340206"
"377740","바이오노트","KOSPI",,"4360","-145","-3.22","4410","4455","4325","148039","648523890","444964369280","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","30250","-2800","-8.47","33050","33200","30250","551600","17409662600","780761302750","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","8880","-230","-2.52","9050","9160","8800","315624","2824784750","264305234640","29764103"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","683","-2","-0.29","679","685","672","54220","36728370","42756028122","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","17600","-770","-4.19","18370","18520","17500","33306","592604870","143324297600","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3445","-65","-1.85","3510","3550","3425","104031","359944650","73850888735","21437123"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","12670","70","0.56","12660","12790","12570","9829","124084750","110174519000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","11140","140","1.27","11000","11470","11000","37704","425029020","53854848380","4834367"
"266470","바이오인프라생명과학","KONEX","일반기업부","349","-1","-0.29","350","350","334","223","75985","4923289603","14106847"
"289170","바이오텐","KONEX","일반기업부","3000","95","3.27","3340","3340","3000","950","2872030","10534527000","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","6180","-200","-3.13","6350","6370","6150","331142","2064965430","98621966460","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1044","51","5.14","950","1044","900","770","720374","17043500448","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","6890","130","1.92","6770","7040","6750","422788","2929109490","399143652960","57930864"
"032980","바이온","KOSDAQ","중견기업부","895","-32","-3.45","934","937","889","486443","441740596","36263524080","40517904"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5110","-20","-0.39","5120","5180","5010","31659","160965980","97936931400","19165740"
"043150","바텍","KOSDAQ","우량기업부","30550","-250","-0.81","30800","30950","30500","13408","411670100","453797520800","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","20550","-900","-4.20","20050","20900","19510","771295","15636430040","472510260000","22993200"
"003610","방림","KOSPI",,"2145","0","0.00","2150","2175","2125","42721","91863860","90763723050","42314090"
"267790","배럴","KOSDAQ","중견기업부","6720","-20","-0.30","6740","6750","6670","21843","146627380","53010720000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","2785","-5","-0.18","2790","2800","2770","80157","222888760","45725915185","16418641"
"035150","백산","KOSPI",,"12270","60","0.49","12220","12470","11980","174620","2141411070","276259050000","22515000"
"331520","밸로프","KOSDAQ","중견기업부","887","-8","-0.89","879","890","866","99212","87185120","45116713930","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","7490","-20","-0.27","7530","7600","7370","37583","279250270","82813110100","11056490"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"1608","-3","-0.19","1620","1624","1599","30441","48965725","39929827056","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","18640","-320","-1.69","18960","19350","18590","141795","2690817570","163305040000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","4375","-270","-5.81","4645","4705","4350","252255","1119560005","131684385000","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2065","0","0.00","2040","2065","2040","25147","51587790","99533000000","48200000"
"322190","베른","KONEX","일반기업부","99","0","0.00","0","0","0","0","0","883594503","8925197"
"177350","베셀","KOSDAQ","투자주의환기종목(소속부없음)","538","-3","-0.55","549","550","535","1753538","949795690","42979737544","79887988"
"299910","베스파","KOSDAQ","관리종목(소속부없음)","6880","0","0.00","0","0","0","0","0","32483121920","4721384"
"424760","벨로크","KOSDAQ","벤처기업부","1747","47","2.76","1717","1747","1678","78501","135191107","33926743494","19420002"
"007210","벽산","KOSPI",,"2270","55","2.48","2220","2280","2215","137331","310504390","155631200000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5490","-10","-0.18","5500","5530","5460","12522","68772640","199499611230","36338727"
"250000","보라티알","KOSDAQ","우량기업부","11090","-70","-0.63","11210","11210","11020","13496","149561860","74865628970","6750733"
"002760","보락","KOSPI",,"1205","3","0.25","1201","1212","1201","68310","82259666","72179500000","59900000"
"003850","보령","KOSPI",,"13210","30","0.23","13210","13360","13110","262773","3479918850","907394900000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","35900","-350","-0.97","36250","37300","35250","107926","3918548050","624617171300","17398807"
"006910","보성파워텍","KOSDAQ","중견기업부","3125","10","0.32","3140","3200","3120","292328","924265450","153530700000","49129824"
"000890","보해양조","KOSPI",,"507","1","0.20","506","508","501","338300","170402016","70533905403","139120129"
"226340","본느","KOSDAQ","중견기업부","2450","-50","-2.00","2480","2575","2415","1190541","2961622160","86701408500","35388330"
"206950","볼빅","KONEX","일반기업부","2295","-5","-0.22","2255","2545","2210","1239","2744245","32307323175","14077265"
"003000","부광약품","KOSPI",,"7090","-210","-2.88","7090","7790","6970","4121734","30446766930","503837017410","71063049"
"001270","부국증권","KOSPI",,"24650","-1350","-5.19","25200","25200","23750","9684","236776300","255617689900","10369886"
"001275","부국증권우","KOSPI",,"20900","-1000","-4.57","21250","21250","20500","1633","33734350","62700000000","3000000"
"026940","부국철강","KOSPI",,"3190","0","0.00","3195","3220","3180","58401","186586115","63800000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2215","-60","-2.64","2265","2280","2210","318474","711607030","133015755900","60052260"
"011390","부산산업","KOSPI",,"56600","-100","-0.18","56700","57400","56500","749","42432500","59769600000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4275","10","0.23","4240","4280","4240","4098","17468620","35930520000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","32250","300","0.94","32500","32650","31500","194598","6234946050","441488277750","13689559"
"100120","뷰웍스","KOSDAQ","우량기업부","28600","-50","-0.17","28650","28650","28300","6881","195974450","286053339000","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","13910","180","1.31","13790","13980","13660","6764","93508740","49158496400","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4945","-95","-1.88","5000","5150","4940","101345","507467645","144723282605","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7610","250","3.40","7360","7700","7300","25244","190044690","62465033630","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","7630","0","0.00","7640","7840","7620","71700","550238540","91197575000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","4955","600","13.78","4355","5150","4205","1768702","8308019225","117141794195","23641129"
"365900","브이씨","KOSDAQ","벤처기업부","4390","-10","-0.23","4375","4600","4350","11749","52160605","32092217000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","10220","640","6.68","9600","10370","9400","436931","4361923050","162936294920","15942886"
"018290","브이티","KOSDAQ","우량기업부","17530","110","0.63","17590","18910","17450","2791852","50974248410","627539062710","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","908","55","6.45","928","1097","903","4971760","4981903224","31143258644","34298743"
"439580","블루엠텍","KOSDAQ","기술성장기업부","14240","-460","-3.13","14810","14810","14230","172139","2472903040","152069871360","10679064"
"033560","블루콤","KOSDAQ","중견기업부","3585","35","0.99","3560","3665","3530","89605","324421610","61303500000","17100000"
"191600","블루탑","KONEX","일반기업부","10450","-50","-0.48","0","0","0","0","0","29782500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2220","-35","-1.55","2255","2255","2190","16433","36492365","110105633040","49597132"
"126340","비나텍","KOSDAQ","우량기업부","45750","-150","-0.33","46050","46600","45700","14743","677552800","265505412750","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","6140","0","0.00","0","0","0","0","0","120570191460","19636839"
"082800","비보존 제약","KOSDAQ","중견기업부","3320","5","0.15","3315","3420","3265","111369","370646905","160062893800","48211715"
"318410","비비씨","KOSDAQ","중견기업부","12240","0","0.00","12110","12310","11980","24468","295778790","67996174320","5555243"
"002070","비비안","KOSPI",,"1139","-7","-0.61","1140","1157","1134","73241","83485008","33935354610","29793990"
"100220","비상교육","KOSPI",,"4960","-170","-3.31","5050","5150","4950","153605","771471685","64463835360","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2210","-20","-0.90","2230","2250","2205","252358","559489750","50813449310","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","21950","100","0.46","21650","22550","21650","127781","2839209000","280804659850","12792923"
"200780","비씨월드제약","KOSDAQ","벤처기업부","6840","-30","-0.44","6850","6870","6730","8375","56916810","60823906560","8892384"
"413640","비아이매트릭스","KOSDAQ","벤처기업부","9510","-90","-0.94","9590","9700","9320","61624","587435160","68537999400","7206940"
"141000","비아트론","KOSDAQ","우량기업부","8070","-10","-0.12","8080","8080","7980","19077","152917330","97765709700","12114710"
"090460","비에이치","KOSPI",,"16920","120","0.71","16830","16930","16750","634815","10397500560","583137292680","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","9040","160","1.80","9140","9380","8980","1118364","10277727100","279737150000","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2105","5","0.24","2120","2120","2085","8811","18461640","9072550000","4310000"
"473370","비엔케이제2호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","2030","2035","2025","48058","97401180","8525250000","4210000"
"142760","비엘","KOSDAQ","기술성장기업부","2455","5","0.20","2450","2510","2350","209128","511812105","79235225655","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","482","-2","-0.41","479","507","473","960504","472393960","42883809438","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2770","-25","-0.89","2785","2785","2615","165","451155","29289606050","10573865"
"086670","비엠티","KOSDAQ","우량기업부","11250","30","0.27","11360","11400","11200","16517","185713440","102658207500","9125174"
"335890","비올","KOSDAQ","벤처기업부","10880","740","7.30","10230","11150","10200","12313206","132179216050","635600080000","58419125"
"230980","비유테크놀러지","KOSDAQ","관리종목(소속부없음)","229","0","0.00","0","0","0","0","0","21370407553","93320557"
"138580","비즈니스온","KOSDAQ","벤처기업부","13300","50","0.38","13150","13390","13150","30554","405156590","299996967900","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","18640","120","0.65","18600","18930","18530","50741","949864310","421368384000","22605600"
"054220","비츠로시스","KOSDAQ","벤처기업부","509","-38","-6.95","546","548","501","378123","198104733","25022744891","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","8130","90","1.12","8080","8210","7990","196881","1595230240","213006203250","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1013","-27","-2.60","1041","1048","1008","41611","42670170","20041936555","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","1590","-31","-1.91","1621","1652","1581","442295","706752382","54057128460","33998194"
"357880","비트나인","KOSDAQ","기술성장기업부","5170","-30","-0.58","5160","5230","5060","83354","427444900","53995252520","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6260","-50","-0.79","6350","6370","6240","123698","777898040","104061814180","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1419","-24","-1.66","1443","1451","1350","164334","234492751","44621483775","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5660","-130","-2.25","5740","5890","5580","184401","1056690340","46298800000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5470","20","0.37","5450","5500","5400","50036","272815490","105236810350","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4820","5","0.10","4815","4845","4785","407583","1966659510","138106496000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","17650","430","2.50","17230","18700","17230","29693","532826460","55502366500","3144610"
"005180","빙그레","KOSPI",,"54400","-200","-0.37","54600","55000","54200","10685","581804600","535907510400","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","6030","210","3.61","5800","6100","5770","455664","2745651490","48557238300","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","530","30","6.00","499","530","430","738","367855","3493901510","6592267"
"143240","사람인","KOSDAQ","우량기업부","18160","60","0.33","18090","18170","17910","8006","144977390","212168056080","11683263"
"003960","사조대림","KOSPI",,"34800","-750","-2.11","35700","35800","34550","21696","762217000","318923451600","9164467"
"008040","사조동아원","KOSPI",,"962","4","0.42","958","969","957","340497","327017056","135781105200","141144600"
"007160","사조산업","KOSPI",,"38500","-50","-0.13","38600","38650","38350","4800","184789450","192500000000","5000000"
"014710","사조씨푸드","KOSPI",,"3550","10","0.28","3560","3560","3500","24186","85237275","61125827650","17218543"
"006090","사조오양","KOSPI",,"8580","-110","-1.27","8700","8730","8420","14463","123961540","80847100620","9422739"
"452430","사피엔반도체","KOSDAQ","기술성장기업부","32250","-1700","-5.01","33900","33950","32100","370882","12089001600","251578251000","7800876"
"419120","산돌","KOSDAQ","중견기업부","9420","-340","-3.48","9710","9810","9350","106306","1006537720","73022200920","7751826"
"122350","삼기","KOSDAQ","중견기업부","2000","-15","-0.74","2010","2060","1995","47419","95041893","76678856000","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","2940","-90","-2.97","3045","3050","2920","696664","2076975295","168156945600","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","3775","-25","-0.66","3800","3820","3750","10665","40355790","57096875000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","24350","-150","-0.61","24250","25550","23900","108773","2701581900","357945000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1439","-3","-0.21","1439","1439","1439","10","14390","51228234515","35599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5270","-70","-1.31","5360","5410","5270","104342","557766420","120562791300","22877190"
"009620","삼보산업","KOSDAQ","중견기업부","1044","11","1.06","1033","1065","1024","997905","1042344152","52258361688","50055902"
"023600","삼보판지","KOSDAQ","우량기업부","10880","-20","-0.18","10920","10920","10770","24838","268997130","175929600000","16170000"
"001470","삼부토건","KOSPI",,"2000","7","0.35","1971","2085","1920","7742267","15366281195","408518508000","204259254"
"448730","삼성FN리츠","KOSPI",,"5120","20","0.39","5120","5160","5080","145726","744436740","395776000000","77300000"
"006400","삼성SDI","KOSPI",,"477500","-3000","-0.62","487000","488000","475500","485116","233240273000","32835063075000","68764530"
"006405","삼성SDI우","KOSPI",,"271500","-4500","-1.63","277000","278500","268500","7398","2012985500","439258764000","1617896"
"006660","삼성공조","KOSPI",,"8770","50","0.57","8720","8770","8600","16005","139171930","71267773780","8126314"
"028260","삼성물산","KOSPI",,"160100","2400","1.52","157600","160500","156700","375767","59586441800","29713226367000","185591670"
"02826K","삼성물산우B","KOSPI",,"116700","1900","1.66","116800","116800","114300","2503","289102800","189920497500","1627425"
"207940","삼성바이오로직스","KOSPI",,"833000","-3000","-0.36","832000","836000","826000","35639","29600187000","59287942000000","71174000"
"032830","삼성생명","KOSPI",,"95500","1400","1.49","93200","96000","93100","347523","33049337900","19100000000000","200000000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2255","25","1.12","2265","2265","2225","16941","38088700","12447600000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","10020","10","0.10","10000","10020","10000","3448","34485150","35090040000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9810","10","0.10","9800","9820","9800","5292","51936010","45753840000","4664000"
"468510","삼성스팩9호","KOSDAQ","SPAC(소속부없음)","2040","-20","-0.97","2060","2065","2040","114976","235893295","22542000000","11050000"
"018260","삼성에스디에스","KOSPI",,"163600","3700","2.31","159500","165500","158300","197355","32155098400","12659008080000","77377800"
"028050","삼성엔지니어링","KOSPI",,"25200","300","1.20","24800","25300","24550","1131611","28397633850","4939200000000","196000000"
"009150","삼성전기","KOSPI",,"149900","600","0.40","148100","150700","147300","313187","46754373400","11196585030400","74693696"
"009155","삼성전기우","KOSPI",,"73400","-100","-0.14","73500","73800","72900","4545","333402900","213372625600","2906984"
"005930","삼성전자","KOSPI",,"80800","1000","1.25","79400","81000","79200","25084812","2014951562108","482358430040000","5969782550"
"005935","삼성전자우","KOSPI",,"67200","400","0.60","66700","67300","66500","1391204","93164446880","55297986240000","822886700"
"001360","삼성제약","KOSPI",,"1816","-29","-1.57","1845","1863","1814","581858","1065710832","170998335464","94162079"
