종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"448780","마이크로엔엑스","KONEX","일반기업부","2250","0","0.00","2250","2250","2140","10","21620","6024780000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","10650","260","2.50","10510","10790","10410","99490","1055908580","88530957900","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","13360","-80","-0.60","13440","13600","13350","16637","223167380","79076370400","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","21500","-350","-1.60","21850","21850","21350","62510","1345095650","233090100000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","41850","-100","-0.24","42200","42300","41700","5952","249022400","328256250300","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8040","-70","-0.86","8110","8200","8000","8183","66087870","110295164160","13718304"
"093520","매커스","KOSDAQ","우량기업부","17950","630","3.64","17940","18250","17160","1270792","22517269000","290127501400","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6450","-20","-0.31","6530","6550","6410","78172","505168310","126232188900","19570882"
"088980","맥쿼리인프라","KOSPI",,"12580","10","0.08","12560","12600","12550","484507","6091997470","5482129445900","435781355"
"094800","맵스리얼티1","KOSPI",,"4145","0","0.00","4130","4145","4130","25324","104784770","384798301995","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5390","-100","-1.82","5490","5490","5350","106495","575592910","85323823970","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","35700","-100","-0.28","36000","36000","35050","2890","103167350","211586010300","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11160","-100","-0.89","11260","11260","11040","18227","202158890","133037902440","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","65400","0","0.00","65400","65700","63600","46945","3045151100","764818599600","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","3280","200","6.49","3105","3300","2950","3888858","12353560695","76775212560","23407077"
"446540","메가터치","KOSDAQ","중견기업부","4525","105","2.38","4430","4740","4425","582267","2669709610","93988775000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","11370","-550","-4.61","11640","12040","11060","1241804","14413628440","381812502150","33580695"
"200580","메디쎄이","KONEX","일반기업부","11410","-80","-0.70","11480","11480","11010","199","2238330","42514561390","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6630","-70","-1.04","6630","6730","6480","283878","1864747830","123306218490","18598223"
"233250","메디안디노스틱","KONEX","일반기업부","14500","0","0.00","0","0","0","0","0","25324743000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2925","-30","-1.02","2955","3035","2925","6954","20520390","34515000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4500","5","0.11","4500","4500","4410","953","4272915","13565911500","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","811","-26","-3.11","837","845","809","381008","312491935","44444976724","54802684"
"086900","메디톡스","KOSDAQ","우량기업부","185200","-1500","-0.80","187700","188300","185000","35439","6603615500","1351676273600","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7150","-20","-0.28","7120","7210","7120","27170","194338110","244657162750","34217785"
"065650","메디프론","KOSDAQ","중견기업부","1350","-30","-2.17","1380","1380","1305","557488","748508658","69852991950","51742957"
"138040","메리츠금융지주","KOSPI",,"75600","600","0.80","75900","76200","74300","272501","20518113800","15374931818400","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2350","0","0.00","2350","2350","2330","61212","143201760","101596269250","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","347","-1","-0.29","348","349","345","346562","119982973","52807989576","152184408"
"140410","메지온","KOSDAQ","중견기업부","36550","-200","-0.54","36800","38100","36550","85191","3163663400","1082150067950","29607389"
"241770","메카로","KOSDAQ","우량기업부","9410","90","0.97","9230","9500","9220","10865","102078790","95912742400","10192640"
"090370","메타랩스","KOSPI",,"2260","-5","-0.22","2230","2280","2215","17988","40344295","56284597140","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4720","-50","-1.05","4800","4915","4675","503042","2400131955","112630296720","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3560","35","0.99","3540","4120","3405","5992902","22825635130","57139886800","16050530"
"017180","명문제약","KOSPI",,"2160","-15","-0.69","2185","2190","2155","32815","71020705","73339460640","33953454"
"009900","명신산업","KOSPI",,"16790","-90","-0.53","16990","17030","16770","147063","2479264540","880973533070","52470133"
"012690","모나리자","KOSPI",,"2920","0","0.00","2920","2950","2905","72231","211634095","106788064600","36571255"
"005360","모나미","KOSPI",,"3045","-5","-0.16","3060","3140","3030","121461","372092205","57542299815","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6180","-70","-1.12","6260","6300","6160","75019","466035690","75212454000","12170300"
"080420","모다이노칩","KOSDAQ","우량기업부","2545","0","0.00","2545","2555","2540","6826","17401570","202891527990","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","16480","30","0.18","16680","16690","16340","20169","331414010","105417616000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","17160","-10","-0.06","17170","17360","17080","51643","887614900","324324000000","18900000"
"204210","모두투어리츠","KOSPI",,"12510","0","0.00","12550","12900","11700","92276","1128078950","97913455650","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2605","-50","-1.88","2695","2695","2590","220965","578491385","84800202905","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3740","30","0.81","3695","3770","3635","186141","692858595","86569888460","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2020","-20","-0.98","2045","2045","2020","267692","543033760","147931583140","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","596","7","1.19","590","602","586","351936","209181769","95848032812","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8760","-250","-2.77","9010","9050","8750","15949","141777800","84129288000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4890","-140","-2.78","5050","5160","4855","4301152","21515015700","157317725460","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2350","10","0.43","2385","2385","2325","265618","623943040","79152258200","33681812"
"033200","모아텍","KOSDAQ","관리종목(소속부없음)","3870","25","0.65","3990","3990","3795","4296","16485945","55461685950","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1364","18","1.34","1333","1365","1333","70512","94504187","32124292376","23551534"
"009680","모토닉","KOSPI",,"8500","0","0.00","8500","8500","8390","10847","91646000","280500000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","15840","60","0.38","15790","15920","15730","136746","2163056570","393813921600","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","3755","5","0.13","3750","3770","3730","33977","131885895","41004600000","10920000"
"009580","무림P&P","KOSPI",,"3200","-30","-0.93","3225","3225","3195","40025","128250015","199578636800","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1948","-3","-0.15","1936","1959","1928","15574","30182304","43123850000","22137500"
"009200","무림페이퍼","KOSPI",,"2325","35","1.53","2310","2340","2300","222633","517348035","96741645750","41609310"
"322970","무진메디","KONEX","일반기업부","2705","-5","-0.18","2765","2765","2705","3","8175","27091543390","10015358"
"033920","무학","KOSPI",,"5260","0","0.00","5230","5300","5210","15175","79681670","149910000000","28500000"
"008420","문배철강","KOSPI",,"3110","10","0.32","3100","3115","3090","41599","129015165","63765900550","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","13170","-410","-3.02","13580","13600","12850","24816","326530650","61698565770","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","18650","-430","-2.25","19340","19350","18230","1392796","26019535360","578336481350","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","22100","750","3.51","21750","22800","21650","377858","8402331450","319079800000","14438000"
"025560","미래산업","KOSPI",,"2340","65","2.86","2310","2405","2295","603336","1422576045","71205661800","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4775","5","0.10","4860","4860","4750","81843","390684035","97485454550","20415802"
"007120","미래아이앤지","KOSPI",,"1150","-13","-1.12","1163","1170","1122","201726","232561161","32066121600","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3015","30","1.01","2985","3030","2950","80828","242369360","119411909100","39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9590","10","0.10","9590","9610","9570","5620","53918750","73651200000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3070","-5","-0.16","3075","3090","3055","32612","99904775","76734972350","24995105"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","6890","10","0.15","6830","7000","6740","148123","1020017230","375693441500","54527350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2190","-10","-0.45","2185","2195","2170","30125","65637110","13525440000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2200","5","0.23","2185","2200","2185","7029","15436125","10890000000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2210","0","0.00","2210","2215","2205","26091","57628425","10873200000","4920000"
"085620","미래에셋생명","KOSPI",,"5660","-100","-1.74","5760","5790","5450","483531","2706003360","1001911629740","177016189"
"006800","미래에셋증권","KOSPI",,"8910","-70","-0.78","8980","9000","8740","1066979","9494987710","5393369195280","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"4060","-40","-0.98","4060","4095","4030","214296","869621405","568400000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4440","-10","-0.22","4450","4450","4395","39587","174769695","62496330000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1299","40","3.18","1299","1299","1299","1","1299","5203170480","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","28100","-500","-1.75","28850","28900","28100","99984","2833015100","247782540400","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2705","-130","-4.59","2805","2820","2690","4126536","11315498545","202264676260","74774372"
"002840","미원상사","KOSPI",,"167000","0","0.00","167000","167900","166700","1148","191671600","793250000000","4750000"
"268280","미원에스씨","KOSPI",,"132400","100","0.08","132400","132900","131800","781","103321700","662000000000","5000000"
"107590","미원홀딩스","KOSPI",,"78800","-500","-0.63","79700","79700","78600","127","10054800","182816000000","2320000"
"134380","미원화학","KOSPI",,"70400","1200","1.73","69300","71100","69200","158","10963400","154828467200","2199268"
"351020","미쥬","KONEX","일반기업부","6100","0","0.00","0","0","0","0","0","12657500000","2075000"
"003650","미창석유","KOSPI",,"79900","300","0.38","79100","80400","79100","1033","82343500","138999792800","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","9660","340","3.65","9360","9840","9320","331968","3186711630","322806075480","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","1766","-45","-2.48","1811","1827","1765","251979","450013556","76942756870","43568945"
"201490","미투온","KOSDAQ","중견기업부","3045","-70","-2.25","3115","3130","3040","169661","519393135","95179909650","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","26950","750","2.86","26550","27500","25300","371380","9870796900","226064388550","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","16910","-440","-2.54","17500","17580","16860","165106","2832054220","397157729600","23486560"
"018700","바른손","KOSDAQ","중견기업부","1698","-10","-0.59","1708","1727","1697","42767","72868445","59633347386","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","685","-6","-0.87","691","703","679","125226","85703558","50991177375","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6020","10","0.17","0","0","0","0","0","42249846940","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","11330","380","3.47","10920","11550","10770","866579","9810681570","359852673840","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","7690","60","0.79","7670","7870","7590","62379","481766070","94896184140","12340206"
"377740","바이오노트","KOSPI",,"4585","75","1.66","4510","4585","4475","84027","378704725","467926980080","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","26000","-400","-1.52","26500","26700","26000","120364","3166725750","671067566000","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","55300","2200","4.14","53500","55300","52000","47382","2582903500","341903033500","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","753","-24","-3.09","777","777","746","379250","285959894","47138051502","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","16100","-120","-0.74","16240","16380","15880","17949","287360620","131109158600","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3210","-10","-0.31","3220","3240","3180","15156","48471650","68363026530","21296893"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","12800","60","0.47","12840","12840","12600","14783","187703670","111304960000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","11180","-10","-0.09","11220","11220","11010","15563","172646750","53628973060","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","374","-66","-15.00","430","504","374","11943","4752952","5275960778","14106847"
"289170","바이오텐","KONEX","일반기업부","3200","80","2.56","3255","3255","3130","104","329335","11236828800","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","5800","-50","-0.85","5850","5890","5800","37445","218637820","92557832600","15958247"
"199290","바이오프로테크","KONEX","일반기업부","920","110","13.58","930","930","920","11","10220","15019176640","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","7080","40","0.57","7100","7100","6980","205256","1440799620","410150517120","57930864"
"032980","바이온","KOSDAQ","중견기업부","1103","-20","-1.78","1123","1140","1103","111070","123729712","44448296920","40297640"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5000","0","0.00","5020","5080","4960","12065","60166715","95828700000","19165740"
"043150","바텍","KOSDAQ","우량기업부","30950","450","1.48","30900","31050","30550","22510","694288050","459739223200","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","19920","-530","-2.59","21100","21100","19820","225980","4584270680","458024544000","22993200"
"003610","방림","KOSPI",,"2235","5","0.22","2230","2240","2200","60815","135338585","94571991150","42314090"
"267790","배럴","KOSDAQ","중견기업부","7250","-80","-1.09","7520","7520","7140","16542","119297430","57191625000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","2965","5","0.17","2965","2965","2920","112936","331691515","48681270565","16418641"
"035150","백산","KOSPI",,"12180","380","3.22","11800","12320","11660","340716","4097156050","274232700000","22515000"
"331520","밸로프","KOSDAQ","중견기업부","888","3","0.34","885","889","879","78999","69792700","45167578320","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","8150","50","0.62","8200","8260","8030","94639","775253430","90110393500","11056490"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"1701","-6","-0.35","1707","1719","1695","54637","93076192","42239201382","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","18820","-100","-0.53","18800","19050","18700","25677","483333610","164882020000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","4370","25","0.58","4345","4405","4200","151596","651878190","131533888560","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2115","-10","-0.47","2125","2125","2095","6058","12744620","101943000000","48200000"
"322190","베른","KONEX","일반기업부","99","-12","-10.81","95","110","95","1161","114780","883594503","8925197"
"177350","베셀","KOSDAQ","벤처기업부","705","162","29.83","547","705","533","44864361","29149113891","56321031540","79887988"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","6880","0","0.00","0","0","0","0","0","32483121920","4721384"
"424760","벨로크","KOSDAQ","벤처기업부","1629","11","0.68","1618","1635","1590","17652","28347713","31635183258","19420002"
"007210","벽산","KOSPI",,"2555","-15","-0.58","2580","2595","2520","260760","661720910","175170800000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5360","60","1.13","5290","5370","5230","43373","230776000","194775576720","36338727"
"250000","보라티알","KOSDAQ","우량기업부","10980","-50","-0.45","11070","11100","10980","9454","104072310","74123048340","6750733"
"002760","보락","KOSPI",,"1273","-3","-0.24","1276","1285","1273","59465","75944134","76252700000","59900000"
"003850","보령","KOSPI",,"12100","-100","-0.82","12280","12280","12050","223157","2705174850","831149000000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","42250","-650","-1.52","42450","42700","41500","93784","3947680100","735099595750","17398807"
"006910","보성파워텍","KOSDAQ","중견기업부","3275","35","1.08","3240","3430","3200","2362848","7828735850","160900173600","49129824"
"000890","보해양조","KOSPI",,"518","-2","-0.38","515","528","515","142771","74063139","72064226822","139120129"
"226340","본느","KOSDAQ","중견기업부","2350","-55","-2.29","2390","2405","2335","614038","1453079325","83162575500","35388330"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6950","-220","-3.07","7260","7320","6870","543465","3857765370","493888190550","71063049"
"001270","부국증권","KOSPI",,"26400","0","0.00","26400","26600","26100","1914","50532300","273764990400","10369886"
"001275","부국증권우","KOSPI",,"21500","100","0.47","21450","21500","21450","518","11113750","64500000000","3000000"
"026940","부국철강","KOSPI",,"3520","15","0.43","3505","3545","3465","146147","512442355","70400000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2570","0","0.00","2565","2605","2555","204501","526424480","154334308200","60052260"
"011390","부산산업","KOSPI",,"61000","100","0.16","60400","61400","60400","481","29238000","64416000000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4670","-5","-0.11","4675","4700","4600","4258","19907395","39250416000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","33650","1950","6.15","32300","33800","31700","574654","19044174600","460653660350","13689559"
"100120","뷰웍스","KOSDAQ","우량기업부","28250","-350","-1.22","28800","28800","28100","11079","313462600","282552686250","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","16200","210","1.31","16300","16420","15910","17686","285908140","57251448000","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5490","200","3.78","5390","5680","5200","241013","1307823840","160673573610","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","8020","20","0.25","8000","8050","7870","11276","90022290","65830429660","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","8520","-60","-0.70","8570","8630","8340","454426","3845725410","101835300000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","3260","-265","-7.52","3525","3550","3260","174199","595167730","76159471260","23361801"
"365900","브이씨","KOSDAQ","벤처기업부","4050","-45","-1.10","4095","4100","4045","6089","24868625","29606715000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","9740","320","3.40","9510","9890","9450","162429","1575326560","155283709640","15942886"
"018290","브이티","KOSDAQ","우량기업부","18550","500","2.77","18100","18840","17810","1083525","20003928650","664053029850","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1091","6","0.55","1100","1100","1071","11171","12173186","37194308722","34091942"
"439580","블루엠텍","KOSDAQ","기술성장기업부","18900","-150","-0.79","19220","19470","18850","530868","10168013550","201834309600","10679064"
"033560","블루콤","KOSDAQ","중견기업부","3175","10","0.32","3135","3220","3135","19588","62262240","54292500000","17100000"
"191600","블루탑","KONEX","일반기업부","11480","0","0.00","0","0","0","0","0","32718000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2310","-60","-2.53","2475","2475","2310","24995","58919425","98158696020","42492942"
"126340","비나텍","KOSDAQ","우량기업부","46800","-500","-1.06","47300","47650","46800","19570","920541350","271598979600","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","6140","0","0.00","0","0","0","0","0","120570191460","19636839"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","3225","-50","-1.53","3295","3345","3190","145525","472958105","155482780875","48211715"
"318410","비비씨","KOSDAQ","중견기업부","11300","350","3.20","11010","11310","10910","33745","378592190","62774245900","5555243"
"002070","비비안","KOSPI",,"1154","-10","-0.86","1164","1164","1151","81110","93578454","34382264460","29793990"
"100220","비상교육","KOSPI",,"7400","40","0.54","7320","7900","7150","9890268","74308497440","96175883400","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2235","-75","-3.25","2335","2335","2235","406636","920164235","51388262085","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","23750","1200","5.32","23100","24000","22700","148681","3469790850","303831921250","12792923"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6650","60","0.91","6590","6720","6400","15785","104489880","59134353600","8892384"
"413640","비아이매트릭스","KOSDAQ","벤처기업부","10240","190","1.89","10100","10280","9880","95082","963171470","73799065600","7206940"
"141000","비아트론","KOSDAQ","우량기업부","8250","40","0.49","8210","8330","8210","24895","205692810","99946357500","12114710"
"090460","비에이치","KOSPI",,"17620","200","1.15","17490","17820","17470","337748","5963749730","607262357980","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","8560","330","4.01","8230","8690","8060","673160","5733730420","264883850000","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2105","-5","-0.24","2110","2115","2090","31808","66723245","9072550000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","1648","-21","-1.26","1709","1709","1640","157354","261091630","53189267568","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","418","-7","-1.65","433","433","395","182223","75717293","37189693662","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2600","0","0.00","2690","2690","2575","20","51865","27492049000","10573865"
"086670","비엠티","KOSDAQ","우량기업부","13250","0","0.00","13290","13500","13110","23405","309182040","120908555500","9125174"
"335890","비올","KOSDAQ","벤처기업부","8100","70","0.87","8040","8120","7910","629282","5042755600","472498531200","58333152"
"230980","비유테크놀러지","KOSDAQ","벤처기업부","363","-18","-4.72","387","396","363","4134688","1545838949","30906038526","85140602"
"138580","비즈니스온","KOSDAQ","벤처기업부","12910","-40","-0.31","12930","13080","12770","27774","359133950","291200064330","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","17320","-130","-0.74","17450","17590","17270","75899","1319391410","391528992000","22605600"
"054220","비츠로시스","KOSDAQ","벤처기업부","595","21","3.66","574","600","573","204892","119891095","29250556405","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","8210","50","0.61","8160","8300","8110","583795","4790949870","215102205250","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1043","5","0.48","1038","1055","1031","27149","28284876","20635478605","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","1692","-73","-4.14","1744","1763","1640","632642","1071694259","57524944248","33998194"
"357880","비트나인","KOSDAQ","기술성장기업부","6030","120","2.03","5920","6150","5890","88897","534498510","62977054680","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","7850","-210","-2.61","8310","8390","7810","2274218","18351947890","130492850050","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1710","-60","-3.39","1770","1812","1677","1847348","3188779570","53772189750","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5060","-130","-2.50","5160","5160","5050","58739","298400610","41390800000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5490","-20","-0.36","5510","5530","5460","29290","160848870","105621588450","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","5320","50","0.95","5280","5380","5230","773557","4108528900","152432896000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","16220","0","0.00","16070","16370","16050","7397","119669320","51005574200","3144610"
"005180","빙그레","KOSPI",,"55300","-100","-0.18","55700","55700","54900","6669","368444200","544773627300","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","6280","1090","21.00","5230","6740","5230","10951145","68989360970","50570390800","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","650","-41","-5.93","691","695","600","45","28293","4284973550","6592267"
"143240","사람인","KOSDAQ","우량기업부","17790","-100","-0.56","17800","17920","17640","10641","188467950","207845248770","11683263"
"003960","사조대림","KOSPI",,"39500","500","1.28","38800","39850","38400","29443","1161684750","361996446500","9164467"
"008040","사조동아원","KOSPI",,"936","1","0.11","937","938","929","818652","763499396","132111345600","141144600"
"007160","사조산업","KOSPI",,"42400","-1200","-2.75","43550","43550","42400","14236","609523100","212000000000","5000000"
"014710","사조씨푸드","KOSPI",,"3650","-25","-0.68","3665","3685","3630","6957","25457595","62847681950","17218543"
"006090","사조오양","KOSPI",,"8610","10","0.12","8650","8650","8590","7828","67361980","81129782790","9422739"
"452430","사피엔반도체","KOSDAQ","기술성장기업부","41400","-550","-1.31","42800","44400","40500","1340702","56413691400","322956266400","7800876"
"419120","산돌","KOSDAQ","중견기업부","11560","-210","-1.78","11920","12100","11550","169351","1988329400","89611108560","7751826"
"122350","삼기","KOSDAQ","중견기업부","2070","-5","-0.24","2085","2115","2065","71304","148222390","79362615960","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","2855","-25","-0.87","2900","2940","2825","453997","1302391835","163295265200","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","3955","-45","-1.13","4000","4025","3850","8417","33334605","59819375000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","17730","60","0.34","17520","17800","17470","10581","186322670","260631000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1380","-18","-1.29","1397","1397","1220","3746","4981015","49127841300","35599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5980","60","1.01","5940","6000","5870","221067","1313580300","135998332080","22742196"
"009620","삼보산업","KOSDAQ","중견기업부","1112","-24","-2.11","1150","1150","1110","751315","840739709","55662163024","50055902"
"023600","삼보판지","KOSDAQ","우량기업부","11730","-70","-0.59","11890","11890","11590","27720","324521190","189674100000","16170000"
"001470","삼부토건","KOSPI",,"2525","-70","-2.70","2580","2610","2515","4631963","11796849740","515754616350","204259254"
"448730","삼성FN리츠","KOSPI",,"5020","-10","-0.20","5010","5030","5010","8816","44255730","388046000000","77300000"
"006400","삼성SDI","KOSPI",,"395000","-5000","-1.25","402000","402000","395000","204188","81240046000","27161989350000","68764530"
"006405","삼성SDI우","KOSPI",,"234000","-2500","-1.06","237000","237000","233000","2294","539545500","378587664000","1617896"
"006660","삼성공조","KOSPI",,"9080","-10","-0.11","9000","9100","8980","8138","73491860","73786931120","8126314"
"028260","삼성물산","KOSPI",,"164100","2800","1.74","162200","165700","158200","503948","81969301000","30455593047000","185591670"
"02826K","삼성물산우B","KOSPI",,"126300","2900","2.35","124000","126300","122200","11087","1380855300","205543777500","1627425"
"207940","삼성바이오로직스","KOSPI",,"820000","-3000","-0.36","825000","832000","818000","39730","32697258500","58362680000000","71174000"
"032830","삼성생명","KOSPI",,"92100","3800","4.30","87800","93200","87100","1397509","127256760300","18420000000000","200000000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2315","-5","-0.22","2385","2385","2310","10973","25426490","12778800000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9880","30","0.30","9850","9880","9850","5202","51340610","34599760000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9670","30","0.31","9650","9680","9640","21865","211228270","45100880000","4664000"
"468510","삼성스팩9호","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","2040","2050","2030","100677","205697905","22597250000","11050000"
"018260","삼성에스디에스","KOSPI",,"170100","10900","6.85","159900","171100","157100","352979","59307257400","13161963780000","77377800"
"028050","삼성엔지니어링","KOSPI",,"24050","250","1.05","23900","24200","23750","809997","19445624750","4713800000000","196000000"
"009150","삼성전기","KOSPI",,"136500","600","0.44","137500","138900","135700","500518","68415067700","10195689504000","74693696"
