종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005250","녹십자홀딩스","KOSPI",,"16500","0","0.00","16500","16800","16400","50036","830094200","775965465000","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"33400","-150","-0.45","33050","34200","33050","2969","99847450","28256066000","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","5770","0","0.00","0","0","0","0","0","150366921250","26060125"
"004370","농심","KOSPI",,"337000","-1000","-0.30","336500","340500","334000","24239","8152923000","2049850354000","6082642"
"072710","농심홀딩스","KOSPI",,"66100","400","0.61","66000","66300","65000","1925","126725100","306557919000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8890","100","1.14","8770","8910","8760","19293","171027590","142511687290","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","4995","15","0.30","5100","5100","4930","24261","121543475","35478201285","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","4800","50","1.05","4795","4880","4780","35333","170092640","57866568000","12055535"
"332290","누보","KOSDAQ","벤처기업부","1415","-15","-1.05","1430","1445","1410","103649","147644110","46810072045","33081323"
"348340","뉴로메카","KOSDAQ","기술성장기업부","14700","1150","8.49","13850","15700","13350","6061485","90045960950","151932202800","10335524"
"060260","뉴보텍","KOSDAQ","벤처기업부","790","11","1.41","790","791","779","61500","48386306","31134727920","39411048"
"012340","뉴인텍","KOSDAQ","벤처기업부","2610","25","0.97","2585","2625","2585","41131","107144695","78579692820","30107162"
"214870","뉴지랩파마","KOSDAQ","중견기업부","11250","-50","-0.44","11300","11500","10900","169316","1884279650","364103145000","32364724"
"270870","뉴트리","KOSDAQ","우량기업부","10600","-350","-3.20","10900","10950","10600","60844","651902900","97522374400","9200224"
"144960","뉴파워프라즈마","KOSDAQ","투자주의환기종목(소속부없음)","3600","30","0.84","3585","3665","3570","39274","142390570","157293446400","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","6430","-450","-6.54","6900","6910","6410","1529615","10015922870","155668711790","24209753"
"064260","다날","KOSDAQ","우량기업부","5150","30","0.59","5130","5210","5070","325835","1676114420","355087556000","68949040"
"093640","다믈멀티미디어","KOSDAQ","벤처기업부","4690","-150","-3.10","4775","4820","4660","113147","535636490","88195074800","18804920"
"340360","다보링크","KOSDAQ","벤처기업부","915","0","0.00","914","924","900","46376","42342186","39130121400","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","3930","-30","-0.76","4070","4070","3900","32909","129371330","142976693340","36380838"
"058730","다스코","KOSPI",,"4820","185","3.99","4605","4895","4525","555602","2626725745","93493255620","19396941"
"298870","다올인베스트먼트","KOSDAQ","중견기업부","3175","-55","-1.70","3245","3350","3130","8602289","27873990050","317500000000","100000000"
"030210","다올투자증권","KOSPI",,"2840","215","8.19","2635","3090","2635","7992747","23403729580","171292021280","60314092"
"023590","다우기술","KOSPI",,"19050","0","0.00","19000","19350","18950","30671","587416550","854709053850","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","37550","1300","3.59","36300","37600","36000","456319","16861430700","1438165000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","50000","-1000","-1.96","50000","50000","50000","1","50000","45875000000","917500"
"068240","다원시스","KOSDAQ","벤처기업부","13850","-350","-2.46","14150","14200","13750","113832","1584828350","480048188150","34660519"
"145210","다이나믹디자인","KOSPI",,"3445","-135","-3.77","3580","3585","3415","568772","1962403920","48026924140","13941052"
"271850","다이오진","KONEX","일반기업부","1690","0","0.00","0","0","0","0","0","5418702770","3206333"
"019680","대교","KOSPI",,"2575","-20","-0.77","2600","2600","2555","20225","52450495","218109838750","84702850"
"019685","대교우B","KOSPI",,"1685","30","1.81","1675","1710","1660","4396","7491830","32734478150","19426990"
"006370","대구백화점","KOSPI",,"9740","-10","-0.10","9760","9960","9720","219","2151180","105402491140","10821611"
"008060","대덕","KOSPI",,"6150","-10","-0.16","6160","6210","6120","44874","276095830","208424422500","33890150"
"00806K","대덕1우","KOSPI",,"9440","10","0.11","9450","9450","9240","205","1921530","11444650080","1212357"
"353200","대덕전자","KOSPI",,"19700","-250","-1.25","20050","20200","19550","279868","5557392950","973513422500","49416925"
"35320K","대덕전자1우","KOSPI",,"9920","-30","-0.30","9960","10000","9900","1464","14536270","20787548480","2095519"
"000490","대동","KOSPI",,"13350","50","0.38","13500","13500","12900","504524","6644938150","319496925900","23932354"
"178600","대동고려삼","KONEX","일반기업부","3095","20","0.65","3270","3270","2735","6","18700","13771512000","4449600"
"020400","대동금속","KOSDAQ","벤처기업부","9060","80","0.89","9070","9120","9000","2463","22282450","28893843960","3189166"
"008830","대동기어","KOSDAQ","중견기업부","6840","-10","-0.15","6850","6920","6650","9987","67857080","61474636800","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","4070","35","0.87","4070","4070","4010","23051","93320620","40700000000","10000000"
"008110","대동전자","KOSPI",,"9180","-160","-1.71","9370","9500","9150","18338","170873750","96302303460","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4335","25","0.58","4330","4370","4290","10475","45330265","68940367665","15903199"
"005750","대림B&Co","KOSPI",,"3810","40","1.06","3755","3810","3650","14383","54092110","63521234400","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8990","-30","-0.33","9020","9100","8930","2929","26347310","80910000000","9000000"
"006570","대림통상","KOSPI",,"3755","45","1.21","3750","3755","3685","4060","15161475","57169875000","15225000"
"007720","대명소노시즌","KOSDAQ","우량기업부","750","6","0.81","743","767","742","134676","101171519","75600337500","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","17250","-100","-0.58","17350","17600","16850","54773","940983500","294112500000","17050000"
"317850","대모","KOSDAQ","벤처기업부","12500","450","3.73","12000","12600","11750","758716","9257981150","104055250000","8324420"
"290670","대보마그네틱","KOSDAQ","벤처기업부","62100","-1900","-2.97","64900","67000","61800","179336","11453373500","485901450000","7824500"
"078140","대봉엘에스","KOSDAQ","우량기업부","7780","-50","-0.64","7830","7950","7730","63746","499403700","86253584620","11086579"
"001680","대상","KOSPI",,"20950","50","0.24","20900","21200","20900","78657","1651710750","725876123750","34648025"
"001685","대상우","KOSPI",,"15500","150","0.98","15400","15600","15300","1607","24841700","21238456500","1370223"
"084690","대상홀딩스","KOSPI",,"7500","-110","-1.45","7610","7680","7490","28572","215261610","271594035000","36212538"
"084695","대상홀딩스우","KOSPI",,"9120","20","0.22","9100","9200","8960","2610","23636120","8330955840","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10100","50","0.50","10050","10150","9990","4413","44400400","38380000000","3800000"
"128820","대성산업","KOSPI",,"3875","35","0.91","3875","3950","3855","106349","413594455","175287477250","45235478"
"117580","대성에너지","KOSPI",,"8600","-110","-1.26","8720","8770","8600","91604","792391910","236500000000","27500000"
"025440","대성엘텍","KOSDAQ","중견기업부","629","6","0.96","628","633","623","164751","103595842","89632500000","142500000"
"027830","대성창투","KOSDAQ","벤처기업부","2610","55","2.15","2560","2630","2560","730799","1896448025","104400000000","40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1600","35","2.24","1570","1605","1570","285555","453066465","50082049600","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","8180","-180","-2.15","8380","8450","8160","240996","1990976560","112189133540","13715053"
"016710","대성홀딩스","KOSPI",,"111000","2000","1.83","108000","112000","106500","145450","15754868500","1785929949000","16089459"
"387310","대신밸런스제10호스팩","KOSDAQ","SPAC(소속부없음)","2970","65","2.24","2870","3020","2845","437242","1285888505","16216200000","5460000"
"397500","대신밸런스제11호스팩","KOSDAQ","SPAC(소속부없음)","2050","-5","-0.24","2035","2055","2015","39326","80209315","15600500000","7610000"
"426670","대신밸런스제12호스팩","KOSDAQ","SPAC(소속부없음)","2345","-45","-1.88","2400","2410","2340","103629","244848950","13624450000","5810000"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2065","2065","2050","2363","4858340","11618400000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2045","2055","2035","18569","37992675","13755500000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1135","0","0.00","1135","1150","1125","590206","671278865","43616818525","38428915"
"003540","대신증권","KOSPI",,"12500","350","2.88","12250","12550","12200","82984","1023448600","634667500000","50773400"
"003547","대신증권2우B","KOSPI",,"11250","200","1.81","11050","11300","11000","9003","100617500","112500000000","10000000"
"003545","대신증권우","KOSPI",,"11500","100","0.88","11550","11600","11200","35919","412064300","299000000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3060","-5","-0.16","3065","3085","3000","341621","1040849065","215648533620","70473377"
"009190","대양금속","KOSPI",,"3135","-70","-2.18","3170","3215","3135","70207","222098105","101858002785","32490591"
"108380","대양전기공업","KOSDAQ","우량기업부","11700","0","0.00","11800","11950","11600","6135","72043400","111937796100","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1540","30","1.99","1515","1555","1490","345971","526348625","166927605460","108394549"
"047040","대우건설","KOSPI",,"4120","15","0.37","4065","4130","4030","1158998","4729539390","1712365268560","415622638"
"009320","대우부품","KOSPI",,"1395","-10","-0.71","1410","1425","1395","36445","51356460","66466693125","47646375"
"042660","대우조선해양","KOSPI",,"17900","-200","-1.10","18100","18250","17800","193915","3480301700","1920502975100","107290669"
"003090","대웅","KOSPI",,"19050","-50","-0.26","19100","19450","18950","42728","817607000","1107604719000","58141980"
"069620","대웅제약","KOSPI",,"150000","-1000","-0.66","151500","152500","149500","39021","5893185000","1737986250000","11586575"
"007680","대원","KOSDAQ","우량기업부","6990","-70","-0.99","7090","7090","6940","3934","27426580","93990853260","13446474"
"000430","대원강업","KOSPI",,"3075","-90","-2.84","3165","3200","3055","153637","477114315","190650000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","16350","350","2.19","16000","16650","16000","721727","11800991550","205665767100","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5350","-30","-0.56","5430","5430","5220","3914","20836110","107201160000","20037600"
"006340","대원전선","KOSPI",,"1100","10","0.92","1105","1110","1085","123866","135584785","79160987400","71964534"
"006345","대원전선우","KOSPI",,"2370","30","1.28","2340","2380","2320","1323","3097675","6212244000","2621200"
"003220","대원제약","KOSPI",,"18200","150","0.83","18250","19000","18200","581042","10756112250","399756994000","21964670"
"024890","대원화성","KOSPI",,"2280","30","1.33","2250","2385","2240","584165","1337952495","94048066560","41249152"
"290380","대유","KOSDAQ","중견기업부","3795","-55","-1.43","3905","3905","3775","396543","1512803165","93788157540","24713612"
"002880","대유에이텍","KOSPI",,"699","5","0.72","696","730","696","505363","358908686","80623448472","115341128"
"290120","대유에이피","KOSDAQ","중견기업부","5330","80","1.52","5300","5350","5250","13495","71581220","62387340860","11704942"
"000300","대유플러스","KOSPI",,"728","-4","-0.55","734","748","725","212611","156606958","88087107472","120998774"
"120240","대정화금","KOSDAQ","우량기업부","15700","50","0.32","15700","15800","15550","40317","632173800","112889138700","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2200","20","0.92","2165","2220","2155","725404","1588987915","77863170000","35392350"
"114920","대주이엔티","KONEX","일반기업부","2000","15","0.76","2265","2265","1720","3","5985","6939000000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","77500","-1700","-2.15","79800","79900","77200","104652","8174943800","1199745957500","15480593"
"012800","대창","KOSPI",,"1165","0","0.00","1170","1185","1140","180652","208992725","106178681335","91140499"
"015230","대창단조","KOSPI",,"7080","-240","-3.28","7350","7360","6910","666594","4692524320","202291388400","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","304","-6","-1.94","319","319","302","1448297","443577874","49783346736","163761009"
"140520","대창스틸","KOSDAQ","중견기업부","2740","-5","-0.18","2760","2790","2705","39217","107325115","57839325820","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6750","-20","-0.30","6810","6920","6720","34301","233687980","50317807500","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2950","-10","-0.34","2970","3015","2900","576133","1700843390","219210532250","74308655"
"060900","대한그린파워","KOSDAQ","중견기업부","637","-11","-1.70","650","655","635","1790519","1146501337","116109878248","182276104"
"054670","대한뉴팜","KOSDAQ","우량기업부","8580","-10","-0.12","8600","8710","8440","22183","189915120","123165213600","14354920"
"001070","대한방직","KOSPI",,"51500","100","0.19","51700","51800","51300","3538","182019400","272950000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","30000","-500","-1.64","30350","30650","29800","5225","156493400","180000000000","6000000"
"006650","대한유화","KOSPI",,"166500","1500","0.91","165500","170000","160000","60092","9897878500","1082250000000","6500000"
"001440","대한전선","KOSPI",,"1535","25","1.66","1520","1545","1490","5908740","8976879920","1910266068815","1244473009"
"084010","대한제강","KOSPI",,"10550","-100","-0.94","10700","10850","10500","29684","317717600","260023043700","24646734"
"001790","대한제당","KOSPI",,"2505","15","0.60","2515","2545","2485","199733","500538405","224689932900","89696580"
"001795","대한제당우","KOSPI",,"2285","10","0.44","2265","2300","2265","32868","74871670","14813106600","6482760"
"001130","대한제분","KOSPI",,"136000","-1000","-0.73","138500","138500","135500","423","57854500","229840000000","1690000"
"003490","대한항공","KOSPI",,"23250","200","0.87","23200","23500","22900","1376605","32009703550","8561130368250","368220661"
"003495","대한항공우","KOSPI",,"30650","150","0.49","30550","30900","30350","2974","91128600","34045836100","1110794"
"005880","대한해운","KOSPI",,"2015","-5","-0.25","2030","2040","2000","483571","973471315","643142581900","319177460"
"003830","대한화섬","KOSPI",,"115500","-500","-0.43","115000","115500","114000","169","19450500","153384000000","1328000"
"016090","대현","KOSPI",,"2200","-5","-0.23","2205","2215","2145","101222","220404760","97421082000","44282310"
"069460","대호에이엘","KOSPI",,"1265","-10","-0.78","1290","1290","1245","193706","244452580","65784451535","52003519"
"021040","대호특수강","KOSDAQ","중견기업부","5110","0","0.00","5170","5600","5030","98421","511094780","38528653940","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","9230","40","0.44","9290","9330","9060","1151","10555830","3915790580","424246"
"067080","대화제약","KOSDAQ","우량기업부","9220","230","2.56","8990","9220","8970","97861","892690030","171645513000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","30200","-750","-2.42","30700","30950","29800","62752","1890380100","439248611200","14544656"
"192080","더블유게임즈","KOSPI",,"45950","50","0.11","45650","46500","45500","33353","1537259350","844308366900","18374502"
"393890","더블유씨피","KOSDAQ","기술성장기업부","40600","-350","-0.85","41000","41200","40300","74194","3023455100","1368078630800","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1805","15","0.84","1800","1850","1790","45116","81612720","54200473215","30027963"
"012510","더존비즈온","KOSPI",,"37900","100","0.26","37600","38500","37600","65520","2494175300","1151507513600","30382784"
"224060","더코디","KOSDAQ","중견기업부","8490","-510","-5.67","9150","9350","8330","210061","1841812140","25772422290","3035621"
"302920","더콘텐츠온","KONEX","일반기업부","6400","400","6.67","6200","6400","6200","11","68400","29135097600","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","36850","-3350","-8.33","40250","40300","36300","568489","21148209650","915028946150","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","13700","-150","-1.08","14050","14050","13550","40269","553421450","251770763600","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","5020","215","4.47","4865","5800","4835","6759031","36084983660","228093750040","45437002"
"004830","덕성","KOSPI",,"5150","-30","-0.58","5160","5280","5100","35010","182191720","80752000000","15680000"
"004835","덕성우","KOSPI",,"5990","60","1.01","5860","6070","5860","5137","30537480","8338080000","1392000"
"090410","덕신하우징","KOSDAQ","중견기업부","1925","85","4.62","1890","1965","1810","3116412","5918953915","88711882875","46084095"
"024900","덕양산업","KOSPI",,"2490","60","2.47","2430","2545","2360","56456","139868405","81086800200","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","6820","-230","-3.26","7050","7050","6760","311713","2132829450","108644714200","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","58900","0","0.00","59000","62600","58000","265468","16067247900","698072256900","11851821"
"348840","데이드림엔터","KONEX","일반기업부","10450","0","0.00","0","0","0","0","0","8804125000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","6050","350","6.14","5750","6680","5730","10194736","64176073160","98031659000","16203580"
"199150","데이터스트림즈","KONEX","일반기업부","8220","0","0.00","8220","8220","8200","252","2069440","35087998860","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","12550","-400","-3.09","13150","13200","12500","266825","3421788850","318899716800","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","7890","-110","-1.38","8030","8050","7800","43861","345906270","116439752100","14757890"
"145720","덴티움","KOSPI",,"88700","-2500","-2.74","91200","91500","88700","106601","9588701300","981805221000","11068830"
"227420","도부마스크","KONEX","일반기업부","871","1","0.11","880","899","850","8069","7033748","15008380426","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5690","40","0.71","5710","5740","5630","88506","502689650","181454936430","31890147"
"002150","도화엔지니어링","KOSPI",,"8840","720","8.87","8120","9280","8010","1484818","12944269030","298084800000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5930","-20","-0.34","5960","6000","5880","54404","322986980","168797402560","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4365","-60","-1.36","4430","4460","4335","181590","795735135","249429195000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","3685","10","0.27","3680","3705","3635","170729","626586320","199890916170","54244482"
"075970","동국알앤에스","KOSDAQ","중견기업부","3300","50","1.54","3330","3330","3270","83882","276915935","60720000000","18400000"
"001230","동국제강","KOSPI",,"11250","150","1.35","11050","11250","10950","297398","3301608800","1073618291250","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15750","-150","-0.94","15950","16000","15700","59801","945050100","700245000000","44460000"
"023450","동남합성","KOSPI",,"52100","-800","-1.51","52800","52800","52100","734","38386800","188081000000","3610000"
"004140","동방","KOSPI",,"2545","10","0.39","2535","2585","2480","198342","504397545","122088144470","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2495","35","1.42","2450","2505","2450","51059","126196870","33784799990","13541002"
"007590","동방아그로","KOSPI",,"6230","20","0.32","6190","6300","6190","3625","22621390","84837504710","13617577"
"005960","동부건설","KOSPI",,"7300","380","5.49","6920","7670","6820","883667","6449097510","166986200600","22874822"
"005965","동부건설우","KOSPI",,"35300","-450","-1.26","33650","39000","33650","67829","2430084550","7968339600","225732"
"026960","동서","KOSPI",,"18800","-100","-0.53","18700","19150","18700","66006","1247921050","1874360000000","99700000"
"002210","동성제약","KOSPI",,"6500","0","0.00","6500","6980","6300","635692","4165433060","169656305000","26100970"
"102260","동성케미컬","KOSPI",,"4550","-10","-0.22","4560","4590","4530","33886","154393490","226088262400","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","10350","-350","-3.27","10650","10750","10300","221330","2313164700","308057938200","29764052"
"025950","동신건설","KOSDAQ","중견기업부","14200","850","6.37","13450","14750","13150","157209","2201213600","119280000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"99300","0","0.00","99900","101500","99000","3655","367048500","630447060900","6348913"
"170900","동아에스티","KOSPI",,"61200","-200","-0.33","61500","61800","61000","2381","146485100","516928125600","8446538"
"088130","동아엘텍","KOSDAQ","우량기업부","6490","-100","-1.52","6700","6700","6440","26093","169584540","69202467620","10662938"
"028100","동아지질","KOSPI",,"12150","350","2.97","11800","12350","11800","24436","293870100","170739648900","14052646"
"282690","동아타이어","KOSPI",,"11250","50","0.45","11150","11400","11100","11646","131334200","154496418750","13733015"
"041930","동아화성","KOSDAQ","우량기업부","8680","-160","-1.81","8840","8880","8660","60192","525233870","137144000000","15800000"
"001520","동양","KOSPI",,"999","-1","-0.10","1005","1005","997","158070","157865895","238445378937","238684063"
"001527","동양2우B","KOSPI",,"12800","-150","-1.16","13500","13500","12600","1119","14470450","3949683200","308569"
"084670","동양고속","KOSPI",,"13700","50","0.37","13600","14000","13600","303","4147050","39669295300","2895569"
"082640","동양생명","KOSPI",,"4795","60","1.27","4670","4805","4670","102827","487610105","773714415075","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","1920","60","3.23","1880","1930","1875","38389","72655750","37824000000","19700000"
"001525","동양우","KOSPI",,"6400","-70","-1.08","6470","6470","6390","665","4270880","3953478400","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","14350","-50","-0.35","14450","14600","14150","28575","410509000","112791000000","7860000"
"008970","동양철관","KOSPI",,"921","4","0.44","920","926","917","175457","161683686","109493352090","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3230","40","1.25","3255","3260","3170","25490","81636935","64600000000","20000000"
"092780","동양피스톤","KOSPI",,"4775","20","0.42","4755","4855","4740","47880","228638025","62879396500","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2600","-25","-0.95","2615","2650","2590","45649","118928560","67162586400","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","9000","-220","-2.39","9190","9310","8960","181115","1640004500","163001556000","18111284"
"049770","동원F&B","KOSPI",,"153000","-1500","-0.97","154500","156000","152000","2558","394336500","590445972000","3859124"
"013120","동원개발","KOSDAQ","우량기업부","3410","25","0.74","3435","3435","3360","63093","213745200","309655621000","90808100"
"018500","동원금속","KOSPI",,"976","-13","-1.31","999","1015","962","410142","401636321","45632814608","46754933"
"006040","동원산업","KOSPI",,"49500","-300","-0.60","49350","50800","49150","34260","1706484550","2474141917500","49982665"
"030720","동원수산","KOSPI",,"8860","120","1.37","8790","8870","8700","24683","216462980","41232712300","4653805"
"014820","동원시스템즈","KOSPI",,"38850","-1150","-2.88","40050","40400","38850","17118","675460500","1126311305700","28991282"
"014825","동원시스템즈우","KOSPI",,"29700","0","0.00","29350","29700","29350","35","1038650","7844096700","264111"
"163560","동일고무벨트","KOSPI",,"6050","110","1.85","5970","6080","5930","14644","87558260","84095000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","20350","50","0.25","20400","20750","19800","78453","1581349950","185185000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12650","-100","-0.78","12750","12800","12500","10187","128860000","45984647500","3635150"
"004890","동일산업","KOSPI",,"194000","3000","1.57","190000","194000","188500","12170","2331226500","470491710000","2425215"
"002690","동일제강","KOSPI",,"2035","10","0.49","2055","2060","2015","27095","54995035","41311232600","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1795","-5","-0.28","1900","1945","1795","39191","71538395","28692080570","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","31400","-500","-1.57","31900","32100","30900","459746","14471668850","1614415111600","51414494"
"025900","동화기업","KOSDAQ","우량기업부","48250","-1100","-2.23","49650","49800","48000","40594","1976790500","974821432250","20203553"
"000020","동화약품","KOSPI",,"9350","20","0.21","9370","9570","9350","85184","804865520","261159244500","27931470"
"000150","두산","KOSPI",,"79300","-1600","-1.98","80900","81500","78300","74972","5954540300","1310340115500","16523835"
"000157","두산2우B","KOSPI",,"80700","100","0.12","81000","83300","80400","55","4448000","72068166600","893038"
"241560","두산밥캣","KOSPI",,"33050","-50","-0.15","32800","33700","32550","281075","9309582500","3313234936300","100249166"
"034020","두산에너빌리티","KOSPI",,"15150","-200","-1.30","15450","15500","14900","2824340","42756730150","9670366699950","638308033"
"000155","두산우","KOSPI",,"47400","50","0.11","48000","48000","47000","548","25921700","189432298800","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","29500","300","1.03","29450","29800","28400","132722","3876827550","435407521500","14759577"
"336260","두산퓨얼셀","KOSPI",,"29300","-800","-2.66","30350","30450","29250","240981","7129112150","1918966171800","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"9200","-100","-1.08","9690","9690","9200","4885","45769860","122950640000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"11750","100","0.86","11700","11950","11550","1144","13384850","35089025000","2986300"
"016740","두올","KOSPI",,"2240","-100","-4.27","2375","2395","2240","55481","128104505","74069363200","33066680"
"073190","듀오백","KOSDAQ","중견기업부","1925","50","2.67","1875","1955","1875","36413","69475030","23038477000","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5000","-250","-4.76","5240","5240","4980","2179","10898200","135126100000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","734","-18","-2.39","743","765","730","1014615","756739609","42308631258","57641187"
"203650","드림시큐리티","KOSDAQ","벤처기업부","2805","95","3.51","2695","2920","2695","1317717","3726590490","141949139970","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","11550","-100","-0.86","11750","11950","11300","20858","242242650","68442066000","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","2735","15","0.55","2690","2750","2690","12759","34624405","155511681545","56859847"
"192650","드림텍","KOSPI",,"8730","160","1.87","8600","8840","8600","161985","1413185300","588449988810","67405497"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1175","60","5.38","1115","1180","1100","162324","184444025","54071104175","46017961"
"016670","디모아","KOSDAQ","중견기업부","409","-14","-3.31","428","430","403","583078","238911174","41659931816","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14600","-50","-0.34","14800","14800","14500","3976","58065200","102734491400","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","4330","-30","-0.69","4375","4430","4305","19768","85800630","80936004940","18691918"
"024090","디씨엠","KOSPI",,"12800","-100","-0.78","12850","12950","12750","5808","74463250","145920000000","11400000"
"003160","디아이","KOSPI",,"4790","-80","-1.64","4900","4930","4775","29439","142204690","135557000000","28300000"
"092200","디아이씨","KOSPI",,"3520","-15","-0.42","3570","3570","3470","41596","146931285","136887762880","38888569"
"110990","디아이티","KOSDAQ","우량기업부","5660","180","3.28","5420","5700","5400","53872","299828680","106974000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","10250","0","0.00","10350","10650","10250","10050","104535500","116087502500","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","1405","5","0.36","1400","1415","1390","98257","137566880","81518036775","58019955"
"377190","디앤디플랫폼리츠","KOSPI",,"3545","125","3.65","3440","3550","3425","219693","769187920","228298000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","24450","-2050","-7.74","26500","26650","24250","299820","7660914650","300126463950","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","28500","0","0.00","28650","29300","28400","79229","2274750050","672161983500","23584631"
"141020","디에스앤엘","KOSDAQ","투자주의환기종목(소속부없음)","1335","0","0.00","0","0","0","0","0","43790846220","32802132"
"109740","디에스케이","KOSDAQ","벤처기업부","5360","140","2.68","5250","5430","5250","21965","117343370","144853517600","27024910"
"196490","디에이테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","3280","-35","-1.06","3320","3420","3265","134008","448551965","87889561440","26795598"
"066900","디에이피","KOSDAQ","우량기업부","2720","20","0.74","2785","2785","2655","16241","43766445","61865048160","22744503"
"180400","디엑스앤브이엑스","KOSDAQ","관리종목(소속부없음)","7740","0","0.00","0","0","0","0","0","222082929900","28692885"
"127120","디엔에이링크","KOSDAQ","기술성장기업부","3670","25","0.69","3645","3700","3595","20686","75365825","62733849640","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","13250","-350","-2.57","13650","13650","13200","44777","598435350","153327118500","11571858"
"039840","디오","KOSDAQ","우량기업부","19250","-200","-1.03","19450","19450","19000","28228","541641950","305723783750","15881755"
"013570","디와이","KOSPI",,"5270","-10","-0.19","5310","5370","5210","81286","429641240","138704465910","26319633"
"219550","디와이디","KOSDAQ","관리종목(소속부없음)","1205","30","2.55","1175","1290","1170","490353","608039425","44268795950","36737590"
