종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"261200","덴티스","KOSDAQ","벤처기업부","10950","0","0.00","11000","11320","10860","97135","1080763400","161962599750","14791105"
"145720","덴티움","KOSPI",,"148500","-1900","-1.26","151300","153400","147800","106774","16027773200","1643721255000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","-16","-1.74","919","919","801","1087","881007","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5520","-10","-0.18","5560","5570","5510","22993","127099050","177642156000","32181550"
"002150","도화엔지니어링","KOSPI",,"9070","-30","-0.33","9160","9340","9020","356264","3263896050","305840400000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5650","-50","-0.88","5640","5770","5640","19749","112227280","160827204800","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4270","-30","-0.70","4320","4340","4250","110628","473871010","244000610000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","6160","-230","-3.60","6420","6450","6120","556608","3478528750","334146009120","54244482"
"460850","동국씨엠","KOSPI",,"11730","-410","-3.38","12150","12210","11730","369372","4391316350","350711234880","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","4260","-15","-0.35","4295","4330","4220","158683","676143905","78384000000","18400000"
"460860","동국제강","KOSPI",,"11490","-470","-3.93","12030","12380","11480","1263026","14987143910","569996115330","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","14380","-20","-0.14","14520","14520","14320","73531","1056013410","639334800000","44460000"
"001230","동국홀딩스","KOSPI",,"16300","-1570","-8.79","17800","18870","16300","3525295","62954747640","259594843200","15926064"
"023450","동남합성","KOSPI",,"38700","400","1.04","38300","39100","38300","399","15448900","135450000000","3500000"
"004140","동방","KOSPI",,"2370","-20","-0.84","2400","2415","2365","288235","687109290","113693085420","47971766"
"099410","동방선기","KOSDAQ","중견기업부","3115","-90","-2.81","3205","3210","3060","118411","369385500","42180221230","13541002"
"007590","동방아그로","KOSPI",,"6970","80","1.16","6860","6990","6830","32908","227970490","94914511690","13617577"
"005960","동부건설","KOSPI",,"7210","-30","-0.41","7240","7270","7170","54055","389382940","164927762230","22874863"
"005965","동부건설우","KOSPI",,"28250","0","0.00","28250","28400","28000","375","10564100","6376929000","225732"
"026960","동서","KOSPI",,"19130","60","0.31","19250","19250","19020","41715","797062390","1907261000000","99700000"
"002210","동성제약","KOSPI",,"5840","20","0.34","5830","5860","5760","13893","80719890","152429664800","26100970"
"102260","동성케미컬","KOSPI",,"4550","15","0.33","4540","4630","4530","191926","881386115","226088262400","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12590","60","0.48","12620","12900","12550","722741","9183966160","376621628730","29914347"
"025950","동신건설","KOSDAQ","중견기업부","12220","-230","-1.85","12330","12440","12200","20642","253202060","102648000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"85800","200","0.23","85200","87000","84800","3458","295702400","544736735400","6348913"
"170900","동아에스티","KOSPI",,"56200","2600","4.85","53500","56400","53500","20426","1133166600","484146589600","8614708"
"088130","동아엘텍","KOSDAQ","우량기업부","8380","0","0.00","8390","8470","8350","18257","153445640","89355420440","10662938"
"028100","동아지질","KOSPI",,"13300","-180","-1.34","13570","13570","13300","12588","168260740","186900191800","14052646"
"282690","동아타이어","KOSPI",,"11910","30","0.25","11930","11950","11860","14341","170681840","163560208650","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9400","170","1.84","9240","9410","9240","69138","644718890","148520000000","15800000"
"001520","동양","KOSPI",,"1040","1","0.10","1043","1043","1033","160734","166790499","248231425520","238684063"
"001527","동양2우B","KOSPI",,"12540","10","0.08","12590","12590","12460","233","2907990","3869455260","308569"
"084670","동양고속","KOSPI",,"15280","-60","-0.39","15270","15390","15140","1419","21618530","44244294320","2895569"
"082640","동양생명","KOSPI",,"3605","40","1.12","3570","3625","3560","98556","354351710","581697698925","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2680","145","5.72","2560","2900","2545","2818424","7720841695","52796000000","19700000"
"001525","동양우","KOSPI",,"6220","0","0.00","6170","6220","6170","97","599400","3842286820","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","19610","60","0.31","19690","19800","19320","117837","2302464060","154134600000","7860000"
"008970","동양철관","KOSPI",,"1057","13","1.25","1046","1063","1041","533593","562157162","125661751530","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3350","5","0.15","3315","3395","3275","35388","118224545","67000000000","20000000"
"092780","동양피스톤","KOSPI",,"5090","20","0.39","5090","5110","5070","28498","145092210","67027461400","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3130","15","0.48","3110","3160","3095","68432","214035365","80853421320","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","19140","-1610","-7.76","21500","26800","18590","3216127","66789169730","347630671080","18162522"
"049770","동원F&B","KOSPI",,"28000","450","1.63","27400","28250","27400","21367","595007500","540277360000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3500","-50","-1.41","3550","3550","3485","99494","348667810","317828350000","90808100"
"018500","동원금속","KOSPI",,"2630","75","2.94","2500","2780","2480","4136281","10981323890","122965473790","46754933"
"006040","동원산업","KOSPI",,"39800","-300","-0.75","40200","40300","39150","57670","2280985750","1989310067000","49982665"
"030720","동원수산","KOSPI",,"8610","0","0.00","8600","8700","8560","24101","207091100","40069261050","4653805"
"014820","동원시스템즈","KOSPI",,"38050","50","0.13","38150","40300","37800","116395","4518978000","1103118280100","28991282"
"014825","동원시스템즈우","KOSPI",,"27100","-300","-1.09","27400","27500","27100","353","9627550","7157408100","264111"
"163560","동일고무벨트","KOSPI",,"7000","130","1.89","6840","7170","6840","100243","706524580","97300000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","21700","0","0.00","0","0","0","0","0","197470000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","13980","150","1.08","13770","14130","13710","105689","1478294210","53214716220","3806489"
"004890","동일산업","KOSPI",,"154000","0","0.00","0","0","0","0","0","373483110000","2425215"
"002690","동일제강","KOSPI",,"2335","75","3.32","2260","2375","2250","140536","326921835","47401340600","20300360"
"023790","동일철강","KOSDAQ","중견기업부","2325","-10","-0.43","2305","2335","2305","37572","87105740","37163836950","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","37750","-1000","-2.58","39000","39050","37350","847592","32138011500","1940897148500","51414494"
"025900","동화기업","KOSDAQ","우량기업부","40100","-1050","-2.55","41300","41550","40100","51239","2070577650","810322875300","20207553"
"000020","동화약품","KOSPI",,"10540","-280","-2.59","10850","10850","10460","135671","1432927230","294397693800","27931470"
"000150","두산","KOSPI",,"91000","-600","-0.66","92000","92000","89400","103288","9372634800","1503668985000","16523835"
"000157","두산2우B","KOSPI",,"85500","600","0.71","85900","88000","85400","147","12696700","76354749000","893038"
"241560","두산밥캣","KOSPI",,"57400","-300","-0.52","57600","58500","56500","573610","33058675500","5754302128400","100249166"
"034020","두산에너빌리티","KOSPI",,"18000","-230","-1.26","18340","18340","17970","3466874","62760391740","11530100628000","640561146"
"000155","두산우","KOSPI",,"52600","-500","-0.94","53100","54300","52400","3277","173614700","210213901200","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","42700","200","0.47","42650","43600","42200","413261","17727484250","630233937900","14759577"
"336260","두산퓨얼셀","KOSPI",,"28700","-300","-1.03","29200","29200","28700","149342","4303388200","1879669936200","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"8710","-180","-2.02","8880","8880","8710","9491","83353220","116402182000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"10640","-110","-1.02","10770","10770","10600","484","5182440","31774232000","2986300"
"016740","두올","KOSPI",,"4110","0","0.00","4125","4170","4025","509049","2086378255","135904054800","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2255","-25","-1.10","2280","2295","2255","5544","12600650","26987930200","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6150","50","0.82","6250","6250","5990","2444","14662400","166205103000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","615","-12","-1.91","628","631","609","633858","390386984","42674218395","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3555","-40","-1.11","3620","3695","3540","3561655","12837328900","179903455470","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","12760","140","1.11","12550","12830","12400","15402","194560570","75632603200","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3120","-25","-0.79","3185","3200","3100","55020","172688305","177402722640","56859847"
"192650","드림텍","KOSPI",,"9240","60","0.65","9190","9290","9040","148814","1363128730","623276650920","67454183"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1561","-11","-0.70","1571","1650","1495","2619408","4121173675","80647045066","51663706"
"016670","디모아","KOSDAQ","중견기업부","474","-31","-6.14","498","522","460","4650936","2254781508","48280703376","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","18030","30","0.17","18250","18250","18000","7586","137127630","126870060270","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","7760","10","0.13","7810","8280","7750","1374749","11001242850","145049283680","18691918"
"024090","디씨엠","KOSPI",,"12270","-50","-0.41","12310","12320","12220","5245","64326850","139878000000","11400000"
"003160","디아이","KOSPI",,"7550","50","0.67","7500","7650","7420","78534","593495370","213665000000","28300000"
"092200","디아이씨","KOSPI",,"6380","-260","-3.92","6610","6620","6290","1560169","9980749280","248109070220","38888569"
"110990","디아이티","KOSDAQ","우량기업부","9320","-440","-4.51","9810","9860","9280","158593","1500147240","176148000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","11680","80","0.69","11500","11810","11360","17927","207627780","132283124800","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3940","360","10.06","3610","4075","3530","22843293","89414457935","254324907860","64549469"
"377190","디앤디플랫폼리츠","KOSPI",,"3285","5","0.15","3280","3295","3265","77884","255287985","211554000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","16800","100","0.60","16530","17090","16530","29753","500638950","206221864800","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","38900","550","1.43","39100","40200","38700","174023","6846364450","922697730400","23719736"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5070","0","0.00","5060","5100","5040","6717","34006500","137016293700","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4580","-145","-3.07","4730","4865","4580","1069132","5007934775","128286253420","28010099"
"066900","디에이피","KOSDAQ","우량기업부","3225","0","0.00","3220","3225","3160","43275","137642465","73351022175","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3450","-65","-1.85","3475","3535","3390","112069","385061445","58973237400","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","17530","200","1.15","17450","17750","17290","152113","2669539330","202854670740","11571858"
"039840","디오","KOSDAQ","우량기업부","33150","-50","-0.15","33200","33750","32700","86881","2883370200","526480178250","15881755"
"013570","디와이","KOSPI",,"6010","230","3.98","5800","6060","5760","213748","1275423660","158180994330","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1433","-132","-8.43","1580","1587","1430","5282918","7738102558","74926475685","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","2010","-40","-1.95","2050","2050","1996","132668","266608155","41581414710","20687271"
"210540","디와이파워","KOSPI",,"13920","50","0.36","13930","14170","13500","90208","1258470290","153700575360","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","19880","-720","-3.50","20850","21000","19870","61493","1238701940","212986865000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","16200","-760","-4.48","17010","17080","16190","291162","4808281440","259361902800","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1370","-37","-2.63","1407","1435","1350","1071079","1475898936","44700429870","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3160","25","0.80","3135","3165","3125","12176","38226820","28440000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4675","60","1.30","4640","4710","4550","33841","156238960","44790492450","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6270","40","0.64","6200","6320","6140","55050","344454380","176505146070","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2220","10","0.45","2210","2240","2195","131410","292009220","82395892740","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11410","150","1.33","11260","11450","11170","137015","1553946730","105575280930","9252873"
"263020","디케이앤디","KOSDAQ","벤처기업부","3520","75","2.18","3445","3555","3425","94735","330962230","54652942080","15526404"
"290550","디케이티","KOSDAQ","우량기업부","11280","-160","-1.40","11450","11460","11060","72804","814433530","189224684640","16775238"
"187220","디티앤씨","KOSDAQ","벤처기업부","5280","-40","-0.75","5370","5560","5210","463646","2513658100","61765550880","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5150","30","0.59","5110","5310","5110","87070","454330620","65376736800","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1340","4","0.30","1338","1343","1334","54643","73064748","39329000000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","13080","-220","-1.65","13510","14300","12950","1167364","15981341490","121868112720","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5500","-90","-1.61","5610","5610","5490","22591","124866240","53130000000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2545","-10","-0.39","2555","2585","2520","740829","1887701775","98406868570","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","10280","110","1.08","10350","10360","10060","39189","399683450","128543525520","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","9650","460","5.01","9310","9650","9190","1039102","9844378340","284641784700","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","6020","-180","-2.90","6270","6300","6020","134112","823015720","125240152240","20804012"
"171120","라이온켐텍","KOSDAQ","중견기업부","12560","720","6.08","11860","12700","11860","438823","5436864720","225463052800","17950880"
"388790","라이콤","KOSDAQ","벤처기업부","3565","-5","-0.14","3510","3670","3355","1184871","4156767460","101652160450","28513930"
"069540","라이트론","KOSDAQ","중견기업부","2840","-125","-4.22","2965","2965","2840","96544","278358535","75347051680","26530652"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","5390","270","5.27","5140","5460","5050","149999","782233030","55128650500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","21800","1650","8.19","20600","22150","20300","95848","2062327850","188720768800","8656916"
"403360","라피치","KONEX","일반기업부","20300","-150","-0.73","20300","20300","20250","28","567800","58951200000","2904000"
"115390","락앤락","KOSPI",,"6160","220","3.70","5990","6160","5930","129897","784942080","309234735040","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","20200","700","3.59","19450","20550","19400","69529","1394243330","130372900800","6454104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6380","100","1.59","6340","6430","6320","61857","394047550","88274043660","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","7140","290","4.23","6900","7190","6790","1499393","10613053520","265036764300","37119995"
"217500","러셀","KOSDAQ","벤처기업부","3900","20","0.52","3955","4000","3900","281752","1112265145","124066800000","31812000"
"092590","럭스피아","KONEX","일반기업부","1367","-13","-0.94","1173","1375","1173","112","131773","9966930966","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","36000","0","0.00","36100","36750","35750","143380","5171077050","953638704000","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","16330","30","0.18","16300","16390","16210","4625","75347630","140266208400","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","6310","-260","-3.96","6590","6690","6290","412429","2648490080","233470000000","37000000"
"228670","레이","KOSDAQ","우량기업부","38700","2300","6.32","36650","39850","36600","480763","18648951850","586569321000","15156830"
"228850","레이언스","KOSDAQ","우량기업부","11330","-110","-0.96","11570","11570","11330","7122","81206310","187976188620","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","13010","1460","12.64","11900","13600","11700","7139038","91783585680","109918354590","8448759"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","21050","0","0.00","21550","21750","20600","2701517","57106631200","1383628035400","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","92800","-1400","-1.49","95000","95100","92500","152361","14202917200","1786487788800","19250946"
"179720","렌딩머신","KONEX","일반기업부","5100","-100","-1.92","0","0","0","0","0","8957359500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5150","-50","-0.96","5210","5240","5120","79147","408794040","104794538100","20348454"
"090360","로보스타","KOSDAQ","중견기업부","29450","-150","-0.51","29700","30250","29200","110765","3286703850","287137500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","584","4","0.69","575","586","550","43632","24386451","12564855192","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","28500","-50","-0.18","28550","29050","28200","116095","3317833450","349793695500","12273463"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","995","-2","-0.20","998","1005","990","80654","80317243","35851131560","36031288"
"223220","로지스몬","KONEX","일반기업부","578","68","13.33","500","579","440","43","21247","26617579728","46051176"
"067730","로지시스","KOSDAQ","중견기업부","4090","-10","-0.24","4100","4170","4065","13060","53570220","39566340980","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6880","-30","-0.43","6940","7020","6880","53354","370035870","105240628640","15296603"
"032350","롯데관광개발","KOSPI",,"10890","-40","-0.37","11000","11050","10780","265502","2888239270","803275356510","73762659"
"089860","롯데렌탈","KOSPI",,"28200","300","1.08","27900","28500","27750","45843","1290294050","1033080576600","36634063"
"330590","롯데리츠","KOSPI",,"3795","-15","-0.39","3800","3805","3755","259734","983252590","922066914780","242968884"
"000400","롯데손해보험","KOSPI",,"1723","-1","-0.06","1715","1724","1695","158583","270791310","534709479360","310336320"
"023530","롯데쇼핑","KOSPI",,"71100","-500","-0.70","71600","71900","71100","52692","3760370200","2011330480500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"50800","-3700","-6.79","54700","54800","50800","516632","26770959900","2342430418000","46110835"
"280360","롯데웰푸드","KOSPI",,"105100","-200","-0.19","105500","105500","104500","9277","974324800","991573727400","9434574"
"004000","롯데정밀화학","KOSPI",,"70400","1200","1.73","69500","71500","68500","126127","8881723800","1816320000000","25800000"
"286940","롯데정보통신","KOSPI",,"25500","-1200","-4.49","26700","26850","25300","118425","3036775350","392606440500","15396331"
"004990","롯데지주","KOSPI",,"25600","0","0.00","25650","25800","25500","86705","2218212850","2685676467200","104909237"
"00499K","롯데지주우","KOSPI",,"39050","-150","-0.38","39100","39100","38950","94","3668800","31458797150","805603"
"005300","롯데칠성","KOSPI",,"128300","-2000","-1.53","130300","131300","128000","17397","2242581000","1190480817200","9278884"
"005305","롯데칠성우","KOSPI",,"63000","-200","-0.32","63400","63900","62500","1384","87298500","48844530000","775310"
"011170","롯데케미칼","KOSPI",,"154600","-8600","-5.27","164400","164400","154200","268211","42121642100","6613079777400","42775419"
"071840","롯데하이마트","KOSPI",,"9980","-90","-0.89","10070","10090","9960","25182","251704720","235604965760","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","168600","-10100","-5.65","187200","200000","168500","2162799","401994645300","2080634264400","12340654"
"038060","루멘스","KOSDAQ","중견기업부","1531","-6","-0.39","1537","1573","1525","139461","215471953","73645798639","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","5060","370","7.89","4415","5100","4415","12205","60905430","55609076160","10989936"
"253610","루트락","KONEX","일반기업부","2195","218","11.03","2260","2260","1698","2411","4096997","17060731885","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","36350","-50","-0.14","36350","36450","36350","321866","11706389400","961864220150","26461189"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","52100","100","0.19","51900","52100","51900","245","12755300","8423528000","161680"
"060240","룽투코리아","KOSDAQ","중견기업부","2325","-70","-2.92","2360","2465","2300","1263606","2998337625","59123085300","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","150000","10200","7.30","140700","150000","140700","323199","47689278200","2286355500000","15242370"
"039980","리노스","KOSDAQ","중견기업부","916","9","0.99","911","924","908","111990","102707027","42314509164","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","711","-8","-1.11","719","729","705","229232","163085506","37306198440","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2980","-20","-0.67","3000","3015","2930","11648","34497580","56920664120","19100894"
"012700","리드코프","KOSDAQ","우량기업부","6690","-130","-1.91","6830","6830","6680","142720","963106210","176924643150","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","14230","50","0.35","14160","14650","14050","16882","239793160","87195975680","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","21100","-1150","-5.17","22250","22250","20900","448963","9603876250","609096337500","28867125"
"377450","리파인","KOSDAQ","중견기업부","8220","90","1.11","8130","8360","8130","98339","811284700","142452600000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6020","-40","-0.66","6030","6110","6020","15960","96604460","82425840000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4685","10","0.21","4645","4710","4645","15236","71050890","71946973430","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6500","-10","-0.15","6590","6730","6500","41428","272540260","74551795500","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","40750","300","0.74","43550","45500","40350","1876552","81361553950","667414095000","16378260"
"027740","마니커","KOSPI",,"1505","-10","-0.66","1515","1523","1500","223780","337783697","95584398140","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","4350","-185","-4.08","4535","4580","4350","364406","1635086750","69286800000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3280","0","0.00","3280","3285","3270","5327","17449915","87182400000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","25750","100","0.39","25700","26350","25650","140479","3646857250","157893412250","6131783"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7600","-340","-4.28","7940","8000","7500","166699","1280828440","118838646400","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","3110","-35","-1.11","3600","3600","3085","437","1403395","8327584800","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","8250","10","0.12","8270","8310","8190","35681","294068700","68580319500","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","19710","130","0.66","19750","20350","19710","170965","3417068880","116661321900","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","26600","0","0.00","26600","29050","26200","1131288","31010758800","288381240000","10841400"
"001080","만호제강","KOSPI",,"45800","0","0.00","0","0","0","0","0","190070000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","44600","0","0.00","44850","45000","44550","9009","403327200","349826254800","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8620","250","2.99","8370","8730","8370","15625","135295470","118251780480","13718304"
"093520","매커스","KOSDAQ","우량기업부","13960","-100","-0.71","14110","14380","13740","157636","2199395920","225636764320","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","10750","330","3.17","10570","10750","10350","176278","1861786460","210386981500","19570882"
"088980","맥쿼리인프라","KOSPI",,"12980","-20","-0.15","13000","13060","12960","1221268","15888438800","5254895200060","404845547"
"094800","맵스리얼티1","KOSPI",,"4240","-40","-0.93","4300","4300","4235","27036","115018080","393617563440","92834331"
"100590","머큐리","KOSDAQ","우량기업부","6100","-50","-0.81","6220","6320","6090","382607","2362130550","92261865600","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","34200","100","0.29","33950","34400","33800","4962","169039900","202695841800","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11020","20","0.18","10990","11150","10980","12913","142361410","131368968180","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","56200","-600","-1.06","58000","58000","56000","66298","3755702800","666637656000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2550","-10","-0.39","2545","2600","2535","306289","785084075","59688046350","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","19000","-30","-0.16","19050","19970","18970","117954","2282110540","400533205000","21080695"
"200580","메디쎄이","KONEX","일반기업부","13000","100","0.78","13250","13250","12900","871","11300920","48439027000","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5780","50","0.87","5730","6000","5710","257718","1510661140","92480000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","17490","-10","-0.06","17000","17490","15030","11","176100","30546879660","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3145","-15","-0.47","3135","3160","3120","22920","71850520","37111000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4930","-10","-0.20","5200","5200","4930","1574","7772590","14862209710","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1486","-68","-4.38","1545","1545","1480","307392","463671370","44159790406","29717221"
"086900","메디톡스","KOSDAQ","우량기업부","247000","4000","1.65","243000","260000","238000","194766","47949285500","1802721596000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","14490","-150","-1.02","14640","14690","14340","35742","516244760","235668171060","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1614","-22","-1.34","1638","1656","1604","347406","563546389","75928304226","47043559"
"138040","메리츠금융지주","KOSPI",,"41650","400","0.97","41450","42150","41350","314615","13152170500","8672273785700","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","3180","-130","-3.93","3420","3450","3160","684130","2228346475","135634806900","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","366","4","1.10","362","372","358","496415","180867789","55699493328","152184408"
"140410","메지온","KOSDAQ","중견기업부","38950","2300","6.28","36350","39700","36200","829929","32130308350","1041601601100","26742018"
"241770","메카로","KOSDAQ","우량기업부","12150","30","0.25","12120","12220","12040","10217","123902690","123840576000","10192640"
"090370","메타랩스","KOSPI",,"3200","15","0.47","3180","3215","3120","63735","202346005","79695004800","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4725","5","0.11","4725","4915","4660","521454","2489724845","112749608475","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3800","-80","-2.06","3885","3950","3795","75374","289074500","60992014000","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2460","-30","-1.20","2495","2505","2360","86236","210881090","83525496840","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"22950","250","1.10","22800","23600","22500","834905","19332540950","1204189552350","52470133"
"012690","모나리자","KOSPI",,"2875","45","1.59","2835","2880","2830","56870","162285470","105142358125","36571255"
"005360","모나미","KOSPI",,"3545","15","0.42","3525","3570","3500","59008","208898205","66990953315","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","9900","-50","-0.50","10010","10330","9890","345046","3466297800","116709615000","11788850"
"080420","모다이노칩","KOSDAQ","우량기업부","3210","-20","-0.62","3235","3275","3200","56290","181281465","255906406620","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","19650","-170","-0.86","19820","19950","19600","11230","221714870","125695155000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","17200","270","1.59","16990","17250","16990","57776","990735180","325080000000","18900000"
"204210","모두투어리츠","KOSPI",,"3910","10","0.26","3845","4000","3845","6209","24041620","30602846650","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3030","15","0.50","3030","3065","3025","154827","471805010","98635168830","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3795","155","4.26","3665","3805","3665","256573","962236340","87842975055","23147029"
