종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"078160","메디포스트","KOSDAQ","벤처기업부","9050","-180","-1.95","9250","9290","9030","115894","1057957130","190067430300","21001926"
"065650","메디프론","KOSDAQ","중견기업부","1295","17","1.33","1289","1302","1261","393280","507158175","67007129315","51742957"
"138040","메리츠금융지주","KOSPI",,"53900","700","1.32","53700","54900","53100","462170","25039493200","11222942546200","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2995","15","0.50","2980","3015","2960","7231","21552990","129481202725","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","315","2","0.64","314","315","311","107606","33717099","47938088520","152184408"
"140410","메지온","KOSDAQ","중견기업부","43800","1650","3.91","42200","43800","41850","291912","12591124150","1292561433000","29510535"
"241770","메카로","KOSDAQ","우량기업부","11690","130","1.12","11790","11890","11500","5484","64242890","119151961600","10192640"
"090370","메타랩스","KOSPI",,"2600","-20","-0.76","2650","2695","2590","24143","63586370","64752191400","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4590","325","7.62","4550","4675","4435","3892392","17665872165","109528191090","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3195","-5","-0.16","3170","3245","3170","96306","308672760","51281443350","16050530"
"017180","명문제약","KOSPI",,"2385","-10","-0.42","2395","2415","2370","41253","98321820","80978987790","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"21250","200","0.95","21450","21500","20950","540584","11494413400","1114990326250","52470133"
"012690","모나리자","KOSPI",,"2740","-15","-0.54","2760","2775","2725","84054","231291075","100205238700","36571255"
"005360","모나미","KOSPI",,"4165","-130","-3.03","4280","4550","4140","3968299","17293990590","78707283655","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","7730","-140","-1.78","7720","7920","7500","1399745","10769508520","93405455000","12083500"
"080420","모다이노칩","KOSDAQ","우량기업부","2920","-5","-0.17","2950","2950","2915","13357","39086520","232787136240","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","18550","10","0.05","18500","18750","18500","16315","303101690","118658785000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16700","-90","-0.54","16790","16950","16620","57814","967483010","315630000000","18900000"
"204210","모두투어리츠","KOSPI",,"4035","15","0.37","4050","4050","3990","22903","92023410","31581198525","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3220","740","29.84","2590","3220","2550","6560079","20541719875","104820212420","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3620","-5","-0.14","3635","3665","3600","160779","583185645","83792244980","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2680","20","0.75","2690","2735","2630","2508706","6729528960","196265664760","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","852","16","1.91","847","874","839","1112325","946855851","137017657644","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","9050","290","3.31","8810","9060","8710","18479","165417260","86914390000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","3105","-135","-4.17","3215","3290","3105","2495099","7969467210","99891929970","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2640","60","2.33","2690","2715","2610","1222349","3245389715","88335118080","33460272"
"033200","모아텍","KOSDAQ","중견기업부","4505","-30","-0.66","4535","4570","4455","8268","37228370","64561988425","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1572","53","3.49","1540","1603","1531","443283","695723554","37023011448","23551534"
"009680","모토닉","KOSPI",,"9120","60","0.66","9070","9130","9070","21080","191869780","300960000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","18400","1640","9.79","17200","19200","17160","5886023","109380073440","450717200000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4320","15","0.35","4305","4390","4270","56232","243497135","47174400000","10920000"
"009580","무림P&P","KOSPI",,"3385","20","0.59","3380","3385","3340","45287","152275300","211116776740","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1982","17","0.87","1967","1984","1962","4709","9312809","43876525000","22137500"
"009200","무림페이퍼","KOSPI",,"2380","-15","-0.63","2390","2425","2380","108817","260614075","99030157800","41609310"
"322970","무진메디","KONEX","일반기업부","2930","0","0.00","3195","3195","2735","794","2269610","28339534280","9672196"
"033920","무학","KOSPI",,"5700","70","1.24","5660","5720","5630","24700","140369600","162450000000","28500000"
"008420","문배철강","KOSPI",,"3180","-15","-0.47","3210","3210","3170","53429","169899405","65201145900","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11600","-590","-4.84","11800","14150","10970","595999","7644983720","54343459600","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","20100","-300","-1.47","20600","20750","20000","308566","6259044750","623300979900","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","22150","200","0.91","22350","22500","22050","100884","2244871850","319801700000","14438000"
"025560","미래산업","KOSPI",,"6720","-260","-3.72","7010","7050","6670","352517","2386051730","34200062400","5089295"
"218150","미래생명자원","KOSDAQ","벤처기업부","5130","50","0.98","5070","5160","5060","153687","787080380","104733064260","20415802"
"007120","미래아이앤지","KOSPI",,"1416","1","0.07","1423","1426","1400","95300","134428378","39483154944","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3140","30","0.96","3135","3145","3115","31188","97653815","91248400000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9430","-20","-0.21","9430","9450","9420","11442","107914760","72422400000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3090","10","0.32","3080","3110","3075","30617","94486640","62109000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4950","115","2.38","4895","4955","4850","110823","545099215","268128382500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2065","-5","-0.24","2075","2075","2065","9098","18807590","12753440000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2085","0","0.00","2085","2095","2085","1043","2179520","10320750000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2055","-10","-0.48","2065","2065","2040","399","815725","10110600000","4920000"
"085620","미래에셋생명","KOSPI",,"3905","5","0.13","3940","4055","3820","126836","497686080","691248218045","177016189"
"006800","미래에셋증권","KOSPI",,"6790","80","1.19","6770","6850","6760","478793","3261290150","4110098410320","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3570","-15","-0.42","3585","3590","3565","100818","360461365","499800000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3660","10","0.27","3655","3680","3640","3589","13131305","51517245000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1299","0","0.00","0","0","0","0","0","5203170480","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","39450","1050","2.73","38900","40550","38600","258047","10293762750","347865523800","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2090","136","6.96","1970","2165","1955","2548835","5235801201","156278437480","74774372"
"002840","미원상사","KOSPI",,"161200","-200","-0.12","162800","162800","161200","843","136121100","781820000000","4850000"
"268280","미원에스씨","KOSPI",,"133000","500","0.38","132500","133000","132500","143","18965200","665000000000","5000000"
"107590","미원홀딩스","KOSPI",,"90300","-100","-0.11","90700","90900","90100","122","11033700","209496000000","2320000"
"134380","미원화학","KOSPI",,"74700","4200","5.96","70300","74700","70300","458","34020700","164285319600","2199268"
"003650","미창석유","KOSPI",,"71100","-400","-0.56","70500","71400","70300","743","52568100","123690679200","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","10470","570","5.76","10280","10610","10210","687032","7170193480","349873665660","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","3410","-20","-0.58","3450","3715","3380","274993","976902035","62430624410","18308101"
"201490","미투온","KOSDAQ","중견기업부","3190","25","0.79","3200","3230","3150","104574","333722470","99712286300","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","11020","130","1.19","10950","11060","10900","46413","509333630","149650409840","13579892"
"155900","바다로19호","KOSPI",,"2990","5","0.17","2995","2995","2960","6476","19332930","45448011960","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","19340","480","2.55","19000","19930","18800","444422","8706632310","454230070400","23486560"
"018700","바른손","KOSDAQ","중견기업부","1920","-1","-0.05","1916","1930","1914","34526","66217946","67429933440","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","720","0","0.00","734","738","718","38806","28183048","53596566000","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6730","-20","-0.30","6730","6730","6730","1","6730","47232802310","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","9040","10","0.11","9070","9150","9020","79285","719181960","287119873920","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","9740","540","5.87","9500","9990","9400","623895","6095669710","119848596160","12304784"
"377740","바이오노트","KOSPI",,"5290","110","2.12","5240","5310","5170","83073","438016560","539453293920","101976048"
"064550","바이오니아","KOSDAQ","우량기업부","43250","300","0.70","43550","43850","42350","215612","9285709100","1116295085750","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","66300","3200","5.07","63100","67400","59900","244025","15510340100","409912678500","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","1258","10","0.80","1262","1267","1230","497798","622325284","59554883650","47340925"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","14710","10","0.07","14950","14950","14500","70166","1030963840","119789796460","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3730","50","1.36","3680","3760","3665","156881","584101570","76322312580","20461746"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","13650","80","0.59","13610","13850","13500","13658","185650140","118696305000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","14710","80","0.55","14850","14880","14520","18146","266535270","70561913570","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","400","-70","-14.89","464","465","400","32469","13563911","5642738800","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","7390","-60","-0.81","7370","7480","7340","120825","893242340","117931445330","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1390","35","2.58","1379","1500","1379","3411","4742639","22250747480","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","8210","70","0.86","8170","8240","7970","806601","6535826930","475612393440","57930864"
"032980","바이온","KOSDAQ","중견기업부","1669","89","5.63","1581","1689","1566","503385","826014799","63410857756","37993324"
"222160","바이옵트로","KOSDAQ","기술성장기업부","6450","220","3.53","6330","6980","6330","429221","2868299630","53182610700","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5600","-40","-0.71","5640","5690","5520","71795","400925180","106868496000","19083660"
"043150","바텍","KOSDAQ","우량기업부","34200","0","0.00","34600","34600","34050","28959","992954100","508015555200","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","41200","9500","29.97","32400","41200","31850","2662025","99230240200","627187600000","15223000"
"003610","방림","KOSPI",,"2205","-5","-0.23","2215","2230","2180","73607","162074390","93302568450","42314090"
"267790","배럴","KOSDAQ","중견기업부","7000","0","0.00","6950","7010","6940","3249","22683940","55219500000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3590","20","0.56","3580","3610","3540","84339","301737940","58942921190","16418641"
"035150","백산","KOSPI",,"8020","40","0.50","8010","8020","7920","58553","467249400","184540200000","23010000"
"331520","밸로프","KOSDAQ","중견기업부","1174","-10","-0.84","1200","1208","1163","194885","228885902","59244818180","50464070"
"438700","버넥트","KOSDAQ","기술성장기업부","11200","370","3.42","10900","11530","10880","272643","3054212720","121739520000","10869600"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2570","10","0.39","2560","2580","2535","63698","162549045","63818193740","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","23650","-150","-0.63","23950","23950","23550","16706","395166600","207197650000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","4905","-5","-0.10","4900","4990","4825","165690","810992120","146864372040","29941768"
"019010","베뉴지","KOSDAQ","중견기업부","2145","0","0.00","2185","2185","2120","33118","70651150","103389000000","48200000"
"322190","베른","KONEX","일반기업부","138","1","0.73","143","152","120","1404","196248","1231677186","8925197"
"177350","베셀","KOSDAQ","벤처기업부","4265","-25","-0.58","4240","4345","4230","135921","581988990","57026969535","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2380","-10","-0.42","2360","2440","2295","291890","687832145","41531004760","17450002"
"007210","벽산","KOSPI",,"3570","75","2.15","3405","3575","3375","1553799","5379553825","244759200000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6190","70","1.14","6100","6200","6100","32293","198777440","224936720130","36338727"
"250000","보라티알","KOSDAQ","우량기업부","15460","-820","-5.04","16100","16370","15410","363903","5772705430","104366332180","6750733"
"002760","보락","KOSPI",,"1505","-5","-0.33","1515","1515","1500","85195","128082782","90149500000","59900000"
"003850","보령","KOSPI",,"9270","50","0.54","9320","9420","9220","188633","1752243180","636756300000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","82100","2700","3.40","80500","85000","78600","234124","19251803900","1038390044900","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3385","5","0.15","3415","3450","3385","445266","1518377490","166304454240","49129824"
"000890","보해양조","KOSPI",,"572","-4","-0.69","573","578","570","422469","242051931","79576713788","139120129"
"226340","본느","KOSDAQ","중견기업부","2545","20","0.79","2575","2630","2500","801531","2053364895","86463150485","33973733"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6750","-20","-0.30","6760","6820","6750","57388","389267250","479675580750","71063049"
"001270","부국증권","KOSPI",,"22050","0","0.00","22100","22200","22050","227","5008100","228655986300","10369886"
"001275","부국증권우","KOSPI",,"19000","-80","-0.42","19090","19090","18880","2368","44763980","57000000000","3000000"
"026940","부국철강","KOSPI",,"3450","-40","-1.15","3500","3515","3435","60157","208017785","69000000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2905","-80","-2.68","2985","3010","2905","871364","2566878695","174451815300","60052260"
"011390","부산산업","KOSPI",,"68000","-100","-0.15","69200","69200","68000","1255","85652900","71808000000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4835","10","0.21","4830","4835","4795","6874","33183780","40637208000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","51200","1100","2.20","48800","52200","47850","2245377","112956649000","586094387200","11447156"
"100120","뷰웍스","KOSDAQ","우량기업부","30600","-350","-1.13","30650","30900","30300","9055","277115950","306057069000","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","27550","2050","8.04","25550","27850","25000","159760","4215733750","97362802000","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5030","20","0.40","5050","5080","4960","91631","460423540","147210942670","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","8750","100","1.16","8650","9030","8530","277198","2433709970","71822476250","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","7770","250","3.32","7640","8000","7480","574432","4458656130","92870925000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","5660","0","0.00","5780","5910","5350","104584","593470010","113549165400","20061690"
"365900","브이씨","KOSDAQ","벤처기업부","4945","-5","-0.10","4980","5010","4935","8368","41558190","36149433500","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","12600","670","5.62","11940","12690","11940","241798","3013439410","191048508000","15162580"
"018290","브이티","KOSDAQ","우량기업부","12100","-210","-1.71","12170","12420","12000","750612","9095251780","430838287000","35606470"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1328","5","0.38","1323","1336","1302","62360","82378470","45274098976","34091942"
"033560","블루콤","KOSDAQ","중견기업부","3895","80","2.10","3865","3930","3820","55118","213482665","66604500000","17100000"
"191600","블루탑","KONEX","일반기업부","11450","-40","-0.35","0","0","0","0","0","32632500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","1747","24","1.39","1785","1787","1740","23876","41969864","74235169674","42492942"
"126340","비나텍","KOSDAQ","우량기업부","55300","-600","-1.07","56600","56600","55000","23823","1325374900","320927854100","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","612","-5","-0.81","617","620","610","415708","255249492","147527849124","241058577"
"318410","비비씨","KOSDAQ","중견기업부","9650","-30","-0.31","9630","9710","9540","12309","118129540","53608094950","5555243"
"002070","비비안","KOSPI",,"1430","6","0.42","1424","1439","1420","79699","113659868","42605405700","29793990"
"100220","비상교육","KOSPI",,"4705","-75","-1.57","4720","4760","4560","261251","1218167560","61149666405","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2390","85","3.69","2320","2500","2270","2461309","5947100125","54952101290","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","17540","230","1.33","17310","17710","17190","50037","879833670","223815714620","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6570","70","1.08","6560","6660","6540","5116","33801920","58422962880","8892384"
"141000","비아트론","KOSDAQ","우량기업부","9640","170","1.80","9500","9760","9500","35770","343794710","116785804400","12114710"
"090460","비에이치","KOSPI",,"24100","200","0.84","24450","24550","24050","503153","12233935950","830591533900","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","7510","70","0.94","7630","7650","7420","290208","2174796700","232392256250","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2040","5","0.25","2035","2040","2030","1686","3427810","8792400000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","3060","30","0.99","3030","3170","3000","108468","332618085","96232706820","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","664","10","1.53","650","669","646","307614","202135883","59076451176","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2095","10","0.48","2095","2095","2095","1","2095","22152247175","10573865"
"086670","비엠티","KOSDAQ","우량기업부","14750","220","1.51","14870","14990","14610","43348","641936420","134596316500","9125174"
"335890","비올","KOSDAQ","벤처기업부","7680","230","3.09","7520","7750","7320","1902995","14369432080","447998607360","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","12800","1970","18.19","10980","12800","10960","531117","6474093650","288718886400","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","22850","-50","-0.22","22950","23150","22700","127233","2912632650","506668770800","22173688"
"054220","비츠로시스","KOSDAQ","벤처기업부","616","6","0.98","610","617","600","394658","239377754","30282928984","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","7980","-270","-3.27","8250","8260","7960","439615","3561825210","209076199500","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1269","2","0.16","1284","1295","1261","20732","26342628","25106828715","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","4230","-60","-1.40","4290","4545","4225","2365742","10328712610","141955043760","33559112"
"357880","비트나인","KOSDAQ","기술성장기업부","7140","40","0.56","7280","7300","7130","115034","828711950","74569845840","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6520","700","12.03","5880","7100","5860","6717252","44934669590","108383870360","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1048","7","0.67","1041","1051","1028","60919","63505423","32955119800","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","6670","-90","-1.33","6770","6800","6660","7193","48167410","54560600000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5810","40","0.69","5850","5860","5730","48149","278883370","111778038050","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4270","35","0.83","4235","4270","4205","188906","801581150","122347456000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","19520","-580","-2.89","20100","20350","19500","103486","2048727220","61382787200","3144610"
"005180","빙그레","KOSPI",,"54600","-700","-1.27","55000","55400","53900","89049","4856813100","537877758600","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4750","-10","-0.21","4760","4825","4730","8946","42619455","38249897500","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","800","20","2.56","889","889","710","3556","2797324","4658428800","5823036"
"143240","사람인","KOSDAQ","우량기업부","19920","620","3.21","19440","19990","19370","21295","422303740","232551318960","11674263"
"003960","사조대림","KOSPI",,"28200","-700","-2.42","28900","28950","28200","16815","478474400","258437969400","9164467"
"008040","사조동아원","KOSPI",,"1047","-3","-0.29","1051","1060","1040","424598","445253937","147778396200","141144600"
"007160","사조산업","KOSPI",,"40550","300","0.75","40200","40700","40000","5931","239378450","202750000000","5000000"
"014710","사조씨푸드","KOSPI",,"4560","-230","-4.80","4645","4650","4510","450251","2056421255","78516556080","17218543"
"006090","사조오양","KOSPI",,"8600","-230","-2.60","8830","8830","8550","42579","366075330","81035555400","9422739"
"419120","산돌","KOSDAQ","중견기업부","9950","120","1.22","9840","9960","9750","16841","165516490","77130668700","7751826"
"122350","삼기","KOSDAQ","중견기업부","2690","100","3.86","2605","2690","2595","299025","791375925","103133061320","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","18490","190","1.04","18330","18670","18100","811678","14906456890","264389619400","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","3655","10","0.27","3630","3685","3630","5472","20017540","55281875000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","18390","220","1.21","18290","18690","17960","47753","875159600","270333000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1524","-45","-2.87","1524","1524","1524","700","1066800","48158224740","31599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5880","210","3.70","5680","5990","5680","515007","3020850610","133724112480","22742196"
"009620","삼보산업","KOSDAQ","중견기업부","1049","-1","-0.10","1050","1066","1032","388800","406869926","47473083489","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","9310","20","0.22","9300","9330","9250","19305","179364630","150542700000","16170000"
"001470","삼부토건","KOSPI",,"3330","-35","-1.04","3375","3400","3305","6747422","22596181565","680183315820","204259254"
"448730","삼성FN리츠","KOSPI",,"5080","50","0.99","5020","5080","5020","38506","194793520","392684000000","77300000"
"006400","삼성SDI","KOSPI",,"606000","10000","1.68","599000","611000","598000","135863","82479180000","41671305180000","68764530"
"006405","삼성SDI우","KOSPI",,"301000","4500","1.52","298500","302500","298000","2514","753659500","486986696000","1617896"
"006660","삼성공조","KOSPI",,"9790","-80","-0.81","9870","9900","9710","8905","87357550","79556614060","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","2380","0","0.00","2345","2400","2345","9688","23046635","11447800000","4810000"
"028260","삼성물산","KOSPI",,"106200","-600","-0.56","107300","107300","106000","141337","15051909900","19709835354000","185591670"
"02826K","삼성물산우B","KOSPI",,"83800","-200","-0.24","84900","85500","83800","1801","152484800","136378215000","1627425"
"207940","삼성바이오로직스","KOSPI",,"755000","2000","0.27","763000","763000","753000","23473","17754028000","53736370000000","71174000"
"032830","삼성생명","KOSPI",,"67600","200","0.30","67800","68000","67200","96090","6491886350","13520000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","3465","20","0.58","3450","3500","3425","25975","90137095","13929300000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2610","25","0.97","2605","2630","2570","23711","61774115","14407200000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9810","10","0.10","9780","9810","9780","3399","33303380","34354620000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9710","10","0.10","9700","9710","9690","2650","25703520","45287440000","4664000"
"018260","삼성에스디에스","KOSPI",,"142200","800","0.57","142800","143900","140500","147882","21043593100","11003123160000","77377800"
"028050","삼성엔지니어링","KOSPI",,"35350","400","1.14","35250","35950","35150","600044","21283027300","6928600000000","196000000"
"009150","삼성전기","KOSPI",,"136500","-1800","-1.30","139000","139200","136400","770604","105833906600","10195689504000","74693696"
"009155","삼성전기우","KOSPI",,"66400","-100","-0.15","66800","67000","66000","5548","368375600","193023737600","2906984"
"005930","삼성전자","KOSPI",,"67100","300","0.45","67300","67700","67100","9181223","618598277000","400572409105000","5969782550"
"005935","삼성전자우","KOSPI",,"54900","200","0.37","55100","55300","54900","780012","42938511120","45176479830000","822886700"
"001360","삼성제약","KOSPI",,"2895","15","0.52","2900","2940","2880","176678","513491450","194434218705","67162079"
"010140","삼성중공업","KOSPI",,"8600","-260","-2.93","8880","8880","8560","6374271","55507066480","7568000000000","880000000"
"016360","삼성증권","KOSPI",,"37450","500","1.35","37100","37500","36850","238575","8906168050","3344285000000","89300000"
"068290","삼성출판사","KOSPI",,"18470","440","2.44","18200","19480","18020","46771","874064230","184700000000","10000000"
"029780","삼성카드","KOSPI",,"29950","150","0.50","29900","30100","29850","83070","2490680000","3469973785450","115858891"
"000810","삼성화재","KOSPI",,"246000","-8500","-3.34","253500","255000","243000","123935","30494985000","11654209902000","47374837"
"000815","삼성화재우","KOSPI",,"180900","-3200","-1.74","184100","184500","180000","16459","2982777400","577432800000","3192000"
"006110","삼아알미늄","KOSPI",,"99600","-700","-0.70","101500","102000","99000","53700","5376456600","1465306833600","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16970","-10","-0.06","17100","17140","16880","14385","243766300","108098900000","6370000"
"145990","삼양사","KOSPI",,"45000","-50","-0.11","45450","45650","44700","26160","1181864800","464105205000","10313449"
"145995","삼양사우","KOSPI",,"24650","-150","-0.60","24950","24950","24650","471","11660050","9122225500","370070"
"003230","삼양식품","KOSPI",,"189900","1400","0.74","189000","191700","184100","72085","13545333700","1430519548500","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","9900","70","0.71","9830","9900","9830","4334","42842860","100481911200","10149688"
"002170","삼양통상","KOSPI",,"50100","0","0.00","50400","50400","49950","341","17038450","150300000000","3000000"
"272550","삼양패키징","KOSPI",,"17120","60","0.35","17070","17160","17050","5172","88486950","270302047520","15788671"
"000070","삼양홀딩스","KOSPI",,"70100","-800","-1.13","70900","71500","70000","2454","173170000","600355397100","8564271"
"000075","삼양홀딩스우","KOSPI",,"51700","0","0.00","51700","51700","51500","478","24667400","15719798600","304058"
"003720","삼영","KOSPI",,"5580","-110","-1.93","5690","5750","5550","822195","4632351110","189720000000","34000000"
"002810","삼영무역","KOSPI",,"12750","30","0.24","12760","12780","12640","5010","63606050","235453587000","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","6260","110","1.79","6200","6300","6160","5971","37119580","35479539080","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","4050","5","0.12","4060","4060","3995","31533","127122410","52650000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","5270","70","1.35","5200","5310","5130","137178","715855120","64942188920","12322996"
"005680","삼영전자","KOSPI",,"8920","40","0.45","8870","8990","8870","8960","79898090","178400000000","20000000"
"023000","삼원강재","KOSPI",,"3080","10","0.33","3085","3090","3065","30118","92672375","123200000000","40000000"
"004380","삼익THK","KOSPI",,"12810","-20","-0.16","12990","13000","12700","50986","656422620","269010000000","21000000"
"002450","삼익악기","KOSPI",,"1130","-1","-0.09","1131","1134","1130","10318","11667527","102299933950","90530915"
