종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"018500","동원금속","KOSPI",,"1100","55","5.26","1055","1107","1035","1511419","1647312599","51430426300","46754933"
"006040","동원산업","KOSPI",,"45350","-1650","-3.51","46300","46600","45000","79957","3624162450","2266713857750","49982665"
"030720","동원수산","KOSPI",,"8350","-160","-1.88","8500","8580","8330","29278","246377180","38859271750","4653805"
"014820","동원시스템즈","KOSPI",,"41250","-800","-1.90","42250","42250","40900","76857","3176048400","1195890382500","28991282"
"014825","동원시스템즈우","KOSPI",,"29300","-200","-0.68","29450","29500","29300","255","7506500","7738452300","264111"
"163560","동일고무벨트","KOSPI",,"6350","-40","-0.63","6320","6480","6280","18586","118980050","88265000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","31550","0","0.00","31300","31550","31150","24512","767004550","287105000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","15060","1670","12.47","13280","17400","13150","2800624","44716263580","57325724340","3806489"
"004890","동일산업","KOSPI",,"219000","0","0.00","218000","219000","217500","511","111533500","531122085000","2425215"
"002690","동일제강","KOSPI",,"2315","10","0.43","2305","2320","2265","52570","120943905","46995333400","20300360"
"023790","동일철강","KOSDAQ","중견기업부","2030","-60","-2.87","2070","2110","2005","117273","241699705","32448425380","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","30850","750","2.49","30200","31000","29850","504996","15466575100","1586137139900","51414494"
"025900","동화기업","KOSDAQ","우량기업부","47100","-400","-0.84","47500","47850","47100","28552","1350897350","951775746300","20207553"
"000020","동화약품","KOSPI",,"8600","-10","-0.12","8620","8650","8540","26578","228123420","240210642000","27931470"
"000150","두산","KOSPI",,"93700","-200","-0.21","93900","94800","92500","91427","8642964700","1548283339500","16523835"
"000157","두산2우B","KOSPI",,"80900","-1000","-1.22","81900","81900","80900","662","58288500","72246774200","893038"
"241560","두산밥캣","KOSPI",,"50200","-900","-1.76","50600","51400","49850","271729","13727928100","5032508133200","100249166"
"034020","두산에너빌리티","KOSPI",,"15360","-180","-1.16","15510","15690","15310","3872476","59961710610","9839019202560","640561146"
"000155","두산우","KOSPI",,"51000","-300","-0.58","51400","51400","50500","3777","207213200","203819562000","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","33800","-350","-1.02","34000","34350","33400","99865","3370625900","498873702600","14759577"
"336260","두산퓨얼셀","KOSPI",,"29750","-450","-1.49","30150","30150","29700","143261","4273763900","1948438348500","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"8910","-40","-0.45","8950","8990","8900","8667","77441780","119075022000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"11130","-120","-1.07","11450","11450","11130","1140","12786990","33237519000","2986300"
"016740","두올","KOSPI",,"3040","40","1.33","2975","3050","2975","53400","161602590","100522707200","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2345","5","0.21","2340","2520","2305","51223","124297385","28065053800","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6050","0","0.00","6050","6050","6040","676","4083600","163502581000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","680","-19","-2.72","699","699","678","710925","486239724","46041644680","67708301"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3005","25","0.84","2950","3030","2940","233176","695230195","152070290770","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","12830","400","3.22","12500","13230","12210","83472","1079779290","76026987600","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3285","-15","-0.45","3285","3370","3265","40304","133673380","186784597395","56859847"
"192650","드림텍","KOSPI",,"9400","-110","-1.16","9460","9530","9340","131926","1242435790","634069320200","67454183"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1199","174","16.98","1026","1200","1010","4809723","5433111982","61478971994","51275206"
"016670","디모아","KOSDAQ","중견기업부","415","1","0.24","414","419","406","162878","67685402","42271079960","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","17300","280","1.65","17020","17300","16660","9863","165975850","121733335700","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","7540","-320","-4.07","7450","7970","7410","1784809","13714442250","140937061720","18691918"
"024090","디씨엠","KOSPI",,"14060","-40","-0.28","14110","14240","14060","6401","90700990","160284000000","11400000"
"003160","디아이","KOSPI",,"6830","-50","-0.73","6880","7000","6800","45392","310933960","193289000000","28300000"
"092200","디아이씨","KOSPI",,"5460","240","4.60","5170","5650","5170","1590827","8740377960","212331586740","38888569"
"110990","디아이티","KOSDAQ","우량기업부","7630","0","0.00","7630","7670","7440","31523","236885530","144207000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","12060","200","1.69","11720","12130","11720","52759","634690360","136586856600","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","2150","-30","-1.38","2190","2285","2130","4239257","9361305540","136590443850","63530439"
"377190","디앤디플랫폼리츠","KOSPI",,"3365","-10","-0.30","3390","3390","3320","103209","346485955","216706000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","17340","-610","-3.40","18270","18270","17330","77610","1367837220","212850424740","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","40700","0","0.00","40800","41450","40150","94306","3841033550","965393255200","23719736"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5120","-10","-0.19","5130","5190","5100","11890","61042360","138367539200","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4570","-165","-3.48","4790","4790","4570","382098","1769647910","122455882860","26795598"
"066900","디에이피","KOSDAQ","우량기업부","2965","-5","-0.17","2975","2980","2940","17221","50986860","67437451395","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3300","120","3.77","3180","3480","3125","133111","446704125","56409183600","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","15880","-550","-3.35","16580","16580","15860","97754","1571155390","183761105040","11571858"
"039840","디오","KOSDAQ","우량기업부","31200","700","2.30","30600","32050","29700","209440","6576285300","495510756000","15881755"
"013570","디와이","KOSPI",,"5570","-20","-0.36","5560","5690","5500","98760","552130790","146600355810","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1080","26","2.47","1054","1106","1054","522805","565703355","55778823720","51647059"
"310870","디와이씨","KOSDAQ","벤처기업부","2070","0","0.00","2035","2165","1994","513362","1066092418","42822650970","20687271"
"210540","디와이파워","KOSPI",,"11720","-120","-1.01","11750","11890","11600","63837","748468850","129408817760","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","45800","-1850","-3.88","47450","47450","45550","72877","3375588300","490684025000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","15630","150","0.97","15520","16220","15510","207080","3281392460","250236206220","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1232","0","0.00","1232","1322","1201","3956842","4992281554","40197758832","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3220","-15","-0.46","3235","3270","3190","63008","204175010","28980000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4980","-5","-0.10","4940","5060","4940","39566","197812265","47712652920","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6270","-10","-0.16","6280","6500","6150","40069","254523690","180717006030","28822489"
"033130","디지틀조선","KOSDAQ","중견기업부","2115","5","0.24","2120","2125","2100","59838","126403950","78498789705","37115267"
"105740","디케이락","KOSDAQ","우량기업부","10880","-80","-0.73","10980","10990","10800","52023","564883870","100671258240","9252873"
"263020","디케이앤디","KOSDAQ","벤처기업부","3815","110","2.97","3700","3870","3640","279815","1061607870","59233231260","15526404"
"290550","디케이티","KOSDAQ","우량기업부","10070","-140","-1.37","10130","10250","10050","44828","454871690","166254149220","16509846"
"187220","디티앤씨","KOSDAQ","벤처기업부","4305","-15","-0.35","4270","4320","4245","19290","82739610","50359980405","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","6000","200","3.45","5850","6000","5700","255657","1506403740","76167072000","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","36304013700","9053370"
"131180","딜리","KOSDAQ","벤처기업부","1490","-7","-0.47","1497","1500","1476","42296","62812719","43731500000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","8390","60","0.72","8330","8520","8220","33130","278468330","78170754260","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5500","0","0.00","5450","5550","5400","16231","89310240","53130000000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2355","5","0.21","2350","2405","2350","152595","362912195","91060186830","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9800","-170","-1.71","10050","10050","9760","51336","508325020","122541493200","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","12400","-50","-0.40","12050","12660","12010","2110920","26025677020","358439868400","28906441"
"300120","라온피플","KOSDAQ","벤처기업부","6330","-170","-2.62","6440","6580","6300","88879","569170520","131689395960","20804012"
"171120","라이온켐텍","KOSDAQ","중견기업부","7060","-270","-3.68","7250","7330","7000","55956","397399420","133388646560","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","3310","-330","-9.07","3910","3990","3200","14133583","50431997815","94381108300","28513930"
"069540","라이트론","KOSDAQ","중견기업부","3095","-60","-1.90","3150","3150","2950","63753","196976240","80661753820","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4750","0","0.00","4665","4840","4610","16245","76677395","48582762500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","21200","1100","5.47","20350","21650","20300","58821","1239525700","183526619200","8656916"
"403360","라피치","KONEX","일반기업부","15050","0","0.00","15050","15050","15050","266","4003300","43705200000","2904000"
"115390","락앤락","KOSPI",,"5840","50","0.86","5800","5890","5760","29578","172633470","293170592960","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","19920","640","3.32","19350","20400","19170","122515","2440437060","128565751680","6454104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5800","0","0.00","5890","5890","5720","56426","326203400","80249130600","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","5740","-200","-3.37","5890","6000","5730","340901","1980719720","213068771300","37119995"
"217500","러셀","KOSDAQ","벤처기업부","3740","5","0.13","3750","3815","3710","121837","458696790","118976880000","31812000"
"092590","럭스피아","KONEX","일반기업부","1094","-46","-4.04","1310","1310","969","3807","3696813","7976461212","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","40200","-1000","-2.43","41000","41050","39650","179334","7230925100","1064896552800","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","17890","-10","-0.06","17910","17970","17650","4132","73698460","153665797200","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","6580","-200","-2.95","6750","6810","6560","333971","2226208600","243460000000","37000000"
"228670","레이","KOSDAQ","우량기업부","34900","2150","6.56","32650","35500","32100","364507","12655987300","522990878800","14985412"
"228850","레이언스","KOSDAQ","우량기업부","11800","-70","-0.59","11700","11920","11670","13579","159944590","195773965200","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","6290","-220","-3.38","6460","6500","6260","86768","551111790","53142694110","8448759"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","15410","-780","-4.82","15830","16790","15100","6594417","105874751370","1012907744680","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","108800","-1700","-1.54","112600","115200","108500","807314","90552378100","2094502924800","19250946"
"179720","렌딩머신","KONEX","일반기업부","3100","0","0.00","0","0","0","0","0","5444669500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5790","-90","-1.53","5880","5920","5780","83313","483558520","117817548660","20348454"
"090360","로보스타","KOSDAQ","중견기업부","33450","-800","-2.34","34550","34700","33450","162971","5524180150","326137500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","600","0","0.00","600","600","582","61855","36526161","12909097800","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","33450","-750","-2.19","34400","34700","33450","175711","5971127200","410547337350","12273463"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","978","11","1.14","968","1000","953","88162","86639787","35238599664","36031288"
"223220","로지스몬","KONEX","일반기업부","400","50","14.29","350","400","298","8908","3082376","18420470400","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3870","-75","-1.90","3945","3965","3835","19408","75463095","37438078140","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7790","-20","-0.26","7810","7960","7720","76382","595527840","119160537370","15296603"
"032350","롯데관광개발","KOSPI",,"11200","530","4.97","10760","11240","10700","576351","6403543400","826141780800","73762659"
"089860","롯데렌탈","KOSPI",,"27500","-550","-1.96","28200","28250","27350","77990","2161830900","1007436732500","36634063"
"330590","롯데리츠","KOSPI",,"3755","0","0.00","3745","3810","3745","235079","889921620","912348159420","242968884"
"000400","롯데손해보험","KOSPI",,"1745","17","0.98","1739","1807","1739","746969","1324670310","541536878400","310336320"
"023530","롯데쇼핑","KOSPI",,"80800","-1100","-1.34","81600","82600","80700","35926","2927410800","2285731404000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"60500","-600","-0.98","60900","61700","60100","162757","9878362400","2789705517500","46110835"
"280360","롯데웰푸드","KOSPI",,"106200","-1100","-1.03","107300","108400","105900","11742","1247489100","1001951758800","9434574"
"004000","롯데정밀화학","KOSPI",,"61600","-300","-0.48","61500","62300","61000","55730","3432597000","1589280000000","25800000"
"286940","롯데정보통신","KOSPI",,"27350","-750","-2.67","28100","28250","27050","105067","2892833250","421089652850","15396331"
"004990","롯데지주","KOSPI",,"28450","-200","-0.70","28650","28800","28450","59041","1686858150","2984667792650","104909237"
"00499K","롯데지주우","KOSPI",,"40100","-250","-0.62","40400","40400","39500","171","6823500","32304680300","805603"
"005300","롯데칠성","KOSPI",,"149000","-3300","-2.17","151600","153300","148300","28153","4217495000","1382553716000","9278884"
"005305","롯데칠성우","KOSPI",,"69000","-400","-0.58","69400","69500","68700","1174","81282500","53496390000","775310"
"011170","롯데케미칼","KOSPI",,"169400","-500","-0.29","169300","172400","168100","80751","13738025100","7246155978600","42775419"
"071840","롯데하이마트","KOSPI",,"11510","-30","-0.26","11440","11540","11410","12688","145860880","271724765120","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","61700","3900","6.75","59000","63500","58300","598502","36585195400","761418351800","12340654"
"038060","루멘스","KOSDAQ","중견기업부","1470","27","1.87","1443","1505","1443","325381","481232418","70711511430","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4905","-30","-0.61","4995","4995","4810","5072","24843615","53905636080","10989936"
"253610","루트락","KONEX","일반기업부","2115","117","5.86","2130","2130","2115","13","27510","16438928445","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","25550","300","1.19","25250","25600","24850","351110","8858959450","675634593200","26443624"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","38200","600","1.60","37650","38500","37100","54","2014800","6645921400","173977"
"060240","룽투코리아","KOSDAQ","중견기업부","2080","5","0.24","2095","2120","2065","69460","145145345","52892910720","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","130200","-1600","-1.21","132000","132100","129500","51931","6774308400","1984556574000","15242370"
"039980","리노스","KOSDAQ","중견기업부","870","19","2.23","851","876","846","198391","172003592","40189544730","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","1357","205","17.80","1151","1471","1140","11541260","15601340444","58853661297","43370421"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3435","65","1.93","3360","3775","3360","167205","589472275","65611570890","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7640","50","0.66","7590","7700","7570","87335","668229110","202048471400","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","12270","-210","-1.68","12500","12660","12260","15370","190486960","75185848320","6127616"
"377450","리파인","KOSDAQ","중견기업부","8230","-100","-1.20","8480","8480","8230","81767","677246370","142625900000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6040","-80","-1.31","6120","6160","6010","25012","151732000","82699680000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4830","-30","-0.62","4825","4890","4810","28480","137948465","74173720740","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6230","110","1.80","6120","6270","6050","31218","193683940","71455028610","11469507"
"027740","마니커","KOSPI",,"1338","-14","-1.04","1382","1382","1334","189715","254833937","84978023064","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3250","-35","-1.07","3305","3305","3240","17233","56146015","51766000000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3325","5","0.15","3320","3340","3300","14452","48039030","88378500000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","26050","-1800","-6.46","28150","28650","25900","657007","17828643500","159732947150","6131783"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7950","-170","-2.09","8120","8240","7930","109791","888197060","124311478800","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","3130","-115","-3.54","3130","3130","3130","366","1145580","8381138400","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","6570","-50","-0.76","6680","6680","6510","16652","109227280","54614872620","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","17140","-130","-0.75","17470","17890","17030","460365","8003484250","101449774600","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","20000","-50","-0.25","20050","20050","19840","8647","172305770","216828000000","10841400"
"001080","만호제강","KOSPI",,"64400","1000","1.58","63000","64500","62400","6484","414580600","267260000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","48150","100","0.21","48300","48450","47500","3955","190002150","377671169700","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8800","140","1.62","8660","8830","8660","15048","131624350","120721075200","13718304"
"093520","매커스","KOSDAQ","우량기업부","10160","110","1.09","10050","10290","10020","74183","755673600","164217014720","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","10930","-20","-0.18","10950","11100","10880","57039","624307090","213909740260","19570882"
"088980","맥쿼리인프라","KOSPI",,"12740","50","0.39","12720","12820","12630","807490","10301769360","5157732268780","404845547"
"094800","맵스리얼티1","KOSPI",,"4060","-25","-0.61","4095","4095","4060","34517","140914070","376907383860","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5760","60","1.05","5700","5840","5680","16390","94793200","87119400960","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","35650","50","0.14","35350","35700","35050","10606","373505200","211289671350","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11740","-30","-0.25","11770","11820","11650","52533","616270010","139952058660","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","62100","1000","1.64","61500","62400","61100","34832","2154122800","736622748000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2600","-5","-0.19","2600","2625","2585","39809","103502745","60858400200","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","21700","-300","-1.36","21800","21950","21500","66769","1449793500","457451081500","21080695"
"200580","메디쎄이","KONEX","일반기업부","13770","80","0.58","13700","13880","13540","1867","25491450","51308107830","3726079"
"041920","메디아나","KOSDAQ","우량기업부","4555","0","0.00","4520","4620","4520","68814","316043175","72880000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","20000","-1000","-4.76","20000","20000","20000","1","20000","34930680000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3240","95","3.02","3115","3285","3080","44109","139640205","38232000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","6970","50","0.72","7000","7000","6970","411","2864700","21012089590","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1652","-48","-2.82","1700","1716","1633","641217","1109557830","43257086404","26184677"
"086900","메디톡스","KOSDAQ","우량기업부","246000","0","0.00","246000","249500","242500","51355","12699484500","1769803212000","7194322"
"078160","메디포스트","KOSDAQ","벤처기업부","14800","-30","-0.20","14760","14900","14630","26031","383453990","240710071200","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1498","-67","-4.28","1563","1576","1486","1041861","1589254289","70471251382","47043559"
"138040","메리츠금융지주","KOSPI",,"43850","-850","-1.90","44200","44400","43350","808656","35480935500","9130353073300","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2560","90","3.64","2470","2645","2465","43206","110567610","109190284800","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","320","1","0.31","317","324","316","195613","62579339","48699010560","152184408"
"140410","메지온","KOSDAQ","중견기업부","28000","-700","-2.44","28500","28750","26500","838554","23101765050","748776504000","26742018"
"241770","메카로","KOSDAQ","우량기업부","11470","80","0.70","11390","11500","11270","5698","65117100","116909580800","10192640"
"090370","메타랩스","KOSPI",,"2545","40","1.60","2495","2550","2465","40325","101222015","63382433505","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","2235","-15","-0.67","2260","2260","2210","39805","88568830","53332354485","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3675","-30","-0.81","3685","3730","3615","54157","198528955","58985697750","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2665","-10","-0.37","2710","2710","2650","24758","66409120","90485954910","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"18360","230","1.27","18150","18630","18000","264600","4839095530","963351641880","52470133"
"012690","모나리자","KOSPI",,"2785","30","1.09","2745","2800","2740","61063","169189805","101850945175","36571255"
"005360","모나미","KOSPI",,"3310","25","0.76","3295","3335","3295","41780","138766380","62550086170","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3205","-20","-0.62","3200","3250","3185","49004","157010675","255507798510","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","20250","-550","-2.64","20650","20950","20050","33408","684705200","129533175000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16910","250","1.50","16660","17180","16620","75269","1278176950","319599000000","18900000"
"204210","모두투어리츠","KOSPI",,"3840","-20","-0.52","3860","3895","3825","3715","14290515","30054969600","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3310","-45","-1.34","3270","3405","3260","1211168","4024334915","107749969910","32552861"
"101330","모베이스","KOSDAQ","중견기업부","4265","-115","-2.63","4310","4360","4165","320765","1372336405","102181671820","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","3055","-145","-4.53","3110","3280","3010","14372866","45073113805","223728211135","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","876","35","4.16","842","881","841","342223","297114382","140176509972","160018847"
"348030","모비릭스","KOSDAQ","우량기업부","10680","180","1.71","10360","10780","10360","6180","65461430","102568584000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2205","-35","-1.56","2225","2270","2170","161137","359116580","70937747370","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","3190","-70","-2.15","3230","3355","3190","558526","1812938395","104586166080","32785632"
"033200","모아텍","KOSDAQ","중견기업부","5320","-20","-0.37","5280","5360","5280","4980","26540850","76241904200","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1464","-1","-0.07","1465","1475","1432","27758","40126808","34479445776","23551534"
"009680","모토닉","KOSPI",,"8960","-10","-0.11","8990","9060","8880","9904","88588880","295680000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","20600","0","0.00","20950","21200","20450","1107293","23005382000","504607300000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","3450","0","0.00","3450","3495","3390","38068","132100555","37674000000","10920000"
"009580","무림P&P","KOSPI",,"3685","-10","-0.27","3695","3720","3675","37612","139014605","229827273940","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2340","-10","-0.43","2350","2365","2340","7525","17668255","51801750000","22137500"
"009200","무림페이퍼","KOSPI",,"2650","45","1.73","2585","2660","2585","122364","322882775","110264671500","41609310"
"322970","무진메디","KONEX","일반기업부","3445","195","6.00","3250","3495","3210","1162","3851265","26052788385","7562493"
"033920","무학","KOSPI",,"5750","-130","-2.21","5870","5960","5750","42212","248570930","163875000000","28500000"
"008420","문배철강","KOSPI",,"3440","-15","-0.43","3455","3475","3420","43948","151593250","70532057200","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","12790","30","0.24","12640","12890","12630","15614","199384930","59918348990","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","21900","-350","-1.57","22100","22900","21800","873805","19462019900","679118978100","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","18600","-690","-3.58","19260","19530","18530","276371","5224240470","268546800000","14438000"
"025560","미래산업","KOSPI",,"30150","450","1.52","30550","32500","27500","687117","20782349600","137950601400","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","5930","-120","-1.98","6590","6950","5850","4519960","28818569530","117982354920","19895844"
"007120","미래아이앤지","KOSPI",,"1450","-10","-0.68","1477","1477","1420","243215","351327098","40431196800","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3485","-20","-0.57","3505","3505","3460","51314","178199670","101274100000","29060000"
"353490","미래에셋대우스팩 5호","KOSDAQ","관리종목(소속부없음)","2015","-5","-0.25","2020","2020","2015","45987","92755830","10195900000","5060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9530","20","0.21","9480","9530","9470","16806","159674470","73190400000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3640","0","0.00","3640","3640","3605","12639","45950510","73164000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5100","-40","-0.78","5100","5100","5030","63132","319259030","276253485000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2090","-5","-0.24","2095","2100","2080","10836","22585405","12907840000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2090","2090","2070","13953","29000720","10345500000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2100","2105","2085","9651","20267240","10332000000","4920000"
"085620","미래에셋생명","KOSPI",,"2775","10","0.36","2760","2790","2755","26745","74164890","491219924475","177016189"
"006800","미래에셋증권","KOSPI",,"6980","50","0.72","6910","6990","6870","555024","3858361600","4225108527840","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3735","35","0.95","3700","3745","3685","131727","490548115","522900000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4040","0","0.00","4040","4060","4025","24586","99209695","56866030000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1389","0","0.00","0","0","0","0","0","5563667280","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","32200","-400","-1.23","32600","32900","32150","71702","2324623800","283935864800","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2570","15","0.59","2535","2615","2535","436183","1126796260","192170136040","74774372"
"002840","미원상사","KOSPI",,"162000","-2400","-1.46","164000","164000","161300","2081","338448500","785700000000","4850000"
"268280","미원에스씨","KOSPI",,"135700","100","0.07","135600","136200","135600","301","40862100","692070000000","5100000"
"107590","미원홀딩스","KOSPI",,"100600","500","0.50","100700","100700","100300","80","8040600","233392000000","2320000"
"134380","미원화학","KOSPI",,"64500","300","0.47","64500","64500","64200","384","24671400","141852786000","2199268"
"003650","미창석유","KOSPI",,"66500","200","0.30","66200","66500","66100","430","28491800","115688188000","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","8430","-140","-1.63","8580","8700","8410","145143","1242726990","281703438540","33416778"
