종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"228340","동양파일","KOSDAQ","중견기업부","3200","-40","-1.23","3225","3250","3170","19842","63702955","64000000000","20000000"
"092780","동양피스톤","KOSPI",,"5730","200","3.62","5490","5780","5420","282256","1600266860","75455275800","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2910","-45","-1.52","2915","2965","2835","239477","694857920","75170433240","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","26050","-200","-0.76","25200","27300","24550","1973409","50861973600","473133698100","18162522"
"049770","동원F&B","KOSPI",,"27000","300","1.12","26500","27000","26300","6324","167776300","520981740000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3360","5","0.15","3350","3375","3285","152955","506423550","305115216000","90808100"
"018500","동원금속","KOSPI",,"3520","165","4.92","3340","3585","3340","3619921","12529138070","164577364160","46754933"
"006040","동원산업","KOSPI",,"36050","-450","-1.23","36450","36650","35750","36263","1310123250","1801875073250","49982665"
"030720","동원수산","KOSPI",,"8060","-30","-0.37","8080","8170","8020","29022","233878260","37509668300","4653805"
"014820","동원시스템즈","KOSPI",,"35450","-350","-0.98","35750","35950","35000","56981","2021269100","1027740946900","28991282"
"014825","동원시스템즈우","KOSPI",,"24500","150","0.62","25800","25800","24500","396","9899950","6470719500","264111"
"163560","동일고무벨트","KOSPI",,"6860","-10","-0.15","6870","6870","6630","26280","177659540","95354000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","11570","60","0.52","11270","11780","11160","464031","5307588240","105287000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","13640","0","0.00","13560","13820","13430","100618","1371188860","51920509960","3806489"
"004890","동일산업","KOSPI",,"61600","-400","-0.65","60100","62900","60100","125867","7734356000","149393244000","2425215"
"002690","동일제강","KOSPI",,"2130","-20","-0.93","2110","2150","2110","44031","93412575","43239766800","20300360"
"023790","동일철강","KOSDAQ","중견기업부","2260","45","2.03","2175","2270","2155","18155","40293760","36124847960","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","39950","550","1.40","39200","40400","38800","1025242","40618611250","2054009035300","51414494"
"025900","동화기업","KOSDAQ","우량기업부","39150","-350","-0.89","39450","39900","38700","24476","956833850","791432714250","20215395"
"000020","동화약품","KOSPI",,"10100","-200","-1.94","10300","10300","9990","123131","1243830270","282107847000","27931470"
"000150","두산","KOSPI",,"85500","-1000","-1.16","85900","86800","84100","95875","8151115900","1412787892500","16523835"
"000157","두산2우B","KOSPI",,"86000","-400","-0.46","86300","86300","85200","383","32708600","76801268000","893038"
"241560","두산밥캣","KOSPI",,"59600","700","1.19","58600","59800","58500","362678","21500752200","5974850293600","100249166"
"034020","두산에너빌리티","KOSPI",,"17400","0","0.00","17330","17590","17160","3739076","64951704470","11145763940400","640561146"
"000155","두산우","KOSPI",,"50200","-600","-1.18","50800","50800","49900","1497","75099200","200622392400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","39700","-950","-2.34","40550","40900","39450","201573","8034849400","585955206900","14759577"
"336260","두산퓨얼셀","KOSPI",,"27000","-100","-0.37","27100","27250","26700","252485","6786976100","1768330602000","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"8350","-230","-2.68","8590","8600","8270","19469","162199820","111591070000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9830","-120","-1.21","10000","10010","9820","3062","30414940","29355329000","2986300"
"016740","두올","KOSPI",,"4045","-195","-4.60","4160","4205","3935","1123482","4505511260","133754720600","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2240","-60","-2.61","2250","2270","2235","15782","35557810","26808409600","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6080","0","0.00","6160","6160","5500","5658","33412510","164313337600","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","581","5","0.87","576","622","570","567850","335285202","40314993313","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3345","-25","-0.74","3335","3375","3290","369731","1229671735","169276247130","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","12490","-490","-3.78","12820","12950","12490","21979","276578520","74032226800","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","2980","-20","-0.67","2990","3000","2955","30644","91151110","169442344060","56859847"
"192650","드림텍","KOSPI",,"10430","340","3.37","10130","10520","10020","1219934","12610666270","703547128690","67454183"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1033","29","2.89","910","1138","909","14251781","14443438663","53368608298","51663706"
"016670","디모아","KOSDAQ","중견기업부","433","-10","-2.26","443","448","422","495531","216673999","44104524392","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","16700","-440","-2.57","17020","17280","16620","26907","453218680","117511370300","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","7260","-50","-0.68","7210","7500","7210","218745","1607342400","135703324680","18691918"
"024090","디씨엠","KOSPI",,"12340","60","0.49","12150","12340","12120","6796","83287720","140676000000","11400000"
"003160","디아이","KOSPI",,"7610","-150","-1.93","7760","7760","7500","139897","1063225770","215363000000","28300000"
"092200","디아이씨","KOSPI",,"6010","-180","-2.91","6440","6520","5850","1294261","8036141920","233720299690","38888569"
"110990","디아이티","KOSDAQ","우량기업부","8540","-210","-2.40","8710","8930","8330","110293","937707870","161406000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","11230","-330","-2.85","11500","11500","11150","19063","215029640","127186600300","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3255","-35","-1.06","3255","3365","3210","1538046","5033701925","228318296850","70143870"
"377190","디앤디플랫폼리츠","KOSPI",,"3210","-15","-0.47","3225","3225","3190","37415","120088595","206724000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","17920","-490","-2.66","18440","18560","17680","74474","1342455040","219969989120","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","39750","-950","-2.33","40750","40750","38650","280085","11071196600","943601638500","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5000","0","0.00","4935","5000","4935","18842","93442115","135124550000","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","5080","195","3.99","4860","5190","4720","1878667","9432147595","149520015920","29433074"
"066900","디에이피","KOSDAQ","우량기업부","3455","-15","-0.43","3420","3455","3375","71885","245434845","78582257865","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3210","-155","-4.61","3335","3345","3120","172911","558567045","54870751320","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","19180","-220","-1.13","19300","19500","18800","167944","3227614770","221948236440","11571858"
"039840","디오","KOSDAQ","우량기업부","32800","-950","-2.81","33300","33600","32050","120569","3935306100","520921564000","15881755"
"013570","디와이","KOSPI",,"6100","-100","-1.61","6270","6270","6000","278600","1697513820","160549761300","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1460","98","7.20","1362","1511","1350","6053935","8784505194","76338209700","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","2090","20","0.97","2035","2130","2035","202490","422880655","43236396390","20687271"
"210540","디와이파워","KOSPI",,"16580","230","1.41","16150","16600","15900","220026","3608180480","183071518640","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","18500","-320","-1.70","18500","18970","18490","45306","843717250","198202062500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","18810","680","3.75","18100","19300","17980","302488","5698621450","301147987140","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1325","-7","-0.53","1321","1338","1315","413379","547460127","43232167575","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3050","-60","-1.93","3030","3070","3020","15851","48255085","27450000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4470","90","2.05","4300","4530","4210","37682","166413450","42826417380","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6390","0","0.00","6310","6460","6290","71065","453723800","179883234990","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2145","0","0.00","2140","2145","2120","105009","223581085","79612247715","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11770","-230","-1.92","11940","12050","11510","141267","1655560900","108906315210","9252873"
"263020","디케이앤디","KOSDAQ","벤처기업부","3575","10","0.28","3500","3575","3440","142972","499509595","55506894300","15526404"
"290550","디케이티","KOSDAQ","우량기업부","11020","-210","-1.87","11230","11330","10950","55689","613736670","184863122760","16775238"
"187220","디티앤씨","KOSDAQ","벤처기업부","5210","90","1.76","5110","5210","4905","171095","870894075","60946689410","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","4875","-60","-1.22","4935","4935","4855","55116","269060370","61885746000","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1336","-23","-1.69","1340","1352","1321","106728","142246416","39211600000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","12060","140","1.17","11870","12350","11200","118226","1417156760","112364636040","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5230","-90","-1.69","5330","5330","5220","18706","98196070","50521800000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2505","-90","-3.47","2560","2575","2500","441416","1114185950","96860198730","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9760","-150","-1.51","9880","9950","9750","45223","443773840","122041323840","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","8500","-480","-5.35","8740","8840","8480","752751","6471611270","250720743000","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","6900","110","1.62","6700","7080","6630","303756","2077336020","143547682800","20804012"
"171120","라이온켐텍","KOSDAQ","중견기업부","11850","250","2.16","11360","11940","11360","97962","1153344340","212717928000","17950880"
"388790","라이콤","KOSDAQ","벤처기업부","2840","-170","-5.65","2955","3325","2780","4178978","13008731285","80979561200","28513930"
"069540","라이트론","KOSDAQ","중견기업부","3440","145","4.40","3295","3515","3115","556360","1909892250","91265442880","26530652"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4520","-120","-2.59","4555","4640","4500","19409","88128390","46230334000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","19710","110","0.56","19990","20200","19000","33350","650516040","170627814360","8656916"
"403360","라피치","KONEX","일반기업부","22950","1650","7.75","20000","24000","20000","777","16529400","66646800000","2904000"
"115390","락앤락","KOSPI",,"5940","-20","-0.34","5960","5960","5850","42152","249582010","298190637360","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","17440","-560","-3.11","17860","18200","17260","159910","2862313510","112559573760","6454104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6410","-80","-1.23","6440","6650","6350","157668","1021991890","88689125370","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","8200","880","12.02","7440","8450","7380","10761005","86083156820","304383959000","37119995"
"217500","러셀","KOSDAQ","벤처기업부","3950","-70","-1.74","4030","4030","3930","208071","824490580","125657400000","31812000"
"092590","럭스피아","KONEX","일반기업부","1309","-231","-15.00","1539","1539","1309","2","2848","9544047282","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","33900","-650","-1.88","34500","35150","33650","400342","13654726000","898009779600","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","15950","-240","-1.48","16170","16170","15950","8027","128828170","137002206000","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","6050","-250","-3.97","6200","6260","5960","386980","2357203140","223850000000","37000000"
"228670","레이","KOSDAQ","우량기업부","34850","-700","-1.97","35600","35850","34650","101638","3576368050","530470111400","15221524"
"228850","레이언스","KOSDAQ","우량기업부","10720","-240","-2.19","10920","11000","10600","19117","204333620","177855670080","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","11160","-840","-7.00","12000","12370","11010","1053611","12075228960","94288150440","8448759"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","20800","1150","5.85","19310","21300","19300","4218024","86981626930","1367195398400","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","91100","-1100","-1.19","92300","93400","91100","126827","11643949500","1753761180600","19250946"
"179720","렌딩머신","KONEX","일반기업부","5000","0","0.00","0","0","0","0","0","8781725000","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","4755","20","0.42","4665","4790","4650","129377","613194340","96756898770","20348454"
"090360","로보스타","KOSDAQ","중견기업부","28100","50","0.18","28050","28450","27850","64194","1801064350","273975000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","581","-9","-1.53","590","629","560","121345","69274382","12500309703","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","27000","0","0.00","27000","27400","26650","99139","2676292700","331383501000","12273463"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","908","-11","-1.20","910","919","901","61727","56158681","32716409504","36031288"
"223220","로지스몬","KONEX","일반기업부","549","2","0.37","500","549","470","22","10798","25282095624","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3840","-115","-2.91","3895","3915","3800","39172","150962820","37147860480","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6730","-80","-1.17","6810","6820","6700","56327","380030800","102946138190","15296603"
"032350","롯데관광개발","KOSPI",,"10060","-180","-1.76","10160","10190","9910","653272","6564151670","742052349540","73762659"
"089860","롯데렌탈","KOSPI",,"26050","-1050","-3.87","27100","27100","25700","158481","4127131200","954317341150","36634063"
"330590","롯데리츠","KOSPI",,"3635","-5","-0.14","3630","3685","3540","220792","798362095","883191893340","242968884"
"000400","롯데손해보험","KOSPI",,"1766","-37","-2.05","1803","1803","1751","205942","362571517","548053941120","310336320"
"023530","롯데쇼핑","KOSPI",,"65800","-1000","-1.50","66300","66300","65000","84346","5519809700","1861400079000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"54700","300","0.55","53900","57600","53800","820731","45498404200","2522262674500","46110835"
"280360","롯데웰푸드","KOSPI",,"98100","-1400","-1.41","99700","99700","97500","22324","2188976500","925531709400","9434574"
"004000","롯데정밀화학","KOSPI",,"66200","-200","-0.30","66000","66400","64500","78906","5164532800","1707960000000","25800000"
"286940","롯데정보통신","KOSPI",,"24350","-300","-1.22","24450","24650","24050","37306","905510600","374900659850","15396331"
"004990","롯데지주","KOSPI",,"24800","-50","-0.20","24700","24800","24350","147509","3616542350","2601749077600","104909237"
"00499K","롯데지주우","KOSPI",,"37300","0","0.00","37300","37300","37050","69","2565400","30048991900","805603"
"005300","롯데칠성","KOSPI",,"121700","-1000","-0.81","123100","123100","120500","32997","4002955600","1129240182800","9278884"
"005305","롯데칠성우","KOSPI",,"61500","-100","-0.16","62100","62100","60100","1702","103723500","47681565000","775310"
"011170","롯데케미칼","KOSPI",,"151200","-1700","-1.11","151600","154800","149900","121436","18341878200","6467643352800","42775419"
"071840","롯데하이마트","KOSPI",,"8960","-200","-2.18","8890","9160","8840","183637","1637906360","211525099520","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","183100","7900","4.51","171000","184400","168000","706675","125404653200","2259573747400","12340654"
"038060","루멘스","KOSDAQ","중견기업부","1412","-79","-5.30","1485","1495","1412","161063","233121728","67921533428","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4940","-120","-2.37","5100","5100","4800","1854","9060020","54290283840","10989936"
"253610","루트락","KONEX","일반기업부","1999","-206","-9.34","2255","2255","1875","1441","2718899","15537313457","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","36400","0","0.00","36400","36450","36400","200136","7286051550","963369279600","26466189"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","52100","100","0.19","52000","52100","52000","300","15613600","8423528000","161680"
"060240","룽투코리아","KOSDAQ","중견기업부","2065","-60","-2.82","2085","2150","2065","194216","407808200","52511471460","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","148100","-1800","-1.20","148100","150900","146500","69851","10349570500","2257394997000","15242370"
"039980","리노스","KOSDAQ","중견기업부","873","3","0.34","870","873","848","179490","154083566","40328129367","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","657","-5","-0.76","661","672","639","296590","193314831","34472816280","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2630","-10","-0.38","2640","2640","2530","30335","78035045","50235351220","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5960","-30","-0.50","5990","6000","5830","104647","618541560","157618964600","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","17060","1160","7.30","15730","17530","15730","312843","5342794360","104537128960","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","22550","900","4.16","21450","22850","20850","770417","17172267750","650953668750","28867125"
"377450","리파인","KOSDAQ","중견기업부","8100","0","0.00","8050","8230","8050","28874","234596230","140373000000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5410","-280","-4.92","5570","5680","5410","24352","134578620","74073720000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4295","-15","-0.35","4310","4330","4225","22481","95976295","65957791010","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6260","-10","-0.16","6280","6320","6180","36516","227430470","71799113820","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","35500","600","1.72","34900","38300","34900","515797","19032121400","581428230000","16378260"
"027740","마니커","KOSPI",,"1436","-26","-1.78","1460","1463","1430","526163","759117954","91202123408","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","4260","-25","-0.58","4230","4365","4230","212318","910004085","67853280000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3230","-5","-0.15","3235","3235","3220","9446","30450435","85853400000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","22200","-200","-0.89","22100","22550","21700","132989","2934132450","136125582600","6131783"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7430","30","0.41","7460","7590","7300","64190","473049920","116180413520","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2840","-125","-4.22","2970","2970","2790","6048","17000530","7604611200","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","7750","-310","-3.85","8060","8100","7740","69529","544596310","64423936500","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","23100","250","1.09","22900","23600","22200","540421","12361826700","136726359000","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","23150","50","0.22","22950","23450","22700","114818","2655256850","250978410000","10841400"
"001080","만호제강","KOSPI",,"38800","2750","7.63","36050","38900","36050","25975","984186800","161020000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","40100","-1750","-4.18","42350","42350","38650","37304","1508927850","314529883800","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8270","-20","-0.24","8180","8480","8180","7841","65455410","113450374080","13718304"
"093520","매커스","KOSDAQ","우량기업부","13570","-480","-3.42","13760","14150","13570","94542","1301042470","219333158440","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","9150","-480","-4.98","9500","9590","9060","321039","2955889690","179073570300","19570882"
"088980","맥쿼리인프라","KOSPI",,"12480","-90","-0.72","12560","12570","12410","633600","7894330050","5052472426560","404845547"
"094800","맵스리얼티1","KOSPI",,"4130","-45","-1.08","4175","4190","4130","21416","88866565","383405787030","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5730","0","0.00","5720","5790","5650","57234","326020990","86665654080","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","32400","-400","-1.22","32800","32800","32050","5112","164830150","192027639600","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10730","-70","-0.65","10800","10800","10500","36552","386370230","127911890070","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","50900","-1200","-2.30","51200","51600","50500","43341","2203034700","603769692000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2100","-55","-2.55","2140","2150","2095","194985","410574900","49154861700","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","13850","-500","-3.48","14350","14360","13740","291688","4062530210","291967625750","21080695"
"200580","메디쎄이","KONEX","일반기업부","12900","190","1.49","12710","13000","12500","636","8184550","48066419100","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5630","-230","-3.92","5810","5810","5560","130784","739820700","90080000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","17900","400","2.29","17500","17900","17500","3","53300","31262958600","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2960","-70","-2.31","3000","3015","2950","28981","86256315","34928000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4995","-5","-0.10","4995","4995","4900","389","1914555","15058161765","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1402","20","1.45","1383","1430","1373","218107","305786264","41663543842","29717221"
"086900","메디톡스","KOSDAQ","우량기업부","235000","-21500","-8.38","253500","254000","233000","316124","76077679000","1715139980000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","13960","-20","-0.14","13980","13980","13740","44479","615466990","227048148240","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1908","-207","-9.79","2240","2565","1866","23168480","52705928266","89759110572","47043559"
"138040","메리츠금융지주","KOSPI",,"41150","-1100","-2.60","41800","42100","40100","938832","38445116950","8568164856700","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","3110","15","0.48","3200","3200","3055","59605","184599460","132649135050","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","370","2","0.54","368","375","366","745677","275850408","56308230960","152184408"
"140410","메지온","KOSDAQ","중견기업부","46850","3800","8.83","43050","47350","43050","798290","36327113550","1252863543300","26742018"
"241770","메카로","KOSDAQ","우량기업부","12690","-110","-0.86","12500","12800","12480","14600","184467830","129344601600","10192640"
"090370","메타랩스","KOSPI",,"2830","-5","-0.18","2835","2885","2665","32143","90496960","70480269870","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4635","-85","-1.80","4635","4765","4565","398552","1848196110","110601996885","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3450","-55","-1.57","3535","3535","3430","79954","276876930","55374328500","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","200","0","0.00","200","225","170","15768080","3305636027","9303532600","46517663"
"017180","명문제약","KOSPI",,"2380","15","0.63","2350","2415","2325","61295","145248910","80809220520","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"22950","-2000","-8.02","24550","24650","22750","1642851","38277590800","1204189552350","52470133"
"012690","모나리자","KOSPI",,"2805","-45","-1.58","2820","2850","2785","60066","169083305","102582370275","36571255"
"005360","모나미","KOSPI",,"3460","-80","-2.26","3540","3540","3420","76449","264039850","65384682220","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","8190","-390","-4.55","8580","8610","8160","256456","2131241810","98963865000","12083500"
"080420","모다이노칩","KOSDAQ","우량기업부","3020","-90","-2.89","3105","3110","3005","62513","190180530","240759298440","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","17750","-500","-2.74","18250","18250","17740","24680","441999190","113541425000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15850","0","0.00","15840","15960","15480","104105","1630530740","299565000000","18900000"
"204210","모두투어리츠","KOSPI",,"3805","-15","-0.39","3820","3995","3765","71436","279948035","29781031075","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2855","-65","-2.23","2915","2915","2850","170628","489131240","92938418155","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3700","-175","-4.52","3850","3850","3700","153665","576750300","85644007300","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2785","35","1.27","2760","2785","2655","2538398","6861391585","203955177745","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","1212","195","19.17","1216","1296","1160","94650636","116775432578","193942842564","160018847"
"348030","모비릭스","KOSDAQ","우량기업부","8930","-10","-0.11","8810","9050","8810","16108","143630170","85761934000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2270","-20","-0.87","2250","2300","2235","167919","378344820","73028882780","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2680","-55","-2.01","2735","2745","2650","405827","1091318330","89673528960","33460272"
"033200","모아텍","KOSDAQ","중견기업부","4890","-35","-0.71","4910","4910","4865","7647","37299615","70079494650","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1571","-6","-0.38","1554","1586","1554","76879","120660681","36999459914","23551534"
"009680","모토닉","KOSPI",,"9070","-40","-0.44","9110","9140","8940","13708","123877140","299310000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","18240","-660","-3.49","18880","18880","18150","426531","7845676810","446797920000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4585","-25","-0.54","4565","4660","4450","201458","923199075","50068200000","10920000"
"009580","무림P&P","KOSPI",,"3580","-70","-1.92","3630","3650","3560","147392","529782415","223278599920","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2185","-35","-1.58","2220","2235","2175","23251","51219995","48370437500","22137500"
"009200","무림페이퍼","KOSPI",,"2365","-5","-0.21","2355","2385","2355","77545","183271015","98406018150","41609310"
"322970","무진메디","KONEX","일반기업부","3425","170","5.22","3560","3560","3210","10","33305","25901538525","7562493"
"033920","무학","KOSPI",,"5500","-30","-0.54","5630","5630","5400","43189","237123860","156750000000","28500000"
"008420","문배철강","KOSPI",,"3455","-60","-1.71","3475","3515","3445","126960","440238810","70839609775","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11510","-190","-1.62","11700","11700","11500","4550","52408090","53921829310","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","24350","650","2.74","23650","24650","23550","783226","18950171600","755093475650","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","24400","-250","-1.01","24600","25250","24000","179450","4401504550","352287200000","14438000"
"025560","미래산업","KOSPI",,"24300","500","2.10","23150","24550","23100","92730","2219027400","111184066800","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","6380","-480","-7.00","6780","6920","6330","850270","5595567860","128647653420","20164209"
"007120","미래아이앤지","KOSPI",,"1668","14","0.85","1654","1670","1622","146041","239959360","46509818112","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3310","5","0.15","3310","3310","3260","66635","218236075","96188600000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9500","10","0.11","9490","9520","9490","11646","110601120","72960000000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3150","-90","-2.78","3240","3240","3100","106515","334201265","63315000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5090","-10","-0.20","5070","5140","5050","61724","313784170","275711811500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","2180","2190","2175","1881","4100770","13463680000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2195","0","0.00","2195","2215","2185","19509","42795595","10865250000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2145","-5","-0.23","2150","2165","2140","10582","22772225","10553400000","4920000"
"085620","미래에셋생명","KOSPI",,"3535","25","0.71","3435","3555","3435","54989","193725300","625752228115","177016189"
"006800","미래에셋증권","KOSPI",,"6950","-90","-1.28","6960","6970","6810","861193","5934863010","4206949035600","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3670","-40","-1.08","3740","3740","3620","48929","178702275","513800000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3945","-25","-0.63","3975","3975","3915","6307","24829115","55528833750","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1200","0","0.00","0","0","0","0","0","4806624000","4005520"
