종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"101390","아이엠","KOSDAQ","중견기업부","6440","-110","-1.68","6480","6480","6200","48247","304757350","58306195080","9053757"
"456570","아이엠지티","KONEX","일반기업부","9150","-110","-1.19","9270","9270","8820","1104","9744350","43574084250","4762195"
"447690","아이오바이오","KONEX","일반기업부","4695","-50","-1.05","4035","4735","4035","652","2634180","12038294565","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","239","1","0.42","238","241","235","401013","95451700","22974226808","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1572","-64","-3.91","1603","1630","1540","360780","568304909","65827960596","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1725","-35","-1.99","1760","1760","1692","152124","261366597","56335984950","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2890","20","0.70","2835","2955","2835","94243","272679595","50522766140","17481926"
"185490","아이진","KOSDAQ","벤처기업부","3635","-40","-1.09","3715","3795","3560","55004","202554205","78073765900","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5970","-10","-0.17","5900","6110","5800","17358","102140600","42213034200","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8360","240","2.96","8110","8360","8100","562","4553220","26083200000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6180","-30","-0.48","6210","6220","6010","7152","43703640","60934800000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2550","-65","-2.49","2670","2690","2470","145548","371023605","95773838400","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","4110","545","15.29","3550","4250","3430","5540013","22045732065","60038616960","14607936"
"119830","아이텍","KOSDAQ","중견기업부","10600","270","2.61","10330","10650","10200","252593","2660597290","227203548200","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","1482","-46","-3.01","1519","1568","1475","126507","189829586","56907165354","38398897"
"124500","아이티센","KOSDAQ","중견기업부","3660","90","2.52","3510","3660","3495","110738","395247920","75072920820","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","7600","70","0.93","7500","7700","7330","6553","49234000","45805124000","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","23550","-400","-1.67","23700","24200","23150","41472","979378000","534135995700","22680934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","28700","2150","8.10","26050","29200","26000","339612","9493615450","246847896400","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2210","-80","-3.49","2255","2260","2190","338111","751550415","267018732760","120822956"
"139990","아주스틸","KOSPI",,"8390","-80","-0.94","8360","8390","8260","19282","160238680","221933865710","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1614","-10","-0.62","1624","1624","1590","48074","77168200","34686520806","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4480","60","1.36","4295","4570","4240","2899639","12924809320","173853487360","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","8350","0","0.00","8150","8520","8150","35600","296942810","81400776600","9748596"
"158430","아톤","KOSDAQ","벤처기업부","20350","-650","-3.10","20850","20850","20000","52965","1078276400","88798791950","4363577"
"149300","아퓨어스","KONEX","일반기업부","825","107","14.90","825","825","825","4479","3695175","29986800525","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","80200","-3700","-4.41","82700","82700","77800","234376","18648134300","921880313400","11494767"
"102950","아하","KONEX","일반기업부","5840","270","4.85","6040","6070","5520","2426","14187320","74587913520","12771903"
"001540","안국약품","KOSDAQ","우량기업부","7780","-140","-1.77","7810","7890","7770","12674","98911080","101470027600","13042420"
"053800","안랩","KOSDAQ","우량기업부","63200","0","0.00","63000","63600","62300","50801","3197309700","632875636000","10013855"
"251280","안지오랩","KONEX","일반기업부","8000","10","0.13","8100","8100","7700","360","2824780","22139632000","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","14640","120","0.83","14520","14770","14360","14133","205030250","142467300720","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1537","27","1.79","1487","1544","1487","51701","78723573","53212812066","34621218"
"001780","알루코","KOSPI",,"3725","-55","-1.46","3725","3760","3635","660859","2441150765","344650529200","92523632"
"260660","알리코제약","KOSDAQ","우량기업부","6270","40","0.64","6110","6300","6100","26113","162436270","96100421670","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","81100","-1300","-1.58","81500","83100","80400","45784","3731040500","483873499100","5966381"
"361570","알비더블유","KOSDAQ","중견기업부","4215","-120","-2.77","4230","4300","4170","205811","870710700","120697751565","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3180","-30","-0.93","3195","3240","3160","47625","152546520","169389323940","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","12670","-400","-3.06","12730","13070","12610","75022","957304040","117870783800","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","11280","930","8.99","10450","12250","9950","702350","7912257550","178406183280","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","3905","-10","-0.26","3915","3950","3860","62686","244106960","125308556395","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","5970","-110","-1.81","5830","6040","5720","23247","135191320","44125380420","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","14020","1230","9.62","12650","14300","12350","1551405","21116921190","302136215440","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","44150","-950","-2.11","44500","45800","43900","407658","18133212900","2282692129900","51703106"
"123750","알톤스포츠","KOSDAQ","중견기업부","3205","-110","-3.32","3275","3305","3200","147565","476615835","40851881885","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1547","-3","-0.19","1550","1550","1490","34787","53000822","45923884643","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35484801030","37550054"
"314140","알피바이오","KOSDAQ","중견기업부","9950","-170","-1.68","9910","10120","9910","33810","337369680","86230291950","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3685","-175","-4.53","3840","3840","3640","120458","447669420","62572228620","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","10190","-700","-6.43","10520","10710","10110","369438","3835027100","227225444540","22298866"
"018250","애경산업","KOSPI",,"22150","500","2.31","21450","22950","21350","154576","3440665700","584980060250","26409935"
"161000","애경케미칼","KOSPI",,"15920","-1460","-8.40","17030","17200","15730","1768014","28716578560","774487447280","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","4800","615","14.70","3660","4810","3560","8507","30531725","43083825600","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","14190","-260","-1.80","15540","15680","13900","37536","540485100","79500269640","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","3300","-105","-3.08","3330","3365","3290","276204","913765005","149115964800","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3525","-5","-0.14","3510","3525","3400","9940","34292025","32220065100","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2250","50","2.27","2190","2355","2135","201559","459050885","82261109250","36560493"
"205500","액션스퀘어","KOSDAQ","중견기업부","1900","-66","-3.36","1947","1984","1845","106127","199432955","88437510200","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6620","50","0.76","6480","6620","6380","12748","82324170","75008823560","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7330","-170","-2.27","7510","7530","7320","92093","680107440","73776530630","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2840","125","4.60","2715","2980","2660","134851","386597160","66857300520","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1471","24","1.66","1450","1479","1426","53194","77453571","36897853507","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5010","-40","-0.79","5050","5090","4850","78135","387032980","50744696820","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","15950","-910","-5.40","16860","16990","15770","117702","1908154300","244865500550","15352069"
"255440","야스","KOSDAQ","우량기업부","9240","-10","-0.11","9300","9400","9050","17622","161654530","120655920000","13058000"
"030960","양지사","KOSDAQ","중견기업부","20400","410","2.05","21200","21900","19850","2299301","48271978210","325992000000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","8970","70","0.79","8900","9140","8630","94305","839984670","159493354410","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8130","-100","-1.22","8260","8260","8100","18588","151475250","58450212240","7189448"
"224810","엄지하우스","KONEX","일반기업부","3565","-40","-1.11","3565","3565","3565","47","167555","14973000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6450","-30","-0.46","6370","6450","6250","24042","152115190","62926767600","9756088"
"011090","에넥스","KOSPI",,"598","-2","-0.33","603","611","590","48680","29273655","35875001318","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","13050","-340","-2.54","13010","13300","13010","34404","451335460","159097013100","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4605","-60","-1.29","4560","4715","4560","32437","149484020","84883384770","18432874"
"137310","에스디바이오센서","KOSPI",,"11600","-110","-0.94","11800","12090","11510","1042446","12231876050","1443647294800","124452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1330","-42","-3.06","1372","1392","1278","292219","388789979","83431349540","62730338"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","9300","-920","-9.00","10000","10000","9300","279383","2671586030","105044206800","11295076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","39750","-1850","-4.45","40500","41200","39600","120018","4824207750","245452434000","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1499","-1","-0.07","1497","1503","1472","68478","101908172","72446016436","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","4755","-75","-1.55","4830","4870","4735","21744","103916400","58277470200","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","346","-6","-1.70","351","351","339","196902","67739479","24765745454","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4695","-95","-1.98","0","0","0","0","0","5834499975","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4865","-215","-4.23","5060","5060","4835","55182","272882710","35028000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","13900","30","0.22","13750","14000","13700","5432","75063200","56425938000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","48800","-900","-1.81","49100","50500","47850","278521","13733039850","1046830613600","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2110","-25","-1.17","2120","2160","2080","37688","79946640","41154501330","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4570","-295","-6.06","4750","4795","4515","65667","304342090","27502209730","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2635","35","1.35","2595","2645","2520","233795","606136055","263487001545","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2250","5","0.22","2235","2285","2200","119983","267581480","58799938500","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3055","-30","-0.97","3080","3140","2980","41209","125698560","67258531730","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","33800","400","1.20","33250","33850","32000","180384","5985794800","1213716088000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3020","-35","-1.15","3010","3080","2970","149699","452231525","103655067400","34322870"
"005850","에스엘","KOSPI",,"34550","1900","5.82","32200","35300","32050","499644","17100903050","1604796366000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","9850","0","0.00","9910","10000","9810","2302","22667540","67626189550","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","845","-5","-0.59","878","878","740","227","191268","8769510555","10378119"
"041510","에스엠","KOSDAQ","우량기업부","127300","-4400","-3.34","128700","128800","125400","231009","29274080200","3033673697300","23830901"
"010580","에스엠벡셀","KOSPI",,"2250","50","2.27","2125","2280","2105","195617","431680105","250316460000","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6020","-30","-0.50","6000","6070","5890","27024","162278410","120604354920","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","3960","-60","-1.49","3960","4050","3810","1044351","4092446745","193673304000","48907400"
"012750","에스원","KOSPI",,"54500","-600","-1.09","54300","55000","53800","51147","2790859400","2070955201000","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","990","-10","-1.00","997","1001","890","1979339","1910603182","87044725350","87923965"
"306040","에스제이그룹","KOSDAQ","우량기업부","10200","-120","-1.16","10320","10350","10070","29726","302092060","100631445600","9865828"
"217910","에스제이켐","KONEX","일반기업부","375","-66","-14.97","488","488","375","1734","650363","4871445750","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1500","-84","-5.30","1798","1798","1347","3200","4475364","5174379000","3449586"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2060","5","0.24","2055","2065","2045","250451","513397950","6818600000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2030","-5","-0.25","2030","2040","2030","95602","194235630","10190600000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1423","8","0.57","1400","1435","1379","841394","1188778106","102470682514","72010318"
"069510","에스텍","KOSDAQ","벤처기업부","8570","210","2.51","8190","8700","8190","11614","98762630","93498700000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6470","-60","-0.92","6410","6520","6350","28021","179863990","76981761610","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4350","-20","-0.46","4280","4390","4230","264176","1137370275","119765252700","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","28300","-150","-0.53","27850","29700","27300","1313602","37877261100","447989000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2565","30","1.18","2510","2565","2460","27568","69268905","32065003440","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","13440","-140","-1.03","13360","13470","12910","240559","3181593070","621983053440","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","79500","-1500","-1.85","80300","81000","78800","59488","4744715300","1495297612500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2000","0","0.00","1976","2010","1971","24089","47994701","32669356000","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","16720","-80","-0.48","16520","17310","16320","30997","518090400","116694163520","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","13190","-290","-2.15","13230","13420","13000","131029","1717886650","125742050650","9533135"
"058610","에스피지","KOSDAQ","우량기업부","28900","-750","-2.53","29000","29350","28850","327328","9490877200","640925704000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","725","-13","-1.76","738","738","721","39930","29009055","52200000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1919","-12","-0.62","1880","1973","1880","371628","714027905","59967512245","31249355"
"298690","에어부산","KOSPI",,"3080","0","0.00","3050","3150","3005","298166","910334385","359251200000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2125","-45","-2.07","2110","2135","2075","125883","264546685","46402031250","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","349","-1","-0.29","350","355","339","289178","100060530","27818601889","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","22800","100","0.44","22250","23550","22200","247456","5711507600","306137173200","13427069"
"096690","에이루트","KOSDAQ","중견기업부","465","27","6.16","436","471","429","2570868","1181747696","74857535820","160983948"
"140910","에이리츠","KOSPI",,"3720","220","6.29","3570","3795","3455","5787","21079365","16602479040","4463032"
"078520","에이블씨엔씨","KOSPI",,"7910","-30","-0.38","7980","8700","7850","559089","4610428590","205772013510","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","18500","-200","-1.07","18520","18740","18300","384939","7114306550","885271971500","47852539"
"203400","에이비온","KOSDAQ","기술성장기업부","7770","-250","-3.12","8040","8080","7660","53210","413592630","150537386370","19374181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","389","-5","-1.27","389","397","387","648074","253618111","107865701469","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","26300","0","0.00","26450","26450","26050","526","13785200","291667000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2250","-55","-2.39","2220","2285","2210","90155","202547320","101083664250","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","14030","10","0.07","14010","14080","13690","34937","485973490","133846115820","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","16230","-560","-3.34","17240","17240","16200","405","6626070","49707036720","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","3815","40","1.06","3760","3850","3600","31748","117591225","77280027720","20256888"
"015260","에이엔피","KOSPI",,"1797","66","3.81","1733","1825","1676","337704","591491424","80355811065","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","20300","-1400","-6.45","21700","21900","20200","275368","5780461900","181893257700","8960259"
"234070","에이원알폼","KONEX","일반기업부","1600","161","11.19","1430","1600","1430","41","58800","11101571200","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8150","-250","-2.98","8220","8410","8030","29285","239973170","58440072150","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3460","80","2.37","3380","3575","3300","59142","202906105","43895504520","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","14990","500","3.45","14100","15200","14100","27045","404001920","112590849360","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","14120","-230","-1.60","14880","14880","13940","7013","99661200","76136663800","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","관리종목(소속부없음)","2040","0","0.00","2035","2040","2035","139640","284274010","10434600000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","8150","-210","-2.51","8330","8330","8060","36201","294675940","82316735950","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1945","9","0.46","1936","1951","1911","138188","268695922","35993755715","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8470","-320","-3.64","8790","8820","8400","77439","662493310","175427980420","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10310","0","0.00","10110","10310","10060","31746","323489510","103100000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9090","10","0.11","9100","9310","8970","19749","179844450","75083400000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","13210","370","2.88","12550","13550","12530","61343","811880960","70541400000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","970","-19","-1.92","989","1010","964","190355","185652795","80944635660","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2780","-20","-0.71","2750","2820","2740","117269","325526830","133440000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3155","20","0.64","3010","3290","3010","143478","448898075","133652403415","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","0","0","0","0","0","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","15520","-320","-2.02","15560","15720","15330","84496","1307498640","224443318080","14461554"
"007460","에이프로젠","KOSPI",,"2475","-335","-11.92","2710","2950","2365","19007883","50480754955","627830416125","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1893","-101","-5.07","1950","2115","1860","1130082","2220703692","98210910942","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"560","-26","-4.44","586","625","545","21469241","12550367664","372822625840","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","22800","-1800","-7.32","24150","24750","22650","330266","7688983900","243693810000","10688325"
"244920","에이플러스에셋","KOSPI",,"4220","40","0.96","4160","4250","4070","10086","42154065","95404464460","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","13620","-300","-2.16","13690","14100","13300","208680","2864863000","326615703900","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","26550","100","0.38","25750","27100","24650","747215","19239814750","358133640300","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10180","-30","-0.29","10100","10310","10060","101318","1030084950","329506535220","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4940","30","0.61","4805","5010","4775","48552","237356260","63659561940","12886551"
"101360","에코앤드림","KOSDAQ","우량기업부","30100","-500","-1.63","29800","30800","29800","80855","2443606050","343600018300","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","3740","35","0.94","3660","3900","3650","79984","298351110","99822320400","26690460"
"086520","에코프로","KOSDAQ","우량기업부","1076000","-38000","-3.41","1117000","1130000","1059000","663265","722670142000","28651370768000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","312000","-6000","-1.89","319500","327500","305500","1023213","321390909000","30514019328000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","91700","-6600","-6.71","97400","97800","89900","1072339","99451640600","1403462264400","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","5330","70","1.33","5190","5380","5100","721355","3813264440","182122742100","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2335","0","0.00","2335","2335","2250","40101","92298800","26619000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7540","40","0.53","7500","7710","7450","14269","107807460","91083200000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","22150","-400","-1.77","22050","23000","21550","234346","5233579850","481912876350","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","6210","-230","-3.57","6380","6380","6210","14223","89082540","95514513390","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9410","-110","-1.16","9480","9710","9190","86574","822194640","79897694020","8490722"
"446440","에피바이오텍","KONEX","일반기업부","15770","-730","-4.42","15790","15790","15680","348","5475880","36231638080","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1033","-26","-2.46","1035","1046","1032","122825","127331707","34268275084","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","584","-21","-3.47","600","600","579","213476","124844027","34104439592","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","7650","-80","-1.03","7680","7790","7500","233748","1776962180","277813781550","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4950","-220","-4.26","5080","5130","4850","2405476","11972442440","180092251350","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","3125","-640","-17.00","3620","3665","3100","1050031","3514084985","88964037500","28468492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2720","-85","-3.03","2805","2805","2695","19243","52866050","20035721280","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","10850","2500","29.94","8350","10850","8350","1403698","14203855020","231952819000","21378140"
"092870","엑시콘","KOSDAQ","우량기업부","14070","-270","-1.88","14100","14500","13930","49880","707991960","152642573790","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15780","180","1.15","15600","15900","15120","21385","333899780","131672943540","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3090","85","2.83","2970","3120","2940","191249","577228255","130305300000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","6400","-210","-3.18","6520","6580","6340","218568","1400068180","108642726400","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","11490","40","0.35","11500","11990","11180","3545","40589680","124411582860","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","12090","-210","-1.71","12030","12470","11990","31160","376114170","127626198960","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","609","-13","-2.09","601","615","597","88987","53901645","36044410416","59186224"
"036570","엔씨소프트","KOSPI",,"250000","-3000","-1.19","247500","260000","242500","231155","57717340000","5488505500000","21954022"
"238170","엔에스엠","KONEX","일반기업부","424","18","4.43","444","444","386","18003","7580298","8808466016","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","3500","0","0.00","0","0","0","0","0","13788950000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10070","10","0.10","10090","10100","10010","67888","682714520","103298060000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9980","10","0.10","9990","9990","9970","15189","151458510","50898000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2090","-25","-1.18","2085","2090","2080","4707","9796200","14964400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2050","15","0.74","2035","2055","2030","8567","17517420","18040000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2070","2070","2070","101","209070","16146000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2230","0","0.00","0","0","0","0","0","8741600000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2005","5","0.25","2000","2010","1999","77180","154486056","28771750000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8450","-10","-0.12","8500","8970","8240","51262","444417330","75473710000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","6410","-140","-2.14","6430","6650","6410","36591","238201080","80877610920","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","16970","20","0.12","16440","17590","16300","96822","1641045340","178487354490","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1650","0","0.00","0","0","0","0","0","9933000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1650","2","0.12","1644","1676","1616","242800","397995837","140358177300","85065562"
"085310","엔케이","KOSPI",,"1051","-3","-0.28","1054","1054","1020","421738","438093808","84062502952","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13490","-820","-5.73","14010","14200","13370","414358","5635795360","545195490120","40414788"
"348370","엔켐","KOSDAQ","벤처기업부","63200","100","0.16","62800","64500","61000","230652","14408272000","1026290200800","16238769"
"058450","엔터파트너즈","KOSDAQ","중견기업부","697","-3","-0.43","755","755","697","83695","58827163","36350463962","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","4600","-155","-3.26","4625","4780","4550","33688","156142210","47126190400","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","803","-19","-2.31","822","825","779","913610","726869206","83171150590","103575530"
"291230","엔피","KOSDAQ","중견기업부","3145","-90","-2.78","3165","3230","3095","255445","802978470","137516857895","43725551"
"198080","엔피디","KOSDAQ","중견기업부","1863","-33","-1.74","1902","1902","1846","25882","48301397","40120049655","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1813","-17","-0.93","1819","1828","1797","52980","95714361","33946472399","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3120","-55","-1.73","3130","3175","3090","7912","24776235","20836608000","6678400"
"276240","엘리비젼","KONEX","일반기업부","551","-97","-14.97","739","739","551","91","50329","4437279038","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2505","-95","-3.65","2585","2585","2490","1257970","3180517615","429828969555","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2750","0","0.00","0","0","0","0","0","182818515000","66479460"
