종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"290550","디케이티","KOSDAQ","우량기업부","10000","590","6.27","9350","10120","9350","127647","1267065610","164626660000","16462666"
"187220","디티앤씨","KOSDAQ","벤처기업부","4270","170","4.15","4100","4310","4100","66579","279190325","49950549670","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5100","60","1.19","5070","5110","5000","31999","162174080","32371005600","6347256"
"163430","디피코","KONEX","일반기업부","3740","20","0.54","3975","3975","3600","41808","157123945","33859603800","9053370"
"131180","딜리","KOSDAQ","중견기업부","1392","-7","-0.50","1399","1399","1387","36340","50575574","40855200000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","10860","-250","-2.25","11180","11180","10710","204818","2233624200","101184075240","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","6220","140","2.30","6070","6250","6000","62286","382560080","60085200000","9660000"
"042510","라온시큐어","KOSDAQ","중견기업부","2450","70","2.94","2410","2465","2375","197897","480666860","94733527700","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","12560","320","2.61","12330","13000","12200","512041","6469599970","156758019040","12480734"
"418420","라온텍","KOSDAQ","기술성장기업부","9340","460","5.18","8960","10440","8800","19855273","191556444230","265645393940","28441691"
"300120","라온피플","KOSDAQ","벤처기업부","8370","-430","-4.89","8930","8930","8310","868473","7399284360","173928700440","20780012"
"171120","라이온켐텍","KOSDAQ","중견기업부","6830","-120","-1.73","6870","6920","6730","30730","208657490","129043124080","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","2290","130","6.02","2225","2295","2180","354759","792995790","65296899700","28513930"
"069540","라이트론","KOSDAQ","벤처기업부","2420","25","1.04","2400","2450","2325","86138","204821815","63069933520","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","5870","220","3.89","5630","5950","5610","49232","284043420","60038066500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","25450","850","3.46","24400","26500","24400","87324","2224860900","219313237200","8617416"
"403360","라피치","KONEX","일반기업부","14710","10","0.07","14700","14710","12500","861","12113830","42717840000","2904000"
"115390","락앤락","KOSPI",,"6070","70","1.17","6000","6100","5970","28551","172498900","304716695080","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","19600","930","4.98","18810","19700","18810","116601","2258026310","126284838400","6443104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5700","140","2.52","5530","5740","5530","68066","385229800","78865524900","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","5310","-20","-0.38","5310","5440","5290","261788","1398650480","197107173450","37119995"
"217500","러셀","KOSDAQ","벤처기업부","4045","105","2.66","3970","4135","3950","1009444","4083908950","128679540000","31812000"
"092590","럭스피아","KONEX","일반기업부","1679","-296","-14.99","0","0","0","0","0","12241753542","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","34850","-50","-0.14","35150","36150","34600","242691","8497703200","920440565900","26411494"
"038390","레드캡투어","KOSDAQ","우량기업부","18230","-150","-0.82","18580","18580","18140","9085","165550680","156586220400","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","10560","100","0.96","10950","10960","10140","3619650","38225584420","390720000000","37000000"
"228670","레이","KOSDAQ","우량기업부","31250","-600","-1.88","31900","32250","30700","258642","8172611450","443342406250","14186957"
"228850","레이언스","KOSDAQ","우량기업부","11250","170","1.53","11100","11270","11060","11354","126339540","186648907500","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8940","700","8.50","8350","9060","8340","551022","4837793670","75326401680","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","8220","90","1.11","8150","8420","7840","4822241","39368341990","540305104560","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","139000","-3900","-2.73","142700","144000","133100","1451345","200588760900","2644833064000","19027576"
"179720","렌딩머신","KONEX","일반기업부","3400","100","3.03","3300","3400","3300","11","36400","5971573000","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","6800","-120","-1.73","6980","6980","6780","271756","1853320650","138369487200","20348454"
"090360","로보스타","KOSDAQ","중견기업부","38700","-950","-2.40","39800","40100","38000","639909","24840588200","377325000000","9750000"
"238500","로보쓰리","KONEX","일반기업부","684","-4","-0.58","700","714","600","93681","62287443","12788734320","18696980"
"108490","로보티즈","KOSDAQ","기술성장기업부","39200","-1150","-2.85","40700","40700","38650","654571","25683659800","479745397600","12238403"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","829","3","0.36","826","832","817","72489","59781815","29869937752","36031288"
"223220","로지스몬","KONEX","일반기업부","457","57","14.25","400","457","400","11","4457","20303504600","44427800"
"067730","로지시스","KOSDAQ","중견기업부","4400","60","1.38","4340","4420","4290","48919","213369450","42565256800","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","9090","640","7.57","8510","9280","8510","346885","3130890530","139046121270","15296603"
"032350","롯데관광개발","KOSPI",,"13570","-50","-0.37","13670","13720","13280","385853","5217727160","1000959282630","73762659"
"089860","롯데렌탈","KOSPI",,"26100","-250","-0.95","26350","26450","25900","42287","1104015650","956149044300","36634063"
"330590","롯데리츠","KOSPI",,"3715","-30","-0.80","3770","3770","3700","117034","434609615","902629404060","242968884"
"000400","롯데손해보험","KOSPI",,"1398","14","1.01","1384","1403","1368","97899","134886875","433850175360","310336320"
"023530","롯데쇼핑","KOSPI",,"79700","0","0.00","79600","79900","79000","52245","4146287700","2254613773500","28288755"
"004000","롯데정밀화학","KOSPI",,"55100","-300","-0.54","55500","55800","54600","64308","3542865700","1421580000000","25800000"
"286940","롯데정보통신","KOSPI",,"28550","0","0.00","28650","28800","28100","15698","447117600","439565250050","15396331"
"280360","롯데제과","KOSPI",,"105200","1000","0.96","103600","105200","103200","9263","963779800","992517184800","9434574"
"004990","롯데지주","KOSPI",,"28000","-300","-1.06","28250","28300","27900","135304","3791215650","2937458636000","104909237"
"00499K","롯데지주우","KOSPI",,"39600","-350","-0.88","39500","39800","39250","360","14185500","31901878800","805603"
"005300","롯데칠성","KOSPI",,"154600","-100","-0.06","153100","156200","152300","27024","4155093200","1434515466400","9278884"
"005305","롯데칠성우","KOSPI",,"67300","-700","-1.03","68000","68500","66400","2004","134717100","52178363000","775310"
"011170","롯데케미칼","KOSPI",,"177200","-4300","-2.37","182400","182400","176200","76240","13552179800","7579804246800","42775419"
"071840","롯데하이마트","KOSPI",,"11750","-110","-0.93","11620","11840","11570","82405","959689580","277390616000","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","42000","750","1.82","41850","42950","40900","158471","6631588550","514717770000","12255185"
"038060","루멘스","KOSDAQ","중견기업부","1260","18","1.45","1242","1280","1239","143709","180701533","60609866940","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4825","-70","-1.43","5100","5100","4805","1029","4989295","53026441200","10989936"
"253610","루트락","KONEX","일반기업부","1969","119","6.43","2115","2115","1573","2604","4278105","15304137167","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","24300","300","1.25","24100","24400","23300","347832","8323277250","642330162000","26433340"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","34300","-450","-1.29","34450","34450","33750","113","3850250","6214371100","181177"
"060240","룽투코리아","KOSDAQ","벤처기업부","2585","100","4.02","2520","2620","2520","333578","860299685","65734699140","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","136600","700","0.52","136300","138700","134600","150354","20575555100","2082107742000","15242370"
"039980","리노스","KOSDAQ","중견기업부","918","-27","-2.86","955","955","917","363719","336403605","42406898922","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","366","-7","-1.88","367","380","365","802756","297436283","47620722258","130111263"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3325","30","0.91","3395","3395","3140","44144","145000780","63510472550","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7060","0","0.00","7060","7100","7010","35854","252833110","186709713100","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","12590","220","1.78","12330","12650","12330","11689","146247280","77146685440","6127616"
"377450","리파인","KOSDAQ","중견기업부","7950","60","0.76","8000","8080","7850","44255","351977420","137773500000","17330000"
"277070","린드먼아시아","KOSDAQ","벤처기업부","7870","450","6.06","7540","8030","7460","590516","4647625130","107756040000","13692000"
"042500","링네트","KOSDAQ","우량기업부","5260","60","1.15","5170","5280","5080","75460","394796740","80777178280","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","7190","-300","-4.01","7480","7600","7190","305285","2254830230","82465755330","11469507"
"027740","마니커","KOSPI",,"1299","4","0.31","1290","1301","1279","192214","247797890","82501085172","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3265","120","3.82","3130","3270","3110","31314","100764705","52004920000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3680","-15","-0.41","3700","3700","3660","52132","191526360","97814400000","26580000"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","8330","310","3.87","8380","8430","8160","260134","2159441370","125008118410","15006977"
"448780","마이크로엔엑스","KONEX","일반기업부","2990","0","0.00","0","0","0","0","0","8006263200","2677680"
"098120","마이크로컨텍솔","KOSDAQ","벤처기업부","6340","340","5.67","6010","6390","6010","155575","972873610","52702936440","8312766"
"147760","마이크로프랜드","KOSDAQ","벤처기업부","4920","185","3.91","4760","4925","4760","37498","181786880","53233740720","10819866"
"377480","마인즈랩","KOSDAQ","기술성장기업부","28350","-150","-0.53","28750","29500","27500","889215","25200560850","172778593050","6094483"
"038290","마크로젠","KOSDAQ","우량기업부","19700","90","0.46","19620","19890","19410","25630","502992390","213575580000","10841400"
"001080","만호제강","KOSPI",,"51400","400","0.78","51100","51800","50700","25941","1331385300","213310000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","47800","-850","-1.75","48550","48550","47600","13521","646557450","374925896400","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8140","30","0.37","8230","8340","8120","4922","40198980","111666994560","13718304"
"093520","매커스","KOSDAQ","우량기업부","10850","610","5.96","10380","10900","10330","249006","2673270060","175369548200","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","13130","20","0.15","13290","13360","12400","226567","2956599480","256965680660","19570882"
"088980","맥쿼리인프라","KOSPI",,"12630","100","0.80","12540","12630","12490","444724","5588682600","5113199258610","404845547"
"094800","맵스리얼티1","KOSPI",,"4145","-5","-0.12","4135","4145","4095","11333","46750570","384798301995","92834331"
"100590","머큐리","KOSDAQ","우량기업부","6460","140","2.22","6550","6610","6400","440782","2870819320","97706828160","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","38500","-200","-0.52","38400","38750","37850","15855","605903150","228180991500","5926779"
"072870","메가스터디","KOSDAQ","벤처기업부","11850","-20","-0.17","11870","11900","11730","10353","122364420","141263364150","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","58200","-200","-0.34","58300","59500","57500","83692","4870969300","690361416000","11861880"
"133750","메가엠디","KOSDAQ","우량기업부","2810","20","0.72","2795","2855","2770","98490","276439375","65773886370","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","18150","-170","-0.93","18330","18620","18020","90428","1650245300","382614614250","21080695"
"200580","메디쎄이","KONEX","일반기업부","13970","70","0.50","14390","14390","13800","701","9733660","52053323630","3726079"
"041920","메디아나","KOSDAQ","우량기업부","4745","100","2.15","4610","4770","4610","84051","396264690","75920000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","22900","0","0.00","21000","22900","21000","3","65900","39995628600","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3480","265","8.24","3360","3500","3250","336570","1139788100","41064000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4595","280","6.49","4695","4905","4330","709","3167495","13852302965","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1344","12","0.90","1352","1352","1310","214952","285742729","34211185344","25454751"
"086900","메디톡스","KOSDAQ","우량기업부","209000","-2000","-0.95","213500","217000","205500","159883","33669074000","1423910521000","6812969"
"078160","메디포스트","KOSDAQ","벤처기업부","14140","-10","-0.07","14220","14220","13840","78940","1105415780","229975703160","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1472","47","3.30","1435","1478","1430","141558","206656154","69248118848","47043559"
"138040","메리츠금융지주","KOSPI",,"39950","-700","-1.72","40500","41050","39800","482204","19386405000","6961078561500","174244770"
"008560","메리츠증권","KOSPI",,"6370","-110","-1.70","6390","6540","6370","594446","3831102380","3917808488230","615040579"
"408920","메쎄이상","KOSDAQ","중견기업부","2985","-65","-2.13","3010","3100","2965","55025","164639305","127317578175","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","312","3","0.97","310","313","307","227841","70517543","47481535296","152184408"
"140410","메지온","KOSDAQ","중견기업부","15750","-250","-1.56","15680","16160","15510","410265","6482520640","421186783500","26742018"
"241770","메카로","KOSDAQ","우량기업부","10770","60","0.56","10720","10820","10690","5404","58023730","109774732800","10192640"
"090370","메타랩스","KOSPI",,"2690","0","0.00","2655","2720","2620","35299","94864015","66993613410","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","2250","20","0.90","2240","2275","2230","71841","161261765","53690289750","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3940","120","3.14","3820","3955","3815","65815","256779390","63239088200","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2510","10","0.40","2515","2525","2430","21738","54540650","85223169540","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"18700","-580","-3.01","19310","19500","18690","389272","7336615670","981191487100","52470133"
"267060","명진홀딩스","KONEX","일반기업부","181","0","0.00","0","0","0","0","0","1654666524","9141804"
"012690","모나리자","KOSPI",,"2880","65","2.31","2835","2950","2835","117843","339185145","105325214400","36571255"
"005360","모나미","KOSPI",,"3210","15","0.47","3165","3235","3100","59244","188949680","60660355470","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3525","135","3.98","3425","3575","3370","272540","957433390","281018717550","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","27550","-1350","-4.67","29350","29400","27100","450054","12552687350","176229085000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","18010","-240","-1.32","18210","18230","17960","127527","2303581040","340389000000","18900000"
"204210","모두투어리츠","KOSPI",,"3225","35","1.10","3190","3240","3185","1991","6372760","25241478375","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3340","-60","-1.76","3450","3455","3315","1026245","3447385495","108726555740","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3405","140","4.29","3270","3430","3260","210447","705634450","81577630140","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","1539","39","2.60","1473","1540","1471","222547","334350632","112706290323","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","1108","-3","-0.27","1116","1138","1089","1877763","2088298682","177300882476","160018847"
"348030","모비릭스","KOSDAQ","중견기업부","11740","330","2.89","11760","11830","11420","14079","163747410","112748612000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2010","103","5.40","1950","2050","1907","333072","667921284","64664341140","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","5570","460","9.00","5190","5630","5110","32995629","180372869700","182615970240","32785632"
"033200","모아텍","KOSDAQ","중견기업부","5240","10","0.19","5230","5240","5140","5955","30973180","75095409400","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1660","15","0.91","1628","1685","1626","135775","225190344","37452146440","22561534"
"009680","모토닉","KOSPI",,"8770","10","0.11","8770","8800","8760","9553","83808230","289410000000","33000000"
"118990","모트렉스","KOSDAQ","중견기업부","18260","-160","-0.87","18640","18700","17920","899116","16387710740","447287830000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","3725","-15","-0.40","3820","3820","3715","52897","200012475","40677000000","10920000"
"009580","무림P&P","KOSPI",,"3610","10","0.28","3585","3650","3585","94607","341648925","225149649640","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2385","25","1.06","2360","2400","2325","33782","79681560","52797937500","22137500"
"009200","무림페이퍼","KOSPI",,"2390","0","0.00","2390","2415","2380","92649","221799465","99446250900","41609310"
"135160","무송지오씨","KONEX","일반기업부","1900","50","2.70","1950","1980","1604","15096","27932276","18195032700","9576333"
"322970","무진메디","KONEX","일반기업부","3480","35","1.02","3935","3935","3480","630","2201695","26317475640","7562493"
"033920","무학","KOSPI",,"5100","40","0.79","5060","5120","5010","21090","106335180","145350000000","28500000"
"008420","문배철강","KOSPI",,"3375","15","0.45","3385","3410","3325","73825","248195835","69199329375","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","13500","300","2.27","13200","13580","12800","66725","875724760","63244543500","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","32700","4500","15.96","31200","33000","28800","18266881","567998695400","1014026967300","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","18850","2290","13.83","17000","19460","16750","5257390","97405385830","272156300000","14438000"
"025560","미래산업","KOSPI",,"23050","3540","18.14","19530","23050","19530","452261","9679635100","105464721800","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","3780","75","2.02","3700","3800","3665","73300","273929520","75206290320","19895844"
"007120","미래아이앤지","KOSPI",,"361","10","2.85","348","370","347","4019002","1458192575","50329870564","139417924"
"396690","미래에셋글로벌리츠","KOSPI",,"3820","-25","-0.65","3860","3875","3805","41234","157790645","111009200000","29060000"
"353490","미래에셋대우스팩 5호","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","0","0","0","0","0","10297100000","5060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9480","0","0.00","9480","9500","9450","13924","131918890","72806400000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3595","-20","-0.55","3615","3615","3575","31690","113738000","72259500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","6180","-110","-1.75","6310","6420","6150","347012","2165326570","334754223000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2095","-50","-2.33","2140","2140","2095","9956","20890830","12938720000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","2035","2050","2035","48897","99597385","10073250000","4950000"
"085620","미래에셋생명","KOSPI",,"2500","-25","-0.99","2525","2540","2500","91721","229977080","442540472500","177016189"
"006800","미래에셋증권","KOSPI",,"6310","-170","-2.62","6440","6490","6310","806822","5135276690","3819546534480","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3550","-10","-0.28","3560","3560","3530","83818","296968345","497000000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3985","-25","-0.62","4015","4030","3950","9489","37941455","56091863750","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1299","0","0.00","0","0","0","0","0","4092915180","3150820"
"049950","미래컴퍼니","KOSDAQ","벤처기업부","44700","1550","3.59","45000","48050","42300","1282447","57279114950","383830854000","8586820"
"207760","미스터블루","KOSDAQ","중견기업부","2985","250","9.14","2735","3230","2725","35721549","111079260685","222905576475","74675235"
"002840","미원상사","KOSPI",,"174900","200","0.11","174000","175000","172800","782","136010900","848265000000","4850000"
"268280","미원에스씨","KOSPI",,"139900","1300","0.94","138900","139900","138600","247","34245000","713490000000","5100000"
"107590","미원홀딩스","KOSPI",,"100000","300","0.30","99500","101000","99500","918","91733500","232000000000","2320000"
"134380","미원화학","KOSPI",,"63000","100","0.16","62900","63000","62800","11","691900","138553884000","2199268"
"003650","미창석유","KOSPI",,"66000","100","0.15","66000","66400","65600","957","63079200","114818352000","1739672"
"059090","미코","KOSDAQ","우량기업부","12220","-500","-3.93","12900","12980","12100","2205747","27351480240","408353027160","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","5860","-110","-1.84","5900","5940","5700","609590","3552319840","107285471860","18308101"
"201490","미투온","KOSDAQ","중견기업부","3820","45","1.19","3780","3830","3720","113105","428203350","119404681400","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","11370","60","0.53","11350","11400","11290","16020","181525900","154403372040","13579892"
"155900","바다로19호","KOSPI",,"2915","10","0.34","2905","2920","2895","2471","7201865","44308011660","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","10740","220","2.09","10660","10770","10560","36076","386017210","252245654400","23486560"
"018700","바른손","KOSDAQ","중견기업부","2535","70","2.84","2545","2545","2415","126564","314466595","89028583995","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","897","24","2.75","872","897","872","66782","59114390","66772388475","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","5830","140","2.46","5980","5980","5830","5","29580","40916380010","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","9380","90","0.97","9380","9510","9310","143997","1351352940","297918630240","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","27100","700","2.65","27400","28500","26650","191703","5250930800","164743962300","6079113"
"377740","바이오노트","KOSPI",,"6260","-210","-3.25","6470","6560","6200","395258","2490799590","637744060480","101876048"
"064550","바이오니아","KOSDAQ","우량기업부","41350","-1350","-3.16","43000","43600","41000","818617","34239619250","1067255532850","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","31800","2500","8.53","29300","32800","29000","76974","2428974500","196148601000","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","896","6","0.67","885","897","883","122209","108929395","37859993472","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","11340","280","2.53","11100","11600","11010","19419","219694030","92346450840","8143426"
"038460","바이오스마트","KOSDAQ","우량기업부","3610","235","6.96","3500","3705","3475","243777","877663120","72516958000","20087800"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","15130","-20","-0.13","15150","15450","14990","35600","536823060","131565941000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","23500","-250","-1.05","23750","23900","23150","82164","1928318050","112726374500","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","710","-40","-5.33","750","790","700","25062","17733668","10015861370","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","8200","170","2.12","8100","8230","8040","61155","498785910","120270408600","14667123"
"199290","바이오프로테크","KONEX","일반기업부","1100","0","0.00","0","0","0","0","0","17354856200","15777142"
"099430","바이오플러스","KOSDAQ","벤처기업부","6880","130","1.93","6800","6960","6750","502089","3445336740","398564344320","57930864"
"032980","바이온","KOSDAQ","중견기업부","1446","20","1.40","1406","1459","1370","362456","516703197","53155165332","36760142"
"222160","바이옵트로","KOSDAQ","기술성장기업부","5360","-50","-0.92","5410","5590","5350","35274","192249670","43651121760","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","6780","10","0.15","6720","6890","6720","47762","324952600","128861086800","19006060"
"043150","바텍","KOSDAQ","우량기업부","30550","650","2.17","30150","30650","29800","22486","679760850","453797520800","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","37550","-50","-0.13","37600","38950","37100","661674","25195956550","571623650000","15223000"
"003610","방림","KOSPI",,"7120","-60","-0.84","7150","7290","7100","83590","599659430","301276320800","42314090"
"267790","배럴","KOSDAQ","중견기업부","8070","130","1.64","7820","8080","7820","16636","132677830","63635985000","7885500"
"001340","백광산업","KOSPI",,"4890","-10","-0.20","4950","4950","4810","331748","1617946085","219651010230","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3305","45","1.38","3250","3355","3215","77783","255683265","54263608505","16418641"
"035150","백산","KOSPI",,"8380","20","0.24","8360","8420","8260","85718","714249600","196217700000","23415000"
"331520","밸로프","KOSDAQ","중견기업부","1274","62","5.12","1213","1283","1213","459330","577514220","63424905180","49784070"
"066410","버킷스튜디오","KOSDAQ","중견기업부","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2870","-10","-0.35","2845","2915","2835","191739","550179025","71267788340","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","27600","50","0.18","27700","28200","27550","40618","1127407400","241803600000","8761000"
"206400","베노홀딩스","KOSDAQ","벤처기업부","2690","-20","-0.74","2710","2715","2660","86781","232436795","77563489590","28834011"
"019010","베뉴지","KOSDAQ","중견기업부","2240","-5","-0.22","2205","2245","2205","24941","55597155","107968000000","48200000"
"322190","베른","KONEX","일반기업부","92","12","15.00","89","92","69","84639","7778102","821118124","8925197"
"177350","베셀","KOSDAQ","중견기업부","4650","305","7.02","4485","4680","4385","592623","2702244200","61195832100","13160394"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"007210","벽산","KOSPI",,"2095","20","0.96","2055","2120","2045","271094","564079655","143633200000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6730","110","1.66","6620","6820","6580","145758","980863030","244559632710","36338727"
"250000","보라티알","KOSDAQ","중견기업부","10430","50","0.48","10360","10430","10240","13809","142108250","70410145190","6750733"
"002760","보락","KOSPI",,"1583","12","0.76","1580","1606","1580","107998","171522965","94821700000","59900000"
"003850","보령","KOSPI",,"8100","10","0.12","8090","8120","8040","131086","1057924010","556389000000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","28300","1000","3.66","27700","28500","27200","49346","1382344400","357934692700","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3840","55","1.45","3795","3890","3780","423565","1626558745","188658524160","49129824"
"000890","보해양조","KOSPI",,"606","-2","-0.33","608","608","602","193354","116932579","84306798174","139120129"
"226340","본느","KOSDAQ","중견기업부","1543","-3","-0.19","1546","1565","1529","30870","47401950","47369476628","30699596"
"206950","볼빅","KONEX","일반기업부","2150","-45","-2.05","2195","2500","2050","563","1200280","11352907300","5280422"
"003000","부광약품","KOSPI",,"7870","-90","-1.13","7940","7980","7850","62502","493016990","559266195630","71063049"
"001270","부국증권","KOSPI",,"19770","-10","-0.05","20100","20150","19770","1042","20737160","205012646220","10369886"
"001275","부국증권우","KOSPI",,"18430","-20","-0.11","18450","18450","18430","420","7745240","55290000000","3000000"
"026940","부국철강","KOSPI",,"3350","-40","-1.18","3380","3380","3330","55368","185344110","67000000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2630","-25","-0.94","2670","2690","2610","291316","767585410","157937443800","60052260"
"011390","부산산업","KOSPI",,"71400","200","0.28","71300","72100","70100","3837","273483500","75398400000","1056000"
"005030","부산주공","KOSPI",,"484","70","16.91","469","525","451","32450652","15926943673","35297630192","72928988"
"008470","부스타","KOSDAQ","우량기업부","5000","-150","-2.91","5140","5160","5000","20319","103542260","42024000000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","15550","510","3.39","15100","16130","14810","432169","6733979550","177286420800","11401056"
"100120","뷰웍스","KOSDAQ","우량기업부","29500","150","0.51","29450","29600","29250","10009","294500250","295055017500","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5040","75","1.51","4925","5060","4920","98269","493231320","147503608560","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","10590","90","0.86","10680","10780","10470","100278","1064891100","86925716970","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","14320","-140","-0.97","14700","15150","14080","2032223","29432320870","171159800000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","8810","-60","-0.68","8830","9150","8650","53721","472073480","175551804250","19926425"
"365900","브이씨","KOSDAQ","벤처기업부","6680","100","1.52","6560","6710","6500","48492","320620380","48832804000","7310300"
