종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"000150","두산","KOSPI",,"92100","4200","4.78","88100","92200","88100","209068","18965342600","1521845203500","16523835"
"000157","두산2우B","KOSPI",,"72200","1200","1.69","70300","72900","70300","1256","90224200","64477343600","893038"
"454910","두산로보틱스","KOSPI",,"92900","10000","12.06","84000","92900","84000","6996550","620301285700","6021776142000","64819980"
"241560","두산밥캣","KOSPI",,"45600","350","0.77","44500","45600","43850","599691","26931792650","4571361969600","100249166"
"034020","두산에너빌리티","KOSPI",,"15800","730","4.84","14990","15800","14870","3705112","57002962060","10120866106800","640561146"
"000155","두산우","KOSPI",,"53200","1000","1.92","52400","53300","51600","25914","1364715300","212611778400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","63400","3600","6.02","59600","64000","59200","495446","30882536900","935757181800","14759577"
"336260","두산퓨얼셀","KOSPI",,"24300","900","3.85","23400","24350","23350","718888","17210374700","1591497541800","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"7200","160","2.27","7040","7230","6950","13575","96453730","96222240000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9690","220","2.32","9470","9780","9470","11204","107772140","28937247000","2986300"
"016740","두올","KOSPI",,"3425","20","0.59","3400","3440","3390","141838","484854030","113253379000","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2630","25","0.96","2575","2655","2500","82279","209982380","31475945200","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5300","-200","-3.64","5480","5480","5300","531","2834070","143233666000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","700","-40","-5.41","757","772","700","3441836","2548040402","48572281100","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3500","25","0.72","3475","3500","3425","459889","1594245545","177120139000","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3270","85","2.67","3240","3350","3120","116809","376881975","77529345600","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","2905","-25","-0.85","2930","2955","2890","64814","189152345","165177855535","56859847"
"192650","드림텍","KOSPI",,"11840","370","3.23","11520","11910","11370","545812","6393417980","813488559360","68706804"
"217620","디딤이앤에프","KOSDAQ","중견기업부","527","14","2.73","513","543","502","751394","385107163","30432779670","57747210"
"016670","디모아","KOSDAQ","중견기업부","356","0","0.00","356","366","352","222465","79606758","36261456544","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14090","360","2.62","13710","14300","13630","15125","211588010","99145820810","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5190","140","2.77","5050","5190","5030","52542","270127440","97011054420","18691918"
"024090","디씨엠","KOSPI",,"11100","-20","-0.18","11060","11170","11000","2210","24465360","126540000000","11400000"
"003160","디아이","KOSPI",,"5970","60","1.02","5980","6010","5870","77981","462135590","168951000000","28300000"
"092200","디아이씨","KOSPI",,"5200","20","0.39","5180","5230","5110","209466","1082977610","202220558800","38888569"
"110990","디아이티","KOSDAQ","우량기업부","19240","150","0.79","19120","19570","18820","407684","7797875070","363636000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10670","0","0.00","10710","10710","10460","6057","64095060","120844258700","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","4495","-15","-0.33","4530","4585","4310","1083393","4834512185","325390712600","72389480"
"377190","디앤디플랫폼리츠","KOSPI",,"3095","0","0.00","3090","3120","3070","34947","107921195","199318000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","22950","-450","-1.92","24100","24100","22900","38346","888062600","281713797450","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","32700","-500","-1.51","32850","33150","32050","130895","4257815750","776245876200","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5160","30","0.58","5150","5160","5050","20527","104510340","139448535600","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3095","65","2.15","3020","3255","3000","515941","1622801485","104864393840","33881872"
"066900","디에이피","KOSDAQ","우량기업부","2880","-20","-0.69","2900","2900","2860","6313","18157000","65504168640","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3565","45","1.28","3520","3645","3510","29140","103777840","66617572140","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","23850","1750","7.92","22100","24300","21950","594106","14052644250","275988813300","11571858"
"039840","디오","KOSDAQ","우량기업부","21650","200","0.93","21450","21650","21350","33057","711928700","343839995750","15881755"
"013570","디와이","KOSPI",,"5780","-30","-0.52","5800","5840","5760","142504","824520050","152127478740","26319633"
"219550","디와이디","KOSDAQ","중견기업부","941","-5","-0.53","946","961","914","623726","580391675","49201544745","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1712","-32","-1.83","1744","1755","1709","60861","105036425","35416607952","20687271"
"210540","디와이파워","KOSPI",,"12540","120","0.97","12360","12710","12360","44537","557009110","138463018320","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","22800","-200","-0.87","23150","23200","22050","30159","687205400","244270650000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","17650","650","3.82","16950","17870","16660","388970","6796098600","388654659100","22020094"
"113810","디젠스","KOSDAQ","중견기업부","1161","25","2.20","1137","1162","1128","192553","220429016","37881167211","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2990","55","1.87","2935","3000","2890","46343","136145760","26910000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5400","300","5.88","5100","5550","5060","209595","1125188520","51736611600","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6180","10","0.16","6190","6200","6100","11273","69364640","173971579380","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2135","5","0.23","2135","2150","2105","204407","434464545","79241095045","37115267"
"105740","디케이락","KOSDAQ","우량기업부","9130","-40","-0.44","9130","9180","9080","47190","430241890","92728963690","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","3010","155","5.43","2855","3450","2850","2518029","8091464680","46282976040","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8670","310","3.71","8310","9160","8310","271461","2388154800","161854776570","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","6350","150","2.42","6200","6410","6050","287864","1799147940","74282433350","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","8480","680","8.72","7740","8500","7550","1624528","13244252720","107649461760","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1208","-1","-0.08","1216","1216","1200","36957","44460898","35454800000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","23850","0","0.00","24050","24100","23150","216248","5106539750","261637695900","10970134"
"317120","라닉스","KOSDAQ","기술성장기업부","4860","90","1.89","4775","5200","4775","210871","1055538620","46947600000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2345","-15","-0.64","2360","2380","2340","136093","321126435","90673519370","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9400","50","0.53","9390","9480","9290","18378","172691580","117539799600","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","7310","110","1.53","7230","7440","7200","176676","1295824040","215619838980","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","7610","40","0.53","7550","7640","7390","93933","706958770","158562051320","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3345","30","0.90","3330","3365","3280","58785","194598875","120091387200","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2790","20","0.72","2795","2810","2705","298375","823827710","83459864700","29913930"
"069540","라이트론","KOSDAQ","중견기업부","3150","60","1.94","3110","3280","3050","487826","1534508305","90173204100","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2695","-25","-0.92","2700","2745","2680","37072","100448085","27564325250","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","18470","-450","-2.38","18920","19120","18470","33877","634412790","159893238520","8656916"
"403360","라피치","KONEX","일반기업부","10000","-50","-0.50","0","0","0","0","0","29040000000","2904000"
"115390","락앤락","KOSPI",,"6340","-370","-5.51","6710","6850","6270","134785","874659330","274689445740","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","10910","360","3.41","10510","10960","10510","21111","227935460","70621564640","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5120","10","0.20","5100","5170","4920","84602","424300820","72724766720","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","4075","190","4.89","3930","4075","3920","2723582","10974055240","302527959250","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3110","20","0.65","3085","3155","3020","122523","380783520","98935320000","31812000"
"092590","럭스피아","KONEX","일반기업부","640","-64","-9.09","613","699","605","17584","10990688","4666302720","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","45100","700","1.58","44450","45400","43900","117505","5248079150","1197085421400","26542914"
"038390","레드캡투어","KOSDAQ","우량기업부","15160","-30","-0.20","15330","15400","15100","5631","85777100","130216516800","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2615","600","29.78","2050","2615","2030","11167847","27617677835","109830000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","14110","930","7.06","14000","14410","13510","343231","4778468950","156557871860","11095526"
"228670","레이","KOSDAQ","우량기업부","23450","-450","-1.88","24000","24150","23450","189593","4460446200","358410808350","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9140","-30","-0.33","9100","9170","9090","6731","61381250","151641867960","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","10060","30","0.30","10050","10200","10010","103479","1044474900","87587108320","8706472"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","14650","1220","9.08","13610","16490","13520","7514981","115443979750","962952528200","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","177400","300","0.17","179300","181500","173900","824095","146740913000","3441180009200","19397858"
"179720","렌딩머신","KONEX","일반기업부","8400","0","0.00","0","0","0","0","0","15888432000","1891480"
"215100","로보로보","KOSDAQ","벤처기업부","4970","-30","-0.60","5080","5170","4945","340495","1710185370","101131816380","20348454"
"090360","로보스타","KOSDAQ","중견기업부","28550","600","2.15","28200","28750","28050","101570","2886637300","278362500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","737","0","0.00","712","768","712","52977","38731541","15856675131","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","26700","150","0.56","26900","27400","26550","155774","4185381550","340871343900","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","762","10","1.33","771","778","753","23826","18104676","27455841456","36031288"
"223220","로지스몬","KONEX","일반기업부","400","-20","-4.76","400","400","363","117","46722","18420470400","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3730","35","0.95","3700","3755","3625","67369","248762960","36083729060","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","5920","50","0.85","5820","5930","5820","33522","197023460","90555889760","15296603"
"032350","롯데관광개발","KOSPI",,"10120","180","1.81","9910","10240","9910","779209","7832707480","766304018920","75721741"
"089860","롯데렌탈","KOSPI",,"27250","400","1.49","26950","27250","26750","36214","976773550","998278216750","36634063"
"330590","롯데리츠","KOSPI",,"3045","-60","-1.93","3105","3140","3045","239723","734985025","739840251780","242968884"
"000400","롯데손해보험","KOSPI",,"2335","45","1.97","2290","2335","2255","449596","1029350705","724635307200","310336320"
"023530","롯데쇼핑","KOSPI",,"76500","-300","-0.39","77500","77600","76300","49671","3806287100","2164089757500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"45000","50","0.11","44550","46750","44450","2171459","97955655850","2074987575000","46110835"
"280360","롯데웰푸드","KOSPI",,"123500","-2100","-1.67","126400","126400","121300","40838","5028461300","1165169889000","9434574"
"004000","롯데정밀화학","KOSPI",,"57800","-900","-1.53","58700","58800","57500","79383","4606038000","1491240000000","25800000"
"286940","롯데정보통신","KOSPI",,"27350","-50","-0.18","27200","27650","27050","20653","567661800","421089652850","15396331"
"004990","롯데지주","KOSPI",,"28000","300","1.08","27650","28250","27650","94101","2638034200","2937458636000","104909237"
"00499K","롯데지주우","KOSPI",,"35600","100","0.28","35150","35600","34400","345","12134000","28679466800","805603"
"005300","롯데칠성","KOSPI",,"147800","-1700","-1.14","149500","149800","146300","22112","3259194700","1371419055200","9278884"
"005305","롯데칠성우","KOSPI",,"68500","-1100","-1.58","70400","70400","68500","533","36758400","53108735000","775310"
"011170","롯데케미칼","KOSPI",,"154200","-2800","-1.78","157000","158200","154200","97931","15198376100","6595969609800","42775419"
"071840","롯데하이마트","KOSPI",,"10350","-30","-0.29","10390","10460","10300","7739","80061210","244339819200","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","99800","4900","5.16","95000","99800","92300","746434","71996986700","1420967769200","14238154"
"038060","루멘스","KOSDAQ","중견기업부","1313","-17","-1.28","1351","1373","1307","136806","181106891","63159329597","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4115","-135","-3.18","4115","4235","4095","9148","37729745","45223586640","10989936"
"253610","루트락","KONEX","일반기업부","1750","-39","-2.18","1580","1789","1579","115","201196","17682533750","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1899","102","5.68","1797","1950","1797","455901","861799738","48290210316","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","199800","6000","3.10","193800","203000","192900","176588","34963111200","3045425526000","15242370"
"039980","리노스","KOSDAQ","중견기업부","880","25","2.92","850","880","849","233711","202311414","40651493520","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","615","4","0.65","611","619","602","117878","72111539","32269074600","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2325","-50","-2.11","2340","2350","2295","23152","53686230","44409578550","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5920","40","0.68","5900","5940","5870","19418","114615630","156561119200","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","16320","40","0.25","16250","16530","16230","4819","78588530","100002693120","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","6690","-30","-0.45","6700","7060","6570","641516","4333788700","193121066250","28867125"
"377450","리파인","KOSDAQ","중견기업부","8630","-40","-0.46","8660","8780","8490","84356","722976940","149557900000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","4915","-5","-0.10","4915","4920","4860","6675","32636590","67296180000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4200","50","1.20","4150","4200","4140","15732","65617875","64498887600","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6050","20","0.33","6030","6140","5980","34697","210030270","69390517350","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","24050","300","1.26","23800","24500","23750","98534","2378114300","393897153000","16378260"
"027740","마니커","KOSPI",,"1064","5","0.47","1064","1065","1058","85358","90530683","67575946592","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3030","55","1.85","3015","3045","2975","39988","120243535","48261840000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2565","10","0.39","2580","2580","2520","28760","72826820","68177700000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","28250","50","0.18","28250","28650","27700","172846","4849012100","173775157250","6151333"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7030","110","1.59","7000","7140","6910","20634","144861680","109925747920","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2015","-95","-4.50","2250","2250","1900","4594","8925156","5395525200","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","13120","-30","-0.23","13150","13380","12900","160649","2106279610","109063489920","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","15880","180","1.15","15700","16180","15700","56312","897207000","93991973200","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","20600","-450","-2.14","20900","21250","20300","155376","3197268450","223332840000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","43200","-700","-1.59","43900","43950","43150","7146","309441250","338845161600","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8540","20","0.23","8670","8670","8510","2288","19633150","117154316160","13718304"
"093520","매커스","KOSDAQ","우량기업부","9300","60","0.65","9270","9340","9160","23392","216144710","150316755600","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6130","10","0.16","6120","6200","6070","32865","201550430","119969506660","19570882"
"088980","맥쿼리인프라","KOSPI",,"12410","-20","-0.16","12400","12440","12390","421045","5226330210","5408046615550","435781355"
"094800","맵스리얼티1","KOSPI",,"4065","-5","-0.12","4030","4070","4030","11614","47118865","377371555515","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5480","10","0.18","5480","5500","5350","62552","340787050","86748526040","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","32000","0","0.00","32150","32150","31700","1440","45992500","189656928000","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11270","-100","-0.88","11360","11360","11260","8389","94630720","134349207930","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","57200","-1700","-2.89","58300","58600","57100","52147","3011702600","668923912800","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2545","-95","-3.60","2630","2630","2535","541016","1384760805","59571010965","23407077"
"446540","메가터치","KOSDAQ","중견기업부","7110","1310","22.59","5710","7530","5630","28181694","195791744960","147681810000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","8120","20","0.25","8000","8650","7800","1225782","10017219720","171175243400","21080695"
"200580","메디쎄이","KONEX","일반기업부","10800","-80","-0.74","10850","10850","10800","271","2930350","40241653200","3726079"
"041920","메디아나","KOSDAQ","우량기업부","7620","70","0.93","7550","7710","7440","608620","4619884310","121920000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","13500","0","0.00","0","0","0","0","0","23578209000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3030","10","0.33","2990","3040","2910","15433","46172615","35754000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","3795","10","0.26","3800","3800","3505","72","254095","11440585365","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1303","13","1.01","1290","1319","1228","406614","517322519","39693360665","30463055"
"086900","메디톡스","KOSDAQ","우량기업부","221000","-2500","-1.12","222000","225000","219500","36857","8178795000","1612961428000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","8080","-310","-3.69","8490","8490","8000","127281","1035242410","276479702800","34217785"
"065650","메디프론","KOSDAQ","중견기업부","1020","14","1.39","1008","1023","991","178493","180346361","52777816140","51742957"
"138040","메리츠금융지주","KOSPI",,"55500","1300","2.40","54300","55600","54000","523985","28991196100","11556091119000","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2465","-15","-0.60","2470","2490","2440","294285","722013090","106568001575","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","298","5","1.71","293","301","292","150905","45033457","45350953584","152184408"
"140410","메지온","KOSDAQ","중견기업부","38050","1150","3.12","36900","38050","36700","101885","3800030700","1125800151450","29587389"
"241770","메카로","KOSDAQ","우량기업부","8490","50","0.59","8470","8520","8370","10455","88075380","86535513600","10192640"
"090370","메타랩스","KOSPI",,"2250","-25","-1.10","2325","2325","2240","12526","28450290","56035550250","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4405","5","0.11","4400","4480","4375","323220","1431886100","105113656155","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","4100","-175","-4.09","4190","4225","3940","2295870","9307041815","65807173000","16050530"
"017180","명문제약","KOSPI",,"2175","-15","-0.68","2225","2225","2165","40973","89301425","73848762450","33953454"
"009900","명신산업","KOSPI",,"19250","-50","-0.26","19300","19450","19040","178549","3429909270","1010050060250","52470133"
"012690","모나리자","KOSPI",,"2650","50","1.92","2640","2660","2610","24728","65071575","96913825750","36571255"
"005360","모나미","KOSPI",,"2940","10","0.34","2910","3015","2910","116452","343043385","55558082580","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6720","10","0.15","6720","6900","6670","162660","1098392420","81313680000","12100250"
"080420","모다이노칩","KOSDAQ","우량기업부","2510","10","0.40","2520","2530","2485","8057","20181405","200101271220","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","15250","90","0.59","15160","15430","15000","21746","330723010","97549675000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15500","-60","-0.39","15490","15670","15470","30333","472003970","292950000000","18900000"
"204210","모두투어리츠","KOSPI",,"12810","-100","-0.77","12900","13650","11480","328294","4122135690","100261500150","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2960","-10","-0.34","2970","3000","2915","310745","916518205","96356468560","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3230","-10","-0.31","3215","3260","3195","112147","361449850","74764903670","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2010","42","2.13","1980","2025","1971","773170","1548285151","147199248570","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","495","-1","-0.20","504","504","493","364458","181000713","79605329265","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8020","-90","-1.11","8130","8130","7980","7286","58426170","77022476000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","5080","140","2.83","4940","5260","4885","2197641","11079807110","163430275120","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2445","10","0.41","2445","2510","2430","627496","1544688635","82352030340","33681812"
"033200","모아텍","KOSDAQ","중견기업부","3985","-20","-0.50","4000","4000","3880","4240","16640550","57109772225","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1429","10","0.70","1419","1429","1390","88525","124281052","33655142086","23551534"
"009680","모토닉","KOSPI",,"8470","10","0.12","8460","8470","8400","6372","53670030","279510000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","16230","30","0.19","16290","16350","16120","176806","2870838380","403510097700","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","4000","5","0.13","3995","4040","3975","95193","381186985","43680000000","10920000"
"009580","무림P&P","KOSPI",,"3160","0","0.00","3155","3175","3145","39266","123858430","197083903840","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1836","35","1.94","1801","1860","1801","11021","20230594","40644450000","22137500"
"009200","무림페이퍼","KOSPI",,"2150","5","0.23","2145","2155","2125","39979","85687150","89460016500","41609310"
"322970","무진메디","KONEX","일반기업부","2585","-20","-0.77","2335","2600","2335","56","138645","25874769470","10009582"
"033920","무학","KOSPI",,"5340","-10","-0.19","5350","5360","5310","17730","94646560","152190000000","28500000"
"008420","문배철강","KOSPI",,"3100","20","0.65","3075","3110","3065","48272","148812880","63560865500","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11500","10","0.09","11320","11610","11320","1528","17580250","53874981500","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","16600","650","4.08","15890","16770","15710","458705","7498087090","514765983400","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","20800","0","0.00","20650","20950","20400","85248","1767470850","300310400000","14438000"
"025560","미래산업","KOSPI",,"2750","85","3.19","2665","2760","2655","501569","1370610245","83681867500","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4320","5","0.12","4315","4335","4265","120273","517413860","88196264640","20415802"
"007120","미래아이앤지","KOSPI",,"1178","39","3.42","1137","1180","1132","53487","61581875","32846861952","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2545","-5","-0.20","2575","2575","2530","36980","94030915","73957700000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9380","-30","-0.32","9410","9420","9380","4819","45230630","72038400000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"2965","5","0.17","2970","2985","2950","26371","78079040","59596500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4920","50","1.03","4820","4920","4820","55178","270222825","266503362000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2360","110","4.89","2235","2400","2155","918955","2115758465","14575360000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2075","15","0.73","2080","2085","2065","15439","32107905","10271250000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2040","2040","2025","12233","24834055","10036800000","4920000"
"085620","미래에셋생명","KOSPI",,"5500","-10","-0.18","5580","5580","5350","276347","1505534770","973589039500","177016189"
"006800","미래에셋증권","KOSPI",,"7170","90","1.27","7120","7170","7020","2826000","20232360290","4340118645360","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3680","5","0.14","3675","3685","3660","23477","86276295","515200000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3970","25","0.63","3935","4070","3935","9055","36112015","55880727500","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1298","0","0.00","0","0","0","0","0","5199164960","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","33400","3350","11.15","30550","34350","30300","614327","20208102300","294517325600","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1749","-16","-0.91","1765","1800","1740","418910","736157715","130780376628","74774372"
"002840","미원상사","KOSPI",,"165000","1000","0.61","165300","165300","163200","1943","318789500","800250000000","4850000"
"268280","미원에스씨","KOSPI",,"136900","600","0.44","136500","137700","136500","527","72072700","684500000000","5000000"
"107590","미원홀딩스","KOSPI",,"80000","-1400","-1.72","80600","81400","80000","2529","202426700","185600000000","2320000"
"134380","미원화학","KOSPI",,"69000","100","0.15","69100","69100","69000","19","1312000","151749492000","2199268"
"351020","미쥬","KONEX","일반기업부","5900","0","0.00","0","0","0","0","0","12242500000","2075000"
"003650","미창석유","KOSPI",,"76500","500","0.66","75200","76500","74500","2472","186112000","133084908000","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","9130","420","4.82","8710","9450","8710","431386","3959155980","305095183140","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","2090","50","2.45","2060","2135","2045","426630","885658175","75883931090","36308101"
"201490","미투온","KOSDAQ","중견기업부","3000","10","0.33","2980","3025","2955","94772","284134610","93773310000","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","19600","1100","5.95","19000","21400","18850","1936107","39246250220","164410464400","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","17910","280","1.59","17670","17940","17600","45042","802253640","420644289600","23486560"
"018700","바른손","KOSDAQ","중견기업부","1779","26","1.48","1732","1798","1700","495788","872945704","62478047703","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","698","-20","-2.79","707","714","675","1460782","1007286388","51958893150","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6280","-10","-0.16","6280","6280","6280","1","6280","44074591160","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","7850","-130","-1.63","8020","8020","7790","103152","811662640","249324226800","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","7280","230","3.26","7030","7730","6970","181316","1340189740","89728140320","12325294"
"377740","바이오노트","KOSPI",,"4190","75","1.82","4115","4205","4065","61142","252391725","427614841120","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","29950","0","0.00","29800","30100","29400","154175","4571455550","773018215450","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","50400","1400","2.86","49200","51700","48600","17379","883499750","311607828000","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","831","1","0.12","827","838","815","76631","63228930","52020877554","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","14900","720","5.08","13900","14980","13860","84412","1232619430","121337047400","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3450","50","1.47","3420","3450","3365","79709","271234430","72571198500","21035130"
