종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2015","2015","2005","10806","21677425","15639000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","5450","0","0.00","0","0","0","0","0","21364000000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","1968","-16","-0.81","1970","1983","1960","23229","45605421","28240800000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","1886","-6","-0.32","1892","1904","1870","235367","443918917","17162600000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8740","-10","-0.11","8900","8900","8680","18782","163923580","78063932000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5310","0","0.00","5320","5390","5240","12811","67800990","68441795370","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","15970","470","3.03","15550","16200","15210","84490","1341505300","167969537490","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1987","257","14.86","1987","1987","1987","2","3974","11961740000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1767","-2","-0.11","1785","1785","1755","200632","354225733","150310848054","85065562"
"085310","엔케이","KOSPI",,"1016","-15","-1.45","1059","1099","1010","1457558","1537586873","81263085632","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13430","-120","-0.89","13590","13650","13430","162590","2198486340","556481491290","41435703"
"348370","엔켐","KOSDAQ","벤처기업부","73100","100","0.14","72500","74500","71700","198290","14541457600","1189403886500","16270915"
"058450","엔터파트너즈","KOSDAQ","중견기업부","3365","775","29.92","2590","3365","2350","1440934","4741543005","35098797385","10430549"
"069410","엔텔스","KOSDAQ","벤처기업부","5250","-20","-0.38","5280","5370","5200","151162","797181420","53785326000","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","617","-7","-1.12","621","625","615","163554","101116200","63906102010","103575530"
"291230","엔피","KOSDAQ","중견기업부","3335","-245","-6.84","3525","3545","3330","1233276","4166744675","145874264015","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2020","-65","-3.12","2135","2135","2015","80720","165132065","43501073700","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1971","-8","-0.40","1979","1979","1960","27507","54267652","36904852233","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2995","0","0.00","2995","3035","2965","15472","46481355","20001808000","6678400"
"276240","엘리비젼","KONEX","일반기업부","565","-99","-14.91","0","0","0","0","0","4550022970","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2515","-10","-0.40","2530","2535","2470","674197","1689223000","431544853665","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","30350","-500","-1.62","30700","31000","30150","56903","1731709250","688486441850","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","177800","-6200","-3.37","181200","184000","177800","465049","83524187400","6444863285000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","9490","460","5.09","9050","9630","8950","254595","2384395700","189199691070","19936743"
"311060","엘에이티","KONEX","일반기업부","8100","100","1.25","8500","8500","8000","1303","10456300","27621542700","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","6740","220","3.37","6600","6840","6540","162973","1094428750","59957388700","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","19160","370","1.97","19100","19430","18900","318192","6105729340","341240232280","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1288","-24","-1.83","1303","1310","1280","1152725","1488997246","108768404472","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","13480","80","0.60","13400","14300","13340","634143","8651036770","118948247920","8824054"
"058630","엠게임","KOSDAQ","우량기업부","6580","180","2.81","6410","6640","6340","245679","1603994800","128598710660","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","74300","-1300","-1.72","76500","77500","73800","124718","9361252500","833060516000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","734","-6","-0.81","747","747","705","386310","279339426","83651441828","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3235","-5","-0.15","3220","3250","3210","3791","12256810","59061129730","18256918"
"097520","엠씨넥스","KOSPI",,"30800","650","2.16","30450","30950","30200","135042","4149872800","553714145600","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","15820","-30","-0.19","15860","16010","15500","12289","192006520","78197152600","4942930"
"179290","엠아이텍","KOSDAQ","우량기업부","6620","50","0.76","6520","6680","6520","91519","603268230","213664988360","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5250","-60","-1.13","5290","5470","4985","41681","217549835","92400000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5030","10","0.20","5020","5080","4980","105168","527186685","229661133310","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","2670","-55","-2.02","2735","2880","2600","485685","1326280345","106523185080","39896324"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1527","-86","-5.33","1614","1616","1500","822382","1267519205","48492271701","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","11960","460","4.00","11610","12070","11590","126175","1498586350","263913318760","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7800","0","0.00","7830","7830","7740","25846","200973520","131922991200","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3600","100","2.86","3500","3780","3410","478829","1732029915","145232031600","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11950","150","1.27","12000","12000","11700","42638","502357010","146774703900","12282402"
"115960","연우","KOSDAQ","우량기업부","14160","0","0.00","14160","14160","13980","9107","127965160","175555680000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9400","-120","-1.26","9430","9540","9300","14876","139616660","76431400000","8131000"
"014440","영보화학","KOSPI",,"3780","-75","-1.95","3860","3960","3710","234799","897648195","75600000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","900","-7","-0.77","920","920","900","70583","63717020","40139905500","44599895"
"111770","영원무역","KOSPI",,"46200","-300","-0.65","46650","47000","46100","78856","3648986550","2047189821600","44311468"
"009970","영원무역홀딩스","KOSPI",,"76200","-100","-0.13","76800","77500","75700","25385","1937456700","1039032110400","13635592"
"003520","영진약품","KOSPI",,"2015","0","0.00","2015","2035","2005","267358","538861675","368528852965","182892731"
"000670","영풍","KOSPI",,"522000","-8000","-1.51","535000","539000","522000","1215","645401000","961544880000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12800","110","0.87","12660","12800","12620","62346","792910660","201600000000","15750000"
"006740","영풍제지","KOSPI",,"2885","-30","-1.03","2925","2955","2885","1378424","4003382770","134100996980","46482148"
"012280","영화금속","KOSPI",,"909","4","0.44","902","911","900","119862","108484941","48535605045","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10200","100","0.99","10110","10220","10110","13817","140529330","109039836000","10690180"
"012160","영흥","KOSPI",,"606","35","6.13","601","682","588","2324225","1451851132","61394085432","101310372"
"036000","예림당","KOSDAQ","중견기업부","1827","16","0.88","1787","1858","1787","19050","34830567","42083624079","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","763","11","1.46","752","764","752","30865","23325882","25179335720","33000440"
"053280","예스24","KOSDAQ","우량기업부","4720","60","1.29","4665","4880","4630","439932","2091389880","118000000000","25000000"
"015360","예스코홀딩스","KOSPI",,"35450","50","0.14","35400","35550","35350","5089","180253450","212700000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","18010","-1230","-6.39","19350","19800","17580","377173","7020174370","342988599420","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","125","-1","-0.79","126","127","123","420188","52284505","30657935125","245263481"
"045060","오공","KOSDAQ","우량기업부","3060","-45","-1.45","3105","3140","3055","19998","61401240","51842440440","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4780","60","1.27","4655","4805","4655","26911","127938065","56148791020","11746609"
"007310","오뚜기","KOSPI",,"387000","2500","0.65","389500","390000","385500","2089","810059000","1551030210000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7170","90","1.27","7080","7170","7040","6520","46329500","77169921300","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","23900","1400","6.22","23000","24400","22850","382876","9101705200","223860353800","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3360","15","0.45","3400","3400","3330","184825","621106695","90951248640","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2980","0","0.00","2980","2995","2955","24295","72240340","135809509780","45573661"
"002630","오리엔트바이오","KOSPI",,"612","3","0.49","609","616","606","130061","79616288","72572799060","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1282","4","0.31","1278","1293","1270","68802","88246670","40694413184","31742912"
"271560","오리온","KOSPI",,"112300","900","0.81","112200","112900","111400","107702","12088049100","4439907623600","39536132"
"001800","오리온홀딩스","KOSPI",,"15120","-90","-0.59","15290","15300","15120","108269","1642025680","947198780640","62645422"
"010470","오리콤","KOSDAQ","우량기업부","12260","-60","-0.49","12260","12500","12050","73723","898704850","146814113000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","21050","-200","-0.94","21150","21200","20700","9193","192644600","82197092500","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","9740","-390","-3.85","9980","10000","9300","100993","976526050","118497745820","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5700","-20","-0.35","5810","5820","5640","82037","469203830","101162927400","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1442","4","0.28","1442","1447","1432","184750","265691597","117493984076","81479878"
"241790","오션브릿지","KOSDAQ","우량기업부","12220","220","1.83","11960","12550","11960","82575","1013499940","122232187480","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","20150","0","0.00","20150","20450","19980","118799","2397022980","765376753700","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4730","-130","-2.67","4820","4860","4700","201208","956597450","97729372730","20661601"
"031510","오스템","KOSDAQ","중견기업부","1981","1","0.05","1980","1996","1965","47824","94435265","55468000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","6600","120","1.85","6610","6990","6460","645170","4341723590","61684656000","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","12850","80","0.63","12700","13050","12610","22230","285399230","136519620750","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","3955","-15","-0.38","3970","3985","3840","94829","368827220","69921623590","17679298"
"067170","오텍","KOSDAQ","중견기업부","4340","5","0.12","4335","4375","4330","22233","96675765","66799565700","15391605"
"353590","오토앤","KOSDAQ","중견기업부","7970","-30","-0.38","8000","8050","7870","16978","135652890","102618292900","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","14780","-100","-0.67","14670","14980","14430","190978","2795952820","175297155400","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","11730","-480","-3.93","12170","12210","11620","312874","3695986330","115012650000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2585","0","0.00","2590","2595","2565","71199","183345325","81226860055","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","22200","250","1.14","22500","23300","21950","2363191","53546913250","476407782000","21459810"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","4385","165","3.91","4225","4405","4135","433386","1873652165","93292585150","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","779","8","1.04","778","845","768","957569","771299611","23544728142","30224298"
"226950","올릭스","KOSDAQ","기술성장기업부","13230","30","0.23","13210","13290","13080","34163","449568010","211941411570","16019759"
"057540","옴니시스템","KOSDAQ","중견기업부","870","1","0.12","869","877","852","128281","110761084","53460938850","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5160","-20","-0.39","5150","5200","5130","12153","62700460","83350315920","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3040","-10","-0.33","3050","3050","3005","43068","130535675","74431192800","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","10280","-80","-0.77","10270","10470","10210","17693","182779860","57938080000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1284","4","0.31","1280","1290","1267","31594","40423538","36128031264","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","7060","-70","-0.98","7110","7150","7000","18740","131854870","103569903480","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","8150","1880","29.98","8150","8150","8150","114876","935111400","56302498300","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","8730","70","0.81","8670","8790","8550","117085","1016552240","139809378600","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","15330","-1610","-9.50","16300","16480","15210","2167469","34107077180","212579546340","13866898"
"122990","와이솔","KOSDAQ","우량기업부","7460","50","0.67","7410","7500","7330","58993","438253240","210274579860","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","10300","610","6.30","9740","10400","9690","79110","805414510","104138613500","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","3775","170","4.72","3650","3820","3635","222895","840190485","309721196250","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1834","30","1.66","1797","1835","1797","115494","210507549","96945240000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7300","-30","-0.41","7350","7400","7290","29348","214908600","132857510700","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2800","10","0.36","2795","2820","2720","2128","5930510","53688465600","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5680","210","3.84","5480","5710","5450","238813","1345332820","110614353440","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","16210","-60","-0.37","16330","16380","15960","57504","929441320","177758860000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","10950","-330","-2.93","11280","11280","10800","17920","196670330","178643380800","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","815","14","1.75","814","820","801","62694","50795645","31910082940","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","822","3","0.37","823","823","809","80271","65493725","47205631872","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1132","-21","-1.82","1175","1175","1117","204427","232330405","57120246824","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5620","0","0.00","5620","5640","5590","81111","455060410","171824862780","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","53500","-3100","-5.48","56200","56500","53300","801784","43398419100","999364431500","18679709"
"011690","와이투솔루션","KOSPI",,"2830","0","0.00","2845","2895","2800","64111","182231160","103505535020","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","2920","20","0.69","2900","2925","2850","73888","213503810","115162919520","39439356"
"079000","와토스코리아","KOSDAQ","중견기업부","4885","-100","-2.01","4940","5010","4885","7561","37075530","35172000000","7200000"
"070960","용평리조트","KOSPI",,"3055","-20","-0.65","3080","3100","3040","46428","142421520","147047332315","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2905","-85","-2.84","2990","3020","2885","1779218","5238497220","130505567920","44924464"
"316140","우리금융지주","KOSPI",,"12940","110","0.86","12870","12940","12840","1130249","14590300370","9730226025340","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1318","-2","-0.15","1348","1349","1318","1534678","2037537645","202733787316","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","6490","-190","-2.84","6420","6640","6320","4191541","27314874580","545160000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","6930","-130","-1.84","7020","7080","6930","104742","730396820","74526876270","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1976","-39","-1.94","2000","2085","1915","7171333","14297600186","86598198024","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","2655","-55","-2.03","2705","2710","2640","187473","499385250","128599114590","48436578"
"215360","우리산업","KOSDAQ","중견기업부","13500","0","0.00","13490","13550","13410","16821","226398760","123284200500","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3590","35","0.98","3510","3600","3510","15316","54539280","67805554190","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1520","-11","-0.72","1532","1532","1520","96603","147184923","105241217360","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1730","-30","-1.70","1760","1798","1730","84342","148903912","45366388580","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1005","-1","-0.10","1006","1008","999","109331","109537369","51737400000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","5660","30","0.53","5630","5670","5550","47254","265469320","76410000000","13500000"
"006980","우성","KOSPI",,"20200","0","0.00","20200","20350","20050","1921","38681950","62418000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2615","5","0.19","2590","2630","2570","55091","143575025","102176166960","39073104"
"017370","우신시스템","KOSPI",,"8800","50","0.57","8750","9050","8660","117452","1042053200","161163675200","18314054"
"103840","우양","KOSDAQ","중견기업부","5170","-120","-2.27","5300","5320","4980","425618","2179602635","84614432760","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3170","10","0.32","3160","3195","3125","74223","233602405","57295689500","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2180","0","0.00","2185","2185","2120","20730","44480780","28247373980","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","13690","-60","-0.44","13750","13870","13600","22920","313257430","130465700000","9530000"
"105840","우진","KOSPI",,"9250","-40","-0.43","9450","9470","9220","278337","2591783700","187993429500","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1261","-4","-0.32","1264","1272","1241","132623","166245830","36429398473","28889293"
"010400","우진아이엔에스","KOSPI",,"5660","110","1.98","5570","5690","5510","10377","58117420","43140520000","7622000"
"049800","우진플라임","KOSPI",,"3000","-5","-0.17","3005","3030","2980","17386","52120965","60000000000","20000000"
"016880","웅진","KOSPI",,"1353","-4","-0.29","1352","1395","1331","1315299","1791832494","108141339240","79927080"
"095720","웅진씽크빅","KOSPI",,"2630","-45","-1.68","2680","2695","2630","260366","691331640","303780740550","115505985"
"396470","워트","KOSDAQ","중견기업부","10090","430","4.45","9900","10520","9890","1729495","17607272370","162650800000","16120000"
"005820","원림","KOSPI",,"18050","50","0.28","18000","18100","17930","2499","44956980","41478358500","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1523","-9","-0.59","1532","1536","1517","163462","249132372","56288576799","36959013"
"032940","원익","KOSDAQ","중견기업부","3725","10","0.27","3690","3735","3660","15001","55404940","67769781750","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","33050","450","1.38","33000","33250","32650","135917","4483078800","1622222928050","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","26750","100","0.38","27000","27400","26700","158359","4284860100","703204000000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","28900","-50","-0.17","29000","29550","28800","69553","2025906550","364371200000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1750","4","0.23","1770","1770","1734","91473","159912515","61949835500","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","6200","0","0.00","6260","6260","6150","148893","919571400","294218265800","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3515","55","1.59","3480","3525","3470","291760","1022790600","271491503215","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8930","10","0.11","8920","8960","8910","1774","15843320","39292000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","18200","20","0.11","18180","18290","18060","44074","800066080","277942774200","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","10200","-190","-1.83","10430","10500","10110","743718","7626566720","899373933000","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","10930","-150","-1.35","11080","11080","10590","111257","1203767450","103361687280","9456696"
"122830","원포유","KONEX","일반기업부","1187","-72","-5.72","1193","1193","1128","11743","13676881","38876606195","32751985"
"008370","원풍","KOSDAQ","우량기업부","4325","45","1.05","4295","4465","4295","36189","157264975","51900000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","745","-7","-0.93","752","777","742","58889","44521756","30316790855","40693679"
"101160","월덱스","KOSDAQ","우량기업부","24500","550","2.30","24300","24850","24050","167945","4113074750","404519328500","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","1940","14","0.73","1926","1940","1909","561","1084020","59262419660","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1565","-12","-0.76","1577","1594","1526","151461","234268479","75362888000","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5280","-90","-1.68","5350","5350","5260","15647","82939910","79048231680","14971256"
"010600","웰바이오텍","KOSPI",,"1229","-8","-0.65","1240","1240","1193","1709388","2079509483","111744867203","90923407"
"065950","웰크론","KOSDAQ","우량기업부","3260","-320","-8.94","3500","3515","3245","2105822","7040699600","92034044520","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","3620","-30","-0.82","3645","3670","3590","186188","674163440","81790844720","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1019","0","0.00","1019","1035","1016","50999","52012489","36848925150","36161850"
"196700","웹스","KOSDAQ","벤처기업부","1922","-8","-0.41","1930","1930","1912","22269","42776038","27607884768","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","15320","590","4.01","14780","15490","14600","116402","1761574000","535447542880","34950884"
"053580","웹케시","KOSDAQ","우량기업부","9320","10","0.11","9410","9440","9320","19796","185498200","127089831360","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","500","-40","-7.41","536","650","496","19776389","11049409947","17983647500","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","10140","-160","-1.55","10350","10360","10140","14885","151877860","181236529500","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","10300","-520","-4.81","10690","10690","10250","529782","5525404260","135885613400","13192778"
"348350","위드텍","KOSDAQ","우량기업부","10060","140","1.41","9950","10060","9850","12800","127384630","102447016000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","71500","3900","5.77","65900","73300","64700","2000697","141568657300","2416482783000","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","17130","1930","12.70","14800","17760","14060","5221170","87926972540","570348351960","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","15010","1010","7.21","13600","15260","12550","1887686","27953281260","172162328420","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","8240","-110","-1.32","8380","8380","8100","16222","132716420","60843780960","7383954"
"140660","위월드","KONEX","일반기업부","1799","100","5.89","1500","1799","1450","61","96489","4474566348","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","794","1","0.13","786","796","786","86280","68201784","52837893210","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","4180","-295","-6.59","4790","4900","4160","36628717","162640922840","714984335120","171048884"
"036090","위지트","KOSDAQ","중견기업부","825","-22","-2.60","817","838","817","2214786","1834776046","92129279550","111671854"
"136540","윈스","KOSDAQ","우량기업부","12320","-20","-0.16","12340","12340","12230","17533","214871810","170806475840","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2375","25","1.06","2350","2375","2300","104443","243676730","43935476500","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1482","79","5.63","1412","1575","1412","1384265","2100717324","88304223072","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","4335","10","0.23","4390","4480","4285","87062","379917630","47359835985","10924991"
"313760","윌링스","KOSDAQ","중견기업부","7100","-190","-2.61","7310","7310","7060","44936","321130010","41101055100","5788881"
"008600","윌비스","KOSPI",,"707","38","5.68","660","719","655","3158737","2204015746","47535879573","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1587","-7","-0.44","1571","1603","1538","143125","225449411","26473416714","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","795","0","0.00","795","803","790","136868","109376313","38138875260","47973428"
"033270","유나이티드제약","KOSPI",,"24650","-50","-0.20","24700","24900","24600","20706","511635300","400434862300","16244822"
"014830","유니드","KOSPI",,"70400","-400","-0.56","71100","71100","70200","19458","1371695800","476439040000","6767600"
"446070","유니드비티플러스","KOSPI",,"7790","-200","-2.50","7990","8050","7700","99301","775842630","82661364850","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8140","340","4.36","7900","8250","7900","338610","2738137810","249606775220","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1341","32","2.44","1300","1365","1292","592295","795670165","169365626046","126298006"
"000910","유니온","KOSPI",,"5600","-190","-3.28","5790","5840","5570","760029","4301474350","87425066400","15611619"
"047400","유니온머티리얼","KOSPI",,"2825","25","0.89","2800","2855","2760","378813","1065094910","118650000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3510","50","1.45","3465","3845","3440","1874047","6779873605","51523314570","14679007"
"011330","유니켐","KOSPI",,"1849","125","7.25","1728","1856","1702","654269","1157920068","178839723147","96722403"
"077500","유니퀘스트","KOSPI",,"5160","195","3.93","4990","5210","4925","198540","1020021585","112457117400","21794015"
"011320","유니크","KOSDAQ","중견기업부","5050","20","0.40","4990","5110","4985","43244","217641885","97569509750","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","12200","170","1.41","12090","12290","12050","111973","1367497930","257836337200","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4040","-5","-0.12","4030","4100","4025","101326","410603995","101046722600","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","4050","145","3.71","3900","4075","3885","332065","1334681610","77946672600","19246092"
"121060","유니포인트","KONEX","일반기업부","847","-2","-0.24","848","848","847","4","3389","5066474490","5981670"
"048430","유라테크","KOSDAQ","중견기업부","8220","-30","-0.36","8180","8250","8040","38579","315159820","94694400000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","10000","-180","-1.77","10150","10270","9980","146269","1478159400","364548070000","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","15850","310","1.99","15610","15960","15510","48745","766003750","118189233900","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1680","-23","-1.35","1730","1730","1665","169362","284045146","33117504000","19712800"
"032620","유비케어","KOSDAQ","우량기업부","4965","75","1.53","4890","5030","4830","104087","514457570","259158795135","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","16110","-20","-0.12","16130","16310","16040","16374","263790140","165058323660","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","12830","-60","-0.47","12780","12880","12760","1960","25136720","239877737240","18696628"
"002920","유성기업","KOSPI",,"2950","15","0.51","2915","2950","2915","6206","18251985","76545125000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2165","-15","-0.69","2185","2185","2145","20421","43999640","80217172980","37051812"
"000700","유수홀딩스","KOSPI",,"5980","30","0.50","5980","6000","5950","4414","26374730","155730035760","26041812"
"054930","유신","KOSDAQ","우량기업부","33800","600","1.81","33100","33900","33000","31417","1052915550","101400000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1444","-15","-1.03","1459","1468","1430","99358","143806868","20491935404","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4900","0","0.00","4910","5010","4705","57960","278546795","106746186400","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2020","5","0.25","2040","2040","2020","6402","12956660","11574600000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","2005","11","0.55","1999","2005","1999","16134","32260497","10506200000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2050","2050","2040","1711","3502890","9730800000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","1969","-16","-0.81","1990","1990","1960","8816","17362633","19158370000","9730000"
