종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"286750","나노브릭","KOSDAQ","기술성장기업부","2915","-30","-1.02","2985","2985","2880","105890","307900690","60073348995","20608353"
"121600","나노신소재","KOSDAQ","우량기업부","122500","-2700","-2.16","125400","125400","122200","75758","9342619300","1489585055000","12159878"
"247660","나노씨엠에스","KOSDAQ","기술성장기업부","14250","-120","-0.84","14390","14600","14250","12083","173341920","61900860000","4343920"
"039860","나노엔텍","KOSDAQ","중견기업부","3690","-50","-1.34","3690","3755","3675","35538","131516370","98920143630","26807627"
"091970","나노캠텍","KOSDAQ","중견기업부","1158","-20","-1.70","1178","1195","1127","219592","253313662","43329456894","37417493"
"417010","나노팀","KOSDAQ","벤처기업부","14450","-60","-0.41","14460","14680","14420","40433","586657140","276780039600","19154328"
"244880","나눔테크","KONEX","일반기업부","3000","-50","-1.64","2930","3000","2910","3093","9048440","15060000000","5020000"
"405920","나라셀라","KOSDAQ","중견기업부","6320","190","3.10","6150","6380","6150","126590","793847630","81389440320","12878076"
"288490","나라소프트","KONEX","일반기업부","64","-3","-4.48","67","67","59","44620","2767125","2769088320","43267005"
"051490","나라엠앤디","KOSDAQ","우량기업부","6100","0","0.00","6170","6170","6060","73485","447995660","86620000000","14200000"
"137080","나래나노텍","KOSDAQ","중견기업부","6040","30","0.50","5980","6190","5970","15752","95184970","66798908880","11059422"
"190510","나무가","KOSDAQ","우량기업부","12970","130","1.01","12760","13100","12740","60692","788492500","210793420480","16252384"
"242040","나무기술","KOSDAQ","기술성장기업부","2110","0","0.00","2080","2150","2080","192368","408167540","73019217040","34606264"
"089600","나스미디어","KOSDAQ","우량기업부","22400","1150","5.41","21100","22500","20900","216933","4798259650","259126851200","11568163"
"293580","나우IB","KOSDAQ","중견기업부","1272","2","0.16","1271","1312","1267","663108","853178339","121819440000","95770000"
"257990","나우코스","KONEX","일반기업부","4545","-145","-3.09","4985","4985","4450","3081","13973765","26742289140","5883892"
"138610","나이벡","KOSDAQ","기술성장기업부","21700","-200","-0.91","21700","22150","20600","723274","15809840500","216077294300","9957479"
"130580","나이스디앤비","KOSDAQ","우량기업부","6210","20","0.32","6160","6210","6140","2561","15775570","95634000000","15400000"
"036800","나이스정보통신","KOSDAQ","우량기업부","22200","200","0.91","22000","22200","21800","6559","144734500","222000000000","10000000"
"267320","나인테크","KOSDAQ","벤처기업부","3335","10","0.30","3330","3385","3320","303146","1014771740","145619786840","43664104"
"001260","남광토건","KOSPI",,"7940","140","1.79","7800","8040","7730","13386","105955230","78070621680","9832572"
"008350","남선알미늄","KOSPI",,"2635","50","1.93","2660","2835","2620","26917965","73327376275","340123402150","129079090"
"008355","남선알미우","KOSPI",,"49200","11350","29.99","45000","49200","45000","40742","1949221800","15148188000","307890"
"004270","남성","KOSPI",,"2435","110","4.73","2355","2530","2335","4746325","11616328365","88176609600","36212160"
"003920","남양유업","KOSPI",,"453000","4500","1.00","455500","456000","448000","530","238547500","326160000000","720000"
"003925","남양유업우","KOSPI",,"254500","1000","0.39","253500","255000","253500","181","46065500","50900000000","200000"
"025860","남해화학","KOSPI",,"7610","-190","-2.44","7670","7850","7600","610116","4703781550","378055995230","49678843"
"111710","남화산업","KOSDAQ","중견기업부","6550","120","1.87","6500","6680","6470","51470","338985380","134851400000","20588000"
"091590","남화토건","KOSDAQ","우량기업부","7700","-100","-1.28","7950","8190","7680","800910","6363947690","90398000000","11740000"
"168330","내츄럴엔도텍","KOSDAQ","벤처기업부","2090","10","0.48","2090","2095","2075","10410","21717510","66367741000","31754900"
"094860","네오리진","KOSDAQ","벤처기업부","375","1","0.27","375","383","371","697336","261529398","39172415625","104459775"
"253590","네오셈","KOSDAQ","우량기업부","4060","-15","-0.37","4130","4150","4045","278605","1139237485","168491230180","41500303"
"212560","네오오토","KOSDAQ","우량기업부","8260","310","3.90","7910","8260","7910","96909","785133380","65047194380","7874963"
"095660","네오위즈","KOSDAQ","우량기업부","28200","-250","-0.88","28550","28700","27800","147359","4152148050","621350875800","22033719"
"042420","네오위즈홀딩스","KOSDAQ","우량기업부","28600","-850","-2.89","29450","30050","27950","134616","3870085550","253306367600","8856866"
"950220","네오이뮨텍","KOSDAQ","외국기업(소속부없음)","1700","-27","-1.56","1727","1750","1689","272810","464753621","168074690500","98867465"
"311390","네오크레마","KOSDAQ","벤처기업부","7190","-20","-0.28","7160","7200","7030","23471","166975800","57926918050","8056595"
"085910","네오티스","KOSDAQ","중견기업부","3435","30","0.88","3405","3440","3405","17173","58846835","47866099830","13934818"
"092730","네오팜","KOSDAQ","우량기업부","23400","100","0.43","23400","23550","23250","8441","197560650","192052247400","8207361"
"290660","네오펙트","KOSDAQ","기술성장기업부","1293","17","1.33","1274","1298","1266","90158","115574453","44148585072","34144304"
"306620","네온테크","KOSDAQ","벤처기업부","2490","15","0.61","2475","2565","2425","87959","218867105","103866881430","41713607"
"153460","네이블","KOSDAQ","벤처기업부","7460","-40","-0.53","7500","7500","7410","1243","9254950","48713904440","6530014"
"007390","네이처셀","KOSDAQ","중견기업부","7850","0","0.00","7870","7980","7820","195408","1541629410","503633674600","64157156"
"033640","네패스","KOSDAQ","중견기업부","16650","150","0.91","16800","16810","16520","66608","1108091070","383935713300","23059202"
"330860","네패스아크","KOSDAQ","우량기업부","25100","-200","-0.79","25750","25750","24650","59768","1498426350","305819529500","12184045"
"005720","넥센","KOSPI",,"4220","20","0.48","4205","4230","4190","7387","31079535","225955582940","53543977"
"005725","넥센우","KOSPI",,"3080","30","0.98","3045","3100","3010","38434","118376265","11089848000","3600600"
"002350","넥센타이어","KOSPI",,"8480","90","1.07","8500","8500","8300","38539","324949870","828223596960","97667877"
"002355","넥센타이어1우B","KOSPI",,"3580","305","9.31","3345","3620","3210","702404","2454429575","23270000000","6500000"
"089140","넥스턴바이오","KOSDAQ","벤처기업부","5140","0","0.00","5170","5280","5100","31127","161364050","48334169900","9403535"
"137940","넥스트아이","KOSDAQ","중견기업부","735","19","2.65","735","809","723","9234119","7018255940","57565929120","78320992"
"396270","넥스트칩","KOSDAQ","기술성장기업부","18950","190","1.01","18760","19120","18510","348469","6558279130","342059628000","18050640"
"348210","넥스틴","KOSDAQ GLOBAL","우량기업부","67800","-300","-0.44","68500","68900","67000","47252","3204683800","691348328400","10196878"
"092790","넥스틸","KOSPI",,"7930","-70","-0.88","7990","8080","7880","196053","1563333460","206195860000","26002000"
"225570","넥슨게임즈","KOSDAQ","우량기업부","16150","60","0.37","16250","16350","16000","278966","4507034810","1062585535500","65794770"
"217270","넵튠","KOSDAQ","중견기업부","6920","-310","-4.29","7240","7380","6860","232032","1637703700","322112429880","46548039"
"251270","넷마블","KOSPI",,"58600","-800","-1.35","59700","60200","57600","127000","7452397100","5036875217200","85953502"
"317860","노드메이슨","KONEX","일반기업부","5000","0","0.00","0","0","0","0","0","22148575000","4429715"
"104620","노랑풍선","KOSDAQ","중견기업부","6810","-10","-0.15","6930","6930","6780","23045","156968350","107884878060","15842126"
"090350","노루페인트","KOSPI",,"9510","-330","-3.35","9840","9880","9470","114029","1094620600","190200000000","20000000"
"090355","노루페인트우","KOSPI",,"20750","-1650","-7.37","22200","22200","20750","26924","571189000","9609864500","463126"
"000320","노루홀딩스","KOSPI",,"11800","-180","-1.50","12020","12020","11710","20523","242092490","156835581800","13291151"
"000325","노루홀딩스우","KOSPI",,"49800","-4700","-8.62","54500","54500","49800","7872","403162950","12129238200","243559"
"194700","노바렉스","KOSDAQ","우량기업부","12800","1140","9.78","11860","13450","11780","1323938","16760953270","240062054400","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","23350","200","0.86","23150","23500","23100","14838","345349450","246945653850","10575831"
"283100","노보믹스","KONEX","일반기업부","3695","-305","-7.63","3515","3800","3500","2656","9340820","24257301805","6564899"
"229500","노브메타파마","KONEX","일반기업부","20500","0","0.00","0","0","0","0","0","227354184000","11090448"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15904036272","38695952"
"376930","노을","KOSDAQ","기술성장기업부","5100","-30","-0.58","5080","5320","5010","1235066","6395499700","188430006000","36947060"
"006280","녹십자","KOSPI",,"120800","-500","-0.41","122000","122600","119900","25202","3053109600","1411733790400","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4765","-285","-5.64","5000","5040","4735","540131","2597997575","100623853495","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","6610","50","0.76","6610","6670","6540","15443","101768430","117342544360","17752276"
"005250","녹십자홀딩스","KOSPI",,"15310","280","1.86","15140","15390","15110","71419","1091250530","720001895100","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"35350","-950","-2.62","36350","36350","35100","3055","108610750","29905746500","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","11540","0","0.00","0","0","0","0","0","150366915480","13030062"
"004370","농심","KOSPI",,"409500","9500","2.38","400000","410000","399500","24965","10139714000","2490841899000","6082642"
"072710","농심홀딩스","KOSPI",,"66200","200","0.30","66000","66300","65700","2598","171389900","307021698000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8130","0","0.00","8090","8170","8090","7973","64878990","130328460930","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","2620","120","4.80","2520","2675","2500","149425","385856975","18609186660","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","5760","-50","-0.86","5810","5870","5690","29214","168121590","69439881600","12055535"
"332290","누보","KOSDAQ","벤처기업부","1735","-15","-0.86","1729","1766","1722","221428","385770986","57922633205","33384803"
"348340","뉴로메카","KOSDAQ","기술성장기업부","32850","850","2.66","32750","33300","32550","235280","7747405050","343159969500","10446270"
"060260","뉴보텍","KOSDAQ","벤처기업부","850","23","2.78","840","853","833","46753","39477159","35326038250","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","1072","1","0.09","1073","1083","1061","86519","92858605","54572477664","50907162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","7170","20","0.28","7150","7180","7090","12924","92156540","65965606080","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","5150","-140","-2.65","5240","5290","5140","144196","748087580","225017013600","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","5270","140","2.73","5130","5290","5130","108086","565304490","128855510470","24450761"
"064260","다날","KOSDAQ","우량기업부","4940","-190","-3.70","5140","5240","4930","4685009","23780884425","340608257600","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","2820","-40","-1.40","2885","3005","2815","897921","2612318715","120597751200","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","3800","0","0.00","3760","3855","3760","136846","520947525","150122727800","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","1970","-11","-0.56","2000","2010","1940","36277","71342070","35361685180","17950094"
"058730","다스코","KOSPI",,"4300","30","0.70","4290","4320","4240","50811","217836200","83406846300","19396941"
"030210","다올투자증권","KOSPI",,"4085","-35","-0.85","4120","4130","4030","69238","282610790","248821868010","60911106"
"023590","다우기술","KOSPI",,"17870","60","0.34","17810","18000","17740","24154","431235320","801766445790","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","12440","110","0.89","12360","12480","12310","75593","938499620","476452000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","10000","0","0.00","0","0","0","0","0","63125000000","6312500"
"068240","다원시스","KOSDAQ","중견기업부","13930","-160","-1.14","14050","14090","13920","84687","1182553450","477289677410","34263437"
"145210","다이나믹디자인","KOSPI",,"3360","30","0.90","3330","3445","3330","70330","238233390","58131672480","17301093"
"019680","대교","KOSPI",,"2540","0","0.00","2555","2600","2535","15287","39024905","215145239000","84702850"
"019685","대교우B","KOSPI",,"1721","42","2.50","1649","1735","1610","511735","862657092","33433849790","19426990"
"006370","대구백화점","KOSPI",,"11690","-320","-2.66","11800","12000","11530","51443","603808440","126504632590","10821611"
"008060","대덕","KOSPI",,"6370","30","0.47","6340","6390","6330","26324","167380040","215880255500","33890150"
"00806K","대덕1우","KOSPI",,"9950","330","3.43","9960","9960","9600","8255","81417970","12062952150","1212357"
"353200","대덕전자","KOSPI",,"25850","-50","-0.19","26200","26200","25350","344574","8865378600","1277427511250","49416925"
"35320K","대덕전자1우","KOSPI",,"10620","450","4.42","10300","10860","10200","36968","388924470","22254411780","2095519"
"000490","대동","KOSPI",,"13320","130","0.99","13290","13550","13210","325077","4349124390","337649492520","25349061"
"178600","대동고려삼","KONEX","일반기업부","2770","-5","-0.18","2470","2770","2470","1002","2475245","12325392000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","8340","210","2.58","8130","8440","8090","18707","154352910","26597644440","3189166"
"008830","대동기어","KOSDAQ","우량기업부","7060","-80","-1.12","7200","7260","7000","64558","460801410","63451891200","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","3550","10","0.28","3555","3600","3480","75677","267960495","35500000000","10000000"
"008110","대동전자","KOSPI",,"6970","-10","-0.14","6980","6980","6870","7033","48532540","73118415590","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4125","0","0.00","4125","4150","4100","12146","50167575","65600695875","15903199"
"005750","대림B&Co","KOSPI",,"3695","0","0.00","3765","3765","3650","13923","51282270","61603926800","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8170","50","0.62","8130","8190","8120","3403","27752900","73530000000","9000000"
"006570","대림통상","KOSPI",,"3020","10","0.33","3010","3040","2935","2947","8774895","45979500000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","606","2","0.33","604","620","603","39292","23805687","61085072700","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","16450","-200","-1.20","16650","16660","16350","22145","365118760","280472500000","17050000"
"317850","대모","KOSDAQ","벤처기업부","8870","60","0.68","8800","8930","8800","42331","375530890","73837605400","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","30000","-150","-0.50","30350","30700","30000","59220","1800059750","235729800000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","9640","160","1.69","9510","9880","9480","234532","2276978510","106874621560","11086579"
"001680","대상","KOSPI",,"20750","150","0.73","20450","20900","20200","193632","4003260650","718946518750","34648025"
"001685","대상우","KOSPI",,"20900","-100","-0.48","20050","22350","20050","170162","3587732000","28637660700","1370223"
"084690","대상홀딩스","KOSPI",,"13310","10","0.08","13000","13600","13000","912360","12129874640","481988880780","36212538"
"084695","대상홀딩스우","KOSPI",,"49000","-2700","-5.22","49750","56300","46700","2125302","108652195150","44760618000","913482"
"036480","대성미생물","KOSDAQ","중견기업부","11460","-340","-2.88","12170","12170","11400","223134","2601283810","43548000000","3800000"
"128820","대성산업","KOSPI",,"3620","-20","-0.55","3650","3665","3600","255872","929506600","163752430360","45235478"
"117580","대성에너지","KOSPI",,"8130","130","1.63","8020","8140","7970","170202","1374146310","223575000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","2620","-220","-7.75","2855","2995","2565","3503948","9696727870","141480000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1199","-8","-0.66","1207","1223","1196","59401","71991589","37530235919","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","6640","250","3.91","6360","6700","6360","254742","1680808030","91067951920","13715053"
"016710","대성홀딩스","KOSPI",,"9910","0","0.00","9880","9930","9850","31012","306740850","159446538690","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2275","0","0.00","0","0","0","0","0","12831000000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2135","10","0.47","2125","2140","2105","20775","43884060","14325850000","6710000"
"457390","대신밸런스제15호스팩","KOSDAQ","SPAC(소속부없음)","2075","0","0.00","2060","2085","2060","1382","2850240","14597625000","7035000"
"457630","대신밸런스제16호스팩","KOSDAQ","SPAC(소속부없음)","2440","10","0.41","2420","2440","2345","22035","53298070","17836400000","7310000"
"020180","대신정보통신","KOSDAQ","중견기업부","1246","6","0.48","1240","1266","1235","339160","425043279","47882428090","38428915"
"003540","대신증권","KOSPI",,"14160","-70","-0.49","14220","14230","14130","71219","1010138170","718951344000","50773400"
"003547","대신증권2우B","KOSPI",,"13090","-20","-0.15","13100","13100","13050","23280","304329010","130900000000","10000000"
"003545","대신증권우","KOSPI",,"13660","-70","-0.51","13700","13730","13460","53127","725750830","355160000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3755","20","0.54","3745","3800","3720","807004","3034565065","264627530635","70473377"
"009190","대양금속","KOSPI",,"1166","-5","-0.43","1171","1196","1162","553288","651462872","43954836090","37697115"
"108380","대양전기공업","KOSDAQ","우량기업부","11800","-60","-0.51","11880","11950","11660","11542","136132150","112894529400","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3675","20","0.55","3655","3700","3655","19966","73516870","98673750000","26850000"
"014160","대영포장","KOSPI",,"1157","-17","-1.45","1174","1185","1150","143592","166353976","125412493193","108394549"
"047040","대우건설","KOSPI",,"4400","-30","-0.68","4445","4460","4350","843555","3698363295","1828739607200","415622638"
"009320","대우부품","KOSPI",,"1382","1","0.07","1382","1392","1374","85682","118210592","68132282140","49299770"
"003090","대웅","KOSPI",,"17960","-200","-1.10","18270","18320","17650","107489","1922907270","1044229960800","58141980"
"069620","대웅제약","KOSPI",,"110900","300","0.27","112700","112700","109600","31647","3517882000","1284951167500","11586575"
"007680","대원","KOSDAQ","우량기업부","5420","-20","-0.37","5380","5440","5350","3867","20950650","72879889080","13446474"
"000430","대원강업","KOSPI",,"5090","-10","-0.20","5100","5180","5050","79579","404650360","315580000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","11850","230","1.98","11800","12020","11790","58379","695286420","149060510100","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5750","40","0.70","5710","5750","5680","6451","36886270","115216200000","20037600"
"006340","대원전선","KOSPI",,"1139","-1","-0.09","1145","1146","1130","94249","107248682","81967604226","71964534"
"006345","대원전선우","KOSPI",,"2550","-50","-1.92","2635","2635","2550","9449","24342610","6684060000","2621200"
"003220","대원제약","KOSPI",,"15970","-140","-0.87","16150","16340","15970","155471","2508404180","352190178920","22053236"
"024890","대원화성","KOSPI",,"1995","0","0.00","2005","2015","1990","18907","37784259","82292058240","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"322","0","0.00","0","0","0","0","0","37413469156","116190898"
"290120","대유에이피","KOSDAQ","우량기업부","3970","-130","-3.17","4065","4190","3925","138706","560270095","51329249540","12929282"
"000300","대유플러스","KOSPI",,"205","0","0.00","205","211","203","3512792","724441667","25923256345","126454909"
"120240","대정화금","KOSDAQ","우량기업부","16960","-210","-1.22","17280","17300","16950","22743","388460200","121949031360","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1710","7","0.41","1703","1721","1703","100476","171856616","60520918500","35392350"
"114920","대주이엔티","KONEX","일반기업부","1600","0","0.00","0","0","0","0","0","5551200000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","83100","-800","-0.95","84200","85000","83000","37928","3179807500","1286437278300","15480593"
"012800","대창","KOSPI",,"1254","3","0.24","1259","1266","1246","375126","471259976","114290185746","91140499"
"015230","대창단조","KOSPI",,"5970","10","0.17","6030","6030","5950","40985","244655830","170576213100","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","434","0","0.00","436","439","430","491544","213129092","71072277906","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2655","-5","-0.19","2660","2660","2630","19617","51866165","56045040165","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6170","-30","-0.48","6210","6220","6080","13219","81099440","45994203300","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1353","26","1.96","1327","1359","1323","211621","284844689","100813607598","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","9100","-60","-0.66","9290","9320","9070","84712","776620880","130629772000","14354920"
"001070","대한방직","KOSPI",,"8130","100","1.25","8030","8130","8030","6009","48592880","43089000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","27950","-50","-0.18","28000","28050","27850","2958","82705450","167700000000","6000000"
"006650","대한유화","KOSPI",,"158500","-5200","-3.18","163200","165000","157300","31777","5064503500","1030250000000","6500000"
"001440","대한전선","KOSPI",,"11670","0","0.00","11730","11740","11600","320998","3740391920","1452299991000","124447300"
"084010","대한제강","KOSPI",,"12950","20","0.15","12940","13090","12890","21659","280743940","303216441150","23414397"
"001790","대한제당","KOSPI",,"3470","215","6.61","3255","3775","3220","25380043","90368130805","311247132600","89696580"
"001795","대한제당우","KOSPI",,"3965","915","30.00","3045","3965","3000","5163609","18838438000","25704143400","6482760"
"001130","대한제분","KOSPI",,"128700","-600","-0.46","128700","129300","128300","313","40292400","217503000000","1690000"
"003490","대한항공","KOSPI",,"22700","0","0.00","22850","22850","22500","463220","10490771400","8358609004700","368220661"
"003495","대한항공우","KOSPI",,"24900","-250","-0.99","25150","25500","24550","5095","127617150","27658770600","1110794"
"005880","대한해운","KOSPI",,"2085","35","1.71","2070","2120","2045","1650169","3432314740","665485004100","319177460"
"003830","대한화섬","KOSPI",,"104100","400","0.39","103300","104100","103200","95","9852700","138244800000","1328000"
"016090","대현","KOSPI",,"2060","10","0.49","2050","2065","2040","63573","130396355","91221558600","44282310"
"069460","대호에이엘","KOSPI",,"1103","-20","-1.78","1123","1135","1096","394883","439370402","73090331399","66265033"
"021040","대호특수강","KOSDAQ","중견기업부","3995","40","1.01","3955","3995","3945","6332","25047455","43355286065","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","8670","10","0.12","8620","8670","8620","32","276060","3678212820","424246"
"067080","대화제약","KOSDAQ","중견기업부","8910","-260","-2.84","9240","9240","8820","138158","1238278250","165874351500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","17530","450","2.63","17090","17620","17010","56724","985392620","257876397280","14710576"
"032860","더라미","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","143288374320","39364938"
"192080","더블유게임즈","KOSPI",,"46600","-100","-0.21","47050","47050","46350","17169","799478000","847689276200","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","50200","650","1.31","50100","52900","49500","711390","36448493400","1691565203600","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1971","-59","-2.91","2040","2040","1959","115089","228456018","59185115073","30027963"
"012510","더존비즈온","KOSPI",,"29400","-300","-1.01","29700","29850","29400","46749","1384092550","893253849600","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6740","1140","20.36","5680","7280","5640","1075818","7461091640","32004202520","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","11000","0","0.00","0","0","0","0","0","50075949000","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","44450","400","0.91","44050","44700","43600","70251","3099916800","1103745906550","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","20350","-400","-1.93","20550","21050","20100","367782","7574255900","373980659800","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6850","10","0.15","6850","6880","6740","172495","1176512960","311243463700","45437002"
"004830","덕성","KOSPI",,"9170","290","3.27","8920","9490","8760","2295726","21184551790","143785600000","15680000"
"004835","덕성우","KOSPI",,"23200","3200","16.00","20150","25400","19210","2154457","50860316320","32294400000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","2075","60","2.98","2025","2105","2010","792301","1639429540","95624497125","46084095"
"024900","덕양산업","KOSPI",,"4990","100","2.04","4890","5100","4840","707216","3523186010","162499250200","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","8250","-20","-0.24","8350","8370","8220","109774","909964920","131425057500","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","51300","3450","7.21","48300","51900","47400","302094","15097324550","614890008000","11986160"
"263800","데이타솔루션","KOSDAQ","중견기업부","5230","70","1.36","5200","5250","5170","22262","116175060","84811667400","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","4990","-110","-2.16","0","0","0","0","0","21300378870","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","8920","700","8.52","8600","9790","8440","3789862","35048493790","226672685120","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","8950","100","1.13","8860","9030","8850","60939","544419200","141001360900","15754342"
"145720","덴티움","KOSPI",,"124800","4600","3.83","119800","125500","119600","55829","6888190700","1381389984000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5050","105","2.12","4955","5090","4905","175391","873532345","157466827500","31181550"
"002150","도화엔지니어링","KOSPI",,"7900","30","0.38","7880","7910","7850","50853","400917600","266388000000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5380","-50","-0.92","5470","5490","5380","49285","267001640","153141656960","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","2995","-5","-0.17","2995","3010","2970","93035","278208530","171143285000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","4955","5","0.10","4950","4990","4910","62415","309337915","268781408310","54244482"
"460850","동국씨엠","KOSPI",,"6880","30","0.44","6850","6930","6830","111145","763546390","205702753280","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3365","40","1.20","3345","3415","3335","112979","381279860","61916000000","18400000"
"460860","동국제강","KOSPI",,"11610","-350","-2.93","11960","12000","11550","329273","3869705010","575949077370","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","14480","240","1.69","14320","14530","14240","121313","1746372790","643780800000","44460000"
"001230","동국홀딩스","KOSPI",,"8950","90","1.02","8910","9010","8890","31062","277617680","284614322850","31800483"
"023450","동남합성","KOSPI",,"34100","200","0.59","33900","34250","33750","71","2419550","119350000000","3500000"
"004140","동방","KOSPI",,"2105","20","0.96","2100","2115","2085","160714","337402920","100980567430","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2240","20","0.90","2220","2280","2215","31707","70667180","30331844480","13541002"
"007590","동방아그로","KOSPI",,"6370","10","0.16","6370","6390","6330","2723","17330390","86743965490","13617577"
"005960","동부건설","KOSPI",,"6250","80","1.30","6200","6270","6200","48287","301395820","142967893750","22874863"
"005965","동부건설우","KOSPI",,"28500","650","2.33","28150","28650","28150","2739","78117350","6433362000","225732"
"026960","동서","KOSPI",,"18460","-40","-0.22","18530","18530","18380","32163","592488070","1840462000000","99700000"
"002210","동성제약","KOSPI",,"5900","-100","-1.67","6000","6080","5830","102397","604949660","153995723000","26100970"
"102260","동성케미컬","KOSPI",,"4475","0","0.00","4470","4485","4455","56755","253693010","222361532800","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12530","0","0.00","12480","12630","12440","57323","716602450","375768359820","29989494"
"025950","동신건설","KOSDAQ","중견기업부","17070","970","6.02","16290","17320","16190","64417","1084448790","143388000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"99400","1800","1.84","97700","99500","97400","4547","447396200","631081952200","6348913"
"170900","동아에스티","KOSPI",,"64100","500","0.79","63600","64600","63200","25699","1646574600","552219256500","8614965"
"088130","동아엘텍","KOSDAQ","우량기업부","6160","-60","-0.96","6290","6300","6120","12975","80396060","65683698080","10662938"
"028100","동아지질","KOSPI",,"13070","60","0.46","13030","13080","12980","11663","151858870","183668083220","14052646"
"282690","동아타이어","KOSPI",,"11920","-60","-0.50","11980","12020","11870","14641","174829150","163697538800","13733015"
"041930","동아화성","KOSDAQ","우량기업부","8030","-50","-0.62","8120","8130","8010","16446","132329620","126874000000","15800000"
"001520","동양","KOSPI",,"1018","5","0.49","1012","1022","1012","155193","158213344","242980376134","238684063"
