종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"006570","대림통상","KOSPI",,"3815","-20","-0.52","3865","3865","3755","3027","11509885","58083375000","15225000"
"007720","대명소노시즌","KOSDAQ","우량기업부","773","3","0.39","770","784","770","129923","100756613","77918747850","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","22700","150","0.67","22800","22950","22350","437816","9913531250","387035000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","12900","350","2.79","13650","13750","12850","1575517","20973451150","107385018000","8324420"
"290670","대보마그네틱","KOSDAQ","벤처기업부","66500","-400","-0.60","67500","67600","65900","54632","3628223500","520329250000","7824500"
"078140","대봉엘에스","KOSDAQ","우량기업부","7890","30","0.38","7860","7930","7830","25359","199358680","87473108310","11086579"
"001680","대상","KOSPI",,"21350","150","0.71","21350","21500","21250","64571","1378287100","739735333750","34648025"
"001685","대상우","KOSPI",,"16050","100","0.63","15950","16200","15800","2231","35492800","21992079150","1370223"
"084690","대상홀딩스","KOSPI",,"7700","-30","-0.39","7780","7780","7670","9482","73068190","278836542600","36212538"
"084695","대상홀딩스우","KOSPI",,"9170","0","0.00","9150","9180","9080","1323","12119240","8376629940","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10500","0","0.00","10500","10600","10450","4342","45563850","39900000000","3800000"
"128820","대성산업","KOSPI",,"4180","0","0.00","4180","4210","3950","88885","369659390","189084298040","45235478"
"117580","대성에너지","KOSPI",,"9060","10","0.11","9090","9110","9050","66373","601342570","249150000000","27500000"
"025440","대성엘텍","KOSDAQ","중견기업부","637","7","1.11","637","641","633","158677","102325659","90772500000","142500000"
"027830","대성창투","KOSDAQ","벤처기업부","2815","65","2.36","2770","2960","2765","2981115","8536225725","112600000000","40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1665","0","0.00","1665","1680","1650","199751","332684120","52116632865","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","9300","130","1.42","9240","9420","9210","384483","3579710700","127549992900","13715053"
"016710","대성홀딩스","KOSPI",,"114500","-2500","-2.14","117500","117500","114000","49364","5706499500","1842243055500","16089459"
"387310","대신밸런스제10호스팩","KOSDAQ","SPAC(소속부없음)","2870","-155","-5.12","3060","3095","2860","315382","925198260","15670200000","5460000"
"397500","대신밸런스제11호스팩","KOSDAQ","SPAC(소속부없음)","2090","-60","-2.79","2110","2135","2040","452562","947569245","15904900000","7610000"
"426670","대신밸런스제12호스팩","KOSDAQ","SPAC(소속부없음)","2410","-5","-0.21","2430","2430","2370","103400","247334355","14002100000","5810000"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2080","2080","2075","19395","40258030","11731200000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2075","0","0.00","2075","2080","2070","15735","32642315","13923250000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1250","10","0.81","1240","1260","1225","481299","599391845","48036143750","38428915"
"003540","대신증권","KOSPI",,"13100","100","0.77","13000","13100","12900","49501","644393000","665131540000","50773400"
"003547","대신증권2우B","KOSPI",,"11550","-50","-0.43","11500","11600","11450","19268","221889250","115500000000","10000000"
"003545","대신증권우","KOSPI",,"11900","-50","-0.42","11950","11950","11800","49182","583713450","309400000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3435","215","6.68","3220","3750","3220","19874034","71434794325","242076049995","70473377"
"009190","대양금속","KOSPI",,"3185","10","0.31","3190","3205","3175","92540","295017410","106259062455","33362343"
"108380","대양전기공업","KOSDAQ","우량기업부","12100","100","0.83","12050","12150","11950","13218","158985900","115764729300","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1620","25","1.57","1590","1635","1590","407373","657662415","175599169380","108394549"
"047040","대우건설","KOSPI",,"4640","50","1.09","4650","4715","4610","1143100","5340460780","1928489040320","415622638"
"009320","대우부품","KOSPI",,"1520","-5","-0.33","1510","1550","1505","143646","219175130","72422490000","47646375"
"042660","대우조선해양","KOSPI",,"19600","150","0.77","19550","19800","19450","248426","4873424150","2102897112400","107290669"
"003090","대웅","KOSPI",,"19700","0","0.00","19650","20200","19450","56522","1114793500","1145397006000","58141980"
"069620","대웅제약","KOSPI",,"144500","-2000","-1.37","147000","147500","144000","69991","10131163000","1674260087500","11586575"
"007680","대원","KOSDAQ","우량기업부","7030","-10","-0.14","7140","7230","6990","15288","107233860","94528712220","13446474"
"000430","대원강업","KOSPI",,"3235","-25","-0.77","3340","3340","3230","64459","209884700","200570000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","15550","750","5.07","14900","16350","14550","879966","13775054000","195602610300","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5690","50","0.89","5580","6240","5580","317358","1877437300","114013944000","20037600"
"006340","대원전선","KOSPI",,"1160","5","0.43","1150","1165","1150","197308","228422080","83478859440","71964534"
"006345","대원전선우","KOSPI",,"2420","5","0.21","2500","2500","2420","722","1755090","6343304000","2621200"
"003220","대원제약","KOSPI",,"16500","-150","-0.90","16800","16950","16400","323145","5346653100","362417055000","21964670"
"024890","대원화성","KOSPI",,"2420","-20","-0.82","2480","2480","2410","146364","356665435","99822947840","41249152"
"290380","대유","KOSDAQ","중견기업부","3950","-15","-0.38","3995","4000","3930","166911","659773925","97618767400","24713612"
"002880","대유에이텍","KOSPI",,"722","0","0.00","725","730","720","129732","93955450","83276294416","115341128"
"290120","대유에이피","KOSDAQ","중견기업부","5690","70","1.25","5620","5690","5620","6164","34905560","66601119980","11704942"
"000300","대유플러스","KOSPI",,"778","2","0.26","780","788","776","236502","184381181","94137046172","120998774"
"120240","대정화금","KOSDAQ","우량기업부","16750","0","0.00","16900","16950","16600","33671","563409950","120439049250","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2310","0","0.00","2345","2355","2295","414470","959798905","81756328500","35392350"
"114920","대주이엔티","KONEX","일반기업부","1995","0","0.00","1995","1995","1735","102","203230","6921652500","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","81900","-800","-0.97","82700","83400","81200","92432","7580822700","1267860566700","15480593"
"012800","대창","KOSPI",,"1270","10","0.79","1280","1280","1255","195950","248008815","115748433730","91140499"
"015230","대창단조","KOSPI",,"7780","220","2.91","7700","8090","7660","720828","5691881830","222291949400","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","330","2","0.61","334","335","326","1637752","538577498","54041132970","163761009"
"140520","대창스틸","KOSDAQ","중견기업부","2960","20","0.68","2940","3010","2915","55924","166083725","62483359280","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","7160","0","0.00","7200","7210","7070","18237","130101580","53374148400","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2655","-40","-1.48","2700","2740","2625","1786365","4766076260","197289479025","74308655"
"060900","대한그린파워","KOSDAQ","중견기업부","643","-1","-0.16","646","649","637","1435731","921213938","119607858476","186015332"
"054670","대한뉴팜","KOSDAQ","우량기업부","9110","30","0.33","9100","9150","9020","38503","349471760","130773321200","14354920"
"001070","대한방직","KOSPI",,"51800","0","0.00","51800","51900","51700","2898","149986600","274540000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","29650","-50","-0.17","29700","29800","29450","649","19171300","177900000000","6000000"
"006650","대한유화","KOSPI",,"175000","-1000","-0.57","176500","178000","174000","36608","6426709000","1137500000000","6500000"
"001440","대한전선","KOSPI",,"1575","-10","-0.63","1600","1605","1570","4825340","7628490660","1960044989175","1244473009"
"084010","대한제강","KOSPI",,"11350","-50","-0.44","11400","11600","11250","65256","741108500","279740430900","24646734"
"001790","대한제당","KOSPI",,"2770","45","1.65","2715","2800","2715","245257","677324765","248459526600","89696580"
"001795","대한제당우","KOSPI",,"2460","-5","-0.20","2465","2475","2425","32529","79640195","15947589600","6482760"
"001130","대한제분","KOSPI",,"145500","1000","0.69","145000","146000","143000","1159","167958500","245895000000","1690000"
"003490","대한항공","KOSPI",,"24400","800","3.39","24000","24650","24000","2012064","49112101900","8984584128400","368220661"
"003495","대한항공우","KOSPI",,"31300","550","1.79","31300","31700","31000","6378","200086250","34767852200","1110794"
"005880","대한해운","KOSPI",,"2180","95","4.56","2095","2185","2095","1843599","3982579760","695806862800","319177460"
"003830","대한화섬","KOSPI",,"116500","1000","0.87","115500","117500","114500","551","64136000","154712000000","1328000"
"016090","대현","KOSPI",,"2270","-15","-0.66","2280","2295","2240","256840","581006010","100520843700","44282310"
"069460","대호에이엘","KOSPI",,"1390","25","1.83","1365","1500","1355","3502756","5045604070","72284891410","52003519"
"021040","대호특수강","KOSDAQ","중견기업부","5280","-80","-1.49","5370","5390","5240","36629","193991120","39810429120","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","9180","-210","-2.24","9210","9380","9180","7478","68988370","3894578280","424246"
"067080","대화제약","KOSDAQ","우량기업부","9110","-120","-1.30","9250","9290","9030","98497","897342760","169597681500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","29200","-650","-2.18","29800","30000","28750","127150","3708307200","424703955200","14544656"
"192080","더블유게임즈","KOSPI",,"49850","600","1.22","49550","50200","49200","53788","2682841700","915968924700","18374502"
"393890","더블유씨피","KOSDAQ","기술성장기업부","43400","-900","-2.03","44300","44750","42550","133498","5781329700","1462428881200","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1915","-30","-1.54","1945","1985","1895","97240","186323520","57503549145","30027963"
"012510","더존비즈온","KOSPI",,"35650","-200","-0.56","35850","36050","35650","62133","2222396750","1083146249600","30382784"
"224060","더코디","KOSDAQ","중견기업부","9190","1490","19.35","7720","9870","7690","2833479","26285851150","29547265260","3215154"
"302920","더콘텐츠온","KONEX","일반기업부","6200","0","0.00","0","0","0","0","0","28224625800","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","34700","-400","-1.14","35300","35350","34600","154390","5390251600","861641911300","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","14450","0","0.00","14450","14500","14100","36414","521515750","265553834600","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","5390","-30","-0.55","5430","5500","5380","250182","1357305460","244905440780","45437002"
"004830","덕성","KOSPI",,"5210","-40","-0.76","5330","5330","5200","66054","345662800","81692800000","15680000"
"004835","덕성우","KOSPI",,"6000","10","0.17","6040","6060","5950","7252","43401090","8352000000","1392000"
"090410","덕신하우징","KOSDAQ","중견기업부","1960","30","1.55","1940","1985","1940","2248214","4409486755","90324826200","46084095"
"024900","덕양산업","KOSPI",,"2620","-25","-0.95","2665","2685","2560","24933","65419885","85320247600","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","7200","-50","-0.69","7260","7280","7190","81495","588888910","114698232000","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","61800","2700","4.57","59100","62500","59100","164885","10167548200","732442537800","11851821"
"348840","데이드림엔터","KONEX","일반기업부","10450","0","0.00","0","0","0","0","0","8804125000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","6620","510","8.35","6450","6840","6280","7024379","46016809490","107267699600","16203580"
"199150","데이터스트림즈","KONEX","일반기업부","8790","220","2.57","8800","8800","8780","105","921960","37521108270","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","13100","450","3.56","12800","13150","12700","424063","5490331650","332875401600","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","8080","-100","-1.22","8180","8250","8050","30526","247485770","119243751200","14757890"
"145720","덴티움","KOSPI",,"95300","-800","-0.83","96200","96600","92900","57226","5444146300","1054859499000","11068830"
"227420","도부마스크","KONEX","일반기업부","950","81","9.32","890","950","780","27562","22193189","16369645700","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5950","10","0.17","5910","5990","5910","80493","478898150","189746374650","31890147"
"002150","도화엔지니어링","KOSPI",,"8780","-50","-0.57","8950","9040","8780","397851","3538131620","296061600000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6070","-30","-0.49","6140","6160","6030","58661","356736090","172782501440","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4890","-45","-0.91","4985","5000","4860","428004","2101846065","279429270000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","3955","-55","-1.37","4015","4060","3955","526801","2098801645","214536926310","54244482"
"075970","동국알앤에스","KOSDAQ","중견기업부","3500","25","0.72","3505","3520","3460","108399","378768420","64400000000","18400000"
"001230","동국제강","KOSPI",,"13350","300","2.30","13150","13550","13150","462682","6198941200","1274027038950","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","16350","0","0.00","16400","16600","16200","29701","485116550","726921000000","44460000"
"023450","동남합성","KOSPI",,"51800","0","0.00","51800","52300","51800","218","11328900","186998000000","3610000"
"004140","동방","KOSPI",,"2675","60","2.29","2625","2690","2620","378660","1010141360","128324474050","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2675","15","0.56","2670","2680","2640","59211","157507865","36222180350","13541002"
"007590","동방아그로","KOSPI",,"6430","-20","-0.31","6450","6460","6390","4543","29182980","87561020110","13617577"
"005960","동부건설","KOSPI",,"7380","-70","-0.94","7420","7500","7370","135094","1002036200","168816186360","22874822"
"005965","동부건설우","KOSPI",,"33000","200","0.61","33500","34050","32650","15800","524813900","7449156000","225732"
"026960","동서","KOSPI",,"19800","0","0.00","20200","20200","19800","39893","795745050","1974060000000","99700000"
"002210","동성제약","KOSPI",,"6510","10","0.15","6500","6540","6450","45626","296071190","169917314700","26100970"
"102260","동성케미컬","KOSPI",,"4515","10","0.22","4525","4540","4495","43798","197674465","224349121920","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","10850","-50","-0.46","10950","11000","10800","86006","935301750","322939964200","29764052"
"025950","동신건설","KOSDAQ","중견기업부","15300","650","4.44","14750","15400","14700","75521","1142490700","128520000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"98200","-100","-0.10","98200","99000","97500","3609","353714100","623463256600","6348913"
"170900","동아에스티","KOSPI",,"61200","-600","-0.97","61900","61900","60600","5227","319132900","516928125600","8446538"
"088130","동아엘텍","KOSDAQ","우량기업부","6730","-70","-1.03","6800","6800","6660","32369","217255760","71761572740","10662938"
"028100","동아지질","KOSPI",,"12750","-100","-0.78","12800","12950","12650","11050","141767150","179171236500","14052646"
"282690","동아타이어","KOSPI",,"11450","50","0.44","11400","11500","11350","12105","138155450","157243021750","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9240","-140","-1.49","9380","9470","9240","71107","661410880","145992000000","15800000"
"001520","동양","KOSPI",,"1045","0","0.00","1050","1060","1045","196102","206084580","249424845835","238684063"
"001527","동양2우B","KOSPI",,"13150","100","0.77","13750","13750","13050","230","3032250","4057682350","308569"
"084670","동양고속","KOSPI",,"13850","200","1.47","13950","13950","13750","600","8302200","40103630650","2895569"
"082640","동양생명","KOSPI",,"4640","40","0.87","4600","4665","4585","169463","780916680","748703834400","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2105","0","0.00","2110","2140","2095","43662","92085930","41468500000","19700000"
"001525","동양우","KOSPI",,"6530","50","0.77","6540","6540","6460","7572","49152460","4033783430","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","14950","50","0.34","14900","15150","14800","35681","534380100","117507000000","7860000"
"008970","동양철관","KOSPI",,"1030","-30","-2.83","1060","1065","1025","2124491","2204574845","122451848700","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3450","-105","-2.95","3520","3580","3395","341331","1186272235","69000000000","20000000"
"092780","동양피스톤","KOSPI",,"5000","-150","-2.91","5150","5150","4985","74329","373572060","65842300000","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2660","-10","-0.37","2670","2690","2655","96125","256147980","68712492240","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","9100","10","0.11","9150","9260","9060","142666","1304941810","164812684400","18111284"
"049770","동원F&B","KOSPI",,"157000","1500","0.96","154500","158000","154000","2799","437326000","605882468000","3859124"
"013120","동원개발","KOSDAQ","우량기업부","3440","40","1.18","3405","3440","3400","39118","134126885","312379864000","90808100"
"018500","동원금속","KOSPI",,"1020","10","0.99","1010","1025","1005","162565","165127340","47690031660","46754933"
"006040","동원산업","KOSPI",,"48200","-100","-0.21","48750","49400","48150","21769","1057824750","2409164453000","49982665"
"030720","동원수산","KOSPI",,"9200","60","0.66","9140","9580","9100","78200","728629790","42815006000","4653805"
"014820","동원시스템즈","KOSPI",,"40250","-50","-0.12","40700","41350","40250","15667","636063150","1166899100500","28991282"
"014825","동원시스템즈우","KOSPI",,"29550","150","0.51","29250","29550","29250","86","2538100","7804480050","264111"
"163560","동일고무벨트","KOSPI",,"6330","130","2.10","6260","6330","6230","8449","53083390","87987000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","23950","800","3.46","23300","24200","23000","75110","1782599100","217945000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","14200","250","1.79","13850","14400","13100","50015","701097150","51619130000","3635150"
"004890","동일산업","KOSPI",,"195500","500","0.26","195000","196000","194000","1545","301287500","474129532500","2425215"
"002690","동일제강","KOSPI",,"2205","-20","-0.90","2230","2240","2200","29835","66174445","44762293800","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1895","5","0.26","1890","1920","1880","13850","26126745","30290525170","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","31850","-150","-0.47","32400","32550","31600","260916","8324908250","1637551633900","51414494"
"025900","동화기업","KOSDAQ","우량기업부","52400","-100","-0.19","52800","53300","52000","26849","1407200600","1058666177200","20203553"
"000020","동화약품","KOSPI",,"9330","-70","-0.74","9390","9400","9270","102426","954663840","260600615100","27931470"
"000150","두산","KOSPI",,"91300","1900","2.13","90000","91300","89000","71921","6529923300","1508626135500","16523835"
"000157","두산2우B","KOSPI",,"84800","1400","1.68","83200","85400","83200","332","28046000","75729622400","893038"
"241560","두산밥캣","KOSPI",,"35900","750","2.13","35850","36600","35500","307264","11112695500","3598945059400","100249166"
"034020","두산에너빌리티","KOSPI",,"17150","250","1.48","17000","17200","16750","5199400","88425219800","10946982765950","638308033"
"000155","두산우","KOSPI",,"50300","100","0.20","49850","50500","49850","958","48157250","201022038600","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","31100","0","0.00","31250","31950","30900","140254","4391625250","459022844700","14759577"
"336260","두산퓨얼셀","KOSPI",,"33400","-300","-0.89","33750","34100","33250","226439","7609831550","2187490448400","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"10150","-150","-1.46","10300","10350","10000","13267","134446500","135646630000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"12700","50","0.40","12650","12950","12550","3648","46520700","37926010000","2986300"
"016740","두올","KOSPI",,"2555","45","1.79","2510","2555","2500","40009","101556110","84485367400","33066680"
"073190","듀오백","KOSDAQ","중견기업부","1995","5","0.25","1995","2000","1980","4877","9704915","23876239800","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5710","310","5.74","5400","5710","5250","5285","29399760","154314006200","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","826","42","5.36","784","934","774","18984368","16480020285","47611620462","57641187"
"203650","드림시큐리티","KOSDAQ","벤처기업부","2920","-15","-0.51","2925","2980","2870","275053","802169720","147768801680","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","11900","-250","-2.06","12200","12400","11900","11316","136502050","70516068000","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","2810","25","0.90","2825","2825","2780","13993","39209040","159776170070","56859847"
"192650","드림텍","KOSPI",,"9360","-60","-0.64","9460","9470","9360","87816","826380450","630915451920","67405497"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1240","10","0.81","1250","1250","1205","73865","90995950","57062271640","46017961"
"016670","디모아","KOSDAQ","중견기업부","524","14","2.75","512","556","503","3064992","1638590071","53373604576","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14700","-100","-0.68","14900","14950","14500","4197","61805150","103438152300","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","4580","-5","-0.11","4585","4620","4555","15874","72744400","85608984440","18691918"
"024090","디씨엠","KOSPI",,"13600","-50","-0.37","13700","13700","13500","4823","65511000","155040000000","11400000"
"003160","디아이","KOSPI",,"5070","0","0.00","5110","5110","5010","47182","238052410","143481000000","28300000"
"092200","디아이씨","KOSPI",,"3685","-45","-1.21","3700","3780","3685","129803","481415115","143304376765","38888569"
"110990","디아이티","KOSDAQ","우량기업부","6140","-10","-0.16","6150","6150","5980","29449","178432750","116046000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","10550","-200","-1.86","10750","10800","10450","10824","115238050","119485185500","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","1475","25","1.72","1470","1580","1455","8977881","13761684060","85579433625","58019955"
"377190","디앤디플랫폼리츠","KOSPI",,"3780","20","0.53","3760","3785","3720","78577","294825720","243432000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","26700","750","2.89","26250","27200","25900","553895","14778847800","327745463700","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","34950","-1500","-4.12","36650","37300","34550","559179","19836378350","824282853450","23584631"
"141020","디에스앤엘","KOSDAQ","투자주의환기종목(소속부없음)","1335","0","0.00","0","0","0","0","0","43790846220","32802132"
"109740","디에스케이","KOSDAQ","벤처기업부","5570","-90","-1.59","5690","5690","5550","18600","103987500","150528748700","27024910"
"196490","디에이테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","3400","95","2.87","3360","3540","3310","454565","1547120770","91105033200","26795598"
"066900","디에이피","KOSDAQ","우량기업부","2845","35","1.25","2815","2865","2810","17794","50390125","64708111035","22744503"
"180400","디엑스앤브이엑스","KOSDAQ","관리종목(소속부없음)","7740","0","0.00","0","0","0","0","0","222082929900","28692885"
"127120","디엔에이링크","KOSDAQ","기술성장기업부","3900","45","1.17","3805","3935","3780","36170","139536655","66665398800","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","14200","-100","-0.70","14350","14400","14100","55384","789205900","164320383600","11571858"
"039840","디오","KOSDAQ","우량기업부","19850","-300","-1.49","20200","20300","19750","52925","1053544200","315252836750","15881755"
"013570","디와이","KOSPI",,"5630","140","2.55","5550","5720","5530","140290","790964370","148179533790","26319633"
"219550","디와이디","KOSDAQ","관리종목(소속부없음)","1270","100","8.55","1170","1365","1170","1145112","1452489275","46656739300","36737590"
"310870","디와이씨","KOSDAQ","벤처기업부","1705","10","0.59","1695","1710","1685","23533","40023430","35271797055","20687271"
"210540","디와이파워","KOSPI",,"12000","50","0.42","12100","12450","11900","91637","1114116600","132500496000","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","41150","50","0.12","41400","41450","40900","17941","737768850","440865668750","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","9860","-190","-1.89","10100","10100","9840","222465","2207544230","157760926840","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","986","1","0.10","987","1005","981","226037","223840867","32171258286","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3110","10","0.32","3100","3145","3065","46323","142574580","27990000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4225","-25","-0.59","4250","4350","4180","29884","126744000","40405483300","9563428"
"068930","디지털대성","KOSDAQ","우량기업부","6800","0","0.00","6740","6830","6720","28408","192526350","195930025200","28813239"
"033130","디지틀조선","KOSDAQ","중견기업부","2530","-60","-2.32","2575","2600","2510","675068","1718958995","93901625510","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11450","0","0.00","11600","11600","11250","52509","596958650","104856271850","9157753"
"263020","디케이앤디","KOSDAQ","벤처기업부","2960","20","0.68","2970","3040","2950","62231","186639215","45958155840","15526404"
"290550","디케이티","KOSDAQ","우량기업부","8400","-40","-0.47","8470","8500","8400","23756","200455550","138286394400","16462666"
"187220","디티앤씨","KOSDAQ","벤처기업부","4955","5","0.10","5020","5120","4875","246875","1233702980","57963694055","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","9830","-170","-1.70","10100","10100","9830","51871","513340220","62078966480","6315256"
"163430","디피코","KONEX","일반기업부","3710","25","0.68","3800","3800","3560","4319","15662775","33588002700","9053370"
"131180","딜리","KOSDAQ","중견기업부","1480","5","0.34","1490","1490","1460","146260","215282235","43438000000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","6150","200","3.36","5950","6200","5820","21538","130139890","57300374100","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5290","90","1.73","5220","5290","5160","21018","110224930","51101400000","9660000"
"042510","라온시큐어","KOSDAQ","중견기업부","2375","-10","-0.42","2445","2450","2365","255846","610959590","91833521750","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9280","90","0.98","9200","9410","9190","70699","656351090","115821211520","12480734"
"300120","라온피플","KOSDAQ","벤처기업부","5320","365","7.37","4995","5340","4960","608102","3269716240","110549663840","20780012"
"171120","라이온켐텍","KOSDAQ","중견기업부","7480","-10","-0.13","7410","7600","7350","25761","192118960","141323948480","18893576"
"069540","라이트론","KOSDAQ","벤처기업부","2745","-100","-3.51","2850","2850","2740","145810","401487180","71540069220","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4830","15","0.31","4810","4915","4800","34325","165924690","49400998500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","18900","-200","-1.05","19100","19400","18700","26908","512387800","162869162400","8617416"
"403360","라피치","KONEX","일반기업부","11050","-700","-5.96","11000","11950","11000","10","113850","32089200000","2904000"
"115390","락앤락","KOSPI",,"6470","60","0.94","6410","6490","6370","31166","200799980","324796872680","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","21350","100","0.47","21550","21900","21150","258213","5554878400","133683430650","6261519"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5750","-10","-0.17","5790","5800","5720","13968","80388130","79557327750","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6800","-150","-2.16","7020","7180","6740","921540","6383211800","231143036400","33991623"
"217500","러셀","KOSDAQ","벤처기업부","3030","100","3.41","2960","3065","2950","207938","628349195","96390360000","31812000"
"092590","럭스피아","KONEX","일반기업부","1505","-15","-0.99","1505","1505","1505","1","1505","10973102490","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","38600","-300","-0.77","39300","39300","38100","248540","9571715350","984416610600","25503021"
"038390","레드캡투어","KOSDAQ","우량기업부","18700","0","0.00","18700","18850","18400","4965","92785350","160623276000","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","3635","0","0.00","3600","3730","3590","63141","231600040","134495000000","37000000"
"228670","레이","KOSDAQ","우량기업부","23650","-100","-0.42","23950","24100","23600","81676","1947173600","330801040350","13987359"
"228850","레이언스","KOSDAQ","우량기업부","11750","50","0.43","11650","11900","11600","35128","411812850","194944414500","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","6610","-10","-0.15","6580","6630","6510","47646","312701630","55694352920","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","5010","-60","-1.18","5120","5120","4990","294772","1482470840","329310045480","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","54700","4950","9.95","49400","54700","49050","2874414","149135709150","932133893300","17040839"
"179720","렌딩머신","KONEX","일반기업부","4000","-200","-4.76","4100","4100","4000","20","81000","7025380000","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","7030","130","1.88","6910","7070","6900","546859","3822177690","143049631620","20348454"
