종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"267260","HD현대일렉트릭","KOSPI",,"184000","14500","8.55","172100","184100","169200","514054","91167438300","6632672840000","36047135"
"329180","HD현대중공업","KOSPI",,"122300","-2400","-1.92","126700","126700","122300","112104","13862603700","10856952086800","88773116"
"097230","HJ중공업","KOSPI",,"3365","15","0.45","3370","3370","3325","13017","43551615","280217955565","83274281"
"195940","HK이노엔","KOSDAQ GLOBAL","중견기업부","38100","150","0.40","37950","38250","37200","116266","4412941400","1079368847100","28329891"
"014790","HL D&I","KOSPI",,"2010","5","0.25","2010","2010","1998","34195","68448196","76095788010","37858601"
"028300","HLB","KOSDAQ","중견기업부","120800","2000","1.68","122000","129000","110000","7297428","896226256500","15802094552800","130812041"
"003580","HLB글로벌","KOSPI",,"8650","540","6.66","8120","9600","7820","9057755","78490261230","385125368600","44523164"
"278650","HLB바이오스텝","KOSDAQ","중견기업부","4140","-170","-3.94","4410","4600","4045","19025069","82436592905","353754674460","85447989"
"343090","HLB사이언스","KONEX","일반기업부","2915","380","14.99","2860","2915","2540","183421","521242840","47745971405","16379407"
"067630","HLB생명과학","KOSDAQ","중견기업부","23800","-500","-2.06","24600","25000","22450","9325420","225421238300","2525761981400","106124453"
"024850","HLB이노베이션","KOSDAQ","중견기업부","6030","800","15.30","5350","6150","5100","11161902","64911591310","427176391680","70841856"
"047920","HLB제약","KOSDAQ","기술성장기업부","39300","-1800","-4.38","41900","41900","37900","4010208","159649079100","1244113104600","31656822"
"115450","HLB테라퓨틱스","KOSDAQ","중견기업부","14600","710","5.11","14450","15790","13800","15300217","224957968220","1100380421200","75368522"
"046210","HLB파나진","KOSDAQ","벤처기업부","5150","-60","-1.15","5270","5450","4970","4181948","21958975080","211173314050","41004527"
"204320","HL만도","KOSPI",,"33700","700","2.12","33100","34050","33100","288396","9721887750","1582454944000","46957120"
"060980","HL홀딩스","KOSPI",,"35850","-50","-0.14","36100","36100","35600","21824","782988900","364573348500","10169410"
"011200","HMM","KOSPI",,"15430","-180","-1.15","15670","15670","15400","1770352","27438183280","10631879423280","689039496"
"403870","HPSP","KOSDAQ","벤처기업부","51900","-2200","-4.07","54400","55000","51800","1897098","100025690800","4304282073600","82934144"
"036640","HRS","KOSDAQ","우량기업부","5590","-20","-0.36","5610","5650","5560","118170","662476260","91423332000","16354800"
"035000","HS애드","KOSPI",,"6350","120","1.93","6230","6360","6230","43114","271057070","105203047150","16567409"
"439730","IBKS제20호스팩","KOSDAQ","SPAC(소속부없음)","2470","-65","-2.56","2530","2535","2450","27267","67772910","10645700000","4310000"
"442770","IBKS제21호스팩","KOSDAQ","SPAC(소속부없음)","2435","-15","-0.61","2450","2470","2430","2002","4906345","10251350000","4210000"
"448760","IBKS제22호스팩","KOSDAQ","SPAC(소속부없음)","2430","0","0.00","2430","2440","2425","3402","8268375","10764900000","4430000"
"467930","IBKS제23호스팩","KOSDAQ","SPAC(소속부없음)","2220","10","0.45","2200","2220","2200","9047","20033755","9390600000","4230000"
"469480","IBKS제24호스팩","KOSDAQ","SPAC(소속부없음)","2195","5","0.23","2185","2195","2180","14318","31335110","9284850000","4230000"
"003560","IHQ","KOSPI",,"10760","0","0.00","0","0","0","0","0","58906362440","5474569"
"095340","ISC","KOSDAQ","우량기업부","94300","5800","6.55","89900","94800","89100","783258","73162821400","1998882569400","21197058"
"099520","ITX-AI","KOSDAQ","관리종목(소속부없음)","1284","0","0.00","0","0","0","0","0","58141862016","45281824"
"175330","JB금융지주","KOSPI",,"13720","320","2.39","13500","13780","13410","344603","4702820440","2676541476560","195083198"
"950170","JTC","KOSDAQ","관리종목(소속부없음)","4750","75","1.60","4675","4885","4640","107388","515484790","238870959250","50288623"
"234080","JW생명과학","KOSPI",,"12640","20","0.16","12680","12680","12510","14549","182841990","200148762560","15834554"
"067290","JW신약","KOSDAQ","중견기업부","2115","-30","-1.40","2145","2160","2100","152777","323408625","107529776730","50841502"
"001060","JW중외제약","KOSPI",,"34800","450","1.31","34350","35150","33800","210113","7291128750","810350364000","23285930"
"001067","JW중외제약2우B","KOSPI",,"60500","0","0.00","60800","60800","60500","3","181800","12703366500","209973"
"001065","JW중외제약우","KOSPI",,"30800","200","0.65","30900","30900","30800","122","3767600","10532090800","341951"
"096760","JW홀딩스","KOSPI",,"3245","0","0.00","3240","3265","3190","32624","105340845","239886436790","73924942"
"035900","JYP Ent.","KOSDAQ GLOBAL","우량기업부","70800","2300","3.36","68900","71800","67900","966435","67782191900","2515700433600","35532492"
"318000","KBG","KOSDAQ","벤처기업부","8510","-140","-1.62","8600","8690","8390","80456","685583610","74379297730","8740223"
"024840","KBI메탈","KOSDAQ","중견기업부","1340","7","0.53","1321","1343","1320","51930","69150399","45496394220","33952533"
"105560","KB금융","KOSPI",,"71800","-200","-0.28","72300","74400","71800","1711871","124679101500","28972094969600","403511072"
"432320","KB스타리츠","KOSPI",,"4220","0","0.00","4220","4230","4170","64343","270177230","427968282700","101414285"
"024120","KB오토시스","KOSDAQ","중견기업부","4465","15","0.34","4420","4470","4410","51880","231257020","51347500000","11500000"
"455250","KB제25호스팩","KOSDAQ","SPAC(소속부없음)","2195","0","0.00","2195","2200","2180","2533","5558505","9449475000","4305000"
"458320","KB제26호스팩","KOSDAQ","SPAC(소속부없음)","2390","30","1.27","2365","2410","2360","75702","180560320","13156950000","5505000"
"464680","KB제27호스팩","KOSDAQ","SPAC(소속부없음)","2000","0","0.00","2000","2005","1999","54814","109740306","25810000000","12905000"
"002380","KCC","KOSPI",,"274500","-4000","-1.44","279000","282000","272500","26556","7318676500","2439336289500","8886471"
"021320","KCC건설","KOSDAQ","우량기업부","4660","40","0.87","4680","4685","4600","7674","35659365","99724000000","21400000"
"344820","KCC글라스","KOSPI",,"41350","550","1.35","40850","41550","40850","30907","1274919000","660380671200","15970512"
"036670","KCI","KOSDAQ","우량기업부","7650","70","0.92","7480","7720","7480","7029","53528840","86215500000","11270000"
"009070","KCTC","KOSPI",,"3880","-15","-0.39","3895","3910","3855","25846","100015525","116400000000","30000000"
"009440","KC그린홀딩스","KOSPI",,"2635","-45","-1.68","2680","2690","2630","25469","67659900","59116172300","22434980"
"112190","KC산업","KONEX","일반기업부","1590","-28","-1.73","1671","1671","1501","198","307674","11329152270","7125253"
"119650","KC코트렐","KOSPI",,"1403","-10","-0.71","1420","1437","1403","203393","288657052","89328009661","63669287"
"044180","KD","KOSDAQ","투자주의환기종목(소속부없음)","709","4","0.57","705","759","704","553045","403381479","18942919491","26717799"
"092220","KEC","KOSPI",,"1474","4","0.27","1472","1494","1465","666493","983939168","295924869834","200763141"
"151860","KG ETS","KOSDAQ","우량기업부","9820","160","1.66","9640","10010","9640","325634","3217873050","353520000000","36000000"
"046440","KG모빌리언스","KOSDAQ","우량기업부","5280","50","0.96","5200","5290","5150","67096","351009380","204998999040","38825568"
"003620","KG모빌리티","KOSPI",,"7200","-110","-1.50","7390","7390","7180","454740","3300702970","1346083372800","186956024"
"016380","KG스틸","KOSPI",,"7150","150","2.14","7000","7390","6990","507980","3664923330","715063613550","100008897"
"035600","KG이니시스","KOSDAQ","우량기업부","11710","20","0.17","11720","11770","11660","77733","911276980","326760922140","27904434"
"001390","KG케미칼","KOSPI",,"6060","130","2.19","5950","6320","5930","952347","5849831830","414922382400","68469040"
"226360","KH 건설","KOSDAQ","투자주의환기종목(소속부없음)","319","0","0.00","0","0","0","0","0","60627181021","190053859"
"111870","KH 전자","KOSDAQ","관리종목(소속부없음)","2970","0","0.00","0","0","0","0","0","41572037430","13997319"
"033180","KH 필룩스","KOSPI",,"6630","0","0.00","0","0","0","0","0","120578742570","18186839"
"060720","KH바텍","KOSDAQ","중견기업부","15250","200","1.33","15050","15430","14950","331944","5071641070","361080990500","23677442"
"015590","KIB플러그에너지","KOSPI",,"452","1","0.22","444","481","438","14729932","6762396269","107115657888","236981544"
"001940","KISCO홀딩스","KOSPI",,"23950","-200","-0.83","23950","24600","23800","21702","522717250","387424301000","16176380"
"058400","KNN","KOSDAQ","우량기업부","929","-2","-0.21","928","946","921","508570","474592803","123027209880","132429720"
"025000","KPX케미칼","KOSPI",,"46350","250","0.54","46100","46650","46100","8079","374933000","224334000000","4840000"
"092230","KPX홀딩스","KOSPI",,"58200","200","0.34","58000","58600","58000","5216","304176800","245874397200","4224646"
"000040","KR모터스","KOSPI",,"1035","-13","-1.24","1056","1064","1030","235251","244398027","30152518380","29132868"
"044450","KSS해운","KOSPI",,"8340","20","0.24","8320","8400","8230","35062","292710800","192536239200","23085880"
"030200","KT","KOSPI",,"38800","950","2.51","38250","39100","38000","515183","20007401350","10004997488000","257860760"
"033780","KT&G","KOSPI",,"93500","1400","1.52","92800","93600","92600","154412","14401247400","12185153469500","130322497"
"058850","KTcs","KOSPI",,"3600","-60","-1.64","3660","3680","3580","601863","2178944330","153666000000","42685000"
"058860","KTis","KOSPI",,"2980","15","0.51","2950","2990","2950","142870","424325470","103709960000","34802000"
"122450","KX","KOSDAQ","중견기업부","4735","30","0.64","4705","4785","4695","22168","104621175","214665789540","45335964"
"052900","KX하이텍","KOSDAQ","우량기업부","1465","50","3.53","1417","1466","1406","506188","731079631","80732512405","55107517"
"376190","LB루셈","KOSDAQ","중견기업부","7400","-130","-1.73","7630","7650","7380","54491","407493300","182040000000","24600000"
"061970","LB세미콘","KOSDAQ","우량기업부","8870","-40","-0.45","8950","9050","8620","2315970","20467985370","388369331040","43784592"
"309960","LB인베스트먼트","KOSDAQ","중견기업부","4270","0","0.00","4220","4370","4220","27909","119112215","99137610530","23217239"
"093050","LF","KOSPI",,"15330","200","1.32","15150","15540","15050","114600","1764310010","448249200000","29240000"
"003550","LG","KOSPI",,"89900","100","0.11","90200","91400","89600","198728","17976111000","14141359270700","157300993"
"034220","LG디스플레이","KOSPI",,"10840","40","0.37","10790","10970","10750","1582446","17206335910","5420000000000","500000000"
"051900","LG생활건강","KOSPI",,"380000","-8000","-2.06","388000","391000","380000","99071","38036062000","5934914860000","15618197"
"051905","LG생활건강우","KOSPI",,"167600","-400","-0.24","168000","169300","165900","4261","712163800","351909217200","2099697"
"373220","LG에너지솔루션","KOSPI",,"406000","-8500","-2.05","417000","417500","405500","198659","81704470000","95004000000000","234000000"
"003555","LG우","KOSPI",,"66000","400","0.61","66000","66200","65600","4630","304974900","199426920000","3021620"
"032640","LG유플러스","KOSPI",,"10060","80","0.80","10030","10080","10020","1257971","12644464340","4392310291660","436611361"
"011070","LG이노텍","KOSPI",,"191600","300","0.16","192200","195300","191500","131638","25430522400","4534617701200","23667107"
"066570","LG전자","KOSPI",,"96800","-2100","-2.12","99500","100700","96700","1169503","114507663700","15841108395200","163647814"
"066575","LG전자우","KOSPI",,"46450","-450","-0.96","46800","47500","46000","63143","2944458800","798289328400","17185992"
"037560","LG헬로비전","KOSPI",,"3690","210","6.03","3455","4060","3450","11080948","42460184015","285778931850","77446865"
"051910","LG화학","KOSPI",,"449000","-11500","-2.50","458500","466000","449000","303727","137948158500","31695962007000","70592343"
"051915","LG화학우","KOSPI",,"309000","1000","0.32","307500","311500","306000","18432","5681810500","2375839200000","7688800"
"079550","LIG넥스원","KOSPI",,"177300","7800","4.60","170600","177900","170600","446366","77873686000","3900600000000","22000000"
"006260","LS","KOSPI",,"108500","-1200","-1.09","110600","111200","107700","161602","17612865900","3493700000000","32200000"
"010120","LS ELECTRIC","KOSPI",,"94200","1500","1.62","93600","94600","91600","282660","26390134600","2826000000000","30000000"
"000680","LS네트웍스","KOSPI",,"4550","35","0.78","4515","4560","4470","692755","3135934765","358553722800","78803016"
"060370","LS마린솔루션","KOSDAQ","중견기업부","9250","-110","-1.18","9310","9450","9210","38741","360142820","239928646000","25938232"
"417200","LS머트리얼즈","KOSDAQ","중견기업부","23450","-400","-1.68","23850","24100","23350","595464","14062743650","1586454853550","67652659"
"229640","LS에코에너지","KOSPI",,"18000","-50","-0.28","18050","18180","17950","178512","3223794810","551247822000","30624879"
"108320","LX세미콘","KOSPI",,"78900","0","0.00","79000","81400","78700","88216","7048047300","1283253270000","16264300"
"001120","LX인터내셔널","KOSPI",,"26050","200","0.77","25900","26450","25900","264063","6904890550","1009698000000","38760000"
"108670","LX하우시스","KOSPI",,"40100","-100","-0.25","40200","40900","39650","15910","637564100","359603567000","8967670"
"108675","LX하우시스우","KOSPI",,"20800","-50","-0.24","20850","20900","20600","1413","29377950","21472464000","1032330"
"383800","LX홀딩스","KOSPI",,"7000","-10","-0.14","7000","7050","6980","43806","307162200","533964830000","76280690"
"38380K","LX홀딩스1우","KOSPI",,"9130","-10","-0.11","9050","9160","9050","1449","13227700","13378052050","1465285"
"086960","MDS테크","KOSDAQ","중견기업부","1866","9","0.48","1853","1893","1850","1381638","2583876451","163421548176","87578536"
"023150","MH에탄올","KOSPI",,"6280","10","0.16","6250","6350","6250","5340","33576290","46337143280","7378526"
"038340","MIT","KOSDAQ","관리종목(소속부없음)","1283","0","0.00","0","0","0","0","0","33979354334","26484298"
"035420","NAVER","KOSPI",,"188900","900","0.48","188000","191000","187300","746583","141353660600","30678983406600","162408594"
"160550","NEW","KOSDAQ","중견기업부","3465","-140","-3.88","3605","3665","3450","163264","579232550","96694657290","27906106"
"053290","NE능률","KOSDAQ","우량기업부","4815","90","1.90","4685","4850","4680","189354","906458635","79574168205","16526307"
"181710","NHN","KOSPI",,"26750","50","0.19","26700","27150","26600","57411","1545821500","903243790250","33766123"
"060250","NHN KCP","KOSDAQ GLOBAL","우량기업부","12730","320","2.58","12500","12830","12450","581511","7383367800","511244578030","40160611"
"104200","NHN벅스","KOSDAQ","중견기업부","5100","-90","-1.73","5140","5320","5070","106792","548934270","75620505000","14827550"
"400760","NH올원리츠","KOSPI",,"3630","0","0.00","3630","3655","3605","48857","177354200","153186000000","42200000"
"005940","NH투자증권","KOSPI",,"12750","-40","-0.31","12830","12840","12700","911700","11638243660","4228740492750","331665921"
"005945","NH투자증권우","KOSPI",,"11930","-10","-0.08","11940","12000","11890","285551","3413659940","225130648240","18870968"
"338100","NH프라임리츠","KOSPI",,"4265","-15","-0.35","4280","4310","4255","98556","421810440","79584900000","18660000"
"034310","NICE","KOSPI",,"12070","-90","-0.74","12160","12250","11980","19764","238272760","452666967390","37503477"
"030190","NICE평가정보","KOSPI",,"10450","-130","-1.23","10650","10700","10450","28860","303853640","628125151500","60107670"
"008260","NI스틸","KOSPI",,"4760","90","1.93","4685","4800","4685","57516","273155880","136136556920","28600117"
"004250","NPC","KOSPI",,"4940","-20","-0.40","4965","4980","4940","58913","291805740","181396800000","36720000"
"004255","NPC우","KOSPI",,"2760","-15","-0.54","2775","2845","2745","15990","44204970","14572800000","5280000"
"222160","NPX","KOSDAQ","기술성장기업부","8040","0","0.00","0","0","0","0","0","79551289560","9894439"
"456040","OCI","KOSPI",,"82100","-400","-0.48","82500","83100","82000","23516","1937719900","738122923500","8990535"
"010060","OCI홀딩스","KOSPI",,"91600","-300","-0.33","92300","93300","91500","62509","5774935800","1795933599200","19606262"
"178920","PI첨단소재","KOSPI",,"21350","-550","-2.51","21750","22150","21350","90562","1963475900","626970974700","29366322"
"024940","PN풍년","KOSDAQ","벤처기업부","4990","10","0.20","5000","5090","4930","191535","959625505","49900000000","10000000"
"005490","POSCO홀딩스","KOSPI",,"429000","-3000","-0.69","433500","435500","428000","384054","165567091000","36281057670000","84571230"
"218410","RFHIC","KOSDAQ","우량기업부","16730","-210","-1.24","16970","17070","16630","156650","2636783050","443084714660","26484442"
"327260","RF머트리얼즈","KOSDAQ","벤처기업부","9250","-200","-2.12","9450","9490","9170","43738","405890150","78007386750","8433231"
"091340","S&K폴리텍","KOSDAQ","중견기업부","2440","-35","-1.41","2475","2500","2430","45118","110601425","28557079240","11703721"
"010950","S-Oil","KOSPI",,"79400","2600","3.39","77800","79400","77800","293916","23224696000","8939073684800","112582792"
"010955","S-Oil우","KOSPI",,"49650","350","0.71","49850","49850","49300","7370","365112600","199688675550","4021927"
"419530","SAMG엔터","KOSDAQ","기술성장기업부","14200","-200","-1.39","14220","14400","14150","54387","773972840","121991206000","8590930"
"019550","SBI인베스트먼트","KOSDAQ","중견기업부","925","15","1.65","909","925","909","545287","500456542","149911581875","162066575"
"950110","SBI핀테크솔루션즈","KOSDAQ","외국기업(소속부없음)","3995","-5","-0.13","4000","4000","3945","2461","9811425","96089897300","24052540"
"034120","SBS","KOSPI",,"27700","-100","-0.36","27650","28150","27350","113855","3140827750","513869292600","18551238"
"151910","SBW생명과학","KOSDAQ","중견기업부","640","0","0.00","0","0","0","0","0","121645902080","190071722"
"036120","SCI평가정보","KOSDAQ","중견기업부","2835","50","1.80","2760","2850","2760","83352","234803435","100642500000","35500000"
"099220","SDN","KOSDAQ","중견기업부","1129","33","3.01","1097","1221","1084","2533104","2937864996","63417974619","56171811"
"036540","SFA반도체","KOSDAQ","우량기업부","5750","0","0.00","5780","5850","5710","1123398","6485096940","945646742250","164460303"
"255220","SG","KOSDAQ","중견기업부","2205","-150","-6.37","2300","2310","2175","4601209","10271550985","120400205940","54603268"
"040610","SG&G","KOSDAQ","중견기업부","1689","-18","-1.05","1700","1707","1678","56399","95405153","57573274044","34087196"
"049470","SGA","KOSDAQ","중견기업부","424","-2","-0.47","428","445","419","476418","204334828","24957593576","58862249"
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","726","12","1.68","714","729","710","108167","77729877","43488495534","59901509"
"005090","SGC에너지","KOSPI",,"22850","200","0.88","22800","22850","22650","25956","589770400","329253259050","14409333"
