종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"000120","CJ대한통운","KOSPI",,"121900","-500","-0.41","123000","124800","119000","93183","11293544700","2780824733600","22812344"
"011150","CJ씨푸드","KOSPI",,"2925","65","2.27","2895","2935","2860","188299","548898160","105097511025","35930773"
"011155","CJ씨푸드1우","KOSPI",,"21300","50","0.24","21250","21300","21000","162","3420150","4260000000","200000"
"001045","CJ우","KOSPI",,"48950","100","0.20","49200","49200","48750","381","18616600","110637915850","2260223"
"097950","CJ제일제당","KOSPI",,"286500","2000","0.70","287000","289000","283500","18417","5263950500","4313024289000","15054186"
"097955","CJ제일제당 우","KOSPI",,"128400","200","0.16","128200","129500","128000","945","121358900","170442397200","1327433"
"051500","CJ프레시웨이","KOSDAQ","우량기업부","24100","450","1.90","23650","24300","23600","16231","389242950","286105222600","11871586"
"058820","CMG제약","KOSDAQ","중견기업부","2240","0","0.00","2240","2275","2220","280948","629402540","311118626560","138892244"
"023460","CNH","KOSDAQ","중견기업부","1898","9","0.48","1889","1925","1855","5835","11107589","70605600000","37200000"
"056730","CNT85","KOSDAQ","중견기업부","1378","-2","-0.14","1380","1421","1338","39170","52943930","102125214308","74111186"
"000480","CR홀딩스","KOSPI",,"5890","-30","-0.51","5870","6000","5860","39185","232129940","276184986100","46890490"
"065770","CS","KOSDAQ","벤처기업부","1250","-35","-2.72","1278","1280","1250","60158","75561335","24263912500","19411130"
"083660","CSA 코스믹","KOSDAQ","관리종목(소속부없음)","1368","-32","-2.29","1372","1424","1355","99217","136086425","83786143608","61247181"
"000590","CS홀딩스","KOSPI",,"63500","800","1.28","62800","63700","62600","846","53355000","73309607000","1154482"
"012030","DB","KOSPI",,"1605","-19","-1.17","1623","1645","1600","401062","650155044","322884162465","201173933"
"456440","DB금융스팩11호","KOSDAQ","SPAC(소속부없음)","2190","0","0.00","2185","2200","2180","17112","37516655","11639850000","5315000"
"016610","DB금융투자","KOSPI",,"3800","15","0.40","3785","3870","3755","41956","159262905","161296278200","42446389"
"005830","DB손해보험","KOSPI",,"75900","-2700","-3.44","78800","79000","75400","213168","16254840000","5373720000000","70800000"
"000990","DB하이텍","KOSPI",,"51700","1200","2.38","51500","52200","51300","212031","10979403200","2295406999600","44398588"
"139130","DGB금융지주","KOSPI",,"8300","80","0.97","8240","8340","8240","278446","2309991470","1403910413900","169145833"
"060900","DGP","KOSDAQ","중견기업부","1645","9","0.55","1630","1750","1601","135265","224584770","41549786705","25258229"
"025440","DH오토웨어","KOSDAQ","중견기업부","2135","-25","-1.16","2135","2180","2100","10371","22209935","65717913240","30781224"
"001530","DI동일","KOSPI",,"25200","600","2.44","24600","25350","24400","74790","1858106650","623413803600","24738643"
"000210","DL","KOSPI",,"50900","-400","-0.78","51100","51800","50300","32934","1679148300","1066654495600","20955884"
"001880","DL건설","KOSPI",,"13390","-70","-0.52","13610","13620","13390","6410","86533720","295293472760","22053284"
"000215","DL우","KOSPI",,"25050","50","0.20","25150","25150","24700","328","8171600","42237180750","1686115"
"375500","DL이앤씨","KOSPI",,"37250","-100","-0.27","37000","37850","37000","67552","2526029100","1441337456750","38693623"
"37550L","DL이앤씨2우(전환)","KOSPI",,"24000","100","0.42","24150","24250","23750","3072","73449100","50686824000","2111951"
"37550K","DL이앤씨우","KOSPI",,"18360","-100","-0.54","19000","19000","18360","1675","31138690","38810928600","2113885"
"068790","DMS","KOSDAQ","우량기업부","6810","210","3.18","6660","6920","6610","107851","730504440","167342545410","24573061"
"007340","DN오토모티브","KOSPI",,"84500","2000","2.42","83800","84600","83000","21405","1800970600","844493422500","9994005"
"004840","DRB동일","KOSPI",,"5540","100","1.84","5390","5540","5390","12173","66916120","110412200000","19930000"
"241520","DSC인베스트먼트","KOSDAQ","중견기업부","4285","590","15.97","3715","4350","3715","2698905","11146570315","119171861855","27811403"
"155660","DSR","KOSPI",,"4180","0","0.00","4180","4210","4165","13144","54959595","66880000000","16000000"
"069730","DSR제강","KOSPI",,"4145","30","0.73","4130","4145","4115","12548","51709810","59688000000","14400000"
"017860","DS단석","KOSPI",,"237000","34000","16.75","217000","254500","210000","721970","170687601500","1389152748000","5861404"
"180400","DXVX","KOSDAQ","중견기업부","5530","-480","-7.99","6010","6300","5470","1331658","7629677880","167113458960","30219432"
"017940","E1","KOSPI",,"59100","1700","2.96","57300","59400","57300","21657","1272167600","405426000000","6860000"
"245620","EDGC","KOSDAQ","기술성장기업부","400","2","0.50","403","408","395","376185","150594358","47209836800","118024592"
"037370","EG","KOSDAQ","중견기업부","11270","-50","-0.44","11340","11590","11000","42543","482570350","97203434440","8624972"
"278990","EMB","KONEX","일반기업부","12800","-190","-1.46","12000","12800","11400","2624","30930460","60767411200","4747454"
"365550","ESR켄달스퀘어리츠","KOSPI",,"3580","-5","-0.14","3595","3620","3545","333601","1195112291","762858620000","213089000"
"050120","ES큐브","KOSDAQ","벤처기업부","2815","0","0.00","2805","2815","2775","7027","19672005","38182902090","13564086"
"383220","F&F","KOSPI",,"71500","600","0.85","71200","72800","70500","120925","8635500900","2738955862500","38307075"
"007700","F&F홀딩스","KOSPI",,"14180","-10","-0.07","14190","14330","14130","8909","126404730","554641724060","39114367"
"214270","FSN","KOSDAQ","중견기업부","2435","-35","-1.42","2475","2500","2425","238904","588414810","80964877405","33250463"
"130500","GH신소재","KOSDAQ","중견기업부","2770","60","2.21","2710","2775","2710","13763","37771580","40289794040","14545052"
"114090","GKL","KOSPI",,"12640","120","0.96","12620","12910","12560","129182","1645863000","781855668800","61855670"
"900290","GRT","KOSDAQ","외국기업(소속부없음)","3465","140","4.21","3365","3465","3320","74106","252129925","233454375000","67375000"
"078930","GS","KOSPI",,"40500","100","0.25","40300","40500","39650","115163","4605888100","3763072809000","92915378"
"083450","GST","KOSDAQ","우량기업부","25950","950","3.80","25450","26200","25350","83202","2151074400","241795482750","9317745"
"006360","GS건설","KOSPI",,"14250","20","0.14","14250","14520","14170","285564","4093320880","1219536232500","85581490"
"001250","GS글로벌","KOSPI",,"2690","70","2.67","2640","2700","2635","771522","2058559300","222015825160","82533764"
"007070","GS리테일","KOSPI",,"21650","-150","-0.69","21850","22000","21650","142750","3114200250","2267143011300","104717922"
"078935","GS우","KOSPI",,"33950","-150","-0.44","34150","34150","33950","1701","57866150","60594842700","1784826"
"297890","HB솔루션","KOSDAQ","우량기업부","6000","50","0.84","6150","6180","5840","2750761","16561384380","415455822000","69242637"
"078150","HB테크놀러지","KOSDAQ","우량기업부","2355","45","1.95","2330","2400","2320","1018058","2404717755","218345982180","92715916"
"012630","HDC","KOSPI",,"6400","-20","-0.31","6420","6540","6390","55801","361009230","382347014400","59741721"
"039570","HDC랩스","KOSPI",,"7340","80","1.10","7390","7390","7270","11783","86381840","190528791340","25957601"
"089470","HDC현대EP","KOSPI",,"4265","140","3.39","4135","4285","4135","47330","200335035","136053500000","31900000"
"294870","HDC현대산업개발","KOSPI",,"15300","360","2.41","14940","15390","14930","374567","5710397150","1008382149000","65907330"
"009540","HD한국조선해양","KOSPI",,"113300","8200","7.80","105600","113300","105600","203740","22621013000","8018594042800","70773116"
"267250","HD현대","KOSPI",,"66500","-100","-0.15","67200","67500","64900","236988","15611770100","5253040152500","78993085"
"267270","HD현대건설기계","KOSPI",,"47000","1350","2.96","45700","47150","45700","118111","5475316400","925937271000","19700793"
"322000","HD현대에너지솔루션","KOSPI",,"25100","750","3.08","24350","25200","24350","94109","2343479200","281120000000","11200000"
"042670","HD현대인프라코어","KOSPI",,"7250","180","2.55","7150","7280","7130","1236389","8919050100","1447125034250","199603453"
"267260","HD현대일렉트릭","KOSPI",,"98700","1300","1.33","98600","101500","97900","305215","30370335400","3557852224500","36047135"
"329180","HD현대중공업","KOSPI",,"120000","4800","4.17","115800","120000","115800","75060","8914736500","10652773920000","88773116"
"097230","HJ중공업","KOSPI",,"3715","45","1.23","3640","3775","3640","32868","122286075","309363953915","83274281"
"195940","HK이노엔","KOSDAQ GLOBAL","중견기업부","42200","-700","-1.63","43200","43500","42050","126046","5371890150","1195521400200","28329891"
"014790","HL D&I","KOSPI",,"2005","-30","-1.47","2050","2055","1997","169923","340838952","75906495005","37858601"
"028300","HLB","KOSDAQ","중견기업부","45900","-300","-0.65","47000","48250","45500","1477384","69208120850","5983143764400","130351716"
"003580","HLB글로벌","KOSPI",,"4460","-30","-0.67","4540","4650","4415","85215","384950980","189016017580","42380273"
"278650","HLB바이오스텝","KOSDAQ","중견기업부","2835","5","0.18","2835","2920","2830","380675","1090528505","222927097995","78633897"
"343090","HLB사이언스","KONEX","일반기업부","2100","45","2.19","2275","2275","2000","3476","7189515","34274866500","16321365"
"067630","HLB생명과학","KOSDAQ","중견기업부","10260","-110","-1.06","10410","10630","10240","314367","3275814190","1045152229140","101866689"
"024850","HLB이노베이션","KOSDAQ","중견기업부","2710","-25","-0.91","2770","2840","2705","147309","407286475","180234596010","66507231"
"047920","HLB제약","KOSDAQ","기술성장기업부","13490","-300","-2.18","13960","14130","13480","183222","2525312060","415541899510","30803699"
"115450","HLB테라퓨틱스","KOSDAQ","중견기업부","3890","-5","-0.13","3895","3985","3820","179463","694600535","287984732850","74032065"
"046210","HLB파나진","KOSDAQ","벤처기업부","3685","-120","-3.15","3845","3895","3685","129384","489780455","151101681995","41004527"
"204320","HL만도","KOSPI",,"34300","50","0.15","34350","34650","34050","158681","5452608200","1610629216000","46957120"
"060980","HL홀딩스","KOSPI",,"32800","-400","-1.20","33500","33500","32550","24795","819676450","333556648000","10169410"
"011200","HMM","KOSPI",,"19220","-370","-1.89","19510","19650","19090","2322203","44774977770","13243339113120","689039496"
"403870","HPSP","KOSDAQ","벤처기업부","47800","3750","8.51","46050","47950","45250","4810811","224150916000","3959956297200","82844274"
"036640","HRS","KOSDAQ","우량기업부","5220","100","1.95","5140","5240","5110","91753","473568820","85372056000","16354800"
"082740","HSD엔진","KOSPI",,"9900","310","3.23","9640","9920","9630","595761","5846017340","708285540600","71543994"
"035000","HS애드","KOSPI",,"5920","0","0.00","6000","6000","5910","17574","104136270","98079061280","16567409"
"426550","IBKS제19호스팩","KOSDAQ","SPAC(소속부없음)","6300","0","0.00","0","0","0","0","0","32004000000","5080000"
"439730","IBKS제20호스팩","KOSDAQ","SPAC(소속부없음)","2475","20","0.81","2450","2480","2440","4593","11242555","10667250000","4310000"
"442770","IBKS제21호스팩","KOSDAQ","SPAC(소속부없음)","2355","-10","-0.42","2365","2370","2335","8921","20928560","9914550000","4210000"
"448760","IBKS제22호스팩","KOSDAQ","SPAC(소속부없음)","2315","20","0.87","2295","2315","2285","5152","11843480","10255450000","4430000"
"467930","IBKS제23호스팩","KOSDAQ","SPAC(소속부없음)","2175","5","0.23","2170","2180","2165","15573","33771000","9200250000","4230000"
"003560","IHQ","KOSPI",,"10760","0","0.00","0","0","0","0","0","58906362440","5474569"
"095340","ISC","KOSDAQ","우량기업부","84100","3000","3.70","83000","85600","82300","323972","27364300900","1782672577800","21197058"
"099520","ITX-AI","KOSDAQ","관리종목(소속부없음)","1284","0","0.00","0","0","0","0","0","58141862016","45281824"
"175330","JB금융지주","KOSPI",,"10600","10","0.09","10600","10720","10600","166280","1769097310","2088018676400","196982894"
"950170","JTC","KOSDAQ","관리종목(소속부없음)","3940","50","1.29","3870","3940","3830","49827","193728705","198137174620","50288623"
"234080","JW생명과학","KOSPI",,"12200","0","0.00","12230","12290","12150","15986","195179010","193181558800","15834554"
"067290","JW신약","KOSDAQ","중견기업부","2250","-5","-0.22","2240","2295","2235","92888","210108310","114393379500","50841502"
"001060","JW중외제약","KOSPI",,"36000","-800","-2.17","36550","36900","35350","182460","6590805050","838293480000","23285930"
"001067","JW중외제약2우B","KOSPI",,"61400","400","0.66","61000","61400","60600","36","2201200","12892342200","209973"
"001065","JW중외제약우","KOSPI",,"31000","-1000","-3.13","31100","31650","31000","359","11222700","10600481000","341951"
"096760","JW홀딩스","KOSPI",,"3295","25","0.76","3225","3385","3225","92587","306939070","243582683890","73924942"
"035900","JYP Ent.","KOSDAQ GLOBAL","우량기업부","84100","1500","1.82","83000","85300","83000","757038","63723499600","2987021077200","35517492"
"318000","KBG","KOSDAQ","벤처기업부","7890","0","0.00","7900","8120","7860","88367","703431330","68960359470","8740223"
"024840","KBI메탈","KOSDAQ","중견기업부","1471","-6","-0.41","1484","1494","1461","84643","125082425","49944176043","33952533"
"105560","KB금융","KOSPI",,"49500","100","0.20","49500","49750","48900","860502","42444850200","19973798064000","403511072"
"432320","KB스타리츠","KOSPI",,"4000","40","1.01","3970","4020","3955","48320","196396780","405657140000","101414285"
"024120","KB오토시스","KOSDAQ","중견기업부","4305","50","1.18","4265","4430","4225","18597","80027920","49507500000","11500000"
"455250","KB제25호스팩","KOSDAQ","SPAC(소속부없음)","2115","0","0.00","2105","2120","2105","1443","3053095","9105075000","4305000"
"458320","KB제26호스팩","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2050","2055","2035","13074","26797655","11312775000","5505000"
"464680","KB제27호스팩","KOSDAQ","SPAC(소속부없음)","1909","-7","-0.37","1913","1913","1897","122850","233595324","24635645000","12905000"
"002380","KCC","KOSPI",,"202000","1000","0.50","201000","204500","200000","11174","2254774500","1795067142000","8886471"
"021320","KCC건설","KOSDAQ","우량기업부","4765","65","1.38","4770","4815","4710","10597","50563705","101971000000","21400000"
"344820","KCC글라스","KOSPI",,"39400","-150","-0.38","39650","39950","39350","8587","339490150","629238172800","15970512"
"036670","KCI","KOSDAQ","우량기업부","7230","90","1.26","7190","7280","7190","12973","93904530","81482100000","11270000"
"009070","KCTC","KOSPI",,"4450","-45","-1.00","4395","4465","4335","946822","4352154945","133500000000","30000000"
"009440","KC그린홀딩스","KOSPI",,"3580","-35","-0.97","3615","3700","3500","90854","324040020","80317228400","22434980"
"112190","KC산업","KONEX","일반기업부","1659","0","0.00","1659","1659","1500","1085","1798569","11820794727","7125253"
"119650","KC코트렐","KOSPI",,"1649","-22","-1.32","1655","1706","1643","222489","371406230","83992524070","50935430"
"044180","KD","KOSDAQ","투자주의환기종목(소속부없음)","672","0","0.00","672","681","666","43772","29410520","17954360928","26717799"
"092220","KEC","KOSPI",,"1759","49","2.87","1721","1840","1721","15815227","28371236390","353142365019","200763141"
"151860","KG ETS","KOSDAQ","우량기업부","10580","30","0.28","10570","10830","10570","109667","1174262760","380880000000","36000000"
"046440","KG모빌리언스","KOSDAQ","우량기업부","5260","20","0.38","5330","5400","5260","109460","583802800","204222487680","38825568"
"003620","KG모빌리티","KOSPI",,"7780","110","1.43","7690","7860","7610","231300","1805067810","1454517866720","186956024"
"016380","KG스틸","KOSPI",,"7560","70","0.93","7540","7740","7520","341691","2597676450","756067261320","100008897"
"035600","KG이니시스","KOSDAQ","우량기업부","12270","320","2.68","12510","12970","12200","439066","5507121850","342387405180","27904434"
"001390","KG케미칼","KOSPI",,"6330","30","0.48","6330","6480","6220","318891","2021312930","433409023200","68469040"
"226360","KH 건설","KOSDAQ","투자주의환기종목(소속부없음)","319","0","0.00","0","0","0","0","0","56306639598","176509842"
"111870","KH 전자","KOSDAQ","관리종목(소속부없음)","2970","0","0.00","0","0","0","0","0","36424038420","12263986"
"033180","KH 필룩스","KOSPI",,"1326","0","0.00","0","0","0","0","0","113141334540","85325290"
"060720","KH바텍","KOSDAQ","중견기업부","13670","800","6.22","13020","13950","13020","560621","7608744860","323670632140","23677442"
"015590","KIB플러그에너지","KOSPI",,"744","-6","-0.80","762","763","738","1184720","883552176","176277068736","236931544"
"001940","KISCO홀딩스","KOSPI",,"26750","-200","-0.74","26850","27200","26700","21783","583427350","432718165000","16176380"
"058400","KNN","KOSDAQ","우량기업부","1018","2","0.20","1020","1033","1014","580023","593711749","134813454960","132429720"
"025000","KPX케미칼","KOSPI",,"42450","50","0.12","42500","42650","42400","1364","57938850","205458000000","4840000"
"092230","KPX홀딩스","KOSPI",,"51100","-200","-0.39","51700","51700","50800","146","7480200","215879410600","4224646"
"000040","KR모터스","KOSPI",,"352","-8","-2.22","362","362","351","254467","90290587","33840739680","96138465"
"044450","KSS해운","KOSPI",,"9210","0","0.00","9050","9340","8940","481895","4396050260","212620954800","23085880"
"030200","KT","KOSPI",,"33750","-50","-0.15","33950","33950","33600","352710","11899222900","8702800650000","257860760"
"033780","KT&G","KOSPI",,"85100","1200","1.43","84300","85500","84300","165716","14098361700","11388294494700","133822497"
"058850","KTcs","KOSPI",,"4040","540","15.43","3580","4230","3550","35390345","141632636740","172447400000","42685000"
"058860","KTis","KOSPI",,"3045","110","3.75","2960","3200","2950","4524473","14022596780","105972090000","34802000"
"122450","KX","KOSDAQ","중견기업부","4970","0","0.00","4970","5000","4885","16228","80045315","225319741080","45335964"
"052900","KX하이텍","KOSDAQ","우량기업부","1273","78","6.53","1239","1275","1202","293464","367496292","70151869141","55107517"
"376190","LB루셈","KOSDAQ","중견기업부","6570","270","4.29","6320","7200","6320","409986","2812785300","161622000000","24600000"
"061970","LB세미콘","KOSDAQ","우량기업부","7230","230","3.29","7150","7280","7100","256464","1847855350","316562600160","43784592"
"309960","LB인베스트먼트","KOSDAQ","중견기업부","4780","155","3.35","4625","5090","4625","931478","4546867015","110978402420","23217239"
"093050","LF","KOSPI",,"12530","-50","-0.40","12540","12720","12430","46957","589339860","366377200000","29240000"
"003550","LG","KOSPI",,"72200","100","0.14","72500","73400","71200","383174","27653913700","11357131694600","157300993"
"034220","LG디스플레이","KOSPI",,"13030","-150","-1.14","13350","13440","12930","964160","12638125370","4662338571000","357815700"
"051900","LG생활건강","KOSPI",,"322500","-3000","-0.92","328000","329000","321000","45309","14692546000","5036868532500","15618197"
"051905","LG생활건강우","KOSPI",,"142300","-700","-0.49","144200","145800","140900","5159","735955100","298786883100","2099697"
"373220","LG에너지솔루션","KOSPI",,"383500","-7000","-1.79","390500","397000","378500","263399","101330009500","89739000000000","234000000"
"003555","LG우","KOSPI",,"56200","-100","-0.18","56600","56800","55900","8332","468942200","169815044000","3021620"
"032640","LG유플러스","KOSPI",,"9710","-40","-0.41","9760","9830","9680","833853","8117779320","4239496315310","436611361"
"011070","LG이노텍","KOSPI",,"217000","15500","7.69","206000","217500","206000","189669","40626448000","5135762219000","23667107"
"066570","LG전자","KOSPI",,"91800","600","0.66","92200","92400","90900","438001","40147453100","15022869325200","163647814"
"066575","LG전자우","KOSPI",,"42100","-50","-0.12","42250","42500","41700","33160","1394655950","723530263200","17185992"
"037560","LG헬로비전","KOSPI",,"4460","150","3.48","4695","5210","4410","37052643","181697399940","345413017900","77446865"
"051910","LG화학","KOSPI",,"404500","-7500","-1.82","415500","417000","400500","287727","116801529500","28554602743500","70592343"
"051915","LG화학우","KOSPI",,"269000","-6500","-2.36","275500","278500","269000","37407","10157357500","2068287200000","7688800"
"079550","LIG넥스원","KOSPI",,"121400","100","0.08","121500","122400","119500","180426","21829086300","2670800000000","22000000"
"006260","LS","KOSPI",,"79800","-300","-0.37","80600","81300","79300","113428","9089142600","2569560000000","32200000"
"010120","LS ELECTRIC","KOSPI",,"67600","1700","2.58","66700","69300","66600","156988","10668928400","2028000000000","30000000"
"000680","LS네트웍스","KOSPI",,"4975","990","24.84","4045","5180","4045","22627908","112074540955","392045004600","78803016"
"060370","LS마린솔루션","KOSDAQ","중견기업부","10000","160","1.63","9840","10200","9840","121589","1217706050","259382320000","25938232"
"417200","LS머트리얼즈","KOSDAQ","중견기업부","41550","500","1.22","42000","42650","40000","2495461","102402615800","2810967981450","67652659"
"229640","LS에코에너지","KOSPI",,"20100","0","0.00","20150","20750","19910","713680","14407663520","615560067900","30624879"
"108320","LX세미콘","KOSPI",,"79700","-800","-0.99","81600","81700","79400","89015","7124662000","1296264710000","16264300"
"001120","LX인터내셔널","KOSPI",,"26800","-350","-1.29","27200","27500","26800","187513","5081450400","1038768000000","38760000"
"108670","LX하우시스","KOSPI",,"38100","-250","-0.65","39000","39000","37900","16143","617863500","341668227000","8967670"
"108675","LX하우시스우","KOSPI",,"19050","-80","-0.42","19060","19500","19000","458","8752550","19665886500","1032330"
"383800","LX홀딩스","KOSPI",,"6790","40","0.59","6750","6810","6740","31146","211239640","517945885100","76280690"
"38380K","LX홀딩스1우","KOSPI",,"9220","20","0.22","9240","9300","9130","669","6141870","13509927700","1465285"
"086960","MDS테크","KOSDAQ","중견기업부","1920","184","10.60","1774","1967","1774","14527216","27692358168","168150789120","87578536"
"023150","MH에탄올","KOSPI",,"6660","30","0.45","6660","6690","6560","7609","50376020","49140983160","7378526"
"038340","MIT","KOSDAQ","투자주의환기종목(소속부없음)","1283","0","0.00","0","0","0","0","0","33979354334","26484298"
"035420","NAVER","KOSPI",,"215500","-1000","-0.46","219000","221500","213500","916193","198301089250","34999052007000","162408594"
"160550","NEW","KOSDAQ","중견기업부","4350","-35","-0.80","4380","4485","4340","54989","241242595","121391561100","27906106"
"053290","NE능률","KOSDAQ","우량기업부","5390","-50","-0.92","5390","5540","5360","281854","1532190990","89076794730","16526307"
"181710","NHN","KOSPI",,"20350","0","0.00","20500","20700","20150","59147","1207414800","710961478700","34936682"
"060250","NHN KCP","KOSDAQ GLOBAL","우량기업부","11860","-420","-3.42","12360","12570","11760","1246013","15120350010","476304846460","40160611"
"104200","NHN벅스","KOSDAQ","중견기업부","4805","530","12.40","4335","5270","4285","8498153","42649495840","71246377750","14827550"
"400760","NH올원리츠","KOSPI",,"3275","0","0.00","3290","3295","3270","16638","54673575","138205000000","42200000"
"005940","NH투자증권","KOSPI",,"9800","70","0.72","9760","9840","9740","263472","2579675260","3250326025800","331665921"
"005945","NH투자증권우","KOSPI",,"9530","30","0.32","9500","9550","9480","9149","87134020","179840325040","18870968"
"338100","NH프라임리츠","KOSPI",,"4000","0","0.00","4070","4070","3965","26888","107274050","74640000000","18660000"
"034310","NICE","KOSPI",,"12230","-80","-0.65","12340","12340","12130","11624","141885210","458667523710","37503477"
"030190","NICE평가정보","KOSPI",,"9500","420","4.63","9200","9550","9120","131621","1243868370","571022865000","60107670"
"008260","NI스틸","KOSPI",,"5620","50","0.90","5600","5690","5530","59873","335636660","160732657540","28600117"
"004250","NPC","KOSPI",,"5220","10","0.19","5220","5370","5210","93248","489128910","191678400000","36720000"
"004255","NPC우","KOSPI",,"2875","-20","-0.69","2840","2910","2840","4556","13067635","15180000000","5280000"
"222160","NPX","KOSDAQ","기술성장기업부","7840","40","0.51","7860","7950","7750","40932","320607340","64643669440","8245366"
"456040","OCI","KOSPI",,"95200","-800","-0.83","96100","97900","94700","19173","1843144200","707976600800","7436729"
"010060","OCI홀딩스","KOSPI",,"98800","3400","3.56","95900","99700","95600","214327","21171363100","1957496242000","19812715"
"178920","PI첨단소재","KOSPI",,"25800","-100","-0.39","25900","26400","25500","84429","2184165450","757651107600","29366322"
"024940","PN풍년","KOSDAQ","벤처기업부","7910","190","2.46","7870","8210","7870","53283","428986860","79100000000","10000000"
"005490","POSCO홀딩스","KOSPI",,"414500","-7500","-1.78","424000","429000","408000","713744","296544563500","35054774835000","84571230"
"218410","RFHIC","KOSDAQ","우량기업부","18750","-560","-2.90","19410","19590","18750","281782","5384829950","496583287500","26484442"
"327260","RF머트리얼즈","KOSDAQ","벤처기업부","10730","130","1.23","10410","10770","10410","28624","305641990","90488568630","8433231"
"091340","S&K폴리텍","KOSDAQ","중견기업부","2910","45","1.57","2865","2920","2850","11102","32107970","34057828110","11703721"
"010950","S-Oil","KOSPI",,"66500","1600","2.47","65700","66500","64900","152369","9984044900","7486755668000","112582792"
"010955","S-Oil우","KOSPI",,"47300","-150","-0.32","47550","47600","47000","9073","427618000","190237147100","4021927"
"419530","SAMG엔터","KOSDAQ","기술성장기업부","18780","-210","-1.11","18990","19280","18700","73300","1384635420","161337665400","8590930"
"019550","SBI인베스트먼트","KOSDAQ","중견기업부","900","18","2.04","882","926","881","1160088","1049027459","145859917500","162066575"
"950110","SBI핀테크솔루션즈","KOSDAQ","외국기업(소속부없음)","4415","0","0.00","4405","4430","4370","619","2726385","106191964100","24052540"
"034120","SBS","KOSPI",,"25400","-100","-0.39","25700","25700","25250","89654","2279468500","471201445200","18551238"
"151910","SBW생명과학","KOSDAQ","투자주의환기종목(소속부없음)","312","0","0.00","308","374","306","3538029","1171157024","58771765104","188371042"
"036120","SCI평가정보","KOSDAQ","중견기업부","3690","25","0.68","3685","3720","3605","185027","680568725","130995000000","35500000"
"099220","SDN","KOSDAQ","중견기업부","1288","-2","-0.16","1280","1318","1279","506682","659012878","72349292568","56171811"
"036540","SFA반도체","KOSDAQ","우량기업부","6130","210","3.55","6120","6350","6050","5795233","35911527690","1008141657390","164460303"
"255220","SG","KOSDAQ","중견기업부","1444","-35","-2.37","1480","1529","1400","263051","385437265","70635811548","48916767"
"040610","SG&G","KOSDAQ","중견기업부","1656","14","0.85","1642","1656","1634","67259","110562913","56448396576","34087196"
"049470","SGA","KOSDAQ","중견기업부","573","-9","-1.55","582","582","572","48969","28132379","33728068677","58862249"
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","767","-8","-1.03","778","785","763","209594","161604960","41561600808","54187224"
"005090","SGC에너지","KOSPI",,"23650","-450","-1.87","24000","24150","23600","32812","781743250","340780725450","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","18180","80","0.44","18100","18370","18000","2442","44387880","58968375300","3243585"
"001380","SG글로벌","KOSPI",,"1459","19","1.32","1440","1466","1440","37089","54001438","65602684637","44964143"
