종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","63200","-800","-1.25","63900","64700","63200","41577","2657400500","739090756800","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2670","95","3.69","2570","2685","2540","191951","507219085","62496895590","23407077"
"446540","메가터치","KOSDAQ","중견기업부","5300","-60","-1.12","5370","5380","5100","844306","4408626740","110086300000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","6760","-220","-3.15","6940","7150","6760","248725","1716375890","142505498200","21080695"
"200580","메디쎄이","KONEX","일반기업부","10480","-240","-2.24","10480","10480","10480","1","10480","39049307920","3726079"
"041920","메디아나","KOSDAQ","우량기업부","7360","280","3.95","7100","7400","7010","555621","4049427200","117760000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","14500","-10","-0.07","14500","14500","14500","1","14500","25324743000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3135","50","1.62","3085","3135","3060","10131","31354710","36993000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4800","100","2.13","4700","4800","4400","217","971600","14470305600","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1073","53","5.20","1028","1165","1010","3701190","4090711222","34755622402","32391074"
"086900","메디톡스","KOSDAQ","우량기업부","233500","9500","4.24","228000","237500","223000","97608","22724833000","1704192278000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7750","190","2.51","7520","7750","7520","45821","351604690","265187833750","34217785"
"065650","메디프론","KOSDAQ","중견기업부","998","-7","-0.70","1005","1006","994","190759","190217660","51639471086","51742957"
"138040","메리츠금융지주","KOSPI",,"56400","-800","-1.40","57000","57000","55000","463492","26094690900","11470187229600","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2470","45","1.86","2435","2510","2415","126417","311720360","106784163850","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","355","19","5.65","336","380","330","7018674","2523308772","54025464840","152184408"
"140410","메지온","KOSDAQ","중견기업부","36650","1100","3.09","36200","37000","36200","169106","6185012050","1084377806850","29587389"
"241770","메카로","KOSDAQ","우량기업부","8840","50","0.57","8790","8840","8610","6635","57823940","90102937600","10192640"
"090370","메타랩스","KOSPI",,"2355","-5","-0.21","2360","2395","2250","33383","77566645","58650542595","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4125","5","0.12","4120","4180","4110","156610","648454825","98432197875","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","4495","-465","-9.38","4780","4785","4310","1584089","7173734355","72147132350","16050530"
"017180","명문제약","KOSPI",,"2285","-5","-0.22","2295","2300","2250","56804","129234985","77583642390","33953454"
"009900","명신산업","KOSPI",,"18560","0","0.00","18560","18690","18350","164069","3029340340","973845668480","52470133"
"012690","모나리자","KOSPI",,"2660","10","0.38","2625","2660","2625","47950","126524385","97279538300","36571255"
"005360","모나미","KOSPI",,"3125","20","0.64","3075","3160","3045","483682","1496012065","59054084375","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6110","-40","-0.65","6150","6230","6090","79150","485755720","73932527500","12100250"
"080420","모다이노칩","KOSDAQ","우량기업부","2470","-5","-0.20","2490","2495","2460","10021","24889710","196912406340","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","15130","530","3.63","14750","15340","14600","20501","307517720","96782071000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15480","-170","-1.09","15760","15780","15480","41952","652376790","292572000000","18900000"
"204210","모두투어리츠","KOSPI",,"12200","20","0.16","12220","12480","11810","38944","476605850","95487143000","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2835","30","1.07","2805","2835","2775","133158","374996330","92287360935","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3470","-90","-2.53","3560","3560","3465","375531","1323318580","80320190630","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2105","20","0.96","2070","2130","2065","496813","1041671755","154156426985","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","508","-2","-0.39","507","519","502","191065","96855242","81695974276","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8440","0","0.00","8380","8440","8360","6066","50837440","81056072000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4115","0","0.00","4110","4190","3975","1309991","5354125605","132384957110","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2365","25","1.07","2420","2425","2350","215396","512679250","79657485380","33681812"
"033200","모아텍","KOSDAQ","중견기업부","3985","15","0.38","3910","4055","3910","1644","6501995","57109772225","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1404","5","0.36","1410","1411","1385","15266","21393163","33066353736","23551534"
"009680","모토닉","KOSPI",,"8520","40","0.47","8510","8520","8440","13022","110251560","281160000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","15880","370","2.39","15800","16000","15770","201247","3194153110","394808401200","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","4005","15","0.38","3990","4005","3965","38747","154256370","43734600000","10920000"
"009580","무림P&P","KOSPI",,"3115","20","0.65","3090","3115","3085","27816","86239000","194277329260","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1899","-1","-0.05","1910","1910","1870","8292","15685889","42039112500","22137500"
"009200","무림페이퍼","KOSPI",,"2155","15","0.70","2145","2155","2125","34790","74408615","89668063050","41609310"
"322970","무진메디","KONEX","일반기업부","3060","-45","-1.45","3490","3490","2680","3505","9513015","30629320920","10009582"
"033920","무학","KOSPI",,"5500","-20","-0.36","5520","5520","5440","25225","138098190","156750000000","28500000"
"008420","문배철강","KOSPI",,"3180","25","0.79","3145","3215","3135","88423","280842655","65201145900","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","13370","-160","-1.18","13500","13920","13370","23692","323195010","62635521970","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","17910","40","0.22","17870","18430","17520","1088092","19629701550","555389082090","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","22250","0","0.00","21900","22650","21700","251754","5605449900","321245500000","14438000"
"025560","미래산업","KOSPI",,"2685","-65","-2.36","2785","2785","2670","556890","1502596115","81703932450","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4355","30","0.69","4330","4360","4320","105714","458636715","88910817710","20415802"
"007120","미래아이앤지","KOSPI",,"1305","65","5.24","1243","1323","1243","410410","531045287","36388077120","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2680","-70","-2.55","2770","2800","2670","143811","393426505","106143919200","39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9340","-20","-0.21","9370","9370","9300","31635","294716140","71731200000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3005","-35","-1.15","3040","3040","3000","14683","44327305","60400500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4915","15","0.31","4880","4945","4865","74513","364831555","266232525250","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2160","25","1.17","2135","2215","2130","105382","227882965","13340160000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2065","-10","-0.48","2075","2090","2055","2629","5436915","10221750000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2030","-10","-0.49","2030","2045","2025","6595","13360790","9987600000","4920000"
"085620","미래에셋생명","KOSPI",,"4885","145","3.06","4740","4915","4735","104431","508333225","864724083265","177016189"
"006800","미래에셋증권","KOSPI",,"7450","-10","-0.13","7410","7520","7390","420863","3138497190","4509607239600","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3680","-20","-0.54","3700","3700","3675","237169","873264545","515200000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4000","-35","-0.87","4035","4035","3985","35567","142145655","56303000000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1297","0","0.00","0","0","0","0","0","5195159440","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","36500","650","1.81","35950","36650","35400","103741","3749894850","321852766000","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1764","10","0.57","1744","1764","1741","139967","245085994","131901992208","74774372"
"002840","미원상사","KOSPI",,"169100","-400","-0.24","169500","169800","167100","1240","209315500","820135000000","4850000"
"268280","미원에스씨","KOSPI",,"137100","-3700","-2.63","140500","140500","135100","847","116444200","685500000000","5000000"
"107590","미원홀딩스","KOSPI",,"79300","-700","-0.88","79600","80200","79000","792","62858900","183976000000","2320000"
"134380","미원화학","KOSPI",,"69500","-1100","-1.56","69900","70000","69500","230","15988800","152849126000","2199268"
"351020","미쥬","KONEX","일반기업부","6000","100","1.69","0","0","0","0","0","12450000000","2075000"
"003650","미창석유","KOSPI",,"72400","400","0.56","71800","72700","71600","472","34058800","125952252800","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","8920","120","1.36","8900","8990","8800","89629","797615380","298077659760","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","1863","-37","-1.95","1907","1907","1851","415641","775596656","81168944535","43568945"
"201490","미투온","KOSDAQ","중견기업부","3150","15","0.48","3135","3200","3125","175907","554901620","98461975500","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","17170","-150","-0.87","17310","17450","17080","62110","1069376880","144026922130","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","19000","0","0.00","19040","19330","18900","80684","1542078570","446244640000","23486560"
"018700","바른손","KOSDAQ","중견기업부","1842","-22","-1.18","1869","1869","1835","167596","309202931","64690592394","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","693","-36","-4.94","707","716","690","589784","411537123","51586694775","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6760","270","4.16","6800","6800","6760","2","13560","47443349720","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","8150","120","1.49","8040","8200","8030","66111","535933290","258852541200","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","6840","140","2.09","6670","6900","6540","32160","217565860","84305010960","12325294"
"377740","바이오노트","KOSPI",,"4150","-65","-1.54","4215","4215","4150","57767","240657090","423532599200","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","30500","400","1.33","30300","30750","30000","127390","3880812150","787213875500","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","50300","2400","5.01","48050","51700","48050","41474","2104731600","310989558500","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","807","-2","-0.25","809","813","803","104243","84101404","50518469538","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","17620","970","5.83","16700","17940","16450","82519","1422196310","143487166120","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3425","25","0.74","3435","3445","3385","30297","103809295","72045320250","21035130"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","13960","-60","-0.43","13990","14210","13830","13244","185737150","121391972000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","11330","-20","-0.18","11360","11450","11150","8912","100173850","54348503110","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","326","-22","-6.32","302","380","302","19023","6180212","4598832122","14106847"
"289170","바이오텐","KONEX","일반기업부","3000","-300","-9.09","3500","3500","3000","522","1609345","10534527000","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","6000","10","0.17","5990","6020","5950","10119","60648580","95749482000","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1160","-19","-1.61","1060","1160","1060","4960","5280500","18937222720","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","6600","0","0.00","6610","6690","6550","288022","1908819590","382343702400","57930864"
"032980","바이온","KOSDAQ","중견기업부","1116","-2","-0.18","1120","1128","1106","51513","57336839","42400549584","37993324"
"222160","바이옵트로","KOSDAQ","기술성장기업부","8650","460","5.62","8390","8770","8310","440665","3783512360","71322415900","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5090","-50","-0.97","5160","5160","5000","36236","182985930","97553616600","19165740"
"043150","바텍","KOSDAQ","우량기업부","32200","-300","-0.92","32800","32850","32100","14633","473937900","478307043200","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","18790","60","0.32","18840","18850","18530","189514","3551601820","432042228000","22993200"
"003610","방림","KOSPI",,"1976","0","0.00","1979","1979","1964","31822","62748046","83612641840","42314090"
"267790","배럴","KOSDAQ","중견기업부","7490","90","1.22","7400","7590","7400","8893","66763150","59084865000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3115","15","0.48","3100","3135","3090","47573","147811205","51144066715","16418641"
"035150","백산","KOSPI",,"10680","-10","-0.09","10550","10790","10480","197351","2097245520","240300000000","22500000"
"331520","밸로프","KOSDAQ","중견기업부","1009","5","0.50","1009","1015","999","118548","119325294","51322169510","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","8080","-20","-0.25","8190","8320","8010","227808","1855428170","89336439200","11056490"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2260","-100","-4.24","2340","2340","2225","393742","891894470","56120279320","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","18440","-160","-0.86","18650","18720","18290","24123","444471640","161552840000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","3425","125","3.79","3300","3430","3255","61080","204332840","103090061400","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2035","15","0.74","2020","2050","2015","8675","17536755","98087000000","48200000"
"322190","베른","KONEX","일반기업부","110","0","0.00","110","110","95","2273","237752","981771670","8925197"
"177350","베셀","KOSDAQ","벤처기업부","1634","377","29.99","1441","1634","1435","2371551","3744226081","21848081646","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","1490","-19","-1.26","1497","1497","1428","35440","52311073","28935802980","19420002"
"007210","벽산","KOSPI",,"2730","5","0.18","2725","2755","2695","385267","1052649365","187168800000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5410","-10","-0.18","5390","5460","5380","18985","102644390","196592513070","36338727"
"250000","보라티알","KOSDAQ","우량기업부","11320","820","7.81","10610","11670","10610","536259","5974043370","76418297560","6750733"
"002760","보락","KOSPI",,"1231","-7","-0.57","1239","1239","1230","79853","98533371","73736900000","59900000"
"003850","보령","KOSPI",,"11040","70","0.64","10970","11200","10780","629090","6901019490","758337600000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","41300","550","1.35","41250","41650","39950","112404","4603395300","708385983900","17152203"
"006910","보성파워텍","KOSDAQ","중견기업부","3105","-25","-0.80","3130","3165","3105","302059","944637590","152548103520","49129824"
"000890","보해양조","KOSPI",,"569","-2","-0.35","571","577","564","180074","102090507","79159353401","139120129"
"226340","본느","KOSDAQ","중견기업부","2460","45","1.86","2420","2460","2400","122514","298618365","86618607360","35210816"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"5990","-60","-0.99","6040","6040","5960","234992","1407304330","425667663510","71063049"
"001270","부국증권","KOSPI",,"21600","-50","-0.23","21700","21700","21500","816","17593300","223989537600","10369886"
"001275","부국증권우","KOSPI",,"19600","0","0.00","19530","19600","19520","648","12666420","58800000000","3000000"
"026940","부국철강","KOSPI",,"4540","-115","-2.47","4525","4620","4425","1460526","6617885650","90800000000","20000000"
"014470","부방","KOSDAQ","중견기업부","3515","155","4.61","3480","3595","3420","2478543","8643942255","211083693900","60052260"
"011390","부산산업","KOSPI",,"62800","-100","-0.16","63200","63200","62700","1310","82509600","66316800000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4880","30","0.62","4825","4880","4795","1764","8560805","41015424000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","41350","1350","3.38","40350","42250","40350","511566","21226861950","503168260650","12168519"
"100120","뷰웍스","KOSDAQ","우량기업부","26750","100","0.38","26700","26900","26550","11056","294777100","267549888750","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","16700","500","3.09","16650","16870","16200","23267","387789630","59018468000","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4990","335","7.20","5000","5460","4805","5810234","29967690690","146040279110","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7390","70","0.96","7300","7430","7300","20251","149650220","60659211370","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","7170","360","5.29","6900","7290","6790","368022","2638879290","85699425000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","2755","-45","-1.61","2770","2815","2720","52732","144894850","61315073375","22255925"
"365900","브이씨","KOSDAQ","벤처기업부","4085","-40","-0.97","4070","4125","4050","13264","54137900","29862575500","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","11150","-150","-1.33","11400","11410","11060","157470","1759381200","177763178900","15942886"
"018290","브이티","KOSDAQ","우량기업부","16860","1080","6.84","15900","16920","15900","995131","16477887630","603554398020","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1142","-8","-0.70","1151","1156","1115","63385","71650260","38932997764","34091942"
"439580","블루엠텍","KOSDAQ","기술성장기업부","29900","-100","-0.33","29200","32600","28850","5925452","184163698600","318440651100","10650189"
"033560","블루콤","KOSDAQ","중견기업부","3110","-20","-0.64","3130","3130","3080","23445","72530575","53181000000","17100000"
"191600","블루탑","KONEX","일반기업부","11790","10","0.08","11790","11790","11790","74","872460","33601500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2325","20","0.87","2265","2350","2260","84014","194357910","98796090150","42492942"
"126340","비나텍","KOSDAQ","우량기업부","45800","-350","-0.76","46550","46550","45400","22611","1036257300","265795582600","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","6140","0","0.00","0","0","0","0","0","120570191460","19636839"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","3055","35","1.16","3020","3110","2990","55126","168583040","147286789325","48211715"
"318410","비비씨","KOSDAQ","중견기업부","9340","60","0.65","9300","9400","9160","36873","342813480","51885969620","5555243"
"002070","비비안","KOSPI",,"1276","1","0.08","1275","1276","1270","44522","56724267","38017131240","29793990"
"100220","비상교육","KOSPI",,"5450","50","0.93","5400","5560","5330","73089","396958790","70832238450","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2225","5","0.23","2215","2245","2195","144547","320564140","51158336975","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","20950","150","0.72","20950","21050","20650","57803","1207069550","267328347850","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6320","0","0.00","6320","6330","6250","6411","40201110","56199866880","8892384"
"413640","비아이매트릭스","KOSDAQ","벤처기업부","9600","390","4.23","9220","9700","9220","94465","898607150","69186624000","7206940"
"141000","비아트론","KOSDAQ","우량기업부","8750","110","1.27","8740","8770","8570","28799","249444350","106003712500","12114710"
"090460","비에이치","KOSPI",,"22000","150","0.69","21700","22500","21700","351681","7784024350","758216338000","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","7600","160","2.15","7490","7680","7350","225806","1693697820","235177250000","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2055","2075","2055","10184","20936965","8878600000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","2035","0","0.00","2000","2110","2000","212392","430771845","65679708435","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","516","-6","-1.15","516","565","514","2107440","1121719165","45908808444","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2600","120","4.84","2475","2600","2475","2145","5310250","27492049000","10573865"
"086670","비엠티","KOSDAQ","우량기업부","13440","50","0.37","13390","13500","13210","14477","193579540","122642338560","9125174"
"335890","비올","KOSDAQ","벤처기업부","8310","180","2.21","8300","8440","8170","1226089","10218466420","484748493120","58333152"
"230980","비유테크놀러지","KOSDAQ","벤처기업부","442","102","30.00","340","442","337","16265096","6689331394","36884050476","83448078"
"138580","비즈니스온","KOSDAQ","벤처기업부","13990","1080","8.37","13000","14190","12850","179029","2461985780","315560720370","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","16540","200","1.22","16380","16850","16360","202351","3359785990","373896624000","22605600"
"054220","비츠로시스","KOSDAQ","벤처기업부","565","-7","-1.22","572","573","565","112844","64125627","27775738435","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","7590","80","1.07","7600","7650","7450","223269","1692982760","198858189750","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1104","11","1.01","1108","1109","1083","33366","36526674","21842347440","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","1990","10","0.51","1961","2005","1920","207969","410584710","67036135000","33686500"
"357880","비트나인","KOSDAQ","기술성장기업부","5780","-10","-0.17","5790","5850","5740","25647","148608130","60366065680","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6000","0","0.00","6000","6090","5910","160754","965337280","99739758000","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1228","47","3.98","1185","1298","1185","1407760","1737287974","38615350300","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5310","-50","-0.93","5360","5410","5290","4486","23900270","43435800000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","6060","450","8.02","5640","6420","5610","1895101","11468190780","116587764300","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4095","40","0.99","4090","4140","4075","621256","2549809290","117333216000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","12910","360","2.87","12810","12950","12660","12762","163290950","40596915100","3144610"
"005180","빙그레","KOSPI",,"52400","-100","-0.19","52200","52800","52100","37796","1978740900","516205028400","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4705","10","0.21","4695","4720","4635","13621","63718365","37887530050","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","698","77","12.40","695","713","610","21","14424","4064479128","5823036"
"143240","사람인","KOSDAQ","우량기업부","17500","-560","-3.10","18060","18070","17360","121787","2135256420","204299602500","11674263"
"003960","사조대림","KOSPI",,"32700","100","0.31","32700","33200","32500","12599","411949800","299678070900","9164467"
"008040","사조동아원","KOSPI",,"965","-5","-0.52","970","979","965","203536","196947296","136204539000","141144600"
"007160","사조산업","KOSPI",,"42650","-50","-0.12","42800","42850","42400","2718","115676750","213250000000","5000000"
"014710","사조씨푸드","KOSPI",,"3710","-10","-0.27","3720","3725","3680","13576","50167430","63880794530","17218543"
"006090","사조오양","KOSPI",,"8680","0","0.00","8680","8710","8650","6656","57817880","81789374520","9422739"
"419120","산돌","KOSDAQ","중견기업부","7700","-110","-1.41","7760","7790","7580","21271","162598450","59689060200","7751826"
"122350","삼기","KOSDAQ","중견기업부","2165","5","0.23","2165","2175","2140","75186","162004740","83004861620","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","2945","45","1.55","2930","2980","2900","988372","2910047635","168442926800","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","3740","0","0.00","3740","3740","3670","5801","21552110","56567500000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","16690","160","0.97","16560","16770","16530","7576","126006120","245343000000","14700000"
"012210","삼미금속","KONEX","일반기업부","966","76","8.54","990","990","852","7964","6854470","34389488910","35599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5750","70","1.23","5780","5780","5690","188928","1082977040","130767627000","22742196"
"009620","삼보산업","KOSDAQ","중견기업부","1343","45","3.47","1305","1356","1267","1119698","1479256373","66132097324","49242068"
"023600","삼보판지","KOSDAQ","우량기업부","9340","0","0.00","9360","9360","9300","9828","91737240","151027800000","16170000"
"001470","삼부토건","KOSPI",,"2455","-30","-1.21","2485","2485","2435","2072412","5089321340","501456468570","204259254"
"448730","삼성FN리츠","KOSPI",,"5010","-40","-0.79","5050","5050","4995","40200","201230270","387273000000","77300000"
"006400","삼성SDI","KOSPI",,"451500","-1000","-0.22","457500","459000","450000","214655","97132496500","31047185295000","68764530"
"006405","삼성SDI우","KOSPI",,"243000","1000","0.41","245000","245000","240500","2532","613365000","393148728000","1617896"
"006660","삼성공조","KOSPI",,"8740","-40","-0.46","8710","8830","8710","8103","71214700","71023984360","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","관리종목(소속부없음)","2030","0","0.00","2030","2030","2025","40449","81937950","9764300000","4810000"
"028260","삼성물산","KOSPI",,"129500","200","0.15","128500","130400","127200","259280","33387328300","24034121265000","185591670"
"02826K","삼성물산우B","KOSPI",,"100800","-700","-0.69","102000","102000","100100","2991","301237300","164044440000","1627425"
"207940","삼성바이오로직스","KOSPI",,"701000","-2000","-0.28","705000","706000","700000","52926","37167153000","49892974000000","71174000"
"032830","삼성생명","KOSPI",,"70400","-500","-0.71","70500","71100","70100","159170","11252350100","14080000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","관리종목(소속부없음)","2015","-5","-0.25","2020","2020","2015","336418","678453340","8100300000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2275","5","0.22","2275","2280","2260","20731","47023555","12558000000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9660","-20","-0.21","9680","9680","9650","18330","177025800","33829320000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9450","-30","-0.32","9510","9510","9450","8271","78228020","44074800000","4664000"
"468510","삼성스팩9호","KOSDAQ","SPAC(소속부없음)","1900","-9","-0.47","1909","1910","1897","297232","564997416","20995000000","11050000"
"018260","삼성에스디에스","KOSPI",,"168000","3200","1.94","164100","169400","163200","152372","25432746500","12999470400000","77377800"
"028050","삼성엔지니어링","KOSPI",,"26250","-450","-1.69","26700","26750","26250","629535","16663565700","5145000000000","196000000"
"009150","삼성전기","KOSPI",,"152400","-1000","-0.65","153000","153900","151500","180673","27579178700","11383319270400","74693696"
"009155","삼성전기우","KOSPI",,"71200","-200","-0.28","71900","71900","70800","2582","184120300","206977260800","2906984"
"005930","삼성전자","KOSPI",,"72900","-400","-0.55","73300","73400","72800","9690551","708307183627","435197147895000","5969782550"
"005935","삼성전자우","KOSPI",,"59000","-300","-0.51","59300","59300","58700","857002","50493422200","48550315300000","822886700"
"001360","삼성제약","KOSPI",,"2245","-15","-0.66","2300","2300","2235","233402","524568735","150778867355","67162079"
"010140","삼성중공업","KOSPI",,"7510","-450","-5.65","7900","7900","7260","13795074","103426349350","6608800000000","880000000"
"016360","삼성증권","KOSPI",,"40200","-400","-0.99","40400","40450","39900","194837","7819651950","3589860000000","89300000"
"068290","삼성출판사","KOSPI",,"15200","200","1.33","15000","15480","14840","43793","666768210","152000000000","10000000"
"029780","삼성카드","KOSPI",,"32250","-200","-0.62","32300","32450","32000","81201","2610505650","3736449234750","115858891"
"000810","삼성화재","KOSPI",,"254000","-6000","-2.31","257500","259500","253500","54757","14025404000","12033208598000","47374837"
"000815","삼성화재우","KOSPI",,"187800","-1100","-0.58","189500","189800","187600","12995","2445227300","599457600000","3192000"
"006110","삼아알미늄","KOSPI",,"116500","-600","-0.51","119000","119000","115600","69206","8069663600","1713938214000","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16550","-320","-1.90","17000","17010","16300","17340","286666680","105423500000","6370000"
