종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"023460","CNH","KOSDAQ","중견기업부","2375","65","2.81","2290","2380","2250","4599","10749810","88350000000","37200000"
"056730","CNT85","KOSDAQ","중견기업부","1614","-9","-0.55","1611","1640","1611","195691","317130526","66169086984","40996956"
"065770","CS","KOSDAQ","벤처기업부","1565","1","0.06","1564","1589","1560","47194","74082178","30378418450","19411130"
"083660","CSA 코스믹","KOSDAQ","관리종목(소속부없음)","1425","145","11.33","1261","1443","1261","517941","723557661","56217950025","39451193"
"000590","CS홀딩스","KOSPI",,"60000","500","0.84","59700","60000","59600","1065","63660400","69268920000","1154482"
"012030","DB","KOSPI",,"1799","-7","-0.39","1805","1829","1796","2027477","3664841068","361911905467","201173933"
"404950","DB금융스팩10호","KOSDAQ","SPAC(소속부없음)","2120","0","0.00","0","0","0","0","0","12380800000","5840000"
"367340","DB금융스팩8호","KOSDAQ","SPAC(소속부없음)","2060","5","0.24","2055","2065","2055","14167","29142195","12463000000","6050000"
"367360","DB금융스팩9호","KOSDAQ","SPAC(소속부없음)","2125","0","0.00","0","0","0","0","0","10285000000","4840000"
"016610","DB금융투자","KOSPI",,"4210","0","0.00","4235","4235","4190","9561","40220070","178699297690","42446389"
"005830","DB손해보험","KOSPI",,"79600","3300","4.33","77700","81500","76900","318679","25445924009","5635680000000","70800000"
"000990","DB하이텍","KOSPI",,"60200","-100","-0.17","60800","61200","59700","587040","35367043100","2672794997600","44398588"
"000995","DB하이텍1우","KOSPI",,"81900","-1100","-1.33","82600","83100","81500","1009","82932200","9198680400","112316"
"139130","DGB금융지주","KOSPI",,"7130","60","0.85","7100","7130","7080","314149","2232267710","1206009789290","169145833"
"060900","DGP","KOSDAQ","중견기업부","502","0","0.00","0","0","0","0","0","102538995394","204260947"
"025440","DH오토웨어","KOSDAQ","중견기업부","2870","-20","-0.69","2900","2950","2860","26489","76297090","81795000000","28500000"
"001530","DI동일","KOSPI",,"20600","400","1.98","20450","21100","20200","147745","3060465750","536437946200","26040677"
"000210","DL","KOSPI",,"47400","-100","-0.21","47850","47950","47150","38003","1808711900","993308901600","20955884"
"001880","DL건설","KOSPI",,"14090","50","0.36","14050","14320","14050","15516","219344560","310730771560","22053284"
"000215","DL우","KOSPI",,"28600","50","0.18","28750","28750","28500","757","21705650","48222889000","1686115"
"375500","DL이앤씨","KOSPI",,"36650","700","1.95","36400","37250","36200","225459","8318908800","1418121282950","38693623"
"37550L","DL이앤씨2우(전환)","KOSPI",,"26250","300","1.16","25950","26400","25750","3802","99713350","55438713750","2111951"
"37550K","DL이앤씨우","KOSPI",,"21200","50","0.24","21350","21500","21150","3258","69454600","44814362000","2113885"
"068790","DMS","KOSDAQ","우량기업부","6170","-60","-0.96","6280","6280","6170","34153","211459160","151615786370","24573061"
"007340","DN오토모티브","KOSPI",,"77400","-400","-0.51","77800","78300","77200","12074","937679300","773535987000","9994005"
"004840","DRB동일","KOSPI",,"5060","-10","-0.20","5110","5140","5000","16568","83569570","100845800000","19930000"
"241520","DSC인베스트먼트","KOSDAQ","중견기업부","3885","5","0.13","3850","3925","3850","52495","204273065","108047300655","27811403"
"065150","DSEN","KOSDAQ","중견기업부","404","10","2.54","395","412","394","340104","136772025","50614091620","125282405"
"155660","DSR","KOSPI",,"5060","20","0.40","5040","5090","5000","31989","161326300","80960000000","16000000"
"069730","DSR제강","KOSPI",,"5060","-90","-1.75","5130","5170","5060","64280","328034360","72864000000","14400000"
"180400","DXVX","KOSDAQ","중견기업부","8700","-350","-3.87","9040","9060","8650","478250","4219107170","251389849500","28895385"
"017940","E1","KOSPI",,"52800","500","0.96","52500","53000","52100","16675","877843100","362208000000","6860000"
"245620","EDGC","KOSDAQ","기술성장기업부","1662","18","1.09","1650","1812","1645","1760802","3032358985","140082477732","84285486"
"037370","EG","KOSDAQ","중견기업부","21900","150","0.69","21600","23050","21550","873641","19536605900","188886886800","8624972"
"278990","EMB","KONEX","일반기업부","7490","880","13.31","6990","7600","6990","778","5717440","27175382780","3628222"
"365550","ESR켄달스퀘어리츠","KOSPI",,"4180","-20","-0.48","4200","4205","4150","135402","565117150","890712020000","213089000"
"050120","ES큐브","KOSDAQ","벤처기업부","4670","-160","-3.31","4795","4830","4670","59606","283473805","63344281620","13564086"
"383220","F&F","KOSPI",,"137800","2600","1.92","135400","138000","134900","95932","13068411300","5278714935000","38307075"
"007700","F&F홀딩스","KOSPI",,"21500","0","0.00","22050","22500","21500","96667","2111703550","840958890500","39114367"
"214270","FSN","KOSDAQ","중견기업부","4050","50","1.25","4000","4380","3895","10156925","42621604650","134664375150","33250463"
"130500","GH신소재","KOSDAQ","중견기업부","3585","0","0.00","3605","3610","3520","50168","178779575","52144011420","14545052"
"114090","GKL","KOSPI",,"20500","250","1.23","20250","20750","20150","363191","7460283300","1268041235000","61855670"
"900290","GRT","KOSDAQ","외국기업(소속부없음)","3480","-40","-1.14","3520","3630","3450","86520","303606555","234465000000","67375000"
"078930","GS","KOSPI",,"39650","-350","-0.88","40250","40250","39600","107182","4261501200","3684094737700","92915378"
"083450","GST","KOSDAQ","우량기업부","26300","-100","-0.38","26400","26650","25850","46350","1215884000","245056693500","9317745"
"006360","GS건설","KOSPI",,"21650","150","0.70","21600","21850","21600","329997","7166871350","1852839258500","85581490"
"001250","GS글로벌","KOSPI",,"3350","-5","-0.15","3310","3375","3290","2837360","9445770455","276488109400","82533764"
"007070","GS리테일","KOSPI",,"25600","0","0.00","25750","25800","25500","137825","3534343850","2680778803200","104717922"
"078935","GS우","KOSPI",,"34950","50","0.14","34900","34950","34700","2555","89067450","62379668700","1784826"
"297890","HB솔루션","KOSDAQ","우량기업부","15910","210","1.34","15800","16000","15610","213048","3378321750","266016679630","16720093"
"078150","HB테크놀러지","KOSDAQ","우량기업부","2915","45","1.57","2900","2960","2855","3530688","10286511740","230257091790","78990426"
"012630","HDC","KOSPI",,"6880","100","1.47","6780","6910","6760","83662","571757090","411023040480","59741721"
"039570","HDC랩스","KOSPI",,"8590","-10","-0.12","8540","8660","8500","18103","155106860","222975792590","25957601"
"089470","HDC현대EP","KOSPI",,"5070","-90","-1.74","5160","5170","5070","95649","488287500","161733000000","31900000"
"294870","HDC현대산업개발","KOSPI",,"12760","-90","-0.70","12920","12950","12700","158888","2035157000","840977530800","65907330"
"009540","HD한국조선해양","KOSPI",,"96400","100","0.10","96500","97100","95600","308545","29723411900","6822528382400","70773116"
"267250","HD현대","KOSPI",,"59500","100","0.17","59400","59600","59200","99305","5903825200","4700088557500","78993085"
"267270","HD현대건설기계","KOSPI",,"61900","-300","-0.48","62500","63200","61500","76024","4731794100","1219479086700","19700793"
"322000","HD현대에너지솔루션","KOSPI",,"40600","50","0.12","40950","41000","40250","88291","3575884100","454720000000","11200000"
"042670","HD현대인프라코어","KOSPI",,"10000","130","1.32","9870","10040","9850","1658701","16526923720","1996034530000","199603453"
"267260","HD현대일렉트릭","KOSPI",,"48150","-250","-0.52","48750","49350","47950","179027","8683647500","1735669550250","36047135"
"329180","HD현대중공업","KOSPI",,"118800","-300","-0.25","119400","120000","117400","157272","18690541400","10546246180800","88773116"
"097230","HJ중공업","KOSPI",,"3845","35","0.92","3810","3850","3785","48453","184838320","320189610445","83274281"
"195940","HK이노엔","KOSDAQ GLOBAL","중견기업부","33900","250","0.74","33500","34100","33500","145729","4938771750","960383304900","28329891"
"014790","HL D&I","KOSPI",,"2555","5","0.20","2550","2575","2540","19454","49725195","96728725555","37858601"
"028300","HLB","KOSDAQ","중견기업부","37550","1150","3.16","36400","38250","36200","1879558","70464639500","4603883650250","122606755"
"003580","HLB글로벌","KOSPI",,"5920","20","0.34","5890","6010","5850","151462","900218900","250812888640","42367042"
"278650","HLB바이오스텝","KOSDAQ","중견기업부","4320","110","2.61","4210","4515","4195","6409612","28008120730","330806531520","76575586"
"343090","HLB사이언스","KONEX","일반기업부","2420","20","0.83","2530","2530","2385","3326","8037620","31197456620","12891511"
"067630","HLB생명과학","KOSDAQ","중견기업부","11280","300","2.73","11010","11450","10980","965342","10863261200","1147672850160","101744047"
"024850","HLB이노베이션","KOSDAQ","중견기업부","4600","0","0.00","4605","4745","4520","453753","2092995610","305933262600","66507231"
"047920","HLB제약","KOSDAQ","기술성장기업부","15100","-260","-1.69","15310","15590","15030","565738","8636839910","424447591200","28109112"
"115450","HLB테라퓨틱스","KOSDAQ","중견기업부","5640","110","1.99","5450","5740","5370","971246","5422817840","400721345760","71049884"
"204320","HL만도","KOSPI",,"47450","0","0.00","47950","48000","47200","156569","7440177340","2228115344000","46957120"
"060980","HL홀딩스","KOSPI",,"36750","1150","3.23","35650","36850","35650","72089","2629039700","384848572500","10472070"
"011200","HMM","KOSPI",,"18770","-120","-0.64","18900","19080","18600","1464055","27559181610","9179271339920","489039496"
"403870","HPSP","KOSDAQ","벤처기업부","24050","-400","-1.64","24600","24650","23500","1382168","33093421750","1951873950000","81159000"
"036640","HRS","KOSDAQ","우량기업부","6090","-30","-0.49","6140","6140","6040","97739","594771810","99600732000","16354800"
"082740","HSD엔진","KOSPI",,"8320","0","0.00","8380","8440","8220","1050501","8768114050","595246030080","71543994"
"405350","IBKS제17호스팩","KOSDAQ","SPAC(소속부없음)","2420","0","0.00","0","0","0","0","0","6582400000","2720000"
"426550","IBKS제19호스팩","KOSDAQ","SPAC(소속부없음)","2325","0","0.00","0","0","0","0","0","11811000000","5080000"
"439730","IBKS제20호스팩","KOSDAQ","SPAC(소속부없음)","2305","15","0.66","2325","2335","2285","30764","70757720","9934550000","4310000"
"442770","IBKS제21호스팩","KOSDAQ","SPAC(소속부없음)","2230","10","0.45","2205","2230","2205","8226","18214215","9388300000","4210000"
"448760","IBKS제22호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","2205","2215","2195","23113","50858470","9746000000","4430000"
"003560","IHQ","KOSPI",,"239","0","0.00","0","0","0","0","0","57908659872","242295648"
"095340","ISC","KOSDAQ","우량기업부","45900","-750","-1.61","46050","47150","45100","576463","26527427900","798635718900","17399471"
"099520","ITX-AI","KOSDAQ","관리종목(소속부없음)","2570","0","0.00","0","0","0","0","0","63350158190","24649867"
"175330","JB금융지주","KOSPI",,"8520","80","0.95","8520","8550","8430","237564","2017370520","1678294256880","196982894"
"950170","JTC","KOSDAQ","관리종목(소속부없음)","4170","-20","-0.48","4250","4250","4110","82083","340302185","209703557910","50288623"
"234080","JW생명과학","KOSPI",,"12530","90","0.72","12440","12580","12440","13860","173368610","198406961620","15834554"
"067290","JW신약","KOSDAQ","중견기업부","3235","20","0.62","3220","3250","3180","75728","243900965","156661917595","48427177"
"001060","JW중외제약","KOSPI",,"24500","0","0.00","24500","25400","24100","127099","3124540800","559458382000","22835036"
"001067","JW중외제약2우B","KOSPI",,"63400","-300","-0.47","0","0","0","0","0","13055074400","205916"
"001065","JW중외제약우","KOSPI",,"32500","200","0.62","32300","32500","31900","147","4753500","10898062500","335325"
"096760","JW홀딩스","KOSPI",,"3385","-45","-1.31","3430","3555","3380","259479","896228160","245440118215","72508159"
"035900","JYP Ent.","KOSDAQ GLOBAL","우량기업부","115700","1600","1.40","114800","116300","113700","422033","48525104800","4107059824400","35497492"
"318000","KBG","KOSDAQ","벤처기업부","14340","-660","-4.40","14540","14670","14170","922497","13277852110","118015690500","8229825"
"024840","KBI메탈","KOSDAQ","중견기업부","1898","24","1.28","1879","1941","1851","1370795","2608291181","64409865598","33935651"
"105560","KB금융","KOSPI",,"49400","50","0.10","49600","49750","49350","1007078","49906869650","19933446956800","403511072"
"432320","KB스타리츠","KOSPI",,"4570","-10","-0.22","4605","4605","4550","14578","66712780","463463282450","101414285"
"024120","KB오토시스","KOSDAQ","중견기업부","5870","-230","-3.77","6100","6200","5870","260005","1550071530","67505000000","11500000"
"002380","KCC","KOSPI",,"216500","1000","0.46","217000","218000","215000","17460","3770072500","1923920971500","8886471"
"021320","KCC건설","KOSDAQ","우량기업부","5760","-20","-0.35","5780","5840","5730","10492","60398980","123264000000","21400000"
"344820","KCC글라스","KOSPI",,"42750","0","0.00","42450","42900","42450","13776","588050300","682739388000","15970512"
"036670","KCI","KOSDAQ","우량기업부","8730","-40","-0.46","8780","8900","8670","28569","249401480","98387100000","11270000"
"009070","KCTC","KOSPI",,"4235","5","0.12","4235","4240","4205","19355","81681370","127050000000","30000000"
"009440","KC그린홀딩스","KOSPI",,"3710","-60","-1.59","3715","3750","3670","55461","205431185","83233775800","22434980"
"112190","KC산업","KONEX","일반기업부","2350","-40","-1.67","2385","2385","2240","18","42275","16744344550","7125253"
"119650","KC코트렐","KOSPI",,"3535","-115","-3.15","3595","3600","3470","924982","3266184040","124357828630","35179018"
"044180","KD","KOSDAQ","투자주의환기종목(소속부없음)","905","-15","-1.63","925","961","904","2550314","2355841336","24179608095","26717799"
"092220","KEC","KOSPI",,"2145","-15","-0.69","2160","2170","2130","729507","1565892250","310516937445","144763141"
"151860","KG ETS","KOSDAQ","우량기업부","14270","220","1.57","14110","14750","14050","1241316","17948470190","513720000000","36000000"
"046440","KG모빌리언스","KOSDAQ","우량기업부","6030","-20","-0.33","6090","6090","6010","72819","440753790","234118175040","38825568"
"003620","KG모빌리티","KOSPI",,"10060","-80","-0.79","10080","10360","10050","1280490","12982228330","1880777601440","186956024"
"016380","KG스틸","KOSPI",,"9250","80","0.87","9200","9360","9190","632357","5868037140","925082297250","100008897"
"035600","KG이니시스","KOSDAQ","우량기업부","12320","150","1.23","12210","12350","12100","98009","1203547130","343782626880","27904434"
"001390","KG케미칼","KOSPI",,"34500","250","0.73","34500","35650","34300","251483","8794289550","478380312000","13866096"
"226360","KH 건설","KOSDAQ","투자주의환기종목(소속부없음)","319","0","0.00","0","0","0","0","0","39434949389","123620531"
"111870","KH 전자","KOSDAQ","관리종목(소속부없음)","198","0","0.00","0","0","0","0","0","31672044756","159959822"
"033180","KH 필룩스","KOSPI",,"442","0","0.00","0","0","0","0","0","84294994836","190712658"
"060720","KH바텍","KOSDAQ","중견기업부","20350","-100","-0.49","20300","20600","20000","320758","6512084250","481835944700","23677442"
"001940","KISCO홀딩스","KOSPI",,"19980","-170","-0.84","20150","20300","19980","6882","137713590","323204072400","16176380"
"058400","KNN","KOSDAQ","우량기업부","935","6","0.65","931","936","928","179979","167724319","123821788200","132429720"
"114450","KPX생명과학","KOSDAQ","중견기업부","4100","0","0.00","4150","4180","4050","30349","124641290","61500000000","15000000"
"025000","KPX케미칼","KOSPI",,"47350","-150","-0.32","47500","47550","47250","944","44723400","229174000000","4840000"
"092230","KPX홀딩스","KOSPI",,"51600","200","0.39","51400","51700","51300","10563","544034400","217991733600","4224646"
"000040","KR모터스","KOSPI",,"711","-11","-1.52","728","738","697","638696","455752912","68354448615","96138465"
"044450","KSS해운","KOSPI",,"8490","30","0.35","8460","8570","8460","65335","554573770","195999121200","23085880"
"030200","KT","KOSPI",,"31350","50","0.16","31500","31550","31300","664347","20881729950","8185855180800","261111808"
"033780","KT&G","KOSPI",,"83500","-400","-0.48","84000","84000","83400","334334","27965336900","11463923499500","137292497"
"058850","KTcs","KOSPI",,"3505","45","1.30","3460","3515","3415","324735","1126650645","149610925000","42685000"
"058860","KTis","KOSPI",,"3275","10","0.31","3270","3305","3250","163404","535391260","113976550000","34802000"
"060370","KT서브마린","KOSDAQ","중견기업부","7100","120","1.72","6950","7130","6950","169723","1201525640","184161447200","25938232"
"122450","KX","KOSDAQ","중견기업부","5130","20","0.39","5110","5150","5090","27414","140177030","232573495320","45335964"
"052900","KX하이텍","KOSDAQ","우량기업부","1466","-26","-1.74","1500","1500","1464","273781","404153681","80787619922","55107517"
"376190","LB루셈","KOSDAQ","중견기업부","7600","-10","-0.13","7610","7690","7520","28203","213964220","186960000000","24600000"
"061970","LB세미콘","KOSDAQ","우량기업부","8050","-40","-0.49","8100","8110","7910","177210","1418656970","352465965600","43784592"
"309960","LB인베스트먼트","KOSDAQ","중견기업부","5730","80","1.42","5690","5850","5610","143689","826237580","133034779470","23217239"
"093050","LF","KOSPI",,"16510","-40","-0.24","16660","16660","16470","35140","580766660","482752400000","29240000"
"003550","LG","KOSPI",,"88700","-300","-0.34","89400","89700","88300","127308","11307073000","13952598079100","157300993"
"034220","LG디스플레이","KOSPI",,"15780","-160","-1.00","16000","16040","15730","1002297","15877069230","5646331746000","357815700"
"051900","LG생활건강","KOSPI",,"585000","3000","0.52","583000","590000","574000","52824","30784313000","9136645245000","15618197"
"051905","LG생활건강우","KOSPI",,"253500","3500","1.40","250000","255500","248500","8305","2090922000","532273189500","2099697"
"373220","LG에너지솔루션","KOSPI",,"574000","14000","2.50","564000","579000","563000","243135","139538855000","134316000000000","234000000"
"003555","LG우","KOSPI",,"65300","-400","-0.61","65700","65800","65000","2924","190969000","197311786000","3021620"
"032640","LG유플러스","KOSPI",,"11220","-110","-0.97","11360","11360","11210","669754","7535219910","4898779470420","436611361"
"011070","LG이노텍","KOSPI",,"287500","-1500","-0.52","289000","290000","284000","98955","28449681500","6804293262500","23667107"
"066570","LG전자","KOSPI",,"114200","400","0.35","114400","115400","113600","430549","49304795300","18688580358800","163647814"
"066575","LG전자우","KOSPI",,"51100","-100","-0.20","51100","51600","50700","23270","1188642700","878204191200","17185992"
"037560","LG헬로비전","KOSPI",,"4200","10","0.24","4205","4240","4180","204628","862512650","325276833000","77446865"
"051910","LG화학","KOSPI",,"719000","19000","2.71","705000","741000","700000","375157","271607397000","50755894617000","70592343"
"051915","LG화학우","KOSPI",,"371500","2500","0.68","370500","382000","368000","49658","18624006500","2856389200000","7688800"
"079550","LIG넥스원","KOSPI",,"79900","-800","-0.99","81100","81100","79200","81336","6493363800","1757800000000","22000000"
"006260","LS","KOSPI",,"82800","1100","1.35","82300","84000","81500","202374","16799665700","2666160000000","32200000"
"010120","LS ELECTRIC","KOSPI",,"64000","1100","1.75","63400","64400","62700","73642","4703101300","1920000000000","30000000"
"000680","LS네트웍스","KOSPI",,"2715","45","1.69","2660","2720","2645","59910","160510950","213950188440","78803016"
"229640","LS전선아시아","KOSPI",,"6950","-20","-0.29","7020","7020","6940","52327","364038020","212842909050","30624879"
"108320","LX세미콘","KOSPI",,"109600","1000","0.92","108600","110400","107000","92737","10137485500","1782567280000","16264300"
"001120","LX인터내셔널","KOSPI",,"30800","-1100","-3.45","31900","31900","30800","461116","14332910250","1193808000000","38760000"
"108670","LX하우시스","KOSPI",,"43750","750","1.74","43000","43800","42450","43037","1858627900","392335562500","8967670"
"108675","LX하우시스우","KOSPI",,"19800","200","1.02","19700","19800","19440","1642","32259060","20440134000","1032330"
"383800","LX홀딩스","KOSPI",,"8330","-30","-0.36","8390","8390","8310","150364","1252835030","635418147700","76280690"
"38380K","LX홀딩스1우","KOSPI",,"10790","-180","-1.64","11000","11000","10750","15299","165244330","15810425150","1465285"
"086960","MDS테크","KOSDAQ","중견기업부","2515","5","0.20","2505","2640","2490","12225501","31317890340","209323361975","83229965"
"023150","MH에탄올","KOSPI",,"7640","0","0.00","7600","7700","7600","18332","140174820","56371938640","7378526"
"038340","MIT","KOSDAQ","투자주의환기종목(소속부없음)","1362","0","0.00","0","0","0","0","0","30964113876","22734298"
"035420","NAVER","KOSPI",,"212000","-3000","-1.40","215500","216000","211500","550247","117081618000","34778406020000","164049085"
"160550","NEW","KOSDAQ","중견기업부","6820","70","1.04","6690","6890","6690","91292","619343440","190319642920","27906106"
"053290","NE능률","KOSDAQ","우량기업부","4450","-70","-1.55","4535","4535","4450","52411","234956580","73542066150","16526307"
"181710","NHN","KOSPI",,"27000","-150","-0.55","27200","27350","26800","40174","1082354550","943290414000","34936682"
"060250","NHN KCP","KOSDAQ GLOBAL","우량기업부","11140","50","0.45","11030","11190","11030","133813","1489342550","447389206540","40160611"
"104200","NHN벅스","KOSDAQ","중견기업부","6210","0","0.00","6250","6300","6150","65950","410606230","92079085500","14827550"
"400760","NH올원리츠","KOSPI",,"3625","10","0.28","3615","3635","3610","95882","347276300","152975000000","42200000"
"005940","NH투자증권","KOSPI",,"9620","30","0.31","9620","9630","9570","381190","3662131680","3190626160020","331665921"
"005945","NH투자증권우","KOSPI",,"9380","30","0.32","9330","9390","9330","38501","360238720","177009679840","18870968"
"338100","NH프라임리츠","KOSPI",,"4460","-30","-0.67","4500","4500","4460","9872","44170880","83223600000","18660000"
"034310","NICE","KOSPI",,"12520","-70","-0.56","12570","12600","12490","14536","182213810","474286396000","37882300"
"030190","NICE평가정보","KOSDAQ","우량기업부","10930","60","0.55","10810","10990","10800","167311","1823339350","663612982600","60714820"
"008260","NI스틸","KOSPI",,"6700","-80","-1.18","6720","6840","6690","83843","564421800","191620783900","28600117"
"004250","NPC","KOSPI",,"6550","10","0.15","6540","6700","6540","138839","918281260","240516000000","36720000"
"004255","NPC우","KOSPI",,"3365","20","0.60","3345","3370","3345","5970","20041770","17767200000","5280000"
"010060","OCI","KOSPI",,"119800","0","0.00","0","0","0","0","0","2857154645800","23849371"
"178920","PI첨단소재","KOSPI",,"33100","0","0.00","33150","33350","32800","67428","2229821850","972025258200","29366322"
"024940","PN풍년","KOSDAQ","벤처기업부","6840","-120","-1.72","6930","7100","6840","41020","284608640","68400000000","10000000"
"005490","POSCO홀딩스","KOSPI",,"377000","8000","2.17","372000","382000","370500","827935","312699593500","31883353710000","84571230"
"218410","RFHIC","KOSDAQ","우량기업부","22600","300","1.35","22350","23100","22350","139259","3166429600","605373408400","26786434"
"327260","RF머트리얼즈","KOSDAQ","벤처기업부","12250","-40","-0.33","12290","12380","12160","32573","398359000","102082079750","8333231"
"091340","S&K폴리텍","KOSDAQ","중견기업부","4230","40","0.95","4190","4280","4165","38874","163219735","49506739830","11703721"
"010950","S-Oil","KOSPI",,"75600","700","0.93","75100","75700","75000","169206","12767329100","8511259075200","112582792"
"010955","S-Oil우","KOSPI",,"53300","300","0.57","53300","53400","53000","8580","456954900","214368709100","4021927"
"419530","SAMG엔터","KOSDAQ","기술성장기업부","29300","350","1.21","29050","29350","28500","256217","7399319950","251714249000","8590930"
"019550","SBI인베스트먼트","KOSDAQ","중견기업부","1112","-5","-0.45","1114","1122","1108","237606","264926130","180218031400","162066575"
"950110","SBI핀테크솔루션즈","KOSDAQ","외국기업(소속부없음)","4925","-45","-0.91","4970","5080","4925","9123","45660045","118458759500","24052540"
"034120","SBS","KOSPI",,"32350","-150","-0.46","32550","32800","32150","43543","1410218450","590471027700","18252582"
"046140","SBS콘텐츠허브","KOSDAQ","우량기업부","6370","50","0.79","6330","6380","6280","68313","432995760","136722845350","21463555"
"151910","SBW생명과학","KOSDAQ","투자주의환기종목(소속부없음)","556","-41","-6.87","588","592","541","3263273","1810249991","98486569608","177134118"
"036120","SCI평가정보","KOSDAQ","중견기업부","3800","0","0.00","3775","3805","3765","190520","720424385","134900000000","35500000"
"099220","SDN","KOSDAQ","중견기업부","2175","75","3.57","2100","2230","2100","4005904","8732063530","122173688925","56171811"
"036540","SFA반도체","KOSDAQ","우량기업부","5760","-50","-0.86","5890","5890","5710","1910932","11011144240","947291345280","164460303"
"255220","SG","KOSDAQ","중견기업부","1272","-27","-2.08","1294","1299","1265","109084","139242837","56930508408","44756689"
"040610","SG&G","KOSDAQ","중견기업부","1758","-27","-1.51","1785","1789","1752","45846","81033098","59925290568","34087196"
"049470","SGA","KOSDAQ","중견기업부","728","0","0.00","737","740","720","73534","53215778","42851717272","58862249"
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","927","-3","-0.32","930","940","922","122220","113615439","50231556648","54187224"
"005090","SGC에너지","KOSPI",,"27900","450","1.64","27500","27950","27350","54202","1497806000","409488411600","14677004"
"016250","SGC이테크건설","KOSDAQ","우량기업부","25650","950","3.85","25100","25650","24700","7465","188347000","85840623450","3346613"
"001380","SG글로벌","KOSPI",,"1473","-33","-2.19","1499","1520","1472","120280","179474553","66232182639","44964143"
"004060","SG세계물산","KOSPI",,"527","-2","-0.38","529","532","525","351673","185499896","106677953920","202424960"
"001770","SHD","KOSPI",,"30000","150","0.50","30000","30100","29550","3120","93121450","36446340000","1214878"
"002360","SH에너지화학","KOSPI",,"800","1","0.13","800","805","799","283985","227603517","88906984000","111133730"
"009160","SIMPAC","KOSPI",,"5750","0","0.00","5800","5810","5670","448993","2579680900","376219717000","65429516"
"123700","SJM","KOSPI",,"5260","-30","-0.57","5500","6150","5240","6273242","36197460720","82081763480","15604898"
"025530","SJM홀딩스","KOSPI",,"5010","-140","-2.72","5330","5460","4925","872043","4513918700","74819380080","14934008"
"034730","SK","KOSPI",,"171900","-700","-0.41","172700","173900","171300","95215","16418733600","12582792755100","73198329"
