종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"003540","대신증권","KOSPI",,"13710","60","0.44","13650","13790","13650","39200","537110930","696103314000","50773400"
"003547","대신증권2우B","KOSPI",,"12540","0","0.00","12520","12580","12500","11686","146375920","125400000000","10000000"
"003545","대신증권우","KOSPI",,"13140","0","0.00","13140","13190","13070","15876","208494270","341640000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3695","-95","-2.51","3720","3770","3640","2147960","7935578515","260399128015","70473377"
"009190","대양금속","KOSPI",,"3730","185","5.22","3550","3755","3550","423087","1566835315","137981129800","36992260"
"108380","대양전기공업","KOSDAQ","우량기업부","12440","-180","-1.43","12600","12710","12430","16194","203925110","119017622520","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1390","8","0.58","1379","1397","1372","126110","174796355","150668423110","108394549"
"047040","대우건설","KOSPI",,"4250","25","0.59","4255","4330","4180","1240507","5261653615","1766396211500","415622638"
"009320","대우부품","KOSPI",,"1688","-17","-1.00","1705","1717","1680","167786","284344723","80427081000","47646375"
"003090","대웅","KOSPI",,"13390","30","0.22","13370","13450","13250","50466","672801260","778521112200","58141980"
"069620","대웅제약","KOSPI",,"105700","1200","1.15","105200","105700","104000","17166","1801700700","1224700977500","11586575"
"007680","대원","KOSDAQ","우량기업부","6920","30","0.44","6830","6980","6830","12265","84625800","93049600080","13446474"
"000430","대원강업","KOSPI",,"4120","-80","-1.90","4170","4190","4085","123994","512606580","255440000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","15780","90","0.57","15650","15990","15620","47059","745471020","198495767880","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6220","20","0.32","6200","6230","6150","3516","21781540","124633872000","20037600"
"006340","대원전선","KOSPI",,"1264","-7","-0.55","1269","1291","1251","277828","354028237","90963170976","71964534"
"006345","대원전선우","KOSPI",,"2595","-5","-0.19","2600","2605","2580","1521","3942805","6802014000","2621200"
"003220","대원제약","KOSPI",,"13920","-50","-0.36","13960","14020","13900","27618","385100620","305748206400","21964670"
"024890","대원화성","KOSPI",,"2640","-45","-1.68","2645","2680","2635","307618","814338100","108897761280","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"700","-7","-0.99","738","739","692","1053481","746435359","81153025100","115932893"
"290120","대유에이피","KOSDAQ","우량기업부","5430","-90","-1.63","5600","5630","5420","120269","658736570","65995443510","12153857"
"000300","대유플러스","KOSPI",,"1152","10","0.88","1321","1329","1142","30773916","38404054935","139390587648","120998774"
"120240","대정화금","KOSDAQ","우량기업부","18230","-490","-2.62","18720","18850","18180","82559","1523100510","131080827930","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2325","-25","-1.06","2380","2425","2315","974487","2312280325","82287213750","35392350"
"114920","대주이엔티","KONEX","일반기업부","1779","34","1.95","1518","1779","1518","4","6333","6172240500","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","98800","-1100","-1.10","97700","100500","97700","155031","15337044400","1529482588400","15480593"
"012800","대창","KOSPI",,"1577","137","9.51","1441","1668","1436","25346724","40674311984","143728566923","91140499"
"015230","대창단조","KOSPI",,"7320","-120","-1.61","7440","7480","7220","353625","2594434370","209148723600","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","657","-50","-7.07","690","690","614","6018911","3938440246","107590982913","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2940","0","0.00","2930","2955","2930","25579","75145660","62061174420","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","7120","-10","-0.14","7070","7180","7050","18849","133947020","53075968800","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2270","-125","-5.22","2365","2375","2245","2868435","6575321435","169140346820","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","9160","-120","-1.29","9190","9340","9160","61389","567686810","131491067200","14354920"
"001070","대한방직","KOSPI",,"38100","0","0.00","0","0","0","0","0","201930000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","27600","-200","-0.72","27800","27800","27500","3843","106176700","165600000000","6000000"
"006650","대한유화","KOSPI",,"151000","300","0.20","150800","152900","148600","27636","4159813200","981500000000","6500000"
"001440","대한전선","KOSPI",,"14870","-80","-0.54","14900","14930","14770","346837","5150706750","1850531351000","124447300"
"084010","대한제강","KOSPI",,"13160","-50","-0.38","13210","13370","13050","27007","357191710","324351019440","24646734"
"001790","대한제당","KOSPI",,"3610","-100","-2.70","3700","3810","3605","2955047","10979599975","323804653800","89696580"
"001795","대한제당우","KOSPI",,"3090","-65","-2.06","3100","3190","3085","210725","659173665","20031728400","6482760"
"001130","대한제분","KOSPI",,"136300","100","0.07","136200","137400","135800","2655","361960200","230347000000","1690000"
"003490","대한항공","KOSPI",,"23300","-350","-1.48","23650","23700","23250","844374","19809289350","8579541401300","368220661"
"003495","대한항공우","KOSPI",,"29000","-50","-0.17","29000","29400","28800","2176","63012500","32213026000","1110794"
"005880","대한해운","KOSPI",,"2070","20","0.98","2065","2110","2030","2392687","4926509880","660697342200","319177460"
"003830","대한화섬","KOSPI",,"104600","1500","1.45","103500","106900","102800","499","52071800","138908800000","1328000"
"016090","대현","KOSPI",,"2190","-10","-0.45","2185","2200","2160","217715","474202880","96978258900","44282310"
"069460","대호에이엘","KOSPI",,"1490","-30","-1.97","1520","1534","1488","336861","506393889","89897853700","60334130"
"021040","대호특수강","KOSDAQ","중견기업부","5170","40","0.78","5120","5180","5070","11807","60343870","38981045180","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","9130","0","0.00","9130","9130","9130","11","100430","3873365980","424246"
"067080","대화제약","KOSDAQ","중견기업부","8230","0","0.00","8200","8340","8200","36701","303588190","153215029500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","26050","-400","-1.51","26250","26350","26000","47816","1249603950","382238839800","14673276"
"118000","더메디팜","KOSPI",,"565","-25","-4.24","587","587","558","1147103","652145076","52459931340","92849436"
"192080","더블유게임즈","KOSPI",,"43300","1000","2.36","43150","43550","42650","37154","1603369550","787659778100","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","71200","-400","-0.56","69600","72400","69500","207382","14761912500","2399192081600","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2050","-35","-1.68","2085","2085","2050","33471","68868430","61557324150","30027963"
"012510","더존비즈온","KOSPI",,"30250","1000","3.42","29200","30750","29100","70451","2127764550","919079216000","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","5790","20","0.35","5650","5800","5580","9494","54346550","19863133470","3430593"
"302920","더콘텐츠온","KONEX","일반기업부","6940","140","2.06","6600","6940","6600","68","454200","31593371460","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","43350","250","0.58","42850","43800","42700","93420","4040282800","1076431609650","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","18150","-80","-0.44","18210","18540","18050","71214","1300195840","333550318200","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6910","10","0.14","6820","6970","6740","850324","5830705360","313969683820","45437002"
"004830","덕성","KOSPI",,"4515","15","0.33","4500","4535","4445","35542","159544850","70795200000","15680000"
"004835","덕성우","KOSPI",,"5720","40","0.70","5640","5870","5620","5740","33068930","7962240000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","2210","-90","-3.91","2265","2280","2210","1267223","2835349580","101845849950","46084095"
"024900","덕양산업","KOSPI",,"7980","-300","-3.62","8150","8210","7980","1120719","9041862440","259868540400","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","10840","-160","-1.45","10900","11170","10810","115604","1263394650","172684560400","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","49050","100","0.20","48750","50200","48300","94822","4686258850","582697323000","11879660"
"348840","데이드림엔터","KONEX","일반기업부","4015","0","0.00","0","0","0","0","0","3382637500","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","6050","-60","-0.98","6080","6320","6020","114225","699863250","98060699000","16208380"
"199150","데이터스트림즈","KONEX","일반기업부","8440","-60","-0.71","8500","8500","8250","210","1735370","36027093720","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","10900","-40","-0.37","10880","11090","10840","120272","1318145870","276972662400","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","11150","-100","-0.89","11290","11460","11060","112903","1267358990","164920820750","14791105"
"145720","덴티움","KOSPI",,"159100","-500","-0.31","158600","161200","156500","81107","12879896900","1761050853000","11068830"
"227420","도부마스크","KONEX","일반기업부","816","-144","-15.00","960","960","816","52840","43967787","14060664096","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5590","-30","-0.53","5600","5610","5560","27354","152915710","179894864500","32181550"
"002150","도화엔지니어링","KOSPI",,"9310","-140","-1.48","9460","9730","9290","786055","7476487740","313933200000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5600","-30","-0.53","5590","5690","5590","32568","182984130","159403955200","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4395","-45","-1.01","4405","4440","4360","158078","696217020","251143485000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","6740","-80","-1.17","6730","6940","6730","440792","3002228200","365607808680","54244482"
"460850","동국씨엠","KOSPI",,"11620","-1560","-11.84","12840","12890","11620","959398","11710263360","347422382720","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","4275","-85","-1.95","4315","4350","4265","159155","685245180","78660000000","18400000"
"460860","동국제강","KOSPI",,"11240","-1160","-9.35","12150","12400","11240","1728816","20324571400","557594111080","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","14720","-90","-0.61","14800","14890","14700","52914","782333320","654451200000","44460000"
"001230","동국홀딩스","KOSPI",,"16030","-2180","-11.97","18400","18600","15990","1734488","29659776090","255294805920","15926064"
"023450","동남합성","KOSPI",,"39000","0","0.00","39100","39500","38750","1263","49441500","136500000000","3500000"
"004140","동방","KOSPI",,"2370","80","3.49","2300","2500","2260","3441312","8281169830","113693085420","47971766"
"099410","동방선기","KOSDAQ","중견기업부","3265","10","0.31","3255","3285","3195","87690","284125735","44211371530","13541002"
"007590","동방아그로","KOSPI",,"6660","10","0.15","6560","6700","6560","4409","29388600","90693062820","13617577"
"005960","동부건설","KOSPI",,"7350","-60","-0.81","7340","7420","7340","54312","400788400","168130243050","22874863"
"005965","동부건설우","KOSPI",,"28500","-450","-1.55","28950","28950","28500","2027","57968250","6433362000","225732"
"026960","동서","KOSPI",,"19480","50","0.26","19390","19480","19250","32639","633339460","1942156000000","99700000"
"002210","동성제약","KOSPI",,"5900","100","1.72","5750","5960","5750","47675","279598450","153995723000","26100970"
"102260","동성케미컬","KOSPI",,"4530","50","1.12","4480","4580","4475","53205","241098100","225094467840","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12520","120","0.97","12500","12670","12360","190672","2384905130","374527624440","29914347"
"025950","동신건설","KOSDAQ","중견기업부","12480","-190","-1.50","12620","12700","12480","12057","151573550","104832000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"88500","900","1.03","87700","88800","87100","3002","263881800","561878800500","6348913"
"170900","동아에스티","KOSPI",,"52300","100","0.19","52500","52500","51800","3046","158891900","450549228400","8614708"
"088130","동아엘텍","KOSDAQ","우량기업부","8860","90","1.03","8670","8900","8670","26113","229402990","94473630680","10662938"
"028100","동아지질","KOSPI",,"13900","20","0.14","14020","14080","13830","7725","107643360","195331779400","14052646"
"282690","동아타이어","KOSPI",,"11870","30","0.25","11800","11900","11800","5738","68111020","163010888050","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9360","-200","-2.09","9500","9650","9360","111694","1056833610","147888000000","15800000"
"001520","동양","KOSPI",,"1036","3","0.29","1034","1049","1031","202906","211032417","247276689268","238684063"
"001527","동양2우B","KOSPI",,"12710","-50","-0.39","12760","12760","12650","27","344040","3921911990","308569"
"084670","동양고속","KOSPI",,"14850","-100","-0.67","14880","14880","14810","552","8196170","42999199650","2895569"
"082640","동양생명","KOSPI",,"3650","20","0.55","3630","3650","3600","33537","121748405","588958835250","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2430","-40","-1.62","2450","2510","2430","103704","255353570","47871000000","19700000"
"001525","동양우","KOSPI",,"6260","30","0.48","6330","6330","6260","749","4688930","3866996060","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","19830","-620","-3.03","20300","20700","19800","299386","6005610980","155863800000","7860000"
"008970","동양철관","KOSPI",,"1031","-16","-1.53","1040","1049","1030","476269","494526574","122570733990","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3350","30","0.90","3285","3435","3220","47178","157159425","67000000000","20000000"
"092780","동양피스톤","KOSPI",,"5020","-20","-0.40","5010","5080","5000","27224","136967650","66105669200","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3150","20","0.64","3120","3210","3110","181860","574678515","81370056600","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","13000","910","7.53","13170","14000","12290","16730139","219019767430","236112786000","18162522"
"049770","동원F&B","KOSPI",,"29100","-150","-0.51","29000","29400","28750","16095","467438100","561502542000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3565","85","2.44","3480","3580","3460","90293","318260870","323730876500","90808100"
"018500","동원금속","KOSPI",,"2045","-115","-5.32","2115","2115","1910","2416267","4878573872","95613837985","46754933"
"006040","동원산업","KOSPI",,"41800","300","0.72","41300","41900","41300","20513","853225000","2089275397000","49982665"
"030720","동원수산","KOSPI",,"8780","-110","-1.24","8870","8960","8740","39945","352539690","40860407900","4653805"
"014820","동원시스템즈","KOSPI",,"38550","-1100","-2.77","39600","39650","38150","112223","4345897850","1117613921100","28991282"
"014825","동원시스템즈우","KOSPI",,"28750","-50","-0.17","28800","28800","28750","32","921500","7593191250","264111"
"163560","동일고무벨트","KOSPI",,"6620","-130","-1.93","6690","6690","6310","35342","232552500","92018000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","21700","0","0.00","0","0","0","0","0","197470000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","13900","90","0.65","13810","13980","13600","80807","1118650830","52910197100","3806489"
"004890","동일산업","KOSPI",,"154000","0","0.00","0","0","0","0","0","373483110000","2425215"
"002690","동일제강","KOSPI",,"2245","-10","-0.44","2230","2265","2220","46456","104371135","45574308200","20300360"
"023790","동일철강","KOSDAQ","중견기업부","2340","25","1.08","2305","2420","2150","152433","353034420","37403603640","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","36150","-750","-2.03","36250","36950","35700","726005","26368174450","1858633958100","51414494"
"025900","동화기업","KOSDAQ","우량기업부","42400","-1200","-2.75","43550","43650","42250","70457","3016323800","856800247200","20207553"
"000020","동화약품","KOSPI",,"11070","320","2.98","10740","11110","10690","203622","2235090130","309201372900","27931470"
"000150","두산","KOSPI",,"96700","-1900","-1.93","97800","98200","96100","94175","9131065900","1597854844500","16523835"
"000157","두산2우B","KOSPI",,"86200","-1100","-1.26","87300","88200","86200","339","29342600","76979875600","893038"
"241560","두산밥캣","KOSPI",,"56100","1100","2.00","55500","56700","54300","1103470","61354385000","5623978212600","100249166"
"034020","두산에너빌리티","KOSPI",,"18010","-1260","-6.54","19260","19280","18000","13508101","247889266830","11536506239460","640561146"
"000155","두산우","KOSPI",,"55200","-1200","-2.13","55600","57200","55100","3889","215773500","220604702400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","38600","50","0.13","38100","39300","38100","143405","5573731900","569719672200","14759577"
"336260","두산퓨얼셀","KOSPI",,"29800","-250","-0.83","29900","30050","29750","226419","6767371850","1951713034800","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"8980","-30","-0.33","9010","9010","8930","5696","51024420","120010516000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"10890","-80","-0.73","10950","11040","10870","1796","19654840","32520807000","2986300"
"016740","두올","KOSPI",,"4030","-180","-4.28","4165","4180","3960","895420","3611535225","133258720400","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2230","-50","-2.19","2250","2260","2220","14919","33477475","26688729200","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6100","-10","-0.16","5900","6100","5300","22809","127697200","164853842000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","664","-5","-0.75","652","678","652","235078","155468720","46074278072","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3270","-10","-0.30","3305","3370","3265","939739","3115542645","165480815580","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","12950","-50","-0.38","12900","13050","12750","18666","240921860","76758794000","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3220","40","1.26","3160","3245","3110","35945","114600705","183088707340","56859847"
"192650","드림텍","KOSPI",,"9000","-60","-0.66","9060","9100","8950","91559","825059510","607087647000","67454183"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1208","-36","-2.89","1244","1249","1202","1867360","2268485216","61940448848","51275206"
"016670","디모아","KOSDAQ","중견기업부","561","129","29.86","438","561","433","17127240","9047659926","57142351464","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","18200","-50","-0.27","18060","18430","18000","10943","199589350","128066283800","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","7950","-360","-4.33","8400","8430","7900","1782739","14515808790","148600748100","18691918"
"024090","디씨엠","KOSPI",,"12190","0","0.00","12260","12280","12150","4342","53013290","138966000000","11400000"
"003160","디아이","KOSPI",,"7520","80","1.08","7440","7630","7340","124830","938269350","212816000000","28300000"
"092200","디아이씨","KOSPI",,"6700","-20","-0.30","6640","6800","6370","870192","5800708420","260553412300","38888569"
"110990","디아이티","KOSDAQ","우량기업부","9290","930","11.12","8260","9300","8230","662588","5990416290","175581000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","11050","360","3.37","10640","11210","10580","35980","398150440","125147990500","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3200","45","1.43","3155","3260","3155","2443998","7819090470","203819542400","63693607"
"377190","디앤디플랫폼리츠","KOSPI",,"3275","-35","-1.06","3315","3315","3265","88858","291266840","210910000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","17400","-300","-1.69","17680","17880","17400","18642","326668490","213586931400","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","38900","0","0.00","39200","40400","38450","137766","5430238400","922697730400","23719736"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5150","10","0.19","5070","5210","5070","8690","44670900","139178286500","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4950","-45","-0.90","4915","5080","4875","361457","1795828980","138649990050","28010099"
"066900","디에이피","KOSDAQ","우량기업부","3240","-150","-4.42","3330","3370","3200","54231","176688565","73692189720","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3385","-285","-7.77","3500","3510","3350","76074","260189110","57862147420","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","17300","40","0.23","17100","17430","17000","89805","1552511720","200193143400","11571858"
"039840","디오","KOSDAQ","우량기업부","34650","200","0.58","34750","35950","33850","350910","12214733900","550302810750","15881755"
"013570","디와이","KOSPI",,"5930","-60","-1.00","5990","5990","5890","84543","501290320","156075423690","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1572","-89","-5.36","1659","1659","1562","4488389","7159060169","82194291540","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","2050","40","1.99","2010","2070","1999","142835","290249131","42408905550","20687271"
"210540","디와이파워","KOSPI",,"13640","-300","-2.15","13940","13960","13550","80577","1102269000","150608897120","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","20550","710","3.58","19560","20800","19500","65504","1320260640","220164993750","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","17960","-1100","-5.77","16500","18150","16490","1248681","21789086050","287539492240","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1550","8","0.52","1536","1651","1511","2238895","3537083488","50573479050","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3100","-80","-2.52","3140","3165","3090","30871","96006410","27900000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4625","-120","-2.53","4610","4685","4560","29238","135217850","44311449750","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6060","-140","-2.26","6270","6500","6010","230204","1432292990","170593490460","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2180","10","0.46","2160","2195","2150","184678","401384730","80911282060","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11100","0","0.00","11070","11110","10950","116298","1285677900","102706890300","9252873"
"263020","디케이앤디","KOSDAQ","벤처기업부","3345","-70","-2.05","3395","3410","3340","72946","245807920","51935821380","15526404"
"290550","디케이티","KOSDAQ","우량기업부","11260","-360","-3.10","11490","11570","11110","136499","1538902470","188889179880","16775238"
"187220","디티앤씨","KOSDAQ","벤처기업부","5450","-250","-4.39","5590","5640","5220","940260","5084535640","63754214450","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5190","-10","-0.19","5150","5210","5140","47220","244171200","65884517280","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1345","-10","-0.74","1346","1354","1340","82758","111362478","39475750000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","12940","130","1.01","12610","13400","12110","807218","10438817300","120563713960","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5700","-70","-1.21","5800","5800","5700","28137","161556800","55062000000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2535","115","4.75","2410","2650","2350","5149515","13118192720","98020201110","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","10050","-20","-0.20","10070","10250","9980","47093","475958810","125667551700","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","9410","-100","-1.05","9450","9630","9280","579134","5459197380","272009609810","28906441"
"300120","라온피플","KOSDAQ","벤처기업부","6100","370","6.46","5730","6780","5680","2403631","15311969810","126904473200","20804012"
"171120","라이온켐텍","KOSDAQ","중견기업부","12090","30","0.25","11970","12100","11630","176258","2101885360","228423333840","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","3415","-120","-3.39","3460","3590","3315","1209002","4139079515","97375070950","28513930"
"069540","라이트론","KOSDAQ","중견기업부","3085","-125","-3.89","3145","3210","3050","169083","525652320","81847061420","26530652"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","5040","-20","-0.40","5000","5180","5000","16164","81753070","51548868000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","19040","-210","-1.09","18990","19710","18990","26206","501552770","164827680640","8656916"
"403360","라피치","KONEX","일반기업부","22900","-100","-0.43","23000","23000","22900","160","3664100","66501600000","2904000"
"115390","락앤락","KOSPI",,"5780","-20","-0.34","5770","5800","5740","16334","94286950","290158566320","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","20400","-550","-2.63","20850","21000","20200","76565","1573990950","131663721600","6454104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6250","-100","-1.57","6330","6370","6230","71654","450572880","86475356250","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6540","140","2.19","6360","6560","6270","468907","3031032100","242764767300","37119995"
"217500","러셀","KOSDAQ","벤처기업부","3930","-90","-2.24","4020","4030","3900","205247","813820125","125021160000","31812000"
"092590","럭스피아","KONEX","일반기업부","1361","-26","-1.87","0","0","0","0","0","9923184378","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","37000","50","0.14","36750","37750","36750","228174","8471360600","980128668000","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","16610","-90","-0.54","16600","16950","16580","4123","68630310","142671262800","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","7060","-10","-0.14","7070","7120","6890","494823","3476136850","261220000000","37000000"
"228670","레이","KOSDAQ","우량기업부","36950","-400","-1.07","37100","37650","36400","171701","6338991200","560044868500","15156830"
"228850","레이언스","KOSDAQ","우량기업부","11400","40","0.35","11550","11550","11250","10530","119931910","189137559600","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","11530","360","3.22","10760","11530","10760","418132","4728436060","97414191270","8448759"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","23350","500","2.19","22900","24150","22700","5837735","137072670300","1534808295800","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","97000","4500","4.86","92100","99800","91900","708490","68569795400","1867341762000","19250946"
"179720","렌딩머신","KONEX","일반기업부","4900","500","11.36","4500","4900","4500","50","235000","8606090500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5530","100","1.84","5390","5610","5340","152325","843804120","112526950620","20348454"
"090360","로보스타","KOSDAQ","중견기업부","30800","200","0.65","30400","31550","30300","99025","3078824100","300300000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","585","-1","-0.17","599","599","572","3311","1922601","12586370355","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","29350","700","2.44","28400","30200","28400","205351","6080520000","360226139050","12273463"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","999","5","0.50","994","1005","990","72605","72274493","35995256712","36031288"
"223220","로지스몬","KONEX","일반기업부","549","-1","-0.18","470","549","470","11","5249","25282095624","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3995","0","0.00","3945","4035","3935","17972","71670370","38647318390","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7080","-90","-1.26","7150","7190","7070","76828","545567870","108299949240","15296603"
"032350","롯데관광개발","KOSPI",,"11720","-30","-0.26","11700","11810","11610","183626","2150227190","864498363480","73762659"
"089860","롯데렌탈","KOSPI",,"28050","300","1.08","27700","28100","27550","31671","884456400","1027585467150","36634063"
"330590","롯데리츠","KOSPI",,"3875","-5","-0.13","3880","3880","3845","206307","796093605","941504425500","242968884"
"000400","롯데손해보험","KOSPI",,"1726","-42","-2.38","1762","1768","1708","306393","530879937","535640488320","310336320"
"023530","롯데쇼핑","KOSPI",,"74700","-400","-0.53","75400","75400","74500","84199","6271783700","2113169998500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"57200","-300","-0.52","56600","57800","56600","178107","10172177200","2637539762000","46110835"
"280360","롯데웰푸드","KOSPI",,"106400","600","0.57","106000","106900","104400","10253","1082664300","1003838673600","9434574"
"004000","롯데정밀화학","KOSPI",,"69400","1200","1.76","68900","70300","67600","79259","5492868300","1790520000000","25800000"
"286940","롯데정보통신","KOSPI",,"28800","-150","-0.52","28950","29800","28750","52552","1535878100","443414332800","15396331"
"004990","롯데지주","KOSPI",,"27100","-350","-1.28","27400","27500","27000","220890","5997392800","2843040322700","104909237"
"00499K","롯데지주우","KOSPI",,"40150","0","0.00","40000","40300","39650","639","25493650","32344960450","805603"
"005300","롯데칠성","KOSPI",,"131900","-100","-0.08","133500","133600","131500","28154","3727484000","1223884799600","9278884"
"005305","롯데칠성우","KOSPI",,"65000","-300","-0.46","65500","65500","64700","1256","81531400","50395150000","775310"
"011170","롯데케미칼","KOSPI",,"179100","200","0.11","179000","180600","176500","108375","19337415900","7661077542900","42775419"
"071840","롯데하이마트","KOSPI",,"10600","-100","-0.93","10710","10750","10570","26013","276587200","250241747200","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","139800","3800","2.79","132300","144200","127400","1297315","177465001900","1725223429200","12340654"
