종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15082036272","36695952"
"376930","노을","KOSDAQ","기술성장기업부","12500","300","2.46","12620","13260","11320","1285386","15912441020","143169125000","11453530"
"006280","녹십자","KOSPI",,"114600","1100","0.97","114800","115800","113700","19838","2274578100","1339277254800","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4280","-115","-2.62","4360","4375","4250","48917","210025140","90381971240","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","6780","-20","-0.29","6800","6840","6680","9527","64476810","120360431280","17752276"
"005250","녹십자홀딩스","KOSPI",,"14940","30","0.20","14860","15000","14610","78640","1172066000","702601457400","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"30000","1200","4.17","28400","30000","28400","750","22481600","25379700000","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","5770","0","0.00","0","0","0","0","0","150366921250","26060125"
"004370","농심","KOSPI",,"440500","-1000","-0.23","440000","443000","437000","15078","6636924000","2679403801000","6082642"
"072710","농심홀딩스","KOSPI",,"65100","-600","-0.91","65200","65600","65100","3095","201800800","301920129000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8140","0","0.00","8140","8280","8130","18811","154190280","130488766540","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","3080","70","2.33","3005","3090","2945","139597","419512550","21876448440","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","4755","-120","-2.46","4815","4865","4725","39852","190253715","57324068925","12055535"
"332290","누보","KOSDAQ","벤처기업부","2160","110","5.37","2075","2390","2065","7487450","16807720010","71734578480","33210453"
"348340","뉴로메카","KOSDAQ","기술성장기업부","37700","-1950","-4.92","39350","39750","37350","1014133","38943330100","393824379000","10446270"
"060260","뉴보텍","KOSDAQ","벤처기업부","826","-7","-0.84","833","857","822","139846","116548734","34328597170","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","1411","-25","-1.74","1438","1448","1390","348860","492813862","71830005582","50907162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","6600","-120","-1.79","6650","6720","6590","7364","48872390","60721478400","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","5570","0","0.00","5580","5650","5420","66136","363748410","243367915680","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","4865","-115","-2.31","5120","5120","4865","201443","997856815","118952952265","24450761"
"064260","다날","KOSDAQ","우량기업부","3695","-55","-1.47","3750","3760","3645","278280","1024881550","254766702800","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","1420","33","2.38","1351","1486","1351","869945","1244571758","60726527200","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","4680","130","2.86","4500","4690","4405","673156","3053070110","184887991080","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","2030","-15","-0.73","2045","2070","2020","106583","216752705","36438690820","17950094"
"058730","다스코","KOSPI",,"4800","110","2.35","4690","4895","4625","189983","909594295","93105316800","19396941"
"030210","다올투자증권","KOSPI",,"4400","-10","-0.23","4355","4445","4250","458843","2007221600","268008866400","60911106"
"023590","다우기술","KOSPI",,"18200","90","0.50","18030","18210","18030","26610","482025200","816572429400","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","13800","0","0.00","13770","13890","13630","138869","1909785600","528540000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","11000","0","0.00","11500","11500","11000","2","22500","51370000000","4670000"
"068240","다원시스","KOSDAQ","중견기업부","15120","-270","-1.75","15400","15480","15050","161549","2450048280","518063167440","34263437"
"145210","다이나믹디자인","KOSPI",,"4675","-95","-1.99","4660","4830","4650","198681","935613320","79897521825","17090379"
"019680","대교","KOSPI",,"2400","-20","-0.83","2420","2425","2385","20443","49229365","203286840000","84702850"
"019685","대교우B","KOSPI",,"1685","-5","-0.30","1680","1705","1670","34034","57292362","32734478150","19426990"
"006370","대구백화점","KOSPI",,"12330","-520","-4.05","12850","12940","12170","41349","508986920","133430463630","10821611"
"008060","대덕","KOSPI",,"6430","0","0.00","6400","6470","6400","32425","208478930","217913664500","33890150"
"00806K","대덕1우","KOSPI",,"9040","30","0.33","8910","9050","8890","1592","14320160","10959707280","1212357"
"353200","대덕전자","KOSPI",,"28300","-450","-1.57","28850","29750","28300","464218","13409495600","1398498977500","49416925"
"35320K","대덕전자1우","KOSPI",,"10500","-190","-1.78","10680","10780","10370","3052","32190370","22002949500","2095519"
"000490","대동","KOSPI",,"16860","-1440","-7.87","18650","18690","16330","2761056","47197582970","405746437500","24065625"
"178600","대동고려삼","KONEX","일반기업부","2795","0","0.00","0","0","0","0","0","12436632000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","11040","-1060","-8.76","12100","12100","10720","147757","1670520490","35208392640","3189166"
"008830","대동기어","KOSDAQ","우량기업부","9550","-880","-8.44","10370","10370","9550","504661","4958755350","85830816000","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","3680","-90","-2.39","3770","3770","3670","56934","210826025","36800000000","10000000"
"008110","대동전자","KOSPI",,"7650","40","0.53","7610","7750","7440","33417","254800740","80251919550","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4120","-20","-0.48","4140","4145","4105","7004","28869055","65521179880","15903199"
"005750","대림B&Co","KOSPI",,"3725","-110","-2.87","3795","3850","3700","21121","79436225","62104094000","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8570","20","0.23","8600","9400","8540","15057","131125330","77130000000","9000000"
"006570","대림통상","KOSPI",,"3510","0","0.00","3450","3530","3450","1921","6740190","53439750000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","655","-4","-0.61","659","659","649","93967","61167442","66024294750","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","23100","-900","-3.75","24350","24850","23100","61101","1458319800","393855000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","10420","-240","-2.25","10600","10750","10200","102662","1076211420","86740456400","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","38400","-1150","-2.91","39200","39550","38300","56669","2194918150","301734144000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","11360","-510","-4.30","11750","11790","11240","266586","3050832180","125943537440","11086579"
"001680","대상","KOSPI",,"18370","150","0.82","18200","18380","18100","102767","1879632840","636484219250","34648025"
"001685","대상우","KOSPI",,"13600","40","0.29","13410","13620","13410","1056","14320470","18635032800","1370223"
"084690","대상홀딩스","KOSPI",,"6810","50","0.74","6800","6920","6730","108893","743180990","246607383780","36212538"
"084695","대상홀딩스우","KOSPI",,"8140","80","0.99","8060","8200","7980","5677","45795320","7435743480","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10140","70","0.70","10040","10180","10040","12932","130722500","38532000000","3800000"
"128820","대성산업","KOSPI",,"3755","-95","-2.47","3865","3920","3755","288276","1099115645","169859219890","45235478"
"117580","대성에너지","KOSPI",,"7840","0","0.00","8300","8400","7830","1101904","8949885740","215600000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","1577","-41","-2.53","1601","1611","1564","239586","378662223","85158000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1352","-13","-0.95","1352","1380","1349","133003","181163947","42319331912","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","7620","-130","-1.68","7730","7750","7560","60657","463280900","104508703860","13715053"
"016710","대성홀딩스","KOSPI",,"12290","-120","-0.97","12470","12480","12250","44573","549887860","197739451110","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2220","0","0.00","2220","2220","2175","14656","32205295","12520800000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2115","0","0.00","2115","2120","2110","36123","76388545","14191650000","6710000"
"457390","대신밸런스제15호스팩","KOSDAQ","SPAC(소속부없음)","2015","-10","-0.49","2025","2030","2015","103102","208381370","14175525000","7035000"
"457630","대신밸런스제16호스팩","KOSDAQ","SPAC(소속부없음)","2020","-5","-0.25","2025","2035","2020","81261","164538330","14766200000","7310000"
"020180","대신정보통신","KOSDAQ","중견기업부","1132","-9","-0.79","1132","1139","1121","232088","261880463","43501531780","38428915"
"003540","대신증권","KOSPI",,"14350","-100","-0.69","14380","14450","14300","27874","400219930","728598290000","50773400"
"003547","대신증권2우B","KOSPI",,"12780","20","0.16","12730","12810","12730","18317","234205500","127800000000","10000000"
"003545","대신증권우","KOSPI",,"13490","-20","-0.15","13500","13580","13450","23259","313834600","350740000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3140","-55","-1.72","3195","3225","3140","376681","1194634030","221286403780","70473377"
"009190","대양금속","KOSPI",,"3320","-20","-0.60","3340","3365","3240","332296","1094876360","125154421800","37697115"
"108380","대양전기공업","KOSDAQ","우량기업부","11190","-50","-0.44","11300","11300","11030","17269","192143940","107058456270","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1207","5","0.42","1202","1242","1188","427512","521853589","130832220643","108394549"
"047040","대우건설","KOSPI",,"4410","20","0.46","4375","4415","4345","706388","3094927275","1832895833580","415622638"
"009320","대우부품","KOSPI",,"1513","-1","-0.07","1505","1527","1489","164941","247936730","74590552010","49299770"
"003090","대웅","KOSPI",,"14340","-260","-1.78","14410","14510","14220","76484","1099317600","833755993200","58141980"
"069620","대웅제약","KOSPI",,"107600","-400","-0.37","108000","109400","107300","16076","1738354100","1246715470000","11586575"
"007680","대원","KOSDAQ","우량기업부","5830","-10","-0.17","5830","5890","5800","5327","31028410","78392943420","13446474"
"000430","대원강업","KOSPI",,"6230","610","10.85","5630","6420","5630","3847918","23696271320","386260000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","11860","-160","-1.33","12040","12160","11800","39645","472050310","149186299560","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5630","40","0.72","5590","5680","5550","15485","87121660","112811688000","20037600"
"006340","대원전선","KOSPI",,"1104","-6","-0.54","1109","1119","1100","251127","277542695","79448845536","71964534"
"006345","대원전선우","KOSPI",,"2155","0","0.00","2170","2170","2155","3609","7781755","5648686000","2621200"
"003220","대원제약","KOSPI",,"17420","-110","-0.63","17410","17580","16990","186177","3223673320","382624551400","21964670"
"024890","대원화성","KOSPI",,"2260","-15","-0.66","2295","2315","2245","75478","171011075","93223083520","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"506","-6","-1.17","507","515","502","147177","74371955","58792395530","116190505"
"290120","대유에이피","KOSDAQ","우량기업부","4260","-55","-1.27","4315","4380","4250","39879","171287705","54455004900","12782865"
"000300","대유플러스","KOSPI",,"775","-13","-1.65","780","793","775","432263","337052388","98002554475","126454909"
"120240","대정화금","KOSDAQ","우량기업부","17850","-50","-0.28","18000","18120","17600","38048","679228830","128348479350","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1871","-8","-0.43","1860","1905","1860","154098","290047908","66219086850","35392350"
"114920","대주이엔티","KONEX","일반기업부","1580","63","4.15","1523","1600","1520","18201","28024380","5481810000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","89300","-2300","-2.51","90700","92000","89200","123009","11076736600","1382416954900","15480593"
"012800","대창","KOSPI",,"1413","-31","-2.15","1435","1449","1405","1001761","1422309965","128781525087","91140499"
"015230","대창단조","KOSPI",,"6690","-100","-1.47","6770","6880","6680","83057","558945190","191148218700","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","634","-50","-7.31","684","709","631","4927845","3241969305","103824479706","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2760","10","0.36","2750","2815","2730","18470","51034250","58261510680","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6430","-170","-2.58","6540","6640","6340","31449","204276080","47932370700","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1624","-12","-0.73","1628","1655","1587","554033","894745614","121006133584","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","9150","-150","-1.61","9300","9380","9100","58092","535548070","131347518000","14354920"
"001070","대한방직","KOSPI",,"10170","-80","-0.78","10250","10250","10130","4895","49785500","53901000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","27650","-700","-2.47","28150","28250","27500","15185","421032850","165900000000","6000000"
"006650","대한유화","KOSPI",,"143200","3200","2.29","139200","146300","137700","47169","6766226500","930800000000","6500000"
"001440","대한전선","KOSPI",,"12750","-200","-1.54","12950","13000","12660","354511","4524688030","1586703075000","124447300"
"084010","대한제강","KOSPI",,"13200","200","1.54","13000","13500","12990","58471","779147690","325336888800","24646734"
"001790","대한제당","KOSPI",,"3400","120","3.66","3350","3750","3345","40639303","144460239115","304968372000","89696580"
"001795","대한제당우","KOSPI",,"2805","100","3.70","2735","3325","2735","6231347","19028287185","18184141800","6482760"
"001130","대한제분","KOSPI",,"128700","1400","1.10","127100","129000","127100","960","123032800","217503000000","1690000"
"003490","대한항공","KOSPI",,"22700","50","0.22","22550","22700","22450","530819","11986064100","8358609004700","368220661"
"003495","대한항공우","KOSPI",,"25800","-200","-0.77","26250","26250","25700","1078","27862250","28658485200","1110794"
"005880","대한해운","KOSPI",,"1751","-8","-0.45","1759","1772","1748","504804","885145857","558879732460","319177460"
"003830","대한화섬","KOSPI",,"101500","-400","-0.39","100300","101800","100300","33","3349500","134792000000","1328000"
"016090","대현","KOSPI",,"2050","-5","-0.24","2050","2055","2025","166560","339762060","90778735500","44282310"
"069460","대호에이엘","KOSPI",,"2350","-25","-1.05","2340","2375","2290","1100410","2556471275","151789644300","64591338"
"021040","대호특수강","KOSDAQ","중견기업부","4880","-15","-0.31","4895","4895","4840","3568","17341995","52959648560","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","8170","-60","-0.73","8110","8220","8100","359","2935310","3466089820","424246"
"067080","대화제약","KOSDAQ","중견기업부","11810","-930","-7.30","12670","12950","11810","256741","3174549580","219862636500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","23950","250","1.05","24300","24650","23450","239939","5759772100","352318295200","14710576"
"192080","더블유게임즈","KOSPI",,"41400","-250","-0.60","41500","42000","41150","21873","907582000","753097339800","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","55900","-1000","-1.76","56900","56900","55500","166267","9292837200","1883635356200","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2030","-70","-3.33","2075","2090","2010","172588","351427980","60956764890","30027963"
"012510","더존비즈온","KOSPI",,"33700","-250","-0.74","34200","34550","33400","74298","2516381600","1023899820800","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","10410","-750","-6.72","11160","11590","10400","69231","740338730","49430823180","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","9800","-1100","-10.09","10000","10000","9500","191","1818900","44613118200","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","42150","50","0.12","41800","43000","41750","96223","4067208850","1046634194850","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","13990","-320","-2.24","14270","14520","13990","64780","919486950","257100217720","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","7520","-40","-0.53","7560","7870","7500","372852","2861539390","341686255040","45437002"
"004830","덕성","KOSPI",,"6510","-120","-1.81","6590","7100","6510","1836618","12355626330","102076800000","15680000"
"004835","덕성우","KOSPI",,"6100","-150","-2.40","6160","6360","6050","43145","265262460","8491200000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","2150","30","1.42","2115","2155","2060","1293907","2734500990","99080804250","46084095"
"024900","덕양산업","KOSPI",,"5500","-30","-0.54","5500","5680","5430","221427","1229118790","179107390000","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","8830","-430","-4.64","9110","9200","8680","168035","1502680550","140664637300","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","47000","400","0.86","46150","47200","45000","83655","3865169000","559542520000","11905160"
"263800","데이타솔루션","KOSDAQ","중견기업부","5510","-170","-2.99","5670","5680","5450","113633","628571340","89352253800","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","4500","-305","-6.35","4805","4805","4435","2888","13203655","19208758500","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","8130","-110","-1.33","8150","8540","8070","104817","862402410","206597413680","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","9510","-330","-3.35","9780","9980","9500","181743","1759665680","149823792420","15754342"
"145720","덴티움","KOSPI",,"105600","-4400","-4.00","108000","109500","104900","124242","13282371900","1168868448000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5110","80","1.59","5030","5190","5010","89032","455758960","164447720500","32181550"
"002150","도화엔지니어링","KOSPI",,"8440","0","0.00","8190","8900","8190","786828","6682289910","284596800000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5560","10","0.18","5580","5640","5500","61861","344626680","158265355520","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3110","-30","-0.96","3110","3150","3090","73136","227350795","177714730000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","5200","-160","-2.99","5360","5360","5180","176762","926306540","282071306400","54244482"
"460850","동국씨엠","KOSPI",,"7790","70","0.91","7700","7920","7630","208845","1629199800","232910530240","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3755","-70","-1.83","3790","3865","3755","167141","635683560","69092000000","18400000"
"460860","동국제강","KOSPI",,"11060","520","4.93","10550","11390","10550","1039030","11512847680","548664668020","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15200","60","0.40","15140","15250","14900","300519","4538073640","675792000000","44460000"
"001230","동국홀딩스","KOSPI",,"11070","20","0.18","10970","11240","10970","85465","950316540","176301528480","15926064"
"023450","동남합성","KOSPI",,"33950","200","0.59","33800","34350","33750","111","3752950","118825000000","3500000"
"004140","동방","KOSPI",,"1991","-19","-0.95","2005","2020","1986","155140","310259214","95511786106","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2425","-50","-2.02","2450","2495","2425","58270","142910790","32836929850","13541002"
"007590","동방아그로","KOSPI",,"6390","30","0.47","6350","6440","6350","3131","19965510","87016317030","13617577"
"005960","동부건설","KOSPI",,"6280","-70","-1.10","6340","6340","6250","45662","286874320","143654139640","22874863"
"005965","동부건설우","KOSPI",,"26200","-650","-2.42","26850","26850","26200","409","10758400","5914178400","225732"
"026960","동서","KOSPI",,"17300","-10","-0.06","17230","17370","17190","49071","845658960","1724810000000","99700000"
"002210","동성제약","KOSPI",,"6040","210","3.60","5840","6270","5830","629401","3832120880","157649858800","26100970"
"102260","동성케미컬","KOSPI",,"4630","-40","-0.86","4665","4695","4605","123153","570992155","230063440640","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12490","-180","-1.42","12690","12780","12400","131007","1646765630","374568780060","29989494"
"025950","동신건설","KOSDAQ","중견기업부","14460","-1520","-9.51","15610","15610","14460","95957","1437681530","121464000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"98300","800","0.82","98300","98300","96000","10543","1030436700","624098147900","6348913"
"170900","동아에스티","KOSPI",,"66200","-1500","-2.22","67000","68400","66200","58032","3889408000","570293669600","8614708"
"088130","동아엘텍","KOSDAQ","우량기업부","6520","-80","-1.21","6580","6650","6500","9956","65167930","69522355760","10662938"
"028100","동아지질","KOSPI",,"12140","70","0.58","12140","12490","12040","28330","346134110","170599122440","14052646"
"282690","동아타이어","KOSPI",,"11230","0","0.00","11230","11260","11210","3646","40952130","154221758450","13733015"
"041930","동아화성","KOSDAQ","우량기업부","8330","-120","-1.42","8330","8510","8230","54955","457401730","131614000000","15800000"
"001520","동양","KOSPI",,"1013","3","0.30","1009","1016","1005","127705","128898019","241786955819","238684063"
"001527","동양2우B","KOSPI",,"10790","270","2.57","10520","10790","10520","5937","63705560","3329459510","308569"
"084670","동양고속","KOSPI",,"13300","10","0.08","13160","13300","13110","513","6782170","38511067700","2895569"
"082640","동양생명","KOSPI",,"4480","35","0.79","4450","4630","4405","321404","1445878490","722886460800","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2145","0","0.00","2145","2150","2115","30206","64610310","42256500000","19700000"
"001525","동양우","KOSPI",,"5270","-10","-0.19","5270","5340","5190","3042","15974700","3255442370","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","22050","-150","-0.68","22200","22600","21750","79543","1754205400","173313000000","7860000"
"008970","동양철관","KOSPI",,"880","-5","-0.56","885","885","878","207868","182986849","104619055200","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3025","-90","-2.89","3080","3125","3025","15695","47970445","60500000000","20000000"
"092780","동양피스톤","KOSPI",,"5690","10","0.18","5610","5720","5610","42127","238586190","74928537400","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3000","-5","-0.17","2970","3030","2970","105928","317911835","77495292000","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","24850","-150","-0.60","24650","25550","24500","355879","8911785400","469825655250","18906465"
"049770","동원F&B","KOSPI",,"31400","450","1.45","30900","31500","30800","8837","277069500","605882468000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3380","5","0.15","3375","3380","3360","36125","121724480","306931378000","90808100"
"018500","동원금속","KOSPI",,"1925","19","1.00","1889","1986","1889","663803","1287151897","90003246025","46754933"
"006040","동원산업","KOSPI",,"33300","-350","-1.04","33500","33600","33100","25375","846711600","1547872744500","46482665"
"030720","동원수산","KOSPI",,"8100","-10","-0.12","8010","8170","8010","31683","255636010","37695820500","4653805"
"014820","동원시스템즈","KOSPI",,"32350","350","1.09","31600","32550","31600","31701","1017119200","937867972700","28991282"
"014825","동원시스템즈우","KOSPI",,"23100","100","0.43","23000","23100","23000","53","1219100","6100964100","264111"
"163560","동일고무벨트","KOSPI",,"6500","10","0.15","6490","6530","6430","15733","102134450","90350000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","10310","0","0.00","10230","10390","10220","18548","190318980","93821000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","11810","-210","-1.75","12000","12150","11790","21316","253262780","44954635090","3806489"
"004890","동일산업","KOSPI",,"57900","1300","2.30","56300","58200","56300","5876","336502700","140419948500","2425215"
"002690","동일제강","KOSPI",,"1870","-26","-1.37","1908","1908","1870","20268","38316447","37961673200","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1646","-35","-2.08","1632","1672","1626","27864","45624482","26310398116","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","33600","-500","-1.47","33900","34800","33500","440631","14969336500","1727526998400","51414494"
"025900","동화기업","KOSDAQ","우량기업부","57400","900","1.59","55700","59400","54900","243893","14017198800","1160363673000","20215395"
"000020","동화약품","KOSPI",,"10160","-90","-0.88","10270","10390","10150","74634","763561970","283783735200","27931470"
"000150","두산","KOSPI",,"129800","-9900","-7.09","138700","140900","129400","1321538","175776162700","2144793783000","16523835"
"000157","두산2우B","KOSPI",,"118300","-3300","-2.71","121400","123600","115300","23412","2792035800","105646395400","893038"
"241560","두산밥캣","KOSPI",,"54000","800","1.50","53800","54900","53300","292188","15796834300","5413454964000","100249166"
"034020","두산에너빌리티","KOSPI",,"16910","140","0.83","16770","17010","16600","2985320","50212807840","10831888978860","640561146"
"000155","두산우","KOSPI",,"76400","-5400","-6.60","79100","80700","72200","444294","33821951900","305329696800","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","52400","-1100","-2.06","53600","55900","51800","412006","22157116800","773401834800","14759577"
"336260","두산퓨얼셀","KOSPI",,"23200","-400","-1.69","23650","23750","23150","292962","6830392450","1519454443200","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"7950","120","1.53","7830","7990","7690","24881","193845470","106245390000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"10400","110","1.07","10350","10420","10010","13500","137076400","31057520000","2986300"
"016740","두올","KOSPI",,"3235","50","1.57","3185","3295","3185","307565","1001254280","106970709800","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2535","-65","-2.50","2555","2565","2475","53823","135139715","30338981400","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5830","-130","-2.18","6090","6090","5650","2314","13169270","157557032600","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","526","-16","-2.95","542","553","525","567342","302524257","36498599798","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3625","85","2.40","3530","3880","3515","15215601","57284935340","183445858250","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","21650","900","4.34","21700","22700","20750","977411","21174782700","128326478000","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3140","-60","-1.88","3200","3235","3130","49178","155030670","178539919580","56859847"
"192650","드림텍","KOSPI",,"12640","-740","-5.53","13280","13350","12040","1407691","17678012970","839598917600","66423965"
"217620","디딤이앤에프","KOSDAQ","중견기업부","960","81","9.22","882","1050","881","5116737","5010455365","55437321600","57747210"
"016670","디모아","KOSDAQ","중견기업부","375","-4","-1.06","378","380","367","205274","76719178","38196759000","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14170","80","0.57","14090","14180","14010","6262","88348570","99708749530","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","6220","-160","-2.51","6290","6430","6210","59860","376009160","116263729960","18691918"
"024090","디씨엠","KOSPI",,"11570","0","0.00","11700","11700","11560","5671","66066670","131898000000","11400000"
"003160","디아이","KOSPI",,"7200","-80","-1.10","7280","7410","7160","57984","420728410","203760000000","28300000"
"092200","디아이씨","KOSPI",,"6010","-350","-5.50","6250","6400","5970","2054999","12610322340","233720299690","38888569"
"110990","디아이티","KOSDAQ","우량기업부","11550","-30","-0.26","11430","12500","11210","182699","2155451630","218295000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10820","10","0.09","10810","10820","10620","15834","169364260","122543100200","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","6680","-370","-5.25","7270","7280","6640","6530635","45169439190","483135589160","72325687"
"377190","디앤디플랫폼리츠","KOSPI",,"3125","0","0.00","3125","3150","3115","85855","268900895","201250000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","21150","1150","5.75","19900","21500","19690","149857","3104424480","259618597650","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","40750","-250","-0.61","41250","42300","40500","122293","5054019950","967340044500","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5860","40","0.69","5780","6040","5750","70936","415697960","158365972600","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3870","40","1.04","3800","4060","3800","657538","2598079785","127577460240","32965752"
"066900","디에이피","KOSDAQ","우량기업부","3505","-40","-1.13","3545","3545","3455","37841","131953120","79719483015","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3750","-5","-0.13","3720","3845","3605","108207","407585165","64101345000","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","18500","-630","-3.29","19070","19400","18500","106615","2000050390","214079373000","11571858"
"039840","디오","KOSDAQ","우량기업부","26100","-1550","-5.61","27300","27600","26000","187924","5000264900","414513805500","15881755"
"013570","디와이","KOSPI",,"6790","-190","-2.72","6980","7250","6790","906659","6341653700","178710308070","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1141","-31","-2.65","1166","1190","1084","356752","407320701","59658833745","52286445"
