종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"286750","나노브릭","KOSDAQ","기술성장기업부","1540","-5","-0.32","1538","1559","1530","47065","72430417","31515405460","20464549"
"121600","나노신소재","KOSDAQ","우량기업부","92700","-1000","-1.07","95000","95600","92200","229740","21522435500","1005640469100","10848333"
"247660","나노씨엠에스","KOSDAQ","기술성장기업부","19380","50","0.26","19500","19590","19330","21588","419630660","84185169600","4343920"
"039860","나노엔텍","KOSDAQ","중견기업부","5900","-40","-0.67","5960","6080","5900","447790","2681363120","158164999300","26807627"
"091970","나노캠텍","KOSDAQ","관리종목(소속부없음)","1610","0","0.00","0","0","0","0","0","45209484250","28080425"
"244880","나눔테크","KONEX","일반기업부","3095","115","3.86","2805","3095","2700","24995","75080725","15536900000","5020000"
"288490","나라소프트","KONEX","일반기업부","63","-8","-11.27","71","71","61","56268","3556087","2403261000","38147000"
"051490","나라엠앤디","KOSDAQ","중견기업부","7020","20","0.29","7040","7130","7000","157295","1108816980","99684000000","14200000"
"137080","나래나노텍","KOSDAQ","중견기업부","8420","70","0.84","8450","8510","8200","258561","2155793850","93120333240","11059422"
"190510","나무가","KOSDAQ","중견기업부","18210","370","2.07","18150","18690","17910","1121116","20466803070","293716082640","16129384"
"242040","나무기술","KOSDAQ","기술성장기업부","3715","230","6.60","3550","4015","3550","43189204","163584788695","127207915500","34241700"
"089600","나스미디어","KOSDAQ","우량기업부","28100","1300","4.85","26400","28250","25800","465549","12720283500","296172932200","10539962"
"293580","나우IB","KOSDAQ","벤처기업부","13190","-980","-6.92","14100","14170","13070","484699","6462704210","126320630000","9577000"
"257990","나우코스","KONEX","일반기업부","4500","-295","-6.15","4300","4500","4250","1052","4733475","26410014000","5868892"
"138610","나이벡","KOSDAQ","기술성장기업부","18040","40","0.22","18280","18280","17840","40410","726560890","179632921160","9957479"
"130580","나이스디앤비","KOSDAQ","우량기업부","8020","30","0.38","7990","8020","7940","7154","57118940","123508000000","15400000"
"036800","나이스정보통신","KOSDAQ","우량기업부","28100","500","1.81","27750","28250","27350","71051","1987638750","281000000000","10000000"
"267320","나인테크","KOSDAQ","우량기업부","3230","-10","-0.31","3280","3280","3230","189060","613375410","127250869420","39396554"
"001260","남광토건","KOSPI",,"10500","-30","-0.28","10490","10670","10470","45247","478344110","103242006000","9832572"
"008350","남선알미늄","KOSPI",,"2435","-5","-0.20","2445","2480","2420","1461077","3573893915","314307584150","129079090"
"008355","남선알미우","KOSPI",,"28200","-150","-0.53","28500","28500","28200","1570","44515800","8682498000","307890"
"004270","남성","KOSPI",,"2820","200","7.63","2645","2820","2625","4727349","12951816055","102118291200","36212160"
"003920","남양유업","KOSPI",,"549000","28000","5.37","518000","566000","514000","11530","6304526000","395280000000","720000"
"003925","남양유업우","KOSPI",,"272000","17000","6.67","256500","278000","256500","2730","745359500","45332064000","166662"
"025860","남해화학","KOSPI",,"9540","0","0.00","9540","9610","9490","288040","2747131240","473936162220","49678843"
"111710","남화산업","KOSDAQ","벤처기업부","8450","40","0.48","8450","8460","8400","39012","328448270","173968600000","20588000"
"091590","남화토건","KOSDAQ","우량기업부","10090","-10","-0.10","10200","10340","10070","134434","1371702850","118456600000","11740000"
"168330","내츄럴엔도텍","KOSDAQ","벤처기업부","3405","5","0.15","3400","3425","3380","27256","92541020","108125434500","31754900"
"094860","네오리진","KOSDAQ","벤처기업부","581","9","1.57","573","589","572","237922","138216202","60691129275","104459775"
"253590","네오셈","KOSDAQ","벤처기업부","3840","-45","-1.16","3885","3895","3835","163266","629859175","147665763840","38454626"
"212560","네오오토","KOSDAQ","우량기업부","6820","20","0.29","6800","6840","6790","12317","83838840","53707247660","7874963"
"095660","네오위즈","KOSDAQ","우량기업부","42950","-350","-0.81","43200","43650","42850","166531","7194166150","946348231050","22033719"
"042420","네오위즈홀딩스","KOSDAQ","우량기업부","30600","1000","3.38","29900","31200","29900","87630","2690550000","271020099600","8856866"
"950220","네오이뮨텍","KOSDAQ","외국기업(소속부없음)","3910","70","1.82","3855","3920","3820","548060","2128367665","386415388150","98827465"
"311390","네오크레마","KOSDAQ","벤처기업부","9310","10","0.11","9390","9390","9080","69203","638166740","74820699450","8036595"
"085910","네오티스","KOSDAQ","중견기업부","4850","25","0.52","4845","4855","4825","40195","194449605","67069282300","13828718"
"092730","네오팜","KOSDAQ","우량기업부","19700","60","0.31","19850","19890","19580","23109","455202860","161685011700","8207361"
"290660","네오펙트","KOSDAQ","기술성장기업부","1616","-3","-0.19","1619","1647","1595","158191","256513850","32211175328","19932658"
"306620","네온테크","KOSDAQ","벤처기업부","3390","0","0.00","3425","3445","3385","254541","866142360","141324377730","41688607"
"153460","네이블","KOSDAQ","벤처기업부","7820","-150","-1.88","7940","8180","7820","35511","282624960","51064709480","6530014"
"007390","네이처셀","KOSDAQ","중견기업부","14570","-10","-0.07","14680","14790","14530","366498","5347697430","912623362920","62637156"
"033640","네패스","KOSDAQ","중견기업부","18630","480","2.64","18580","18740","18300","172779","3195566830","429592933260","23059202"
"330860","네패스아크","KOSDAQ","벤처기업부","21100","100","0.48","21300","21300","20850","31581","667804050","257083349500","12184045"
"005720","넥센","KOSPI",,"4145","100","2.47","4045","4170","4045","10615","43605370","221939784665","53543977"
"005725","넥센우","KOSPI",,"3265","-85","-2.54","3380","3380","3265","123","405805","11755959000","3600600"
"002350","넥센타이어","KOSPI",,"7490","280","3.88","7230","7540","7220","157044","1166028530","731532398730","97667877"
"002355","넥센타이어1우B","KOSPI",,"2900","45","1.58","2850","2905","2840","11481","33092820","18850000000","6500000"
"089140","넥스턴바이오","KOSDAQ","벤처기업부","1841","-8","-0.43","1860","1892","1841","282638","525563552","71782762380","38991180"
"137940","넥스트아이","KOSDAQ","중견기업부","656","-5","-0.76","664","664","654","109667","72230006","51378570752","78320992"
"396270","넥스트칩","KOSDAQ","기술성장기업부","10730","720","7.19","10200","11470","10060","4553990","49570975250","189037277200","17617640"
"348210","넥스틴","KOSDAQ","기술성장기업부","52600","300","0.57","52700","53100","51800","47377","2490962800","523721052400","9956674"
"225570","넥슨게임즈","KOSDAQ","중견기업부","14830","80","0.54","14890","15120","14770","397346","5940903800","975237024020","65761094"
"217270","넵튠","KOSDAQ","중견기업부","11430","440","4.00","11020","11480","11020","295919","3371360850","530612946900","46422830"
"251270","넷마블","KOSPI",,"60400","-800","-1.31","61500","61600","60100","212037","12854043300","5191591520800","85953502"
"317860","노드메이슨","KONEX","일반기업부","6000","160","2.74","6000","6000","6000","1","6000","26578290000","4429715"
"104620","노랑풍선","KOSDAQ","관리종목(소속부없음)","9190","-10","-0.11","9210","9210","9080","54033","494211960","144715812240","15747096"
"090350","노루페인트","KOSPI",,"8100","50","0.62","8060","8130","8040","35486","286783280","162000000000","20000000"
"090355","노루페인트우","KOSPI",,"15170","-20","-0.13","15480","15480","15150","2619","39708970","7025621420","463126"
"000320","노루홀딩스","KOSPI",,"10270","10","0.10","10260","10380","10210","14965","153309350","136500120770","13291151"
"000325","노루홀딩스우","KOSPI",,"23800","700","3.03","23200","23800","23100","1062","24845800","5796704200","243559"
"194700","노바렉스","KOSDAQ","우량기업부","10700","100","0.94","10690","10700","10430","159589","1680745570","200676873600","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","27100","550","2.07","26550","27250","25750","91936","2453646200","286605020100","10575831"
"229500","노브메타파마","KONEX","일반기업부","10330","440","4.45","9990","10480","9910","2826","28560610","100460747850","9725145"
"106520","노블엠앤비","KOSDAQ","중견기업부","2445","375","18.12","2130","2600","2105","9155578","22169902925","89264595465","36509037"
"376930","노을","KOSDAQ","기술성장기업부","8050","-20","-0.25","8130","8130","8000","69471","559321090","92200916500","11453530"
"278650","노터스","KOSDAQ","벤처기업부","4850","-25","-0.51","4895","4900","4830","668636","3242831840","342072085950","70530327"
"006280","녹십자","KOSPI",,"132000","-100","-0.08","132100","133000","131500","20585","2715653800","1542623016000","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","5520","20","0.36","5510","5550","5460","64908","357069540","116567402160","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","8090","130","1.63","7910","8090","7900","31936","254960660","143615912840","17752276"
"005250","녹십자홀딩스","KOSPI",,"17550","110","0.63","17360","17590","17360","51063","894621130","825345085500","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"35250","-150","-0.42","35800","35800","35250","1164","41219650","29821147500","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","5770","0","0.00","0","0","0","0","0","150366921250","26060125"
"004370","농심","KOSPI",,"334000","2000","0.60","330500","335000","329000","16613","5522170000","2031602428000","6082642"
"072710","농심홀딩스","KOSPI",,"66300","-200","-0.30","66500","66500","66000","1622","107430700","307485477000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","9340","-20","-0.21","9360","9380","9300","33151","309047420","149725439740","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","5730","0","0.00","5720","5790","5700","19483","111548420","40698717390","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","6220","160","2.64","6140","6250","6040","218101","1340605770","74985427700","12055535"
"332290","누보","KOSDAQ","벤처기업부","1672","-1","-0.06","1690","1692","1655","149514","249292292","55311972056","33081323"
"348340","뉴로메카","KOSDAQ","기술성장기업부","22050","-1050","-4.55","23000","23650","21900","1476824","33683920100","227898304200","10335524"
"060260","뉴보텍","KOSDAQ","벤처기업부","872","33","3.93","841","878","841","873718","780230953","34366433856","39411048"
"012340","뉴인텍","KOSDAQ","벤처기업부","2820","-30","-1.05","2850","2865","2780","149926","420537750","84902196840","30107162"
"214870","뉴지랩파마","KOSDAQ","중견기업부","4640","70","1.53","4600","4665","4445","3486387","15846797370","150172319360","32364724"
"270870","뉴트리","KOSDAQ","우량기업부","10920","300","2.82","10630","10970","10570","62481","679532740","100466446080","9200224"
"144960","뉴파워프라즈마","KOSDAQ","투자주의환기종목(소속부없음)","4925","105","2.18","4825","4935","4825","184203","904459310","215186173200","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","7620","50","0.66","7700","7840","7540","1184192","8964755130","184478317860","24209753"
"064260","다날","KOSDAQ","우량기업부","6020","100","1.69","5890","6190","5870","3832675","23245536470","415073220800","68949040"
"093640","다믈멀티미디어","KOSDAQ","벤처기업부","11000","420","3.97","10430","11130","10350","2910940","31266361630","220018546000","20001686"
"340360","다보링크","KOSDAQ","벤처기업부","1126","2","0.18","1124","1137","1104","160228","178799207","48153570160","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","4285","65","1.54","4220","4315","4220","66039","282885645","155891890830","36380838"
"058730","다스코","KOSPI",,"4895","-10","-0.20","4905","4945","4885","113374","557026655","94948026195","19396941"
"298870","다올인베스트먼트","KOSDAQ","중견기업부","3150","-35","-1.10","3185","3210","3150","626749","1992850150","315000000000","100000000"
"030210","다올투자증권","KOSPI",,"3685","45","1.24","3645","3705","3610","572966","2102593395","222257429020","60314092"
"023590","다우기술","KOSPI",,"22650","150","0.67","22500","23350","22450","142994","3268075500","1016228875050","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","50000","-3200","-6.02","52900","54800","49150","673034","34238340550","1915000000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","46000","1500","3.37","46000","46000","46000","1","46000","42205000000","917500"
"068240","다원시스","KOSDAQ","벤처기업부","15350","60","0.39","15310","15480","15250","78060","1197596620","532038966650","34660519"
"145210","다이나믹디자인","KOSPI",,"3880","-30","-0.77","3890","3980","3800","423807","1646764045","54091281760","13941052"
"271850","다이오진","KONEX","일반기업부","1690","0","0.00","0","0","0","0","0","5418702770","3206333"
"019680","대교","KOSPI",,"3055","10","0.33","3080","3085","3020","229637","700905115","258767206750","84702850"
"019685","대교우B","KOSPI",,"1949","17","0.88","1975","1975","1918","51788","100379179","37863203510","19426990"
"006370","대구백화점","KOSPI",,"10130","-10","-0.10","10210","10240","10040","695","7024480","109622919430","10821611"
"008060","대덕","KOSPI",,"6680","20","0.30","6690","6720","6640","65627","438799490","226386202000","33890150"
"00806K","대덕1우","KOSPI",,"9520","50","0.53","9500","9520","9340","1808","17099110","11541638640","1212357"
"353200","대덕전자","KOSPI",,"22950","600","2.68","22700","23200","22500","771180","17659960450","1134118428750","49416925"
"35320K","대덕전자1우","KOSPI",,"10780","260","2.47","10520","10900","10520","24258","260003610","22589694820","2095519"
"000490","대동","KOSPI",,"12230","10","0.08","12300","12300","12200","144208","1763501500","292692689420","23932354"
"178600","대동고려삼","KONEX","일반기업부","2710","-475","-14.91","3485","3485","2710","938","2542755","12058416000","4449600"
"020400","대동금속","KOSDAQ","벤처기업부","9800","10","0.10","9800","9870","9790","2886","28326660","31253826800","3189166"
"008830","대동기어","KOSDAQ","중견기업부","7050","-10","-0.14","7060","7120","7020","9999","70516990","63362016000","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","4490","35","0.79","4510","4510","4465","21958","98573655","44900000000","10000000"
"008110","대동전자","KOSPI",,"10000","70","0.70","9940","10030","9920","21941","218659380","104904470000","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4630","25","0.54","4615","4650","4605","35733","165162865","73631811370","15903199"
"005750","대림B&Co","KOSPI",,"4035","-15","-0.37","4050","4090","4025","7844","31780405","67272488400","16672240"
"017650","대림제지","KOSDAQ","우량기업부","9120","0","0.00","9120","9130","9080","4903","44686960","82080000000","9000000"
"006570","대림통상","KOSPI",,"3930","-15","-0.38","3945","3995","3920","3146","12482805","59834250000","15225000"
"007720","대명소노시즌","KOSDAQ","우량기업부","824","0","0.00","824","829","820","75360","62076429","83059570800","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","21850","0","0.00","22750","22750","21800","118094","2626672750","372542500000","17050000"
"317850","대모","KOSDAQ","벤처기업부","12860","-310","-2.35","13100","13150","12500","361630","4715272050","107052041200","8324420"
"290670","대보마그네틱","KOSDAQ","벤처기업부","68200","-3500","-4.88","73500","75400","66500","2001362","134963931300","533630900000","7824500"
"078140","대봉엘에스","KOSDAQ","우량기업부","8170","90","1.11","8100","8200","8050","43228","352145850","90577350430","11086579"
"001680","대상","KOSPI",,"21000","50","0.24","20950","21050","20900","74802","1570137800","727608525000","34648025"
"001685","대상우","KOSPI",,"15840","70","0.44","15760","15840","15730","757","11931530","21704332320","1370223"
"084690","대상홀딩스","KOSPI",,"8010","10","0.13","8000","8020","7920","47489","378037680","290062429380","36212538"
"084695","대상홀딩스우","KOSPI",,"9100","10","0.11","9090","9170","9000","3250","29575070","8312686200","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10770","30","0.28","10760","10990","10720","6689","72145440","40926000000","3800000"
"128820","대성산업","KOSPI",,"4275","50","1.18","4225","4300","4215","122035","519577025","193381668450","45235478"
"117580","대성에너지","KOSPI",,"10440","340","3.37","10240","10780","10130","992181","10394719620","287100000000","27500000"
"025440","대성엘텍","KOSDAQ","중견기업부","682","22","3.33","669","689","661","350165","237248092","97185000000","142500000"
"027830","대성창투","KOSDAQ","벤처기업부","2925","60","2.09","2890","2940","2870","444061","1293179700","117000000000","40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1737","18","1.05","1720","1747","1720","423544","735932859","54370325097","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","9730","-90","-0.92","9970","10020","9690","520185","5099446920","133447465690","13715053"
"016710","대성홀딩스","KOSPI",,"117300","200","0.17","117700","117700","115900","49562","5789174000","1887293540700","16089459"
"387310","대신밸런스제10호스팩","KOSDAQ","SPAC(소속부없음)","3345","50","1.52","3310","3420","3295","186353","627481250","18263700000","5460000"
"397500","대신밸런스제11호스팩","KOSDAQ","SPAC(소속부없음)","2890","110","3.96","2910","3005","2825","1490898","4329436175","21992900000","7610000"
"426670","대신밸런스제12호스팩","KOSDAQ","SPAC(소속부없음)","2710","10","0.37","2700","2730","2685","68164","184134435","15745100000","5810000"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2185","-15","-0.68","2200","2210","2185","12003","26326745","12323400000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2175","0","0.00","2175","2175","2170","5219","11326050","14594250000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1239","3","0.24","1245","1253","1231","712984","884180287","47613425685","38428915"
"003540","대신증권","KOSPI",,"14000","250","1.82","14030","14090","13820","91248","1273292530","710827600000","50773400"
"003547","대신증권2우B","KOSPI",,"12450","130","1.06","12260","12460","12260","13445","166440170","124500000000","10000000"
"003545","대신증권우","KOSPI",,"13040","150","1.16","12940","13080","12830","47601","617501190","339040000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3500","0","0.00","3515","3560","3500","692069","2437761650","246656819500","70473377"
"009190","대양금속","KOSPI",,"3475","-80","-2.25","3555","3555","3440","902275","3130652325","115934141925","33362343"
"108380","대양전기공업","KOSDAQ","우량기업부","12540","40","0.32","12490","12660","12440","9507","118751760","119974355820","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1649","-9","-0.54","1658","1671","1643","198129","328325861","178742611301","108394549"
"047040","대우건설","KOSPI",,"4465","65","1.48","4410","4470","4390","805185","3574831695","1855755078670","415622638"
"009320","대우부품","KOSPI",,"1587","18","1.15","1569","1589","1562","100724","159065667","75614797125","47646375"
"042660","대우조선해양","KOSPI",,"22950","-650","-2.75","23650","23650","22650","619428","14282374450","2462320853550","107290669"
"003090","대웅","KOSPI",,"21250","200","0.95","20900","21250","20750","50153","1056592500","1235517075000","58141980"
"069620","대웅제약","KOSPI",,"154200","3800","2.53","151000","155000","150100","43034","6593823900","1786649865000","11586575"
"007680","대원","KOSDAQ","우량기업부","7230","30","0.42","7190","7240","7180","10508","75720930","97218007020","13446474"
"000430","대원강업","KOSPI",,"3550","290","8.90","3385","3570","3305","769424","2660391675","220100000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","16520","-110","-0.66","16800","16850","16460","123177","2049526000","207804187920","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5840","10","0.17","5760","5860","5760","7938","46090760","117019584000","20037600"
"006340","대원전선","KOSPI",,"1179","7","0.60","1180","1180","1171","108245","127336019","84846185586","71964534"
"006345","대원전선우","KOSPI",,"2580","25","0.98","2570","2580","2550","3769","9670935","6762696000","2621200"
"003220","대원제약","KOSPI",,"16640","-170","-1.01","16820","16850","16620","128693","2150009060","365492108800","21964670"
"024890","대원화성","KOSPI",,"2450","0","0.00","2460","2530","2440","455359","1129305100","101060422400","41249152"
"290380","대유","KOSDAQ","중견기업부","4000","-50","-1.23","4080","4080","4000","248237","998315365","98854448000","24713612"
"002880","대유에이텍","KOSPI",,"752","13","1.76","741","755","738","482906","361651018","86764295856","115378053"
"290120","대유에이피","KOSDAQ","중견기업부","5850","0","0.00","5900","5900","5850","9329","54755680","69022166850","11798661"
"000300","대유플러스","KOSPI",,"802","0","0.00","808","808","798","286106","229687281","97041016748","120998774"
"120240","대정화금","KOSDAQ","우량기업부","17290","340","2.01","17050","17330","16970","55158","948697660","124321860390","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2390","35","1.49","2405","2410","2370","675232","1613559960","84587716500","35392350"
"114920","대주이엔티","KONEX","일반기업부","1989","0","0.00","0","0","0","0","0","6900835500","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","90900","-900","-0.98","92900","92900","90500","167534","15292846300","1407185903700","15480593"
"012800","대창","KOSPI",,"1376","0","0.00","1377","1385","1369","249392","343134671","125409326624","91140499"
"015230","대창단조","KOSPI",,"6890","50","0.73","6850","6910","6800","280288","1920326210","196862664700","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","337","-1","-0.30","334","340","330","1612562","538858215","55187460033","163761009"
"140520","대창스틸","KOSDAQ","중견기업부","2980","-5","-0.17","3000","3005","2970","24016","71615705","62905544140","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","7330","50","0.69","7300","7380","7270","31388","230187220","54641411700","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2750","90","3.38","2680","2765","2675","983937","2684106650","204348801250","74308655"
"060900","대한그린파워","KOSDAQ","중견기업부","574","-7","-1.20","584","584","569","1994493","1148144874","106772800568","186015332"
"054670","대한뉴팜","KOSDAQ","우량기업부","9710","10","0.10","9710","9800","9650","37967","367926270","139386273200","14354920"
"001070","대한방직","KOSPI",,"53000","700","1.34","52300","53100","52100","14003","733009500","280900000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","30050","0","0.00","30050","30200","29750","4667","139801700","180300000000","6000000"
"006650","대한유화","KOSPI",,"161700","-300","-0.19","162400","162900","160200","41570","6705055300","1051050000000","6500000"
"001440","대한전선","KOSPI",,"1566","2","0.13","1566","1573","1561","4625485","7238614716","1948844732094","1244473009"
"084010","대한제강","KOSPI",,"13010","390","3.09","12580","13120","12500","122489","1582866840","320654009340","24646734"
"001790","대한제당","KOSPI",,"2905","60","2.11","2980","3110","2885","2179353","6483204800","260568564900","89696580"
"001795","대한제당우","KOSPI",,"2525","10","0.40","2590","2660","2520","214128","553945305","16368969000","6482760"
"001130","대한제분","KOSPI",,"149700","200","0.13","149500","149900","148700","1168","174468400","252993000000","1690000"
"003490","대한항공","KOSPI",,"23650","200","0.85","23500","23800","23450","1007918","23819120600","8708418632650","368220661"
"003495","대한항공우","KOSPI",,"31200","250","0.81","30950","31250","30700","2932","90831500","34656772800","1110794"
"005880","대한해운","KOSPI",,"2270","0","0.00","2290","2300","2255","538599","1221653470","724532834200","319177460"
"003830","대한화섬","KOSPI",,"131700","700","0.53","130700","131700","130000","431","56447100","174897600000","1328000"
"016090","대현","KOSPI",,"2345","25","1.08","2320","2345","2305","218171","508297330","103842016950","44282310"
"069460","대호에이엘","KOSPI",,"1457","12","0.83","1445","1469","1435","237946","346444950","75769127183","52003519"
"021040","대호특수강","KOSDAQ","중견기업부","5660","20","0.35","5640","5760","5580","16929","95376660","42675573640","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","9290","-210","-2.21","9450","9480","9270","1294","12093800","3941245340","424246"
"067080","대화제약","KOSDAQ","우량기업부","8720","-30","-0.34","8780","8820","8670","50340","439317460","162337188000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","30300","350","1.17","29900","30300","29750","55498","1671657000","440703076800","14544656"
"192080","더블유게임즈","KOSPI",,"50700","1450","2.94","49300","50700","49050","91459","4586420350","931587251400","18374502"
"393890","더블유씨피","KOSDAQ","기술성장기업부","51200","-1700","-3.21","52800","53400","50900","149197","7699760500","1725261721600","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2050","-20","-0.97","2060","2095","2050","119197","246557005","61557324150","30027963"
"012510","더존비즈온","KOSPI",,"35800","300","0.85","35700","36150","35600","38858","1391260250","1087703667200","30382784"
"224060","더코디","KOSDAQ","중견기업부","7700","-60","-0.77","7740","7760","7610","29124","223628680","24756685800","3215154"
"302920","더콘텐츠온","KONEX","일반기업부","7800","-10","-0.13","7800","7800","7800","30","234000","35508400200","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","38250","-200","-0.52","38550","38900","38050","98120","3760818450","949792596750","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","15750","-100","-0.63","15990","15990","15620","64470","1017484840","289444491000","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","5670","0","0.00","5730","5750","5590","303445","1714260560","257627801340","45437002"
"004830","덕성","KOSPI",,"5440","20","0.37","5470","5470","5410","63732","346196450","85299200000","15680000"
"004835","덕성우","KOSPI",,"6620","10","0.15","6620","6700","6540","22262","146858690","9215040000","1392000"
"090410","덕신하우징","KOSDAQ","중견기업부","2035","76","3.88","1959","2045","1950","2569857","5181630875","93781133325","46084095"
"024900","덕양산업","KOSPI",,"2595","5","0.19","2590","2645","2590","40141","104977035","84506123100","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","9330","70","0.76","9320","9600","9210","618230","5803218870","148629792300","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","59200","2700","4.78","56500","59900","56500","168643","9916788300","701627803200","11851821"
"348840","데이드림엔터","KONEX","일반기업부","10000","0","0.00","0","0","0","0","0","8425000000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","9390","1350","16.79","8170","9860","8170","12205133","110946558970","152151616200","16203580"
"199150","데이터스트림즈","KONEX","일반기업부","9410","410","4.56","9200","10350","9200","602","5915170","40167648330","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","13920","-80","-0.57","14180","14320","13900","369942","5215899240","353711877120","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","9260","-10","-0.11","9270","9300","9160","43527","401642120","136658061400","14757890"
"145720","덴티움","KOSPI",,"119500","-500","-0.42","119700","122000","119000","51649","6197482900","1322725185000","11068830"
"227420","도부마스크","KONEX","일반기업부","829","-1","-0.12","840","840","790","1103","875399","14284669774","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","7010","-10","-0.14","7070","7130","6940","446494","3125368030","223549930470","31890147"
"002150","도화엔지니어링","KOSPI",,"8370","60","0.72","8350","8430","8320","94243","789344640","282236400000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6500","-20","-0.31","6520","6570","6400","62539","406932200","185022448000","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4910","-10","-0.20","4970","4970","4895","220002","1081053335","280572130000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","4250","-60","-1.39","4350","4355","4065","441447","1882315725","230539048500","54244482"
"075970","동국알앤에스","KOSDAQ","중견기업부","3595","5","0.14","3590","3620","3550","123804","444401000","66148000000","18400000"
"001230","동국제강","KOSPI",,"13250","210","1.61","13060","13360","13060","232669","3080060350","1264483765250","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","17040","120","0.71","16820","17080","16770","39796","673769670","757598400000","44460000"
"023450","동남합성","KOSPI",,"52200","200","0.38","52100","52300","52000","952","49555500","188442000000","3610000"
"004140","동방","KOSPI",,"2715","20","0.74","2700","2725","2695","241753","655819605","130243344690","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2770","-5","-0.18","2795","2795","2755","38846","107690900","37508575540","13541002"
"007590","동방아그로","KOSPI",,"6530","30","0.46","6510","6570","6490","15637","101879200","88922777810","13617577"
"005960","동부건설","KOSPI",,"7430","50","0.68","7390","7500","7360","99659","741000710","169960232090","22874863"
"005965","동부건설우","KOSPI",,"34000","0","0.00","33800","34000","33500","8939","301919450","7674888000","225732"
"026960","동서","KOSPI",,"19990","10","0.05","19900","20100","19850","66984","1336775740","1993003000000","99700000"
"002210","동성제약","KOSPI",,"6430","10","0.16","6420","6450","6370","46668","299185460","167829237100","26100970"
"102260","동성케미컬","KOSPI",,"4555","0","0.00","4560","4565","4530","24786","112636515","226336711040","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11200","40","0.36","11170","11230","11090","99884","1113207880","333357382400","29764052"
"025950","동신건설","KOSDAQ","중견기업부","14390","160","1.12","14300","14530","14300","18159","261537400","120876000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"98800","0","0.00","98800","99000","98400","1945","191764100","627272604400","6348913"
"170900","동아에스티","KOSPI",,"63000","-500","-0.79","63500","63600","62800","6787","429200500","532135044000","8446588"
"088130","동아엘텍","KOSDAQ","우량기업부","8200","-20","-0.24","8260","8350","8040","290334","2376514570","87436091600","10662938"
"028100","동아지질","KOSPI",,"13150","40","0.31","13200","13340","13150","32050","423089160","184792294900","14052646"
"282690","동아타이어","KOSPI",,"11540","-50","-0.43","11600","11600","11540","21858","252687640","158478993100","13733015"
