종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"071840","롯데하이마트","KOSPI",,"10070","50","0.50","10020","10120","9980","27390","274972660","237729659840","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","178700","6300","3.65","178100","187200","170500","1678654","299703682500","2205274869800","12340654"
"038060","루멘스","KOSDAQ","중견기업부","1537","-73","-4.53","1620","1620","1520","254439","396371424","73934417053","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4690","225","5.04","4500","4695","4500","1843","8442040","51542799840","10989936"
"253610","루트락","KONEX","일반기업부","1977","257","14.94","1977","1977","1977","1","1977","15366317511","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","36400","50","0.14","36350","36450","36350","253879","9234991450","963187279600","26461189"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","52000","0","0.00","52000","52100","51900","3892","202720000","8407360000","161680"
"060240","룽투코리아","KOSDAQ","중견기업부","2395","195","8.86","2230","2530","2230","6353008","15399824110","60903135180","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","139800","-4500","-3.12","143700","143700","139300","126772","17784886200","2130883326000","15242370"
"039980","리노스","KOSDAQ","중견기업부","907","-12","-1.31","919","919","907","140593","128347944","41898755253","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","719","-14","-1.91","739","746","699","363783","258432461","37725958760","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3000","-40","-1.32","3040","3090","2980","5106","15353960","57302682000","19100894"
"012700","리드코프","KOSDAQ","우량기업부","6820","20","0.29","6690","6830","6690","88097","598131370","180362640700","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","14180","180","1.29","14090","14340","13950","18229","256127670","86889594880","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","22250","1750","8.54","20300","22400","19950","866613","18533578780","642293531250","28867125"
"377450","리파인","KOSDAQ","중견기업부","8130","0","0.00","8050","8170","8050","22438","182525260","140892900000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6060","-60","-0.98","6090","6230","6020","14575","88701170","82973520000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4675","-35","-0.74","4710","4715","4650","16853","78684445","71793404650","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6510","-90","-1.36","6640","6650","6500","33802","221325870","74666490570","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","40450","200","0.50","40050","41900","39900","732807","30332068600","662500617000","16378260"
"027740","마니커","KOSPI",,"1515","-15","-0.98","1517","1544","1497","354891","538462275","96219510420","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","4535","-10","-0.22","4520","4645","4465","532771","2416210520","72233480000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3280","0","0.00","3280","3285","3265","12139","39694190","87182400000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","25650","-150","-0.58","25600","26150","25600","146592","3781229250","157280233950","6131783"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7940","-20","-0.25","7900","8270","7540","180896","1416621640","124155112160","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","3145","-30","-0.94","3145","3145","3080","244","755445","8421303600","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","8240","-80","-0.96","8370","8400","8150","41992","345871360","68497191840","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","19580","-520","-2.59","20050","20050","19570","105333","2074680080","115891866200","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","26600","2050","8.35","24100","29900","23600","2780276","75547062550","288381240000","10841400"
"001080","만호제강","KOSPI",,"45800","0","0.00","0","0","0","0","0","190070000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","44600","200","0.45","44400","44950","44300","5147","229544850","349826254800","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8370","160","1.95","8240","8480","8210","9937","82704390","114822204480","13718304"
"093520","매커스","KOSDAQ","우량기업부","14060","-520","-3.57","14380","14380","13900","125240","1760570420","227253073520","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","10420","10","0.10","10330","10440","10250","73530","759582230","203928590440","19570882"
"088980","맥쿼리인프라","KOSPI",,"13030","0","0.00","13030","13080","13000","1369727","17861351240","5275137477410","404845547"
"094800","맵스리얼티1","KOSPI",,"4280","-10","-0.23","4235","4310","4235","32698","139797215","397330936680","92834331"
"100590","머큐리","KOSDAQ","우량기업부","6150","60","0.99","6650","6690","6140","1222067","7813908380","93018110400","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","34100","100","0.29","34000","34150","33550","2349","79549000","202103163900","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11000","-60","-0.54","11060","11130","10950","11918","131380950","131130549000","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","56800","1000","1.79","55500","58000","55500","51269","2899520800","673754784000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2560","-90","-3.40","2625","2750","2555","1659326","4438057625","59922117120","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","19030","-530","-2.71","19410","19690","19010","94787","1814916370","401165625850","21080695"
"200580","메디쎄이","KONEX","일반기업부","12900","-90","-0.69","12980","12980","12600","4771","60489190","48066419100","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5730","-490","-7.88","6120","6160","5730","449192","2643885210","91680000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","17500","500","2.94","16000","17500","16000","6","101000","30564345000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3160","10","0.32","3150","3180","3150","9787","30913060","37288000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4940","-10","-0.20","4950","4950","4940","201","994350","14892356180","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1554","-26","-1.65","1567","1608","1537","225760","352438428","46180561434","29717221"
"086900","메디톡스","KOSDAQ","우량기업부","243000","0","0.00","241500","245000","240000","50903","12333356000","1773527724000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","14640","330","2.31","14310","14800","14310","58181","849899460","238107800160","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1636","-45","-2.68","1677","1709","1623","421519","697681510","76963262524","47043559"
"138040","메리츠금융지주","KOSPI",,"41250","-700","-1.67","41850","41900","41150","399109","16574574850","8588986642500","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","3310","125","3.92","3155","3380","3155","895399","2938256435","141179626050","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","362","-1","-0.28","363","367","360","350446","127204710","55090755696","152184408"
"140410","메지온","KOSDAQ","중견기업부","36650","-450","-1.21","37150","38100","35950","650390","24099724250","980094959700","26742018"
"241770","메카로","KOSDAQ","우량기업부","12120","-80","-0.66","12000","12170","12000","8286","99993000","123534796800","10192640"
"090370","메타랩스","KOSPI",,"3185","-5","-0.16","3230","3230","3140","46262","146614235","79321434465","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4720","-30","-0.63","4700","4825","4650","288262","1365725590","112630296720","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3880","-200","-4.90","4050","4130","3875","196568","777719535","62276056400","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2490","-40","-1.58","2530","2545","2480","81311","203319160","84544100460","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"22700","0","0.00","22400","22750","22100","386502","8662153150","1191072019100","52470133"
"012690","모나리자","KOSPI",,"2830","-15","-0.53","2830","2855","2825","26098","74107450","103496651650","36571255"
"005360","모나미","KOSPI",,"3530","5","0.14","3570","3570","3485","44864","157528110","66707493710","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","9950","-200","-1.97","10280","10350","9910","314479","3149033780","117299057500","11788850"
"080420","모다이노칩","KOSDAQ","우량기업부","3230","0","0.00","3190","3290","3170","70079","226701160","257500839060","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","19820","-90","-0.45","19630","20100","19630","8004","158831510","126782594000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16930","-160","-0.94","17120","17140","16800","82136","1387298030","319977000000","18900000"
"204210","모두투어리츠","KOSPI",,"3900","-15","-0.38","3975","3975","3855","11073","43350560","30524578500","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3015","-10","-0.33","3010","3040","3005","120113","363014150","98146875915","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3640","-95","-2.54","3740","3775","3640","121967","451762240","84255185560","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2535","-35","-1.36","2555","2590","2480","1722189","4353513885","185646813495","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","1039","63","6.45","976","1104","962","25209414","26578550938","166259582033","160018847"
"348030","모비릭스","KOSDAQ","우량기업부","10000","0","0.00","10000","10050","9940","14771","147357650","96038000000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2485","5","0.20","2505","2535","2460","179590","447377145","79945715290","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2925","-15","-0.51","2875","2940","2875","480165","1394841815","97871295600","33460272"
"033200","모아텍","KOSDAQ","중견기업부","5060","20","0.40","5040","5240","5030","1243","6314320","72515796100","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1652","2","0.12","1667","1667","1637","149388","246195454","38907134168","23551534"
"009680","모토닉","KOSPI",,"8680","80","0.93","8600","8690","8540","6086","52388500","286440000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","19200","90","0.47","19400","19540","19190","255832","4942337510","470313600000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","5290","160","3.12","5080","5640","5060","4730126","25308213930","57766800000","10920000"
"009580","무림P&P","KOSPI",,"3800","20","0.53","3755","3830","3750","151279","573172295","236999631200","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2300","-20","-0.86","2310","2340","2300","30168","69852415","50916250000","22137500"
"009200","무림페이퍼","KOSPI",,"2435","-25","-1.02","2450","2455","2425","96567","235267300","101318669850","41609310"
"322970","무진메디","KONEX","일반기업부","3255","45","1.40","3500","3500","3235","3063","10209930","24615914715","7562493"
"033920","무학","KOSPI",,"5740","-20","-0.35","5800","5800","5690","13968","80015470","163590000000","28500000"
"008420","문배철강","KOSPI",,"3685","60","1.66","3625","3695","3605","171756","628153335","75555415925","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11400","-390","-3.31","11790","11840","11380","14340","164929390","53406503400","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","21800","-500","-2.24","22300","22300","21400","494257","10700894600","676017978200","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","28100","-600","-2.09","28400","28450","28000","156298","4399097600","405707800000","14438000"
"025560","미래산업","KOSPI",,"26500","-50","-0.19","26250","27500","26150","149396","3989710350","121250114000","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","6540","-400","-5.76","6810","6910","6490","894520","5941539150","130118819760","19895844"
"007120","미래아이앤지","KOSPI",,"1673","-15","-0.89","1705","1709","1641","253218","422736847","46649236032","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3410","-20","-0.58","3440","3450","3400","50391","172583290","99094600000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9500","10","0.11","9500","9530","9490","7447","70768280","72960000000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3420","-15","-0.44","3435","3435","3370","28322","96210060","68742000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5370","130","2.48","5200","5450","5200","242876","1294223050","290878669500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2160","-5","-0.23","2150","2170","2145","18986","40942745","13340160000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2195","15","0.69","2180","2195","2165","15194","33200140","10865250000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2155","5","0.23","2140","2165","2140","17033","36717740","10602600000","4920000"
"085620","미래에셋생명","KOSPI",,"3830","90","2.41","3750","3840","3715","178367","673405470","677972003870","177016189"
"006800","미래에셋증권","KOSPI",,"7330","-50","-0.68","7350","7410","7270","293605","2154356280","4436969270640","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3750","-20","-0.53","3790","3790","3745","26571","99873125","525000000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4060","-5","-0.12","4070","4070","4050","8126","32950010","57147545000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1200","-100","-7.69","1110","1200","1110","30","35090","4806624000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","31700","-900","-2.76","32550","32550","31600","93294","2983722350","279526922800","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2315","5","0.22","2300","2350","2295","297956","688969125","173102671180","74774372"
"002840","미원상사","KOSPI",,"174800","900","0.52","173900","179000","173400","3361","588092300","847780000000","4850000"
"268280","미원에스씨","KOSPI",,"153600","5500","3.71","148700","155300","148700","3440","527850800","783360000000","5100000"
"107590","미원홀딩스","KOSPI",,"98700","1400","1.44","98800","98800","97300","596","58249800","228984000000","2320000"
"134380","미원화학","KOSPI",,"64700","0","0.00","64700","64700","64600","2992","193572300","142292639600","2199268"
"003650","미창석유","KOSPI",,"67200","-100","-0.15","67100","67600","66800","458","30741500","116905958400","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","8590","-170","-1.94","8750","8780","8530","112098","968071400","287050123020","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4190","-110","-2.56","4265","4340","4120","98987","418405135","76710943190","18308101"
"201490","미투온","KOSDAQ","중견기업부","3355","-15","-0.45","3370","3390","3325","80384","268871645","104869818350","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","10990","-10","-0.09","11000","11000","10900","14594","159754940","149243013080","13579892"
"155900","바다로19호","KOSPI",,"2880","5","0.17","2880","2895","2840","21133","60766490","43776011520","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","12060","-80","-0.66","12080","12100","11930","139264","1672997000","283247913600","23486560"
"018700","바른손","KOSDAQ","중견기업부","2505","-10","-0.40","2515","2545","2480","136496","342947440","87974991285","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","860","23","2.75","837","872","837","396721","341169739","64018120500","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6000","0","0.00","6810","6810","6000","69","414810","42109482000","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","10420","-190","-1.79","10550","10700","10400","110103","1153669470","330950120160","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","8830","-210","-2.32","8930","9140","8790","62021","549655290","108333609960","12268812"
"377740","바이오노트","KOSPI",,"4695","-25","-0.53","4690","4750","4660","104736","492638375","478777545360","101976048"
"064550","바이오니아","KOSDAQ","우량기업부","49100","-1100","-2.19","50000","50800","48800","411483","20369065250","1267285288100","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","39800","1350","3.51","39100","40300","37900","28666","1134110350","245912061000","6178695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","994","-41","-3.96","1033","1033","993","529552","534802178","42000930258","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","11700","-20","-0.17","11770","11920","11180","22150","258215150","95278084200","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3335","55","1.68","3345","3345","3275","28047","92647315","67512442685","20243611"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","17160","30","0.18","16900","17280","16890","22656","385822660","149218212000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","18790","-550","-2.84","19190","19390","18650","41754","789637560","90133130930","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","495","-4","-0.80","499","550","437","1426","676192","6982889265","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","7260","10","0.14","7260","7470","7250","94363","692317040","115856873220","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1299","-85","-6.14","1299","1299","1299","318","413082","20794043868","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","7460","-50","-0.67","7450","7550","7340","712649","5289882290","432164245440","57930864"
"032980","바이온","KOSDAQ","중견기업부","1498","143","10.55","1350","1518","1327","2096423","3063775924","55738440856","37208572"
"222160","바이옵트로","KOSDAQ","기술성장기업부","7480","130","1.77","7280","7890","7170","467921","3514017560","61675337680","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","6940","-40","-0.57","6980","6980","6800","38321","263316970","132440600400","19083660"
"043150","바텍","KOSDAQ","우량기업부","33600","-200","-0.59","33500","33850","33300","21482","719884650","499103001600","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","35700","-600","-1.65","36200","36250","35500","101024","3605738650","543461100000","15223000"
"003610","방림","KOSPI",,"5110","0","0.00","0","0","0","0","0","216224999900","42314090"
"267790","배럴","KOSDAQ","중견기업부","8410","-50","-0.59","8500","8590","8290","39531","331827790","66342285000","7888500"
"001340","백광산업","KOSPI",,"8210","250","3.14","8000","8420","7760","3547153","28908987570","368780121470","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3380","30","0.90","3350","3450","3330","104372","352013610","55495006580","16418641"
"035150","백산","KOSPI",,"8060","270","3.47","7790","8130","7770","346374","2760622560","185460600000","23010000"
"331520","밸로프","KOSDAQ","중견기업부","1234","18","1.48","1213","1300","1196","1255385","1570221077","61433542380","49784070"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"3280","-15","-0.46","3295","3325","3220","220518","719625250","81448900960","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","28750","-400","-1.37","28900","29000","28500","47622","1368125900","251878750000","8761000"
"206400","베노홀딩스","KOSDAQ","중견기업부","3955","-105","-2.59","4010","4100","3860","227322","908992830","118419692440","29941768"
"019010","베뉴지","KOSDAQ","중견기업부","2155","-5","-0.23","2160","2160","2140","18222","39161000","103871000000","48200000"
"322190","베른","KONEX","일반기업부","142","-23","-13.94","187","187","141","2523","372812","1267377974","8925197"
"177350","베셀","KOSDAQ","벤처기업부","5150","335","6.96","4815","5220","4800","903771","4592468430","67776029100","13160394"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2360","-30","-1.26","2390","2390","2335","13374","31493335","41182004720","17450002"
"007210","벽산","KOSPI",,"2305","110","5.01","2180","2310","2180","927626","2106406290","158030800000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6470","-30","-0.46","6550","6570","6460","31470","204671500","235111563690","36338727"
"250000","보라티알","KOSDAQ","우량기업부","21400","1580","7.97","19730","21500","18800","1900616","38456806230","144465686200","6750733"
"002760","보락","KOSPI",,"1659","-11","-0.66","1661","1678","1658","164804","273782900","99374100000","59900000"
"003850","보령","KOSPI",,"8360","40","0.48","8320","8400","8260","99439","828858150","574248400000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","50400","1300","2.65","49600","51200","49000","89617","4491437100","637452597600","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3775","10","0.27","3765","3810","3760","204094","772631250","185465085600","49129824"
"000890","보해양조","KOSPI",,"607","2","0.33","603","609","602","205205","124039668","84445918303","139120129"
"226340","본느","KOSDAQ","중견기업부","1783","19","1.08","1764","1848","1759","156392","281282988","54737379668","30699596"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"7220","70","0.98","7160","7220","7100","52317","374190650","513075213780","71063049"
"001270","부국증권","KOSPI",,"21550","250","1.17","21500","21600","21250","407","8742000","223471043300","10369886"
"001275","부국증권우","KOSPI",,"18910","0","0.00","19020","19020","18900","306","5786010","56730000000","3000000"
"026940","부국철강","KOSPI",,"3590","-10","-0.28","3620","3640","3570","76840","275877115","71800000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2550","20","0.79","2505","2575","2505","146174","371500785","153133263000","60052260"
"011390","부산산업","KOSPI",,"79800","-400","-0.50","80200","80400","78700","4011","319626100","84268800000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","5100","40","0.79","5050","5110","5030","4955","25176790","42864480000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","36000","-800","-2.17","36850","37700","33200","1391602","48945540650","411194016000","11422056"
"100120","뷰웍스","KOSDAQ","우량기업부","36150","-850","-2.30","37000","37300","36100","23296","850073050","361567419750","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5700","-230","-3.88","5910","6040","5580","1568146","8686158330","166819557300","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","8800","-120","-1.35","8800","8940","8740","22023","193513740","72232890400","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","8470","-190","-2.19","8530","8620","8470","95606","813573200","101237675000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","4865","-635","-11.55","5500","5570","4775","878474","4376001355","97306932625","20001425"
"365900","브이씨","KOSDAQ","벤처기업부","5740","10","0.17","5740","5820","5730","4959","28615600","41961122000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","13770","-370","-2.62","14220","14340","13580","415333","5769376770","208788726600","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","9280","-480","-4.92","9720","9740","9050","1958779","18186664400","320010527040","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1252","-15","-1.18","1267","1269","1223","89526","110881896","40759916688","32555844"
"033560","블루콤","KOSDAQ","중견기업부","3690","65","1.79","3625","3735","3590","45232","164511685","63099000000","17100000"
"191600","블루탑","KONEX","일반기업부","10500","-200","-1.87","10500","10500","10500","100","1050000","29925000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","1684","-25","-1.46","1668","1769","1666","84319","142445289","71558114328","42492942"
"126340","비나텍","KOSDAQ","우량기업부","66000","-4600","-6.52","69600","69600","65600","157634","10575049700","383024202000","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","193532554160","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","714","-25","-3.38","746","746","711","674035","485653080","172115823978","241058577"
"318410","비비씨","KOSDAQ","중견기업부","10790","500","4.86","10290","11210","10230","60628","646799270","59941071970","5555243"
"002070","비비안","KOSPI",,"1585","107","7.24","1483","1810","1452","19620862","32975331195","47223474150","29793990"
"100220","비상교육","KOSPI",,"6120","-340","-5.26","6420","6790","6080","1234069","7994272940","79540054920","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","3250","225","7.44","3385","3575","3115","35511673","118053812150","74725660750","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","21200","600","2.91","20600","21400","20100","214256","4488460350","270518423600","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6740","30","0.45","6930","6930","6690","11985","80652750","59934668160","8892384"
"141000","비아트론","KOSDAQ","우량기업부","9130","70","0.77","9060","9160","8960","14155","128470180","110607302300","12114710"
"090460","비에이치","KOSPI",,"27000","200","0.75","26550","27050","25800","491251","13025705650","930538233000","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","8090","10","0.12","8000","8180","7930","150759","1212304530","210340000000","26000000"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2110","-10","-0.47","2105","2120","2080","22566","47288125","9094100000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","3515","0","0.00","3515","3595","3495","51358","181177465","110541818455","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","689","-17","-2.41","706","756","674","2302789","1632077559","61300715151","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2050","0","0.00","2050","2050","2050","23","47150","21676423250","10573865"
"086670","비엠티","KOSDAQ","우량기업부","15790","-330","-2.05","16120","16120","15780","91455","1453502920","144086497460","9125174"
"335890","비올","KOSDAQ","벤처기업부","7010","-160","-2.23","7220","7220","6960","938786","6620170650","408915395520","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","11810","-190","-1.58","11950","12000","11680","21261","251124980","266388285030","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","21800","0","0.00","21650","22200","21500","377123","8179198250","472721119000","21684455"
"054220","비츠로시스","KOSDAQ","벤처기업부","666","5","0.76","676","676","657","201254","133254000","32740958934","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","8500","110","1.31","8300","8510","8280","161162","1354720730","222700212500","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1464","-3","-0.20","1483","1515","1459","67515","99910914","28964852040","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","2365","25","1.07","2380","2450","2325","129742","306765255","73743538000","31181200"
"357880","비트나인","KOSDAQ","기술성장기업부","8180","-170","-2.04","8280","8340","8010","89930","732540050","85431560080","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6960","-460","-6.20","7420","7430","6750","414679","2942957320","115698119280","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1136","-11","-0.96","1137","1145","1111","388967","436573416","35722343600","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","7330","0","0.00","7330","7420","7300","14914","109597480","59959400000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5980","20","0.34","6000","6040","5900","19205","114507010","115048651900","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4960","-15","-0.30","4945","5010","4945","161945","803735125","142117888000","28652800"
"210120","빅텐츠","KONEX","일반기업부","21900","1700","8.42","21000","22000","21000","2107","45138950","58100700000","2653000"
"005180","빙그레","KOSPI",,"47950","550","1.16","47500","48000","47400","21543","1028911850","472367005950","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","5150","-10","-0.19","5160","5200","5060","31912","163282630","41470941500","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","879","10","1.15","879","879","879","1","879","5118448644","5823036"
"143240","사람인","KOSDAQ","우량기업부","19320","20","0.10","19250","19340","18900","34641","661329280","225546761160","11674263"
"003960","사조대림","KOSPI",,"26550","-450","-1.67","27000","27300","26450","16379","436659700","243316598850","9164467"
"008040","사조동아원","KOSPI",,"1106","-27","-2.38","1130","1133","1097","1518318","1682655365","156105927600","141144600"
"007160","사조산업","KOSPI",,"40200","50","0.12","40150","40250","40000","2483","99629200","201000000000","5000000"
"014710","사조씨푸드","KOSPI",,"5000","-140","-2.72","5110","5130","4995","159196","799471255","86092715000","17218543"
"006090","사조오양","KOSPI",,"8240","-60","-0.72","8380","8380","8190","17828","146750970","77643369360","9422739"
"419120","산돌","KOSDAQ","중견기업부","11890","0","0.00","11800","11950","11660","24618","288682260","92169211140","7751826"
"122350","삼기","KOSDAQ","중견기업부","3225","-5","-0.15","3210","3240","3175","138286","441866320","123644655300","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","17630","-310","-1.73","17850","17930","17500","101296","1787626570","252092427800","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","4635","25","0.54","4630","4635","4590","4362","20066570","70104375000","15125000"
