종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"257720","실리콘투","KOSDAQ","벤처기업부","7850","150","1.95","7770","8410","7750","2188599","17818659620","473599009400","60331084"
"222800","심텍","KOSDAQ","우량기업부","32900","-950","-2.81","34250","34750","32800","387335","12985347200","1048001304700","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","2395","-85","-3.43","2515","2515","2380","121717","294366635","115798597275","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","14480","-490","-3.27","15090","15090","14170","40829","589822390","158183038640","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","8970","-100","-1.10","9070","9170","8880","2225","19963320","42666074100","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","13500","-390","-2.81","13800","14120","13230","23793","321513430","254419096500","18845859"
"102280","쌍방울","KOSPI",,"269","0","0.00","0","0","0","0","0","70637282701","262592129"
"003410","쌍용C&E","KOSPI",,"5570","10","0.18","5600","5600","5530","223400","1241058900","2797714594440","502282692"
"010280","쌍용정보통신","KOSDAQ","중견기업부","760","-14","-1.81","779","786","755","147751","113544683","49494077360","65123786"
"004770","써니전자","KOSPI",,"2310","-30","-1.28","2320","2365","2300","146320","341618295","80491975410","34845011"
"217320","썬테크","KONEX","일반기업부","3110","-475","-13.25","3110","3110","3110","1","3110","3265500000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","344","3","0.88","350","359","335","331662","115501236","47898647376","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1450","-25","-1.69","1470","1487","1450","110639","161925599","65917334950","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1529","-2","-0.13","1531","1536","1502","38380","58345818","51730536209","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","25750","-550","-2.09","26150","26600","25300","30137","774446000","233954380250","9085607"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","10820","-50","-0.46","10870","10880","10700","6030","64898490","101708000000","9400000"
"403550","쏘카","KOSPI",,"14820","-600","-3.89","15420","16260","14520","355556","5404129120","485922265140","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","5860","50","0.86","5880","5940","5700","598912","3485652890","358758810400","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","2085","141","7.25","1977","2165","1859","8187016","16434674538","116812241760","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","8970","-560","-5.88","9540","9540","8970","578605","5285495030","629589804480","70188384"
"004920","씨아이테크","KOSPI",,"1400","-406","-22.48","1798","1826","1326","1953536","2988651923","70092110200","50065793"
"236030","씨알푸드","KONEX","일반기업부","3995","0","0.00","3995","3995","3995","10","39950","8016630670","2006666"
"103660","씨앗","KONEX","일반기업부","1946","-204","-9.49","2165","2165","1849","3583","6640779","11709998566","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","58300","-400","-0.68","59000","63100","58000","129692","7803127400","583812760300","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1598","12","0.76","1598","1598","1598","1","1598","2524776080","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","11950","-230","-1.89","12220","12220","11840","5226","62436040","109558615750","9168085"
"352700","씨앤투스","KOSDAQ","우량기업부","3405","-40","-1.16","3440","3455","3345","85442","288927790","92877841095","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","9010","-310","-3.33","9470","9470","8900","275391","2498208000","245702700000","27270000"
"112610","씨에스윈드","KOSPI",,"45700","-1150","-2.45","47100","47450","45000","320488","14660574450","1927233117100","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1128","-2","-0.18","1131","1139","1078","95080","106120809","61816952664","54802263"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","415","14","3.49","413","419","403","192444","79241172","28204645000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","815","-26","-3.09","849","857","806","102630","84600597","39303014770","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","7190","-220","-2.97","7660","7660","7080","46384","336662210","74401120590","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","3125","5","0.16","3205","3220","3085","4602","14595715","55179687500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","10430","-630","-5.70","11070","11370","10430","31448","339303680","63542522120","6092284"
"096530","씨젠","KOSDAQ","우량기업부","19080","-570","-2.90","19750","19920","19060","222598","4309554460","996471965520","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","109","-2","-1.80","111","112","108","2148710","234040117","21551152891","197716999"
"101240","씨큐브","KOSDAQ","벤처기업부","4290","-150","-3.38","4465","4485","4280","50701","220173405","43492809360","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","9460","-340","-3.47","9830","10560","9080","591640","5812358540","228752449200","24181020"
"308170","씨티알모빌리티","KOSPI",,"12200","-1430","-10.49","13490","13710","12150","357486","4569535860","105042000000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","5040","-40","-0.79","5150","5930","4930","600346","3306283720","97481618640","19341591"
"052300","씨티프라퍼티","KOSDAQ","중견기업부","305","-7","-2.24","314","317","304","202461","62497027","36188686150","118651430"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3620","10","0.28","3675","3880","3540","2363333","8768632325","119052880320","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","24000","250","1.05","23750","24300","23600","58496","1400802850","284389512000","11849563"
"025980","아난티","KOSDAQ","우량기업부","6650","-130","-1.92","6830","6910","6630","460924","3100619110","606023577250","91131365"
"008700","아남전자","KOSPI",,"1722","-14","-0.81","1759","1770","1720","280867","486552667","132808940040","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","11230","-520","-4.43","11750","11800","11170","125508","1428516970","185258951700","16496790"
"002790","아모레G","KOSPI",,"28600","2450","9.37","26400","29550","26350","807016","22984215600","2358303948000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"18560","1070","6.12","17500","18790","17500","28273","524869110","131631232000","7092200"
"002795","아모레G우","KOSPI",,"9580","480","5.27","9100","9840","9100","18640","179124090","61731316600","6443770"
"090430","아모레퍼시픽","KOSPI",,"126400","12600","11.07","120000","131000","119100","1050986","131357974700","7393484737600","58492759"
"090435","아모레퍼시픽우","KOSPI",,"36500","3100","9.28","33450","37100","33450","36626","1317393350","385360795000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","10830","-450","-3.99","11280","11410","10790","43186","476563680","121515459120","11220264"
"052710","아모텍","KOSDAQ","중견기업부","7060","-280","-3.81","7340","7410","7060","45741","327312450","103182669540","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1158","-32","-2.69","1190","1207","1140","204514","239574912","101703485352","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","12640","-60","-0.47","12700","12910","12570","77703","990133180","249699509120","19754708"
"083930","아바코","KOSDAQ","우량기업부","14080","-640","-4.35","14760","14810","14080","64360","918656570","217012195840","15412798"
"149950","아바텍","KOSDAQ","중견기업부","12830","-320","-2.43","13160","13290","12800","7415","96379950","200244225000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","13920","-880","-5.95","14810","15130","13920","208805","2999382720","185037641280","13292934"
"002030","아세아","KOSPI",,"171000","200","0.12","170800","171800","169400","622","106270600","365256684000","2136004"
"183190","아세아시멘트","KOSPI",,"10350","0","0.00","10540","10540","10190","50566","521610930","403216231500","38958090"
"002310","아세아제지","KOSPI",,"39250","-550","-1.38","39400","39750","38800","26417","1034626600","351542703500","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2280","-40","-1.72","2305","2315","2275","71967","164522215","51300000000","22500000"
"012170","아센디오","KOSPI",,"1100","-47","-4.10","1147","1164","1040","1678909","1865218631","99326649400","90296954"
"136410","아셈스","KOSDAQ","벤처기업부","5840","-50","-0.85","5990","5990","5700","18616","107054270","64351579040","11019106"
"246720","아스타","KOSDAQ","중견기업부","6580","-170","-2.52","6700","6810","6480","57465","378622600","85451334500","12986525"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","1814","-1","-0.06","1820","1910","1702","227966","410695822","76713836878","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","8390","-460","-5.20","8900","8990","8260","102942","861113970","111878460210","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1325","5","0.38","1320","1329","1261","14367","18622104","46247908650","34904082"
"267850","아시아나IDT","KOSPI",,"16740","3860","29.97","13930","16740","13710","4687141","73162119260","185814000000","11100000"
"020560","아시아나항공","KOSPI",,"11150","830","8.04","10190","12130","10150","10076283","114153687070","829691168600","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","2955","30","1.03","2925","3105","2915","21970","65594575","32862079245","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1829","-94","-4.89","1927","1977","1829","247831","461158756","57891211702","31651838"
"143160","아이디스","KOSDAQ","우량기업부","20800","-400","-1.89","21100","21300","20450","15625","325758850","222900912000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","11390","-10","-0.09","11610","11610","11370","381","4362860","117860940840","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3295","10","0.30","3300","3300","3255","11442","37456010","43736927170","13273726"
"122900","아이마켓코리아","KOSPI",,"7820","-60","-0.76","7900","7930","7790","47979","376430890","261413528800","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1653","-7","-0.42","1662","1727","1650","122092","205496132","74296820715","44946655"
"099190","아이센스","KOSDAQ","우량기업부","23000","-800","-3.36","23850","23900","22700","211123","4922429100","632920279000","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3555","-25","-0.70","3610","3700","3550","146245","527438430","45731651535","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","26750","-1000","-3.60","27900","27950","26400","43658","1176419650","190105830000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","6950","0","0.00","7040","7060","6880","18501","128198240","128330651900","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","4105","-295","-6.70","4400","4400","4105","53589","226021920","69761457825","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2255","15","0.67","2245","2295","2240","26385","59583435","40280735770","17862854"
"010780","아이에스동서","KOSPI",,"25150","-1150","-4.37","26300","26550","25000","74795","1905679150","776949040900","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3725","405","12.20","3380","3795","3320","771963","2801000345","96203198450","25826362"
"038880","아이에이","KOSDAQ","중견기업부","390","-10","-2.50","405","405","387","688237","270731606","114959968500","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","2990","-20","-0.66","3050","3080","2895","108600","322158580","77208351090","25822191"
"101390","아이엠","KOSDAQ","중견기업부","7110","340","5.02","6980","7200","6510","137837","944946130","64372212270","9053757"
"456570","아이엠지티","KONEX","일반기업부","8500","350","4.29","7850","8500","7700","195","1507150","40910202500","4812965"
"451220","아이엠티","KOSDAQ","기술성장기업부","19000","-1350","-6.63","20850","21750","18750","676079","13720052700","149617609000","7874611"
"447690","아이오바이오","KONEX","일반기업부","4005","-15","-0.37","4020","4020","4005","49","196260","10269088335","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","167","3","1.83","169","169","163","306332","50806683","16053120824","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1162","-4","-0.34","1177","1194","1144","199012","232679314","48659090466","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1657","2","0.12","1656","1688","1580","103827","169175037","54115204094","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2975","30","1.02","2945","3010","2935","79642","236883110","57349842550","19277258"
"185490","아이진","KOSDAQ","벤처기업부","3120","5","0.16","3180","3190","3045","30429","94120165","67012420800","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","4980","-40","-0.80","5120","5150","4875","4621","23055460","35212882800","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8070","-30","-0.37","8090","8090","7900","4","32140","25178400000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","5020","-150","-2.90","5220","5270","5010","13267","68050040","49497200000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","1803","-92","-4.85","1932","1932","1797","128215","233842358","67717737504","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3540","-80","-2.21","3620","3700","3500","135727","485814840","51712093440","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7150","-400","-5.30","7660","8410","7090","571429","4391343530","153255223550","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","1465","57","4.05","1415","1519","1381","491147","719838539","57405453650","39184610"
"124500","아이티센","KOSDAQ","중견기업부","3495","135","4.02","3335","3790","3290","3572874","12878367505","71688485865","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","6300","40","0.64","6260","6330","6260","5018","31609180","37970037000","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","19970","-1930","-8.81","21900","21900","19790","43489","890154230","452978191980","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","25150","-250","-0.98","25850","26600","25150","44575","1153928750","216314445800","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2090","-35","-1.65","2120","2145","2090","114522","242803865","252566898540","120845406"
"139990","아주스틸","KOSPI",,"6380","-30","-0.47","6420","6580","6330","20473","131760240","168764965820","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1543","-14","-0.90","1557","1575","1511","27961","43223047","33160657747","21491029"
"013310","아진산업","KOSDAQ","우량기업부","3985","180","4.73","4005","4170","3840","2739693","11023810480","154644229270","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","7820","-50","-0.64","7910","8040","7730","86413","683922400","76234020720","9748596"
"158430","아톤","KOSDAQ","벤처기업부","3400","-45","-1.31","3445","3515","3375","51980","177809810","74180809000","21817885"
"149300","아퓨어스","KONEX","일반기업부","590","0","0.00","640","640","510","24426","12818732","25656888680","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","66900","-11100","-14.23","75800","77100","66200","755903","51817864000","768999912300","11494767"
"102950","아하","KONEX","일반기업부","4195","-55","-1.29","4125","4285","4125","3289","13751930","55046383085","13121903"
"001540","안국약품","KOSDAQ","우량기업부","7400","-20","-0.27","7420","7520","7350","14927","110606210","96513908000","13042420"
"053800","안랩","KOSDAQ","우량기업부","64100","-600","-0.93","64800","65800","64000","47264","3059477900","641888105500","10013855"
"251280","안지오랩","KONEX","일반기업부","7400","-590","-7.38","7510","7780","7250","3808","28007420","20479159600","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","12780","-120","-0.93","12900","13240","12550","9966","127227080","124366946940","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1315","2","0.15","1345","1345","1296","45474","59552014","45526901670","34621218"
"001780","알루코","KOSPI",,"2705","-80","-2.87","2810","2810","2675","665328","1817535350","260800768060","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5930","-60","-1.00","6020","6020","5830","14500","85559750","90889234530","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","43100","-2450","-5.38","45650","46400","43100","43591","1916723250","275468521100","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3470","0","0.00","3480","3525","3385","42352","145319305","99364459770","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3525","-130","-3.56","3700","3700","3490","328689","1171939920","187766467575","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","10630","-360","-3.28","11030","11110","10420","111398","1201321420","98892378200","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","5120","-150","-2.85","5310","5370","4910","513478","2618026490","80978693120","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","3695","-100","-2.64","3800","3805","3665","42600","158144405","118569812005","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4115","15","0.37","4120","4200","4005","28658","116871795","30414730390","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","7080","-240","-3.28","7400","7600","7030","76319","552674310","152576633760","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","62400","200","0.32","62500","64200","61500","1029512","64478280300","3230498294400","51770806"
"123750","알톤스포츠","KOSDAQ","중견기업부","3000","-100","-3.23","3140","3140","2960","81519","246528865","38238891000","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1117","-63","-5.34","1178","1191","1113","19981","22515289","33159003973","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","7830","0","0.00","7890","7980","7780","18246","143366490","67857606630","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3400","-125","-3.55","3550","3555","3355","96575","329991060","57732856800","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","7450","-350","-4.49","7810","7970","7430","72227","549403560","166126551700","22298866"
"018250","애경산업","KOSPI",,"22550","800","3.68","22000","23000","21700","106593","2394330100","595544034250","26409935"
"161000","애경케미칼","KOSPI",,"10840","-510","-4.49","11450","11450","10780","236895","2610537260","527352005560","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","3650","460","14.42","3650","3650","3650","1","3650","33168634050","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","12520","-1370","-9.86","13810","13810","12510","43577","568815210","74334920880","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3465","20","0.58","3435","3540","3425","138005","480098535","156571763040","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3010","-120","-3.83","3130","3185","2980","25416","77255425","27512736440","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1626","-33","-1.99","1659","1724","1623","53142","88519970","63270611190","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1337","66","5.19","1267","1370","1267","239385","315944625","62232079546","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","7270","-130","-1.76","7380","7460","7240","21066","154471710","82373738260","11330638"
"290740","액트로","KOSDAQ","벤처기업부","6730","10","0.15","6730","6750","6530","17303","114718990","67737524030","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3095","-55","-1.75","3135","3190","3040","36737","112983675","72860332785","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1439","-9","-0.62","1448","1480","1413","26383","37738745","36095180963","25083517"
"129890","앱코","KOSDAQ","벤처기업부","4515","-100","-2.17","4620","4645","4490","37977","173180495","45730999230","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","11120","-520","-4.47","11690","11870","11020","54020","610175560","170715007280","15352069"
"255440","야스","KOSDAQ","우량기업부","8420","-380","-4.32","8710","8920","8420","13692","117045620","109948360000","13058000"
"030960","양지사","KOSDAQ","중견기업부","14610","200","1.39","14480","15920","14320","702071","10664759210","233467800000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","7430","-120","-1.59","7570","7640","7320","42732","317638210","132110994790","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","7100","-70","-0.98","7250","7290","7050","92174","656000990","51045080800","7189448"
"224810","엄지하우스","KONEX","일반기업부","3395","100","3.03","3250","3395","3250","1200","3956770","14259000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","5650","-150","-2.59","5790","5840","5650","16035","92036190","55121897200","9756088"
"011090","에넥스","KOSPI",,"528","15","2.92","516","535","513","118020","61388628","31675586448","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","10370","-790","-7.08","10950","11330","10250","233975","2514718090","126424216540","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4260","-140","-3.18","4410","4490","4245","178206","769475155","78524043240","18432874"
"137310","에스디바이오센서","KOSPI",,"9640","-170","-1.73","9880","10060","9570","331463","3251222880","1199961682920","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","중견기업부","2290","20","0.88","2290","2380","2245","306776","710707215","29051214800","12686120"
"118000","에스메디","KOSPI",,"380","-16","-4.04","403","460","370","1304426","537884407","54255397940","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","7320","-300","-3.94","7740","7740","7300","60049","449268140","82987396320","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","31650","-1200","-3.65","33000","33300","31350","76768","2484362900","195435711600","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1620","-6","-0.37","1626","1635","1603","129142","208750442","78293893680","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","2225","-45","-1.98","2290","2295","2180","54462","121143890","45539626800","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","312","-5","-1.58","319","325","307","678280","213693383","22332117288","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","5180","675","14.98","5180","5180","5180","1","5180","6437211900","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4540","235","5.46","4325","4670","4315","95301","431479815","32688000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","13200","-440","-3.23","13690","13920","13130","3700","49517450","53584344000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","37750","-2500","-6.21","40400","41050","37500","388757","14936175750","809792124250","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1971","-44","-2.18","2025","2070","1935","118329","237766232","38443375413","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4470","20","0.45","4470","4520","4450","14270","63622485","26900410830","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2535","-25","-0.98","2575","2580","2520","102416","260061790","253487494845","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2430","-20","-0.82","2450","2490","2355","86563","207883015","63503933580","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2310","-20","-0.86","2355","2355","2260","11476","26450070","50856696660","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","27850","-800","-2.79","28750","29000","27550","154280","4316609500","1000058966000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2380","0","0.00","2390","2465","2275","216504","505584025","81688430600","34322870"
"005850","에스엘","KOSPI",,"29700","450","1.54","29850","30500","29200","122029","3637608700","1379521044000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","4270","-160","-3.61","4500","4605","4235","307478","1359275880","32768419810","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","599","1","0.17","630","687","510","9838","5999595","6216493281","10378119"
"041510","에스엠","KOSDAQ","우량기업부","100800","-3000","-2.89","103500","105500","100000","208975","21237343700","2402154820800","23830901"
"010580","에스엠벡셀","KOSPI",,"1699","-5","-0.29","1696","1737","1630","55178","92643366","189016740240","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5060","-90","-1.75","5200","5200","4995","30111","151877035","101371766760","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","5840","-280","-4.58","6080","6190","5810","3023052","18199743310","285619216000","48907400"
"012750","에스원","KOSPI",,"54600","100","0.18","55000","55900","54400","128502","7048445600","2074755118800","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","789","39","5.20","749","805","739","1318649","1035891891","93728911785","118794565"
"306040","에스제이그룹","KOSDAQ","우량기업부","9210","-10","-0.11","9270","9310","9040","23402","212681490","90864275880","9865828"
"217910","에스제이켐","KONEX","일반기업부","365","-53","-12.68","410","410","365","12746","4683355","4741540530","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1239","140","12.74","1050","1262","1050","826","887389","6902440503","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2065","-5","-0.24","2060","2075","2050","10490","21619940","6835150000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2025","-5","-0.25","2030","2035","2015","11388","23077410","10165500000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1749","-45","-2.51","1805","1839","1747","1461042","2590241807","130523436285","74627465"
"069510","에스텍","KOSDAQ","벤처기업부","8480","80","0.95","8400","8600","8390","10768","90940510","92516800000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6070","-120","-1.94","6160","6210","5980","27260","164906240","72222456410","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3540","-90","-2.48","3610","3770","3530","129438","462962980","97464136680","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","27400","-1700","-5.84","29100","29500","27250","414200","11647873000","433742000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2760","100","3.76","2660","2790","2660","59625","162697050","34502693760","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","10000","-270","-2.63","10310","10450","9980","209696","2116216800","462785010000","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","68000","-100","-0.15","68500","69600","67000","82356","5619896300","1278996700000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","1928","-26","-1.33","1954","1964","1899","14263","27358932","31493259184","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","13950","-310","-2.17","14170","14480","13830","10363","145136990","97361458200","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","8620","-360","-4.01","9170","9220","8520","136043","1200861910","92870311160","10773818"
"058610","에스피지","KOSDAQ","우량기업부","27000","-900","-3.23","28300","28450","26850","417310","11544451350","598788720000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","619","2","0.32","620","627","608","39871","24537420","44568000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1720","0","0.00","1710","1750","1685","184644","316246082","55600738920","32326011"
"298690","에어부산","KOSPI",,"2800","115","4.28","2700","2985","2660","4344441","12277949190","326592000000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","1763","-49","-2.70","1822","1825","1741","71281","126143416","38497308750","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","263","-6","-2.23","270","277","258","421665","111800016","20963588243","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","22200","-1150","-4.93","23400","23950","22100","240897","5529683900","298080931800","13427069"
"096690","에이루트","KOSDAQ","중견기업부","457","-16","-3.38","476","481","449","1198389","549197677","73569664236","160983948"
"140910","에이리츠","KOSPI",,"3435","115","3.46","3355","3470","3320","1161","3926565","15330514920","4463032"
"078520","에이블씨엔씨","KOSPI",,"8250","-40","-0.48","8320","8850","8170","329136","2822627650","214616828250","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","15910","-290","-1.79","16250","16340","15800","175610","2812925800","761970295490","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","5990","0","0.00","6000","6080","5930","8926","53314950","116255004190","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","540","-11","-2.00","549","549","520","2143078","1142421934","153570449340","284389721"
"003800","에이스침대","KOSDAQ","우량기업부","24900","0","0.00","24900","24900","24600","877","21705500","276141000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","1747","-77","-4.22","1836","1849","1720","1005201","1780783080","122160849531","69926073"
