종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","5770","0","0.00","0","0","0","0","0","150366921250","26060125"
"004370","농심","KOSPI",,"403000","6500","1.64","396000","405000","394000","16901","6783208500","2451304726000","6082642"
"072710","농심홀딩스","KOSPI",,"66700","-200","-0.30","66700","67200","66400","820","54728900","309340593000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8350","40","0.48","8300","8380","8260","12271","102196320","133855184350","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","4250","5","0.12","4245","4330","4130","10118","42776370","30186657750","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","5450","0","0.00","5420","5510","5370","18125","98358210","65702665750","12055535"
"332290","누보","KOSDAQ","벤처기업부","2340","-10","-0.43","2350","2440","2300","560338","1319039065","77410295820","33081323"
"348340","뉴로메카","KOSDAQ","기술성장기업부","35900","2300","6.85","33200","36450","33200","1280963","45195180450","375021093000","10446270"
"060260","뉴보텍","KOSDAQ","벤처기업부","879","19","2.21","860","885","852","99815","86368939","36531279555","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","1710","-193","-10.14","1903","1903","1710","771698","1370038819","51483247020","30107162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","6740","150","2.28","6620","6750","6550","14857","99069340","62009509760","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","5110","-70","-1.35","5230","5230","5070","165053","844294710","223269308640","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","5130","10","0.20","5060","5170","5050","91808","468997070","125432403930","24450761"
"064260","다날","KOSDAQ","우량기업부","3740","-30","-0.80","3775","3790","3705","282324","1055769375","257869409600","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","832","9","1.09","823","840","815","93182","77112828","35580613120","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","4795","-65","-1.34","4930","5030","4790","612722","2990168180","189431178895","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","2100","-35","-1.64","2110","2150","2075","208046","440270020","37695197400","17950094"
"058730","다스코","KOSPI",,"4415","-5","-0.11","4450","4460","4330","66410","291965610","85637494515","19396941"
"030210","다올투자증권","KOSPI",,"3450","40","1.17","3365","3465","3355","184805","632544230","210143315700","60911106"
"023590","다우기술","KOSPI",,"18180","280","1.56","17900","18190","17900","49056","887333500","815675097060","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","14010","170","1.23","13850","14300","13760","376576","5292204110","536583000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","12070","1570","14.95","10500","12070","9800","1549","16680920","55371125000","4587500"
"068240","다원시스","KOSDAQ","중견기업부","14110","-680","-4.60","14000","14440","13900","776576","10908808600","483457096070","34263437"
"145210","다이나믹디자인","KOSPI",,"4880","30","0.62","4840","5320","4670","449687","2240116395","83401049520","17090379"
"019680","대교","KOSPI",,"2540","-15","-0.59","2535","2565","2500","48416","121878955","215145239000","84702850"
"019685","대교우B","KOSPI",,"1693","2","0.12","1691","1717","1671","48008","81239237","32889894070","19426990"
"006370","대구백화점","KOSPI",,"13040","1520","13.19","11190","13440","11190","84163","1051041910","141113807440","10821611"
"008060","대덕","KOSPI",,"6740","10","0.15","6740","6800","6680","24983","167715190","228419611000","33890150"
"00806K","대덕1우","KOSPI",,"9260","60","0.65","9140","9260","9050","747","6777050","11226425820","1212357"
"353200","대덕전자","KOSPI",,"31850","-750","-2.30","31950","32500","31000","836979","26693429450","1573929061250","49416925"
"35320K","대덕전자1우","KOSPI",,"10920","-320","-2.85","11160","11220","10810","18100","199175960","22883067480","2095519"
"000490","대동","KOSPI",,"10590","120","1.15","10440","10670","10440","102424","1079780640","254854968750","24065625"
"178600","대동고려삼","KONEX","일반기업부","2950","115","4.06","2980","2980","2950","51","150480","13126320000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","8860","-20","-0.23","8880","9190","8860","3492","31139220","28256010760","3189166"
"008830","대동기어","KOSDAQ","우량기업부","5510","10","0.18","5490","5610","5430","7265","39991490","49521235200","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","3910","40","1.03","3850","3930","3830","12648","49104735","39100000000","10000000"
"008110","대동전자","KOSPI",,"5090","70","1.39","4975","5250","4950","7930","40691220","53396375230","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4195","80","1.94","4095","4200","4095","13340","55212855","66713919805","15903199"
"005750","대림B&Co","KOSPI",,"3380","-35","-1.02","3400","3545","3315","42439","143131665","56352171200","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8920","20","0.22","8900","8980","8850","4860","43202970","80280000000","9000000"
"006570","대림통상","KOSPI",,"3510","25","0.72","3470","3545","3435","9465","32889525","53439750000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","659","5","0.76","655","670","648","85170","55592553","66427496550","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","25550","250","0.99","25300","25850","25000","54373","1386375000","435627500000","17050000"
"317850","대모","KOSDAQ","벤처기업부","11390","-20","-0.18","11320","11480","11110","56590","643427840","94815143800","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","48100","100","0.21","48100","48950","47850","43728","2112571250","377953446000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","13040","720","5.84","12680","13040","12130","518156","6529598520","144568990160","11086579"
"001680","대상","KOSPI",,"17500","230","1.33","17270","17500","17210","84496","1469327200","606340437500","34648025"
"001685","대상우","KOSPI",,"13600","0","0.00","13600","13650","13550","1938","26401890","18635032800","1370223"
"084690","대상홀딩스","KOSPI",,"6850","180","2.70","6700","6900","6650","75063","511121270","248055885300","36212538"
"084695","대상홀딩스우","KOSPI",,"7840","90","1.16","7750","7840","7630","2708","20983120","7161698880","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10280","40","0.39","10050","10290","10050","17184","174736280","39064000000","3800000"
"128820","대성산업","KOSPI",,"3905","15","0.39","3890","3945","3875","27497","107295835","176644541590","45235478"
"117580","대성에너지","KOSPI",,"7250","80","1.12","7170","7330","7090","41855","301864020","199375000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","1622","24","1.50","1591","1627","1591","102334","164857879","87588000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1405","5","0.36","1387","1418","1387","35869","50249794","43978299805","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","8450","80","0.96","8400","8460","8200","95020","790612450","115892197850","13715053"
"016710","대성홀딩스","KOSPI",,"15270","400","2.69","15000","15680","14780","165141","2527342410","245686038930","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2215","5","0.23","2210","2220","2195","104659","230479620","12492600000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2475","0","0.00","0","0","0","0","0","16607250000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1113","32","2.96","1077","1121","1075","326073","359079713","42771382395","38428915"
"003540","대신증권","KOSPI",,"13960","140","1.01","13880","14120","13800","100311","1401930020","708796664000","50773400"
"003547","대신증권2우B","KOSPI",,"12380","70","0.57","12320","12400","12290","17578","216881130","123800000000","10000000"
"003545","대신증권우","KOSPI",,"13120","120","0.92","13060","13140","12960","20410","266758840","341120000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3110","10","0.32","3115","3140","3085","324957","1009551755","219172202470","70473377"
"009190","대양금속","KOSPI",,"3620","-85","-2.29","3670","3710","3600","617019","2258250860","135822751140","37520097"
"108380","대양전기공업","KOSDAQ","우량기업부","13300","220","1.68","13020","13360","13020","17734","234971690","127245528900","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1205","-3","-0.25","1207","1249","1196","94416","113865772","130615431545","108394549"
"047040","대우건설","KOSPI",,"4535","10","0.22","4525","4540","4415","1175664","5285956065","1884848663330","415622638"
"009320","대우부품","KOSPI",,"1545","-5","-0.32","1549","1566","1543","94478","146600943","76168144650","49299770"
"003090","대웅","KOSPI",,"14160","80","0.57","14080","14300","13810","117813","1656944890","823290436800","58141980"
"069620","대웅제약","KOSPI",,"108200","500","0.46","108300","109000","106400","28139","3042072600","1253667415000","11586575"
"007680","대원","KOSDAQ","우량기업부","6290","130","2.11","6280","6410","6160","4935","30849730","84578321460","13446474"
"000430","대원강업","KOSPI",,"6220","-150","-2.35","6380","6460","6210","889242","5595307220","385640000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","13770","480","3.61","13160","13880","13160","87254","1192835740","173212086420","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5910","-40","-0.67","5950","5950","5870","8132","48050840","118422216000","20037600"
"006340","대원전선","KOSPI",,"1139","-43","-3.64","1164","1169","1129","1145975","1311559512","81967604226","71964534"
"006345","대원전선우","KOSPI",,"2260","-45","-1.95","2305","2310","2240","2003","4498605","5923912000","2621200"
"003220","대원제약","KOSPI",,"15450","-150","-0.96","16000","16110","15300","362428","5670275040","339354151500","21964670"
"024890","대원화성","KOSPI",,"2320","-15","-0.64","2335","2350","2300","93646","217650115","95698032640","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"557","2","0.36","555","564","550","93436","52261523","64718111285","116190505"
"290120","대유에이피","KOSDAQ","우량기업부","4665","-10","-0.21","4650","4680","4600","28371","131785930","59632065225","12782865"
"000300","대유플러스","KOSPI",,"916","-16","-1.72","932","939","911","674578","620019357","115734664492","126347887"
"120240","대정화금","KOSDAQ","우량기업부","18640","-220","-1.17","18440","18710","17800","212531","3876909910","134028888240","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1940","25","1.31","1905","1956","1905","202446","391645076","68661159000","35392350"
"114920","대주이엔티","KONEX","일반기업부","1989","156","8.51","1989","1989","1989","1","1989","6900835500","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","92300","-1800","-1.91","94100","94500","92100","154158","14295392400","1428858733900","15480593"
"012800","대창","KOSPI",,"1565","-550","-26.00","1724","1831","1491","60495495","99710506138","142634880935","91140499"
"015230","대창단조","KOSPI",,"7250","-80","-1.09","7350","7370","7200","198140","1437010520","207148667500","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","628","1","0.16","627","634","616","799142","499290447","102841913652","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2860","-10","-0.35","2890","2910","2820","28457","81027705","60372434980","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6560","-10","-0.15","6570","6570","6460","11712","76344590","48901454400","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2000","-25","-1.23","2025","2050","1980","716566","1431493618","149022332000","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8670","90","1.05","8600","8670","8530","24812","213369490","124457156400","14354920"
"001070","대한방직","KOSPI",,"11120","80","0.72","11030","11140","10990","15736","173709260","58936000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","27250","550","2.06","26800","27250","26800","8143","219473550","163500000000","6000000"
"006650","대한유화","KOSPI",,"138600","900","0.65","138900","142000","136600","36692","5132284000","900900000000","6500000"
"001440","대한전선","KOSPI",,"13110","-40","-0.30","13050","13250","12900","642866","8405023950","1631504103000","124447300"
"084010","대한제강","KOSPI",,"13010","-130","-0.99","13170","13170","12830","17389","224780640","320654009340","24646734"
"001790","대한제당","KOSPI",,"2945","60","2.08","2870","2975","2865","500972","1469951715","264156428100","89696580"
"001795","대한제당우","KOSPI",,"2540","60","2.42","2455","2545","2455","32085","80564920","16466210400","6482760"
"001130","대한제분","KOSPI",,"129600","700","0.54","128900","129600","128000","532","68384800","219024000000","1690000"
"003490","대한항공","KOSPI",,"23950","50","0.21","23800","24100","23550","936927","22374421000","8818884830950","368220661"
"003495","대한항공우","KOSPI",,"27000","300","1.12","27000","27200","26700","1060","28574050","29991438000","1110794"
"005880","대한해운","KOSPI",,"1950","15","0.78","1944","1963","1917","651405","1269310302","622396047000","319177460"
"003830","대한화섬","KOSPI",,"100900","0","0.00","100900","101500","100300","600","60377400","133995200000","1328000"
"016090","대현","KOSPI",,"2060","0","0.00","2045","2060","2035","43395","88990420","91221558600","44282310"
"069460","대호에이엘","KOSPI",,"2375","205","9.45","2250","2475","2250","2936707","6932420335","143416341500","60385828"
"021040","대호특수강","KOSDAQ","중견기업부","4955","-5","-0.10","4900","4955","4895","6995","34389235","53773577585","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","8390","-300","-3.45","8360","8400","8310","452","3794110","3559423940","424246"
"067080","대화제약","KOSDAQ","중견기업부","8110","-10","-0.12","8130","8190","7970","40912","329916260","150981031500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","21150","500","2.42","20550","21700","20350","77528","1639997550","311128682400","14710576"
"118000","더메디팜","KOSPI",,"483","-1","-0.21","476","483","466","272918","128876349","44846277588","92849436"
"192080","더블유게임즈","KOSPI",,"40950","100","0.24","40550","41100","40500","17787","725059450","744911499150","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","75400","-2800","-3.58","77800","78400","74600","299494","22651391100","2540717457200","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1925","15","0.79","1910","1925","1883","54351","103020293","57803828775","30027963"
"012510","더존비즈온","KOSPI",,"32500","1150","3.67","32250","33800","31800","586023","19127149800","987440480000","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6350","40","0.63","6240","6370","6120","25229","159093170","21784265550","3430593"
"302920","더콘텐츠온","KONEX","일반기업부","9200","-800","-8.00","9800","9800","9200","30","284000","41881702800","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","39100","-350","-0.89","39450","39650","38850","54749","2150596150","970899098900","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","15520","-120","-0.77","15600","15770","15410","37837","588406930","285217682560","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","8100","10","0.12","8090","8330","7970","381096","3090229570","368039716200","45437002"
"004830","덕성","KOSPI",,"9180","-510","-5.26","9400","11350","7650","48147756","462072727730","143942400000","15680000"
"004835","덕성우","KOSPI",,"8050","-2790","-25.74","9150","11700","7590","3977722","37418532120","11205600000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","2215","50","2.31","2180","2250","2135","662363","1458211580","102076270425","46084095"
"024900","덕양산업","KOSPI",,"6490","10","0.15","6460","6500","6320","384570","2480206470","211346720200","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","9870","-30","-0.30","9900","9960","9700","137518","1351409660","157232159700","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","35500","-400","-1.11","35500","35950","34950","66992","2366762550","422633180000","11905160"
"348840","데이드림엔터","KONEX","일반기업부","3900","-620","-13.72","2010","4395","2010","7","26895","3285750000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","5500","100","1.85","5380","5500","5300","87385","471152490","89162590000","16211380"
"199150","데이터스트림즈","KONEX","일반기업부","7190","0","0.00","7200","7200","6910","221","1547120","30691327470","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","8820","-30","-0.34","8760","8960","8650","58329","515916260","224131511520","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","12190","10","0.08","12150","12550","12040","169201","2084012180","180708460800","14824320"
"145720","덴티움","KOSPI",,"139400","-2200","-1.55","141600","142700","138900","43148","6016095900","1542994902000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5020","25","0.50","4985","5030","4955","36292","181480925","161551381000","32181550"
"002150","도화엔지니어링","KOSPI",,"8210","0","0.00","8190","8330","8150","50818","417181230","276841200000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5460","-70","-1.27","5530","5550","5360","37312","203271700","155418856320","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3465","-5","-0.14","3440","3465","3370","85993","293681665","198000495000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","6150","-100","-1.60","6250","6360","6100","319614","1973840440","333603564300","54244482"
"460850","동국씨엠","KOSPI",,"9130","-460","-4.80","9510","9590","9060","135348","1249255720","272974729280","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","4055","-35","-0.86","4080","4105","4000","271358","1101436720","74612000000","18400000"
"460860","동국제강","KOSPI",,"13000","-360","-2.69","13310","13570","12310","1154013","14877163240","644904221000","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","13820","-230","-1.64","14100","14130","13780","80642","1117795870","614437200000","44460000"
"001230","동국홀딩스","KOSPI",,"13220","-180","-1.34","13200","13370","13050","156558","2066539060","210542566080","15926064"
"023450","동남합성","KOSPI",,"35650","-350","-0.97","35900","35900","35550","338","12062700","124775000000","3500000"
"004140","동방","KOSPI",,"2035","25","1.24","2010","2040","2000","128779","261019660","97622543810","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2875","150","5.50","2745","2980","2725","135130","390335170","38930380750","13541002"
"007590","동방아그로","KOSPI",,"6690","70","1.06","6620","6690","6600","2603","17231230","91101590130","13617577"
"005960","동부건설","KOSPI",,"6380","110","1.75","6210","6390","6210","72463","459067220","145941625940","22874863"
"005965","동부건설우","KOSPI",,"27700","0","0.00","27700","27700","27700","470","13019000","6252776400","225732"
"026960","동서","KOSPI",,"18350","-150","-0.81","18510","18550","18220","44448","813575200","1829495000000","99700000"
"002210","동성제약","KOSPI",,"5770","20","0.35","5730","5780","5730","34467","198292140","150602596900","26100970"
"102260","동성케미컬","KOSPI",,"4745","85","1.82","4650","4780","4645","76975","364622700","235777759360","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","14730","620","4.39","14200","14850","14010","517135","7601858890","441745246620","29989494"
"025950","동신건설","KOSDAQ","중견기업부","10040","-20","-0.20","10060","10340","9930","9096","91209880","84336000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"85300","1200","1.43","83800","86500","83500","9848","843586000","541562278900","6348913"
"170900","동아에스티","KOSPI",,"55400","300","0.54","56700","57000","55100","14390","803858000","477254823200","8614708"
"088130","동아엘텍","KOSDAQ","우량기업부","7050","0","0.00","7100","7100","6960","10688","74745720","75173712900","10662938"
"028100","동아지질","KOSPI",,"12180","-200","-1.62","12230","12440","12180","21707","265404080","171161228280","14052646"
"282690","동아타이어","KOSPI",,"11290","30","0.27","11300","11390","11240","3783","42626130","155045739350","13733015"
"041930","동아화성","KOSDAQ","우량기업부","8180","10","0.12","8090","8220","8070","32908","268034110","129244000000","15800000"
"001520","동양","KOSPI",,"985","-2","-0.20","979","993","976","165025","162633842","235103802055","238684063"
"001527","동양2우B","KOSPI",,"10460","80","0.77","10380","10470","10380","992","10350260","3227631740","308569"
"084670","동양고속","KOSPI",,"13990","-260","-1.82","14110","14250","13990","2719","38262520","40509010310","2895569"
"082640","동양생명","KOSPI",,"3675","60","1.66","3630","3695","3595","120564","442110575","592992799875","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2580","-135","-4.97","2680","2780","2565","248335","648508950","50826000000","19700000"
"001525","동양우","KOSPI",,"5100","120","2.41","5100","5170","5100","379","1942940","3150428100","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","21350","-150","-0.70","21600","21600","21000","57557","1222024400","167811000000","7860000"
"008970","동양철관","KOSPI",,"910","2","0.22","921","921","897","224140","203467376","108185613900","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3140","180","6.08","2910","3190","2885","104064","322810255","62800000000","20000000"
"092780","동양피스톤","KOSPI",,"5650","-20","-0.35","5660","5710","5560","29270","164641420","74401799000","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2710","45","1.69","2655","2710","2655","67408","180518145","70004080440","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","28850","-600","-2.04","29900","30900","27750","1211269","35153180200","523988759700","18162522"
"049770","동원F&B","KOSPI",,"27950","1000","3.71","26600","28900","26600","15479","422868800","539312579000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3430","50","1.48","3365","3470","3345","50102","170941460","311471783000","90808100"
"018500","동원금속","KOSPI",,"2810","-35","-1.23","2875","2880","2745","1018124","2847424355","131381361730","46754933"
"006040","동원산업","KOSPI",,"39650","50","0.13","39650","40000","39350","9936","394215200","1981812667250","49982665"
"030720","동원수산","KOSPI",,"9590","-30","-0.31","9670","9670","9410","58234","555870630","44629989950","4653805"
"014820","동원시스템즈","KOSPI",,"39000","0","0.00","38750","39500","38300","47914","1862309250","1130659998000","28991282"
"014825","동원시스템즈우","KOSPI",,"24000","0","0.00","23950","24000","23950","58","1391900","6338664000","264111"
"163560","동일고무벨트","KOSPI",,"6500","10","0.15","6510","6510","6350","9353","60222690","90350000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","12190","20","0.16","12170","12200","11830","55715","668387480","110929000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12310","-40","-0.32","12340","12450","11880","36689","447629710","46857879590","3806489"
"004890","동일산업","KOSPI",,"58900","-300","-0.51","59500","59600","58100","7815","459933500","142845163500","2425215"
"002690","동일제강","KOSPI",,"1935","0","0.00","1920","1935","1913","22910","44107148","39281196600","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1930","-23","-1.18","1953","1956","1900","4864","9359664","30849980780","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","37800","-800","-2.07","38500","39350","37750","856940","32723774800","1943467873200","51414494"
"025900","동화기업","KOSDAQ","우량기업부","39000","-800","-2.01","39550","39700","38900","18407","721212350","788400405000","20215395"
"000020","동화약품","KOSPI",,"10460","10","0.10","10700","10710","10410","217673","2294531560","292163176200","27931470"
"000150","두산","KOSPI",,"107400","1900","1.80","106800","107700","102200","387822","40584900800","1774659879000","16523835"
"000157","두산2우B","KOSPI",,"95200","5900","6.61","91500","95200","89700","1370","126901300","85017217600","893038"
"241560","두산밥캣","KOSPI",,"54100","-500","-0.92","54400","54800","53100","460923","24905315300","5423479880600","100249166"
"034020","두산에너빌리티","KOSPI",,"16920","-50","-0.29","16970","17080","16710","3665049","62010598150","10838294590320","640561146"
"000155","두산우","KOSPI",,"55600","1600","2.96","53900","55600","53000","7110","385696700","222203287200","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","45100","-700","-1.53","45700","45900","44650","187739","8469390400","665656922700","14759577"
"336260","두산퓨얼셀","KOSPI",,"26400","-450","-1.68","26500","26700","26300","221236","5843098750","1729034366400","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"8050","100","1.26","8000","8090","7960","3122","25071520","107581810000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9080","30","0.33","8750","9100","8750","1502","13455360","27115604000","2986300"
"016740","두올","KOSPI",,"3645","45","1.25","3575","3670","3565","124220","451574980","120528048600","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2370","10","0.42","2335","2530","2285","44897","107304730","28364254800","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6070","-30","-0.49","6200","6200","5930","1476","8793320","164043085400","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","515","-4","-0.77","519","521","508","207043","106580668","35735321095","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3060","-85","-2.70","3120","3135","3055","255914","788436435","154853607240","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","13850","420","3.13","13330","14200","13310","49828","691256200","82093382000","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3335","-65","-1.91","3345","3365","3300","94661","315082540","189627589745","56859847"
"192650","드림텍","KOSPI",,"13060","-470","-3.47","13630","13880","12980","1024325","13659214870","867361446220","66413587"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1056","216","25.71","874","1090","859","8607088","8757791258","56164421280","53186005"
"016670","디모아","KOSDAQ","중견기업부","382","0","0.00","377","389","373","351715","134372378","38909765168","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14400","-70","-0.48","14530","14530","14350","4549","65511500","101327169600","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","6340","0","0.00","6290","6390","6270","55151","349114230","118506760120","18691918"
"024090","디씨엠","KOSPI",,"11970","-20","-0.17","11820","12000","11820","1138","13609780","136458000000","11400000"
"003160","디아이","KOSPI",,"7880","20","0.25","7920","8150","7660","62838","490437740","223004000000","28300000"
"092200","디아이씨","KOSPI",,"5110","-100","-1.92","5170","5210","5030","349505","1783150410","198720587590","38888569"
"110990","디아이티","KOSDAQ","우량기업부","12970","2320","21.78","10490","13600","10480","2841449","35884480350","245133000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","11030","-370","-3.25","11750","11750","10960","45307","504393600","124921478300","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3115","90","2.98","3050","3160","2970","3743901","11527152490","225294515005","72325687"
"377190","디앤디플랫폼리츠","KOSPI",,"3080","10","0.33","3070","3080","3060","27614","84746645","198352000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","18220","620","3.52","17610","18790","17550","64036","1174474950","223652522420","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","35250","600","1.73","34500","35600","34400","89840","3156725000","836778811500","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5070","40","0.80","5020","5090","5000","5763","29016850","137016293700","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3590","-60","-1.64","3650","3695","3580","215757","780313535","117029462240","32598736"
"066900","디에이피","KOSDAQ","우량기업부","3670","220","6.38","3450","3710","3420","174599","632729760","83472326010","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3395","80","2.41","3300","3435","3300","76525","258799605","58033084340","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","26450","0","0.00","25850","26750","25450","204140","5330032450","306075644100","11571858"
"039840","디오","KOSDAQ","우량기업부","29800","-650","-2.13","30250","30400","29450","90309","2686540250","473276299000","15881755"
"013570","디와이","KOSPI",,"5870","0","0.00","5820","5940","5800","64677","377353350","154496245710","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1270","-7","-0.55","1273","1288","1240","564493","714567476","66403785150","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1857","-20","-1.07","1851","1877","1814","43192","80274070","38416262247","20687271"
"210540","디와이파워","KOSPI",,"14260","120","0.85","14150","14430","13940","75015","1062406790","157454756080","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","23600","550","2.39","23150","24300","22400","85947","1999186550","252841550000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","31000","-1300","-4.02","31850","31950","30550","236762","7363597250","496309814000","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1111","3","0.27","1097","1130","1081","237035","263777005","36249764661","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2830","-80","-2.75","2880","2880","2775","24753","69533070","25470000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4935","105","2.17","5000","5480","4780","404476","2051075570","47281514490","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5830","50","0.87","5780","5860","5760","17061","99020280","164118820030","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2015","10","0.50","2005","2050","2000","97317","196695975","74787263005","37115267"
