종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"348210","넥스틴","KOSDAQ GLOBAL","우량기업부","79000","900","1.15","78200","79100","76900","83092","6511729600","805553362000","10196878"
"225570","넥슨게임즈","KOSDAQ","우량기업부","23000","350","1.55","23050","24700","22400","4590243","108617095400","1512558062000","65763394"
"217270","넵튠","KOSDAQ","중견기업부","8900","50","0.56","8940","9100","8830","28691","256393790","413911659200","46506928"
"251270","넷마블","KOSPI",,"53700","200","0.37","53000","54300","53000","97066","5228601700","4615703057400","85953502"
"317860","노드메이슨","KONEX","일반기업부","5490","0","0.00","0","0","0","0","0","24319135350","4429715"
"104620","노랑풍선","KOSDAQ","중견기업부","8100","90","1.12","8010","8230","8010","80242","652033520","128321220600","15842126"
"090350","노루페인트","KOSPI",,"8660","-30","-0.35","8710","8840","8620","87060","760772910","173200000000","20000000"
"090355","노루페인트우","KOSPI",,"13700","100","0.74","13600","13700","13600","121","1649200","6344826200","463126"
"000320","노루홀딩스","KOSPI",,"10490","270","2.64","10320","10520","10260","46262","482420540","139424173990","13291151"
"000325","노루홀딩스우","KOSPI",,"21100","-450","-2.09","21650","21650","21100","3687","77910950","5139094900","243559"
"194700","노바렉스","KOSDAQ","우량기업부","8020","-80","-0.99","8100","8160","8010","68790","554021790","150413880960","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","34300","-50","-0.15","34350","35150","33350","110445","3737377300","362751003300","10575831"
"283100","노보믹스","KONEX","일반기업부","3600","100","2.86","3900","3900","3500","1696","6576340","23633636400","6564899"
"229500","노브메타파마","KONEX","일반기업부","13610","60","0.44","13550","14000","13400","810","11174880","133591840320","9815712"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15082036272","36695952"
"376930","노을","KOSDAQ","기술성장기업부","6740","200","3.06","6510","6970","6500","51211","341859820","77196792200","11453530"
"006280","녹십자","KOSPI",,"114000","-1000","-0.87","115000","115500","113800","33771","3858196600","1332265332000","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4605","-40","-0.86","4660","4660","4605","39558","182434470","97245088215","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","7630","30","0.39","7560","7710","7530","22039","167128410","135449865880","17752276"
"005250","녹십자홀딩스","KOSPI",,"14650","30","0.21","14620","14720","14620","38102","558849060","688963276500","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"31200","-300","-0.95","31200","31200","31000","315","9795250","26394888000","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","5770","0","0.00","0","0","0","0","0","150366921250","26060125"
"004370","농심","KOSPI",,"409000","-2500","-0.61","419500","426000","408500","61193","25396993000","2487800578000","6082642"
"072710","농심홀딩스","KOSPI",,"70000","1000","1.45","70000","70200","69100","3201","222326900","324645300000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8690","-20","-0.23","8770","8770","8670","15294","133096350","139305575090","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","5240","-90","-1.69","5360","5390","5210","15406","80935200","37218373320","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","6380","-130","-2.00","6470","6580","6340","59114","381762120","76914313300","12055535"
"332290","누보","KOSDAQ","벤처기업부","2875","-40","-1.37","2925","3210","2840","12502183","37803908055","95108803625","33081323"
"348340","뉴로메카","KOSDAQ","기술성장기업부","36100","100","0.28","36000","36400","35300","257858","9238978950","377110347000","10446270"
"060260","뉴보텍","KOSDAQ","벤처기업부","1023","57","5.90","958","1040","958","567725","572494502","42515926035","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","1829","11","0.61","1818","1838","1760","214479","387266421","55065999298","30107162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","8380","-40","-0.48","8420","8420","8310","8861","73929200","77097877120","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","6250","30","0.48","6220","6270","6010","221325","1363646320","273078900000","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","6640","120","1.84","6550","6660","6430","358831","2345803010","162353053040","24450761"
"064260","다날","KOSDAQ","우량기업부","4065","-40","-0.97","4130","4130","4050","496933","2023381775","280277847600","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","878","9","1.04","869","899","861","73720","64796722","37547810480","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","5240","-490","-8.55","5510","5620","5030","3605352","18814110560","207011340440","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","2750","-180","-6.14","2870","2900","2740","1423765","3987256945","43096047500","15671290"
"058730","다스코","KOSPI",,"5030","70","1.41","5060","5240","4920","2190641","11104370555","97566613230","19396941"
"030210","다올투자증권","KOSPI",,"3465","-65","-1.84","3510","3570","3455","204611","713154015","211056982290","60911106"
"023590","다우기술","KOSPI",,"18540","-20","-0.11","18560","18690","18490","19553","362958200","831827079180","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","13710","70","0.51","13610","13830","13470","424847","5806218540","525093000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","42000","1000","2.44","42000","42000","42000","1","42000","38535000000","917500"
"068240","다원시스","KOSDAQ","중견기업부","14950","110","0.74","14850","14970","14610","156404","2312119760","512238383150","34263437"
"145210","다이나믹디자인","KOSPI",,"6580","-370","-5.32","6870","6910","6490","734498","4883299690","112454693820","17090379"
"019680","대교","KOSPI",,"2760","-10","-0.36","2770","2770","2720","35250","96569645","233779866000","84702850"
"019685","대교우B","KOSPI",,"1745","-12","-0.68","1756","1756","1728","58568","101737934","33900097550","19426990"
"006370","대구백화점","KOSPI",,"12350","350","2.92","12000","12440","12000","30781","378568780","133646895850","10821611"
"008060","대덕","KOSPI",,"6680","-90","-1.33","6770","6780","6600","82620","549782440","226386202000","33890150"
"00806K","대덕1우","KOSPI",,"9500","-40","-0.42","9540","9540","9470","196","1862750","11517391500","1212357"
"353200","대덕전자","KOSPI",,"30850","0","0.00","30400","31050","29000","1761465","52743900100","1524512136250","49416925"
"35320K","대덕전자1우","KOSPI",,"11690","-10","-0.09","11730","11730","11350","12499","143848870","24496617110","2095519"
"000490","대동","KOSPI",,"12350","-40","-0.32","12440","12480","12300","192491","2385071540","295564571900","23932354"
"178600","대동고려삼","KONEX","일반기업부","3050","250","8.93","3190","3190","2810","31","87755","13571280000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","9520","-130","-1.35","9650","9650","9480","10202","97510150","30360860320","3189166"
"008830","대동기어","KOSDAQ","우량기업부","6700","-50","-0.74","6700","6790","6670","15823","106164040","60216384000","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","4210","-5","-0.12","4170","4245","4170","38523","162201195","42100000000","10000000"
"008110","대동전자","KOSPI",,"8420","0","0.00","0","0","0","0","0","88329563740","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4505","25","0.56","4480","4515","4455","12209","54807380","71643911495","15903199"
"005750","대림B&Co","KOSPI",,"3930","0","0.00","3930","4030","3910","138644","549602805","65521903200","16672240"
"017650","대림제지","KOSDAQ","우량기업부","9360","0","0.00","9360","9410","9300","8758","81777770","84240000000","9000000"
"006570","대림통상","KOSPI",,"3665","10","0.27","3630","3720","3605","76122","278692740","55799625000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","692","2","0.29","689","702","689","132814","92135635","69753911400","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","25300","300","1.20","25050","25450","24700","178491","4481827050","431365000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","14320","-950","-6.22","15380","15460","14230","943317","13810919040","119205694400","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","58800","-1100","-1.84","59900","59900","58500","67749","3987832800","462030408000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","9080","-310","-3.30","9360","9430","8960","350873","3205689760","100666137320","11086579"
"001680","대상","KOSPI",,"18980","-260","-1.35","19320","19320","18970","170084","3244681940","657619514500","34648025"
"001685","대상우","KOSPI",,"15310","-260","-1.67","15670","15830","15300","9429","145863300","20978114130","1370223"
"084690","대상홀딩스","KOSPI",,"8970","-100","-1.10","9130","9430","8870","2175032","19903473760","324826465860","36212538"
"084695","대상홀딩스우","KOSPI",,"10250","-90","-0.87","10460","10680","10130","58473","605222080","9363190500","913482"
"036480","대성미생물","KOSDAQ","중견기업부","11560","20","0.17","11670","11950","11550","49645","581781100","43928000000","3800000"
"128820","대성산업","KOSPI",,"4060","-20","-0.49","4080","4095","4035","103979","422073775","183656040680","45235478"
"117580","대성에너지","KOSPI",,"8550","-50","-0.58","8650","8660","8520","63810","546841240","235125000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","2045","5","0.25","2005","2070","2005","131235","267853610","81800000000","40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1635","-3","-0.18","1626","1640","1626","88823","145088695","51177594435","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","9970","-300","-2.92","10200","10240","9890","269851","2696995590","136739078410","13715053"
"016710","대성홀딩스","KOSPI",,"15770","-160","-1.00","15930","15970","15540","110549","1736064740","253730768430","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","13761600000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2475","0","0.00","0","0","0","0","0","16607250000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1210","45","3.86","1159","1350","1159","21325413","27256268256","46498987150","38428915"
"003540","대신증권","KOSPI",,"13790","40","0.29","13750","13790","13710","31674","435433980","700165186000","50773400"
"003547","대신증권2우B","KOSPI",,"12640","-10","-0.08","12670","12680","12600","6128","77431560","126400000000","10000000"
"003545","대신증권우","KOSPI",,"13160","0","0.00","13160","13160","13060","32419","425070350","342160000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3985","35","0.89","3930","4020","3825","7360825","28832230615","280836407345","70473377"
"009190","대양금속","KOSPI",,"3650","-100","-2.67","3750","3760","3640","323083","1190963260","131057542400","35906176"
"108380","대양전기공업","KOSDAQ","우량기업부","12850","100","0.78","12740","13090","12740","28941","374001070","122940229050","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1383","8","0.58","1372","1422","1371","110269","152892694","149909661267","108394549"
"047040","대우건설","KOSPI",,"4250","-95","-2.19","4365","4415","4250","1686576","7252341980","1766396211500","415622638"
"009320","대우부품","KOSPI",,"1700","-17","-0.99","1718","1729","1679","197321","335235554","80998837500","47646375"
"003090","대웅","KOSPI",,"13670","-130","-0.94","13800","13940","13640","61058","835600370","794800866600","58141980"
"069620","대웅제약","KOSPI",,"106700","-1400","-1.30","108200","109300","106500","23065","2481849700","1236287552500","11586575"
"007680","대원","KOSDAQ","우량기업부","6860","60","0.88","6800","6870","6780","8203","55889990","92242811640","13446474"
"000430","대원강업","KOSPI",,"4100","-10","-0.24","4095","4125","4045","118308","481530715","254200000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","16280","100","0.62","16180","16400","16030","73543","1193925590","204785240880","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6100","10","0.16","6090","6120","5990","27445","165735900","122229360000","20037600"
"006340","대원전선","KOSPI",,"1301","-19","-1.44","1322","1329","1292","544809","712079895","93625858734","71964534"
"006345","대원전선우","KOSPI",,"2640","15","0.57","2665","2665","2620","806","2129860","6919968000","2621200"
"003220","대원제약","KOSPI",,"14100","140","1.00","13920","14100","13920","30091","422297490","309701847000","21964670"
"024890","대원화성","KOSPI",,"2685","-20","-0.74","2690","2735","2675","270910","729800295","110753973120","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"722","-2","-0.28","719","724","715","143967","103363819","83703548746","115932893"
"290120","대유에이피","KOSDAQ","우량기업부","5600","80","1.45","5520","5600","5440","82796","459203280","68061599200","12153857"
"000300","대유플러스","KOSPI",,"1087","52","5.02","1037","1089","1026","3234766","3436293102","131525667338","120998774"
"120240","대정화금","KOSDAQ","우량기업부","18610","-650","-3.37","18880","19100","18510","166148","3110248950","133813176510","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2345","-75","-3.10","2405","2425","2325","801894","1897013885","82995060750","35392350"
"114920","대주이엔티","KONEX","일반기업부","1746","-1","-0.06","1746","1746","1746","1","1746","6057747000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","102000","-4500","-4.23","104600","105000","101200","208198","21313087900","1579020486000","15480593"
"012800","대창","KOSPI",,"1479","18","1.23","1461","1492","1451","653520","963501628","134796798021","91140499"
"015230","대창단조","KOSPI",,"7530","-290","-3.71","7880","8010","7480","1078038","8308762820","215148891900","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","633","12","1.93","621","659","612","6167783","3928468835","103660718697","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2930","-30","-1.01","2960","2985","2930","53150","156769845","61850081990","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","7090","-50","-0.70","7140","7180","7050","14191","100803140","52852334100","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2410","-80","-3.21","2505","2505","2380","3171661","7705855630","179571910060","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","9190","120","1.32","9040","9260","9010","71080","649706960","131921714800","14354920"
"001070","대한방직","KOSPI",,"38100","0","0.00","0","0","0","0","0","201930000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","28000","-100","-0.36","28000","28100","27800","12305","344040400","168000000000","6000000"
"006650","대한유화","KOSPI",,"156100","4100","2.70","155000","161000","154700","138386","21887332000","1014650000000","6500000"
"001440","대한전선","KOSPI",,"15200","100","0.66","15100","15420","15080","797405","12137449300","1891598960000","124447300"
"084010","대한제강","KOSPI",,"13460","380","2.91","13040","13460","13010","49830","662344550","331745039640","24646734"
"001790","대한제당","KOSPI",,"3755","-105","-2.72","3865","3880","3705","2607832","9836192280","336810657900","89696580"
"001795","대한제당우","KOSPI",,"3095","-105","-3.28","3200","3210","3070","255577","801403985","20064142200","6482760"
"001130","대한제분","KOSPI",,"140500","-2100","-1.47","142600","143000","140200","2509","355064000","237445000000","1690000"
"003490","대한항공","KOSPI",,"24300","-100","-0.41","24400","24600","24250","1261379","30799186100","8947762062300","368220661"
"003495","대한항공우","KOSPI",,"29350","-50","-0.17","29100","29550","29100","2543","74383050","32601803900","1110794"
"005880","대한해운","KOSPI",,"2155","198","10.12","1957","2450","1945","46157666","102408710269","687827426300","319177460"
"003830","대한화섬","KOSPI",,"102800","300","0.29","102500","103300","102100","494","50760400","136518400000","1328000"
"016090","대현","KOSPI",,"2210","0","0.00","2200","2215","2185","85818","188647690","97863905100","44282310"
"069460","대호에이엘","KOSPI",,"1589","2","0.13","1599","1630","1554","1049623","1661743159","95870932570","60334130"
"021040","대호특수강","KOSDAQ","중견기업부","5270","-30","-0.57","5290","5290","5210","4066","21314980","39735030580","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","9000","0","0.00","9000","9000","9000","114","997000","3818214000","424246"
"067080","대화제약","KOSDAQ","중견기업부","8270","40","0.49","8190","8310","8180","43017","353995940","153959695500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","26250","450","1.74","26000","26900","25900","139862","3694039850","385173495000","14673276"
"118000","더메디팜","KOSPI",,"590","-18","-2.96","601","604","586","854338","506951280","54781167240","92849436"
"192080","더블유게임즈","KOSPI",,"42350","-50","-0.12","42500","42850","42100","24418","1034301650","770378558950","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","69700","1400","2.05","66200","71000","62800","739208","49513667400","2348647304600","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2090","-25","-1.18","2115","2120","2080","51042","106564380","62758442670","30027963"
"012510","더존비즈온","KOSPI",,"29900","300","1.01","29500","30150","29500","37548","1120375150","908445241600","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","5650","-60","-1.05","5710","5710","5620","10858","61561990","19382850450","3430593"
"302920","더콘텐츠온","KONEX","일반기업부","6500","100","1.56","6500","6500","6500","105","682500","29590333500","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","43750","150","0.34","43700","44150","42750","102432","4459896000","1086364081250","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","18870","-340","-1.77","19210","19210","18800","123403","2331442340","346782066360","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","7320","-230","-3.05","7550","7550","7180","1032157","7549192610","332598854640","45437002"
"004830","덕성","KOSPI",,"4540","-35","-0.77","4545","4595","4520","21201","96304335","71187200000","15680000"
"004835","덕성우","KOSPI",,"5770","-110","-1.87","5880","5940","5750","3189","18509600","8031840000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","2290","25","1.10","2280","2320","2215","4591590","10427974685","105532577550","46084095"
"024900","덕양산업","KOSPI",,"8160","-220","-2.63","8380","8460","8060","1404930","11477375550","265730236800","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","11220","-560","-4.75","11820","11860","11190","244204","2770051230","178738078200","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","52400","4000","8.26","50000","52700","49950","401252","20851798650","622494184000","11879660"
"348840","데이드림엔터","KONEX","일반기업부","4015","0","0.00","0","0","0","0","0","3382637500","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","6340","40","0.63","6290","6740","6270","227706","1470834120","102761129200","16208380"
"199150","데이터스트림즈","KONEX","일반기업부","8500","90","1.07","8440","8500","8300","420","3498080","36283210500","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","11070","-70","-0.63","11150","11350","10970","374884","4188667850","281292419520","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","11670","350","3.09","11360","11800","11350","203704","2371206890","172612195350","14791105"
"145720","덴티움","KOSPI",,"167300","3700","2.26","165700","169200","163100","115854","19249657800","1851815259000","11068830"
"227420","도부마스크","KONEX","일반기업부","1129","45","4.15","1246","1246","963","1223","1331962","19454031574","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5550","-40","-0.72","5560","5630","5550","60181","335517100","178607602500","32181550"
"002150","도화엔지니어링","KOSPI",,"9010","-300","-3.22","9400","9400","8970","530510","4858572210","303817200000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5740","-10","-0.17","5760","5760","5710","36093","206674580","163389054080","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4460","35","0.79","4430","4705","4410","1037354","4755169280","254857780000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","7010","-200","-2.77","7260","7270","6920","787564","5553949900","380253818820","54244482"
"460850","동국씨엠","KOSPI",,"14440","-1780","-10.97","15820","16580","14440","1674364","25231484270","431736592640","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","4355","-90","-2.02","4425","4450","4355","181032","796186085","80132000000","18400000"
"460860","동국제강","KOSPI",,"13240","-2040","-13.35","14550","15800","13240","6292663","90479009680","656810145080","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15000","-150","-0.99","15150","15210","15000","73656","1109939350","666900000000","44460000"
"001230","동국홀딩스","KOSPI",,"18210","1820","11.10","17270","20800","16060","18317551","347169394170","290013625440","15926064"
"023450","동남합성","KOSPI",,"39150","-100","-0.25","39250","39500","39050","121","4741050","137025000000","3500000"
"004140","동방","KOSPI",,"2280","0","0.00","2265","2345","2265","361021","831188130","109375626480","47971766"
"099410","동방선기","KOSDAQ","중견기업부","3330","25","0.76","3345","3380","3255","166791","555219385","45091536660","13541002"
"007590","동방아그로","KOSPI",,"6650","-130","-1.92","6780","6780","6640","13600","90995720","90556887050","13617577"
"005960","동부건설","KOSPI",,"7500","-130","-1.70","7630","7630","7460","155407","1166723410","171561472500","22874863"
"005965","동부건설우","KOSPI",,"29050","50","0.17","29400","29400","28950","246","7161450","6557514600","225732"
"026960","동서","KOSPI",,"19440","-270","-1.37","19650","19800","19440","62611","1222740070","1938168000000","99700000"
"002210","동성제약","KOSPI",,"5830","-10","-0.17","5830","5890","5760","22433","130348560","152168655100","26100970"
"102260","동성케미컬","KOSPI",,"4495","0","0.00","4500","4500","4465","17290","77411655","223355327360","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12770","110","0.87","12780","12860","12580","275136","3498692330","382006211190","29914347"
"025950","동신건설","KOSDAQ","중견기업부","12810","-280","-2.14","13100","13210","12640","34031","436001280","107604000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"90200","-200","-0.22","90900","90900","88300","6688","599084700","572671952600","6348913"
"170900","동아에스티","KOSPI",,"51800","100","0.19","52000","52500","51600","3256","169310700","446241874400","8614708"
"088130","동아엘텍","KOSDAQ","우량기업부","8840","-340","-3.70","9180","9200","8840","39248","349955610","94260371920","10662938"
"028100","동아지질","KOSPI",,"13910","-130","-0.93","14040","14170","13910","20203","283012290","195472305860","14052646"
"282690","동아타이어","KOSPI",,"11900","-80","-0.67","11980","12000","11870","10059","119824760","163422878500","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9500","-140","-1.45","9670","9670","9480","107956","1028310600","150100000000","15800000"
"001520","동양","KOSPI",,"1044","-4","-0.38","1044","1049","1041","226279","236269585","249186161772","238684063"
"001527","동양2우B","KOSPI",,"12860","210","1.66","12710","12890","12660","117","1505610","3968197340","308569"
"084670","동양고속","KOSPI",,"15170","80","0.53","15100","15240","15090","902","13682000","43925781730","2895569"
"082640","동양생명","KOSPI",,"3670","0","0.00","3670","3675","3640","65281","238467750","592186006950","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2490","-10","-0.40","2500","2555","2455","235650","589740050","49053000000","19700000"
"001525","동양우","KOSPI",,"6210","10","0.16","6210","6210","6210","40","248400","3836109510","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","19700","90","0.46","19650","19960","19330","197978","3904092960","154842000000","7860000"
"008970","동양철관","KOSPI",,"1068","18","1.71","1050","1071","1050","681857","725042125","126969489720","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3290","-75","-2.23","3365","3420","3260","50644","168607000","65800000000","20000000"
"092780","동양피스톤","KOSPI",,"5040","30","0.60","5010","5040","5000","25484","128035770","66369038400","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3210","-5","-0.16","3210","3245","3170","223723","717018005","82919962440","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","9300","700","8.14","8630","9300","8630","1114940","10052807980","168911454600","18162522"
"049770","동원F&B","KOSPI",,"29600","-450","-1.50","29850","30500","29350","30990","915687900","571150352000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3555","5","0.14","3555","3640","3530","204916","734689395","322822795500","90808100"
"018500","동원금속","KOSPI",,"2155","10","0.47","2180","2295","2075","2697844","5879008085","100756880615","46754933"
"006040","동원산업","KOSPI",,"42750","-700","-1.61","43250","43450","42550","42941","1835132600","2136758928750","49982665"
"030720","동원수산","KOSPI",,"9280","-160","-1.69","9400","9640","9280","341435","3245695080","43187310400","4653805"
"014820","동원시스템즈","KOSPI",,"40300","-400","-0.98","40700","40800","40100","42957","1729989400","1168348664600","28991282"
"014825","동원시스템즈우","KOSPI",,"28800","200","0.70","28600","29000","28600","179","5141300","7606396800","264111"
"163560","동일고무벨트","KOSPI",,"6850","-110","-1.58","6960","6970","6810","48340","331853730","95215000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","21700","0","0.00","0","0","0","0","0","197470000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","14100","10","0.07","14020","14190","13840","36696","515100300","53671494900","3806489"
"004890","동일산업","KOSPI",,"154000","0","0.00","0","0","0","0","0","373483110000","2425215"
"002690","동일제강","KOSPI",,"2285","25","1.11","2260","2295","2245","33923","77021375","46386322600","20300360"
"023790","동일철강","KOSDAQ","중견기업부","2255","-5","-0.22","2255","2400","2220","62367","142329220","36044925730","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","38550","150","0.39","38850","38900","37600","855613","32758740250","1982028743700","51414494"
"025900","동화기업","KOSDAQ","우량기업부","45350","-1000","-2.16","46200","46200","45300","44325","2019375750","916412528550","20207553"
"000020","동화약품","KOSPI",,"10760","20","0.19","10720","10850","10660","77675","834099550","300542617200","27931470"
"000150","두산","KOSPI",,"99700","500","0.50","99200","101800","98800","107080","10721777400","1647426349500","16523835"
"000157","두산2우B","KOSPI",,"88000","-400","-0.45","88400","90200","86100","709","62763500","78587344000","893038"
"241560","두산밥캣","KOSPI",,"59900","-400","-0.66","60000","62400","59500","325466","19699160463","6004925043400","100249166"
"034020","두산에너빌리티","KOSPI",,"19270","-10","-0.05","19370","20200","19160","15170674","298519979410","12343613283420","640561146"
"000155","두산우","KOSPI",,"57200","400","0.70","57200","57600","56900","1569","89798300","228597626400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","39600","250","0.64","39350","39750","38200","214271","8366103200","584479249200","14759577"
"336260","두산퓨얼셀","KOSPI",,"30500","-150","-0.49","30700","31150","30500","281666","8675024400","1997558643000","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"9070","30","0.33","9050","9110","9010","4188","37867760","121213294000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"10950","-50","-0.45","10940","11050","10940","2137","23457550","32699985000","2986300"
"016740","두올","KOSPI",,"4145","-190","-4.38","4380","4380","4120","831462","3490772580","137061388600","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2240","45","2.05","2195","2250","2190","41696","92695875","26808409600","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5940","-40","-0.67","5820","6100","5820","2543","15140650","160529806800","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","679","-1","-0.15","676","684","671","165071","111673989","45973936379","67708301"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3275","35","1.08","3200","3445","3200","3592875","11950283800","165733844350","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","13630","80","0.59","13450","13900","13450","42334","580959050","80789371600","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3280","-20","-0.61","3255","3295","3250","33984","110981410","186500298160","56859847"
"192650","드림텍","KOSPI",,"9350","310","3.43","9120","9500","9040","550874","5118054860","630696611050","67454183"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1275","8","0.63","1288","1315","1171","3993219","4997854030","65375887650","51275206"
"016670","디모아","KOSDAQ","중견기업부","413","-5","-1.20","414","420","411","65701","27255215","42067363912","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","18870","360","1.94","18560","19040","18320","34630","649902900","132780811830","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","7800","20","0.26","7800","7870","7720","242323","1886543410","145796960400","18691918"
"024090","디씨엠","KOSPI",,"12390","140","1.14","12120","12430","12120","23864","294561200","141246000000","11400000"
"003160","디아이","KOSPI",,"7360","-10","-0.14","7290","7450","7220","128768","944369150","208288000000","28300000"
"092200","디아이씨","KOSPI",,"6860","570","9.06","6420","7030","6310","3232752","21595334690","266775583340","38888569"
"110990","디아이티","KOSDAQ","우량기업부","8330","-60","-0.72","8390","8430","8200","24701","204675080","157437000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","10560","-20","-0.19","10680","10700","10510","8069","85143450","119598441600","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3235","-255","-7.31","3450","3455","3180","3861281","12662125180","206048818645","63693607"
