종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"456440","DB금융스팩11호","KOSDAQ","SPAC(소속부없음)","2075","5","0.24","2065","2075","2060","8131","16811900","11028625000","5315000"
"367360","DB금융스팩9호","KOSDAQ","SPAC(소속부없음)","6020","0","0.00","0","0","0","0","0","29136800000","4840000"
"016610","DB금융투자","KOSPI",,"3955","45","1.15","3910","3965","3910","11379","44893100","167875468495","42446389"
"005830","DB손해보험","KOSPI",,"82000","400","0.49","81300","82400","81200","94471","7748662200","5805600000000","70800000"
"000990","DB하이텍","KOSPI",,"56600","1300","2.35","55500","56800","55200","254811","14300367200","2512960080800","44398588"
"139130","DGB금융지주","KOSPI",,"8320","50","0.60","8270","8360","8200","397724","3308785370","1407293330560","169145833"
"060900","DGP","KOSDAQ","중견기업부","1783","24","1.36","1760","1810","1750","87300","155705178","45035422307","25258229"
"025440","DH오토웨어","KOSDAQ","중견기업부","2100","5","0.24","2095","2125","2075","9817","20666475","64640570400","30781224"
"001530","DI동일","KOSPI",,"31700","200","0.63","31300","32100","31000","122300","3869539300","825489460900","26040677"
"000210","DL","KOSPI",,"48200","-700","-1.43","48950","48950","47950","20751","1007136900","1010073608800","20955884"
"001880","DL건설","KOSPI",,"13280","-40","-0.30","13320","13330","13200","6562","87149890","292867611520","22053284"
"000215","DL우","KOSPI",,"22950","0","0.00","22950","23000","22850","278","6368250","38696339250","1686115"
"375500","DL이앤씨","KOSPI",,"36400","-300","-0.82","36700","36850","36400","101843","3725911050","1408447877200","38693623"
"37550L","DL이앤씨2우(전환)","KOSPI",,"23750","-200","-0.84","24000","24000","23250","1460","34773600","50158836250","2111951"
"37550K","DL이앤씨우","KOSPI",,"18400","-30","-0.16","18380","18490","18220","4248","78017970","38895484000","2113885"
"068790","DMS","KOSDAQ","우량기업부","6500","90","1.40","6440","6550","6360","97054","627144300","159724896500","24573061"
"007340","DN오토모티브","KOSPI",,"71300","800","1.13","69600","71700","69600","12555","892174000","712572556500","9994005"
"004840","DRB동일","KOSPI",,"5900","-50","-0.84","5820","5950","5820","36156","212513850","117587000000","19930000"
"241520","DSC인베스트먼트","KOSDAQ","중견기업부","2720","20","0.74","2700","2740","2695","22140","60106025","75647016160","27811403"
"065150","DSEN","KOSDAQ","투자주의환기종목(소속부없음)","275","-7","-2.48","289","289","275","250519","69962284","34452661375","125282405"
"155660","DSR","KOSPI",,"4430","45","1.03","4385","4445","4370","27151","119549295","70880000000","16000000"
"069730","DSR제강","KOSPI",,"4235","45","1.07","4195","4280","4170","30253","127518230","60984000000","14400000"
"180400","DXVX","KOSDAQ","중견기업부","5890","30","0.51","5870","6000","5750","158959","936635800","177992454480","30219432"
"017940","E1","KOSPI",,"58300","200","0.34","58100","58500","57800","5175","301477600","399938000000","6860000"
"245620","EDGC","KOSDAQ","기술성장기업부","592","-15","-2.47","610","611","567","3085141","1806927766","67446006480","113929065"
"037370","EG","KOSDAQ","중견기업부","11580","90","0.78","11470","11770","11370","35718","415886590","99877175760","8624972"
"278990","EMB","KONEX","일반기업부","12000","500","4.35","11010","12000","11000","591","6702020","56591448000","4715954"
"365550","ESR켄달스퀘어리츠","KOSPI",,"3525","50","1.44","3475","3525","3450","353908","1240158960","751138725000","213089000"
"050120","ES큐브","KOSDAQ","벤처기업부","2995","30","1.01","2950","3030","2930","9180","27357735","40624437570","13564086"
"383220","F&F","KOSPI",,"87100","-1300","-1.47","88500","88600","84900","239028","20594925500","3336546232500","38307075"
"007700","F&F홀딩스","KOSPI",,"16270","150","0.93","16100","16310","16100","8224","133366700","636390751090","39114367"
"214270","FSN","KOSDAQ","중견기업부","2155","70","3.36","2090","2195","2075","307275","662336325","71654747765","33250463"
"130500","GH신소재","KOSDAQ","중견기업부","2700","-20","-0.74","2730","2750","2645","19758","52888905","39271640400","14545052"
"114090","GKL","KOSPI",,"14150","150","1.07","13980","14240","13940","129623","1821926360","875257730500","61855670"
"900290","GRT","KOSDAQ","외국기업(소속부없음)","2745","5","0.18","2745","2760","2710","23862","65346740","184944375000","67375000"
"078930","GS","KOSPI",,"42400","-100","-0.24","42550","42600","41800","124474","5253730250","3939612027200","92915378"
"083450","GST","KOSDAQ","우량기업부","23650","50","0.21","23600","24500","23600","58550","1402292700","220364669250","9317745"
"006360","GS건설","KOSPI",,"16000","190","1.20","15820","16340","15800","858600","13813671550","1369303840000","85581490"
"001250","GS글로벌","KOSPI",,"2510","60","2.45","2470","2520","2460","641116","1604549930","207159747640","82533764"
"007070","GS리테일","KOSPI",,"24850","-50","-0.20","24900","25050","24350","137175","3402840100","2602240361700","104717922"
"078935","GS우","KOSPI",,"35750","-50","-0.14","35800","35950","35550","1156","41406700","63807529500","1784826"
"297890","HB솔루션","KOSDAQ","우량기업부","4370","10","0.23","4350","4455","4330","624696","2747597360","302415523690","69202637"
"078150","HB테크놀러지","KOSDAQ","우량기업부","2405","10","0.42","2395","2430","2380","654824","1579114690","222981777980","92715916"
"012630","HDC","KOSPI",,"6800","-120","-1.73","6990","6990","6800","86179","592522920","406243702800","59741721"
"039570","HDC랩스","KOSPI",,"7420","-30","-0.40","7500","7500","7350","18648","137856660","192605399420","25957601"
"089470","HDC현대EP","KOSPI",,"4765","75","1.60","4710","4770","4690","48461","229998645","152003500000","31900000"
"294870","HDC현대산업개발","KOSPI",,"13960","-190","-1.34","14230","14230","13900","369039","5179732380","920066326800","65907330"
"009540","HD한국조선해양","KOSPI",,"100900","2700","2.75","98300","101800","97900","205312","20661373200","7141007404400","70773116"
"267250","HD현대","KOSPI",,"60200","900","1.52","59400","60500","59300","112164","6733684600","4755383717000","78993085"
"267270","HD현대건설기계","KOSPI",,"47900","1450","3.12","46500","48150","46500","178027","8491828900","943667984700","19700793"
"322000","HD현대에너지솔루션","KOSPI",,"24200","650","2.76","23700","24300","23350","45706","1094894400","271040000000","11200000"
"042670","HD현대인프라코어","KOSPI",,"7700","170","2.26","7530","7810","7500","2271999","17567358100","1536946588100","199603453"
"267260","HD현대일렉트릭","KOSPI",,"85400","-2600","-2.95","87300","87500","84800","235879","20250705000","3078425329000","36047135"
"329180","HD현대중공업","KOSPI",,"114700","3300","2.96","111300","116000","110600","132203","15142316600","10182276405200","88773116"
"097230","HJ중공업","KOSPI",,"3935","-5","-0.13","3940","3940","3800","33348","128793455","327684295735","83274281"
"195940","HK이노엔","KOSDAQ GLOBAL","중견기업부","42650","400","0.95","42250","42800","41300","207783","8748229750","1208269851150","28329891"
"014790","HL D&I","KOSPI",,"2140","45","2.15","2095","2140","2095","21822","46279540","81017406140","37858601"
"028300","HLB","KOSDAQ","중견기업부","31100","300","0.97","30700","31200","30500","352358","10900681550","4012085946900","129005979"
"003580","HLB글로벌","KOSPI",,"3610","25","0.70","3565","3635","3545","43324","155929190","152992785530","42380273"
"278650","HLB바이오스텝","KOSDAQ","중견기업부","2625","35","1.35","2575","2655","2560","164410","430019575","206325892500","78600340"
"343090","HLB사이언스","KONEX","일반기업부","1658","-10","-0.60","1668","1668","1515","11095","17373861","27060823170","16321365"
"067630","HLB생명과학","KOSDAQ","중견기업부","9130","60","0.66","9070","9190","8970","128953","1171886430","929554981630","101813251"
"024850","HLB이노베이션","KOSDAQ","중견기업부","2355","15","0.64","2340","2370","2325","127452","299581915","156624529005","66507231"
"047920","HLB제약","KOSDAQ","기술성장기업부","12200","50","0.41","12170","12290","12000","60374","736986240","367729081600","30141728"
"115450","HLB테라퓨틱스","KOSDAQ","중견기업부","3605","15","0.42","3600","3640","3515","67586","243583365","264272441580","73307196"
"046210","HLB파나진","KOSDAQ","벤처기업부","3405","0","0.00","3415","3450","3370","104466","355689460","139620414435","41004527"
"204320","HL만도","KOSPI",,"35850","200","0.56","35550","35900","35300","132399","4714255700","1683412752000","46957120"
"060980","HL홀딩스","KOSPI",,"32950","-50","-0.15","33000","33200","32800","17812","587584100","335082059500","10169410"
"011200","HMM","KOSPI",,"15910","410","2.65","15660","15970","15550","696711","11023261990","10962618381360","689039496"
"403870","HPSP","KOSDAQ","벤처기업부","37200","150","0.40","37050","37550","36150","850054","31416262500","3019114800000","81159000"
"036640","HRS","KOSDAQ","우량기업부","5180","30","0.58","5150","5200","5120","71557","370130900","84717864000","16354800"
"082740","HSD엔진","KOSPI",,"8640","450","5.49","8190","8870","8160","945322","8195492110","618140108160","71543994"
"035000","HS애드","KOSPI",,"6360","50","0.79","6330","6360","6280","19227","121298990","105368721240","16567409"
"426550","IBKS제19호스팩","KOSDAQ","SPAC(소속부없음)","2295","5","0.22","2295","2345","2250","37716","86059450","11658600000","5080000"
"439730","IBKS제20호스팩","KOSDAQ","SPAC(소속부없음)","2270","-10","-0.44","2280","2280","2235","105","237165","9783700000","4310000"
"442770","IBKS제21호스팩","KOSDAQ","SPAC(소속부없음)","2210","0","0.00","2215","2215","2180","747","1633815","9304100000","4210000"
"448760","IBKS제22호스팩","KOSDAQ","SPAC(소속부없음)","2195","-10","-0.45","2215","2215","2195","633","1393130","9723850000","4430000"
"003560","IHQ","KOSPI",,"3585","0","0.00","0","0","0","0","0","57908659155","16153043"
"095340","ISC","KOSDAQ","우량기업부","88600","-2600","-2.85","90500","90900","85900","234506","20751190800","1878059338800","21197058"
"099520","ITX-AI","KOSDAQ","관리종목(소속부없음)","1284","0","0.00","0","0","0","0","0","58141862016","45281824"
"175330","JB금융지주","KOSPI",,"10890","-20","-0.18","10840","10960","10840","321776","3513781210","2145143715660","196982894"
"950170","JTC","KOSDAQ","관리종목(소속부없음)","3900","25","0.65","3875","3960","3845","36990","143240540","196125629700","50288623"
"234080","JW생명과학","KOSPI",,"12700","120","0.95","12620","12770","12580","40140","506943460","201098835800","15834554"
"067290","JW신약","KOSDAQ","중견기업부","2460","15","0.61","2445","2495","2420","96098","236948790","119130855420","48427177"
"001060","JW중외제약","KOSPI",,"30200","1300","4.50","29350","31000","29100","468988","14138821200","689618087200","22835036"
"001067","JW중외제약2우B","KOSPI",,"63000","100","0.16","62900","63200","61500","99","6223200","12972708000","205916"
"001065","JW중외제약우","KOSPI",,"32700","350","1.08","32350","32700","32350","220","7190500","10965127500","335325"
"096760","JW홀딩스","KOSPI",,"3470","20","0.58","3440","3475","3380","25244","86744535","251603311730","72508159"
"035900","JYP Ent.","KOSDAQ GLOBAL","우량기업부","92400","2100","2.33","91600","94600","91200","970514","90481881600","3281816260800","35517492"
"318000","KBG","KOSDAQ","벤처기업부","8320","320","4.00","8250","8750","8180","302453","2556102570","72718655360","8740223"
"024840","KBI메탈","KOSDAQ","중견기업부","1411","24","1.73","1390","1420","1387","67580","94888386","47907024063","33952533"
"105560","KB금융","KOSPI",,"53900","-700","-1.28","53500","54500","52700","703966","37930352400","21749246780800","403511072"
"432320","KB스타리츠","KOSPI",,"3690","60","1.65","3620","3690","3620","74276","272561720","374218711650","101414285"
"024120","KB오토시스","KOSDAQ","중견기업부","4555","30","0.66","4465","4590","4460","49258","223457310","52382500000","11500000"
"455250","KB제25호스팩","KOSDAQ","SPAC(소속부없음)","2035","-20","-0.97","2030","2060","2030","1118","2274785","8760675000","4305000"
"458320","KB제26호스팩","KOSDAQ","SPAC(소속부없음)","1996","1","0.05","1990","1997","1989","2822","5626087","10987980000","5505000"
"464680","KB제27호스팩","KOSDAQ","SPAC(소속부없음)","1842","-3","-0.16","1841","1851","1840","85275","157342889","23771010000","12905000"
"002380","KCC","KOSPI",,"243000","6500","2.75","236500","243500","236000","17227","4146916500","2159412453000","8886471"
"021320","KCC건설","KOSDAQ","우량기업부","5550","0","0.00","5710","5780","5400","222763","1249507220","118770000000","21400000"
"344820","KCC글라스","KOSPI",,"41650","500","1.22","41150","42150","41150","20815","868000400","665171824800","15970512"
"036670","KCI","KOSDAQ","우량기업부","6960","0","0.00","6960","7010","6930","15802","110026940","78439200000","11270000"
"009070","KCTC","KOSPI",,"3960","10","0.25","3950","3990","3925","18597","73606330","118800000000","30000000"
"009440","KC그린홀딩스","KOSPI",,"3375","35","1.05","3365","3435","3290","439771","1478353390","75718057500","22434980"
"112190","KC산업","KONEX","일반기업부","1575","-24","-1.50","1690","1690","1504","545","835295","11222273475","7125253"
"119650","KC코트렐","KOSPI",,"1540","45","3.01","1495","1558","1472","633072","969902187","78440562200","50935430"
"044180","KD","KOSDAQ","투자주의환기종목(소속부없음)","724","6","0.84","718","732","711","104127","75267964","19343686476","26717799"
"092220","KEC","KOSPI",,"1438","12","0.84","1427","1451","1427","410759","592366994","288697396758","200763141"
"151860","KG ETS","KOSDAQ","우량기업부","11560","380","3.40","11270","11660","11260","231487","2667923410","416160000000","36000000"
"046440","KG모빌리언스","KOSDAQ","우량기업부","5200","40","0.78","5160","5200","5140","57967","300412790","201892953600","38825568"
"003620","KG모빌리티","KOSPI",,"7890","70","0.90","7800","7960","7750","255200","2013869970","1475083029360","186956024"
"016380","KG스틸","KOSPI",,"8120","60","0.74","8070","8170","8030","267421","2172009880","812072243640","100008897"
"035600","KG이니시스","KOSDAQ","우량기업부","11400","40","0.35","11250","11450","11250","43356","494620400","318110547600","27904434"
"001390","KG케미칼","KOSPI",,"6650","80","1.22","6550","6740","6470","251669","1675250280","455319116000","68469040"
"226360","KH 건설","KOSDAQ","투자주의환기종목(소속부없음)","319","0","0.00","0","0","0","0","0","49825827623","156193817"
"111870","KH 전자","KOSDAQ","관리종목(소속부없음)","2970","0","0.00","0","0","0","0","0","34721242380","11690654"
"033180","KH 필룩스","KOSPI",,"1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"060720","KH바텍","KOSDAQ","중견기업부","15550","40","0.26","15590","15730","15470","168069","2615925860","368184223100","23677442"
"015590","KIB플러그에너지","KOSPI",,"934","6","0.65","928","945","903","2398495","2221763958","221294062096","236931544"
"001940","KISCO홀딩스","KOSPI",,"21550","-300","-1.37","21850","22100","21500","6333","137473500","348600989000","16176380"
"058400","KNN","KOSDAQ","우량기업부","1103","8","0.73","1087","1144","1070","1760169","1953097592","146069981160","132429720"
"025000","KPX케미칼","KOSPI",,"44900","400","0.90","44500","44900","44500","4378","195901500","217316000000","4840000"
"092230","KPX홀딩스","KOSPI",,"51800","100","0.19","51400","51900","51400","1237","63984500","218836662800","4224646"
"000040","KR모터스","KOSPI",,"527","0","0.00","526","536","521","182449","96662959","50664971055","96138465"
"044450","KSS해운","KOSPI",,"8380","-50","-0.59","8430","8500","8340","45072","378365170","193459674400","23085880"
"030200","KT","KOSPI",,"33200","150","0.45","32950","33300","32850","431302","14289524550","8560977232000","257860760"
"033780","KT&G","KOSPI",,"91000","300","0.33","90700","91900","90400","222199","20307543700","12177847227000","133822497"
"058850","KTcs","KOSPI",,"3315","40","1.22","3275","3330","3255","473474","1557167890","141500775000","42685000"
"058860","KTis","KOSPI",,"2940","20","0.68","2920","2945","2895","89745","263068685","102317880000","34802000"
"122450","KX","KOSDAQ","중견기업부","5410","20","0.37","5390","5480","5360","64668","350484280","245267565240","45335964"
"052900","KX하이텍","KOSDAQ","우량기업부","1433","28","1.99","1392","1434","1392","428946","609260838","78969071861","55107517"
"376190","LB루셈","KOSDAQ","중견기업부","6210","110","1.80","6210","6220","6130","7258","44961570","152766000000","24600000"
"061970","LB세미콘","KOSDAQ","우량기업부","6770","0","0.00","6670","6800","6640","190076","1277437160","296421687840","43784592"
"309960","LB인베스트먼트","KOSDAQ","중견기업부","4495","135","3.10","4330","4505","4330","69082","305803470","104361489305","23217239"
"093050","LF","KOSPI",,"13650","50","0.37","13690","13740","13580","14594","199215770","399126000000","29240000"
"003550","LG","KOSPI",,"85400","100","0.12","85300","86200","84800","88990","7607881600","13433504802200","157300993"
"034220","LG디스플레이","KOSPI",,"13620","10","0.07","13620","13700","13590","431761","5887627110","4873449834000","357815700"
"051900","LG생활건강","KOSPI",,"344000","6500","1.93","340000","346000","339000","38092","13059762000","5372659768000","15618197"
"051905","LG생활건강우","KOSPI",,"151800","2300","1.54","150900","152600","150100","7304","1105894300","318734004600","2099697"
"373220","LG에너지솔루션","KOSPI",,"444000","12000","2.78","432000","445500","431500","250872","110859725000","103896000000000","234000000"
"003555","LG우","KOSPI",,"62400","0","0.00","62400","62400","62100","3147","196323100","188549088000","3021620"
"032640","LG유플러스","KOSPI",,"10460","20","0.19","10440","10520","10400","525819","5499535100","4566954836060","436611361"
"011070","LG이노텍","KOSPI",,"250500","1500","0.60","247500","252500","247000","76849","19266790500","5928610303500","23667107"
"066570","LG전자","KOSPI",,"106600","900","0.85","106100","107400","105300","360450","38396153000","17444856972400","163647814"
"066575","LG전자우","KOSPI",,"47550","450","0.96","47300","47550","47000","24016","1137922550","817193919600","17185992"
"037560","LG헬로비전","KOSPI",,"3430","50","1.48","3380","3435","3355","73739","251120425","265642746950","77446865"
"051910","LG화학","KOSPI",,"493500","9500","1.96","481000","503000","481000","236740","117289715000","34837321270500","70592343"
"051915","LG화학우","KOSPI",,"303500","4500","1.51","299000","306000","298500","28299","8550193500","2333550800000","7688800"
"079550","LIG넥스원","KOSPI",,"93000","-600","-0.64","93500","93700","92100","56826","5290223600","2046000000000","22000000"
"006260","LS","KOSPI",,"80500","3700","4.82","77200","80900","77000","208414","16539011600","2592100000000","32200000"
"010120","LS ELECTRIC","KOSPI",,"70900","1300","1.87","71200","72900","70500","279939","20026622000","2127000000000","30000000"
"000680","LS네트웍스","KOSPI",,"4045","85","2.15","3910","4085","3910","132542","533495930","318758199720","78803016"
"060370","LS마린솔루션","KOSDAQ","중견기업부","10330","190","1.87","10060","10350","10060","39114","401474490","267941936560","25938232"
"229640","LS전선아시아","KOSPI",,"11480","250","2.23","11060","11570","11040","620378","7083981330","351573610920","30624879"
"108320","LX세미콘","KOSPI",,"93300","2500","2.75","91100","93400","90900","123229","11412732700","1517459190000","16264300"
"001120","LX인터내셔널","KOSPI",,"29800","300","1.02","29700","30000","29350","218862","6509428350","1155048000000","38760000"
"108670","LX하우시스","KOSPI",,"43350","0","0.00","43400","43800","43100","22217","963604500","388748494500","8967670"
"108675","LX하우시스우","KOSPI",,"20000","-50","-0.25","20150","20150","19950","1407","28136040","20646600000","1032330"
"383800","LX홀딩스","KOSPI",,"7230","10","0.14","7250","7250","7180","14005","101179180","551509388700","76280690"
"38380K","LX홀딩스1우","KOSPI",,"9220","120","1.32","9200","9220","9010","1375","12464930","13509927700","1465285"
"086960","MDS테크","KOSDAQ","중견기업부","1644","73","4.65","1571","1644","1571","1009022","1645554185","143979113184","87578536"
"023150","MH에탄올","KOSPI",,"6840","130","1.94","6740","6870","6680","9294","63398450","50469117840","7378526"
"038340","MIT","KOSDAQ","투자주의환기종목(소속부없음)","1283","0","0.00","0","0","0","0","0","33979354334","26484298"
"035420","NAVER","KOSPI",,"202500","500","0.25","200500","203500","200000","272327","55130914500","32887740285000","162408594"
"160550","NEW","KOSDAQ","중견기업부","4650","180","4.03","4500","4690","4410","62979","291059265","129763392900","27906106"
"053290","NE능률","KOSDAQ","우량기업부","5540","430","8.41","5190","5540","5150","832977","4537338930","91555740780","16526307"
"181710","NHN","KOSPI",,"22700","300","1.34","22500","22950","22350","34571","786400150","793062681400","34936682"
"060250","NHN KCP","KOSDAQ GLOBAL","우량기업부","8700","190","2.23","8510","8740","8460","94123","811046790","349397315700","40160611"
"104200","NHN벅스","KOSDAQ","중견기업부","3800","5","0.13","3670","3825","3660","81548","304071950","56344690000","14827550"
"400760","NH올원리츠","KOSPI",,"3505","75","2.19","3410","3505","3360","59243","206410665","147911000000","42200000"
"005940","NH투자증권","KOSPI",,"10340","-60","-0.58","10350","10410","10330","172017","1785398850","3429425623140","331665921"
"005945","NH투자증권우","KOSPI",,"9870","10","0.10","9860","9880","9840","13039","128659050","186256454160","18870968"
"338100","NH프라임리츠","KOSPI",,"4480","50","1.13","4430","4495","4430","50601","226393875","83596800000","18660000"
"034310","NICE","KOSPI",,"12270","-130","-1.05","12400","12510","12200","9250","113925170","464815821000","37882300"
"030190","NICE평가정보","KOSPI",,"8840","40","0.45","8840","8890","8660","250369","2201046480","536719008800","60714820"
"008260","NI스틸","KOSPI",,"5940","70","1.19","5940","5980","5860","106265","629937050","169884694980","28600117"
"004250","NPC","KOSPI",,"5450","50","0.93","5400","5470","5350","100740","548131300","200124000000","36720000"
"004255","NPC우","KOSPI",,"2730","50","1.87","2680","2775","2650","12910","34818400","14414400000","5280000"
"456040","OCI","KOSPI",,"112200","1800","1.63","111900","113500","110400","21734","2433329900","834400993800","7436729"
"010060","OCI홀딩스","KOSPI",,"103100","-100","-0.10","104500","104500","102400","29783","3073727300","2042690916500","19812715"
"178920","PI첨단소재","KOSPI",,"29450","100","0.34","29350","29850","29300","43154","1279003850","864838182900","29366322"
"024940","PN풍년","KOSDAQ","벤처기업부","8400","350","4.35","8060","8510","8020","271060","2269559890","84000000000","10000000"
"005490","POSCO홀딩스","KOSPI",,"472000","8500","1.83","463500","477000","459500","462658","218091572500","39917620560000","84571230"
"218410","RFHIC","KOSDAQ","우량기업부","15760","310","2.01","15500","15810","15460","59916","940097350","422154199840","26786434"
"327260","RF머트리얼즈","KOSDAQ","벤처기업부","10830","220","2.07","10820","11390","10610","311503","3443188140","91331891730","8433231"
"091340","S&K폴리텍","KOSDAQ","중견기업부","2890","10","0.35","2860","2890","2850","26325","75705490","33823753690","11703721"
"010950","S-Oil","KOSPI",,"69300","1500","2.21","68400","69500","68100","183928","12649702000","7801987485600","112582792"
"010955","S-Oil우","KOSPI",,"49350","150","0.30","49400","49400","49150","7443","366686100","198482097450","4021927"
"419530","SAMG엔터","KOSDAQ","기술성장기업부","21850","3330","17.98","18430","22950","18430","1357341","29400122660","187711820500","8590930"
"019550","SBI인베스트먼트","KOSDAQ","중견기업부","767","12","1.59","759","767","749","513549","391037486","124305063025","162066575"
"950110","SBI핀테크솔루션즈","KOSDAQ","외국기업(소속부없음)","4530","-40","-0.88","4570","4570","4510","1647","7480540","108958006200","24052540"
"034120","SBS","KOSPI",,"25650","250","0.98","25250","25900","25250","19671","503202900","468178728300","18252582"
"046140","SBS콘텐츠허브","KOSDAQ","우량기업부","5270","20","0.38","5250","5300","5250","7937","41775320","113112934850","21463555"
"151910","SBW생명과학","KOSDAQ","투자주의환기종목(소속부없음)","503","-22","-4.19","517","535","503","305784","156473453","89098461354","177134118"
"036120","SCI평가정보","KOSDAQ","중견기업부","3610","30","0.84","3565","3615","3565","63038","226564215","128155000000","35500000"
"099220","SDN","KOSDAQ","중견기업부","1230","5","0.41","1225","1232","1212","153516","187684636","69091327530","56171811"
"036540","SFA반도체","KOSDAQ","우량기업부","5140","60","1.18","5080","5170","5080","415475","2132456980","845325957420","164460303"
"255220","SG","KOSDAQ","중견기업부","1188","-4","-0.34","1180","1196","1172","35379","41979924","56480794128","47542756"
"040610","SG&G","KOSDAQ","중견기업부","1562","15","0.97","1543","1562","1538","20711","32167696","53244200152","34087196"
"049470","SGA","KOSDAQ","중견기업부","589","0","0.00","589","591","573","73106","42593905","34669864661","58862249"
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","704","10","1.44","710","710","696","21743","15285528","38147805696","54187224"
"005090","SGC에너지","KOSPI",,"28350","50","0.18","28300","28450","27950","19091","540151800","408504590550","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","19300","-290","-1.48","19680","19680","19300","3274","63564560","62601190500","3243585"
"001380","SG글로벌","KOSPI",,"1438","22","1.55","1415","1443","1400","72996","104390082","64658437634","44964143"
"004060","SG세계물산","KOSPI",,"421","-3","-0.71","427","427","420","183580","77404879","85220908160","202424960"
"001770","SHD","KOSPI",,"21350","-100","-0.47","21450","21450","21100","1414","29999450","25937645300","1214878"
