종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005725","넥센우","KOSPI",,"3090","-10","-0.32","3060","3090","3050","729","2229415","11125854000","3600600"
"002350","넥센타이어","KOSPI",,"8150","210","2.64","7930","8350","7850","449853","3695558800","795993197550","97667877"
"002355","넥센타이어1우B","KOSPI",,"2935","25","0.86","2920","2955","2875","16614","48645115","19077500000","6500000"
"089140","넥스턴바이오","KOSDAQ","벤처기업부","1494","-7","-0.47","1502","1538","1465","384224","575377128","58466570994","39134251"
"137940","넥스트아이","KOSDAQ","중견기업부","513","18","3.64","493","513","487","230629","115124422","40178668896","78320992"
"396270","넥스트칩","KOSDAQ","기술성장기업부","10900","430","4.11","10510","11260","10500","1004810","11063037210","192032276000","17617640"
"348210","넥스틴","KOSDAQ","기술성장기업부","65200","2700","4.32","63300","66300","62800","239229","15454102000","649175144800","9956674"
"225570","넥슨게임즈","KOSDAQ","중견기업부","16840","-350","-2.04","17100","17230","16650","879922","14873076720","1107416822960","65761094"
"217270","넵튠","KOSDAQ","중견기업부","10010","-80","-0.79","10110","10160","10000","42366","424830990","464692528300","46422830"
"251270","넷마블","KOSPI",,"64300","-1000","-1.53","64800","65000","63300","171775","11049716000","5526810178600","85953502"
"317860","노드메이슨","KONEX","일반기업부","5990","0","0.00","5600","5990","5600","2","11590","26533992850","4429715"
"104620","노랑풍선","KOSDAQ","중견기업부","8390","60","0.72","8330","8410","8250","54715","456216980","132915437140","15842126"
"090350","노루페인트","KOSPI",,"7770","-20","-0.26","7790","7830","7720","39885","310168860","155400000000","20000000"
"090355","노루페인트우","KOSPI",,"14160","190","1.36","14280","14280","13980","515","7214330","6557864160","463126"
"000320","노루홀딩스","KOSPI",,"9730","30","0.31","9750","9750","9600","10806","104515720","129322899230","13291151"
"000325","노루홀딩스우","KOSPI",,"21800","250","1.16","21650","21850","21650","1555","33745850","5309586200","243559"
"194700","노바렉스","KOSDAQ","우량기업부","8840","60","0.68","8840","8910","8810","62693","555149700","165792856320","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","24900","-50","-0.20","25100","25150","24650","29091","721937350","263338191900","10575831"
"229500","노브메타파마","KONEX","일반기업부","15740","-220","-1.38","15720","16480","15040","4422","68666400","154499306880","9815712"
"106520","노블엠앤비","KOSDAQ","중견기업부","400","20","5.26","387","444","386","7114382","2958556022","14678380800","36695952"
"376930","노을","KOSDAQ","기술성장기업부","7430","-260","-3.38","7700","7700","7430","94257","707141510","85099727900","11453530"
"278650","노터스","KOSDAQ","벤처기업부","4070","70","1.75","4015","4155","4015","1234065","5035398615","307693481480","75600364"
"006280","녹십자","KOSPI",,"122100","-1300","-1.05","122300","123400","121000","22568","2752517700","1426926289800","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4540","40","0.89","4500","4550","4425","63647","286352690","95872464820","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","7110","100","1.43","6970","7140","6940","26322","186794550","126218682360","17752276"
"005250","녹십자홀딩스","KOSPI",,"15380","170","1.12","15190","15550","15070","58755","902480860","723293869800","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"30550","0","0.00","30600","30600","30550","549","16779850","25844994500","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","5770","0","0.00","0","0","0","0","0","150366921250","26060125"
"004370","농심","KOSPI",,"367500","3500","0.96","361000","368500","359500","15550","5677526000","2235370935000","6082642"
"072710","농심홀딩스","KOSPI",,"66600","100","0.15","66500","67300","66300","2778","185822900","308876814000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8970","40","0.45","8860","8970","8800","24167","215162900","143794132170","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","4830","-25","-0.51","4855","4860","4795","12491","60243020","34306248690","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","6100","200","3.39","5920","6160","5820","237136","1436388880","73538763500","12055535"
"332290","누보","KOSDAQ","벤처기업부","1361","52","3.97","1370","1370","1300","433844","583644567","45023680603","33081323"
"348340","뉴로메카","KOSDAQ","기술성장기업부","42900","-550","-1.27","43850","43900","41700","737445","31226652450","447866133000","10439770"
"060260","뉴보텍","KOSDAQ","벤처기업부","808","4","0.50","804","811","795","104678","84245161","31844126784","39411048"
"012340","뉴인텍","KOSDAQ","벤처기업부","2380","-25","-1.04","2455","2455","2370","64211","153338875","71655045560","30107162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","8730","110","1.28","8630","8830","8550","15441","134476820","80317955520","9200224"
"144960","뉴파워프라즈마","KOSDAQ","중견기업부","5190","-90","-1.70","5380","5420","5120","228784","1196988450","226764718560","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","7450","-50","-0.67","7730","7910","7390","1859185","14237716150","180362659850","24209753"
"064260","다날","KOSDAQ","우량기업부","5030","-20","-0.40","5060","5080","4990","580314","2917227340","346813671200","68949040"
"093640","다믈멀티미디어","KOSDAQ","벤처기업부","11650","1810","18.39","9970","11650","9570","6673246","72643165250","292978184300","25148342"
"340360","다보링크","KOSDAQ","벤처기업부","837","-7","-0.83","847","855","829","68462","57432989","35794438920","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","3855","90","2.39","3765","3880","3750","115642","442028645","140248130490","36380838"
"058730","다스코","KOSPI",,"4630","-40","-0.86","4665","4670","4550","103850","477551540","89807836830","19396941"
"298870","다올인베스트먼트","KOSDAQ","중견기업부","3000","10","0.33","3000","3030","2990","398251","1196175430","300000000000","100000000"
"030210","다올투자증권","KOSPI",,"5250","-100","-1.87","5350","5380","5180","644864","3393830330","316648983000","60314092"
"023590","다우기술","KOSPI",,"20800","-50","-0.24","21000","21100","20600","69659","1455822900","933225633600","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","49600","0","0.00","49700","49850","48250","271339","13328592800","1899680000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","42000","1000","2.44","42000","43000","42000","13","557000","38535000000","917500"
"068240","다원시스","KOSDAQ","벤처기업부","14250","350","2.52","13950","14370","13930","238409","3380408500","493912395750","34660519"
"145210","다이나믹디자인","KOSPI",,"3280","-70","-2.09","3300","3340","3235","856105","2801960990","45726650560","13941052"
"271850","다이오진","KONEX","일반기업부","1690","0","0.00","0","0","0","0","0","5418702770","3206333"
"019680","대교","KOSPI",,"2605","5","0.19","2600","2635","2570","54696","142096530","220650924250","84702850"
"019685","대교우B","KOSPI",,"1806","2","0.11","1804","1806","1793","19225","34559605","35085143940","19426990"
"006370","대구백화점","KOSPI",,"9770","180","1.88","9980","9980","9680","3394","33227400","105727139470","10821611"
"008060","대덕","KOSPI",,"6700","120","1.82","6610","6770","6610","63128","421356870","227064005000","33890150"
"00806K","대덕1우","KOSPI",,"9860","-10","-0.10","9980","9990","9790","5799","57053010","11953840020","1212357"
"353200","대덕전자","KOSPI",,"24600","350","1.44","24900","25850","24600","1671124","42017441000","1215656355000","49416925"
"35320K","대덕전자1우","KOSPI",,"11110","180","1.65","10990","11250","10980","25231","280914160","23281216090","2095519"
"000490","대동","KOSPI",,"11560","190","1.67","11380","11560","11190","151234","1724827110","276658012240","23932354"
"178600","대동고려삼","KONEX","일반기업부","3480","85","2.50","3480","3480","3480","1","3480","15484608000","4449600"
"020400","대동금속","KOSDAQ","벤처기업부","9370","60","0.64","9310","9410","9250","4471","41527370","29882485420","3189166"
"008830","대동기어","KOSDAQ","중견기업부","6570","120","1.86","6450","6610","6450","17491","114152550","59048006400","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","4250","85","2.04","4290","4950","4245","2035436","9359348930","42500000000","10000000"
"008110","대동전자","KOSPI",,"8890","0","0.00","8890","8980","8830","15703","139544430","93260073830","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4460","-10","-0.22","4475","4480","4440","9412","41983590","70928267540","15903199"
"005750","대림B&Co","KOSPI",,"3290","5","0.15","3285","3340","3285","18558","61390570","54851669600","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8850","-10","-0.11","8860","8880","8780","9820","86749910","79650000000","9000000"
"006570","대림통상","KOSPI",,"3495","-10","-0.29","3505","3580","3470","8245","28746175","53211375000","15225000"
"007720","대명소노시즌","KOSDAQ","우량기업부","717","19","2.72","698","725","695","177332","125672428","72273922650","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","27250","750","2.83","27350","28300","25600","1418262","38520526100","464612500000","17050000"
"317850","대모","KOSDAQ","벤처기업부","13150","-140","-1.05","12980","13410","12820","544878","7134668970","109466123000","8324420"
"290670","대보마그네틱","KOSDAQ","벤처기업부","77300","-5900","-7.09","83000","84000","77200","710245","56297073200","604833850000","7824500"
"078140","대봉엘에스","KOSDAQ","우량기업부","7800","70","0.91","7750","7800","7700","12309","95473400","86475316200","11086579"
"001680","대상","KOSPI",,"19290","0","0.00","19200","19390","19090","66764","1284802010","668360402250","34648025"
"001685","대상우","KOSPI",,"15090","-20","-0.13","15110","15110","15070","604","9109100","20676665070","1370223"
"084690","대상홀딩스","KOSPI",,"7190","60","0.84","7160","7260","7110","42931","308332390","260368148220","36212538"
"084695","대상홀딩스우","KOSPI",,"8970","340","3.94","8750","9020","8630","1780","15513740","8193933540","913482"
"036480","대성미생물","KOSDAQ","중견기업부","9970","110","1.12","9900","10000","9870","4444","44186300","37886000000","3800000"
"128820","대성산업","KOSPI",,"4140","110","2.73","4055","4175","4030","310875","1281737360","187274878920","45235478"
"117580","대성에너지","KOSPI",,"9120","70","0.77","9120","9240","9030","109178","996692950","250800000000","27500000"
"027830","대성창투","KOSDAQ","벤처기업부","2380","25","1.06","2370","2390","2345","108402","256557605","95200000000","40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1618","2","0.12","1630","1634","1603","125823","203977175","50645472658","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","11360","-470","-3.97","11960","11990","11290","927672","10704145070","155803002080","13715053"
"016710","대성홀딩스","KOSPI",,"137000","-1000","-0.72","138000","139000","135700","67458","9256696600","2204255883000","16089459"
"426670","대신밸런스제12호스팩","KOSDAQ","SPAC(소속부없음)","2580","10","0.39","2620","2620","2400","633556","1577532745","14989800000","5810000"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2275","-15","-0.66","2285","2310","2255","9277","21149180","12831000000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2210","50","2.31","2195","2210","2165","32192","70736565","14829100000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1114","-7","-0.62","1123","1123","1113","217021","242382416","42809811310","38428915"
"003540","대신증권","KOSPI",,"12650","190","1.52","12630","12650","12460","34035","426357600","642283510000","50773400"
"003547","대신증권2우B","KOSPI",,"11580","10","0.09","11630","11630","11490","14238","164281800","115800000000","10000000"
"003545","대신증권우","KOSPI",,"12330","130","1.07","12200","12380","12180","31770","389943100","320580000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3195","20","0.63","3200","3220","3150","321813","1028095500","225162439515","70473377"
"009190","대양금속","KOSPI",,"3260","70","2.19","3195","3280","3190","387797","1253535800","108761238180","33362343"
"108380","대양전기공업","KOSDAQ","우량기업부","10660","-110","-1.02","10720","10900","10660","9826","105699750","101987769780","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1403","-6","-0.43","1419","1419","1398","94936","133404107","152077552247","108394549"
"047040","대우건설","KOSPI",,"4100","100","2.50","4015","4130","3955","2078201","8394722315","1704052815800","415622638"
"009320","대우부품","KOSPI",,"1480","39","2.71","1441","1488","1436","110126","161624295","70516635000","47646375"
"042660","대우조선해양","KOSPI",,"23800","-50","-0.21","23950","24100","23150","415045","9805005400","2553517922200","107290669"
"003090","대웅","KOSPI",,"15080","390","2.65","14690","15200","14500","88214","1314586510","876781058400","58141980"
"069620","대웅제약","KOSPI",,"104700","700","0.67","104100","106000","103000","36193","3793495100","1213114402500","11586575"
"007680","대원","KOSDAQ","우량기업부","7250","100","1.40","7150","7300","7140","16801","121391640","97486936500","13446474"
"000430","대원강업","KOSPI",,"3435","115","3.46","3330","3435","3290","172550","584242605","212970000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","15050","-20","-0.13","15150","15340","14850","95912","1441982350","189313137300","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6230","150","2.47","6080","6290","6080","24219","149926500","124834248000","20037600"
"006340","대원전선","KOSPI",,"1080","14","1.31","1066","1081","1064","132005","141819709","77721696720","71964534"
"006345","대원전선우","KOSPI",,"2485","30","1.22","2500","2500","2485","497","1236555","6513682000","2621200"
"003220","대원제약","KOSPI",,"14490","110","0.76","14420","14560","14300","68685","991687060","318268068300","21964670"
"024890","대원화성","KOSPI",,"2245","65","2.98","2185","2450","2185","1967789","4611019230","92604346240","41249152"
"290380","대유","KOSDAQ","중견기업부","3540","10","0.28","3530","3540","3480","75055","263757205","87486186480","24713612"
"002880","대유에이텍","KOSPI",,"690","30","4.55","659","690","655","362931","244600957","79876065660","115762414"
"290120","대유에이피","KOSDAQ","중견기업부","5690","130","2.34","5600","5740","5580","19992","112960870","67188242630","11808127"
"000300","대유플러스","KOSPI",,"877","-3","-0.34","874","888","863","677526","592717155","106115924798","120998774"
"120240","대정화금","KOSDAQ","우량기업부","16430","420","2.62","16140","16590","16080","43315","707551890","118138124130","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2185","30","1.39","2165","2190","2155","431796","940665505","77332284750","35392350"
"114920","대주이엔티","KONEX","일반기업부","2145","105","5.15","2325","2325","2145","2","4470","7442077500","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","97900","-2000","-2.00","101500","101500","97200","341506","33789072300","1515550054700","15480593"
"012800","대창","KOSPI",,"1247","4","0.32","1243","1249","1235","258942","321459220","113652202253","91140499"
"015230","대창단조","KOSPI",,"6680","130","1.98","6640","6710","6520","374409","2483392870","190862496400","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","283","3","1.07","292","292","280","1803572","511472012","46344365547","163761009"
"140520","대창스틸","KOSDAQ","중견기업부","2790","35","1.27","2730","2800","2730","22408","62128595","58894787970","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","7020","40","0.57","7020","7050","6950","27114","189810430","52330519800","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2510","25","1.01","2485","2525","2465","493259","1227725030","187023026660","74511166"
"060900","대한그린파워","KOSDAQ","중견기업부","472","36","8.26","435","488","427","5496994","2581501689","96411166984","204260947"
"054670","대한뉴팜","KOSDAQ","우량기업부","8850","50","0.57","8750","8890","8720","44994","396443640","127041042000","14354920"
"001070","대한방직","KOSPI",,"53100","0","0.00","53000","53200","53000","2028","107487200","281430000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","26850","-50","-0.19","27100","27150","26850","5697","153260050","161100000000","6000000"
"006650","대한유화","KOSPI",,"177600","4000","2.30","173600","179500","172500","57134","10088183200","1154400000000","6500000"
"001440","대한전선","KOSPI",,"1495","-1","-0.07","1503","1513","1475","8563768","12797122981","1860487148455","1244473009"
"084010","대한제강","KOSPI",,"13700","1240","9.95","13400","14170","13050","730197","9940561840","337660255800","24646734"
"001790","대한제당","KOSPI",,"2630","25","0.96","2625","2645","2560","181136","474127500","235902005400","89696580"
"001795","대한제당우","KOSPI",,"2280","20","0.88","2240","2285","2230","21281","48071725","14780692800","6482760"
"001130","대한제분","KOSPI",,"142700","2200","1.57","140700","144000","140700","1872","266492200","241163000000","1690000"
"003490","대한항공","KOSPI",,"23400","400","1.74","23250","23500","23000","1242006","28966320200","8616363467400","368220661"
"003495","대한항공우","KOSPI",,"29000","550","1.93","28450","29200","28300","3069","88398150","32213026000","1110794"
"005880","대한해운","KOSPI",,"2195","-35","-1.57","2245","2245","2175","1422113","3116832450","700594524700","319177460"
"003830","대한화섬","KOSPI",,"123000","0","0.00","122500","123200","121000","134","16401800","163344000000","1328000"
"016090","대현","KOSPI",,"2215","5","0.23","2210","2220","2190","138330","305568030","98085316650","44282310"
"069460","대호에이엘","KOSPI",,"1575","53","3.48","1522","1600","1522","936815","1469576468","85493238075","54281421"
"021040","대호특수강","KOSDAQ","중견기업부","5190","-30","-0.57","5180","5220","5140","23241","120332130","39131842260","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","8800","140","1.62","8800","8800","8550","273","2374650","3733364800","424246"
"067080","대화제약","KOSDAQ","우량기업부","8700","130","1.52","8550","8790","8460","94455","814687780","161964855000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","28200","300","1.08","27650","28450","27550","96853","2710371300","410159299200","14544656"
"192080","더블유게임즈","KOSPI",,"45300","950","2.14","44150","45500","44050","76476","3430230600","832364940600","18374502"
"393890","더블유씨피","KOSDAQ","기술성장기업부","47700","2000","4.38","45600","48500","44350","368600","17204459850","1607323908600","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2250","-15","-0.66","2265","2310","2225","148509","333928230","67562916750","30027963"
"012510","더존비즈온","KOSPI",,"33950","-650","-1.88","34750","35050","33800","139449","4766143950","1031495516800","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6810","10","0.15","6800","6890","6750","20736","141057490","21895198740","3215154"
"302920","더콘텐츠온","KONEX","일반기업부","6200","0","0.00","6200","6200","6200","50","310000","28224625800","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","48250","-1050","-2.13","49350","49900","47550","331898","16116711000","1198104386750","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","20800","-600","-2.80","21650","21850","20500","467274","9759276200","382250502400","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6500","90","1.40","6550","6730","6360","711875","4651386840","295340513000","45437002"
"004830","덕성","KOSPI",,"5070","40","0.80","5040","5100","5000","65326","329247550","79497600000","15680000"
"004835","덕성우","KOSPI",,"5700","130","2.33","5710","6060","5550","16525","94439740","7934400000","1392000"
"090410","덕신하우징","KOSDAQ","중견기업부","1857","9","0.49","1850","1860","1825","242597","449304581","85578164415","46084095"
"024900","덕양산업","KOSPI",,"3680","450","13.93","3230","3870","3170","10604904","38436632925","119839126400","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","13000","-440","-3.27","13530","13530","12880","468052","6119141220","207094030000","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","49750","-50","-0.10","49800","50400","48700","95894","4760899200","590316585000","11865660"
"348840","데이드림엔터","KONEX","일반기업부","6000","-200","-3.23","6000","6000","6000","15","90000","5055000000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","7210","-230","-3.09","7450","7500","7160","400973","2907626920","116827811800","16203580"
"199150","데이터스트림즈","KONEX","일반기업부","9000","0","0.00","9200","9200","8800","1081","9545100","38417517000","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","11970","450","3.91","11640","12020","11250","364451","4273723590","304161721920","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","8590","220","2.63","8400","8740","8400","103848","896023410","126770275100","14757890"
"145720","덴티움","KOSPI",,"130600","10900","9.11","119800","134300","119800","233162","30149512400","1445589198000","11068830"
"227420","도부마스크","KONEX","일반기업부","539","-91","-14.44","700","700","536","23122","13045892","9287620034","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5580","0","0.00","5590","5620","5520","81024","451839930","179573049000","32181550"
"002150","도화엔지니어링","KOSPI",,"8210","-20","-0.24","8240","8290","8080","181468","1481462050","276841200000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6230","30","0.48","6210","6270","6150","74626","463896980","177336900160","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4645","65","1.42","4590","4645","4535","286918","1313686035","265429235000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","6010","-410","-6.39","6350","6400","6000","3089575","19016593940","326009336820","54244482"
"075970","동국알앤에스","KOSDAQ","중견기업부","4020","-290","-6.73","4305","4315","4005","1051019","4312705590","73968000000","18400000"
"001230","동국제강","KOSPI",,"12370","240","1.98","12190","12410","12070","374330","4575705110","1180502956690","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15500","400","2.65","15130","15530","15000","97827","1496560350","689130000000","44460000"
"023450","동남합성","KOSPI",,"42900","-850","-1.94","43750","44000","42850","2661","114664650","154869000000","3610000"
"004140","동방","KOSPI",,"2425","75","3.19","2360","2550","2330","1605170","3979116125","116331532550","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2600","40","1.56","2560","2605","2505","50338","128446675","35206605200","13541002"
"007590","동방아그로","KOSPI",,"6400","40","0.63","6370","6410","6300","11880","75573330","87152492800","13617577"
"005960","동부건설","KOSPI",,"6540","70","1.08","6470","6550","6410","47111","305962700","149601604020","22874863"
"005965","동부건설우","KOSPI",,"27400","450","1.67","27150","27400","26550","1204","32336700","6185056800","225732"
"026960","동서","KOSPI",,"19250","-90","-0.47","19210","19440","19150","68311","1317980120","1919225000000","99700000"
"002210","동성제약","KOSPI",,"6240","40","0.65","6160","6300","6160","42174","261604570","162870052800","26100970"
"102260","동성케미컬","KOSPI",,"4445","35","0.79","4405","4495","4390","72512","320337365","220870840960","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","10800","-60","-0.55","10980","10980","10700","141715","1525476420","321451761600","29764052"
"025950","동신건설","KOSDAQ","중견기업부","12390","290","2.40","12260","12580","11990","22529","278319980","104076000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"85000","-200","-0.23","85500","85500","84500","3674","312050200","539657605000","6348913"
"170900","동아에스티","KOSPI",,"54000","500","0.93","53900","54200","53300","4132","221714000","456115752000","8446588"
"088130","동아엘텍","KOSDAQ","우량기업부","9730","-560","-5.44","10370","10450","9680","427760","4212762620","103750386740","10662938"
"028100","동아지질","KOSPI",,"12480","260","2.13","12300","12580","12100","35688","438740170","175377022080","14052646"
"282690","동아타이어","KOSPI",,"11930","130","1.10","11800","11930","11770","28373","336111280","163834868950","13733015"
"041930","동아화성","KOSDAQ","우량기업부","10070","180","1.82","9950","10160","9870","183241","1834272220","159106000000","15800000"
"001520","동양","KOSPI",,"1119","37","3.42","1077","1150","1073","945035","1060549284","267087466497","238684063"
"001527","동양2우B","KOSPI",,"13380","370","2.84","13100","13380","12920","155","2043060","4128653220","308569"
"084670","동양고속","KOSPI",,"14450","50","0.35","14460","14460","14310","715","10303420","41840972050","2895569"
"082640","동양생명","KOSPI",,"3805","165","4.53","3655","3805","3650","234508","873833575","613969415925","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2100","40","1.94","2065","2100","2055","57169","119820510","41370000000","19700000"
"001525","동양우","KOSPI",,"6390","10","0.16","6430","6430","6380","12054","77044400","3947301090","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","17080","220","1.30","16880","17310","16780","69920","1193469400","134248800000","7860000"
"008970","동양철관","KOSPI",,"1061","2","0.19","1060","1070","1050","517989","548342850","126137292690","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3225","-10","-0.31","3255","3265","3185","34933","112388020","64500000000","20000000"
"092780","동양피스톤","KOSPI",,"4720","140","3.06","4640","4725","4570","49421","230567460","62155131200","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2830","50","1.80","2800","2840","2780","141458","397169465","73103892120","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","9140","-80","-0.87","9330","9420","9140","293498","2713658300","166005451080","18162522"
"049770","동원F&B","KOSPI",,"159000","1000","0.63","157100","159200","157100","1276","202236500","613600716000","3859124"
"013120","동원개발","KOSDAQ","우량기업부","3230","30","0.94","3230","3260","3195","57351","185221975","293310163000","90808100"
"018500","동원금속","KOSPI",,"981","25","2.62","956","990","956","242182","235303804","45866589273","46754933"
"006040","동원산업","KOSPI",,"50000","500","1.01","49000","50600","48850","27846","1386668650","2499133250000","49982665"
"030720","동원수산","KOSPI",,"8860","10","0.11","8850","8920","8820","18381","162814050","41232712300","4653805"
"014820","동원시스템즈","KOSPI",,"43350","-1700","-3.77","45250","45800","43200","122645","5401009900","1256772074700","28991282"
"014825","동원시스템즈우","KOSPI",,"29400","-450","-1.51","30000","30100","29200","214","6320300","7764863400","264111"
"163560","동일고무벨트","KOSPI",,"6190","0","0.00","6190","6260","6060","13629","84057450","86041000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","30200","0","0.00","29700","30200","29700","4167","124993300","274820000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","13550","-640","-4.51","14190","14230","13360","96800","1313702200","49256282500","3635150"
"004890","동일산업","KOSPI",,"219500","-500","-0.23","220000","220000","217500","942","206091500","532334692500","2425215"
"002690","동일제강","KOSPI",,"2425","0","0.00","2435","2440","2380","107408","259272490","49228373000","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1897","-6","-0.32","1899","1903","1820","44238","82152605","30322494062","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","34200","1000","3.01","34100","35000","33500","1648206","56209273200","1758375694800","51414494"
"025900","동화기업","KOSDAQ","우량기업부","56800","-200","-0.35","58300","58300","55600","151063","8613317800","1147789010400","20207553"
"000020","동화약품","KOSPI",,"8290","10","0.12","8320","8360","8200","91242","755847450","231551886300","27931470"
"000150","두산","KOSPI",,"97800","-200","-0.20","98600","98600","96200","148876","14489726000","1616031063000","16523835"
"000157","두산2우B","KOSPI",,"86400","-1400","-1.59","87900","87900","85500","595","51527500","77158483200","893038"
"241560","두산밥캣","KOSPI",,"42500","200","0.47","42100","42850","41600","185302","7860770700","4260589555000","100249166"
"034020","두산에너빌리티","KOSPI",,"16350","-300","-1.80","16660","16690","16210","6071505","99658194380","10436336339550","638308033"
"000155","두산우","KOSPI",,"52700","-200","-0.38","52900","53500","51500","1750","91960200","210613547400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","39850","1400","3.64","39400","41400","39100","1109559","44715779200","588169143450","14759577"
"336260","두산퓨얼셀","KOSPI",,"33750","300","0.90","33750","33900","33050","350083","11761856750","2210413252500","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"9350","50","0.54","9320","9390","9210","12887","119633730","124955270000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"12140","-160","-1.30","12300","12340","12020","3153","38573320","36253682000","2986300"
"016740","두올","KOSPI",,"3000","-10","-0.33","3010","3020","2965","74617","223231095","99200040000","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2160","-105","-4.64","2265","2300","2160","57538","126888745","25850966400","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6350","-30","-0.47","6270","6380","6210","4596","28757440","171610147000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","755","-7","-0.92","772","776","750","470965","358102538","43519096185","57641187"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3365","-35","-1.03","3400","3400","3265","731081","2440815215","170288362210","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","11140","-210","-1.85","11500","11520","11050","19844","221458960","66012520800","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3360","0","0.00","3325","3460","3305","118872","398963135","191049085920","56859847"
"192650","드림텍","KOSPI",,"10750","60","0.56","10850","11050","10650","452351","4883153850","725043532500","67445910"
"217620","디딤이앤에프","KOSDAQ","중견기업부","979","98","11.12","895","1033","875","2631677","2516795903","49500387926","50562194"
"016670","디모아","KOSDAQ","중견기업부","463","8","1.76","455","464","451","171176","78458466","47160265112","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","20550","550","2.75","20300","20800","19800","65725","1344742720","144602314950","7036609"
