종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"217910","에스제이켐","KONEX","일반기업부","467","54","13.08","472","472","370","655","242796","6066573774","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","715","22","3.17","780","780","590","4321","2751314","3983248555","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2220","0","0.00","2230","2230","2190","3559","7880705","7348200000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2175","15","0.69","2160","2185","2160","3573","7745750","10918500000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1691","-19","-1.11","1710","1717","1685","731354","1239287475","131347652213","77674543"
"069510","에스텍","KOSDAQ","벤처기업부","8720","-10","-0.11","8740","8750","8650","6928","60213030","95135200000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6600","-30","-0.45","6620","6640","6540","20952","137633530","78528535800","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4315","65","1.53","4290","4365","4270","628705","2716022550","118801624230","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","32350","-2600","-7.44","34550","34650","32200","870478","28713513550","512100500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2160","40","1.89","2120","2175","2095","14361","30723080","27002108160","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","7650","-30","-0.39","7700","7730","7480","175210","1336763010","355681004850","46494249"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","62600","300","0.48","62900","63300","61800","49236","3065609900","1177429315000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","1961","-28","-1.41","1990","1990","1954","67247","132119842","32032303558","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","15490","50","0.32","15440","15600","15300","9128","140916670","108109604840","6979316"
"443670","에스피소프트","KOSDAQ","벤처기업부","16820","3880","29.98","13370","16820","12600","48609008","729434130770","356533977320","21197026"
"317830","에스피시스템스","KOSDAQ","벤처기업부","11090","-190","-1.68","11370","11380","10950","185459","2062157940","119481641620","10773818"
"058610","에스피지","KOSDAQ","우량기업부","31250","-150","-0.48","31600","31650","31000","192025","6005785100","693042500000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","709","3","0.42","709","709","699","32403","22860975","67355000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1612","13","0.81","1594","1625","1576","39136","62662110","52935233208","32838234"
"298690","에어부산","KOSPI",,"2915","20","0.69","2900","2920","2890","257072","746158620","340005600000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2450","-95","-3.73","2525","2565","2380","683544","1659084600","53498812500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","292","-2","-0.68","292","314","291","1355970","407466672","23275162612","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","29550","-850","-2.80","30350","31000","29350","371981","11182050650","396769888950","13427069"
"096690","에이루트","KOSDAQ","중견기업부","521","33","6.76","495","528","485","3505706","1795753501","87208078908","167385948"
"140910","에이리츠","KOSPI",,"3130","0","0.00","0","0","0","0","0","13969290160","4463032"
"078520","에이블씨엔씨","KOSPI",,"7370","-70","-0.94","7490","7500","7360","51655","382737450","191724366570","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","20400","100","0.49","20450","20800","20150","224075","4574621450","977007795600","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","5990","-20","-0.33","6010","6030","5860","23243","138092060","131935698070","22025993"
"195990","에이비프로바이오","KOSDAQ","중견기업부","552","-5","-0.90","552","561","545","587745","322633144","157148725992","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","26650","-350","-1.30","27000","27000","26450","2880","77165850","295548500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2395","-30","-1.24","2425","2445","2355","826060","1977081395","167472944835","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","11390","-90","-0.78","11550","11570","11360","18432","210609330","108660531660","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","10370","30","0.29","10430","10430","9950","70","702270","31759825680","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","33000","-250","-0.75","33500","34500","32600","38263","1273219800","186688095000","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2495","-30","-1.19","2575","2585","2455","28883","72579735","50540935560","20256888"
"015260","에이엔피","KOSPI",,"1100","-19","-1.70","1159","1159","1087","147840","163337119","49628583400","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","22400","-1000","-4.27","23300","23350","22250","183982","4176367300","200709801600","8960259"
"234070","에이원알폼","KONEX","일반기업부","1400","100","7.69","1400","1400","1400","1","1400","9713874800","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","53300","-3400","-6.00","57300","58800","52200","1242177","68307269300","569158933200","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","9430","250","2.72","9180","9540","9060","34460","324906820","67618390230","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","1876","-113","-5.68","1989","1990","1859","143265","272658576","23799990312","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","23000","-350","-1.50","23350","23450","22150","11192","259050450","172754472000","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","16680","450","2.77","16160","18200","16110","210901","3652992450","89940478200","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2060","2080","2055","25500","52528120","8950700000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","7150","140","2.00","7000","7190","7000","47903","340943260","72752772950","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1758","-9","-0.51","1784","1784","1755","26252","46275770","32533173546","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8300","50","0.61","8250","8320","8200","20755","171894760","175542717500","21149725"
"355690","에이텀","KOSDAQ","기술성장기업부","15710","110","0.71","15510","15950","15400","44141","695658240","84790326200","5397220"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10950","80","0.74","10990","11080","10860","36515","400481760","109500000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","14230","30","0.21","14200","14360","14060","37181","527722900","117539800000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14810","-70","-0.47","14880","14880","14680","13973","206294240","79085400000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","3285","-50","-1.50","3300","3330","3230","567601","1859212610","157680000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3795","-95","-2.44","3900","3900","3730","637521","2428537700","160764142935","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7900","-90","-1.13","6800","7900","6800","2","14700","28440000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","13280","470","3.67","13270","13600","13100","238598","3190949860","192049437120","14461554"
"007460","에이프로젠","KOSPI",,"912","-3","-0.33","915","924","909","942332","860162992","241531579296","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","598","0","0.00","598","604","598","90879","54583539","68263061048","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"186","1","0.54","184","186","183","1375344","253769412","123830372154","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","13300","-50","-0.37","13350","13450","12910","130057","1710998040","287580979000","21622630"
"244920","에이플러스에셋","KOSPI",,"4180","-10","-0.24","4190","4245","4170","21395","89565805","94500156740","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","13050","-50","-0.38","13250","13290","12880","30400","394987780","312946764750","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","17360","-170","-0.97","17720","17720","17270","48437","842006900","234169491360","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","9740","-70","-0.71","9840","9850","9690","40243","392227290","315264602460","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6050","60","1.00","5990","6070","5910","188254","1125992750","84790441450","14014949"
"097780","에코볼트","KOSDAQ","중견기업부","1067","-1","-0.09","1068","1075","1054","58474","61972600","72268270646","67730338"
"448280","에코아이","KOSDAQ","중견기업부","37800","-900","-2.33","38700","39050","37700","75416","2873761700","373352225400","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","59800","0","0.00","59000","66400","57000","2544707","155692420400","685025923400","11455283"
"128540","에코캡","KOSDAQ","벤처기업부","2645","25","0.95","2590","2660","2590","50046","131592690","70596266700","26690460"
"086520","에코프로","KOSDAQ","우량기업부","640000","5000","0.79","660000","663000","632000","417563","270640167000","17041707520000","26627668"
"450080","에코프로머티","KOSPI",,"198600","-1900","-0.95","205000","205500","198000","705346","141303566900","13700464294800","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","254000","1000","0.40","262000","262500","253000","823032","211821576000","24841541376000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","62900","500","0.80","63600","65000","62300","105208","6665681700","962680222800","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","5200","70","1.36","5150","5230","5030","826791","4242053630","214080724000","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2430","55","2.32","2375","2430","2375","14634","35060025","27702000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6480","-30","-0.46","6520","6680","6420","4219","27433090","78278400000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","21900","50","0.23","21950","22150","21700","88711","1941535900","476473679100","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4770","-20","-0.42","4790","4790","4705","5985","28247250","73423694160","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","10210","-380","-3.59","10500","10600","10130","90465","930175240","87558121620","8575722"
"446440","에피바이오텍","KONEX","일반기업부","10080","-200","-1.95","9020","10160","9000","115","1038440","23158840320","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","836","-2","-0.24","832","845","832","75847","63524895","27733086128","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","441","-9","-2.00","451","452","440","71858","31984952","30719892861","69659621"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8270","60","0.73","8210","8380","8150","107142","883771430","300745554690","36365847"
"205100","엑셈","KOSDAQ","벤처기업부","2620","5","0.19","2610","2660","2555","1360329","3546675505","188544189220","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6040","-230","-3.67","6230","6260","6000","600062","3655631290","172100691680","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2950","0","0.00","2950","3010","2900","9777","28832170","21729918300","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","4950","-150","-2.94","5130","5140","4850","328386","1624282345","112768949700","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","18300","-510","-2.71","19070","19070","18020","579570","10630798670","198532985100","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","16550","-240","-1.43","16800","16830","16400","34006","561337850","140786712500","8506750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2750","40","1.48","2700","2755","2670","162743","442774250","115967500000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","7650","-220","-2.80","7870","7910","7620","227187","1754809930","129862008900","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","3940","210","5.63","4000","4000","3455","16268","62863200","42661587160","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","9630","10","0.10","9630","9680","9510","23859","228333570","101657592720","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","618","9","1.48","609","619","607","127236","77899776","36577086432","59186224"
"036570","엔씨소프트","KOSPI",,"213000","5000","2.40","210000","216500","207000","95282","20208166000","4676206686000","21954022"
"238170","엔에스엠","KONEX","일반기업부","510","51","11.11","510","510","510","1","510","10595088840","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4185","185","4.63","4185","4185","4185","1","4185","16487644500","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9660","-80","-0.82","9650","9730","9630","27869","269039580","49266000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2170","-5","-0.23","2155","2185","2150","12009","25892440","15537200000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","2200","2200","2170","5514","12026540","11066000000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2060","5","0.24","2055","2070","2050","56665","116753260","18128000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2075","10","0.48","2065","2080","2065","30048","62362915","16185000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2005","5","0.25","2010","2015","2000","56590","113685460","28771750000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","2035","25","1.24","2010","2040","2010","84887","171869620","18518500000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8490","0","0.00","8490","8530","8410","6601","55653000","75830982000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","4635","25","0.54","4615","4685","4610","15671","72695250","59741567145","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","14650","50","0.34","14380","14870","14000","61962","890224250","154086019050","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1679","-1","-0.06","0","0","0","0","0","10107580000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1721","-26","-1.49","1747","1750","1717","124149","214930624","146397832202","85065562"
"085310","엔케이","KOSPI",,"956","4","0.42","947","959","947","134285","128119389","76464084512","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","2500","0","0.00","2495","2560","2390","3819703","9443831585","207174227500","82869691"
"348370","엔켐","KOSDAQ","벤처기업부","252000","-19500","-7.18","266000","269000","247000","891009","227849937000","4328888760000","17178130"
"058450","엔터파트너즈","KOSDAQ","중견기업부","2905","-80","-2.68","2945","2965","2755","145626","421544120","33542931100","11546620"
"069410","엔텔스","KOSDAQ","벤처기업부","5460","100","1.87","5390","5560","5290","147385","797608800","55936739040","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","594","-4","-0.67","598","603","583","316817","187759073","61523864820","103575530"
"291230","엔피","KOSDAQ","중견기업부","3475","-25","-0.71","3560","3605","3475","397339","1395254275","153189790675","44083393"
"198080","엔피디","KOSDAQ","중견기업부","2525","365","16.90","2180","2720","2165","5490623","14011736260","54376342125","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1772","-3","-0.17","1775","1782","1770","25427","45103619","33178791556","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2870","55","1.95","2815","2870","2790","16226","45845535","19167008000","6678400"
"276240","엘리비젼","KONEX","일반기업부","531","-93","-14.90","648","648","531","5225","2839920","4276216278","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2665","40","1.52","2630","2715","2585","1231854","3243806570","457283115315","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","24700","50","0.20","25200","25250","24700","73295","1821839350","560316807700","22684891"
"066970","엘앤에프","KOSPI",,"151800","4200","2.85","153300","155300","151300","551453","84799525100","5502419835000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8100","80","1.00","8020","8270","7740","49941","403725160","161487618300","19936743"
"311060","엘에이티","KONEX","일반기업부","4900","100","2.08","4800","4990","4710","802","3949210","33418656600","6820134"
"073110","엘엠에스","KOSDAQ","중견기업부","6570","10","0.15","6570","6580","6490","44818","292982820","58445110350","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","20450","-450","-2.15","20900","21050","20350","236524","4861787100","364215174850","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1307","-18","-1.36","1332","1333","1306","561718","737749939","110372907333","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","15900","-300","-1.85","16180","16220","15520","159472","2527729270","155909358000","9805620"
"058630","엠게임","KOSDAQ","우량기업부","6050","0","0.00","6060","6090","6040","54855","332145950","118240455850","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","62300","500","0.81","61700","65500","61500","212951","13477511300","698515076000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","981","31","3.26","999","1028","962","2669254","2662868715","111801177702","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3055","60","2.00","3005","3110","2995","28236","86538505","55774884490","18256918"
"097520","엠씨넥스","KOSPI",,"25750","-250","-0.96","26200","26200","25650","39016","1004607800","462926599000","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","14780","-110","-0.74","14850","15040","14500","12145","178311060","73718649400","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","6430","300","4.89","6170","6580","6010","258994","1651544670","207532609540","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5180","0","0.00","5230","5230","5150","5980","30939600","91168000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5280","40","0.76","5260","5300","5180","193951","1015630140","241075702560","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","1260","-540","-30.00","1800","1850","1260","3879016","5457641376","54523971180","43272993"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1445","11","0.77","1434","1467","1433","190205","275397480","60338233535","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","13190","-100","-0.75","13340","13640","13130","261970","3502474660","291054905890","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8100","-20","-0.25","8010","8150","8010","29884","241650270","136996952400","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3050","0","0.00","3045","3055","3000","44505","134815675","123043804550","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","12290","-140","-1.13","12650","12670","12230","162209","2013235690","150950720580","12282402"
"115960","연우","KOSDAQ","우량기업부","14120","0","0.00","0","0","0","0","0","175059760000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8900","-20","-0.22","8920","9370","8830","22330","199764820","72365900000","8131000"
"014440","영보화학","KOSPI",,"3605","20","0.56","3585","3610","3565","11041","39627830","72100000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1035","24","2.37","1020","1035","986","116426","116340189","46160891325","44599895"
"111770","영원무역","KOSPI",,"49150","-500","-1.01","50100","50100","49050","70709","3490748200","2177908652200","44311468"
"009970","영원무역홀딩스","KOSPI",,"88600","-400","-0.45","89100","90400","87000","19954","1758192600","1208113451200","13635592"
"003520","영진약품","KOSPI",,"2020","0","0.00","2020","2030","2010","197603","398803650","369443316620","182892731"
"000670","영풍","KOSPI",,"518000","9000","1.77","515000","519000","513000","1116","576149000","954176720000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12770","140","1.11","12630","12800","12550","38468","487074350","201127500000","15750000"
"006740","영풍제지","KOSPI",,"2340","30","1.30","2325","2355","2315","617907","1444724125","108768226320","46482148"
"012280","영화금속","KOSPI",,"956","-16","-1.65","972","974","954","87136","83624012","51045146780","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","9430","-20","-0.21","9490","9490","9350","19321","181652710","100808397400","10690180"
"012160","영흥","KOSPI",,"550","6","1.10","547","550","539","56367","30649362","55720704600","101310372"
"036000","예림당","KOSDAQ","중견기업부","1806","13","0.73","1800","1807","1779","16346","29372558","41599904262","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","747","5","0.67","735","747","732","17875","13229473","24651328680","33000440"
"053280","예스24","KOSDAQ","우량기업부","5160","80","1.57","5080","5300","5050","361888","1870044110","129000000000","25000000"
"015360","예스코홀딩스","KOSPI",,"37250","750","2.05","37000","37350","36700","3315","122763400","223500000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","16680","-800","-4.58","17710","17710","16490","220585","3689441330","317659624560","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","81","1","1.25","82","87","80","10665989","881101869","19866341961","245263481"
"212310","오건에코텍","KONEX","일반기업부","2670","190","7.66","2225","2845","2225","213","569150","26972612340","10102102"
"045060","오공","KOSDAQ","우량기업부","3185","-35","-1.09","3220","3220","3185","9344","29839375","53960187190","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4880","-20","-0.41","4860","4935","4845","24724","120754420","57323451920","11746609"
"007310","오뚜기","KOSPI",,"406000","4000","1.00","405000","409000","402000","2493","1013096500","1627178980000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7320","-110","-1.48","7440","7440","7320","20087","147967400","78784354800","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","30500","-1750","-5.43","31800","32000","30300","167872","5151356050","285679531000","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3515","125","3.69","3380","3525","3370","386889","1342985760","95146916360","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2790","5","0.18","2800","2815","2755","60456","167967765","127150514190","45573661"
"002630","오리엔트바이오","KOSPI",,"583","0","0.00","584","586","581","134787","78512520","69133891915","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1443","15","1.05","1428","1469","1420","90887","131544544","45805022016","31742912"
"271560","오리온","KOSPI",,"97200","3400","3.62","94600","98300","94400","550134","53497381300","3842912030400","39536132"
"001800","오리온홀딩스","KOSPI",,"15050","290","1.96","15000","15190","14740","49050","737611940","942813601100","62645422"
"010470","오리콤","KOSDAQ","우량기업부","9480","-30","-0.32","9520","9600","9280","40853","385408890","113523474000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","21800","550","2.59","21300","22000","21250","26394","572555400","85125730000","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","8550","170","2.03","8420","8700","8350","42910","363676980","104265608400","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5720","190","3.44","5530","5720","5520","99752","563794660","108581518760","18982783"
"052420","오성첨단소재","KOSDAQ","중견기업부","1402","-10","-0.71","1412","1423","1398","269387","378293580","116789237162","83301881"
"241790","오션브릿지","KOSDAQ","우량기업부","11930","-80","-0.67","12080","12080","11840","29154","346982040","119331423620","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","19040","60","0.32","18980","19230","18780","105222","2002405260","723214560320","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5460","70","1.30","5350","5500","5250","257496","1399173120","112812341460","20661601"
"031510","오스템","KOSDAQ","중견기업부","1829","6","0.33","1807","1829","1798","42377","76725492","51212000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5220","210","4.19","5010","5220","4980","42570","218533290","48786955200","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","14180","-50","-0.35","14200","14280","14110","30191","427220340","150649667100","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","12850","-800","-5.86","13260","13430","12510","1074964","13788658900","227178979300","17679298"
"067170","오텍","KOSDAQ","중견기업부","4655","5","0.11","4600","4690","4580","27015","124923165","71647921275","15391605"
"353590","오토앤","KOSDAQ","중견기업부","6670","-40","-0.60","6740","6750","6620","19520","130299350","85880051900","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","10680","0","0.00","10670","10860","10520","124928","1335430370","126669392400","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","8790","20","0.23","8790","8900","8590","73235","636903360","86185950000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2625","0","0.00","2650","2650","2615","129419","340207770","82483755375","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","30000","-1950","-6.10","31600","32000","29600","2199326","66784992400","651762300000","21725410"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","3145","30","0.96","3070","3220","3070","181850","573651335","66911101550","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","609","-11","-1.77","620","620","591","352383","212821052","18789113427","30852403"
"226950","올릭스","KOSDAQ","기술성장기업부","14100","30","0.21","14100","14270","13830","26836","377088790","232097153100","16460791"
"057540","옴니시스템","KOSDAQ","중견기업부","877","0","0.00","872","881","869","65371","57174298","53891084335","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5300","40","0.76","5260","5330","5210","37329","196643090","85611758600","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","4500","95","2.16","4545","4560","4285","325895","1435083560","115313265000","25625170"
"109080","옵티시스","KOSDAQ","벤처기업부","10540","-10","-0.09","10650","10650","10360","15445","161149060","59403440000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1487","-33","-2.17","1520","1538","1479","216697","323666159","42821281752","28797096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6670","10","0.15","6660","6730","6520","22831","150537660","97848619860","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","15600","-380","-2.38","16130","16250","15450","294309","4668667230","208516776000","13366460"
"432430","와이랩","KOSDAQ","기술성장기업부","9460","-290","-2.97","9910","9910","9410","167202","1596542770","151500197200","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","9050","-190","-2.06","9240","9290","8950","73384","662176530","133602670300","14762726"
"122990","와이솔","KOSDAQ","우량기업부","7210","-30","-0.41","7270","7270","7200","27489","198574500","203227844610","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","12840","-520","-3.89","13110","13150","12550","264791","3399915350","129819397800","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","6010","-240","-3.84","6250","6280","5900","2055185","12357051250","493092553500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2085","-5","-0.24","2090","2090","2045","133961","276586965","110213100000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7310","-70","-0.95","7400","7400","7260","47913","350064070","133039507290","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2610","-5","-0.19","2615","2650","2575","18285","47660740","50045319720","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5250","0","0.00","5290","5290","5180","86440","451082730","102240379500","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","14230","160","1.14","14080","14350","14050","16168","228937110","156046180000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","10700","30","0.28","10800","10800","10600","14566","155082170","174564764800","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","672","6","0.90","661","675","654","148850","98780581","26311135872","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","820","0","0.00","816","829","813","68938","56489652","51925169140","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1347","-15","-1.10","1362","1362","1331","479056","642354225","67969056954","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","6520","-20","-0.31","6460","6610","6460","203733","1326333350","199341299880","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","43500","100","0.23","43700","43950","43350","125359","5467556700","813046276500","18690719"
"011690","와이투솔루션","KOSPI",,"2800","-30","-1.06","2825","2840","2790","65880","185119620","102408303200","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","3860","-50","-1.28","3905","4055","3790","1425278","5572710920","156268533360","40484076"
"079000","와토스코리아","KOSDAQ","중견기업부","4775","0","0.00","4780","4800","4725","6988","33302195","34380000000","7200000"
"070960","용평리조트","KOSPI",,"3025","-30","-0.98","3065","3070","3020","29087","88488315","145603332325","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2340","-35","-1.47","2375","2375","2320","303375","711852985","105123245760","44924464"
"316140","우리금융지주","KOSPI",,"14750","630","4.46","14260","14750","14260","4242150","61907305310","11091254549750","751949461"
