종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"229500","노브메타파마","KONEX","일반기업부","20500","0","0.00","0","0","0","0","0","227354184000","11090448"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15904036272","38695952"
"376930","노을","KOSDAQ","기술성장기업부","3915","-145","-3.57","4020","4020","3880","748584","2953047260","144647739900","36947060"
"006280","녹십자","KOSPI",,"126800","1000","0.79","126000","127800","124600","51492","6502453400","1481853018400","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4950","105","2.17","4800","4960","4755","369436","1809150575","104530550850","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","8770","420","5.03","8350","9000","8300","652594","5741061940","155687460520","17752276"
"005250","녹십자홀딩스","KOSPI",,"16880","270","1.63","16610","16940","16480","120642","2022578550","793836184800","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"31000","-100","-0.32","30400","31100","30400","2314","70891850","26225690000","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","11540","0","0.00","0","0","0","0","0","188284055040","16315776"
"004370","농심","KOSPI",,"410500","-2000","-0.48","411000","413500","409000","13895","5711855000","2496924541000","6082642"
"072710","농심홀딩스","KOSPI",,"64400","-300","-0.46","64700","64700","64000","4969","319014400","298673676000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8260","-40","-0.48","8320","8320","8220","22014","182140400","132412433860","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","2000","53","2.72","1946","2020","1921","220011","436281239","26205486000","13102743"
"040160","누리플렉스","KOSDAQ","우량기업부","4030","-55","-1.35","4085","4155","4005","286497","1159321320","48583806050","12055535"
"332290","누보","KOSDAQ","벤처기업부","1631","-16","-0.97","1647","1710","1619","227200","375356292","54450613693","33384803"
"348340","뉴로메카","KOSDAQ","기술성장기업부","38900","700","1.83","38350","38950","37300","534074","20447396500","406359903000","10446270"
"060260","뉴보텍","KOSDAQ","벤처기업부","852","14","1.67","840","858","840","80135","68020069","35409158340","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","1052","5","0.48","1047","1052","1040","70793","74265512","53554334424","50907162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","7110","60","0.85","6980","7180","6960","12769","90038260","65413592640","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","4905","-145","-2.87","5050","5050","4895","212980","1052677670","214312320720","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","6550","-80","-1.21","6490","6650","6370","515106","3362004610","160152484550","24450761"
"064260","다날","KOSDAQ","우량기업부","4555","-180","-3.80","4700","4730","4555","1411386","6493312765","314062877200","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","2600","150","6.12","2450","2600","2390","607424","1535330385","111189416000","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","3805","-10","-0.26","3795","3825","3770","95203","361756545","150320257705","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","1866","-22","-1.17","1888","1920","1863","48259","90852297","33494875404","17950094"
"058730","다스코","KOSPI",,"4140","-40","-0.96","4125","4170","4090","127861","526571295","80303335740","19396941"
"030210","다올투자증권","KOSPI",,"3840","-45","-1.16","3855","3925","3840","56344","217330950","233898647040","60911106"
"023590","다우기술","KOSPI",,"17910","40","0.22","17810","18070","17750","42499","761395480","803561110470","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","13390","-490","-3.53","13750","13790","13340","303672","4104706970","512837000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","10000","0","0.00","0","0","0","0","0","63125000000","6312500"
"068240","다원시스","KOSDAQ","중견기업부","14570","230","1.60","14070","14600","14060","233675","3354313010","499218277090","34263437"
"145210","다이나믹디자인","KOSPI",,"5250","-120","-2.23","5310","5470","5090","227656","1202846740","90830738250","17301093"
"019680","대교","KOSPI",,"2840","120","4.41","2720","3140","2670","5425000","16001175690","240556094000","84702850"
"019685","대교우B","KOSPI",,"1777","217","13.91","1530","2025","1530","4532473","8372090056","34521761230","19426990"
"006370","대구백화점","KOSPI",,"9440","200","2.16","9240","9590","9130","47870","447165060","102156007840","10821611"
"008060","대덕","KOSPI",,"6400","-60","-0.93","6450","6460","6400","25222","161917990","216896960000","33890150"
"00806K","대덕1우","KOSPI",,"7700","-30","-0.39","7740","7750","7700","938","7235310","9335148900","1212357"
"353200","대덕전자","KOSPI",,"28350","-100","-0.35","28000","28400","27550","778349","21781356850","1400969823750","49416925"
"35320K","대덕전자1우","KOSPI",,"10150","-10","-0.10","10040","10230","10020","10929","110117980","21269517850","2095519"
"000490","대동","KOSPI",,"17270","-600","-3.36","17520","17770","17110","1250909","21799323570","438529994760","25392588"
"178600","대동고려삼","KONEX","일반기업부","2695","-5","-0.19","0","0","0","0","0","11991672000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","13250","-460","-3.36","13310","13980","12700","428581","5665802770","42256449500","3189166"
"008830","대동기어","KOSDAQ","우량기업부","10560","-570","-5.12","11070","11090","10390","665771","7075612970","94908211200","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","3855","-135","-3.38","3940","3955","3850","457620","1781655145","38550000000","10000000"
"008110","대동전자","KOSPI",,"6980","60","0.87","6850","6980","6760","10999","75739660","73223320060","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4180","30","0.72","4160","4190","4130","25284","105155135","66475371820","15903199"
"005750","대림B&Co","KOSPI",,"3495","-65","-1.83","3560","3575","3470","28669","100808190","58269478800","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8110","-20","-0.25","8210","8210","8100","1942","15779430","72990000000","9000000"
"006570","대림통상","KOSPI",,"2910","-40","-1.36","2945","3010","2840","18963","54439315","44304750000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","601","3","0.50","598","602","597","76897","46016109","60581070450","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","17100","-520","-2.95","17600","17600","17050","15513","266336590","291555000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","9030","-170","-1.85","9110","9190","9000","54114","490642120","75169512600","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","31800","-350","-1.09","31800","32000","31500","32779","1039077250","249873588000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","9620","180","1.91","9230","10380","9230","2386758","23738391630","106652889980","11086579"
"001680","대상","KOSPI",,"20350","-150","-0.73","20500","20700","20300","97008","1983811500","705087308750","34648025"
"001685","대상우","KOSPI",,"25250","300","1.20","26000","27950","24250","291524","7550061200","34598130750","1370223"
"084690","대상홀딩스","KOSPI",,"12280","-360","-2.85","12700","13100","12200","846680","10636939840","444689966640","36212538"
"084695","대상홀딩스우","KOSPI",,"43150","2900","7.20","41800","46450","40700","823776","35842200450","39416748300","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10650","-240","-2.20","10810","10860","10630","63595","680322660","40470000000","3800000"
"128820","대성산업","KOSPI",,"3575","-5","-0.14","3590","3590","3555","157620","562872565","161716833850","45235478"
"117580","대성에너지","KOSPI",,"7960","-120","-1.49","8040","8050","7960","177981","1420446540","218900000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","1856","-45","-2.37","1904","1904","1852","497934","927451545","100224000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1204","-13","-1.07","1221","1222","1199","43009","51850376","37686742324","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","6410","-140","-2.14","6550","6550","6380","65044","418392190","87913489730","13715053"
"016710","대성홀딩스","KOSPI",,"9990","10","0.10","9990","10090","9900","41796","417549020","160733695410","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2275","0","0.00","0","0","0","0","0","12831000000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2145","10","0.47","2135","2145","2125","11899","25396350","14392950000","6710000"
"457390","대신밸런스제15호스팩","KOSDAQ","SPAC(소속부없음)","2080","-10","-0.48","2090","2090","2075","2600","5419530","14632800000","7035000"
"457630","대신밸런스제16호스팩","KOSDAQ","SPAC(소속부없음)","2340","20","0.86","2320","2340","2320","12678","29510415","17105400000","7310000"
"020180","대신정보통신","KOSDAQ","중견기업부","1271","18","1.44","1250","1273","1248","252008","317319922","48843150965","38428915"
"003540","대신증권","KOSPI",,"14020","0","0.00","14020","14100","14000","74852","1050670340","711843068000","50773400"
"003547","대신증권2우B","KOSPI",,"12850","-40","-0.31","12870","12950","12790","39607","508866570","128500000000","10000000"
"003545","대신증권우","KOSPI",,"13520","-70","-0.52","13570","13600","13490","75973","1027231120","351520000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3425","-15","-0.44","3425","3455","3390","455149","1556227275","241371316225","70473377"
"009190","대양금속","KOSPI",,"1226","28","2.34","1198","1238","1168","1405731","1690815872","46216662990","37697115"
"108380","대양전기공업","KOSDAQ","우량기업부","11680","-110","-0.93","11790","11950","11670","5111","60154470","111746449440","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","4310","0","0.00","4300","4310","4300","8511","36614590","115723500000","26850000"
"014160","대영포장","KOSPI",,"1138","-4","-0.35","1137","1145","1134","51462","58628229","123352996762","108394549"
"047040","대우건설","KOSPI",,"4110","-60","-1.44","4155","4160","4100","898798","3699116075","1708209042180","415622638"
"009320","대우부품","KOSPI",,"1348","-13","-0.96","1353","1360","1347","66454","89759952","66456089960","49299770"
"003090","대웅","KOSPI",,"20950","350","1.70","20600","21300","20400","108034","2260447000","1218074481000","58141980"
"069620","대웅제약","KOSPI",,"117500","100","0.09","116800","118400","116100","39790","4678103700","1361422562500","11586575"
"007680","대원","KOSDAQ","우량기업부","5110","-70","-1.35","4940","5180","4940","5833","29411625","68711482140","13446474"
"000430","대원강업","KOSPI",,"5430","-30","-0.55","5380","5560","5370","184290","1004801520","336660000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","12260","210","1.74","11860","12360","11860","96744","1178249670","154217877960","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5740","-70","-1.20","5810","5850","5730","12565","72636370","115015824000","20037600"
"006340","대원전선","KOSPI",,"1173","3","0.26","1170","1175","1161","218203","254914831","84414398382","71964534"
"006345","대원전선우","KOSPI",,"2610","90","3.57","2550","2625","2550","11081","29109090","6841332000","2621200"
"003220","대원제약","KOSPI",,"15910","30","0.19","15880","16010","15700","108466","1726541290","353045986540","22190194"
"024890","대원화성","KOSPI",,"2025","0","0.00","2005","2050","1997","88920","179709026","83529532800","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"1167","-38","-3.15","1196","1199","1165","638936","751883760","45198258933","38730299"
"290120","대유에이피","KOSDAQ","우량기업부","3840","-135","-3.40","4080","4080","3795","64586","251282715","59578129920","15515138"
"000300","대유플러스","KOSPI",,"166","0","0.00","166","166","160","1880874","306314400","20991514894","126454909"
"120240","대정화금","KOSDAQ","우량기업부","17280","-80","-0.46","17200","17390","17100","80662","1389777220","124249956480","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1699","-8","-0.47","1701","1706","1692","181461","308009675","60131602650","35392350"
"114920","대주이엔티","KONEX","일반기업부","1580","-20","-1.25","1580","1580","1580","1","1580","5481810000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","83200","-3300","-3.82","85600","86500","83100","94614","7930049800","1287985337600","15480593"
"012800","대창","KOSPI",,"1275","7","0.55","1256","1282","1253","653822","829913491","116204136225","91140499"
"015230","대창단조","KOSPI",,"5930","-120","-1.98","6010","6040","5930","99659","593617080","169433323900","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","432","-15","-3.36","446","457","430","882978","386297826","70744755888","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2610","-60","-2.25","2670","2680","2585","38178","100196620","55095124230","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6240","70","1.13","6140","6330","6100","88873","554133270","46516017600","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1363","-13","-0.94","1375","1375","1357","89120","121457342","101558719258","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","9240","30","0.33","9200","9300","9100","85464","787322530","132639460800","14354920"
"001070","대한방직","KOSPI",,"8160","-60","-0.73","8220","8240","8150","2977","24368880","43248000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","28000","0","0.00","27950","29000","27800","31598","895806500","168000000000","6000000"
"006650","대한유화","KOSPI",,"151100","-900","-0.59","150200","153300","149800","15710","2367941300","982150000000","6500000"
"001440","대한전선","KOSPI",,"10090","-170","-1.66","10260","10290","10080","702419","7125164650","1255673257000","124447300"
"084010","대한제강","KOSPI",,"12780","-20","-0.16","12800","12890","12740","12737","162913800","299235993660","23414397"
"001790","대한제당","KOSPI",,"3150","-30","-0.94","3180","3185","3120","358751","1128606950","282544227000","89696580"
"001795","대한제당우","KOSPI",,"3010","-65","-2.11","3095","3095","2970","159228","479007565","19513107600","6482760"
"001130","대한제분","KOSPI",,"128000","-1400","-1.08","129400","129400","128000","910","116839600","216320000000","1690000"
"003490","대한항공","KOSPI",,"23000","-900","-3.77","23850","23900","23000","1033606","24015217650","8469075203000","368220661"
"003495","대한항공우","KOSPI",,"25100","0","0.00","25100","25100","24750","796","19890350","27880929400","1110794"
"005880","대한해운","KOSPI",,"2130","-40","-1.84","2210","2220","2100","1675251","3592310930","679847989800","319177460"
"003830","대한화섬","KOSPI",,"106600","100","0.09","107100","107300","105800","303","32412400","141564800000","1328000"
"016090","대현","KOSPI",,"2000","-5","-0.25","2000","2015","1998","58595","117270639","88564620000","44282310"
"069460","대호에이엘","KOSPI",,"1263","-2","-0.16","1252","1278","1233","450190","564367178","83692736679","66265033"
"021040","대호특수강","KOSDAQ","중견기업부","3980","15","0.38","3965","3980","3955","1808","7164615","43192500260","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","9090","310","3.53","9100","9100","9090","6","54550","3856396140","424246"
"067080","대화제약","KOSDAQ","중견기업부","9510","40","0.42","9480","9710","9410","130842","1251680590","177044341500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","18050","0","0.00","18000","18210","17740","69662","1250997170","265525896800","14710576"
"032860","더라미","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","143288374320","39364938"
"192080","더블유게임즈","KOSPI",,"50800","2700","5.61","48750","52000","48400","162377","8181190800","924090455600","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","43800","-1450","-3.20","44650","44800","43300","234270","10302314350","1475907488400","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2280","-10","-0.44","2275","2345","2255","934407","2152522620","68463755640","30027963"
"012510","더존비즈온","KOSPI",,"29400","-400","-1.34","29700","29700","29300","40441","1189392450","893253849600","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6700","170","2.60","6530","6800","6300","17495","114832820","31814266600","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","10000","200","2.04","10000","10000","10000","1","10000","45523590000","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","43750","-1250","-2.78","44500","44550","43050","108551","4722439350","1086364081250","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","18580","-410","-2.16","18990","18990","18550","87354","1630155180","341452612240","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","7500","-170","-2.22","7500","7630","7340","409467","3047074090","340777515000","45437002"
"004830","덕성","KOSPI",,"7510","-200","-2.59","7740","7830","7430","404298","3057109100","117756800000","15680000"
"004835","덕성우","KOSPI",,"19920","440","2.26","21000","22500","19500","541475","11222276360","27728640000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","1964","-28","-1.41","1985","1995","1961","323197","636091230","90509162580","46084095"
"024900","덕양산업","KOSPI",,"5870","-300","-4.86","6050","6080","5860","817510","4858406380","191156432600","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","10860","-120","-1.09","11110","11330","10510","1224857","13224300910","173003166600","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","41400","-3350","-7.49","45250","45300","40750","499903","21132543600","496227024000","11986160"
"263800","데이타솔루션","KOSDAQ","중견기업부","5200","0","0.00","5240","5250","5130","44128","229660750","84325176000","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","5380","-20","-0.37","5400","5400","5050","402","2037120","22965137940","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","9080","160","1.79","8890","9250","8500","453491","4130314550","230738562880","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","9400","80","0.86","9300","9480","9200","112370","1055227580","148090814800","15754342"
"145720","덴티움","KOSPI",,"140600","-900","-0.64","141700","145000","140000","143147","20419561400","1556277498000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","4880","0","0.00","4920","4920","4850","43571","212361680","152165964000","31181550"
"002150","도화엔지니어링","KOSPI",,"7900","-50","-0.63","7910","7970","7880","43786","346351480","266388000000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6120","-40","-0.65","6180","6180","5980","346085","2096448990","174205751040","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3100","-20","-0.64","3065","3110","3055","68371","210296400","177143300000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","4610","-100","-2.12","4795","4795","4595","139691","647110785","250067062020","54244482"
"460850","동국씨엠","KOSPI",,"6920","-150","-2.12","6980","7010","6900","90314","625149720","206898699520","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3635","20","0.55","3635","3645","3525","253355","911245490","66884000000","18400000"
"460860","동국제강","KOSPI",,"11230","-390","-3.36","11530","11590","11200","261351","2953431760","557098030910","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","16860","700","4.33","16200","16970","16100","711770","11851336590","749595600000","44460000"
"001230","동국홀딩스","KOSPI",,"8530","-170","-1.95","8610","8770","8520","74658","638079140","271258119990","31800483"
"023450","동남합성","KOSPI",,"33400","-100","-0.30","33700","34100","33400","352","11862700","116900000000","3500000"
"004140","동방","KOSPI",,"2080","-20","-0.95","2095","2105","2060","104806","217721900","99781273280","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2310","-60","-2.53","2370","2370","2295","16335","37869445","31279714620","13541002"
"007590","동방아그로","KOSPI",,"6310","0","0.00","6340","6340","6300","5150","32576190","85926910870","13617577"
"005960","동부건설","KOSPI",,"5710","-30","-0.52","5790","5810","5700","41260","236575880","130615467730","22874863"
"005965","동부건설우","KOSPI",,"25900","-250","-0.96","26150","26450","25900","356","9274400","5846458800","225732"
"026960","동서","KOSPI",,"17580","-430","-2.39","17910","18010","17530","105222","1856174130","1752726000000","99700000"
"002210","동성제약","KOSPI",,"5880","-20","-0.34","5890","5930","5850","47876","281773470","153473703600","26100970"
"102260","동성케미컬","KOSPI",,"4480","0","0.00","4490","4520","4445","61689","276705190","222609981440","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11870","-220","-1.82","12080","12080","11840","138475","1648262970","355975293780","29989494"
"025950","동신건설","KOSDAQ","중견기업부","24500","2050","9.13","22300","28450","22200","3995469","101209136650","205800000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"105000","3000","2.94","102500","106000","101800","13484","1419485000","666635865000","6348913"
"170900","동아에스티","KOSPI",,"69900","100","0.14","70800","72200","69100","92207","6533895900","602186053500","8614965"
"088130","동아엘텍","KOSDAQ","우량기업부","6330","-90","-1.40","6380","6380","6300","10198","64502560","67496397540","10662938"
"028100","동아지질","KOSPI",,"12870","-260","-1.98","12980","13130","12870","22580","292130840","180857554020","14052646"
"282690","동아타이어","KOSPI",,"11900","-20","-0.17","11820","11950","11710","18017","212820260","163422878500","13733015"
"041930","동아화성","KOSDAQ","우량기업부","8080","-150","-1.82","8150","8270","8070","34592","281412040","127664000000","15800000"
"001520","동양","KOSPI",,"970","-10","-1.02","981","983","968","351316","341699520","231523541110","238684063"
"001527","동양2우B","KOSPI",,"11370","-180","-1.56","11550","11550","11370","1043","11911350","3508429530","308569"
"084670","동양고속","KOSPI",,"12910","-40","-0.31","12950","13020","12900","1497","19353650","37381795790","2895569"
"082640","동양생명","KOSPI",,"4390","-50","-1.13","4410","4455","4380","137112","603603160","708364188150","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2050","-10","-0.49","2065","2095","2050","16478","33922750","40385000000","19700000"
"001525","동양우","KOSPI",,"6000","-150","-2.44","6140","6140","6000","169","1015700","3706386000","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","19710","-840","-4.09","20300","20300","19690","56719","1126305400","154920600000","7860000"
"008970","동양철관","KOSPI",,"813","-17","-2.05","833","833","809","204702","166786721","96653740770","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2430","-55","-2.21","2480","2520","2405","22247","54410815","48600000000","20000000"
"092780","동양피스톤","KOSPI",,"4840","-40","-0.82","4880","4880","4825","33693","163251245","63735346400","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3050","-35","-1.13","3085","3100","3035","80774","247606790","78786880200","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","21600","100","0.47","21200","22050","20850","577147","12411044750","409380069600","18952781"
"049770","동원F&B","KOSPI",,"32550","-300","-0.91","33000","33000","32500","23135","755597450","628072431000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3135","0","0.00","3110","3145","3110","47702","149187400","284683393500","90808100"
"018500","동원금속","KOSPI",,"1917","-33","-1.69","1950","1950","1904","370318","711225572","89629206561","46754933"
"006040","동원산업","KOSPI",,"32350","-650","-1.97","32850","33000","32200","29576","957963250","1503714212750","46482665"
"030720","동원수산","KOSPI",,"7280","0","0.00","7280","7290","7160","11248","81468980","33879700400","4653805"
"014820","동원시스템즈","KOSPI",,"33750","-550","-1.60","34300","34300","33400","17636","597408650","978455767500","28991282"
"014825","동원시스템즈우","KOSPI",,"23450","-1050","-4.29","24550","24550","23300","1086","25361350","6193402950","264111"
"111380","동인기연","KOSPI",,"22350","300","1.36","21950","22400","21600","63843","1407177850","136960800000","6128000"
"163560","동일고무벨트","KOSPI",,"6270","-20","-0.32","6250","6290","6200","17500","109298450","87153000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9270","-30","-0.32","9290","9290","9130","12140","111688280","84357000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12410","20","0.16","12400","12450","12220","8725","108036350","47238528490","3806489"
"004890","동일산업","KOSPI",,"46600","-100","-0.21","46400","47000","46250","1499","69666850","113015019000","2425215"
"002690","동일제강","KOSPI",,"1856","-5","-0.27","1846","1859","1831","39201","72232231","37677468160","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1864","9","0.49","1855","1898","1766","182177","338625708","31656787320","16983255"
"005290","동진쎄미켐","KOSDAQ","우량기업부","41750","300","0.72","40600","42150","40000","1059114","43566949150","2146555124500","51414494"
"025900","동화기업","KOSDAQ","우량기업부","59800","-1000","-1.64","61400","61400","58300","70246","4176413100","1208880621000","20215395"
"000020","동화약품","KOSPI",,"10550","60","0.57","10410","10580","10350","120979","1269041950","294677008500","27931470"
"000150","두산","KOSPI",,"90000","-2600","-2.81","91600","92300","90000","63043","5712080400","1487145150000","16523835"
"000157","두산2우B","KOSPI",,"69500","-900","-1.28","70400","70400","69400","543","37889700","62066141000","893038"
"454910","두산로보틱스","KOSPI",,"108500","-4300","-3.81","111000","115600","108200","1534903","171142394800","7032967830000","64819980"
"241560","두산밥캣","KOSPI",,"47000","-2500","-5.05","48600","49000","46900","259646","12340948500","4711710802000","100249166"
"034020","두산에너빌리티","KOSPI",,"15600","-410","-2.56","15850","15900","15600","2191181","34454816520","9992753877600","640561146"
"000155","두산우","KOSPI",,"50100","-700","-1.38","50500","50500","49900","18168","912118050","200222746200","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","59800","-900","-1.48","59200","60000","58400","208674","12350161700","1016992646800","17006566"
"336260","두산퓨얼셀","KOSPI",,"24500","1050","4.48","23200","25000","23000","1050874","25697301850","1604596287000","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"7240","130","1.83","7000","7450","7000","36916","268413250","96756808000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"10320","120","1.18","10070","10460","10070","5110","52421580","30818616000","2986300"
"016740","두올","KOSPI",,"3395","-105","-3.00","3470","3485","3385","181640","621589235","112261378600","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2510","0","0.00","2510","2550","2510","11933","30133005","30039780400","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5530","30","0.55","5490","5800","5490","5988","33047600","149449466600","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","649","8","1.25","641","670","637","504206","326868005","45033443477","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3450","-5","-0.14","3455","3480","3420","217311","750148345","174589851300","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3270","-95","-2.82","3365","3395","3245","226121","745684710","77529345600","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","2900","-35","-1.19","2895","2930","2885","37108","107538890","164893556300","56859847"
"192650","드림텍","KOSPI",,"12860","10","0.08","12660","12960","12650","430606","5499563400","883778744500","68723075"
"217620","디딤이앤에프","KOSDAQ","중견기업부","502","-3","-0.59","513","513","493","392170","195381518","28989099420","57747210"
"016670","디모아","KOSDAQ","중견기업부","364","-2","-0.55","366","370","361","122750","44781217","37076320736","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14880","-160","-1.06","15090","15090","14880","5657","84568840","104704741920","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5990","-30","-0.50","5920","6090","5920","163247","981028820","111964588820","18691918"
"024090","디씨엠","KOSPI",,"10920","-160","-1.44","10810","11020","10800","6608","71984640","124488000000","11400000"
"003160","디아이","KOSPI",,"6570","-140","-2.09","6520","6910","6350","576668","3789250740","185931000000","28300000"
"092200","디아이씨","KOSPI",,"4940","-70","-1.40","5000","5010","4925","184881","914540195","192109530860","38888569"
"110990","디아이티","KOSDAQ","우량기업부","18600","420","2.31","18000","18720","17640","263854","4769631370","351540000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10540","-20","-0.19","10500","10560","10430","4426","46491020","119371929400","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","4440","120","2.78","4320","4445","4275","2737518","11993772745","321990931200","72520480"
"377190","디앤디플랫폼리츠","KOSPI",,"3245","-5","-0.15","3255","3255","3215","53109","171660435","208978000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","25600","0","0.00","25550","26100","24900","65418","1675573150","319678310400","12487434"
"376300","디어유","KOSDAQ","기술성장기업부","31650","-750","-2.31","32100","32150","31350","76627","2421208550","751320549900","23738406"
"109740","디에스케이","KOSDAQ","벤처기업부","5180","20","0.39","5150","5240","5100","12529","64856630","139989033800","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3220","165","5.40","3050","3800","2995","4730534","15811580500","109099627840","33881872"
"066900","디에이피","KOSDAQ","우량기업부","3330","115","3.58","3245","3340","3220","83506","274865390","75739194990","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","2900","-25","-0.85","2870","2955","2870","26621","77941840","54191012400","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","23600","-500","-2.07","23700","23900","23000","103646","2426019750","273095848800","11571858"
"039840","디오","KOSDAQ","우량기업부","23900","100","0.42","23750","24100","23450","111759","2658656200","379573944500","15881755"
