종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"019660","글로본","KOSDAQ","중견기업부","2160","-45","-2.04","2150","2240","2120","209754","454346865","75148011360","34790746"
"014280","금강공업","KOSPI",,"5100","-50","-0.97","5090","5170","5070","40452","206898970","149579720700","29329357"
"014285","금강공업우","KOSPI",,"10530","120","1.15","10500","10590","10420","177","1846900","6211383750","589875"
"053260","금강철강","KOSDAQ","우량기업부","6560","-80","-1.20","6510","6640","6510","48120","316076900","122803200000","18720000"
"008870","금비","KOSPI",,"110700","0","0.00","109500","112300","109100","3276","361334400","110700000000","1000000"
"001570","금양","KOSPI",,"62300","-3100","-4.74","65400","65900","62000","879776","55911362600","3616517305100","58050037"
"282720","금양그린파워","KOSDAQ","중견기업부","18700","-390","-2.04","19190","20150","18700","322370","6268143690","226634650000","12119500"
"002990","금호건설","KOSPI",,"6280","0","0.00","6230","6300","6230","28906","181111030","232068576600","36953595"
"002995","금호건설우","KOSPI",,"20400","-150","-0.73","20450","20450","20350","250","5093300","5962226400","292266"
"011780","금호석유","KOSPI",,"135900","-5600","-3.96","139900","139900","134200","116301","15818816200","3983815000800","29314312"
"011785","금호석유우","KOSPI",,"70500","-600","-0.84","71000","71300","69900","10379","729970100","213155763000","3023486"
"214330","금호에이치티","KOSPI",,"813","-11","-1.33","810","830","810","225668","184314502","159462607797","196140969"
"001210","금호전기","KOSPI",,"954","-3","-0.31","957","970","950","136849","131734817","31589485272","33112668"
"073240","금호타이어","KOSPI",,"4640","-115","-2.42","4750","4845","4610","710854","3339439975","1332887731680","287260287"
"036190","금화피에스시","KOSDAQ","우량기업부","29800","150","0.51","29650","29850","29250","2086","61630000","178800000000","6000000"
"049080","기가레인","KOSDAQ","벤처기업부","1591","-19","-1.18","1600","1628","1589","695277","1114091042","135049405077","84883347"
"035460","기산텔레콤","KOSDAQ","벤처기업부","2995","125","4.36","2870","3110","2855","317214","954859385","43659133300","14577340"
"092440","기신정기","KOSPI",,"3425","35","1.03","3375","3425","3375","25868","87702285","100010000000","29200000"
"000270","기아","KOSPI",,"86500","-400","-0.46","86400","87200","85600","853646","73773680100","35063929515500","405363347"
"024110","기업은행","KOSPI",,"9900","-150","-1.49","10020","10030","9890","1321668","13145017290","7894516103100","797425869"
"013700","까뮤이앤씨","KOSPI",,"1617","-37","-2.24","1625","1665","1617","92505","150436894","73011236760","45152280"
"308100","까스텔바작","KOSDAQ","중견기업부","8470","-40","-0.47","8510","8940","8400","717012","6162480950","56111488510","6624733"
"004540","깨끗한나라","KOSPI",,"2690","-25","-0.92","2710","2740","2690","59015","160025130","100177464170","37240693"
"004545","깨끗한나라우","KOSPI",,"17280","-190","-1.09","17470","17470","17120","81","1391320","6327244800","366160"
"407400","꿈비","KOSDAQ","벤처기업부","20200","-550","-2.65","20800","20800","19990","60754","1229827480","160366386000","7938930"
"187790","나노","KOSDAQ","벤처기업부","1379","27","2.00","1330","1389","1302","739938","1009503506","40131798658","29102102"
"286750","나노브릭","KOSDAQ","기술성장기업부","1432","-14","-0.97","1446","1470","1431","32362","46739066","29305234168","20464549"
"121600","나노신소재","KOSDAQ","우량기업부","145400","-7800","-5.09","152700","152700","144900","242066","35832660800","1577347618200","10848333"
"247660","나노씨엠에스","KOSDAQ","기술성장기업부","14930","-100","-0.67","15030","15170","14810","13759","205632690","64854725600","4343920"
"039860","나노엔텍","KOSDAQ","중견기업부","5100","60","1.19","5040","5110","5010","64578","327719250","136718897700","26807627"
"091970","나노캠텍","KOSDAQ","중견기업부","1001","24","2.46","977","1009","972","55891","55463316","37454910493","37417493"
"417010","나노팀","KOSDAQ","벤처기업부","26950","450","1.70","26500","27900","26200","281505","7660162200","516209139600","19154328"
"244880","나눔테크","KONEX","일반기업부","3380","0","0.00","3375","3380","3375","35","118275","16967600000","5020000"
"288490","나라소프트","KONEX","일반기업부","75","7","10.29","77","77","67","309129","22292788","2861025000","38147000"
"051490","나라엠앤디","KOSDAQ","우량기업부","7770","-80","-1.02","7780","7840","7630","76247","591440290","110334000000","14200000"
"137080","나래나노텍","KOSDAQ","중견기업부","9360","-100","-1.06","9270","9610","9270","75894","718293390","103516189920","11059422"
"190510","나무가","KOSDAQ","우량기업부","15660","480","3.16","15220","15800","15160","560834","8739938500","254465353440","16249384"
"242040","나무기술","KOSDAQ","기술성장기업부","2205","-10","-0.45","2175","2235","2175","165719","366952915","76306812120","34606264"
"089600","나스미디어","KOSDAQ","우량기업부","21200","300","1.44","20800","21300","20800","34450","727431000","245245055600","11568163"
"293580","나우IB","KOSDAQ","중견기업부","12500","-370","-2.87","12850","12850","12360","99366","1239996050","119712500000","9577000"
"257990","나우코스","KONEX","일반기업부","4995","0","0.00","5180","5180","4600","8","37775","29315115540","5868892"
"138610","나이벡","KOSDAQ","기술성장기업부","15950","-10","-0.06","15760","16080","15760","15668","249163200","158821790050","9957479"
"130580","나이스디앤비","KOSDAQ","우량기업부","6800","50","0.74","6660","6830","6660","5409","36583630","104720000000","15400000"
"036800","나이스정보통신","KOSDAQ","우량기업부","24450","150","0.62","24050","24500","24000","5492","133643700","244500000000","10000000"
"267320","나인테크","KOSDAQ","벤처기업부","3430","-50","-1.44","3370","3510","3370","200226","692936515","135130180220","39396554"
"001260","남광토건","KOSPI",,"9370","-30","-0.32","9310","9440","9290","14774","137862000","92131199640","9832572"
"008350","남선알미늄","KOSPI",,"2505","-15","-0.60","2495","2550","2475","2955020","7429161260","323343120450","129079090"
"008355","남선알미우","KOSPI",,"23500","-900","-3.69","23800","24450","23400","3467","81718450","7235415000","307890"
"004270","남성","KOSPI",,"2105","25","1.20","2070","2150","2070","49146","103811445","76226596800","36212160"
"003920","남양유업","KOSPI",,"514000","1000","0.19","513000","521000","510000","1447","746214000","370080000000","720000"
"003925","남양유업우","KOSPI",,"312500","4000","1.30","308000","314000","308000","156","48731500","52081875000","166662"
"025860","남해화학","KOSPI",,"8720","40","0.46","8600","8760","8600","156769","1364471660","433199510960","49678843"
"111710","남화산업","KOSDAQ","중견기업부","8000","20","0.25","7950","8090","7900","15427","123353350","164704000000","20588000"
"091590","남화토건","KOSDAQ","우량기업부","9580","130","1.38","9300","9840","9290","117576","1134238940","112469200000","11740000"
"168330","내츄럴엔도텍","KOSDAQ","벤처기업부","2875","-40","-1.37","2915","2915","2850","27400","78570765","91295337500","31754900"
"094860","네오리진","KOSDAQ","벤처기업부","512","-13","-2.48","518","525","511","286598","147819802","53483404800","104459775"
"253590","네오셈","KOSDAQ","우량기업부","3210","40","1.26","3150","3235","3120","124297","399037290","123439349460","38454626"
"212560","네오오토","KOSDAQ","우량기업부","6390","40","0.63","6350","6450","6300","18691","119475670","50321013570","7874963"
"095660","네오위즈","KOSDAQ","우량기업부","46750","-250","-0.53","46850","47600","46300","168680","7898138550","1030076363250","22033719"
"042420","네오위즈홀딩스","KOSDAQ","우량기업부","28450","-250","-0.87","28250","28800","28100","19402","552166550","251977837700","8856866"
"950220","네오이뮨텍","KOSDAQ","외국기업(소속부없음)","3115","-35","-1.11","3105","3175","3105","216324","676728895","307847553475","98827465"
"311390","네오크레마","KOSDAQ","벤처기업부","8200","-120","-1.44","8320","8370","8130","42645","350936760","65900079000","8036595"
"085910","네오티스","KOSDAQ","중견기업부","4450","-5","-0.11","4455","4475","4395","84656","373682590","61537795100","13828718"
"092730","네오팜","KOSDAQ","우량기업부","17870","270","1.53","17500","17870","17500","9470","167326940","146665541070","8207361"
"290660","네오펙트","KOSDAQ","기술성장기업부","1296","-26","-1.97","1322","1329","1265","30001","39009876","29820415680","23009580"
"306620","네온테크","KOSDAQ","벤처기업부","3360","30","0.90","3330","3445","3295","346231","1169448295","140073719520","41688607"
"153460","네이블","KOSDAQ","벤처기업부","9260","20","0.22","9240","9500","8900","13434","124620860","60467929640","6530014"
"007390","네이처셀","KOSDAQ","중견기업부","10710","-130","-1.20","10840","11380","10670","1598446","17620989730","671058140760","62657156"
"033640","네패스","KOSDAQ","중견기업부","20300","-100","-0.49","20150","20550","19990","97262","1968855520","468101800600","23059202"
"330860","네패스아크","KOSDAQ","우량기업부","23200","-100","-0.43","22850","23450","22800","23773","549110500","282669844000","12184045"
"005720","넥센","KOSPI",,"4165","-20","-0.48","4185","4185","4150","4964","20688215","223010664205","53543977"
"005725","넥센우","KOSPI",,"3060","5","0.16","3040","3060","3040","374","1137360","11017836000","3600600"
"002350","넥센타이어","KOSPI",,"8570","-50","-0.58","8620","8800","8540","126454","1096098680","837013705890","97667877"
"002355","넥센타이어1우B","KOSPI",,"3010","25","0.84","2970","3045","2970","13570","40805805","19565000000","6500000"
"089140","넥스턴바이오","KOSDAQ","벤처기업부","2605","0","0.00","0","0","0","0","0","117248549200","45009040"
"137940","넥스트아이","KOSDAQ","중견기업부","556","0","0.00","555","574","549","368441","206416194","43546471552","78320992"
"396270","넥스트칩","KOSDAQ","기술성장기업부","10210","-180","-1.73","10200","10430","10150","94903","975004330","181082926400","17735840"
"348210","넥스틴","KOSDAQ GLOBAL","우량기업부","66800","200","0.30","66000","67000","65300","52513","3474809300","665105823200","9956674"
"225570","넥슨게임즈","KOSDAQ","우량기업부","20350","810","4.15","19350","20550","19210","856234","17177063720","1338238262900","65761094"
"217270","넵튠","KOSDAQ","중견기업부","8820","-90","-1.01","8910","8980","8820","25424","225845680","410191104960","46506928"
"251270","넷마블","KOSPI",,"66200","100","0.15","65200","67300","65200","108076","7169804300","5690121832400","85953502"
"317860","노드메이슨","KONEX","일반기업부","5890","-500","-7.82","0","0","0","0","0","26091021350","4429715"
"104620","노랑풍선","KOSDAQ","중견기업부","7490","-40","-0.53","7530","7760","7400","26365","199854060","118657523740","15842126"
"090350","노루페인트","KOSPI",,"9150","630","7.39","8480","10350","8470","3560225","34040126050","183000000000","20000000"
"090355","노루페인트우","KOSPI",,"14070","660","4.92","13590","14440","13500","9006","128063480","6516182820","463126"
"000320","노루홀딩스","KOSPI",,"10180","210","2.11","9970","11170","9840","205618","2176996820","135303917180","13291151"
"000325","노루홀딩스우","KOSPI",,"21900","150","0.69","22400","22400","21750","2628","57904450","5333942100","243559"
"194700","노바렉스","KOSDAQ","우량기업부","8860","90","1.03","8800","8930","8770","34736","307662850","166167953280","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","33700","1500","4.66","32850","35900","32400","2575966","88385058700","356405504700","10575831"
"283100","노보믹스","KONEX","일반기업부","4880","180","3.83","4890","4890","4015","19","92025","31874051840","6531568"
"229500","노브메타파마","KONEX","일반기업부","15000","500","3.45","14890","15000","14210","1236","18147610","147235680000","9815712"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15082036272","36695952"
"376930","노을","KOSDAQ","기술성장기업부","7440","-240","-3.13","7590","7690","7390","57302","431647980","85214263200","11453530"
"006280","녹십자","KOSPI",,"122000","-2300","-1.85","123700","124500","121900","25195","3085330600","1425757636000","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4830","-60","-1.23","4845","4980","4805","42650","207102320","101996476890","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","7780","80","1.04","7600","7880","7600","40015","310255320","138112707280","17752276"
"005250","녹십자홀딩스","KOSPI",,"15610","-300","-1.89","15710","15900","15610","33796","530695980","734110358100","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"32050","-50","-0.16","31750","32250","31750","352","11213600","27113979500","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","5770","0","0.00","0","0","0","0","0","150366921250","26060125"
"004370","농심","KOSPI",,"408000","3000","0.74","400500","410000","400500","13509","5497838000","2481717936000","6082642"
"072710","농심홀딩스","KOSPI",,"70500","400","0.57","70100","72000","70000","3591","255560400","326964195000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8710","30","0.35","8680","8750","8660","22869","199103760","139626186310","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","5240","120","2.34","5120","5440","5120","108360","576048240","37218373320","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","5990","160","2.74","5710","5990","5710","214485","1329567060","72212654650","12055535"
"332290","누보","KOSDAQ","벤처기업부","2235","50","2.29","2275","2300","2110","4256254","9464841850","73936756905","33081323"
"348340","뉴로메카","KOSDAQ","기술성장기업부","30800","-1100","-3.45","31250","32150","30500","399618","12481091750","321544916000","10439770"
"060260","뉴보텍","KOSDAQ","벤처기업부","892","3","0.34","889","899","884","80018","71285814","37071560140","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","2440","40","1.67","2380","2570","2345","334585","830321560","73461475280","30107162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","8530","30","0.35","8410","8560","8410","9407","79875450","78477910720","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","4930","0","0.00","4930","5030","4885","40531","199493050","215404636320","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","6350","-30","-0.47","6300","6520","6260","259538","1656341280","154627332350","24350761"
"064260","다날","KOSDAQ","우량기업부","4145","-80","-1.89","4155","4215","4140","305547","1272065930","285793770800","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","849","2","0.24","847","870","839","104505","89074651","36307620840","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","3555","-35","-0.97","3590","3610","3555","49282","176515575","140443762455","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","2690","260","10.70","2430","2800","2395","566355","1505440295","41195060810","15314149"
"058730","다스코","KOSPI",,"4495","115","2.63","4340","4505","4340","97231","429741870","87189249795","19396941"
"030210","다올투자증권","KOSPI",,"3615","105","2.99","3465","3760","3460","5059791","18506113060","219114545385","60612599"
"023590","다우기술","KOSPI",,"18840","-160","-0.84","19000","19080","18790","44022","832642830","845287064280","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","16270","-190","-1.15","16250","17220","16080","3600122","60057664850","623141000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","42000","2900","7.42","41000","42000","41000","2","83000","38535000000","917500"
"068240","다원시스","KOSDAQ","중견기업부","12720","-180","-1.40","12670","12870","12540","166055","2096862270","435830918640","34263437"
"145210","다이나믹디자인","KOSPI",,"6400","-480","-6.98","7030","7030","6300","1507096","9941156910","109378425600","17090379"
"019680","대교","KOSPI",,"2795","5","0.18","2790","2800","2725","57240","157063915","236744465750","84702850"
"019685","대교우B","KOSPI",,"1788","-10","-0.56","1796","1797","1782","11727","20939699","34735458120","19426990"
"006370","대구백화점","KOSPI",,"9370","-140","-1.47","9590","9590","9370","1437","13601830","101398495070","10821611"
"008060","대덕","KOSPI",,"6430","20","0.31","6430","6480","6380","24027","154976190","217913664500","33890150"
"00806K","대덕1우","KOSPI",,"9420","-50","-0.53","9460","9460","9410","1004","9456840","11420402940","1212357"
"353200","대덕전자","KOSPI",,"22600","600","2.73","21800","23050","21550","610057","13767622300","1116822505000","49416925"
"35320K","대덕전자1우","KOSPI",,"10200","30","0.29","10190","10300","10060","8749","89085830","21374293800","2095519"
"000490","대동","KOSPI",,"10710","10","0.09","10660","10730","10560","45086","481461900","256315511340","23932354"
"178600","대동고려삼","KONEX","일반기업부","3215","-565","-14.95","3215","3215","3215","20","64300","14305464000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","9250","0","0.00","9340","9350","9120","8193","75748430","29499785500","3189166"
"008830","대동기어","KOSDAQ","우량기업부","6300","-50","-0.79","6380","6410","6300","7562","47968230","56621376000","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","4105","0","0.00","4105","4130","4050","12737","52217350","41050000000","10000000"
"008110","대동전자","KOSPI",,"8250","110","1.35","8060","8300","8060","11743","96235820","86546187750","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4370","10","0.23","4305","4400","4305","10118","44069390","69496979630","15903199"
"005750","대림B&Co","KOSPI",,"3360","-50","-1.47","3440","3440","3360","11558","39196410","56018726400","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8650","80","0.93","8570","8670","8540","14681","126575740","77850000000","9000000"
"006570","대림통상","KOSPI",,"3235","30","0.94","3240","3330","3225","7270","23699430","49252875000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","690","-3","-0.43","693","695","686","51459","35491984","69552310500","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","24050","-750","-3.02","24500","24700","24050","75248","1826852250","410052500000","17050000"
"317850","대모","KOSDAQ","벤처기업부","12470","70","0.56","12240","12530","12230","127758","1581764670","103805517400","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","63300","-700","-1.09","63300","65100","62300","95821","6107045000","495290850000","7824500"
"078140","대봉엘에스","KOSDAQ","우량기업부","7600","30","0.40","7500","7630","7460","12103","91605590","84258000400","11086579"
"001680","대상","KOSPI",,"19380","-120","-0.62","19370","19560","19270","78777","1525936690","671478724500","34648025"
"001685","대상우","KOSPI",,"15110","30","0.20","15080","15150","15070","632","9558270","20704069530","1370223"
"084690","대상홀딩스","KOSPI",,"7350","-180","-2.39","7430","7510","7320","40729","301125000","266162154300","36212538"
"084695","대상홀딩스우","KOSPI",,"9000","130","1.47","9080","9090","8810","401","3572510","8221338000","913482"
"036480","대성미생물","KOSDAQ","중견기업부","9760","-20","-0.20","9780","9880","9690","3723","36221390","37088000000","3800000"
"128820","대성산업","KOSPI",,"4010","5","0.12","3980","4105","3980","200890","812697620","181394266780","45235478"
"117580","대성에너지","KOSPI",,"8400","40","0.48","8300","8670","8300","194713","1656783940","231000000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","2140","-10","-0.47","2110","2175","2110","133271","284744160","85600000000","40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1570","12","0.77","1558","1585","1550","91840","144316656","49143011170","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","10640","-300","-2.74","10800","10890","10600","343736","3687014810","145928163920","13715053"
"016710","대성홀딩스","KOSPI",,"27850","-2300","-7.63","29650","32000","27350","2082156","61188427450","448091433150","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","13761600000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2360","-40","-1.67","2400","2400","2350","43991","104239790","15835600000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1075","-19","-1.74","1056","1090","1055","150956","162284193","41311083625","38428915"
"003540","대신증권","KOSPI",,"13240","-160","-1.19","13370","13370","13240","19359","257064210","672239816000","50773400"
"003547","대신증권2우B","KOSPI",,"12160","-20","-0.16","12170","12190","12150","7341","89339870","121600000000","10000000"
"003545","대신증권우","KOSPI",,"12810","-90","-0.70","12880","12880","12500","30503","390428330","333060000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3075","-10","-0.32","3055","3095","3055","152528","469241400","216705634275","70473377"
"009190","대양금속","KOSPI",,"3825","-40","-1.03","3775","3870","3750","245705","936437585","127610961975","33362343"
"108380","대양전기공업","KOSDAQ","우량기업부","11310","-120","-1.05","11420","11480","11210","7445","84401760","108206536230","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1378","9","0.66","1371","1388","1362","84621","116533228","149367688522","108394549"
"047040","대우건설","KOSPI",,"4090","-55","-1.33","4115","4160","4085","670443","2753389120","1699896589420","415622638"
"009320","대우부품","KOSPI",,"1679","-52","-3.00","1690","1740","1673","1200515","2039695841","79998263625","47646375"
"042660","대우조선해양","KOSPI",,"25450","-800","-3.05","26100","26500","25250","670846","17210254050","2730547526050","107290669"
"003090","대웅","KOSPI",,"14750","-300","-1.99","15000","15060","14720","46638","691275080","857594205000","58141980"
"069620","대웅제약","KOSPI",,"109900","2500","2.33","108000","110600","107600","42319","4617906400","1273364592500","11586575"
"007680","대원","KOSDAQ","우량기업부","6950","0","0.00","6940","6950","6850","6255","43111360","93452994300","13446474"
"000430","대원강업","KOSPI",,"4200","65","1.57","4150","4260","4075","296395","1238827625","260400000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","15900","-10","-0.06","16010","16250","15670","160135","2548865950","200005241400","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6400","70","1.11","6260","6430","6260","8187","52100870","128240640000","20037600"
"006340","대원전선","KOSPI",,"1234","4","0.33","1222","1239","1201","331360","407162953","88804234956","71964534"
"006345","대원전선우","KOSPI",,"2625","0","0.00","2645","2645","2620","1643","4311945","6880650000","2621200"
"003220","대원제약","KOSPI",,"14960","50","0.34","14860","15030","14800","31249","466793540","328591463200","21964670"
"024890","대원화성","KOSPI",,"2795","215","8.33","2540","2880","2535","4718771","13098423790","115291379840","41249152"
"290380","대유","KOSDAQ","중견기업부","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"650","8","1.25","639","670","638","128482","83366013","75356380450","115932893"
"290120","대유에이피","KOSDAQ","우량기업부","4960","-20","-0.40","4995","5020","4960","11997","59765760","59045020480","11904238"
"000300","대유플러스","KOSPI",,"995","-19","-1.87","1012","1012","980","1068645","1063678186","120393780130","120998774"
"120240","대정화금","KOSDAQ","우량기업부","17450","1170","7.19","16100","17750","16100","531702","9174317250","125472322950","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2460","105","4.46","2375","2520","2370","6382242","15792299645","87065181000","35392350"
"114920","대주이엔티","KONEX","일반기업부","1679","-9","-0.53","1685","1685","1679","584","980991","5825290500","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","95100","-3400","-3.45","98100","99400","94700","278860","26901063700","1472204394300","15480593"
"012800","대창","KOSPI",,"1569","34","2.21","1516","1600","1516","2390813","3728357166","142999442931","91140499"
"015230","대창단조","KOSPI",,"7160","-150","-2.05","7170","7310","7130","212880","1531865490","204577166800","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","338","10","3.05","329","349","326","2986017","1007583199","55351221042","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2820","-25","-0.88","2815","2855","2805","33699","95414370","59528065260","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6920","140","2.06","6790","7010","6730","29863","204775250","51585070800","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1998","26","1.32","1968","2010","1935","499189","991334257","148873309668","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8690","-100","-1.14","8690","8900","8690","25054","219926870","124744254800","14354920"
"001070","대한방직","KOSPI",,"52800","200","0.38","52800","54100","52300","2257","118515000","279840000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","27850","0","0.00","27950","28000","27800","1440","40124550","167100000000","6000000"
"006650","대한유화","KOSPI",,"141100","-6100","-4.14","146800","146800","140700","39317","5600497800","917150000000","6500000"
"001440","대한전선","KOSPI",,"1492","0","0.00","0","0","0","0","0","1856753729428","1244473009"
"084010","대한제강","KOSPI",,"13650","240","1.79","13410","13760","13320","34195","465260620","336427919100","24646734"
"001790","대한제당","KOSPI",,"3215","-130","-3.89","3300","3395","3160","3611202","11858598860","288374504700","89696580"
"001795","대한제당우","KOSPI",,"2600","-40","-1.52","2615","2670","2580","91644","240022365","16855176000","6482760"
"001130","대한제분","KOSPI",,"141600","-2000","-1.39","141600","143000","141300","1331","188895500","239304000000","1690000"
"003490","대한항공","KOSPI",,"22950","-150","-0.65","22950","23150","22900","408202","9378733850","8450664169950","368220661"
"003495","대한항공우","KOSPI",,"28400","0","0.00","28400","28650","28300","897","25425450","31546549600","1110794"
"005880","대한해운","KOSPI",,"2005","-20","-0.99","2020","2030","2000","462873","930144640","639950807300","319177460"
"003830","대한화섬","KOSPI",,"113900","-300","-0.26","114400","114600","113600","713","81326100","151259200000","1328000"
"016090","대현","KOSPI",,"2210","-10","-0.45","2195","2220","2190","65889","145125445","97863905100","44282310"
"069460","대호에이엘","KOSPI",,"1527","65","4.45","1444","1535","1443","513073","763689275","85206633594","55800022"
"021040","대호특수강","KOSDAQ","중견기업부","5310","-60","-1.12","5310","5450","5300","8064","42950610","40036624740","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","8890","-50","-0.56","8930","8930","8790","325","2884050","3771546940","424246"
"067080","대화제약","KOSDAQ","중견기업부","9390","0","0.00","9250","9450","9250","25219","236377000","174810343500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","27300","-500","-1.80","27500","28100","26850","134599","3674254700","397069108800","14544656"
"118000","더메디팜","KOSPI",,"572","-17","-2.89","584","595","567","336204","195419225","48451251420","84704985"
"192080","더블유게임즈","KOSPI",,"47900","1900","4.13","45450","48500","45450","65267","3085419050","871337260300","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","45850","-200","-0.43","45550","47450","45550","130654","6068447300","1544985350300","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1939","-8","-0.41","1944","1949","1908","47620","91902605","58224220257","30027963"
"012510","더존비즈온","KOSPI",,"30450","-150","-0.49","30600","30950","30350","47674","1456799550","925155772800","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6020","-60","-0.99","6090","6090","5950","5670","34169260","20652169860","3430593"
"302920","더콘텐츠온","KONEX","일반기업부","5600","0","0.00","0","0","0","0","0","25493210400","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","43200","-400","-0.92","43150","43950","42400","123112","5326083900","1072706932800","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","19840","-310","-1.54","19900","20100","19770","130018","2588617900","364608171520","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","5660","-70","-1.22","5590","5790","5590","104783","598535570","257173431320","45437002"
"004830","덕성","KOSPI",,"4485","-105","-2.29","4540","4600","4485","50432","228313665","70324800000","15680000"
"004835","덕성우","KOSPI",,"5720","-70","-1.21","5750","5780","5670","11012","62610130","7962240000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","1820","-10","-0.55","1805","1840","1805","137892","251462700","83873052900","46084095"
"024900","덕양산업","KOSPI",,"7250","1300","21.85","6060","7680","5770","25837336","178239785550","236096105000","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","11820","210","1.81","11510","11900","11430","161135","1880421110","188296264200","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","54900","-500","-0.90","54800","57500","54100","87716","4850001100","652193334000","11879660"
"348840","데이드림엔터","KONEX","일반기업부","4395","0","0.00","4395","4395","4395","9","39555","3702787500","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","6390","-170","-2.59","6410","6570","6370","73015","469668870","103571548200","16208380"
"199150","데이터스트림즈","KONEX","일반기업부","8600","-140","-1.60","8730","8730","8530","785","6724050","36710071800","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","10810","-290","-2.61","11000","11130","10810","102754","1121580370","274685732160","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","10930","380","3.60","10410","11390","10330","746621","8231709390","161303737700","14757890"
"145720","덴티움","KOSPI",,"151700","-4100","-2.63","155900","162600","150900","99679","15617301100","1679141511000","11068830"
"227420","도부마스크","KONEX","일반기업부","600","76","14.50","518","600","470","16379","8407697","10338723600","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5720","-90","-1.55","5810","5810","5710","78811","452596320","184078466000","32181550"
"002150","도화엔지니어링","KOSPI",,"8520","90","1.07","8370","8570","8330","181186","1536091460","287294400000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6060","-10","-0.16","6050","6090","6000","28177","170409790","172497851520","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4455","5","0.11","4415","4505","4400","181970","807757825","254572065000","57143000"
