종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"290550","디케이티","KOSDAQ","우량기업부","10770","-250","-2.27","10970","10970","10510","81915","876683560","177811041420","16509846"
"187220","디티앤씨","KOSDAQ","벤처기업부","4320","-55","-1.26","4240","4380","4240","35380","153615315","50535450720","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5420","0","0.00","5460","5470","5410","43185","234681340","68804255040","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","36304013700","9053370"
"131180","딜리","KOSDAQ","벤처기업부","1400","-1","-0.07","1404","1404","1399","15758","22079918","41090000000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","10170","520","5.39","9600","10350","9410","344694","3496324740","94755252780","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5880","120","2.08","5760","5950","5670","35112","203919860","56800800000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2300","5","0.22","2275","2315","2265","83287","191074515","88933515800","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","11190","250","2.29","10940","11240","10730","117294","1294913930","139922378460","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","13760","570","4.32","13050","13970","12860","5133267","69377262280","397752628160","28906441"
"300120","라온피플","KOSDAQ","벤처기업부","6310","10","0.16","6300","6390","6200","64893","407752920","131273315720","20804012"
"171120","라이온켐텍","KOSDAQ","중견기업부","8520","70","0.83","8590","8900","8380","458244","3945347270","160973267520","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","3920","80","2.08","3820","3945","3740","2109643","8141846885","111774605600","28513930"
"069540","라이트론","KOSDAQ","중견기업부","3275","75","2.34","3210","3350","3210","54369","176655540","86887885300","26530652"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","120","-5","-4.00","126","200","120","392675","56746042","425445600","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","5070","50","1.00","5020","5100","4890","11609","58243210","51855706500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","22200","550","2.54","21650","22400","21500","23489","516022550","192183535200","8656916"
"403360","라피치","KONEX","일반기업부","18250","-50","-0.27","18300","18300","18250","10","182550","52998000000","2904000"
"115390","락앤락","KOSPI",,"5810","-60","-1.02","5900","5900","5790","36298","211334160","291664579640","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","24150","1550","6.86","22900","24550","22750","513766","12378297550","155866611600","6454104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6320","210","3.44","6090","6690","6060","1045664","6681646100","87443880240","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6080","110","1.84","6000","6210","5980","443406","2706127470","225689569600","37119995"
"217500","러셀","KOSDAQ","벤처기업부","4310","70","1.65","4305","4350","4230","826620","3550923330","137109720000","31812000"
"092590","럭스피아","KONEX","일반기업부","1395","-3","-0.21","0","0","0","0","0","10171081710","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","43100","1850","4.48","41300","43900","41050","558930","24023061950","1141717448400","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","17600","-350","-1.95","17890","17890","17300","4234","75582730","151174848000","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","6940","400","6.12","6530","7340","6460","5392719","37861300790","256780000000","37000000"
"228670","레이","KOSDAQ","우량기업부","37100","850","2.34","36100","37300","36100","194791","7196766650","557919594400","15038264"
"228850","레이언스","KOSDAQ","우량기업부","11480","0","0.00","11700","11700","11360","4104","47007540","190464840720","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8250","-220","-2.60","8380","8380","8090","408814","3345666460","69702261750","8448759"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","15100","70","0.47","14830","15950","14710","5778927","88862494450","992531274800","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","104200","300","0.29","103400","105300","102800","214054","22358720800","2005948573200","19250946"
"179720","렌딩머신","KONEX","일반기업부","3200","-100","-3.03","3200","3200","3200","44","140800","5620304000","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5550","-50","-0.89","5600","5620","5550","53773","299762640","112933919700","20348454"
"090360","로보스타","KOSDAQ","중견기업부","32250","50","0.16","32150","32500","31900","60463","1948927950","314437500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","576","12","2.13","559","576","533","29520","16478240","12392733888","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","32250","-300","-0.92","32550","32800","32150","72363","2341723700","395819181750","12273463"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1006","-14","-1.37","1020","1025","1005","137192","138773353","36247475728","36031288"
"223220","로지스몬","KONEX","일반기업부","492","37","8.13","498","498","391","37","17310","22657178592","46051176"
"067730","로지시스","KOSDAQ","중견기업부","4255","80","1.92","4195","4300","4120","90169","381377445","41162538110","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7800","-60","-0.76","7860","7860","7660","98493","764037520","119313503400","15296603"
"032350","롯데관광개발","KOSPI",,"11180","130","1.18","11050","11190","10900","339071","3736590190","824666527620","73762659"
"089860","롯데렌탈","KOSPI",,"28050","200","0.72","27950","28250","27850","31967","897457500","1027585467150","36634063"
"330590","롯데리츠","KOSPI",,"3940","25","0.64","3920","3965","3910","246555","968802055","957297402960","242968884"
"000400","롯데손해보험","KOSPI",,"1736","-7","-0.40","1761","1763","1720","104450","181665240","538743851520","310336320"
"023530","롯데쇼핑","KOSPI",,"80300","300","0.38","80300","82000","80100","98393","7974606600","2271587026500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"57000","-300","-0.52","58000","58300","57000","124736","7152226200","2628317595000","46110835"
"280360","롯데웰푸드","KOSPI",,"107000","1000","0.94","107000","107300","105800","6756","718403800","1009499418000","9434574"
"004000","롯데정밀화학","KOSPI",,"57900","-900","-1.53","59300","59300","57500","56675","3288977200","1493820000000","25800000"
"286940","롯데정보통신","KOSPI",,"28650","400","1.42","28550","29450","28450","106981","3090676250","441104883150","15396331"
"004990","롯데지주","KOSPI",,"28200","0","0.00","28400","28450","28150","97521","2753387850","2958440483400","104909237"
"00499K","롯데지주우","KOSPI",,"40250","250","0.63","40000","40500","40000","949","38096000","32425520750","805603"
"005300","롯데칠성","KOSPI",,"138500","-1500","-1.07","140000","141100","138500","31229","4356275600","1285125434000","9278884"
"005305","롯데칠성우","KOSPI",,"67500","-300","-0.44","67800","67800","67000","1281","86101900","52333425000","775310"
"011170","롯데케미칼","KOSPI",,"166500","-400","-0.24","167100","168400","166200","70812","11820060900","7122107263500","42775419"
"071840","롯데하이마트","KOSPI",,"11470","-10","-0.09","11350","11520","11350","30237","345537270","270780456640","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","92000","8200","9.79","84900","98500","83100","1648223","153569749400","1135340168000","12340654"
"038060","루멘스","KOSDAQ","중견기업부","1602","-41","-2.50","1654","1654","1500","454752","721500717","77061116538","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4595","-15","-0.33","4700","4700","4505","1675","7669210","50498755920","10989936"
"253610","루트락","KONEX","일반기업부","1795","145","8.79","1650","1880","1505","512","916931","13951714685","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","27800","800","2.96","27050","28100","26900","484117","13365370750","735621054200","26461189"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","38800","300","0.78","38500","38900","38050","51","1965850","6273184000","161680"
"060240","룽투코리아","KOSDAQ","중견기업부","2065","-45","-2.13","2110","2185","2055","107428","223271820","52511471460","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","131000","1300","1.00","128200","131000","126900","55107","7117697600","1996750470000","15242370"
"039980","리노스","KOSDAQ","중견기업부","923","13","1.43","910","925","904","130823","119963586","42637873317","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","1110","-4","-0.36","1125","1125","1102","133309","148302635","48141167310","43370421"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3335","0","0.00","3395","3400","3335","4190","14052250","63701481490","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7380","-10","-0.14","7390","7410","7360","40836","301109840","195172476300","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","12580","-30","-0.24","12590","12640","12240","10878","135609500","77085409280","6127616"
"377450","리파인","KOSDAQ","중견기업부","8210","40","0.49","8170","8270","8140","45176","370398210","142279300000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6330","-120","-1.86","6420","6590","6310","48056","307648670","86670360000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4975","85","1.74","4870","4975","4840","40788","199814700","76400468050","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6930","30","0.43","6830","7350","6740","609823","4315229140","79483683510","11469507"
"027740","마니커","KOSPI",,"1387","-18","-1.28","1400","1400","1385","518803","722118468","88090073236","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3780","30","0.80","3800","3835","3755","149049","565346150","60207840000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3315","-15","-0.45","3330","3340","3300","76289","252967025","88112700000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","30900","2100","7.29","28700","30900","28100","1200069","35977717300","189472094700","6131783"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7610","60","0.79","7450","7660","7450","68492","518395120","118995013040","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","3190","30","0.95","3190","3190","3105","1037","3306165","8541799200","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","7770","-130","-1.65","7900","7920","7220","139692","1075817960","64590191820","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","21550","450","2.13","21200","21600","20600","552198","11682309800","127552079500","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","20200","220","1.10","19970","20200","19910","24875","498807930","218996280000","10841400"
"001080","만호제강","KOSPI",,"65800","-100","-0.15","65800","66300","65000","38386","2517023100","273070000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","48500","100","0.21","48350","48900","48100","4396","213196650","380416443000","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8780","10","0.11","8750","8990","8710","10238","90547090","120446709120","13718304"
"093520","매커스","KOSDAQ","우량기업부","15640","-460","-2.86","15910","15920","14800","554450","8580635410","252790758880","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","11450","150","1.33","11200","11600","11200","160281","1834213930","224086598900","19570882"
"088980","맥쿼리인프라","KOSPI",,"13210","-120","-0.90","13380","13420","13030","1029599","13587988540","5348009675870","404845547"
"094800","맵스리얼티1","KOSPI",,"4345","25","0.58","4345","4350","4285","47878","207361720","403365168195","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5870","50","0.86","5830","5910","5820","33251","195125610","88783139520","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","34900","-100","-0.29","35300","35300","34700","4214","146852850","206844587100","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11410","20","0.18","11390","11560","11360","8400","96149230","136018142190","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","63200","-300","-0.47","62900","64300","62800","55379","3512247850","749670816000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2535","40","1.60","2470","2575","2470","154227","388147805","59336940195","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","23250","1300","5.92","22300","23700","22050","188225","4371079000","490126158750","21080695"
"200580","메디쎄이","KONEX","일반기업부","13400","-30","-0.22","13400","13740","13380","2985","39987130","49929458600","3726079"
"041920","메디아나","KOSDAQ","우량기업부","4830","20","0.42","4780","4860","4765","128664","619211905","77280000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","19000","10","0.05","18500","19000","18500","3","56000","33184146000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3165","80","2.59","3085","3305","3085","36170","113718920","37347000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5990","10","0.17","5400","5990","5400","116","632990","18057735530","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1806","-9","-0.50","1815","1841","1785","280930","506578758","50416422420","27916070"
"086900","메디톡스","KOSDAQ","우량기업부","261000","15000","6.10","245500","264000","245000","219634","56899819000","1904866218000","7298338"
"078160","메디포스트","KOSDAQ","벤처기업부","14680","-20","-0.14","14690","14710","14550","31779","464560890","238758367920","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1602","6","0.38","1582","1616","1566","348502","555949961","75363781518","47043559"
"138040","메리츠금융지주","KOSPI",,"44300","-650","-1.45","45000","45500","43800","675537","29943950400","9224051109400","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2825","-55","-1.91","2895","2910","2750","142747","400250965","120493185375","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","402","2","0.50","404","406","390","1232082","492457706","61178132016","152184408"
"140410","메지온","KOSDAQ","중견기업부","26250","1250","5.00","25050","26650","25000","275521","7159070700","701977972500","26742018"
"241770","메카로","KOSDAQ","우량기업부","11660","-140","-1.19","11800","11960","11570","9138","106932480","118846182400","10192640"
"090370","메타랩스","KOSPI",,"2515","-10","-0.40","2515","2525","2435","27201","66889500","62635292835","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","3870","-35","-0.90","3825","3930","3595","2557826","9624072835","92347298370","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","4295","-95","-2.16","4360","4470","4295","351561","1526398870","68937026350","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2700","10","0.37","2690","2720","2680","32880","88805050","91674325800","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"21600","-800","-3.57","22250","22250","21500","583029","12683774000","1133354872800","52470133"
"012690","모나리자","KOSPI",,"2830","10","0.35","2810","2830","2800","29051","81706615","103496651650","36571255"
"005360","모나미","KOSPI",,"3365","0","0.00","3335","3380","3330","43975","147602835","63589438055","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","13600","160","1.19","13500","14050","13400","969323","13315155060","160328360000","11788850"
"080420","모다이노칩","KOSDAQ","우량기업부","3365","45","1.36","3305","3515","3280","482773","1635432085","268263258030","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","21400","-200","-0.93","21300","21450","21100","29529","626905550","136889380000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","17090","-20","-0.12","17100","17290","16960","49250","843185460","323001000000","18900000"
"204210","모두투어리츠","KOSPI",,"3570","30","0.85","3460","3590","3460","20414","72352545","27941729550","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3285","-20","-0.61","3345","3370","3270","544719","1807474115","106936148385","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3775","30","0.80","3805","3870","3720","201320","760265145","90442159700","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","2580","0","0.00","2685","2690","2555","2485698","6500345915","188942319060","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","837","-1","-0.12","837","844","830","138605","115906437","133935774939","160018847"
"348030","모비릭스","KOSDAQ","우량기업부","10880","380","3.62","10530","10890","10430","14417","154672600","104489344000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2785","170","6.50","2660","2840","2560","3664647","10012940325","89597109490","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","3400","-80","-2.30","3465","3495","3385","587249","2004880650","113764924800","33460272"
"033200","모아텍","KOSDAQ","중견기업부","5240","50","0.96","5190","5240","5190","2919","15246410","75095409400","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1581","36","2.33","1552","1645","1547","812648","1301833949","37234975254","23551534"
"009680","모토닉","KOSPI",,"8990","-10","-0.11","8820","9000","8820","6663","59683530","296670000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","20900","150","0.72","20950","21150","20700","499950","10460804950","511955950000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4450","605","15.73","3810","4900","3810","12050482","55260162470","48594000000","10920000"
"009580","무림P&P","KOSPI",,"3580","-45","-1.24","3600","3660","3570","128485","461558615","223278599920","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2295","-20","-0.86","2280","2305","2275","22888","52391695","50805562500","22137500"
"009200","무림페이퍼","KOSPI",,"2530","-35","-1.36","2545","2565","2525","172495","437619070","105271554300","41609310"
"322970","무진메디","KONEX","일반기업부","3135","-165","-5.00","3495","3495","3135","412","1321415","23708415555","7562493"
"033920","무학","KOSPI",,"5690","-30","-0.52","5740","5910","5680","17554","100259010","162165000000","28500000"
"008420","문배철강","KOSPI",,"3595","50","1.41","3555","3595","3535","76768","273601490","73710100475","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","12640","60","0.48","12700","12700","12350","8238","102555440","59215631840","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","24800","-150","-0.60","25200","25400","24500","963182","24061445200","769047975200","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","28550","-200","-0.70","28150","28750","27800","546064","15364402650","412204900000","14438000"
"025560","미래산업","KOSPI",,"22300","-900","-3.88","23000","23500","22100","110154","2471060800","102033114800","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","6850","-250","-3.52","7150","7220","6850","1283428","8970466640","136286531400","19895844"
"007120","미래아이앤지","KOSPI",,"1705","-48","-2.74","1753","1790","1692","356384","612742503","47541510720","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3390","-10","-0.29","3420","3430","3385","59736","202910570","98513400000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9580","-10","-0.10","9590","9590","9520","8375","79919300","73574400000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3550","-25","-0.70","3590","3590","3535","35639","126671725","71355000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5200","-40","-0.76","5240","5300","5170","46129","240674480","281670220000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2130","-10","-0.47","2120","2150","2120","18810","40106310","13154880000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2115","-10","-0.47","2105","2135","2105","22752","48129865","10469250000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2130","5","0.24","2135","2145","2115","8618","18335485","10479600000","4920000"
"085620","미래에셋생명","KOSPI",,"3215","90","2.88","3110","3230","3100","287060","915239755","569107047635","177016189"
"006800","미래에셋증권","KOSPI",,"7220","-80","-1.10","7370","7440","7180","750176","5449439750","4370384465760","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3780","15","0.40","3785","3790","3770","26510","100155295","529200000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4085","-10","-0.24","4095","4120","4085","8271","33904980","57499438750","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1200","0","0.00","0","0","0","0","0","4806624000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","32400","-150","-0.46","32600","32700","31700","99227","3178352800","285699441600","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2565","45","1.79","2505","2570","2505","245053","623903630","191796264180","74774372"
"002840","미원상사","KOSPI",,"168000","1300","0.78","167700","168000","167100","587","98387100","814800000000","4850000"
"268280","미원에스씨","KOSPI",,"136200","100","0.07","136100","136700","136100","615","83706100","694620000000","5100000"
"107590","미원홀딩스","KOSPI",,"99500","0","0.00","99700","99800","98800","795","78667400","230840000000","2320000"
"134380","미원화학","KOSPI",,"64800","0","0.00","64800","64800","64700","587","38029400","142512566400","2199268"
"003650","미창석유","KOSPI",,"68900","-900","-1.29","69900","69900","68700","1400","96815800","119863400800","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","9000","-20","-0.22","9020","9070","8760","241854","2162518560","300751002000","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","5020","-80","-1.57","4950","5800","4800","843997","4495705635","91906667020","18308101"
"201490","미투온","KOSDAQ","중견기업부","3780","10","0.27","3765","3850","3725","531758","2011702560","118154370600","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","12100","-50","-0.41","12200","12270","12060","6261","76156720","164316693200","13579892"
"155900","바다로19호","KOSPI",,"2885","0","0.00","2885","2890","2880","9425","27179060","43852011540","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","11600","160","1.40","11430","12070","11400","315934","3696011370","272444096000","23486560"
"018700","바른손","KOSDAQ","중견기업부","2370","0","0.00","2350","2390","2350","36310","85759445","83233824090","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","826","-3","-0.36","831","831","823","41815","34529070","61487171550","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6190","-10","-0.16","0","0","0","0","0","43442948930","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","11140","170","1.55","10880","11200","10880","260250","2880521190","353818074720","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","10480","540","5.43","9950","10550","9550","259233","2719187770","128577149760","12268812"
"377740","바이오노트","KOSPI",,"5290","40","0.76","5220","5370","5210","180884","961414810","539453293920","101976048"
"064550","바이오니아","KOSDAQ","우량기업부","54000","500","0.93","53800","56600","53200","1761381","96678395000","1393755714000","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","37500","1100","3.02","36250","37650","35800","18119","671220000","231701062500","6178695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","912","23","2.59","889","915","888","229394","206434609","38536064784","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","12600","30","0.24","12600","12750","12400","6860","85886150","102607167600","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3410","65","1.94","3350","3410","3310","38111","128847195","69030713510","20243611"
"281310","바이오시네틱스","KONEX","일반기업부","380","-75","-16.48","410","430","365","53803","21345492","1007338200","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","17930","330","1.88","17800","18220","17600","39143","700707870","155913901000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","19610","560","2.94","19000","19820","18850","57874","1124185540","94066561870","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","527","32","6.46","431","567","431","24","12559","7434308369","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","8160","20","0.25","8100","8270","8100","85001","695439570","120592870080","14778538"
"199290","바이오프로테크","KONEX","일반기업부","1281","31","2.48","1300","1300","1171","1291","1606759","20505904692","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","6590","180","2.81","6410","6600","6400","250269","1631034370","381764393760","57930864"
"032980","바이온","KOSDAQ","중견기업부","1382","-12","-0.86","1376","1399","1358","253227","347885522","51422246504","37208572"
"222160","바이옵트로","KOSDAQ","기술성장기업부","4970","50","1.02","4970","5460","4865","535742","2791405140","40475014020","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","7100","130","1.87","6970","7100","6870","26666","187879160","135156026000","19036060"
"043150","바텍","KOSDAQ","우량기업부","34900","650","1.90","34300","34900","33850","46774","1610780350","518413534400","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","40800","1150","2.90","39800","41450","39650","347444","14117209000","621098400000","15223000"
"003610","방림","KOSPI",,"7390","-10","-0.14","7340","7470","7300","98039","720042500","312701125100","42314090"
"267790","배럴","KOSDAQ","중견기업부","7720","30","0.39","7690","7860","7520","16391","125643090","60899220000","7888500"
"001340","백광산업","KOSPI",,"8450","1150","15.75","7350","8570","7260","24072821","196497212190","379560539150","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3335","140","4.38","3195","3385","3195","174023","576346305","54756167735","16418641"
"035150","백산","KOSPI",,"7820","-20","-0.26","7800","7850","7720","51850","403055360","179938200000","23010000"
"331520","밸로프","KOSDAQ","중견기업부","1221","-3","-0.25","1224","1240","1216","200932","245695495","60786349470","49784070"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"3115","-60","-1.89","3150","3215","3105","160877","506436855","77351623930","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","27700","300","1.09","27150","27950","27100","33004","909528950","242679700000","8761000"
"206400","베노홀딩스","KOSDAQ","중견기업부","4025","25","0.63","4000","4135","3980","186926","756847995","120515616200","29941768"
"019010","베뉴지","KOSDAQ","중견기업부","2175","-5","-0.23","2175","2180","2155","66194","143465445","104835000000","48200000"
"322190","베른","KONEX","일반기업부","145","-4","-2.68","152","152","139","622","90323","1294153565","8925197"
"177350","베셀","KOSDAQ","벤처기업부","5020","50","1.01","4910","5060","4910","126660","632705935","66065177880","13160394"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2600","30","1.17","2570","2640","2545","52621","136240035","45370005200","17450002"
"007210","벽산","KOSPI",,"2135","-5","-0.23","2145","2150","2120","116341","247966775","146375600000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6600","100","1.54","6500","6620","6480","42763","279431790","239835598200","36338727"
"250000","보라티알","KOSDAQ","우량기업부","11390","40","0.35","11300","11460","11280","9265","105257230","76890848870","6750733"
"002760","보락","KOSPI",,"1676","-12","-0.71","1688","1688","1673","167139","280237994","100392400000","59900000"
"003850","보령","KOSPI",,"9080","220","2.48","8900","9080","8860","128400","1155601490","623705200000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","45300","-2300","-4.83","47700","48400","43600","219381","9977736500","572948465700","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3845","5","0.13","3835","3890","3810","171276","659910395","188904173280","49129824"
"000890","보해양조","KOSPI",,"606","-1","-0.16","606","609","601","156397","94503330","84306798174","139120129"
"226340","본느","KOSDAQ","중견기업부","1629","-4","-0.24","1633","1647","1607","62657","102031450","50009641884","30699596"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"7770","70","0.91","7700","7800","7690","64676","501776750","552159890730","71063049"
"001270","부국증권","KOSPI",,"20700","350","1.72","20350","21800","20350","5261","109800100","214656640200","10369886"
"001275","부국증권우","KOSPI",,"18950","50","0.26","18900","18950","18880","974","18444280","56850000000","3000000"
"026940","부국철강","KOSPI",,"3715","10","0.27","3725","3745","3675","57896","214050620","74300000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2800","-20","-0.71","2825","2845","2795","132553","372100585","168146328000","60052260"
"011390","부산산업","KOSPI",,"71600","300","0.42","71500","72500","71500","2701","194247500","75609600000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","5110","0","0.00","5110","5110","5090","7712","39291710","42948528000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","20150","350","1.77","19610","21500","19600","710285","14660658910","230154428400","11422056"
"100120","뷰웍스","KOSDAQ","우량기업부","33000","400","1.23","32300","33100","32100","30302","983639600","330061545000","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5130","-50","-0.97","5210","5510","5100","786334","4178070360","150137601570","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","9220","-130","-1.39","9170","9340","9140","25669","236638410","75680369260","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","9560","190","2.03","9370","9570","9250","189676","1783263570","114265900000","11952500"
