종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"019680","대교","KOSPI",,"2520","-30","-1.18","2550","2575","2490","83145","208945620","213451182000","84702850"
"019685","대교우B","KOSPI",,"1687","-27","-1.58","1690","1709","1681","57318","97004825","32773332130","19426990"
"006370","대구백화점","KOSPI",,"14140","-150","-1.05","14550","14550","13880","19638","276742520","153017579540","10821611"
"008060","대덕","KOSPI",,"6510","10","0.15","6460","6520","6460","21537","139688180","220624876500","33890150"
"00806K","대덕1우","KOSPI",,"9260","70","0.76","9100","9300","9100","179","1640800","11226425820","1212357"
"353200","대덕전자","KOSPI",,"30650","650","2.17","29950","30700","29950","519700","15765086350","1514628751250","49416925"
"35320K","대덕전자1우","KOSPI",,"11430","10","0.09","11420","11540","11340","2771","31622490","23951782170","2095519"
"000490","대동","KOSPI",,"11420","-20","-0.17","11470","11680","11380","124208","1429589900","274583964600","24044130"
"178600","대동고려삼","KONEX","일반기업부","2795","-5","-0.18","2795","2795","2795","11","30745","12436632000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","9670","140","1.47","9620","9850","9550","5106","49284070","30839235220","3189166"
"008830","대동기어","KOSDAQ","우량기업부","6120","30","0.49","6150","6150","6050","9142","55783660","55003622400","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","4100","50","1.23","4055","4130","4045","23651","96442085","41000000000","10000000"
"008110","대동전자","KOSPI",,"5270","-70","-1.31","5330","5350","5250","4415","23365140","55284655690","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4375","-5","-0.11","4390","4425","4370","9556","41858935","69576495625","15903199"
"005750","대림B&Co","KOSPI",,"4040","140","3.59","3900","4070","3900","42686","171420875","67355849600","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8860","-20","-0.23","8900","8930","8840","6118","54255840","79740000000","9000000"
"006570","대림통상","KOSPI",,"3515","-30","-0.85","3550","3570","3500","5358","18945855","53515875000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","690","8","1.17","693","703","690","225699","156787209","69552310500","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","26400","600","2.33","26200","26850","26000","151699","4008554250","450120000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","14020","-10","-0.07","14100","14650","13960","553277","7915516340","116708368400","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","54500","-500","-0.91","55600","55700","54000","61721","3382976800","428242470000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","8360","170","2.08","8200","8430","8100","71253","588942710","92683800440","11086579"
"001680","대상","KOSPI",,"16670","100","0.60","16590","16680","16560","68888","1144762440","577582576750","34648025"
"001685","대상우","KOSPI",,"13910","-50","-0.36","13990","14010","13810","1427","19936440","19059801930","1370223"
"084690","대상홀딩스","KOSPI",,"7200","-40","-0.55","7250","7280","7130","220608","1582747910","260730273600","36212538"
"084695","대상홀딩스우","KOSPI",,"8810","-120","-1.34","8840","8970","8760","6421","56748210","8047776420","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10200","-60","-0.58","10400","10480","10150","18619","191316580","38760000000","3800000"
"128820","대성산업","KOSPI",,"4170","35","0.85","4150","4200","4140","182254","758508885","188631943260","45235478"
"117580","대성에너지","KOSPI",,"7830","50","0.64","7860","7950","7780","35778","280653850","215325000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","1764","-11","-0.62","1773","1784","1750","154575","272365908","95256000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1579","6","0.38","1574","1585","1574","71356","112622289","49424722699","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","9670","-20","-0.21","9630","9770","9590","68574","662339500","132624562510","13715053"
"016710","대성홀딩스","KOSPI",,"14420","180","1.26","14290","14580","14250","61487","885510750","232009998780","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","13761600000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2475","0","0.00","0","0","0","0","0","16607250000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1173","-18","-1.51","1197","1203","1172","338975","402107730","45077117295","38428915"
"003540","대신증권","KOSPI",,"13350","80","0.60","13270","13370","13260","25282","336654500","677824890000","50773400"
"003547","대신증권2우B","KOSPI",,"12400","0","0.00","12490","12490","12370","6081","75440180","124000000000","10000000"
"003545","대신증권우","KOSPI",,"12950","-30","-0.23","12980","13020","12950","38661","501887910","336700000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3540","30","0.85","3525","3565","3490","716170","2523847175","249475754580","70473377"
"009190","대양금속","KOSPI",,"3605","-100","-2.70","3705","3710","3590","294239","1064805695","133635561920","37069504"
"108380","대양전기공업","KOSDAQ","우량기업부","13480","170","1.28","13310","13780","13310","53990","731060850","128967648840","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1322","5","0.38","1311","1325","1307","62998","82888983","143297593778","108394549"
"047040","대우건설","KOSPI",,"4195","-55","-1.29","4255","4320","4180","2936354","12464661680","1743536966410","415622638"
"009320","대우부품","KOSPI",,"1730","-22","-1.26","1753","1764","1730","257914","448350123","82428228750","47646375"
"003090","대웅","KOSPI",,"12360","250","2.06","12120","12420","12080","68068","832699700","718634872800","58141980"
"069620","대웅제약","KOSPI",,"96000","3200","3.45","93400","96800","93400","43637","4142495000","1112311200000","11586575"
"007680","대원","KOSDAQ","우량기업부","6800","70","1.04","6860","6860","6680","4444","29865510","91436023200","13446474"
"000430","대원강업","KOSPI",,"6260","-420","-6.29","6610","6610","6200","2972489","18970734600","388120000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","15350","200","1.32","15400","15610","15250","78084","1205283200","193086821100","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6060","-170","-2.73","6280","6280","6050","17236","105560820","121427856000","20037600"
"006340","대원전선","KOSPI",,"1197","17","1.44","1220","1224","1189","308019","372699974","86141547198","71964534"
"006345","대원전선우","KOSPI",,"2375","-10","-0.42","2405","2405","2355","1401","3326585","6225350000","2621200"
"003220","대원제약","KOSPI",,"13650","-10","-0.07","13670","13730","13530","34577","470593310","299817745500","21964670"
"024890","대원화성","KOSPI",,"2815","10","0.36","2785","2890","2780","898751","2533348845","116116362880","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"673","3","0.45","666","673","665","63937","42778341","78181467800","116168600"
"290120","대유에이피","KOSDAQ","우량기업부","5220","-50","-0.95","5300","5320","5210","27998","147050090","64776692160","12409328"
"000300","대유플러스","KOSPI",,"1011","-35","-3.35","1050","1054","1008","1760802","1798207073","125323392174","123959834"
"120240","대정화금","KOSDAQ","우량기업부","17540","150","0.86","17390","17610","17350","19881","347483900","126119458140","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2120","20","0.95","2090","2135","2090","205149","433109970","75031782000","35392350"
"114920","대주이엔티","KONEX","일반기업부","1847","166","9.88","1847","1847","1847","1","1847","6408166500","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","96600","-2200","-2.23","99400","100500","96000","177480","17315662700","1495425283800","15480593"
"012800","대창","KOSPI",,"1432","1","0.07","1425","1447","1425","336568","483590858","130513194568","91140499"
"015230","대창단조","KOSPI",,"8500","550","6.92","7980","8900","7920","3135486","26947667460","242863955000","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","717","6","0.84","711","729","703","3096045","2213627209","117416643453","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","3000","10","0.33","3020","3030","2965","64957","194513200","63327729000","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6660","-40","-0.60","6650","6740","6650","10125","67677780","49646903400","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2235","5","0.22","2220","2270","2200","636322","1417269435","166532456010","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8920","20","0.22","8880","8950","8850","18571","165295180","128045886400","14354920"
"001070","대한방직","KOSPI",,"12960","-30","-0.23","12950","13210","12840","106955","1387036470","68688000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","26550","50","0.19","26650","26650","26400","6300","167022250","159300000000","6000000"
"006650","대한유화","KOSPI",,"132700","200","0.15","132500","134300","130500","29994","3962776600","862550000000","6500000"
"001440","대한전선","KOSPI",,"13960","50","0.36","13950","14210","13950","485823","6822041960","1737284308000","124447300"
"084010","대한제강","KOSPI",,"13250","10","0.08","13390","13390","13190","21904","290763040","326569225500","24646734"
"001790","대한제당","KOSPI",,"3335","-15","-0.45","3355","3385","3305","1410359","4716074845","299138094300","89696580"
"001795","대한제당우","KOSPI",,"2850","15","0.53","2855","2860","2805","107095","303633170","18475866000","6482760"
"001130","대한제분","KOSPI",,"129500","-700","-0.54","130700","130700","129100","614","79650500","218855000000","1690000"
"003490","대한항공","KOSPI",,"25850","300","1.17","25650","25950","25400","1415615","36418164500","9518504086850","368220661"
"003495","대한항공우","KOSPI",,"28400","100","0.35","28400","28500","28100","2176","61735650","31546549600","1110794"
"005880","대한해운","KOSPI",,"1981","89","4.70","1900","2045","1899","3930160","7791680376","632290548260","319177460"
"003830","대한화섬","KOSPI",,"105500","-200","-0.19","106000","106000","104800","139","14618500","140104000000","1328000"
"016090","대현","KOSPI",,"2170","10","0.46","2160","2170","2145","116122","250220665","96092612700","44282310"
"069460","대호에이엘","KOSPI",,"1339","-1","-0.07","1340","1350","1327","198244","265092438","80856623692","60385828"
"021040","대호특수강","KOSDAQ","중견기업부","5180","-60","-1.15","5290","5290","5180","4198","21904300","39056443720","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","8800","30","0.34","8800","8800","8800","722","6353600","3733364800","424246"
"067080","대화제약","KOSDAQ","중견기업부","8270","220","2.73","8080","8330","8020","89713","732890060","153959695500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","23950","1200","5.27","22800","24150","22800","134735","3200264200","351424960200","14673276"
"118000","더메디팜","KOSPI",,"517","-9","-1.71","526","528","512","372835","192422654","48003158412","92849436"
"192080","더블유게임즈","KOSPI",,"42150","550","1.32","42200","42300","41700","17681","744229400","766740407550","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","67700","-4000","-5.58","72000","72000","66200","367506","25059292900","2281254268600","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2070","-20","-0.96","2090","2090","2040","36186","74416420","62157883410","30027963"
"012510","더존비즈온","KOSPI",,"28950","650","2.30","28500","29150","28300","64286","1840525600","879581596800","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","5240","-100","-1.87","5340","5450","5200","13042","69186540","17976307320","3430593"
"302920","더콘텐츠온","KONEX","일반기업부","9000","-300","-3.23","9000","9000","9000","14","126000","40971231000","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","44000","650","1.50","43100","44100","42900","77100","3368756200","1092571876000","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","17540","310","1.80","17190","17580","17140","65748","1140455300","322340087120","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","9600","60","0.63","9760","10140","9360","2655869","25937860730","436195219200","45437002"
"004830","덕성","KOSPI",,"4180","-20","-0.48","4205","4230","4165","39310","164535255","65542400000","15680000"
"004835","덕성우","KOSPI",,"5100","-10","-0.20","5180","5180","5020","6067","30681410","7099200000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","2630","60","2.33","2585","2730","2555","3901747","10417283155","121201169850","46084095"
"024900","덕양산업","KOSPI",,"9040","-90","-0.99","9140","9300","8730","2594496","23292575700","294387419200","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","9580","-50","-0.52","9550","9630","9410","129688","1231894750","152612369800","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","39600","-650","-1.61","40500","40500","38850","103048","4059188350","470434536000","11879660"
"348840","데이드림엔터","KONEX","일반기업부","4005","-195","-4.64","4005","4005","4005","1","4005","3374212500","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","5910","-170","-2.80","6040","6110","5900","195385","1166390520","95791525800","16208380"
"199150","데이터스트림즈","KONEX","일반기업부","7570","-470","-5.85","7880","7880","7200","2253","16934430","32313400410","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","9590","-130","-1.34","9770","9770","9540","83673","803490130","243698548240","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","14710","-400","-2.65","14930","15190","14460","1410933","20892089400","217577154550","14791105"
"145720","덴티움","KOSPI",,"147300","2000","1.38","145300","148800","142900","66358","9650094800","1630438659000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5420","0","0.00","5450","5450","5380","29668","160248860","174424001000","32181550"
"002150","도화엔지니어링","KOSPI",,"9110","-50","-0.55","9160","9340","9100","316490","2923534530","307189200000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5580","40","0.72","5510","5580","5490","26300","145190320","158834655360","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3945","0","0.00","3945","3975","3920","111931","441098495","225429135000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","6800","170","2.56","6640","7100","6640","1465912","10065362660","368862477600","54244482"
"460850","동국씨엠","KOSPI",,"9750","-310","-3.08","10060","10060","9660","176714","1728089100","291511896000","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","5370","160","3.07","5180","5500","5170","3123120","16828824750","98808000000","18400000"
"460860","동국제강","KOSPI",,"9490","-280","-2.87","9730","9730","9420","404359","3846335790","470780081330","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","13600","250","1.87","13320","13620","13150","87123","1167142080","604656000000","44460000"
"001230","동국홀딩스","KOSPI",,"17800","-1020","-5.42","18440","18450","17730","1043503","18807948870","283483939200","15926064"
"023450","동남합성","KOSPI",,"37850","-350","-0.92","38200","38400","37850","1526","58029600","132475000000","3500000"
"004140","동방","KOSPI",,"2190","10","0.46","2135","2200","2135","157538","342707810","105058167540","47971766"
"099410","동방선기","KOSDAQ","중견기업부","3310","55","1.69","3300","3395","3255","242668","808805640","44820716620","13541002"
"007590","동방아그로","KOSPI",,"6780","10","0.15","6800","6800","6750","4146","28123550","92327172060","13617577"
"005960","동부건설","KOSPI",,"6590","-100","-1.49","6690","6760","6570","123951","821705650","150745347170","22874863"
"005965","동부건설우","KOSPI",,"27300","-200","-0.73","27550","27550","26800","996","26840200","6162483600","225732"
"026960","동서","KOSPI",,"18840","130","0.69","18710","18890","18660","38701","726465180","1878348000000","99700000"
"002210","동성제약","KOSPI",,"5910","10","0.17","5920","5960","5790","38997","228173480","154256732700","26100970"
"102260","동성케미컬","KOSPI",,"4540","50","1.11","4500","4560","4475","55778","252149105","225591365120","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","14070","750","5.63","13320","14120","13190","1283104","17781246120","420894862290","29914347"
"025950","동신건설","KOSDAQ","중견기업부","11990","-70","-0.58","12060","12170","11920","8796","105626880","100716000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"79500","1300","1.66","78500","80800","77700","7111","560340300","504738583500","6348913"
"170900","동아에스티","KOSPI",,"53100","-900","-1.67","54400","54700","53100","11770","628559800","457440994800","8614708"
"088130","동아엘텍","KOSDAQ","우량기업부","7720","0","0.00","7690","7770","7670","15074","116103410","82317881360","10662938"
"028100","동아지질","KOSPI",,"12650","-50","-0.39","12700","12850","12620","7713","98131500","177765971900","14052646"
"282690","동아타이어","KOSPI",,"11520","-80","-0.69","11600","11600","11500","16074","185517410","158204332800","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9580","-10","-0.10","9630","9740","9550","81225","782583050","151364000000","15800000"
"001520","동양","KOSPI",,"1009","-3","-0.30","1013","1015","1006","131545","132834335","240832219567","238684063"
"001527","동양2우B","KOSPI",,"13200","900","7.32","12220","13200","11760","4647","55776450","4073110800","308569"
"084670","동양고속","KOSPI",,"15280","50","0.33","15260","15490","15260","1433","21928710","44244294320","2895569"
"082640","동양생명","KOSPI",,"3635","0","0.00","3640","3655","3610","106416","386572690","586538456475","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2800","0","0.00","2800","2890","2765","501962","1427482715","55160000000","19700000"
"001525","동양우","KOSPI",,"5940","110","1.89","5830","5940","5830","2448","14538450","3669322140","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","19460","460","2.42","19010","19550","18990","64360","1242437250","152955600000","7860000"
"008970","동양철관","KOSPI",,"1001","-6","-0.60","1010","1013","997","540512","541597099","119004175290","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3210","-40","-1.23","3280","3300","3205","29432","94997210","64200000000","20000000"
"092780","동양피스톤","KOSPI",,"5900","110","1.90","5850","5980","5750","130025","765127540","77693914000","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2845","20","0.71","2830","2855","2810","89441","253038620","73491368580","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","31550","1300","4.30","31200","38100","28500","5876106","200556993100","573027569100","18162522"
"049770","동원F&B","KOSPI",,"28050","550","2.00","27500","28350","27000","16238","452435600","541242141000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3350","-5","-0.15","3355","3395","3325","117591","392883600","304207135000","90808100"
"018500","동원금속","KOSPI",,"3925","-70","-1.75","4070","4250","3925","3957122","16026835470","183513112025","46754933"
"006040","동원산업","KOSPI",,"39000","350","0.91","38650","39950","38600","36334","1433668200","1949323935000","49982665"
"030720","동원수산","KOSPI",,"8570","240","2.88","8450","8680","8330","68490","584177990","39883108850","4653805"
"014820","동원시스템즈","KOSPI",,"36750","350","0.96","36350","37300","36350","42746","1570833100","1065429613500","28991282"
"014825","동원시스템즈우","KOSPI",,"24550","50","0.20","24300","24550","24250","309","7508850","6483925050","264111"
"163560","동일고무벨트","KOSPI",,"7140","90","1.28","7090","7260","7010","97145","702480680","99246000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","12430","480","4.02","11870","12570","11820","317475","3902461980","113113000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","13650","-330","-2.36","14080","14080","13440","63482","866769150","51958574850","3806489"
"004890","동일산업","KOSPI",,"60900","0","0.00","60900","61600","60300","37708","2293573100","147695593500","2425215"
"002690","동일제강","KOSPI",,"2155","10","0.47","2145","2170","2140","30522","65608350","43747275800","20300360"
"023790","동일철강","KOSDAQ","중견기업부","2220","50","2.30","2170","2275","2170","20683","46186055","35485470120","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","39600","1700","4.49","39000","40900","39000","2268198","90596000800","2036013962400","51414494"
"025900","동화기업","KOSDAQ","우량기업부","39500","0","0.00","39150","40000","39050","22438","882678000","798508102500","20215395"
"000020","동화약품","KOSPI",,"10000","70","0.70","9980","10020","9830","81534","808897530","279314700000","27931470"
"000150","두산","KOSPI",,"88500","-1000","-1.12","89400","90100","88000","71711","6383234800","1462359397500","16523835"
"000157","두산2우B","KOSPI",,"87300","700","0.81","88200","88200","86200","148","12858200","77962217400","893038"
"241560","두산밥캣","KOSPI",,"63300","900","1.44","63100","65000","62500","485647","31024470600","6345772207800","100249166"
"034020","두산에너빌리티","KOSPI",,"18390","-460","-2.44","19020","19110","18350","7333258","136375238820","11779919474940","640561146"
"000155","두산우","KOSPI",,"51300","-1000","-1.91","52900","52900","51300","856","44424400","205018500600","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","46150","3050","7.08","43700","48300","43550","2221426","104219906650","681154478550","14759577"
"336260","두산퓨얼셀","KOSPI",,"27950","-150","-0.53","28150","28200","27600","193936","5407650400","1830549641700","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"8600","40","0.47","8660","8660","8390","13601","114867160","114932120000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9820","10","0.10","9880","9900","9750","1094","10723200","29325466000","2986300"
"016740","두올","KOSPI",,"4150","85","2.09","4065","4175","4050","538231","2214524755","137226722000","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2280","110","5.07","2200","2390","2200","47107","106776430","27287131200","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6100","-10","-0.16","6190","6190","5900","2834","17177860","164853842000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","582","-10","-1.69","594","595","575","282089","163907724","40384382286","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3460","35","1.02","3440","3520","3400","590962","2045783970","175095908840","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","12000","-420","-3.38","12420","12450","11860","37346","449995920","71127840000","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3020","20","0.67","3005","3030","2960","34207","102518365","171716737940","56859847"
"192650","드림텍","KOSPI",,"9890","200","2.06","9660","9900","9610","230400","2254633210","667121869870","67454183"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1055","60","6.03","999","1098","974","6418841","6615096237","54697027820","51845524"
"016670","디모아","KOSDAQ","중견기업부","445","-3","-0.67","448","457","439","452402","201876876","45326820680","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","16900","260","1.56","16590","17170","16590","8585","144864810","118918692100","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","7480","260","3.60","7260","7590","7060","464815","3395095880","139815546640","18691918"
"024090","디씨엠","KOSPI",,"12380","20","0.16","12380","12400","12290","15802","194889040","141132000000","11400000"
"003160","디아이","KOSPI",,"7530","90","1.21","7440","7550","7350","60298","450900650","213099000000","28300000"
"092200","디아이씨","KOSPI",,"6580","750","12.86","6130","6710","6020","3324535","21248663200","255886784020","38888569"
"110990","디아이티","KOSDAQ","우량기업부","8980","-10","-0.11","9000","9120","8770","32228","287685360","169722000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","11870","480","4.21","11350","11960","11350","49012","572994580","134434990700","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3210","-310","-8.81","3475","3490","3195","3907793","12922779620","232165455270","72325687"
"377190","디앤디플랫폼리츠","KOSPI",,"3170","0","0.00","3175","3180","3150","75487","239012610","204148000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","19350","130","0.68","19590","19790","19140","95096","1847726530","237523397850","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","40650","300","0.74","40400","41500","39250","227501","9232664700","964966203900","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","4935","-55","-1.10","5000","5000","4885","15930","78646770","133367930850","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4620","-235","-4.84","4855","4860","4500","1211844","5604079370","135980801880","29433074"
"066900","디에이피","KOSDAQ","우량기업부","3460","10","0.29","3450","3500","3415","41860","144825575","78695980380","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3600","65","1.84","3575","3750","3540","129595","470206765","61537291200","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","20050","800","4.16","19280","20200","19280","186143","3706237750","232015752900","11571858"
"039840","디오","KOSDAQ","우량기업부","33700","500","1.51","33200","33800","32300","90765","3012603350","535215143500","15881755"
"013570","디와이","KOSPI",,"6390","120","1.91","6280","6390","6270","241236","1528756960","168182454870","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1682","-81","-4.59","1737","1850","1682","9975965","17648758854","87945800490","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","2100","-20","-0.94","2140","2140","2065","220637","461341220","43443269100","20687271"
"210540","디와이파워","KOSPI",,"17390","520","3.08","16980","17740","16900","266301","4614105140","192015302120","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","19640","390","2.03","18920","19840","18920","68199","1330186610","210415595000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","20100","2030","11.23","18830","20700","18500","1356388","27048640130","321800879400","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1340","-41","-2.97","1381","1400","1331","512318","693371182","43721588340","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3110","65","2.13","3075","3140","3075","7918","24551940","27990000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4145","-145","-3.38","4330","4360","4145","71205","301431385","39712639830","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6680","200","3.09","6490","6700","6400","86216","571041110","188046949880","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2105","-25","-1.17","2125","2135","2090","134068","282559180","78127637035","37115267"
"105740","디케이락","KOSDAQ","우량기업부","12150","20","0.16","12200","12670","12060","270349","3339081860","112422406950","9252873"
"263020","디케이앤디","KOSDAQ","벤처기업부","3520","-40","-1.12","3575","3585","3455","82714","290589870","54652942080","15526404"
"290550","디케이티","KOSDAQ","우량기업부","10610","-140","-1.30","10700","10800","10500","143995","1524523020","177985275180","16775238"
"187220","디티앤씨","KOSDAQ","벤처기업부","4860","-140","-2.80","5130","5140","4855","110325","544615755","56852382060","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5000","15","0.30","5020","5020","4905","43395","214894600","63472560000","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1337","0","0.00","1342","1351","1331","63733","85225845","39240950000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","11390","10","0.09","11490","11500","10800","180990","2028745640","106122156260","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5180","30","0.58","5230","5230","5120","16015","82980080","50038800000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2655","-60","-2.21","2740","2745","2655","636127","1701870555","102660210630","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9450","-130","-1.36","9610","9710","9350","60300","570777860","118165011300","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","8320","-90","-1.07","8410","8410","8060","586582","4819722770","245411362560","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","6670","-120","-1.77","6800","6950","6630","120996","810654050","138762760040","20804012"
"171120","라이온켐텍","KOSDAQ","중견기업부","11900","-200","-1.65","12210","12210","11820","77317","923046910","213615472000","17950880"
"388790","라이콤","KOSDAQ","벤처기업부","2890","15","0.52","2920","2950","2830","293530","845162985","82405257700","28513930"
"069540","라이트론","KOSDAQ","중견기업부","3220","-80","-2.42","3280","3300","3180","87096","279703505","85428699440","26530652"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4510","-70","-1.53","4580","4690","4460","22098","99730805","46128054500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","19850","-450","-2.22","20450","20450","19730","25376","505345500","171839782600","8656916"
"403360","라피치","KONEX","일반기업부","22400","0","0.00","22000","22400","21500","681","14953400","65049600000","2904000"
"115390","락앤락","KOSPI",,"6000","-50","-0.83","6050","6060","5950","44684","267749590","301202664000","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","16860","-330","-1.92","17320","17320","16470","116069","1940278400","108816193440","6454104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6660","350","5.55","6370","7420","6310","5036561","34881294280","92148139620","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","8640","140","1.65","8500","8800","8420","1956192","16952905690","320716756800","37119995"
"217500","러셀","KOSDAQ","벤처기업부","4025","95","2.42","3935","4045","3935","181264","725336960","128043300000","31812000"
