종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3405","85","2.56","3325","3460","3320","176612","596296645","193607779035","56859847"
"192650","드림텍","KOSPI",,"10600","-210","-1.94","10810","10930","10550","411334","4401597540","714926646000","67445910"
"217620","디딤이앤에프","KOSDAQ","중견기업부","769","78","11.29","691","790","666","7495765","5430353714","38196944401","49670929"
"016670","디모아","KOSDAQ","중견기업부","448","-9","-1.97","455","462","448","157533","71761267","45632394752","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","17640","-190","-1.07","17830","17930","17500","13320","235175630","124125782760","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","6010","-80","-1.31","6090","6150","5970","146886","888358870","112338427180","18691918"
"024090","디씨엠","KOSPI",,"13850","-30","-0.22","14050","14050","13610","7590","105289890","157890000000","11400000"
"003160","디아이","KOSPI",,"5020","-130","-2.52","5140","5170","5000","76588","387308520","142066000000","28300000"
"092200","디아이씨","KOSPI",,"4140","-175","-4.06","4320","4340","4120","477642","2005844780","160998675660","38888569"
"110990","디아이티","KOSDAQ","우량기업부","7540","-440","-5.51","7810","7940","7520","62660","482443590","142506000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","11270","40","0.36","11200","11320","11170","19348","217649140","127639624700","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","2095","-5","-0.24","2115","2115","1990","7379817","15124275708","128671868535","61418553"
"377190","디앤디플랫폼리츠","KOSPI",,"3670","10","0.27","3670","3675","3655","99930","366199740","236348000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","20150","410","2.08","19900","20300","19510","47338","944433150","247343486650","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","37550","-50","-0.13","37850","38150","37350","138989","5250565000","890049377300","23703046"
"141020","디에스앤엘","KOSDAQ","투자주의환기종목(소속부없음)","1331","0","0.00","0","0","0","0","0","43659637692","32802132"
"109740","디에스케이","KOSDAQ","벤처기업부","6020","10","0.17","6000","6100","5990","18734","113019270","162689958200","27024910"
"196490","디에이테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","3760","305","8.83","3465","3760","3410","491126","1777575990","100751448480","26795598"
"066900","디에이피","KOSDAQ","우량기업부","2850","-10","-0.35","2885","2890","2850","45971","131623790","64821833550","22744503"
"127120","디엔에이링크","KOSDAQ","기술성장기업부","3420","50","1.48","3400","3495","3325","43617","148007470","58460426640","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","14940","-160","-1.06","15030","15240","14800","41389","617145700","172883558520","11571858"
"039840","디오","KOSDAQ","우량기업부","23600","750","3.28","22900","23700","22900","52676","1226844550","374809418000","15881755"
"013570","디와이","KOSPI",,"6220","-50","-0.80","6280","6350","6150","197207","1221962110","163708117260","26319633"
"219550","디와이디","KOSDAQ","관리종목(소속부없음)","1341","6","0.45","1343","1400","1290","1106061","1474635362","69258706119","51647059"
"310870","디와이씨","KOSDAQ","벤처기업부","1750","11","0.63","1750","1782","1720","76294","132829595","36202724250","20687271"
"210540","디와이파워","KOSPI",,"11130","-120","-1.07","11290","11350","11040","23613","262673470","122894210040","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","50400","3700","7.92","47000","50500","46500","187555","9220218200","539966700000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","15630","780","5.25","15150","16300","14920","694758","10903320890","250081469220","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","930","0","0.00","929","935","922","64652","59920225","30344087430","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3090","-40","-1.28","3130","3160","3090","17937","56206505","27810000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5290","-250","-4.51","5540","5560","5140","192055","1013553990","50590534120","9563428"
"068930","디지털대성","KOSDAQ","우량기업부","6980","190","2.80","6790","6980","6710","18042","123260390","201180973220","28822489"
"033130","디지틀조선","KOSDAQ","중견기업부","2235","-40","-1.76","2280","2280","2235","270696","610674770","82952621745","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11240","320","2.93","10900","11300","10870","70596","784128220","102933143720","9157753"
"263020","디케이앤디","KOSDAQ","벤처기업부","3130","0","0.00","3170","3200","3085","78861","246753770","48597644520","15526404"
"290550","디케이티","KOSDAQ","우량기업부","9470","-140","-1.46","9700","9790","9390","20795","196867030","155901447020","16462666"
"187220","디티앤씨","KOSDAQ","벤처기업부","4145","-95","-2.24","4205","4235","4115","20429","85366390","48488297045","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5210","-30","-0.57","5280","5290","5160","37417","194944270","33069203760","6347256"
"163430","디피코","KONEX","일반기업부","4590","-810","-15.00","5100","5100","4590","28589","136187330","41554968300","9053370"
"131180","딜리","KOSDAQ","중견기업부","1421","-6","-0.42","1421","1426","1402","66769","94374167","41706350000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","11230","-640","-5.39","12020","12040","11150","407834","4671477150","104631414820","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","6160","-40","-0.65","6340","6340","6010","66911","410975080","59505600000","9660000"
"042510","라온시큐어","KOSDAQ","중견기업부","2460","-15","-0.61","2495","2505","2455","181553","450698930","95120195160","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","11830","390","3.41","11550","11970","11300","563363","6622060230","147647083220","12480734"
"418420","라온텍","KOSDAQ","기술성장기업부","6570","-320","-4.64","7030","7120","6500","3994024","27064589190","186861909870","28441691"
"300120","라온피플","KOSDAQ","벤처기업부","7430","40","0.54","7390","7650","7340","339924","2540992010","154395489160","20780012"
"171120","라이온켐텍","KOSDAQ","중견기업부","7000","100","1.45","6900","7030","6850","13454","93243230","132255032000","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","2045","10","0.49","2030","2100","2005","122175","251749935","58310986850","28513930"
"069540","라이트론","KOSDAQ","벤처기업부","2540","-65","-2.50","2630","2630","2520","61940","157775365","66197368240","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","6050","-150","-2.42","6230","6290","6050","43759","268464380","61879097500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","24650","-600","-2.38","25750","25800","24550","38419","959154950","212419304400","8617416"
"403360","라피치","KONEX","일반기업부","14600","-100","-0.68","14600","14600","14600","1101","16074600","42398400000","2904000"
"115390","락앤락","KOSPI",,"6080","20","0.33","6060","6080","6030","15537","94061080","305218699520","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","19050","-180","-0.94","19300","19630","18790","104170","1985257410","122741131200","6443104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5570","-60","-1.07","5580","5650","5520","22598","125722160","77066837490","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","5580","-10","-0.18","5680","5830","5580","339224","1926475550","207129572100","37119995"
"217500","러셀","KOSDAQ","벤처기업부","3870","-100","-2.52","3985","4000","3870","611669","2403458000","123112440000","31812000"
"092590","럭스피아","KONEX","일반기업부","1530","-270","-15.00","1897","1897","1530","1005","1565573","11155379940","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","37000","-400","-1.07","37950","38600","36850","232771","8738090600","977225278000","26411494"
"038390","레드캡투어","KOSDAQ","우량기업부","18350","60","0.33","18340","18490","18270","3898","71541890","157616958000","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","9290","800","9.42","8660","9500","8420","8517838","76730054240","343730000000","37000000"
"228670","레이","KOSDAQ","우량기업부","29900","-350","-1.16","30200","30450","29450","160030","4762285250","424190014300","14186957"
"228850","레이언스","KOSDAQ","우량기업부","11350","-140","-1.22","11400","11490","11240","14337","162587960","188308008900","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8350","-160","-1.88","8440","8570","8310","94907","795769690","70355196200","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","7890","150","1.94","7780","8490","7760","14916853","121285328450","518614023720","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","131700","8900","7.25","124000","135900","121100","4386666","564319091700","2505931759200","19027576"
"179720","렌딩머신","KONEX","일반기업부","3100","-185","-5.63","3000","3195","2900","104","316395","5444669500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","6900","-200","-2.82","7030","7130","6850","368295","2552388560","140404332600","20348454"
"090360","로보스타","KOSDAQ","중견기업부","39200","100","0.26","38850","40100","37750","1693056","65872066750","382200000000","9750000"
"238500","로보쓰리","KONEX","일반기업부","713","12","1.71","710","754","679","50792","36126947","13330946740","18696980"
"108490","로보티즈","KOSDAQ","기술성장기업부","39450","350","0.90","39250","39750","38000","1123066","43917163500","482804998350","12238403"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","863","-24","-2.71","877","883","858","118430","102769266","31095001544","36031288"
"223220","로지스몬","KONEX","일반기업부","400","1","0.25","400","400","400","1","400","17771120000","44427800"
"067730","로지시스","KOSDAQ","중견기업부","4390","-20","-0.45","4355","4535","4355","61398","270417710","42468517580","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","8010","0","0.00","8160","8160","7930","47391","379522550","122525790030","15296603"
"032350","롯데관광개발","KOSPI",,"13400","480","3.72","13050","13460","13050","562863","7479835640","988419630600","73762659"
"089860","롯데렌탈","KOSPI",,"26200","-350","-1.32","26650","26650","26150","20528","540245200","959812450600","36634063"
"330590","롯데리츠","KOSPI",,"3770","25","0.67","3745","3785","3735","48158","180720635","915992692680","242968884"
"000400","롯데손해보험","KOSPI",,"1394","12","0.87","1395","1426","1388","281414","395799049","432608830080","310336320"
"023530","롯데쇼핑","KOSPI",,"81100","600","0.75","80300","81400","80100","52119","4223173000","2294218030500","28288755"
"004000","롯데정밀화학","KOSPI",,"55700","1100","2.01","55200","55900","54600","57895","3205356000","1437060000000","25800000"
"286940","롯데정보통신","KOSPI",,"29050","-100","-0.34","29350","29550","28700","22975","665053500","447263415550","15396331"
"280360","롯데제과","KOSPI",,"107000","1400","1.33","105700","107100","105600","13430","1425039700","1009499418000","9434574"
"004990","롯데지주","KOSPI",,"28700","0","0.00","28800","28950","28600","99681","2864017600","3010895101900","104909237"
"00499K","롯데지주우","KOSPI",,"39950","50","0.13","40100","40300","39450","127","5064500","32183839850","805603"
"005300","롯데칠성","KOSPI",,"155700","-1600","-1.02","157300","158100","155500","11566","1810419100","1444722238800","9278884"
"005305","롯데칠성우","KOSPI",,"70200","100","0.14","70100","70500","69100","429","29856000","54426762000","775310"
"011170","롯데케미칼","KOSPI",,"174800","2200","1.27","173000","175300","172800","50610","8820264600","7477143241200","42775419"
"071840","롯데하이마트","KOSPI",,"11960","-50","-0.42","12010","12170","11960","35195","422675260","282348235520","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","42750","-1550","-3.50","44550","44600","42550","248875","10793097450","523909158750","12255185"
"038060","루멘스","KOSDAQ","중견기업부","1245","-2","-0.16","1247","1256","1233","70143","86899715","59888320905","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4835","305","6.73","4530","5200","4530","4342","21255725","53136340560","10989936"
"253610","루트락","KONEX","일반기업부","1898","198","11.65","1955","1955","1445","1013","1470308","14752286614","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","24650","0","0.00","24850","24950","24050","254880","6261959650","651581831000","26433340"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","34150","0","0.00","33600","34150","33550","1933","65349450","6187194550","181177"
"060240","룽투코리아","KOSDAQ","벤처기업부","2550","85","3.45","2580","2835","2530","1791536","4780343820","64844674200","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","137600","-400","-0.29","138100","138800","136100","43610","6007591600","2097350112000","15242370"
"039980","리노스","KOSDAQ","중견기업부","963","-27","-2.73","990","1004","950","273135","265442453","44485668477","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","370","4","1.09","366","402","353","6474634","2441362458","48141167310","130111263"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3540","-105","-2.88","3645","3695","3470","30674","109656455","67617164760","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7050","30","0.43","7020","7160","7010","30984","218454030","186445251750","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","12880","-90","-0.69","12970","13010","12580","17672","224060990","78923694080","6127616"
"377450","리파인","KOSDAQ","중견기업부","8070","-60","-0.74","8160","8580","7980","250588","2077184110","139853100000","17330000"
"277070","린드먼아시아","KOSDAQ","벤처기업부","7640","-70","-0.91","7960","7960","7280","275362","2108862920","104606880000","13692000"
"042500","링네트","KOSDAQ","우량기업부","5170","-10","-0.19","5360","5380","5130","118445","620938470","79395059260","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","7250","50","0.69","7220","7320","7150","155668","1126212370","83153925750","11469507"
"027740","마니커","KOSPI",,"1305","-15","-1.14","1328","1328","1303","171030","224570760","82882152540","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3220","-60","-1.83","3285","3300","3200","22521","72908495","51288160000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3725","15","0.40","3735","3735","3710","8661","32218945","99010500000","26580000"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7620","630","9.01","7000","7880","6940","672053","5035741910","114353164740","15006977"
"448780","마이크로엔엑스","KONEX","일반기업부","2900","0","0.00","0","0","0","0","0","7765272000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","벤처기업부","5990","10","0.17","5980","6000","5930","12589","75118980","49793468340","8312766"
"147760","마이크로프랜드","KOSDAQ","벤처기업부","4710","-15","-0.32","4750","4755","4670","6079","28507705","50961568860","10819866"
"377480","마인즈랩","KOSDAQ","기술성장기업부","26600","650","2.50","25800","28350","25500","2242239","61261603200","162113247800","6094483"
"038290","마크로젠","KOSDAQ","우량기업부","19900","-400","-1.97","20100","20350","19870","18757","374343630","215743860000","10841400"
"001080","만호제강","KOSPI",,"51500","100","0.19","51500","52600","50400","13706","708818300","213725000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","49950","350","0.71","49600","50600","49550","12652","633410050","391789718100","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8400","-80","-0.94","8480","8520","8390","8370","70782100","115233753600","13718304"
"093520","매커스","KOSDAQ","우량기업부","10200","-460","-4.32","10660","10750","10200","146660","1520238210","164863538400","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","12960","-180","-1.37","13230","13380","12960","148255","1945500430","253638630720","19570882"
"088980","맥쿼리인프라","KOSPI",,"12580","40","0.32","12540","12640","12530","637946","8041585640","5092956981260","404845547"
"094800","맵스리얼티1","KOSPI",,"4095","0","0.00","4100","4125","4090","16981","69606235","380156585445","92834331"
"100590","머큐리","KOSDAQ","우량기업부","6250","10","0.16","6300","6360","6200","93041","584311440","94530600000","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","37650","-300","-0.79","38300","38300","37250","11558","434288850","223143229350","5926779"
"072870","메가스터디","KOSDAQ","벤처기업부","11900","20","0.17","11930","11930","11700","9819","115977730","141859412100","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","60300","-300","-0.50","61000","61300","60200","39254","2375664500","715271364000","11861880"
"133750","메가엠디","KOSDAQ","우량기업부","2850","-60","-2.06","2890","2920","2835","88615","254583010","66710169450","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","18860","40","0.21","18940","19650","18600","197144","3767151930","397581907700","21080695"
"200580","메디쎄이","KONEX","일반기업부","13900","290","2.13","13640","13920","13600","5861","80003150","51792498100","3726079"
"041920","메디아나","KOSDAQ","우량기업부","4750","-100","-2.06","4810","4925","4750","60909","292511015","76000000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","23000","0","0.00","22000","23000","22000","2","45000","40170282000","1746534"
"014100","메디앙스","KOSDAQ","중견기업부","3730","-60","-1.58","4080","4090","3730","335745","1298812950","44014000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5000","20","0.40","4980","5000","4700","241","1190235","15073235000","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1421","22","1.57","1399","1469","1367","354407","498853919","36171201171","25454751"
"086900","메디톡스","KOSDAQ","우량기업부","226500","-3500","-1.52","232500","235000","219500","176155","39938008000","1543137478500","6812969"
"078160","메디포스트","KOSDAQ","벤처기업부","14410","-190","-1.30","14490","14660","14380","22520","325902000","234367035540","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1501","-32","-2.09","1548","1590","1490","321530","494137387","70612382059","47043559"
"138040","메리츠금융지주","KOSPI",,"42250","-200","-0.47","42400","42900","41900","405698","17138675800","7361841532500","174244770"
"008560","메리츠증권","KOSPI",,"6700","-60","-0.89","6760","6830","6660","908176","6105437190","4120771879300","615040579"
"408920","메쎄이상","KOSDAQ","중견기업부","2925","25","0.86","2950","2960","2780","371210","1067873770","124758430875","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","315","-1","-0.32","314","319","312","164670","51695022","47938088520","152184408"
"140410","메지온","KOSDAQ","중견기업부","18010","-780","-4.15","18580","20350","17850","1502597","28436507990","481623744180","26742018"
"241770","메카로","KOSDAQ","우량기업부","10730","-120","-1.11","10770","10770","10600","8348","89030540","109367027200","10192640"
"090370","메타랩스","KOSPI",,"2805","-25","-0.88","2830","2855","2730","48090","133637920","69857652645","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","2300","10","0.44","2310","2335","2275","138478","318973495","54883407300","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","4020","-40","-0.99","4015","4100","3950","93242","376977240","64523130600","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2555","-15","-0.58","2575","2585","2555","15196","38994430","86751074970","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"18330","50","0.27","18410","18560","18270","170656","3135295760","961777537890","52470133"
"267060","명진홀딩스","KONEX","일반기업부","181","0","0.00","0","0","0","0","0","1654666524","9141804"
"012690","모나리자","KOSPI",,"2860","-25","-0.87","2900","2905","2845","83556","240306270","104593789300","36571255"
"005360","모나미","KOSPI",,"3330","-20","-0.60","3350","3360","3310","40822","136428275","62928032310","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3460","-20","-0.57","3520","3590","3430","369629","1296681955","275836812120","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","28600","-100","-0.35","28200","29650","27700","1261287","35999077950","182945620000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","18330","-320","-1.72","18830","18870","18250","165787","3050326040","346437000000","18900000"
"204210","모두투어리츠","KOSPI",,"3205","0","0.00","3275","3275","3160","1021","3286510","25084942075","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3160","-5","-0.16","3165","3220","3125","277971","884252870","102867040760","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3400","-50","-1.45","3450","3510","3400","188221","649349290","81457839200","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","1555","-19","-1.21","1576","1585","1540","279871","435003428","113878025635","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","1007","-42","-4.00","1049","1049","1007","951768","974521667","161138978929","160018847"
"348030","모비릭스","KOSDAQ","중견기업부","11820","170","1.46","11670","12050","11670","15024","178396630","113516916000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","1973","-7","-0.35","2000","2195","1951","1579283","3270734063","63474002522","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","5130","120","2.40","5030","5250","4980","7260502","37230703535","168190292160","32785632"
"033200","모아텍","KOSDAQ","중견기업부","5340","130","2.50","5160","5430","5160","10046","53057770","76528527900","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1640","18","1.11","1622","1665","1605","101823","165098463","37000915760","22561534"
"009680","모토닉","KOSPI",,"8790","-20","-0.23","8900","8900","8700","9349","82090520","290070000000","33000000"
"118990","모트렉스","KOSDAQ","중견기업부","17900","-300","-1.65","18390","18390","17850","679265","12279410130","438469450000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","3865","-5","-0.13","3900","3905","3805","37861","146118775","42205800000","10920000"
"009580","무림P&P","KOSPI",,"3670","20","0.55","3670","3685","3625","98216","358244385","228891749080","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2465","-35","-1.40","2485","2520","2465","25115","62274155","54568937500","22137500"
"009200","무림페이퍼","KOSPI",,"2400","5","0.21","2415","2425","2400","133420","321716075","99862344000","41609310"
"135160","무송지오씨","KONEX","일반기업부","2165","-70","-3.13","2145","2190","2135","6018","12934560","20732760945","9576333"
"322970","무진메디","KONEX","일반기업부","3545","-90","-2.48","3635","3635","3400","16015","54889980","26809037685","7562493"
"033920","무학","KOSPI",,"5100","10","0.20","5150","5150","5040","12600","63865780","145350000000","28500000"
"008420","문배철강","KOSPI",,"3400","-45","-1.31","3465","3485","3385","78339","269110785","69711917000","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","13410","-130","-0.96","13800","14050","13400","60381","826936790","62822913210","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","25100","2700","12.05","22600","26000","22550","11197456","279814138000","778350974900","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","16720","-480","-2.79","17340","17700","16710","328214","5620015200","241403360000","14438000"
"025560","미래산업","KOSPI",,"19160","230","1.22","18940","19640","18500","86051","1638173390","87666120160","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","3830","-100","-2.54","3920","3965","3830","79960","310410725","76201082520","19895844"
"007120","미래아이앤지","KOSPI",,"363","-2","-0.55","367","371","360","1712411","625817031","50608706412","139417924"
"396690","미래에셋글로벌리츠","KOSPI",,"3910","0","0.00","3910","3910","3865","42225","164208200","113624600000","29060000"
"353490","미래에셋대우스팩 5호","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","0","0","0","0","0","10297100000","5060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9560","-80","-0.83","9640","9640","9540","35560","339767130","73420800000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3625","-10","-0.28","3635","3660","3615","10151","36885695","72862500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5970","-110","-1.81","6140","6140","5860","203096","1217090090","323379079500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2155","20","0.94","2105","2155","2105","9786","20962705","13309280000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2055","10","0.49","2040","2065","2040","46961","96147255","10172250000","4950000"
"085620","미래에셋생명","KOSPI",,"2580","15","0.58","2585","2590","2555","69911","179885940","456701767620","177016189"
"006800","미래에셋증권","KOSPI",,"6490","30","0.46","6520","6540","6470","434657","2824030510","3928503487920","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3565","-5","-0.14","3585","3585","3555","62565","223348685","499100000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4035","5","0.12","4040","4045","4015","6101","24562815","56795651250","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1299","0","0.00","0","0","0","0","0","4092915180","3150820"
"049950","미래컴퍼니","KOSDAQ","벤처기업부","41200","1150","2.87","42250","46350","40400","2383212","103801196400","353776984000","8586820"
"207760","미스터블루","KOSDAQ","중견기업부","2790","-60","-2.11","2865","2930","2790","695603","1978708170","208343905650","74675235"
"002840","미원상사","KOSPI",,"175800","900","0.51","174700","175900","174000","932","163148100","852630000000","4850000"
"268280","미원에스씨","KOSPI",,"138800","0","0.00","138800","139800","138600","531","73707900","707880000000","5100000"
"107590","미원홀딩스","KOSPI",,"99500","-400","-0.40","99900","100400","99400","284","28286300","230840000000","2320000"
"134380","미원화학","KOSPI",,"63200","400","0.64","62800","63200","62500","742","46474600","138993737600","2199268"
"003650","미창석유","KOSPI",,"66500","-400","-0.60","67600","67700","65600","1992","132037400","115688188000","1739672"
"059090","미코","KOSDAQ","우량기업부","12810","430","3.47","12500","13160","12200","7178737","91482094640","428068926180","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","5900","-140","-2.32","5980","6210","5620","3613162","21353235030","108017795900","18308101"
"201490","미투온","KOSDAQ","중견기업부","3780","-25","-0.66","3880","3915","3780","123612","478012055","118154370600","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","11640","-80","-0.68","11810","11970","11500","32304","375624530","158069942880","13579892"
"155900","바다로19호","KOSPI",,"2895","5","0.17","2890","2895","2880","7608","21997755","44004011580","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","10900","-190","-1.71","11100","11190","10790","70579","769834770","256003504000","23486560"
"018700","바른손","KOSDAQ","중견기업부","2465","-45","-1.79","2510","2575","2465","127846","319745025","86570201005","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","895","12","1.36","894","906","884","156347","140213203","66623509125","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","5850","-20","-0.34","5840","5850","5840","200","1169000","41056744950","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","9610","-200","-2.04","9820","9950","9590","162573","1573574310","305223671280","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","25950","200","0.78","25500","26900","25300","74339","1942810250","157752982350","6079113"
"377740","바이오노트","KOSPI",,"6680","120","1.83","6600","6900","6560","476441","3222482930","680532000640","101876048"
"064550","바이오니아","KOSDAQ","우량기업부","45500","-5300","-10.43","51200","51500","45300","1434281","68090697500","1174368240500","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","28900","100","0.35","28800","29400","28800","3570","103805700","178260835500","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","910","1","0.11","920","929","903","164308","149660007","38451555870","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","11390","-160","-1.39","11560","11560","10800","14869","168954040","92753622140","8143426"
"038460","바이오스마트","KOSDAQ","우량기업부","3490","0","0.00","3490","3505","3430","14800","51340825","70106422000","20087800"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","16140","70","0.44","16150","16330","15810","17143","273734460","140348598000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","24700","-550","-2.18","25400","25600","24550","155697","3877887200","118482614900","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","699","-11","-1.55","738","739","680","9709","6751192","9860686053","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","8420","0","0.00","8490","8590","8390","50966","430120470","123497175660","14667123"
"199290","바이오프로테크","KONEX","일반기업부","1151","1","0.09","1253","1295","1151","6701","8529383","18159490442","15777142"
"099430","바이오플러스","KOSDAQ","벤처기업부","6970","-40","-0.57","7090","7190","6950","498081","3509912760","403778122080","57930864"
"032980","바이온","KOSDAQ","중견기업부","1215","14","1.17","1201","1220","1153","350148","416843781","44663572530","36760142"
"222160","바이옵트로","KOSDAQ","기술성장기업부","5540","20","0.36","5530","5550","5380","28136","154713580","45117017640","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","7130","-10","-0.14","7150","7270","7040","38946","276931120","135513207800","19006060"
"043150","바텍","KOSDAQ","우량기업부","29800","-600","-1.97","30650","30650","29700","55033","1649857600","442656828800","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","40000","-800","-1.96","40200","43350","39450","3315484","137120695850","608920000000","15223000"
