종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"090355","노루페인트우","KOSPI",,"14670","-10","-0.07","14880","14880","14670","2193","32418720","6794058420","463126"
"000320","노루홀딩스","KOSPI",,"11770","280","2.44","11480","11770","11420","30041","348263990","156436847270","13291151"
"000325","노루홀딩스우","KOSPI",,"31700","-650","-2.01","32400","32400","31650","952","30332300","7720820300","243559"
"194700","노바렉스","KOSDAQ","우량기업부","9700","-130","-1.32","9890","9890","9660","50628","493397210","181922025600","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","20500","-300","-1.44","20800","20800","20450","24933","513116150","216804535500","10575831"
"283100","노보믹스","KONEX","일반기업부","2595","145","5.92","2595","2595","2595","10","25950","17035912905","6564899"
"229500","노브메타파마","KONEX","일반기업부","20500","0","0.00","0","0","0","0","0","227354184000","11090448"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15904036272","38695952"
"376930","노을","KOSDAQ","기술성장기업부","2975","-40","-1.33","3010","3010","2890","392147","1148072520","109917503500","36947060"
"006280","녹십자","KOSPI",,"120500","-100","-0.08","121700","122000","120500","22965","2784369600","1408227829000","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4190","10","0.24","4180","4360","4120","61356","257362955","88560724090","21136211"
"234690","녹십자웰빙","KOSDAQ","우량기업부","10990","420","3.97","10610","12680","10500","916241","10631447050","195097513240","17752276"
"005250","녹십자홀딩스","KOSPI",,"16660","-140","-0.83","16880","16990","16660","59477","997705520","783489978600","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"28500","50","0.18","28750","28750","28400","373","10615400","24110715000","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","11540","0","0.00","0","0","0","0","0","189726555040","16440776"
"004370","농심","KOSPI",,"357000","-2500","-0.70","359500","360500","355500","31171","11126800500","2171503194000","6082642"
"072710","농심홀딩스","KOSPI",,"67500","0","0.00","67700","67800","67400","2909","196585300","313050825000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8190","0","0.00","8150","8230","8120","23436","191610730","131290294590","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","1550","-21","-1.34","1571","1571","1536","45501","70348777","20309251650","13102743"
"040160","누리플렉스","KOSDAQ","우량기업부","3740","-40","-1.06","3780","3780","3675","32304","120024170","45087700900","12055535"
"332290","누보","KOSDAQ","벤처기업부","1612","-43","-2.60","1639","1665","1606","76880","124646381","53816302436","33384803"
"348340","뉴로메카","KOSDAQ","기술성장기업부","39400","350","0.90","39650","40450","39050","407453","16193100150","414947798000","10531670"
"060260","뉴보텍","KOSDAQ","벤처기업부","731","-1","-0.14","733","741","726","73434","53700421","30380392895","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","830","-4","-0.48","834","860","830","111928","93883458","42252944460","50907162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","8620","-110","-1.26","8680","8760","8450","51342","440673810","79305930880","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","4860","-10","-0.21","4855","4870","4805","70573","340764735","212346152640","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","7340","-310","-4.05","7770","7810","7320","1410343","10535716550","179468585740","24450761"
"064260","다날","KOSDAQ","우량기업부","4230","20","0.48","4210","4240","4155","533305","2237745105","291654439200","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","2455","-170","-6.48","2685","2775","2420","2988144","7585477630","106518060460","43388212"
"039560","다산네트웍스","KOSDAQ","벤처기업부","3910","-70","-1.76","3920","3980","3870","448214","1755269040","154468385710","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","1712","7","0.41","1695","1724","1678","84918","144620117","30730560928","17950094"
"058730","다스코","KOSPI",,"3730","-15","-0.40","3720","3755","3700","34932","130224975","72350589930","19396941"
"030210","다올투자증권","KOSPI",,"3720","-65","-1.72","3755","3800","3715","163222","609453435","226589314320","60911106"
"023590","다우기술","KOSPI",,"23550","1000","4.43","22600","23700","22400","243828","5678940850","1056608830350","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","13290","290","2.23","13010","13380","13000","114848","1524482360","509007000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","13000","0","0.00","13000","13000","12500","52","661000","82062500000","6312500"
"068240","다원시스","KOSDAQ","중견기업부","13030","50","0.39","12980","13240","12980","85921","1124895970","446452584110","34263437"
"145210","다이나믹디자인","KOSPI",,"5020","20","0.40","4930","5220","4930","80424","406022300","86851486860","17301093"
"019680","대교","KOSPI",,"2515","-15","-0.59","2530","2555","2500","22361","56164320","213027667750","84702850"
"019685","대교우B","KOSPI",,"1469","-21","-1.41","1494","1494","1469","16864","24928009","28538248310","19426990"
"006370","대구백화점","KOSPI",,"8990","-30","-0.33","9100","9110","8760","37981","340587350","97286282890","10821611"
"008060","대덕","KOSPI",,"6710","20","0.30","6690","6730","6650","71908","480772890","227402906500","33890150"
"00806K","대덕1우","KOSPI",,"7430","-40","-0.54","7460","7460","7390","582","4331430","9007812510","1212357"
"353200","대덕전자","KOSPI",,"22750","-600","-2.57","23150","23300","22600","614083","13961375550","1124235043750","49416925"
"35320K","대덕전자1우","KOSPI",,"9450","-150","-1.56","9600","9600","9330","13121","123620350","19802654550","2095519"
"000490","대동","KOSPI",,"13790","480","3.61","13300","13840","13200","592044","8056367460","353586466520","25640788"
"178600","대동고려삼","KONEX","일반기업부","2720","-480","-15.00","2720","2720","2720","26","70720","12102912000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","8670","20","0.23","8650","8750","8490","17931","154203100","27650069220","3189166"
"008830","대동기어","KOSDAQ","우량기업부","10470","290","2.85","10250","10560","10160","237831","2469904300","94099334400","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","3695","15","0.41","3720","3720","3645","19915","73120255","36950000000","10000000"
"008110","대동전자","KOSPI",,"6650","-30","-0.45","6700","6700","6610","1991","13234090","69761472550","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4065","5","0.12","4050","4070","4040","15972","64801945","64646503935","15903199"
"005750","대림B&Co","KOSPI",,"3760","20","0.53","3730","3800","3650","36615","136950860","62687622400","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8540","30","0.35","8560","8560","8490","5427","46248570","76860000000","9000000"
"006570","대림통상","KOSPI",,"2885","35","1.23","2855","2935","2855","4966","14263380","43924125000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","559","-6","-1.06","565","565","552","79833","44470060","56347451550","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","11600","60","0.52","11730","11740","11430","49654","575072530","197780000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","9390","0","0.00","9200","9850","9100","1271321","12087926890","78166303800","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","30850","-900","-2.83","32000","32000","30700","49911","1551415300","242408811000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","11350","-220","-1.90","12060","12530","11150","3505680","41468691420","125832671650","11086579"
"065150","대산F&B","KOSDAQ","투자주의환기종목(소속부없음)","200","5","2.56","194","200","194","209443","41154126","25056481000","125282405"
"001680","대상","KOSPI",,"19080","100","0.53","19080","19230","18950","65092","1240182650","661084317000","34648025"
"001685","대상우","KOSPI",,"19250","-690","-3.46","19940","19990","19250","32552","633600800","26376792750","1370223"
"084690","대상홀딩스","KOSPI",,"9960","-290","-2.83","10180","10330","9940","416848","4180978100","360676878480","36212538"
"084695","대상홀딩스우","KOSPI",,"24400","-1500","-5.79","25500","25500","24100","29410","720446350","22288960800","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10290","60","0.59","10300","10300","10200","9111","93281330","39102000000","3800000"
"128820","대성산업","KOSPI",,"3810","0","0.00","3845","3850","3785","106418","406192585","172347171180","45235478"
"117580","대성에너지","KOSPI",,"8230","60","0.73","8440","8470","8220","195867","1626195200","226325000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","2025","-15","-0.74","2055","2055","1997","536471","1079488799","109350000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","993","-1","-0.10","994","1001","980","83968","83083383","31082172033","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","5700","-80","-1.38","5790","5800","5640","50103","284924240","78175802100","13715053"
"016710","대성홀딩스","KOSPI",,"9390","20","0.21","9370","9410","9330","11090","103807570","151080020010","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2275","0","0.00","0","0","0","0","0","12831000000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2245","0","0.00","2245","2265","2240","12271","27656615","15063950000","6710000"
"457390","대신밸런스제15호스팩","KOSDAQ","SPAC(소속부없음)","2195","0","0.00","2200","2205","2190","10297","22615975","15441825000","7035000"
"457630","대신밸런스제16호스팩","KOSDAQ","SPAC(소속부없음)","2620","0","0.00","0","0","0","0","0","19152200000","7310000"
"471050","대신밸런스제17호스팩","KOSDAQ","SPAC(소속부없음)","2300","5","0.22","2295","2320","2295","35759","82369480","13938000000","6060000"
"020180","대신정보통신","KOSDAQ","중견기업부","1097","21","1.95","1078","1098","1071","139447","150519858","42156519755","38428915"
"003540","대신증권","KOSPI",,"17770","330","1.89","17500","17830","17380","186552","3294243470","902243318000","50773400"
"003547","대신증권2우B","KOSPI",,"15800","390","2.53","15440","15800","15440","101239","1589996430","158000000000","10000000"
"003545","대신증권우","KOSPI",,"16290","360","2.26","15970","16350","15950","199713","3237107610","423540000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3160","15","0.48","3145","3175","3130","240311","757426745","222695871320","70473377"
"009190","대양금속","KOSPI",,"1915","115","6.39","1800","1970","1782","2286270","4384118252","73970609250","38626950"
"108380","대양전기공업","KOSDAQ","우량기업부","13220","570","4.51","12700","13280","12700","34374","450779800","126480142260","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","5470","380","7.47","5500","5970","5110","6981","37942500","146869500000","26850000"
"014160","대영포장","KOSPI",,"1179","11","0.94","1158","1200","1158","325148","385654205","127797173271","108394549"
"047040","대우건설","KOSPI",,"3730","35","0.95","3670","3785","3625","2928733","10886636295","1550272439740","415622638"
"009320","대우부품","KOSPI",,"1244","32","2.64","1213","1258","1205","97067","119583911","61328913880","49299770"
"003090","대웅","KOSPI",,"20050","-100","-0.50","20350","20500","19960","71062","1425357910","1165746699000","58141980"
"069620","대웅제약","KOSPI",,"114900","-1700","-1.46","116000","116800","114700","24183","2790328600","1331297467500","11586575"
"007680","대원","KOSDAQ","우량기업부","5040","30","0.60","5050","5090","4990","2222","11168630","67770228960","13446474"
"000430","대원강업","KOSPI",,"5460","70","1.30","5390","5510","5380","162252","884827420","338520000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","11150","-70","-0.62","11220","11260","11120","19712","219743490","140255247900","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6260","-30","-0.48","6270","6320","6190","19210","119978230","125435376000","20037600"
"006340","대원전선","KOSPI",,"1358","49","3.74","1309","1522","1302","14610653","20950008666","97727837172","71964534"
"006345","대원전선우","KOSPI",,"2495","80","3.31","2410","2500","2410","13152","32631020","6539894000","2621200"
"003220","대원제약","KOSPI",,"15120","-60","-0.40","15190","15240","14940","66113","991899840","335515733280","22190194"
"024890","대원화성","KOSPI",,"1827","2","0.11","1842","1869","1803","178834","328082006","75362200704","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"1214","-37","-2.96","1251","1255","1213","266602","326371397","56747240280","46744020"
"000300","대유플러스","KOSPI",,"241","0","0.00","0","0","0","0","0","30475633069","126454909"
"120240","대정화금","KOSDAQ","우량기업부","17310","90","0.52","17160","17440","17150","41907","724400030","124465668210","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1610","-10","-0.62","1620","1620","1608","69275","111690367","56981683500","35392350"
"114920","대주이엔티","KONEX","일반기업부","1600","-72","-4.31","1650","1650","1600","8665","13879000","5551200000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","95000","-900","-0.94","95200","97200","93000","289485","27468083600","1470656335000","15480593"
"012800","대창","KOSPI",,"1400","48","3.55","1433","1544","1388","12005543","17470586152","127596698600","91140499"
"015230","대창단조","KOSPI",,"5550","-50","-0.89","5550","5610","5510","71608","398018310","158575876500","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","497","9","1.84","488","511","483","1557328","778868777","81389221473","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2535","45","1.81","2500","2535","2495","19054","48038025","53511931005","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6060","0","0.00","6060","6100","5980","23038","138524990","45174209400","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1070","-46","-4.12","1116","1119","1068","317776","342967176","79726947620","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8200","50","0.61","8250","8290","8160","24031","197242980","117710344000","14354920"
"001070","대한방직","KOSPI",,"7360","30","0.41","7330","7470","7330","2092","15366130","39008000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","28200","-150","-0.53","28350","28400","28000","6573","185096850","169200000000","6000000"
"006650","대한유화","KOSPI",,"131400","500","0.38","131800","134300","130100","32006","4214588100","854100000000","6500000"
"001440","대한전선","KOSPI",,"10260","960","10.32","9310","11660","9310","17058639","182215014080","1276829298000","124447300"
"084010","대한제강","KOSPI",,"12980","50","0.39","12990","13070","12800","9757","126316410","303918873060","23414397"
"001790","대한제당","KOSPI",,"3245","-15","-0.46","3260","3270","3230","398926","1293857575","291065402100","89696580"
"001795","대한제당우","KOSPI",,"2825","25","0.89","2800","2840","2795","22830","64281685","18313797000","6482760"
"001130","대한제분","KOSPI",,"136900","-2200","-1.58","140000","140000","136900","1738","238932400","231361000000","1690000"
"003490","대한항공","KOSPI",,"22250","50","0.23","22200","22250","22000","1276290","28272565650","8192909707250","368220661"
"003495","대한항공우","KOSPI",,"24750","-250","-1.00","25050","25200","24750","1816","45340450","27492151500","1110794"
"005880","대한해운","KOSPI",,"2010","75","3.88","1933","2025","1921","2083737","4126331239","641546694600","319177460"
"003830","대한화섬","KOSPI",,"113200","100","0.09","112100","113500","112100","88","9956200","150329600000","1328000"
"016090","대현","KOSPI",,"1963","-1","-0.05","1965","1970","1961","48923","96155923","86926174530","44282310"
"069460","대호에이엘","KOSPI",,"1041","-22","-2.07","1063","1063","1020","240879","248772690","70314236736","67544896"
"021040","대호특수강","KOSDAQ","중견기업부","4020","-35","-0.86","4055","4145","3975","9218","37076370","43626595740","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","8440","-40","-0.47","8400","8490","8300","47","391580","3580636240","424246"
"067080","대화제약","KOSDAQ","중견기업부","11190","-690","-5.81","11800","12010","11070","356950","4066626240","208320313500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","14500","80","0.55","14430","14610","14430","25499","369602310","213890602000","14751076"
"032860","더라미","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","143288374320","39364938"
"192080","더블유게임즈","KOSPI",,"41100","-5500","-11.80","46950","47150","41050","524134","22247021650","883481736600","21495906"
"393890","더블유씨피","KOSDAQ","기술성장기업부","42150","750","1.81","41500","42700","40650","288056","11976952450","1420308233700","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2005","-10","-0.50","2015","2015","1955","131766","260386243","60206065815","30027963"
"012510","더존비즈온","KOSPI",,"46300","1000","2.21","45500","48200","44450","1021426","47878078650","1406722899200","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","5300","-90","-1.67","5400","5530","5290","10904","58152580","25166509400","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","8000","600","8.11","7790","8000","7790","20","156900","36418872000","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","40400","300","0.75","40450","41600","40400","248928","10219831100","1003179631600","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","31050","-1150","-3.57","32100","32600","30950","373205","11712428250","570619139400","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6490","-130","-1.96","6620","6630","6430","369625","2403460440","294886142980","45437002"
"004830","덕성","KOSPI",,"7800","-120","-1.52","7920","7960","7700","367943","2871139200","122304000000","15680000"
"004835","덕성우","KOSPI",,"11840","-380","-3.11","12220","12220","11840","14863","177029700","16481280000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","1926","7","0.36","1925","1955","1915","336436","649347278","88757966970","46084095"
"024900","덕양산업","KOSPI",,"4660","0","0.00","4660","4690","4585","100716","467174010","151752806800","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","7760","230","3.05","7530","8290","7530","919563","7379023400","123619205600","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","47600","-650","-1.35","48250","48850","46850","107161","5116962200","571122888000","11998380"
"263800","데이타솔루션","KOSDAQ","중견기업부","5630","-20","-0.35","5670","5680","5570","113141","634441420","91298219400","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","4600","-195","-4.07","4610","4610","4250","3725","16429090","19635619800","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","8250","10","0.12","8390","8390","8120","72640","596360190","209646822000","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","9380","-170","-1.78","9550","9600","9220","203103","1898671290","147775727960","15754342"
"145720","덴티움","KOSPI",,"133200","-3700","-2.70","136000","136800","131800","103074","13723452200","1474368156000","11068830"
"227420","도부마스크","KONEX","일반기업부","1808","0","0.00","0","0","0","0","0","29731674080","16444510"
"067990","도이치모터스","KOSDAQ","우량기업부","5890","200","3.51","5790","5990","5740","731366","4311383580","183659329500","31181550"
"002150","도화엔지니어링","KOSPI",,"7750","-20","-0.26","7740","7800","7710","55165","429258090","261330000000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5660","20","0.35","5650","5760","5590","56202","317597640","161111854720","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","2915","-45","-1.52","2960","2965","2900","47302","138078165","166571845000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","7350","-580","-7.31","8000","8030","7350","1247757","9498501290","398696942700","54244482"
"460850","동국씨엠","KOSPI",,"6240","-160","-2.50","6400","6440","6240","117824","741910630","186567613440","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3420","-25","-0.73","3490","3490","3405","79250","271664060","62928000000","18400000"
"460860","동국제강","KOSPI",,"11430","-50","-0.44","11550","11590","11420","206968","2380259990","567019634310","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","16000","-140","-0.87","16020","16190","15960","128772","2067461470","711360000000","44460000"
"001230","동국홀딩스","KOSPI",,"8330","30","0.36","8280","8370","8250","65864","547864470","264898023390","31800483"
"023450","동남합성","KOSPI",,"29500","0","0.00","29550","29700","29450","652","19317450","103250000000","3500000"
"004140","동방","KOSPI",,"2020","25","1.25","1995","2035","1991","223421","449262460","96902967320","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2490","145","6.18","2345","2525","2345","295089","724331675","34860000000","14000000"
"007590","동방아그로","KOSPI",,"6280","-20","-0.32","6320","6320","6280","10469","65773220","85518383560","13617577"
"005960","동부건설","KOSPI",,"5100","10","0.20","5130","5150","5050","30457","154829720","117016659300","22944443"
"005965","동부건설우","KOSPI",,"23300","-50","-0.21","23350","23350","23300","184","4290050","5259555600","225732"
"026960","동서","KOSPI",,"17660","150","0.86","17670","17800","17530","66127","1166655920","1760702000000","99700000"
"002210","동성제약","KOSPI",,"5200","0","0.00","5200","5250","5150","28612","148468690","135725044000","26100970"
"102260","동성케미컬","KOSPI",,"4540","-165","-3.51","4705","4705","4465","466855","2120860970","225591365120","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12130","270","2.28","11870","12300","11790","499151","6071157240","363772562220","29989494"
"025950","동신건설","KOSDAQ","중견기업부","26500","3550","15.47","22950","27450","22950","732628","18920763200","222600000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"115900","-1200","-1.02","117300","118400","115800","7125","832159400","735839016700","6348913"
"170900","동아에스티","KOSPI",,"77500","-3600","-4.44","81100","81500","76500","103060","8023981400","667660640000","8614976"
"088130","동아엘텍","KOSDAQ","우량기업부","9170","320","3.62","8800","10200","8490","3983305","38104918590","97779141460","10662938"
"028100","동아지질","KOSPI",,"13130","10","0.08","13070","13200","13030","11958","156908140","184511241980","14052646"
"282690","동아타이어","KOSPI",,"12170","180","1.50","11990","12180","11950","38608","465512170","167130792550","13733015"
"041930","동아화성","KOSDAQ","우량기업부","7480","20","0.27","7560","7560","7460","28040","209940640","118184000000","15800000"
"001520","동양","KOSPI",,"974","10","1.04","960","985","960","123159","119577040","232478277362","238684063"
"001527","동양2우B","KOSPI",,"11520","120","1.05","11400","11520","11400","1002","11422920","3554714880","308569"
"084670","동양고속","KOSPI",,"11890","-40","-0.34","11930","11930","11860","1452","17254260","34428315410","2895569"
"082640","동양생명","KOSPI",,"6350","150","2.42","6220","6410","6110","339144","2121084480","1024627014750","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","1872","-8","-0.43","1880","1890","1862","9146","17090181","36878400000","19700000"
"001525","동양우","KOSPI",,"5790","40","0.70","5720","5790","5720","233","1332960","3576662490","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","19610","260","1.34","19390","19690","19150","30363","588026820","154134600000","7860000"
"008970","동양철관","KOSPI",,"680","4","0.59","680","684","673","137864","93457369","80841997200","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2200","-5","-0.23","2205","2205","2185","16299","35705215","44000000000","20000000"
"092780","동양피스톤","KOSPI",,"4520","20","0.44","4520","4570","4510","8123","36822855","59521439200","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2800","10","0.36","2790","2800","2770","41105","114548910","72328939200","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","19310","-740","-3.69","19930","19980","19060","382241","7429877010","365978201110","18952781"
"049770","동원F&B","KOSPI",,"31200","200","0.65","31000","31300","30800","6577","203642100","602023344000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","2790","-20","-0.71","2805","2805","2775","91745","256247690","253354599000","90808100"
"018500","동원금속","KOSPI",,"1799","14","0.78","1800","1814","1774","127089","227851040","84112124467","46754933"
"006040","동원산업","KOSPI",,"38800","100","0.26","38700","38850","38150","38539","1484190050","1803527402000","46482665"
"030720","동원수산","KOSPI",,"6580","-40","-0.60","6620","6630","6560","7551","49772580","30622036900","4653805"
"014820","동원시스템즈","KOSPI",,"43800","150","0.34","45900","45950","43800","217722","9745676300","1269818151600","28991282"
"014825","동원시스템즈우","KOSPI",,"24100","-50","-0.21","24650","24700","24100","826","20114050","6365075100","264111"
"111380","동인기연","KOSPI",,"22950","-250","-1.08","23250","23450","22550","31288","718378050","140637600000","6128000"
"163560","동일고무벨트","KOSPI",,"9900","410","4.32","9570","9900","9450","1329127","12847567850","137610000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9300","60","0.65","9260","9320","9210","3006","27734210","84630000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","11760","100","0.86","11660","11890","11500","17478","203866330","44764310640","3806489"
"004890","동일산업","KOSPI",,"44600","250","0.56","43850","44700","43800","1923","84596850","108164589000","2425215"
"002690","동일제강","KOSPI",,"1909","2","0.10","1907","1920","1897","15332","29328669","38753387240","20300360"
"023790","동일철강","KOSDAQ","중견기업부","908","-1","-0.11","895","925","895","74435","67791131","17899101636","19712667"
"005290","동진쎄미켐","KOSDAQ","우량기업부","38700","-1050","-2.64","39400","39750","38300","623771","24188097500","1989740917800","51414494"
"025900","동화기업","KOSDAQ","우량기업부","63000","-1800","-2.78","65000","65000","63000","75189","4789196000","1273569885000","20215395"
"000020","동화약품","KOSPI",,"9430","-40","-0.42","9530","9530","9400","56075","528478260","263393762100","27931470"
"000150","두산","KOSPI",,"134000","5400","4.20","131900","134300","126500","484198","63352661700","2214193890000","16523835"
"000157","두산2우B","KOSPI",,"75100","1000","1.35","74000","75300","73100","3309","246678000","67067153800","893038"
"454910","두산로보틱스","KOSPI",,"92000","2100","2.34","90000","94500","89700","2734007","253605953400","5963438160000","64819980"
"241560","두산밥캣","KOSPI",,"51600","2950","6.06","49050","52300","48800","428586","21840913000","5172856965600","100249166"
"034020","두산에너빌리티","KOSPI",,"18230","750","4.29","17700","18500","17550","18288130","333138391250","11677429691580","640561146"
"000155","두산우","KOSPI",,"61600","700","1.15","61100","63700","60200","35352","2182616700","246182059200","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","46850","-600","-1.26","47000","47350","45750","203814","9480449450","796757617100","17006566"
"336260","두산퓨얼셀","KOSPI",,"20000","180","0.91","19820","20150","19820","278817","5576506690","1309874520000","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6220","10","0.16","6250","6260","6160","4967","30813550","83125324000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"8380","-40","-0.48","8430","8430","8300","1360","11379960","25025194000","2986300"
"016740","두올","KOSPI",,"3980","10","0.25","3955","4050","3920","386435","1545305860","131605386400","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2700","50","1.89","2700","2775","2600","80333","214289005","32313708000","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6390","40","0.63","6440","6440","6320","88378","531597400","172691155800","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","478","-3","-0.62","481","487","474","286160","136705498","33167929094","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3795","-145","-3.68","3905","3945","3790","830152","3204928980","192048836430","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","2895","-35","-1.19","2930","2950","2855","86937","250170615","68638365600","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3175","-40","-1.24","3230","3230","3120","183693","581574435","240098494275","75621573"
"362990","드림인사이트","KOSDAQ","벤처기업부","3045","100","3.40","2970","3060","2950","111724","336340680","50218036470","16491966"
"192650","드림텍","KOSPI",,"10760","-150","-1.37","10910","10990","10660","403852","4344250180","740363858000","68807050"
"217620","디딤이앤에프","KOSDAQ","중견기업부","499","-21","-4.04","500","555","404","8045640","3914293495","28815857790","57747210"
"016670","디모아","KOSDAQ","중견기업부","228","-13","-5.39","241","242","224","1719666","393411750","23223629472","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","15700","230","1.49","15470","15920","15340","31406","490302240","110474761300","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5580","70","1.27","5460","5630","5380","381477","2108587560","104300902440","18691918"
"024090","디씨엠","KOSPI",,"11130","220","2.02","10910","11180","10850","36424","399127870","126882000000","11400000"
"003160","디아이","KOSPI",,"10470","-530","-4.82","11030","11040","10370","954855","10122339630","296301000000","28300000"
"092200","디아이씨","KOSPI",,"4990","635","14.58","4355","5160","4355","4566640","22629835770","194053959310","38888569"
"110990","디아이티","KOSDAQ","우량기업부","20000","0","0.00","19820","20500","19360","232788","4606476920","378000000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","9960","-190","-1.87","10150","10150","9910","23265","232870880","112803075600","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3635","-55","-1.49","3700","3715","3605","501788","1824376225","266153900300","73219780"
"377190","디앤디플랫폼리츠","KOSPI",,"3585","10","0.28","3570","3590","3555","80364","287598765","230874000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","24250","-1150","-4.53","25750","25900","23700","133126","3249599300","303718470250","12524473"
