종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"095910","에스에너지","KOSDAQ","중견기업부","2850","-45","-1.55","2895","2920","2815","132782","378077935","55587833550","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4935","0","0.00","4905","4965","4895","21116","103950645","29698775715","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3180","5","0.16","3160","3200","3160","144673","460513280","317984313060","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2565","25","0.98","2545","2575","2540","105236","268851755","67031929890","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3820","-25","-0.65","3920","3920","3795","39766","152787590","84100684520","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","39900","-200","-0.50","40500","40500","39900","92941","3725373500","1432759524000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","4265","275","6.89","4060","4440","4020","3954172","16956007930","146387040550","34322870"
"005850","에스엘","KOSPI",,"35300","750","2.17","34750","35500","34400","208338","7330194550","1639632756000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","7450","60","0.81","7600","7600","7150","4338","31285730","51148742350","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1685","86","5.38","1700","1800","1515","2995","5220651","17487130515","10378119"
"041510","에스엠","KOSDAQ","우량기업부","102000","-1400","-1.35","103200","105800","102000","348743","36183113400","2430751902000","23830901"
"010580","에스엠벡셀","KOSPI",,"2570","60","2.39","2510","2615","2495","419582","1072932425","285917023200","111251760"
"299670","에스엠비나","KONEX","일반기업부","2635","340","14.81","0","0","0","0","0","14360750000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6870","70","1.03","6810","6910","6670","91265","623181880","137633209020","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4400","-65","-1.46","4600","4650","4365","11804167","53384077115","215192560000","48907400"
"012750","에스원","KOSPI",,"54200","100","0.18","54700","54700","53900","74890","4057850800","2059555447600","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","13190","-30","-0.23","13320","13320","13120","28275","372367080","130130271320","9865828"
"217910","에스제이켐","KONEX","일반기업부","458","-1","-0.22","391","458","391","10004","3911764","5949659076","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1620","-95","-5.54","1714","1715","1473","15112","25049516","5588329320","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2380","0","0.00","2395","2410","2320","42834","100843755","8853600000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1489","-44","-2.87","1515","1532","1478","1403313","2100125002","100596174417","67559553"
"069510","에스텍","KOSDAQ","벤처기업부","8150","-60","-0.73","8210","8260","8150","5328","43724280","88916500000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7740","50","0.65","7650","7770","7650","28567","220276690","92092555620","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4720","210","4.66","4570","4720","4525","1209760","5848602475","123352159040","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","12900","30","0.23","12960","12970","12740","128087","1648682690","204207000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2710","25","0.93","2685","2715","2675","34937","93949670","33877644960","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","17190","370","2.20","16750","17500","16660","575661","9774246760","795527432190","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","85700","0","0.00","85100","86500","84800","68301","5844267400","1611912017500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2575","-40","-1.53","2580","2605","2575","35020","90562815","42061795850","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","20650","100","0.49","20750","21000","20450","49692","1026864600","144122875400","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","15250","-320","-2.06","15850","15900","15240","297720","4589838350","145380308750","9533135"
"058610","에스피지","KOSDAQ","우량기업부","34850","-50","-0.14","35100","35150","34200","581728","20289485650","772880996000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","901","-5","-0.55","910","910","895","59627","53733397","64872000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2270","60","2.71","2210","2280","2200","253149","569655410","70936035850","31249355"
"298690","에어부산","KOSPI",,"3090","70","2.32","3040","3090","3020","245391","750349555","360417600000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2085","0","0.00","2120","2120","2060","159247","331440310","45528581250","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","475","6","1.28","474","483","468","2072153","982518922","37861993975","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","19650","330","1.71","19490","19800","19250","112437","2194790270","263841905850","13427069"
"096690","에이루트","KOSDAQ","중견기업부","497","0","0.00","500","506","495","271334","134951149","80009022156","160983948"
"140910","에이리츠","KOSPI",,"3940","165","4.37","3775","3980","3775","10880","42778345","17584346080","4463032"
"078520","에이블씨엔씨","KOSPI",,"8060","-490","-5.73","8540","8670","7690","184251","1521903250","209674137660","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","22350","0","0.00","22350","22650","22150","298042","6674044900","1068684001650","47815839"
"203400","에이비온","KOSDAQ","기술성장기업부","7930","30","0.38","7760","7930","7700","87554","687074710","149442729410","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","512","-5","-0.97","519","523","510","713284","367939386","141972337152","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","30500","-50","-0.16","30450","30550","30250","1448","44021500","338245000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","4080","-75","-1.81","4200","4200","4080","194998","806479355","183298377840","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","20300","200","1.00","20100","21650","20100","115453","2391435600","193661878200","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","16970","-230","-1.34","17600","17990","16150","1525","25569050","51973408080","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","4220","35","0.84","4285","4290","4195","76664","325431405","85484067360","20256888"
"015260","에이엔피","KOSPI",,"1792","-7","-0.39","1825","1829","1756","173409","310759172","80132227840","44716645"
"234070","에이원알폼","KONEX","일반기업부","1279","-20","-1.54","1170","1279","1170","101","118279","8874318478","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7310","-210","-2.79","7520","7740","7300","37558","277612960","52416800910","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","4105","-60","-1.44","4175","4400","4035","325645","1365727170","52078337010","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","15900","-150","-0.93","15810","16050","15810","5286","84175000","119425917600","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","18050","150","0.84","17900","18100","17890","3920","70528400","97327675750","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","0","0","0","0","0","10690350000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","10120","-20","-0.20","10190","10200","10050","67960","688667570","102163555560","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","1924","-16","-0.82","1940","1960","1916","92284","178852615","35605134188","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","9300","0","0.00","9370","9450","9210","65991","613858110","192618679800","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","12130","400","3.41","11750","12280","11750","315669","3825857990","121300000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9870","-180","-1.79","10120","10290","9870","252163","2539867370","81526200000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","15510","-640","-3.96","17020","17400","15500","2177445","35930579530","82823400000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1080","2","0.19","1077","1113","1053","1222733","1333349852","90123924240","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2535","0","0.00","2580","2580","2520","49474","125581715","121680000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3260","0","0.00","3270","3360","3255","198761","653808475","138100423180","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7010","0","0.00","0","0","0","0","0","25236000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","17260","310","1.83","17130","17360","17100","175127","3021358190","249606422040","14461554"
"007460","에이프로젠","KOSPI",,"1404","12","0.86","1397","1433","1396","1077849","1518744150","356151072420","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1660","4","0.24","1652","1706","1648","99500","166496524","86122616040","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"398","5","1.27","393","403","391","948458","377648186","264970366222","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","25450","-650","-2.49","26400","27100","24500","106524","2751888300","271966971250","10686325"
"244920","에이플러스에셋","KOSPI",,"4630","35","0.76","4610","4640","4600","34968","161652715","104673618590","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","14640","-20","-0.14","15000","15000","14510","102798","1507742680","351075910800","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","22250","550","2.53","22200","22600","21900","153827","3414488800","300130828500","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","11360","-70","-0.61","11420","11590","11320","59360","679157900","367700809440","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6800","30","0.44","6730","7200","6720","973052","6839715320","80267791600","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","41500","1550","3.88","40500","42000","40000","494474","20376076550","473734244500","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","4300","0","0.00","4295","4350","4290","80208","345989285","114768978000","26690460"
"086520","에코프로","KOSDAQ","우량기업부","670000","12000","1.82","688000","700000","665000","1175325","805243155000","17840537560000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","267000","-500","-0.19","274500","275500","265500","898687","242345277500","26112958848000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","69200","300","0.44","70500","70700","69000","209687","14627597300","1059101294400","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","6480","-10","-0.15","6510","6680","6480","1206323","7905615720","221417517600","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2675","-5","-0.19","2685","2725","2675","35913","96709705","30495000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","8780","100","1.15","8680","8910","8670","29825","262461590","106062400000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23800","200","0.85","23750","24450","23300","304049","7269170750","517811578200","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","6240","80","1.30","6180","6390","6090","93469","579044590","95236084320","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9020","100","1.12","9060","9200","8920","42251","383797420","76586312440","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1127","4","0.36","1123","1128","1119","122340","137525827","37386588596","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","1586","40","2.59","1546","1596","1523","832899","1296188861","92619248618","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9160","90","0.99","9110","9250","9070","82379","754874760","332650227320","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4295","0","0.00","4310","4320","4270","130650","560588675","156261862535","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","5820","-170","-2.84","6050","6080","5680","1310264","7620523010","154587842700","26561485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3115","25","0.81","3080","3120","3060","9683","30016815","22945320510","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","11290","250","2.26","11180","11420","10990","163534","1839038150","122482918130","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","13300","440","3.42","13000","13400","12880","64384","845910130","109225531800","8212446"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3795","65","1.74","3780","3830","3730","179015","677543440","124569782040","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","5860","190","3.35","5620","5940","5620","207420","1212195960","99475996360","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","13070","30","0.23","13160","13160","12740","1672","21816450","141519528980","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","13720","290","2.16","13430","13950","13430","27284","373993520","144833039680","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","705","-8","-1.12","714","720","700","479026","338490656","38814984780","55056716"
"036570","엔씨소프트","KOSPI",,"315000","4000","1.29","313500","318500","311500","183416","57613998000","6915516930000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","908","-5","-0.55","914","940","860","632317","575414682","79834960220","87923965"
"238170","엔에스엠","KONEX","일반기업부","423","-16","-3.64","447","447","378","56151","21346927","8787691332","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4295","0","0.00","0","0","0","0","0","16921011500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10000","-10","-0.10","10020","10030","10000","13674","136766370","102580000000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10010","10","0.10","10000","10040","10000","2331","23347390","51051000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2215","15","0.68","2170","2220","2170","15028","33016490","15859400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2380","25","1.06","2380","2390","2360","21931","52172970","7187600000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2185","10","0.46","2185","2185","2145","18229","39465265","19228000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2170","20","0.93","2170","2170","2155","2139","4632330","16926000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2210","-20","-0.90","2225","2230","2205","46361","102495000","8663200000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","9400","950","11.24","8520","10720","8440","686348","6734432440","83958920000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","7280","70","0.97","7220","7440","7220","35972","264735320","91854759360","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","27050","1000","3.84","26100","27500","25500","209727","5622786150","284506949850","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1600","60","3.90","1600","1600","1600","1","1600","9632000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1653","-1","-0.06","1660","1693","1653","293444","488445280","140613373986","85065562"
"085310","엔케이","KOSPI",,"968","17","1.79","959","968","947","193962","185643617","77423884736","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13280","100","0.76","13120","13490","13040","214409","2859131530","530286296160","39931197"
"348370","엔켐","KOSDAQ","벤처기업부","72500","-2300","-3.07","76300","76800","72100","505660","37354836200","1167892060000","16108856"
"058450","엔터파트너즈","KOSDAQ","중견기업부","970","39","4.19","941","970","918","455244","425900983","47848051360","49327888"
"069410","엔텔스","KOSDAQ","벤처기업부","6240","-40","-0.64","6300","6330","6210","198467","1244654760","63927701760","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1270","9","0.71","1265","1280","1248","1224845","1545482776","131351936940","103426722"
"291230","엔피","KOSDAQ","중견기업부","5030","20","0.40","5020","5160","5020","600178","3062569190","219939521530","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2420","-25","-1.02","2460","2510","2405","198581","484843965","52115147700","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1913","-4","-0.21","1909","1929","1905","10893","20849229","35818864699","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3675","-15","-0.41","3685","3745","3650","21675","79727170","24543120000","6678400"
"276240","엘리비젼","KONEX","일반기업부","597","-11","-1.81","689","689","517","1555","849139","4807723386","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2475","-5","-0.20","2490","2510","2415","1634769","4023022995","424681317225","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","36250","50","0.14","36400","36800","35800","350113","12716435500","822327298750","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","273000","4500","1.68","276500","280500","270000","579225","159335712500","9893458848000","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","5830","50","0.87","5780","5840","5680","32203","184857800","78154991970","13405659"
"311060","엘에이티","KONEX","일반기업부","5300","0","0.00","0","0","0","0","0","16766030600","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7500","80","1.08","7420","7510","7400","11728","87345440","66718162500","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","17150","50","0.29","17120","17280","16910","143853","2465329130","305442065950","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1615","-2","-0.12","1618","1629","1610","1038641","1680942497","136382743185","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10650","0","0.00","10650","10740","10530","27304","291051140","91762370250","8616185"
"058630","엠게임","KOSDAQ","우량기업부","8080","30","0.37","8050","8150","8050","81071","656200720","157914526160","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","53900","400","0.75","53900","54300","52800","130421","6987874300","604333268000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","903","15","1.69","884","909","880","652287","584688867","95417528556","105667252"
"169330","엠브레인","KOSDAQ","중견기업부","3270","50","1.55","3215","3290","3195","94178","303508320","59667421860","18246918"
"097520","엠씨넥스","KOSPI",,"32050","550","1.75","31750","32100","31450","72702","2316307450","576186310600","17977732"
"179290","엠아이텍","KOSDAQ","우량기업부","11620","-180","-1.53","11750","11910","11520","314096","3672716960","373184178360","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5780","-20","-0.34","5770","5840","5760","9002","52124280","101728000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5620","130","2.37","5450","5680","5430","502392","2790338490","252111845580","44859759"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","808","4","0.50","804","815","800","196130","158273052","24459501280","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","3040","-85","-2.72","3110","3190","3010","128389","393977820","96539951520","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","14100","460","3.37","13780","14240","13700","280806","3944920620","311135267100","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","9820","340","3.59","9490","10060","9460","133810","1314368770","164958363280","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4575","-5","-0.11","4595","4655","4560","51317","235526135","184565706825","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","12140","-100","-0.82","12280","12400","12140","86372","1056553350","149108360280","12282402"
"115960","연우","KOSDAQ","우량기업부","16160","40","0.25","16120","16360","16120","10382","168587610","200351680000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8970","-30","-0.33","9030","9030","8900","9115","81709660","72935070000","8131000"
"014440","영보화학","KOSPI",,"3960","0","0.00","3945","3985","3935","36599","144786205","79200000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1351","9","0.67","1342","1364","1332","145707","197087144","60254458145","44599895"
"111770","영원무역","KOSPI",,"51400","1750","3.52","49700","52300","49300","164990","8431296600","2277609455200","44311468"
"009970","영원무역홀딩스","KOSPI",,"71800","1100","1.56","70700","71900","70700","25474","1814043100","979035505600","13635592"
"003520","영진약품","KOSPI",,"2725","-5","-0.18","2735","2765","2720","264865","725258090","498382691975","182892731"
"000670","영풍","KOSPI",,"559000","-3000","-0.53","566000","566000","554000","2000","1116910000","1029700360000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","13230","-220","-1.64","13450","13490","13150","123726","1641404480","208372500000","15750000"
"006740","영풍제지","KOSPI",,"22050","1600","7.82","20450","22200","20400","820093","17740787050","1024931363400","46482148"
"012280","영화금속","KOSPI",,"1028","-4","-0.39","1022","1032","1022","96836","99449611","54889551140","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","11240","120","1.08","11040","11380","11040","38089","428901170","120157623200","10690180"
"012160","영흥","KOSPI",,"765","-4","-0.52","774","780","762","100429","77218970","77502434580","101310372"
"036000","예림당","KOSDAQ","중견기업부","2050","20","0.99","2030","2050","2020","22060","44771215","47220267850","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","999","7","0.71","992","1000","986","40294","40102664","32967439560","33000440"
"053280","예스24","KOSDAQ","우량기업부","5490","40","0.73","5430","5530","5390","64682","353885030","137250000000","25000000"
"015360","예스코홀딩스","KOSPI",,"33000","-50","-0.15","33200","33200","32900","1775","58647800","198000000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","12240","-110","-0.89","12380","12470","12180","128769","1579131300","220954644000","18051850"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","200","-1","-0.50","201","203","199","1856214","371627992","37052696200","185263481"
"045060","오공","KOSDAQ","우량기업부","3245","-20","-0.61","3275","3290","3245","21953","71624290","54976705630","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5580","-50","-0.89","5600","5670","5570","47292","265376960","65546078220","11746609"
"007310","오뚜기","KOSPI",,"452500","-4000","-0.88","459000","459000","451000","3228","1462658500","1813543075000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7740","-60","-0.77","7780","7800","7700","15618","120899670","83304768600","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","16950","-80","-0.47","17030","17180","16860","14746","250123670","158762886900","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4280","-50","-1.15","4310","4410","4280","480209","2079585675","115854566720","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3480","-75","-2.11","3540","3590","3480","61290","215818135","158596340280","45573661"
"002630","오리엔트바이오","KOSPI",,"718","-15","-2.05","750","751","711","497467","363294741","85142597590","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1401","-22","-1.55","1416","1440","1401","137799","194836276","44471819712","31742912"
"271560","오리온","KOSPI",,"125100","-100","-0.08","126200","126200","124100","38893","4864050000","4945970113200","39536132"
"001800","오리온홀딩스","KOSPI",,"15880","310","1.99","15750","15890","15510","100089","1576228710","994809301360","62645422"
"010470","오리콤","KOSDAQ","우량기업부","16510","110","0.67","16400","16890","16390","67498","1120394900","197708075500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","40150","-150","-0.37","40400","40700","39700","32468","1298107350","155772966250","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","12180","90","0.74","12150","12330","12030","56514","688204320","148183012740","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5940","-30","-0.50","5990","6000","5900","52654","312750070","105422419080","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1613","2","0.12","1611","1640","1610","74192","120291396","117783834348","73021596"
"241790","오션브릿지","KOSDAQ","우량기업부","16140","450","2.87","15710","16320","15600","115639","1860753660","161442512760","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","23650","-150","-0.63","23800","23950","22950","183229","4298468150","894474241650","37821321"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4290","10","0.23","4235","4790","4235","2744860","12468323900","87604378290","20420601"
"031510","오스템","KOSDAQ","중견기업부","1632","-11","-0.67","1647","1647","1630","34800","56917780","45696000000","28000000"
"048260","오스템임플란트","KOSDAQ","벤처기업부","187600","-300","-0.16","187400","187900","187300","1423","266886500","2922149148800","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","6750","90","1.35","6780","6900","6640","103660","706890180","63086580000","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","16890","240","1.44","16850","17170","16680","62532","1058592760","179440964550","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","16950","-20","-0.12","16970","17050","16750","12691","214997360","299664101100","17679298"
"067170","오텍","KOSDAQ","중견기업부","5880","-90","-1.51","5930","6010","5870","39205","232357400","90502637400","15391605"
"353590","오토앤","KOSDAQ","중견기업부","12300","100","0.82","12270","12360","12210","50412","619196640","158369511000","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","14000","-300","-2.10","14290","14480","13910","233546","3316469910","166046020000","11860430"
"049480","오픈베이스","KOSDAQ","우량기업부","3015","30","1.01","3000","3050","3000","239661","725036295","94738484745","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","19570","150","0.77","19700","19980","19420","685387","13453064570","416278558200","21271260"
"309930","오하임아이엔티","KOSDAQ","중견기업부","4520","0","0.00","4555","4615","4425","260537","1176710855","96139450800","21269790"
"244460","올리패스","KOSDAQ","기술성장기업부","2200","110","5.26","2100","2435","2100","3711194","8439772255","66181612200","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","19990","240","1.22","19750","20100","19750","28243","564798170","274545858400","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1453","-1","-0.07","1454","1467","1447","211419","307690277","67490912815","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5890","100","1.73","5790","5910","5740","93884","548814990","95142124180","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3085","45","1.48","3060","3125","3040","68531","210781215","75532970325","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","13590","-10","-0.07","13680","13680","13500","33516","454840250","76593240000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","2190","30","1.39","2170","2200","2100","268998","583720520","59549067450","27191355"
"153710","옵티팜","KOSDAQ","기술성장기업부","8380","10","0.12","8360","8450","8300","35054","292930820","122934248040","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","5700","0","0.00","5700","5800","5650","13005","73854810","39377207400","6908282"
"122990","와이솔","KOSDAQ","우량기업부","7380","10","0.14","7370","7420","7250","47733","350579220","208019624580","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","12040","400","3.44","11700","12080","11700","79600","946929930","121730961800","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","4080","20","0.49","4060","4110","4040","78139","318695140","334745028000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2135","-10","-0.47","2150","2150","2130","54241","115886570","112856100000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8390","0","0.00","8440","8440","8340","30866","258969030","152695139010","18199659"
"007530","와이엠","KOSDAQ","중견기업부","3750","20","0.54","3985","4200","3660","653326","2566546415","71904195000","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","6230","120","1.96","6130","6300","6070","78922","489653340","121325250340","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","22800","-300","-1.30","23250","23250","22400","100731","2302520400","250024800000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","12020","-10","-0.08","12030","12100","11930","17098","205768050","196099857280","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","1033","-50","-4.62","1078","1098","1033","312885","329275052","38971055102","37726094"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1201","-14","-1.15","1213","1218","1182","574297","687779213","68970758976","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1409","-32","-2.22","1420","1647","1380","13086803","19823953303","71097551038","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","7010","160","2.34","6850","7030","6810","183460","1274681100","214322471190","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","83700","1800","2.20","82900","86000","81800","953804","80331601900","1562439534300","18667139"
"011690","와이투솔루션","KOSPI",,"1360","40","3.03","1318","1361","1300","1028488","1371364435","245160984800","180265430"
