종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"090360","로보스타","KOSDAQ","중견기업부","31100","-1050","-3.27","32400","32800","31100","182724","5818464250","303225000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","610","-23","-3.63","638","639","570","338114","199180576","13124249430","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","27850","-1000","-3.47","28850","29500","27800","245691","6981241550","351601042050","12624813"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","780","43","5.83","737","786","737","308964","234424118","28104404640","36031288"
"223220","로지스몬","KONEX","일반기업부","485","-2","-0.41","0","0","0","0","0","22334820360","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3700","105","2.92","3595","3700","3595","10043","36385285","35793511400","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6390","-110","-1.69","6500","6500","6320","27754","176567070","97745293170","15296603"
"032350","롯데관광개발","KOSPI",,"13350","3080","29.99","12000","13350","11600","11225609","142479725070","984731497650","73762659"
"089860","롯데렌탈","KOSPI",,"26700","200","0.75","26700","26950","26350","43987","1170604650","978129482100","36634063"
"330590","롯데리츠","KOSPI",,"3425","-30","-0.87","3450","3475","3415","311326","1067916925","832168427700","242968884"
"000400","롯데손해보험","KOSPI",,"1732","-6","-0.35","1725","1737","1701","157027","269174909","537502506240","310336320"
"023530","롯데쇼핑","KOSPI",,"76800","4200","5.79","75000","77300","74100","207888","15836729200","2172576384000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"54100","0","0.00","53700","54400","53400","194132","10467175100","2494596173500","46110835"
"280360","롯데웰푸드","KOSPI",,"102900","4200","4.26","98700","103100","98700","16757","1702590400","970817664600","9434574"
"004000","롯데정밀화학","KOSPI",,"61000","-100","-0.16","61100","61200","60100","66704","4051038600","1573800000000","25800000"
"286940","롯데정보통신","KOSPI",,"26400","-200","-0.75","26400","26900","25900","53277","1398814750","406463138400","15396331"
"004990","롯데지주","KOSPI",,"26200","600","2.34","25650","26500","25650","284561","7465356050","2748622009400","104909237"
"00499K","롯데지주우","KOSPI",,"37200","1200","3.33","36000","37650","36000","420","15572200","29968431600","805603"
"005300","롯데칠성","KOSPI",,"136000","4000","3.03","132100","136500","132100","35467","4807416500","1261928224000","9278884"
"005305","롯데칠성우","KOSPI",,"66500","100","0.15","66800","66900","65100","1879","124226100","51558115000","775310"
"011170","롯데케미칼","KOSPI",,"142000","-1400","-0.98","141700","142800","140900","237326","33583162500","6074109498000","42775419"
"071840","롯데하이마트","KOSPI",,"10500","470","4.69","10000","10530","10000","47441","492958050","247880976000","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","166900","-4000","-2.34","168100","169800","165700","182549","30464589400","2066389567600","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1405","70","5.24","1335","1416","1315","318104","439284256","67584811945","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4430","-15","-0.34","4590","4590","4370","3398","14946135","48685416480","10989936"
"253610","루트락","KONEX","일반기업부","1800","-285","-13.67","2245","2245","1780","1351","2519062","13990577400","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","36400","-300","-0.82","36500","36700","36300","48627","1770475150","964884684400","26507821"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","56900","1900","3.45","55000","57700","55000","242","13757100","8736198400","153536"
"060240","룽투코리아","KOSDAQ","중견기업부","2085","45","2.21","2040","2165","1998","357890","744216200","53020057140","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","157400","-3200","-1.99","158000","158200","153800","103726","16137849400","2399149038000","15242370"
"039980","리노스","KOSDAQ","중견기업부","857","7","0.82","854","857","836","174255","148419742","39589011303","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","945","10","1.07","939","971","897","518183","479247477","49584187800","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3150","725","29.90","2700","3150","2605","1167104","3626724500","60167816100","19100894"
"012700","리드코프","KOSDAQ","우량기업부","6010","10","0.17","6000","6030","5970","25274","151677430","158941271350","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","18920","220","1.18","18690","18950","18000","25591","470424300","115934494720","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","16990","-310","-1.79","17320","17530","16710","249573","4248475520","490452453750","28867125"
"377450","리파인","KOSDAQ","중견기업부","7840","10","0.13","7780","7880","7670","49492","383165750","135867200000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5360","-80","-1.47","5380","5700","5270","81396","442088310","73389120000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4270","30","0.71","4265","4270","4205","16734","70903285","65573869060","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5830","30","0.52","5840","5860","5700","48843","282508590","66867225810","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","35650","8200","29.87","30600","35650","29550","4967504","167649565650","583884969000","16378260"
"027740","마니커","KOSPI",,"1170","10","0.86","1168","1188","1157","226406","264769289","74308136760","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3495","20","0.58","3425","3530","3230","80223","275084230","55668360000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2905","-10","-0.34","2915","2930","2900","16900","49183835","77214900000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","23450","-1400","-5.63","24550","24550","23050","249661","5881398350","143831348850","6133533"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7420","-10","-0.13","7430","7480","7270","130468","961232090","116024046880","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2575","5","0.19","2610","2610","2550","566","1454260","6895026000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","7430","-170","-2.24","7430","7670","7320","36452","268867350","61763851380","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","18620","-620","-3.22","19190","19190","18590","68291","1275002480","110209731800","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","22800","-150","-0.65","22500","23000","22200","62808","1421066450","247183920000","10841400"
"001080","만호제강","KOSPI",,"42500","-3050","-6.70","45850","45900","40300","50445","2163695500","176375000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","42300","850","2.05","40800","42300","40800","9350","391935250","331785887400","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8350","50","0.60","8250","8390","8250","2220","18552670","114547838400","13718304"
"093520","매커스","KOSDAQ","우량기업부","11840","-430","-3.50","12030","12200","11770","60568","720266520","191371009280","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","8210","60","0.74","8070","8300","7950","65691","534026710","160676941220","19570882"
"088980","맥쿼리인프라","KOSPI",,"11950","10","0.08","11950","11960","11840","1240108","14745362600","4837904286650","404845547"
"094800","맵스리얼티1","KOSPI",,"4030","25","0.62","4065","4080","4010","38568","155330465","374122353930","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5250","-20","-0.38","5210","5250","5150","21276","110686510","79405704000","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","32850","250","0.77","32300","33150","32300","14379","470916850","194694690150","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10280","40","0.39","10230","10280","10200","11933","122157630","122547458520","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","50800","600","1.20","49900","50900","49400","36987","1858029200","602583504000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2110","0","0.00","2110","2130","2100","66265","139760080","49388932470","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","15350","250","1.66","14900","15450","14770","130034","1972569450","323588668250","21080695"
"200580","메디쎄이","KONEX","일반기업부","12400","100","0.81","12310","12400","12130","580","7107350","46203379600","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5840","-60","-1.02","5900","5950","5770","90034","525747140","93440000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","15920","-30","-0.19","0","0","0","0","0","27804821280","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2940","120","4.26","2850","2985","2830","33991","98973110","34692000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4400","200","4.76","4400","4400","4400","60","264000","13264446800","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1904","20","1.06","1884","1955","1816","937854","1768746834","56581588784","29717221"
"086900","메디톡스","KOSDAQ","우량기업부","221500","3000","1.37","218500","223000","214500","119465","26255134000","1616610662000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","9420","110","1.18","9250","9450","9170","63077","588825220","197838142920","21001926"
"065650","메디프론","KOSDAQ","중견기업부","1389","-64","-4.40","1422","1450","1374","1791763","2499564191","71079465069","51173121"
"138040","메리츠금융지주","KOSPI",,"48200","-1300","-2.63","49500","49600","48150","432244","20994785100","10036100755600","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2870","95","3.42","2775","2875","2665","96356","262806845","122412545850","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","325","7","2.20","320","326","317","243866","78051366","49459932600","152184408"
"140410","메지온","KOSDAQ","중견기업부","43000","-1500","-3.37","45150","45200","40900","667022","28500897400","1268953005000","29510535"
"241770","메카로","KOSDAQ","우량기업부","12230","370","3.12","11790","12230","11740","20886","249033810","124655987200","10192640"
"090370","메타랩스","KOSPI",,"2700","15","0.56","2740","2765","2630","49988","135989795","67242660300","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4130","65","1.60","4030","4205","4030","446742","1851373625","98551509630","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3480","60","1.75","3420","3540","3380","73778","256392515","55855844400","16050530"
"017180","명문제약","KOSPI",,"2520","65","2.65","2450","2525","2440","80101","199400535","85562704080","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"19030","130","0.69","18860","19160","18550","309809","5854968790","998506630990","52470133"
"012690","모나리자","KOSPI",,"2745","85","3.20","2645","2750","2645","59606","161896565","100388094975","36571255"
"005360","모나미","KOSPI",,"3125","50","1.63","3075","3145","3055","55050","170769825","59054084375","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6880","10","0.15","6870","6970","6700","64716","440316050","83134480000","12083500"
"080420","모다이노칩","KOSDAQ","우량기업부","2980","30","1.02","2965","2980","2900","25854","75646850","237570433560","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","17550","-200","-1.13","17500","17790","17280","14850","259228830","112262085000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16740","1040","6.62","16820","16860","16280","654323","10920334530","316386000000","18900000"
"204210","모두투어리츠","KOSPI",,"3950","45","1.15","3915","3990","3895","17278","67784780","30915919250","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2585","45","1.77","2525","2590","2505","144034","369441000","84149145685","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3565","10","0.28","3685","3710","3500","242979","872595735","82519158385","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2480","55","2.27","2705","2735","2460","5224647","13483403560","181618973360","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","832","-11","-1.30","843","848","824","838030","698204229","133801280704","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","9050","-30","-0.33","8990","9130","8940","8386","75344670","86914390000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2815","40","1.44","2950","2995","2665","10054668","28362595315","90562248910","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2470","-40","-1.59","2510","2535","2400","344027","844135620","82646871840","33460272"
"033200","모아텍","KOSDAQ","중견기업부","4650","-70","-1.48","4730","4835","4600","7572","35497455","66640010250","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1472","14","0.96","1477","1477","1445","61577","89670957","34667858048","23551534"
"009680","모토닉","KOSPI",,"8860","-30","-0.34","8890","8910","8830","15571","138120390","292380000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","17480","-420","-2.35","18100","18340","17400","436433","7787751910","428181340000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","3990","-50","-1.24","4040","4045","3950","32105","128253065","43570800000","10920000"
"009580","무림P&P","KOSPI",,"3430","0","0.00","3400","3445","3400","58634","200628720","213923351320","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2065","55","2.74","2025","2065","1989","30101","61074915","45713937500","22137500"
"009200","무림페이퍼","KOSPI",,"2380","-20","-0.83","2400","2400","2345","133473","315375925","99030157800","41609310"
"322970","무진메디","KONEX","일반기업부","2975","110","3.84","3285","3285","2660","278","826480","28774783100","9672196"
"033920","무학","KOSPI",,"5570","80","1.46","5430","5580","5430","45542","252253860","158745000000","28500000"
"008420","문배철강","KOSPI",,"3225","-15","-0.46","3255","3260","3180","51409","166123705","66123803625","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","10420","-190","-1.79","10610","10720","10000","8447","87538720","48815418020","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","21950","-250","-1.13","22100","22200","21600","267994","5861197500","680669478050","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","22700","-650","-2.78","22850","22900","22250","115489","2600267350","327742600000","14438000"
"025560","미래산업","KOSPI",,"29750","-1750","-5.56","29700","31150","29150","542390","16323415050","151406526250","5089295"
"218150","미래생명자원","KOSDAQ","벤처기업부","5300","-20","-0.38","5310","5340","5220","252918","1334686580","108203750600","20415802"
"007120","미래아이앤지","KOSPI",,"1500","9","0.60","1506","1530","1491","112957","170144883","41825376000","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3000","0","0.00","3000","3000","2950","63926","189709170","87180000000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9430","-20","-0.21","9430","9480","9430","26201","247142170","72422400000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3050","10","0.33","3040","3055","3025","11888","36165720","61305000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5010","-30","-0.60","5010","5040","4910","61161","304658910","271378423500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2080","-5","-0.24","2080","2085","2060","17382","36034960","12846080000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2105","0","0.00","2105","2110","2100","4112","8653965","10419750000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2050","-30","-1.44","2080","2080","2030","49712","101881795","10086000000","4920000"
"085620","미래에셋생명","KOSPI",,"3700","-25","-0.67","3720","3720","3630","101084","369832385","654959899300","177016189"
"006800","미래에셋증권","KOSPI",,"6950","-70","-1.00","7000","7080","6880","925343","6434528800","4206949035600","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3615","-15","-0.41","3630","3635","3590","43624","157189565","506100000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3720","-35","-0.93","3755","3760","3700","36507","135976035","52361790000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1299","0","0.00","0","0","0","0","0","5203170480","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","40900","-4550","-10.01","44500","44850","40650","421972","17997088850","360651455600","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2220","-25","-1.11","2245","2260","2160","576244","1271708895","165999105840","74774372"
"002840","미원상사","KOSPI",,"164000","-2200","-1.32","166200","166500","164000","2065","341138800","795400000000","4850000"
"268280","미원에스씨","KOSPI",,"141200","-1400","-0.98","140500","142500","137600","2268","316408300","706000000000","5000000"
"107590","미원홀딩스","KOSPI",,"94100","0","0.00","94900","94900","93600","581","54614900","218312000000","2320000"
"134380","미원화학","KOSPI",,"70600","600","0.86","69700","70800","69700","857","60504500","155268320800","2199268"
"003650","미창석유","KOSPI",,"66900","200","0.30","66800","67200","66400","1675","111673400","116384056800","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","10480","-410","-3.76","10700","10700","10220","457564","4762616830","350207833440","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4790","0","0.00","4790","4850","4670","57038","271607470","87695803790","18308101"
"201490","미투온","KOSDAQ","중견기업부","3185","140","4.60","3060","3185","3025","254525","794298050","99555997450","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","11400","470","4.30","10970","11460","10860","48159","543098940","154810768800","13579892"
"155900","바다로19호","KOSPI",,"2905","5","0.17","2895","2910","2890","32569","94590685","44156011620","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","17850","20","0.11","17730","18330","16850","844762","14924188430","419235096000","23486560"
"018700","바른손","KOSDAQ","중견기업부","1973","78","4.12","1895","1975","1877","179206","348824531","69291280561","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","719","42","6.20","687","723","672","167687","117937529","53522126325","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6750","70","1.05","6750","6750","6750","1","6750","47373167250","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","10680","150","1.42","10500","10730","10410","265962","2825619260","339207992640","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","8830","-470","-5.05","9080","9090","8650","101086","892798520","108651242720","12304784"
"377740","바이오노트","KOSPI",,"5660","-10","-0.18","5590","5920","5570","183367","1048649370","577184431680","101976048"
"064550","바이오니아","KOSDAQ","우량기업부","46700","-300","-0.64","46800","47100","44850","449628","20711790400","1205340589700","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","56300","2300","4.26","54000","56900","53500","40893","2285027400","347860528500","6178695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","1099","-20","-1.79","1115","1131","1085","353783","387947310","52027676575","47340925"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","9810","-120","-1.21","10000","10000","9790","13750","135981920","79887009060","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3720","390","11.71","3330","3785","3300","1973553","7165251890","75306232920","20243611"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","14800","250","1.72","14590","14990","14470","21213","313117460","128696360000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","15880","400","2.58","15400","16030","15320","42630","673070600","76174247960","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","365","-8","-2.14","383","428","360","5166","1897604","5148999155","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","7530","70","0.94","7410","7530","7370","70086","523178090","120165599910","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1252","-46","-3.54","0","0","0","0","0","20041680464","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","8100","620","8.29","7640","8170","7560","6141637","48907122690","469239998400","57930864"
"032980","바이온","KOSDAQ","중견기업부","1617","-20","-1.22","1636","1646","1593","171563","277156149","60891372234","37657002"
"222160","바이옵트로","KOSDAQ","기술성장기업부","6350","-130","-2.01","6590","6590","6120","91702","572917170","52358074100","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","6220","100","1.63","6200","6250","6060","37663","232043290","118700365200","19083660"
"043150","바텍","KOSDAQ","우량기업부","37700","-300","-0.79","37400","37950","36850","59484","2227082650","560005451200","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","31650","-200","-0.63","31250","32600","30650","237930","7515215500","481807950000","15223000"
"003610","방림","KOSPI",,"2360","0","0.00","2395","2395","2305","145068","339835810","99861252400","42314090"
"267790","배럴","KOSDAQ","중견기업부","7290","80","1.11","7300","7500","7180","17506","127622640","57507165000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","4040","120","3.06","3920","4095","3885","344489","1380992005","66331309640","16418641"
"035150","백산","KOSPI",,"7950","20","0.25","7920","8020","7820","41749","331720480","182929500000","23010000"
"331520","밸로프","KOSDAQ","중견기업부","1213","-51","-4.03","1253","1315","1188","1287299","1570680720","60388076910","49784070"
"438700","버넥트","KOSDAQ","기술성장기업부","11580","10","0.09","11330","11770","11070","287237","3262208760","125869968000","10869600"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2590","60","2.37","2540","2630","2500","110978","283779005","64314833380","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","24150","350","1.47","23800","24600","23650","35540","856745750","211578150000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","4485","35","0.79","4430","4550","4370","161205","722474925","134288829480","29941768"
"019010","베뉴지","KOSDAQ","중견기업부","2280","40","1.79","2240","2325","2230","42817","97435455","109896000000","48200000"
"322190","베른","KONEX","일반기업부","155","-4","-2.52","178","178","136","136","21066","1383405535","8925197"
"177350","베셀","KOSDAQ","벤처기업부","4765","-75","-1.55","4780","4850","4695","183020","868835890","63712429035","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2320","30","1.31","2300","2335","2250","16691","38159335","40484004640","17450002"
"007210","벽산","KOSPI",,"2610","20","0.77","2585","2650","2570","419794","1098024010","178941600000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6060","-40","-0.66","6070","6140","5980","79471","481520770","220212685620","36338727"
"250000","보라티알","KOSDAQ","우량기업부","13820","180","1.32","13460","13880","13460","34101","468198840","93295130060","6750733"
"002760","보락","KOSPI",,"1545","55","3.69","1488","1575","1475","954148","1474085762","92545500000","59900000"
"003850","보령","KOSPI",,"9190","80","0.88","9110","9260","8990","388792","3562923890","631261100000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","75300","2600","3.58","71800","78600","71200","242707","18382271800","952384535700","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3360","-10","-0.30","3340","3400","3340","199302","670921425","165076208640","49129824"
"000890","보해양조","KOSPI",,"528","4","0.76","526","531","522","328413","172691496","73455428112","139120129"
"226340","본느","KOSDAQ","중견기업부","2395","290","13.78","2185","2575","2120","20488237","49733646330","76012991395","31738201"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"7210","140","1.98","7070","7270","6990","171327","1230706030","512364583290","71063049"
"001270","부국증권","KOSPI",,"21950","50","0.23","21900","22000","21750","1484","32511150","227618997700","10369886"
"001275","부국증권우","KOSPI",,"19000","120","0.64","18990","19000","18980","706","13406550","57000000000","3000000"
"026940","부국철강","KOSPI",,"3345","45","1.36","3300","3350","3250","40471","133987975","66900000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2605","-25","-0.95","2625","2725","2590","636300","1675943065","156436137300","60052260"
"011390","부산산업","KOSPI",,"68100","600","0.89","67900","68800","67200","3255","220975200","71913600000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4810","5","0.10","4830","4835","4755","3656","17555805","40427088000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","34150","-250","-0.73","34750","34750","32650","433205","14488604850","390920377400","11447156"
"100120","뷰웍스","KOSDAQ","우량기업부","30950","-100","-0.32","31050","31050","30350","8553","262403850","309557721750","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","29900","6900","30.00","25000","29900","24250","1405203","39223334350","105667796000","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5140","140","2.80","4970","5180","4970","260161","1327190725","150430267460","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7670","140","1.86","7550","7780","7360","22569","172164980","62957530610","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","7310","-240","-3.18","7450","7480","7120","93592","678382940","87372775000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","7100","370","5.50","7280","7500","6990","480735","3456684720","142437999000","20061690"
"365900","브이씨","KOSDAQ","벤처기업부","4935","95","1.96","4865","4960","4820","7987","39083600","36076330500","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","12200","-550","-4.31","12750","12840","12070","166393","2041021630","184983476000","15162580"
"018290","브이티","KOSDAQ","우량기업부","10430","700","7.19","10010","10470","9800","3319342","33864891380","370506902990","35523193"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1297","20","1.57","1284","1310","1265","55012","71277541","44217248774","34091942"
"033560","블루콤","KOSDAQ","중견기업부","3610","30","0.84","3595","3700","3545","64439","232100750","61731000000","17100000"
"191600","블루탑","KONEX","일반기업부","10500","-500","-4.55","10500","10500","10500","3","31500","29925000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","1757","36","2.09","1713","1794","1700","44671","78257141","74660099094","42492942"
"126340","비나텍","KOSDAQ","우량기업부","56100","-600","-1.06","57500","58400","56000","33463","1893716000","325570571700","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","628","2","0.32","621","635","610","476691","297647864","151384786356","241058577"
"318410","비비씨","KOSDAQ","중견기업부","10580","500","4.96","10030","10690","10030","106295","1118751360","58774470940","5555243"
"002070","비비안","KOSPI",,"1415","31","2.24","1391","1430","1365","308931","434296351","42158495850","29793990"
"100220","비상교육","KOSPI",,"4635","55","1.20","4580","4640","4510","33244","152642365","60239894535","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2450","5","0.20","2460","2470","2390","167579","407888595","56331651950","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","16810","20","0.12","16550","16880","16240","52604","865404390","214500693430","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6810","70","1.04","6680","6810","6400","20255","135310610","60557135040","8892384"
"141000","비아트론","KOSDAQ","우량기업부","9590","-360","-3.62","9900","9910","9580","97470","942649730","116180068900","12114710"
"090460","비에이치","KOSPI",,"22400","-500","-2.18","22600","22750","22100","534902","11967678600","772002089600","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","7100","-100","-1.39","7100","7180","7080","159943","1138545370","219705062500","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2050","-10","-0.49","2040","2055","2040","6512","13317065","8835500000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","3070","-15","-0.49","3150","3165","3035","149036","462749540","96547192790","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","636","8","1.27","622","666","622","819055","529457034","56585275524","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","1999","10","0.50","1999","1999","1999","101","201899","21137156135","10573865"
"086670","비엠티","KOSDAQ","우량기업부","15450","-650","-4.04","16100","16100","15360","125664","1959217260","140983938300","9125174"
"335890","비올","KOSDAQ","벤처기업부","8350","-80","-0.95","8390","8820","7790","4394266","36585838950","487081819200","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","11200","-50","-0.44","11230","11330","11090","13911","155568970","252629025600","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","21150","1700","8.74","19270","21750","19060","1376538","28868726400","468973501200","22173688"
"054220","비츠로시스","KOSDAQ","벤처기업부","552","11","2.03","548","558","538","504557","277256832","27136650648","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","8120","-130","-1.58","8520","8600","7920","2582789","21218337800","212744203000","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1315","15","1.15","1299","1320","1294","21409","27924084","26016926525","19784735"
