종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"227950","엔투텍","KOSDAQ","중견기업부","572","-29","-4.83","605","605","567","1630783","950033545","59245203160","103575530"
"291230","엔피","KOSDAQ","중견기업부","3535","-60","-1.67","3615","3900","3535","2014244","7477990400","154622345815","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2255","-5","-0.22","2260","2265","2195","110232","244717215","48561842175","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1778","12","0.68","1774","1783","1770","39614","70453321","33291135094","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2915","10","0.34","2940","2970","2830","33852","97490040","19467536000","6678400"
"276240","엘리비젼","KONEX","일반기업부","665","85","14.66","665","665","665","1","665","5355336770","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2600","315","13.79","2465","2645","2400","4783699","12006075590","446129868600","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","24200","-450","-1.83","24500","24800","24050","74960","1825512100","548974362200","22684891"
"066970","엘앤에프","KOSPI",,"138600","-7000","-4.81","145600","145600","138600","547653","76903517400","5023948545000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8320","-320","-3.70","8630","8630","8190","75449","630018170","165873701760","19936743"
"311060","엘에이티","KONEX","일반기업부","5200","0","0.00","5200","5200","5200","14","72800","17732348400","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","6320","-50","-0.78","6320","6410","6280","56552","357769240","56221171600","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","19390","-510","-2.56","19940","19940","19360","202821","3978613090","345336539870","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1286","-16","-1.23","1300","1309","1281","844586","1092989311","108599509434","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","14700","-300","-2.00","15070","15800","14450","182426","2720242920","144142614000","9805620"
"058630","엠게임","KOSDAQ","우량기업부","6020","-70","-1.15","6130","6130","5990","99469","598508490","117654139540","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","58500","-1500","-2.50","60500","60500","58000","135943","8051775700","655909020000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","858","-14","-1.61","881","881","854","209386","179836633","97783293036","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","2995","10","0.34","2985","3000","2970","5008","14939515","54679469410","18256918"
"097520","엠씨넥스","KOSPI",,"25650","400","1.58","25350","25950","25200","74768","1911777950","461128825800","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","14150","-870","-5.79","14200","14640","12820","157701","2216187970","70576379500","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","5930","-220","-3.58","6150","6150","5930","178013","1066823080","191394770540","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5140","10","0.19","5170","5170","5090","11802","60555640","90464000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5270","-10","-0.19","5400","5420","5230","453912","2410071620","240619119790","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","1549","-21","-1.34","1571","1600","1500","359542","561314889","66986960406","43245294"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1414","13","0.93","1413","1546","1392","1398691","2051190148","59043780082","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","12340","-320","-2.53","12660","12740","12340","163488","2040810100","272298524540","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8080","-70","-0.86","8070","8090","7860","57200","454733200","136658688320","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","2990","20","0.67","2970","3005","2940","33668","100062055","120623270690","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","10560","10","0.09","10580","10650","10350","30503","319426420","129702165120","12282402"
"115960","연우","KOSDAQ","우량기업부","14160","-40","-0.28","14200","15200","13740","17175","245020840","175555680000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9010","-150","-1.64","9250","9250","8980","20189","182483100","73260310000","8131000"
"014440","영보화학","KOSPI",,"3545","-5","-0.14","3555","3555","3515","27715","97885945","70900000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1044","-33","-3.06","1083","1083","1030","100806","105557679","46562290380","44599895"
"111770","영원무역","KOSPI",,"50800","200","0.40","50300","51600","49550","149808","7583649900","2251022574400","44311468"
"009970","영원무역홀딩스","KOSPI",,"93000","5900","6.77","92900","94400","87900","72342","6584717600","1268110056000","13635592"
"003520","영진약품","KOSPI",,"2035","-10","-0.49","2035","2060","2025","140786","286508955","372186707585","182892731"
"000670","영풍","KOSPI",,"544000","16000","3.03","535000","545000","524000","5333","2861030000","1002069760000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","13470","950","7.59","12560","13500","12440","317147","4131364300","212152500000","15750000"
"006740","영풍제지","KOSPI",,"2250","-5","-0.22","2265","2270","2240","456111","1025235885","104584833000","46482148"
"012280","영화금속","KOSPI",,"924","-1","-0.11","925","936","924","96887","89849960","49336522620","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","9210","-40","-0.43","9250","9300","9090","18450","169307280","98456557800","10690180"
"012160","영흥","KOSPI",,"537","-10","-1.83","545","570","537","286090","157323575","54403669764","101310372"
"036000","예림당","KOSDAQ","중견기업부","1785","-2","-0.11","1787","1787","1775","10123","18069520","41116184445","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","736","-3","-0.41","739","756","736","73427","54275149","24288323840","33000440"
"053280","예스24","KOSDAQ","우량기업부","5040","10","0.20","5020","5100","4925","166338","834652690","126000000000","25000000"
"015360","예스코홀딩스","KOSPI",,"37600","1900","5.32","35900","37750","35500","20956","768615250","225600000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","16470","470","2.94","15990","16850","15800","139943","2321228840","313660312740","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","76","-12","-13.64","89","89","76","22455240","1817623722","18640024556","245263481"
"212310","오건에코텍","KONEX","일반기업부","2795","-5","-0.18","3130","3130","2530","631","1658600","28235375090","10102102"
"045060","오공","KOSDAQ","우량기업부","3115","20","0.65","3110","3160","3100","19618","61072415","52774249010","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4805","5","0.10","4800","4850","4740","19502","93360955","56442456245","11746609"
"007310","오뚜기","KOSPI",,"416500","1500","0.36","415500","417000","410000","6140","2541040500","1669261195000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7260","190","2.69","7100","7280","7070","59177","425204660","78138581400","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","28050","-1150","-3.94","30000","30350","27550","235840","6808746750","262731503100","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3370","20","0.60","3320","3395","3285","228520","764879310","91221936880","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2645","-55","-2.04","2705","2710","2615","57445","152831185","120542333345","45573661"
"002630","오리엔트바이오","KOSPI",,"596","1","0.17","595","596","585","72001","42448136","70675470980","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1322","-33","-2.44","1348","1353","1316","81595","108454905","41964129664","31742912"
"271560","오리온","KOSPI",,"92800","0","0.00","93300","93800","92500","207862","19355368500","3668953049600","39536132"
"001800","오리온홀딩스","KOSPI",,"14910","70","0.47","14800","15300","14510","213862","3168864790","934043242020","62645422"
"010470","오리콤","KOSDAQ","우량기업부","8650","-160","-1.82","8820","8870","8210","47454","410969860","103584182500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","20550","-200","-0.96","20850","20900","20250","14686","302220350","80244667500","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","8410","-180","-2.10","8630","8630","8370","29685","249826380","102558335280","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5320","-40","-0.75","5400","5400","5300","23480","125313840","100988405560","18982783"
"052420","오성첨단소재","KOSDAQ","중견기업부","1456","59","4.22","1435","1513","1411","942321","1374291216","121287538736","83301881"
"241790","오션브릿지","KOSDAQ","우량기업부","11670","20","0.17","11650","11870","11600","21542","251918310","116730738780","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","19060","-600","-3.05","19600","19650","19060","67749","1307651990","723974239480","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4865","35","0.72","4830","4900","4780","138108","666624510","100518688865","20661601"
"031510","오스템","KOSDAQ","중견기업부","1827","7","0.38","1820","1827","1797","101234","183181920","51156000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5160","-150","-2.82","5310","5310","5090","27366","140706900","48226185600","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","14240","-60","-0.42","14380","14380","14030","29441","416219290","151287112800","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","12310","-1060","-7.93","13070","13240","12200","728854","9158448840","217632158380","17679298"
"067170","오텍","KOSDAQ","중견기업부","4460","-25","-0.56","4450","4500","4450","13292","59372020","68646558300","15391605"
"353590","오토앤","KOSDAQ","중견기업부","6810","180","2.71","6690","6850","6630","34743","234740010","87682631700","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","9300","-290","-3.02","9590","9620","9300","100945","949275740","110301999000","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","9070","720","8.62","8580","9340","8040","341560","3009747470","88931350000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2595","-30","-1.14","2625","2625","2580","194831","506594695","81541083885","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","19570","-410","-2.05","20100","20100","19440","336306","6642591950","425166273700","21725410"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","3030","-20","-0.66","3065","3065","2960","54371","164201165","64464431700","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","583","34","6.19","564","620","551","984807","575660543","17986950949","30852403"
"226950","올릭스","KOSDAQ","기술성장기업부","14000","70","0.50","14290","14290","13760","31393","438816630","230451074000","16460791"
"057540","옴니시스템","KOSDAQ","중견기업부","869","4","0.46","869","878","860","104523","90768598","53399489495","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5250","0","0.00","5280","5300","5210","22971","120577270","84804100500","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3770","-50","-1.31","3830","3835","3730","149317","562252965","95531287280","25339864"
"109080","옵티시스","KOSDAQ","벤처기업부","10100","-160","-1.56","10260","10260","10010","18637","188081800","56923600000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1518","34","2.29","1505","1524","1456","371664","554610801","43713991728","28797096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6700","-130","-1.90","6820","6820","6700","5333","35983070","98288718600","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","13900","-120","-0.86","13980","14190","13620","144203","2005665320","185793794000","13366460"
"432430","와이랩","KOSDAQ","기술성장기업부","9750","50","0.52","9990","10230","9750","364565","3648532890","156144495000","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","8840","-300","-3.28","9060","9070","8790","78770","700657510","130502497840","14762726"
"122990","와이솔","KOSDAQ","우량기업부","7240","-90","-1.23","7350","7370","7130","43780","317905470","204073452840","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","11750","-920","-7.26","12320","12430","11650","323388","3829168490","118798903750","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","5150","-140","-2.65","5360","5370","5140","1211215","6323465920","422533552500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2025","-10","-0.49","2030","2055","2000","118986","240413590","107041500000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7380","-10","-0.14","7490","7490","7340","62865","463555810","134313483420","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2795","0","0.00","2795","2820","2760","9187","25526325","53592593340","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5220","-80","-1.51","5290","5290","5180","76001","396116690","101656148760","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","13530","-180","-1.31","13720","13720","13490","18237","248242650","148369980000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","10350","140","1.37","10100","10860","10070","117355","1243648100","168854702400","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","660","14","2.17","660","669","648","94642","62119057","25841294160","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","850","-37","-4.17","888","890","825","428228","363581181","53824870450","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1390","-2","-0.14","1530","1567","1381","8552530","12724781121","70138818980","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","6510","20","0.31","6480","6540","6380","248030","1603708720","199035561690","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","42250","-1150","-2.65","43400","43450","42150","233853","9967669750","789614010250","18689089"
"011690","와이투솔루션","KOSPI",,"2755","5","0.18","2750","2800","2690","46085","125901560","100762455470","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","3120","100","3.31","3055","3140","2960","357623","1103671770","126310317120","40484076"
"079000","와토스코리아","KOSDAQ","중견기업부","4825","-30","-0.62","4855","4990","4805","5785","28165320","34740000000","7200000"
"070960","용평리조트","KOSPI",,"3080","70","2.33","3030","3085","3020","56180","171615580","148250665640","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2290","-30","-1.29","2325","2365","2280","314437","727237960","102877022560","44924464"
"316140","우리금융지주","KOSPI",,"14750","40","0.27","14780","14900","14250","4671234","68318669080","11091254549750","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1273","-10","-0.78","1283","1283","1270","479634","611041778","195811920526","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","6020","-160","-2.59","6090","6260","6010","1952793","11897396930","505680000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","7350","30","0.41","7330","8350","7140","807094","6202768890","79043656650","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1637","-1","-0.06","1620","1652","1616","272434","444417852","71741523363","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","3160","-105","-3.22","3300","3355","3155","2447312","7981673930","153059586480","48436578"
"215360","우리산업","KOSDAQ","중견기업부","13220","-80","-0.60","13300","13400","13200","27243","361839250","120727194860","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3400","-20","-0.58","3420","3420","3390","39958","135869865","64216959400","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1519","17","1.13","1505","1524","1495","227026","341021804","105171979717","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1830","14","0.77","1819","1844","1798","89855","163248699","47988723180","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1080","2","0.19","1090","1090","1060","170421","183142028","55598400000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6390","160","2.57","6260","6410","6190","80237","507881710","86265000000","13500000"
"006980","우성","KOSPI",,"20000","10","0.05","19990","20150","19950","957","19165850","61800000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2890","15","0.52","2880","2915","2825","184322","530156575","112921270560","39073104"
"017370","우신시스템","KOSPI",,"8410","300","3.70","8180","8440","7890","149207","1227062470","154021194140","18314054"
"103840","우양","KOSDAQ","중견기업부","4490","-380","-7.80","4850","4870","4380","721607","3246098335","73485261720","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3200","-45","-1.39","3245","3245","3180","110691","353762635","57837920000","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2215","291","15.12","1950","2490","1940","4402794","10093464734","28700886865","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","15720","-100","-0.63","16130","16130","15580","13815","217073380","149811600000","9530000"
"105840","우진","KOSPI",,"8610","-90","-1.03","8740","8790","8550","189945","1639179870","174986316540","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1156","-15","-1.28","1177","1180","1141","145524","167421231","33396022708","28889293"
"010400","우진아이엔에스","KOSPI",,"5160","0","0.00","5160","5230","5120","4995","25765500","39329520000","7622000"
"457550","우진엔텍","KOSDAQ","중견기업부","27650","2350","9.29","27700","31450","27300","4093219","119699470100","256352523350","9271339"
"049800","우진플라임","KOSPI",,"3075","10","0.33","3065","3105","3020","9905","30403870","61500000000","20000000"
"016880","웅진","KOSPI",,"1188","-25","-2.06","1221","1221","1188","164795","198383874","94953371040","79927080"
"095720","웅진씽크빅","KOSPI",,"2475","-20","-0.80","2520","2520","2460","120069","297142130","285877312875","115505985"
"396470","워트","KOSDAQ","중견기업부","8550","-260","-2.95","8700","8740","8340","340534","2902394340","137826000000","16120000"
"005820","원림","KOSPI",,"18420","-200","-1.07","18700","18700","18310","2467","45483730","42328607400","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1599","5","0.31","1606","1610","1569","158444","251208352","59097461787","36959013"
"032940","원익","KOSDAQ","중견기업부","4060","-315","-7.20","4385","4385","3985","895349","3763166665","73864513800","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","31350","350","1.13","30950","31400","30500","141480","4394166950","1538780296350","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","27900","-350","-1.24","28300","28800","27700","217489","6128459650","733435200000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","29450","50","0.17","29100","29550","28600","25281","734452750","371305600000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2175","-50","-2.25","2205","2225","2150","318040","693982045","76994795550","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","5680","0","0.00","5680","5830","5610","202372","1156043940","269541895120","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","4550","95","2.13","4780","4925","4370","17969866","82465189900","351432813550","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8960","50","0.56","8960","9020","8890","15710","140899420","39424000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","16920","-80","-0.47","17000","17140","16800","24218","409518130","258395150520","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","7990","140","1.78","7850","8180","7800","869186","6977192720","704509580850","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","9650","0","0.00","9650","9690","9500","19367","185485740","91257116400","9456696"
"122830","원포유","KONEX","일반기업부","3450","450","15.00","3285","3450","3280","157905","535475095","112994348250","32751985"
"008370","원풍","KOSDAQ","우량기업부","4225","-5","-0.12","4265","4265","4190","8036","33891565","50700000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","812","25","3.18","809","825","776","89078","70815809","33043267348","40693679"
"101160","월덱스","KOSDAQ","우량기업부","24500","300","1.24","24050","24550","23700","139592","3371286350","404519328500","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","2160","-15","-0.69","2185","2185","2035","14869","31723965","65982900240","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1463","-24","-1.61","1500","1500","1460","204989","301176602","70451057600","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","4775","-120","-2.45","4895","4895","4775","5925","28649340","71487747400","14971256"
"010600","웰바이오텍","KOSPI",,"929","-14","-1.48","945","950","928","950268","886896018","84467845103","90923407"
"065950","웰크론","KOSDAQ","우량기업부","2835","-25","-0.87","2870","2895","2835","149436","427186360","80035741170","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","2445","-55","-2.20","2550","2550","2440","81578","200950585","55242711420","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1282","40","3.22","1243","1286","1242","140713","178280761","34769618134","27121387"
"196700","웹스","KOSDAQ","벤처기업부","1733","10","0.58","1723","1746","1706","69835","120251187","24893061552","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","17670","-70","-0.39","18010","18010","17100","140699","2465685770","617582120280","34950884"
"053580","웹케시","KOSDAQ","우량기업부","9290","20","0.22","9270","9320","9220","43173","400656340","126680743920","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","613","0","0.00","0","0","0","0","0","22047951835","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","9960","-60","-0.60","9950","10120","9800","24024","237709780","178019313000","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","8110","-170","-2.05","8290","8340","8110","41080","335560180","107069347290","13202139"
"348350","위드텍","KOSDAQ","우량기업부","9750","-140","-1.42","9990","9990","9710","12936","126102410","99290100000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","51100","-1000","-1.92","52200","52200","50900","161317","8298615600","1732186573600","33897976"
"101730","위메이드맥스","KOSDAQ","중견기업부","11800","-30","-0.25","11830","11840","11590","68528","799618330","392884445600","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","10290","-280","-2.65","10560","10720","10290","43685","453901670","118024674180","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","8170","-40","-0.49","8210","8210","8060","29951","242923430","60326904180","7383954"
"140660","위월드","KONEX","일반기업부","1695","0","0.00","0","0","0","0","0","4215892140","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","790","10","1.28","781","790","775","182108","142454240","52571707350","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","2925","-115","-3.78","3100","3125","2925","1241094","3708603735","500317985700","171048884"
"036090","위지트","KOSDAQ","중견기업부","796","-2","-0.25","798","800","783","1100675","872429461","94240258064","118392284"
"136540","윈스","KOSDAQ","우량기업부","12750","-230","-1.77","13000","13010","12690","17360","222479360","176768065500","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2165","35","1.64","2135","2220","2095","178594","383932440","40050655420","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1480","-38","-2.50","1518","1518","1472","209159","311389152","88185054080","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3825","-10","-0.26","3835","3875","3775","36461","139231305","41788090575","10924991"
"313760","윌링스","KOSDAQ","중견기업부","9900","-450","-4.35","10350","10400","9310","130011","1265376180","57309921900","5788881"
"008600","윌비스","KOSPI",,"559","-3","-0.53","570","572","547","136738","76366228","37584945801","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1488","21","1.43","1467","1490","1450","40713","59661438","24821955936","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","716","-1","-0.14","725","726","710","158242","113210712","34348974448","47973428"
"033270","유나이티드제약","KOSPI",,"24750","-300","-1.20","25100","25150","24750","23326","579997700","402059344500","16244822"
"014830","유니드","KOSPI",,"75400","-1200","-1.57","75400","77100","73600","45440","3414068600","510277040000","6767600"
"446070","유니드비티플러스","KOSPI",,"5890","190","3.33","5750","5980","5730","48627","285700990","62500056350","10611215"
"036200","유니셈","KOSDAQ","우량기업부","7900","-170","-2.11","8100","8100","7850","151695","1201484170","242247361700","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1184","-10","-0.84","1194","1196","1174","123347","145946666","149584021504","126337856"
"000910","유니온","KOSPI",,"5600","30","0.54","5580","5640","5560","136209","761381210","87425066400","15611619"
"047400","유니온머티리얼","KOSPI",,"3040","-45","-1.46","3085","3110","3035","321682","987532140","127680000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3180","-60","-1.85","3270","3270","3160","46140","148219660","46679242260","14679007"
"011330","유니켐","KOSPI",,"2090","-30","-1.42","2140","2140","2055","728563","1521303920","202149822270","96722403"
"077500","유니퀘스트","KOSPI",,"8200","340","4.33","7920","8200","7810","742906","5970138320","178710923000","21794015"
"011320","유니크","KOSDAQ","중견기업부","5010","10","0.20","5010","5070","5000","71342","358231100","96796681950","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","13430","-350","-2.54","13780","13780","13310","123905","1670701200","283831312180","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4550","75","1.68","4485","4615","4460","304170","1383576510","113802620750","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","6310","-80","-1.25","6500","6500","6200","738629","4664869960","121442840520","19246092"
"121060","유니포인트","KONEX","일반기업부","939","8","0.86","964","964","796","13","11472","5616788130","5981670"
"048430","유라테크","KOSDAQ","중견기업부","8210","-50","-0.61","8280","8350","8130","51883","426675990","94579200000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","11010","110","1.01","10940","11550","10830","461032","5174254660","401367425070","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","15650","190","1.23","15460","15850","15200","53717","834353270","116697887100","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1505","-5","-0.33","1510","1520","1490","35173","52950655","29667764000","19712800"
"032620","유비케어","KOSDAQ","우량기업부","4840","-190","-3.78","5070","5100","4835","926128","4535433100","252634152760","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","15300","0","0.00","15300","15350","15130","7828","119266260","156759301800","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","12810","-20","-0.16","12860","13290","12130","32442","412433320","239503804680","18696628"
"002920","유성기업","KOSPI",,"2930","50","1.74","2890","2950","2890","97477","284716565","76026175000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2380","-70","-2.86","2475","2475","2380","124336","300833970","88183312560","37051812"
"000700","유수홀딩스","KOSPI",,"6310","50","0.80","6280","6370","6170","77071","485108320","164323833720","26041812"
"054930","유신","KOSDAQ","우량기업부","29500","200","0.68","29350","29600","28800","12458","364798000","88500000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1512","-8","-0.53","1520","1545","1494","63305","96237457","21456929592","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4945","-45","-0.90","4990","5120","4840","63655","313470280","107726508520","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2115","0","0.00","2110","2120","2100","17771","37382580","12118950000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","2110","20","0.96","2090","2110","2080","11386","23887850","11056400000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2080","5","0.24","2075","2100","2075","4408","9151425","9921600000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2005","5","0.25","2000","2005","1996","35181","70358211","19508650000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2095","-5","-0.24","2090","2095","2090","22","45985","9511300000","4540000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2200","10","0.46","2170","2200","2170","10511","23113320","11528000000","5240000"
"003470","유안타증권","KOSPI",,"2745","35","1.29","2760","2785","2645","479219","1298812455","547892601120","199596576"
"003475","유안타증권우","KOSPI",,"2705","35","1.31","2690","2745","2635","21769","58377600","34927533460","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","2835","0","0.00","2835","2850","2815","18577","52576815","67189987620","23700172"
"337840","유엑스엔","KONEX","일반기업부","16100","10","0.06","16270","16270","15600","1384","21992840","59430590100","3691341"
"072130","유엔젤","KOSPI",,"3905","35","0.90","3870","4125","3840","257700","1012136595","51528247870","13195454"
"000220","유유제약","KOSPI",,"5130","-20","-0.39","5190","5190","5080","77133","394805440","87375960630","17032351"
"000225","유유제약1우","KOSPI",,"5890","-40","-0.67","6000","6000","5810","14352","84662110","13352217700","2266930"
"000227","유유제약2우B","KOSPI",,"12310","-40","-0.32","12310","12340","12200","3052","37364750","4007643600","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","24600","300","1.23","24200","24700","23850","26463","645669850","219871011600","8937846"
"340930","유일에너테크","KOSDAQ","벤처기업부","9060","-50","-0.55","9110","9250","8950","19933","180746620","103901439000","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3630","40","1.11","3620","3630","3580","475704","1716294750","280638432690","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","10550","130","1.25","10420","10700","10400","323931","3414189210","395753203600","37512152"
