종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"115390","락앤락","KOSPI",,"6040","-50","-0.82","6010","6080","5970","47073","282515810","303210681760","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","18480","-540","-2.84","18910","19010","18220","125563","2322311670","119068561920","6443104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5520","10","0.18","5490","5630","5370","23836","131120750","76375034640","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","5480","-200","-3.52","5630","5680","5450","366757","2035717060","203417572600","37119995"
"217500","러셀","KOSDAQ","벤처기업부","3815","85","2.28","3730","3860","3730","438578","1670968255","121362780000","31812000"
"092590","럭스피아","KONEX","일반기업부","1997","199","11.07","1997","1997","1997","1","1997","14560322706","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","34300","100","0.29","34100","34300","32750","343505","11467178550","905914244200","26411494"
"038390","레드캡투어","KOSDAQ","우량기업부","18080","-180","-0.99","18470","18470","18020","7130","129237530","155297798400","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","8350","-750","-8.24","8820","8820","8100","4059793","33953368660","308950000000","37000000"
"228670","레이","KOSDAQ","우량기업부","28900","100","0.35","28350","29900","27950","226392","6610815300","410003057300","14186957"
"228850","레이언스","KOSDAQ","우량기업부","11140","-70","-0.62","11210","11320","10980","8217","90960680","184823895960","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","7950","220","2.85","7670","8490","7520","496999","4042240680","66984887400","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","8160","1480","22.16","6880","8360","6660","39367487","310692731810","536361271680","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","112300","25900","29.98","99700","112300","96600","10586292","1102857908300","2136796784800","19027576"
"179720","렌딩머신","KONEX","일반기업부","3290","25","0.77","3100","3290","3100","8","26130","5778375050","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","6560","150","2.34","6550","6700","6410","422671","2770448950","133485858240","20348454"
"090360","로보스타","KOSDAQ","중견기업부","33750","1150","3.53","33950","34500","32750","1451987","49319461800","329062500000","9750000"
"238500","로보쓰리","KONEX","일반기업부","776","-1","-0.13","827","840","700","269053","207418137","14508856480","18696980"
"108490","로보티즈","KOSDAQ","기술성장기업부","37700","1700","4.72","37300","39100","36300","2308388","87285402000","461387793100","12238403"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","877","-19","-2.12","890","906","861","98634","86512429","31599439576","36031288"
"223220","로지스몬","KONEX","일반기업부","392","-7","-1.75","340","392","340","14","5384","17415697600","44427800"
"067730","로지시스","KOSDAQ","중견기업부","4415","205","4.87","4550","5270","4415","3661543","18105252870","42710365630","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7880","220","2.87","7670","7890","7470","76824","595321520","120537231640","15296603"
"032350","롯데관광개발","KOSPI",,"12270","50","0.41","12000","12310","11750","409857","4944504140","905067825930","73762659"
"089860","롯데렌탈","KOSPI",,"25600","-100","-0.39","25400","25900","25300","27648","708511050","937832012800","36634063"
"330590","롯데리츠","KOSPI",,"3770","-50","-1.31","3820","3825","3770","106462","402802305","915992692680","242968884"
"000400","롯데손해보험","KOSPI",,"1380","-18","-1.29","1399","1399","1375","92243","127260370","428264121600","310336320"
"023530","롯데쇼핑","KOSPI",,"78500","-800","-1.01","78800","79000","77600","107231","8384624900","2220667267500","28288755"
"004000","롯데정밀화학","KOSPI",,"54400","300","0.55","53500","54700","53300","59922","3247846000","1403520000000","25800000"
"286940","롯데정보통신","KOSPI",,"28800","-500","-1.71","29300","29350","28500","29530","851485700","443414332800","15396331"
"280360","롯데제과","KOSPI",,"107000","-4300","-3.86","110900","110900","106000","33001","3548598300","1009499418000","9434574"
"004990","롯데지주","KOSPI",,"28050","-600","-2.09","28500","28700","27850","199037","5581528650","2942704097850","104909237"
"00499K","롯데지주우","KOSPI",,"39100","-350","-0.89","39600","39600","38500","215","8362500","31499077300","805603"
"005300","롯데칠성","KOSPI",,"158000","-1600","-1.00","157300","159800","156200","17747","2795177200","1466063672000","9278884"
"005305","롯데칠성우","KOSPI",,"70800","-300","-0.42","70200","70800","70000","329","23157200","54891948000","775310"
"011170","롯데케미칼","KOSPI",,"176000","1200","0.69","173200","176600","172000","78139","13628564200","7528473744000","42775419"
"071840","롯데하이마트","KOSPI",,"12670","0","0.00","12850","12850","12440","8456","106097070","299109711040","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","41200","1050","2.62","39450","42750","39100","309881","12811268550","504913622000","12255185"
"038060","루멘스","KOSDAQ","중견기업부","1257","-13","-1.02","1290","1290","1247","71098","89251768","60465557733","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4485","270","6.41","4385","4700","4350","5625","24951110","49289862960","10989936"
"253610","루트락","KONEX","일반기업부","1900","2","0.11","2180","2180","1900","2","4080","14767831700","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","24700","650","2.70","23700","25200","23350","714776","17561453100","652783110200","26428466"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","33500","700","2.13","32500","33500","32500","353","11667850","6183798500","184591"
"060240","룽투코리아","KOSDAQ","벤처기업부","2315","-80","-3.34","2375","2375","2280","281176","653471580","58868792460","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","136300","400","0.29","133800","139200","132300","81902","11162971200","2077535031000","15242370"
"039980","리노스","KOSDAQ","중견기업부","983","-14","-1.40","997","997","964","343516","334518568","45409566057","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","351","-5","-1.40","356","358","347","1036790","364428274","45669053313","130111263"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3500","-165","-4.50","3605","3645","3500","39940","141750145","66853129000","19100894"
"012700","리드코프","KOSDAQ","우량기업부","6950","-110","-1.56","7060","7060","6910","56753","395449840","183800638250","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","12240","-260","-2.08","12500","12500","11720","18599","226620680","75002019840","6127616"
"377450","리파인","KOSDAQ","중견기업부","7900","-250","-3.07","8060","8140","7820","90267","713408020","136907000000","17330000"
"277070","린드먼아시아","KOSDAQ","벤처기업부","7210","-160","-2.17","7360","7700","7050","303289","2229252730","98719320000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4920","-55","-1.11","4900","4990","4760","73751","360735255","75555839760","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6740","-40","-0.59","6760","6910","6600","116093","783592180","77304477180","11469507"
"027740","마니커","KOSPI",,"1300","-25","-1.89","1325","1325","1290","152552","198969929","82564596400","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3235","-55","-1.67","3245","3285","3195","21858","70754565","51527080000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3760","10","0.27","3755","3765","3710","18080","67567070","99940800000","26580000"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","5870","220","3.89","5650","5910","5540","192486","1113383710","88090954990","15006977"
"448780","마이크로엔엑스","KONEX","일반기업부","3000","-5","-0.17","3005","3050","2950","1339","4028760","8033040000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","벤처기업부","5750","160","2.86","5590","5860","5480","37058","211098760","47798404500","8312766"
"147760","마이크로프랜드","KOSDAQ","벤처기업부","4595","35","0.77","4560","4695","4460","20417","93955560","49717284270","10819866"
"377480","마인즈랩","KOSDAQ","기술성장기업부","23550","-1150","-4.66","24700","25650","23300","912061","22240044650","143185954650","6080083"
"038290","마크로젠","KOSDAQ","우량기업부","19700","550","2.87","20100","20150","19110","67425","1323011630","213575580000","10841400"
"001080","만호제강","KOSPI",,"50900","-200","-0.39","51000","51400","49200","16044","808298250","211235000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","49450","-450","-0.90","49250","50300","48850","9941","492063150","387867899100","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8390","30","0.36","8320","8410","8310","4937","41292870","115096570560","13718304"
"093520","매커스","KOSDAQ","우량기업부","10370","450","4.54","9980","10500","9800","251199","2581931980","167611264040","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","12620","-40","-0.32","12490","12860","12170","185446","2327509310","246984530840","19570882"
"088980","맥쿼리인프라","KOSPI",,"12540","60","0.48","12480","12580","12420","491548","6149032850","5076763159380","404845547"
"094800","맵스리얼티1","KOSPI",,"4080","-45","-1.09","4090","4110","4070","7696","31525140","378764070480","92834331"
"100590","머큐리","KOSDAQ","우량기업부","6110","-60","-0.97","6180","6220","5980","73041","447206000","92413114560","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","36650","-350","-0.95","37000","37000","36050","7940","288672650","217216450350","5926779"
"072870","메가스터디","KOSDAQ","벤처기업부","11610","-40","-0.34","11620","11760","11600","7233","84464040","138402333990","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","60700","-2200","-3.50","61700","62600","60400","74704","4567604600","720016116000","11861880"
"133750","메가엠디","KOSDAQ","우량기업부","2840","20","0.71","2830","2870","2715","187390","524121000","66476098680","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","17320","-1050","-5.72","18040","18770","17180","178540","3143647500","365117637400","21080695"
"200580","메디쎄이","KONEX","일반기업부","13210","-140","-1.05","13330","13720","13210","1556","20662320","49221503590","3726079"
"041920","메디아나","KOSDAQ","우량기업부","4725","35","0.75","4690","4780","4595","59567","280506375","75600000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","23000","0","0.00","23000","23200","22000","14","322200","40170282000","1746534"
"014100","메디앙스","KOSDAQ","중견기업부","3600","-290","-7.46","3820","3825","3475","199596","720682030","42480000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4995","10","0.20","4995","4995","4995","1","4995","15058161765","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1270","-35","-2.68","1305","1305","1230","281193","354978032","31518101810","24817403"
"086900","메디톡스","KOSDAQ","우량기업부","225500","8000","3.68","229500","229500","212500","214393","47751708000","1536324509500","6812969"
"078160","메디포스트","KOSDAQ","벤처기업부","13900","-210","-1.49","14120","14180","13860","72689","1017196120","226072296600","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1408","-24","-1.68","1430","1430","1378","174359","244061796","66237331072","47043559"
"138040","메리츠금융지주","KOSPI",,"41750","850","2.08","40800","41950","39950","561621","23182240350","7274719147500","174244770"
"008560","메리츠증권","KOSPI",,"6600","130","2.01","6450","6650","6360","682133","4460949460","4059267821400","615040579"
"408920","메쎄이상","KOSDAQ","중견기업부","2615","165","6.73","2485","2640","2400","270640","695430675","111536169825","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","322","-7","-2.13","329","330","318","285401","91843341","49003379376","152184408"
"140410","메지온","KOSDAQ","중견기업부","18500","-1390","-6.99","19590","19590","18360","679238","12729831120","494727333000","26742018"
"241770","메카로","KOSDAQ","우량기업부","10430","-60","-0.57","10490","10490","10290","2373","24642020","106309235200","10192640"
"090370","메타랩스","KOSPI",,"2850","-50","-1.72","2850","2880","2735","55824","155945965","70978363650","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","2230","-40","-1.76","2270","2280","2190","181656","405244445","53213042730","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3795","-70","-1.81","3785","3830","3670","99774","374701210","60911761350","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2475","-35","-1.39","2510","2510","2435","39732","98481375","84034798650","33953454"
"257370","명성티엔에스","KOSDAQ","투자주의환기종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"18600","-260","-1.38","18600","18680","17910","282336","5193914940","975944473800","52470133"
"267060","명진홀딩스","KONEX","일반기업부","181","0","0.00","0","0","0","0","0","1654666524","9141804"
"012690","모나리자","KOSPI",,"2845","-35","-1.22","2860","2890","2825","57498","163556940","104045220475","36571255"
"005360","모나미","KOSPI",,"3290","-75","-2.23","3365","3365","3220","60761","198805175","62172140030","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3435","35","1.03","3335","3525","3270","381123","1303543395","273843771570","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","24000","-1550","-6.07","25150","25450","23700","623886","15199053700","153520800000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","17920","-450","-2.45","18010","18370","17700","160741","2877493110","338688000000","18900000"
"204210","모두투어리츠","KOSPI",,"3220","15","0.47","3290","3290","3200","2697","8702600","25202344300","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3000","-100","-3.23","3045","3105","2950","239311","723496560","97658583000","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3520","-205","-5.50","3685","3695","3500","695553","2476701800","84332821760","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","1547","-64","-3.97","1618","1618","1524","304155","468793997","113292157979","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","1018","1","0.10","1003","1065","972","2885760","2966929901","162899186246","160018847"
"348030","모비릭스","KOSDAQ","중견기업부","11490","50","0.44","11880","11890","11020","36434","418557310","110347662000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","1832","-20","-1.08","1880","1900","1787","135616","251435158","58937847248","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","4825","-245","-4.83","5080","5090","4785","3294827","16158498140","158190674400","32785632"
"033200","모아텍","KOSDAQ","중견기업부","5140","-90","-1.72","5230","5280","5070","17926","92655870","73662290900","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1599","-1","-0.06","1599","1600","1547","119459","187453574","36075892866","22561534"
"009680","모토닉","KOSPI",,"8740","-120","-1.35","8860","8940","8680","8360","73044960","288420000000","33000000"
"118990","모트렉스","KOSDAQ","중견기업부","17240","320","1.89","16710","17480","16510","779782","13372613190","422302420000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","3665","-95","-2.53","3645","3750","3640","25411","93137800","40021800000","10920000"
"009580","무림P&P","KOSPI",,"3600","-90","-2.44","3645","3680","3575","166782","600981490","224525966400","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2420","5","0.21","2395","2495","2300","87847","209269950","53572750000","22137500"
"009200","무림페이퍼","KOSPI",,"2330","-55","-2.31","2380","2390","2300","245171","570568565","96949692300","41609310"
"135160","무송지오씨","KONEX","일반기업부","2155","-125","-5.48","2150","2190","2115","24608","53129355","20636997615","9576333"
"322970","무진메디","KONEX","일반기업부","3600","-475","-11.66","4500","4500","3515","8198","29100585","27224974800","7562493"
"033920","무학","KOSPI",,"5000","5","0.10","4980","5030","4880","29017","144056380","142500000000","28500000"
"008420","문배철강","KOSPI",,"3305","-110","-3.22","3370","3380","3275","75147","249736445","67764084025","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","12700","-480","-3.64","13180","13190","12560","66327","846922720","59496718700","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","23450","-700","-2.90","24050","24100","22750","2816274","65434653250","727184476550","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","17100","260","1.54","16840","18090","16840","1392825","24373207800","246889800000","14438000"
"025560","미래산업","KOSPI",,"19000","210","1.12","18790","19300","18650","80552","1532032700","86934044000","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","3770","-130","-3.33","3840","3890","3610","116836","440467515","75007331880","19895844"
"007120","미래아이앤지","KOSPI",,"390","-2","-0.51","387","393","377","3638830","1401009379","54372990360","139417924"
"396690","미래에셋글로벌리츠","KOSPI",,"3955","40","1.02","3910","3965","3885","76414","300816405","114932300000","29060000"
"353490","미래에셋대우스팩 5호","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","0","0","0","0","0","10297100000","5060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9510","100","1.06","9430","9560","9400","136714","1292846460","73036800000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3650","0","0.00","3650","3665","3630","7953","28993850","73365000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5780","-70","-1.20","5820","5910","5590","236113","1361187990","313087283000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2095","2095","2065","332","688660","12846080000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2030","2050","2030","38420","78170935","10098000000","4950000"
"085620","미래에셋생명","KOSPI",,"2590","-40","-1.52","2610","2620","2565","72227","186634665","458471929510","177016189"
"006800","미래에셋증권","KOSPI",,"6390","-40","-0.62","6350","6430","6330","627099","3997430020","3867971847120","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3555","0","0.00","3555","3590","3540","50025","177648505","497700000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4005","-15","-0.37","4025","4030","3900","11458","45501930","56373378750","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1299","0","0.00","0","0","0","0","0","4092915180","3150820"
"049950","미래컴퍼니","KOSDAQ","벤처기업부","39200","300","0.77","38500","39600","37450","382670","14719472700","336603344000","8586820"
"207760","미스터블루","KOSDAQ","중견기업부","2730","10","0.37","2700","2775","2635","822355","2232063025","203863391550","74675235"
"002840","미원상사","KOSPI",,"171000","-3300","-1.89","174300","174300","171000","1630","281329100","829350000000","4850000"
"268280","미원에스씨","KOSPI",,"139900","1300","0.94","140000","140000","139000","173","24180100","713490000000","5100000"
"107590","미원홀딩스","KOSPI",,"100300","0","0.00","100300","101900","99800","625","62716000","232696000000","2320000"
"134380","미원화학","KOSPI",,"63000","-300","-0.47","63300","63500","62900","389","24488700","138553884000","2199268"
"003650","미창석유","KOSPI",,"67200","-700","-1.03","67800","67800","66800","2307","154789600","116905958400","1739672"
"059090","미코","KOSDAQ","우량기업부","11710","-850","-6.77","12040","12150","11300","2469641","29086633140","391310470380","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4605","-665","-12.62","5080","5140","4570","1605796","7655744900","84308805105","18308101"
"201490","미투온","KOSDAQ","중견기업부","3700","-20","-0.54","3675","3735","3605","122085","448790595","115653749000","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","11510","-290","-2.46","11690","11770","11500","16332","189083430","156304556920","13579892"
"155900","바다로19호","KOSPI",,"2885","-5","-0.17","2890","2895","2875","19233","55422695","43852011540","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","11050","-20","-0.18","11060","11250","10830","53314","586663330","259526488000","23486560"
"018700","바른손","KOSDAQ","중견기업부","2440","-35","-1.41","2450","2450","2310","109910","264509450","85692207080","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","841","1","0.12","844","847","832","107763","90459615","62603766675","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","5900","0","0.00","6000","6000","5900","50","296100","41407657300","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","9270","-70","-0.75","9250","9360","9070","153114","1412107900","294424914960","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","24800","250","1.02","24950","25550","23550","86836","2145622700","150762002400","6079113"
"377740","바이오노트","KOSPI",,"6300","40","0.64","6260","6350","6080","234177","1461052650","641819102400","101876048"
"064550","바이오니아","KOSDAQ","우량기업부","45700","-2350","-4.89","48250","48250","45550","644663","29815642800","1179530298700","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","28600","-50","-0.17","28650","29300","28000","15391","439723300","176410377000","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","885","-28","-3.07","911","928","873","367909","328314703","37395194445","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","11330","100","0.89","11230","11350","11020","15694","175953270","92265016580","8143426"
"038460","바이오스마트","KOSDAQ","우량기업부","3395","-75","-2.16","3440","3480","3365","22961","78282995","68198081000","20087800"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","15070","-390","-2.52","15460","15630","14970","46315","698985170","131044199000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","24000","-300","-1.23","24350","25250","23500","253662","6187197050","115124808000","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","710","-20","-2.74","700","740","700","254","186190","10015861370","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","7790","-500","-6.03","8220","8220","7760","279483","2203999320","114256888170","14667123"
"199290","바이오프로테크","KONEX","일반기업부","1111","-49","-4.22","1160","1160","1111","2","2271","17528404762","15777142"
"099430","바이오플러스","KOSDAQ","벤처기업부","6760","-80","-1.17","6820","6840","6650","377676","2547811800","391612640640","57930864"
"032980","바이온","KOSDAQ","중견기업부","1106","7","0.64","1105","1150","1074","194399","213938954","40656717052","36760142"
"222160","바이옵트로","KOSDAQ","기술성장기업부","4840","80","1.68","4610","4840","4610","50454","236422325","39416311440","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","6600","-170","-2.51","6660","6790","6500","67304","442857320","125439996000","19006060"
"043150","바텍","KOSDAQ","우량기업부","30250","-400","-1.31","30650","30900","29900","13950","422368100","449341244000","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","33600","-2450","-6.80","35400","35550","33550","762887","25957234750","511492800000","15223000"
"003610","방림","KOSPI",,"7070","-10","-0.14","7120","7120","6950","168997","1185137620","299160616300","42314090"
"267790","배럴","KOSDAQ","중견기업부","8130","-30","-0.37","8190","8200","7840","35604","284981680","64109115000","7885500"
"001340","백광산업","KOSPI",,"4770","-230","-4.60","5000","5060","4730","1068086","5156024515","214260801390","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3280","-100","-2.96","3405","3480","3250","77465","257211785","53853142480","16418641"
"035150","백산","KOSPI",,"8330","-30","-0.36","8280","8400","8060","118750","974508800","195046950000","23415000"
"331520","밸로프","KOSDAQ","중견기업부","1212","-32","-2.57","1256","1256","1200","269316","328129067","60338292840","49784070"
"066410","버킷스튜디오","KOSDAQ","중견기업부","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"3010","-75","-2.43","3030","3070","2975","118619","356703025","74744265820","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","26800","-1300","-4.63","27800","27800","26650","118191","3191283100","234794800000","8761000"
"206400","베노홀딩스","KOSDAQ","벤처기업부","2695","-35","-1.28","2645","2720","2640","81897","219433615","77707659645","28834011"
"019010","베뉴지","KOSDAQ","중견기업부","2180","-30","-1.36","2210","2210","2150","28596","62058295","105076000000","48200000"
"322190","베른","KONEX","일반기업부","85","-1","-1.16","95","95","74","110709","8330271","758641745","8925197"
"177350","베셀","KOSDAQ","중견기업부","4350","100","2.35","4250","4365","4100","234315","993887895","57247713900","13160394"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"007210","벽산","KOSPI",,"2025","-65","-3.11","2065","2080","2020","235806","481137965","138834000000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6490","130","2.04","6360","6490","6170","228782","1471660610","235838338230","36338727"
"250000","보라티알","KOSDAQ","중견기업부","10500","-180","-1.69","10610","10610","10330","14564","152538950","70882696500","6750733"
"002760","보락","KOSPI",,"1577","-6","-0.38","1583","1599","1559","175061","276556337","94462300000","59900000"
"003850","보령","KOSPI",,"8110","-440","-5.15","8410","8520","8100","403764","3307098970","557075900000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","27350","-750","-2.67","27900","27900","26700","75213","2039656800","345919217150","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3890","-120","-2.99","3980","3995","3840","710867","2779936520","191115015360","49129824"
"000890","보해양조","KOSPI",,"610","5","0.83","602","612","598","195923","118536827","84863278690","139120129"
"226340","본느","KOSDAQ","중견기업부","1583","8","0.51","1571","1598","1550","29095","45627241","48597460468","30699596"
"206950","볼빅","KONEX","일반기업부","2200","0","0.00","2520","2520","2200","743","1636190","11616928400","5280422"
"003000","부광약품","KOSPI",,"7560","-70","-0.92","7580","7760","7450","112026","844640320","537236650440","71063049"
"001270","부국증권","KOSPI",,"19650","-120","-0.61","19770","19770","19650","247","4866950","203768259900","10369886"
"001275","부국증권우","KOSPI",,"18500","-90","-0.48","18520","18520","18480","163","3015550","55500000000","3000000"
"026940","부국철강","KOSPI",,"3265","-90","-2.68","3350","3350","3235","88814","291046400","65300000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2740","-60","-2.14","2750","2850","2720","665433","1840684780","164543192400","60052260"
"011390","부산산업","KOSPI",,"69800","-3000","-4.12","71300","71900","69100","17742","1241716900","73708800000","1056000"
"005030","부산주공","KOSPI",,"469","-3","-0.64","474","476","454","571510","265807649","34203695372","72928988"
"008470","부스타","KOSDAQ","우량기업부","5100","-50","-0.97","5150","5200","5090","11754","60285540","42864480000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","14540","470","3.34","13980","15900","13710","988394","14867160540","165771354240","11401056"
"100120","뷰웍스","KOSDAQ","우량기업부","29550","-50","-0.17","29450","29700","29100","14721","433632200","295555110750","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4985","-75","-1.48","5000","5050","4890","133136","660065970","145893946165","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","9700","160","1.68","9430","9940","9110","91318","880735000","79620345100","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","12970","-900","-6.49","13620","14280","12820","2210756","29771204150","155023925000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","8500","-150","-1.73","8620","8650","8210","37267","313581700","169374612500","19926425"
"365900","브이씨","KOSDAQ","벤처기업부","6790","-240","-3.41","6910","6950","6530","143329","966223690","49636937000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","8700","140","1.64","8560","8840","8310","85706","733867760","131914446000","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","5300","-90","-1.67","5390","5430","5200","226494","1204143980","182764632900","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1112","-10","-0.89","1144","1144","1097","105257","117441454","36202098528","32555844"
"033560","블루콤","KOSDAQ","벤처기업부","4360","55","1.28","4265","4495","4150","200609","861069615","74556000000","17100000"
"191600","블루탑","KONEX","일반기업부","14870","1920","14.83","14870","14870","14870","1","14870","42379500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","1995","2","0.10","2005","2005","1902","20882","40584998","84773419290","42492942"
"126340","비나텍","KOSDAQ","벤처기업부","44400","-600","-1.33","44500","44900","43500","27648","1220169550","242790832800","5468262"
"121800","비덴트","KOSDAQ","벤처기업부","3400","-175","-4.90","3570","3575","3315","1116203","3807407485","198195989200","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","1129","57","5.32","1082","1179","1060","3741316","4162573236","268863588125","238143125"
"318410","비비씨","KOSDAQ","중견기업부","8820","-70","-0.79","8960","8980","8720","2593","22875860","48997243260","5555243"
"002070","비비안","KOSPI",,"1274","50","4.08","1228","1309","1228","141521","178870143","37957543260","29793990"
"100220","비상교육","KOSPI",,"5780","0","0.00","5790","5800","5650","26324","149743400","75121162980","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2670","-80","-2.91","2695","2725","2655","229025","615438245","56538072360","21175308"
"146320","비씨엔씨","KOSDAQ","벤처기업부","15740","310","2.01","15200","16220","15200","55584","874498090","200847169220","12760303"
