종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"311390","네오크레마","KOSDAQ","벤처기업부","8560","-200","-2.28","8500","8670","8480","70760","603747620","68793253200","8036595"
"085910","네오티스","KOSDAQ","중견기업부","3785","-120","-3.07","3820","3860","3775","34363","130580990","52341697630","13828718"
"092730","네오팜","KOSDAQ","우량기업부","24650","-1150","-4.46","25650","25650","24400","101514","2520195850","202311448650","8207361"
"290660","네오펙트","KOSDAQ","기술성장기업부","1218","-72","-5.58","1290","1290","1216","163405","201601646","28025668440","23009580"
"306620","네온테크","KOSDAQ","벤처기업부","2855","-125","-4.19","2915","2975","2850","154241","444524345","119092347985","41713607"
"153460","네이블","KOSDAQ","벤처기업부","7750","-230","-2.88","7800","7890","7740","7004","54591450","50607608500","6530014"
"007390","네이처셀","KOSDAQ","중견기업부","7880","-40","-0.51","7710","7910","7600","530761","4091857700","505558389280","64157156"
"033640","네패스","KOSDAQ","중견기업부","18770","260","1.40","19950","20000","18610","715749","13937772760","432821221540","23059202"
"330860","네패스아크","KOSDAQ","우량기업부","23900","100","0.42","23900","24550","23650","47057","1133647900","291198675500","12184045"
"005720","넥센","KOSPI",,"4110","60","1.48","4050","4210","4025","43659","180503135","220065745470","53543977"
"005725","넥센우","KOSPI",,"2900","-30","-1.02","2895","2910","2895","100","290430","10441740000","3600600"
"002350","넥센타이어","KOSPI",,"7820","-160","-2.01","7980","7980","7690","103454","805489030","763762798140","97667877"
"002355","넥센타이어1우B","KOSPI",,"2935","-5","-0.17","2940","2965","2910","1702","4986960","19077500000","6500000"
"089140","넥스턴바이오","KOSDAQ","벤처기업부","7780","-270","-3.35","7960","7970","7600","197708","1529113050","72075942800","9264260"
"137940","넥스트아이","KOSDAQ","중견기업부","397","-12","-2.93","409","409","385","296829","116553387","31093433824","78320992"
"396270","넥스트칩","KOSDAQ","기술성장기업부","12250","-590","-4.60","12800","12870","12250","173074","2156712360","217264040000","17735840"
"348210","넥스틴","KOSDAQ GLOBAL","우량기업부","79100","1800","2.33","77500","80200","77500","112533","8914814900","806573049800","10196878"
"225570","넥슨게임즈","KOSDAQ","우량기업부","17230","-470","-2.66","17550","17740","17200","492829","8589795520","1133152832100","65766270"
"217270","넵튠","KOSDAQ","중견기업부","7730","-450","-5.50","8160","8160","7570","75325","583963080","359498553440","46506928"
"251270","넷마블","KOSPI",,"46650","100","0.21","46650","47700","46450","114414","5380666600","4009730868300","85953502"
"317860","노드메이슨","KONEX","일반기업부","5600","500","9.80","5100","5600","5100","39","213400","24806404000","4429715"
"104620","노랑풍선","KOSDAQ","중견기업부","8900","-230","-2.52","9150","9200","8620","334417","2953127470","140994921400","15842126"
"090350","노루페인트","KOSPI",,"7970","0","0.00","8100","8100","7800","96352","763302060","159400000000","20000000"
"090355","노루페인트우","KOSPI",,"11310","-120","-1.05","11550","11550","11310","581","6635540","5237955060","463126"
"000320","노루홀딩스","KOSPI",,"11370","550","5.08","10850","11400","10640","57466","639532940","151120386870","13291151"
"000325","노루홀딩스우","KOSPI",,"19370","-120","-0.62","19500","19540","19290","483","9378270","4717737830","243559"
"194700","노바렉스","KOSDAQ","우량기업부","10330","760","7.94","9580","10420","9280","1007608","9973585760","193737579840","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","31250","50","0.16","30500","32950","30250","176753","5626926000","330494718750","10575831"
"283100","노보믹스","KONEX","일반기업부","3800","0","0.00","3800","3800","3415","1072","4007495","24946616200","6564899"
"229500","노브메타파마","KONEX","일반기업부","20500","0","0.00","0","0","0","0","0","227354184000","11090448"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15082036272","36695952"
"376930","노을","KOSDAQ","기술성장기업부","5670","-110","-1.90","5780","6000","5520","232970","1339912150","64941515100","11453530"
"006280","녹십자","KOSPI",,"119200","-1700","-1.41","120900","123900","118500","37857","4564170800","1393035329600","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4415","-135","-2.97","4450","4575","4395","98044","435312165","93232804445","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","7140","-10","-0.14","7190","7190","6960","29064","205286860","126751250640","17752276"
"005250","녹십자홀딩스","KOSPI",,"14090","-490","-3.36","14420","14500","14090","46402","658861450","662627478900","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"27700","100","0.36","27800","27800","27450","296","8146900","23433923000","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","5770","0","0.00","0","0","0","0","0","150366921250","26060125"
"004370","농심","KOSPI",,"475500","2000","0.42","470000","490000","452000","72408","33981487500","2892296271000","6082642"
"072710","농심홀딩스","KOSPI",,"69100","-1300","-1.85","70400","70400","68800","7645","530898700","320471289000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8290","-250","-2.93","8540","8560","8240","43297","360843460","132893350690","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","4450","165","3.85","4470","4690","4305","242633","1099463170","31607206350","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","4930","-180","-3.52","5070","5070","4900","87143","431033925","59433787550","12055535"
"332290","누보","KOSDAQ","벤처기업부","2065","-70","-3.28","2140","2155","2030","492200","1016587355","68579585445","33210453"
"348340","뉴로메카","KOSDAQ","기술성장기업부","33550","-3250","-8.83","35700","36100","33550","593444","20558607000","350472358500","10446270"
"060260","뉴보텍","KOSDAQ","벤처기업부","867","-13","-1.48","877","877","847","281522","242844053","36032559015","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","1718","-47","-2.66","1757","1760","1697","308121","530505221","51724104316","30107162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","7220","0","0.00","7220","7230","6970","14575","104172240","66425617280","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","5220","-160","-2.97","5330","5340","5190","97470","511530960","228075497280","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","4530","-275","-5.72","4715","4790","4505","302431","1388452415","110761947330","24450761"
"064260","다날","KOSDAQ","우량기업부","3775","-65","-1.69","3800","3830","3715","249998","940131000","260282626000","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","1440","264","22.45","1200","1499","1200","6818208","9517753368","61581830400","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","4880","175","3.72","4690","4935","4625","748424","3716091720","192789187280","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","2040","-80","-3.77","2110","2395","2020","2515684","5537497750","36618191760","17950094"
"058730","다스코","KOSPI",,"4310","-85","-1.93","4385","4390","4300","99234","428595625","83600815710","19396941"
"030210","다올투자증권","KOSPI",,"3715","-35","-0.93","3700","3880","3415","661914","2478772690","226284758790","60911106"
"023590","다우기술","KOSPI",,"17380","-410","-2.30","17550","17740","17290","82469","1433848840","779781803460","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","13880","-520","-3.61","14360","14360","13770","312437","4357042220","531604000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","11000","-500","-4.35","11000","11000","11000","1","11000","50462500000","4587500"
"068240","다원시스","KOSDAQ","중견기업부","14800","40","0.27","14750","15460","14350","1048935","15663823970","507098867600","34263437"
"145210","다이나믹디자인","KOSPI",,"4290","-230","-5.09","4595","4595","4245","271384","1174329830","73317725910","17090379"
"019680","대교","KOSPI",,"2635","25","0.96","2525","2650","2500","96195","247561760","223192009750","84702850"
"019685","대교우B","KOSPI",,"1693","-3","-0.18","1696","1727","1691","14299","24258079","32889894070","19426990"
"006370","대구백화점","KOSPI",,"12470","-230","-1.81","12700","13040","12440","12077","151620580","134945489170","10821611"
"008060","대덕","KOSPI",,"6470","-80","-1.22","6510","6530","6390","84235","543248580","219269270500","33890150"
"00806K","대덕1우","KOSPI",,"9000","-50","-0.55","9000","9050","8940","118","1058300","10911213000","1212357"
"353200","대덕전자","KOSPI",,"27700","-550","-1.95","28350","28800","27650","742863","20882619250","1368848822500","49416925"
"35320K","대덕전자1우","KOSPI",,"10280","-170","-1.63","10460","10470","10230","6408","65992040","21541935320","2095519"
"000490","대동","KOSPI",,"10270","-620","-5.69","10600","10700","10190","353105","3649855910","247153968750","24065625"
"178600","대동고려삼","KONEX","일반기업부","2905","0","0.00","2905","2905","2905","20","58100","12926088000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","9600","200","2.13","9400","10030","9400","80646","794413510","30615993600","3189166"
"008830","대동기어","KOSDAQ","우량기업부","5480","-110","-1.97","5640","5700","5440","61712","341299020","49251609600","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","3870","-45","-1.15","3865","3925","3730","35582","136604910","38700000000","10000000"
"008110","대동전자","KOSPI",,"7000","140","2.04","6870","7170","6830","57093","398024080","73433129000","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4185","-60","-1.41","4200","4245","4110","29617","123448645","66554887815","15903199"
"005750","대림B&Co","KOSPI",,"3560","100","2.89","3690","3890","3560","250202","932437990","59353174400","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8600","-170","-1.94","8690","8750","8540","17030","146320230","77400000000","9000000"
"006570","대림통상","KOSPI",,"3415","-45","-1.30","3405","3480","3405","4738","16229260","51993375000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","679","0","0.00","672","683","666","103827","70147831","68443505550","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","26650","800","3.09","25500","27150","25450","240190","6404602000","454382500000","17050000"
"317850","대모","KOSDAQ","벤처기업부","10490","-470","-4.29","10870","10870","10230","122598","1277596340","87323165800","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","41950","-2400","-5.41","43500","43600","41850","106069","4500503750","329628837000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","12020","-540","-4.30","12500","12500","11650","476442","5707720080","133260679580","11086579"
"001680","대상","KOSPI",,"18160","-160","-0.87","18280","18280","17800","109040","1968338570","629208134000","34648025"
"001685","대상우","KOSPI",,"13090","-320","-2.39","13180","13260","13020","15616","204354240","17936219070","1370223"
"084690","대상홀딩스","KOSPI",,"6770","-160","-2.31","6850","6920","6700","63915","431958200","245158882260","36212538"
"084695","대상홀딩스우","KOSPI",,"7880","80","1.03","7800","7880","7500","1685","12947120","7198238160","913482"
"036480","대성미생물","KOSDAQ","중견기업부","9970","-90","-0.89","10080","10080","9840","26010","257923550","37886000000","3800000"
"128820","대성산업","KOSPI",,"3860","-100","-2.53","3910","3940","3820","102447","394822945","174608945080","45235478"
"117580","대성에너지","KOSPI",,"7120","-330","-4.43","7320","7320","7100","118529","851841740","195800000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","1563","-27","-1.70","1572","1590","1534","173627","269235529","84402000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1355","-34","-2.45","1405","1405","1352","79982","109146722","42413235755","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","8080","-310","-3.69","8390","8390","8060","106313","861490050","110817628240","13715053"
"016710","대성홀딩스","KOSPI",,"14320","-610","-4.09","14770","14780","14230","133328","1926501430","230401052880","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2200","10","0.46","2180","2205","2180","3588","7887820","12408000000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2475","0","0.00","0","0","0","0","0","16607250000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1102","-17","-1.52","1110","1111","1099","238161","262635064","42348664330","38428915"
"003540","대신증권","KOSPI",,"14060","20","0.14","14040","14120","13950","68068","956301810","713874004000","50773400"
"003547","대신증권2우B","KOSPI",,"12300","-90","-0.73","12270","12390","12240","23709","291911870","123000000000","10000000"
"003545","대신증권우","KOSPI",,"13130","-10","-0.08","13140","13160","13040","22661","296794750","341380000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3015","-85","-2.74","3050","3075","3005","553767","1672807960","212477231655","70473377"
"009190","대양금속","KOSPI",,"3575","25","0.70","3525","3625","3495","501882","1784991535","134767186125","37697115"
"108380","대양전기공업","KOSDAQ","우량기업부","12900","-500","-3.73","13350","13400","12900","40551","532025750","123418595700","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1180","-25","-2.07","1195","1196","1148","211372","247885439","127905567820","108394549"
"047040","대우건설","KOSPI",,"4590","-95","-2.03","4675","4685","4465","2133141","9802693590","1907707908420","415622638"
"009320","대우부품","KOSPI",,"1503","-44","-2.84","1500","1540","1485","190990","285488458","74097554310","49299770"
"003090","대웅","KOSPI",,"13980","-370","-2.58","14160","14200","13540","78947","1104679010","812824880400","58141980"
"069620","대웅제약","KOSPI",,"108800","-800","-0.73","107300","110300","107300","33283","3617453800","1260619360000","11586575"
"007680","대원","KOSDAQ","우량기업부","6150","-180","-2.84","6250","6250","6070","11059","67969720","82695815100","13446474"
"000430","대원강업","KOSPI",,"5660","-390","-6.45","6070","6190","5620","1462481","8483651760","350920000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","12430","-870","-6.54","12450","13150","12310","170106","2137485010","156356298780","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5670","-150","-2.58","5840","5870","5660","47455","272064660","113613192000","20037600"
"006340","대원전선","KOSPI",,"1272","93","7.89","1167","1275","1160","4696133","5900719070","91538887248","71964534"
"006345","대원전선우","KOSPI",,"2295","25","1.10","2270","2305","2270","5023","11536040","6015654000","2621200"
"003220","대원제약","KOSPI",,"16810","410","2.50","16210","17100","16180","677482","11396559980","369226102700","21964670"
"024890","대원화성","KOSPI",,"2320","-35","-1.49","2345","2345","2275","134222","308223335","95698032640","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"572","-3","-0.52","575","578","565","156793","89610822","66460968860","116190505"
"290120","대유에이피","KOSDAQ","우량기업부","4365","-150","-3.32","4525","4525","4200","92225","403284695","55797205725","12782865"
"000300","대유플러스","KOSPI",,"884","-34","-3.70","906","906","883","937183","834250047","111691532108","126347887"
"120240","대정화금","KOSDAQ","우량기업부","22050","2570","13.19","19750","23350","19650","3086353","67244398740","158548121550","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1889","-51","-2.63","1925","1933","1887","308060","585092924","66856149150","35392350"
"114920","대주이엔티","KONEX","일반기업부","1586","-3","-0.19","1586","1586","1586","3206","5084716","5502627000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","87200","-5300","-5.73","92000","92100","86800","314288","27854384300","1349907709600","15480593"
"012800","대창","KOSPI",,"2490","355","16.63","2275","2625","2210","82413406","203160319030","226939842510","91140499"
"015230","대창단조","KOSPI",,"7000","40","0.57","6900","7010","6740","460829","3175032740","200005610000","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","645","-2","-0.31","626","655","621","1994868","1266872437","105625850805","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2745","-55","-1.96","2820","2820","2725","47844","131886390","57944872035","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6670","50","0.76","6630","6770","6600","54774","365002680","49721448300","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1704","-326","-16.06","1982","1995","1688","4065377","7146272482","126967026864","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8900","-190","-2.09","9090","9090","8780","66632","593116570","127758788000","14354920"
"001070","대한방직","KOSPI",,"10280","-380","-3.56","10600","10610","10230","17415","179641440","54484000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","28250","-150","-0.53","28400","28400","27850","21574","606653800","169500000000","6000000"
"006650","대한유화","KOSPI",,"113200","-13000","-10.30","126100","126100","112900","106189","12299154500","735800000000","6500000"
"001440","대한전선","KOSPI",,"13230","-10","-0.08","13110","13710","13110","1102444","14733614330","1646437779000","124447300"
"084010","대한제강","KOSPI",,"12600","150","1.20","12610","12610","12110","21159","262956020","310548848400","24646734"
"001790","대한제당","KOSPI",,"2885","-140","-4.63","3020","3020","2870","1068497","3107796175","258774633300","89696580"
"001795","대한제당우","KOSPI",,"2485","-50","-1.97","2525","2530","2470","60292","150079485","16109658600","6482760"
"001130","대한제분","KOSPI",,"130500","-2900","-2.17","133500","133600","130400","1214","159013900","220545000000","1690000"
"003490","대한항공","KOSPI",,"24350","-450","-1.81","24450","24600","24150","959494","23368581250","8966173095350","368220661"
"003495","대한항공우","KOSPI",,"26700","-650","-2.38","27500","27500","26550","3819","102063100","29658199800","1110794"
"005880","대한해운","KOSPI",,"1817","-58","-3.09","1830","1868","1812","877388","1600497877","579945444820","319177460"
"003830","대한화섬","KOSPI",,"106000","0","0.00","105500","107600","105200","522","55537500","140768000000","1328000"
"016090","대현","KOSPI",,"2100","-45","-2.10","2130","2135","2065","160499","335533795","92992851000","44282310"
"069460","대호에이엘","KOSPI",,"2320","-80","-3.33","2335","2465","2285","1711807","4060741680","140095120960","60385828"
"021040","대호특수강","KOSDAQ","중견기업부","4785","-65","-1.34","4840","4840","4780","13284","63853715","51928671795","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","8000","-350","-4.19","8340","8340","7680","186","1448720","3393968000","424246"
"067080","대화제약","KOSDAQ","중견기업부","7890","-280","-3.43","8060","8120","7880","46529","369469760","146885368500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","21650","-700","-3.13","22400","22400","21200","112049","2407920250","318483970400","14710576"
"118000","더메디팜","KOSPI",,"489","-16","-3.17","499","499","487","322197","158020373","45403374204","92849436"
"192080","더블유게임즈","KOSPI",,"43500","-450","-1.02","43850","43950","43000","32275","1405959650","791297929500","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","68800","-1200","-1.71","69500","70300","68200","141188","9743721600","2318320438400","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1912","2","0.10","1888","1913","1885","127070","240736929","57413465256","30027963"
"012510","더존비즈온","KOSPI",,"31300","-400","-1.26","31700","32000","30650","89795","2814304350","950981139200","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6050","-230","-3.66","6210","6280","5900","19121","116057590","20755087650","3430593"
"302920","더콘텐츠온","KONEX","일반기업부","9990","0","0.00","0","0","0","0","0","45478066410","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","43500","200","0.46","43200","44300","43000","176567","7710393150","1080156286500","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","14640","-530","-3.49","15060","15170","14620","70582","1046832290","269045545920","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","7110","-270","-3.66","7290","7360","7080","682984","4895583980","323057084220","45437002"
"004830","덕성","KOSPI",,"13240","3050","29.93","12020","13240","11110","17675103","222725303250","207603200000","15680000"
"004835","덕성우","KOSPI",,"10980","2530","29.94","9980","10980","9710","425722","4543337940","15284160000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","2075","-85","-3.94","2160","2185","2045","1274199","2644594550","95624497125","46084095"
"024900","덕양산업","KOSPI",,"5810","-290","-4.75","5790","5970","5700","896062","5198084160","189202533800","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","9280","-250","-2.62","9350","9350","9130","136554","1256798920","147833276800","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","34550","-1050","-2.95","35600","35600","34450","57778","2003117200","411323278000","11905160"
"263800","데이타솔루션","KOSDAQ","중견기업부","5120","-170","-3.21","5230","5270","5050","104215","532878940","83002265600","16211380"
"199150","데이터스트림즈","KONEX","일반기업부","7140","60","0.85","7200","7200","6860","973","6677180","30477896820","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","8320","-390","-4.48","8490","8600","8300","120804","1012939330","211425643520","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","12150","-1570","-11.44","13070","13260","12150","894066","11358252710","180115488000","14824320"
"145720","덴티움","KOSPI",,"124100","-16300","-11.61","138200","138200","123900","235413","30372934500","1373641803000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","4930","-110","-2.18","5050","5050","4900","78868","388530260","158655041500","32181550"
"002150","도화엔지니어링","KOSPI",,"8010","-140","-1.72","8130","8130","7980","129728","1043290240","270097200000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5390","-230","-4.09","5610","5610","5390","70181","382227520","153426306880","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3245","-180","-5.26","3365","3430","3200","303106","985065385","185429035000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","5450","-290","-5.05","5720","5730","5420","402855","2223580660","295632426900","54244482"
"460850","동국씨엠","KOSPI",,"8190","-320","-3.76","8370","8500","8100","156531","1285558170","244869992640","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3800","-120","-3.06","3890","3970","3750","586406","2254885125","69920000000","18400000"
"460860","동국제강","KOSPI",,"10960","-700","-6.00","11400","11480","10850","807269","8998427870","543703866320","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","14140","-340","-2.35","14470","14470","13950","190327","2684117390","628664400000","44460000"
"001230","동국홀딩스","KOSPI",,"11300","-620","-5.20","11700","11840","11210","177711","2029117900","179964523200","15926064"
"023450","동남합성","KOSPI",,"35000","-400","-1.13","35050","35400","35000","193","6777900","122500000000","3500000"
"004140","동방","KOSPI",,"2050","-30","-1.44","2070","2070","2010","199905","406942440","98342120300","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2585","-90","-3.36","2635","2645","2560","108293","281191495","35003490170","13541002"
"007590","동방아그로","KOSPI",,"6480","-130","-1.97","6540","6550","6450","9673","62984980","88241898960","13617577"
"005960","동부건설","KOSPI",,"6200","-60","-0.96","6220","6270","6100","71361","439533860","141824150600","22874863"
"005965","동부건설우","KOSPI",,"26600","-200","-0.75","26300","26800","26200","225","5909550","6004471200","225732"
"026960","동서","KOSPI",,"18050","-380","-2.06","18500","18500","18040","70719","1281036580","1799585000000","99700000"
"002210","동성제약","KOSPI",,"5700","-200","-3.39","5940","5940","5690","55451","318040320","148775529000","26100970"
"102260","동성케미컬","KOSPI",,"4625","0","0.00","4620","4660","4585","79558","366256720","229814992000","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","13640","-20","-0.15","13590","13970","13500","285355","3909905890","409056698160","29989494"
"025950","동신건설","KOSDAQ","중견기업부","9600","-240","-2.44","9530","9800","9530","7755","74468570","80640000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"95500","300","0.32","94100","97400","93300","15829","1506305200","606321191500","6348913"
"170900","동아에스티","KOSPI",,"67200","-400","-0.59","66900","68900","66600","84267","5710924200","578908377600","8614708"
"088130","동아엘텍","KOSDAQ","우량기업부","6690","-300","-4.29","6800","6850","6660","22169","149172650","71335055220","10662938"
"028100","동아지질","KOSPI",,"12270","240","2.00","11930","12490","11810","42315","514684320","172425966420","14052646"
"282690","동아타이어","KOSPI",,"11280","-50","-0.44","11280","11330","11190","14079","158273070","154908409200","13733015"
"041930","동아화성","KOSDAQ","우량기업부","8080","-370","-4.38","8330","8420","8070","82897","675097300","127664000000","15800000"
"001520","동양","KOSPI",,"1013","-6","-0.59","1024","1026","995","265616","267777890","241786955819","238684063"
"001527","동양2우B","KOSPI",,"10300","-1280","-11.05","10700","10700","10250","431","4500120","3178260700","308569"
"084670","동양고속","KOSPI",,"13640","-500","-3.54","14000","14000","13610","3411","46690610","39495561160","2895569"
"082640","동양생명","KOSPI",,"3705","25","0.68","3680","3775","3670","301878","1126937670","597833557425","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2330","-40","-1.69","2360","2370","2270","113905","261821010","45901000000","19700000"
"001525","동양우","KOSPI",,"5010","-340","-6.36","5300","5300","5010","808","4148470","3094832310","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","20350","-550","-2.63","20800","21100","20150","71492","1466149800","159951000000","7860000"
"008970","동양철관","KOSPI",,"899","-19","-2.07","906","916","895","286973","258280513","106877875710","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3000","-75","-2.44","3040","3055","2970","35626","106847980","60000000000","20000000"
"092780","동양피스톤","KOSPI",,"5480","-200","-3.52","5620","5660","5320","75715","413778250","72163160800","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3080","200","6.94","2880","3080","2850","973518","2901598600","79561833120","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","25950","-2500","-8.79","27550","29400","25000","1311078","35961143850","474998012250","18304355"
"049770","동원F&B","KOSPI",,"30400","-50","-0.16","30500","30550","28500","17814","532241850","586586848000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3530","60","1.73","3490","3540","3435","148407","518372830","320552593000","90808100"
"018500","동원금속","KOSPI",,"2165","-235","-9.79","2255","2320","2120","2845702","6251115735","101224429945","46754933"
"006040","동원산업","KOSPI",,"35950","-1050","-2.84","36550","36900","35850","23977","867920800","1796876806750","49982665"
"030720","동원수산","KOSPI",,"9120","-210","-2.25","9200","9310","9010","33149","301573860","42442701600","4653805"
"014820","동원시스템즈","KOSPI",,"35150","-1350","-3.70","36300","36300","35150","62126","2208474900","1019043562300","28991282"
"014825","동원시스템즈우","KOSPI",,"23700","-300","-1.25","24100","24100","23700","36","865300","6259430700","264111"
"163560","동일고무벨트","KOSPI",,"6220","-70","-1.11","6270","6330","6200","69634","435531500","86458000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","11040","-450","-3.92","11330","11330","10920","92074","1018346980","100464000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12220","-270","-2.16","12400","12680","12050","43779","538046780","46515295580","3806489"
"004890","동일산업","KOSPI",,"59900","0","0.00","59300","60100","58000","13240","782683900","145270378500","2425215"
"002690","동일제강","KOSPI",,"1852","-74","-3.84","1910","1916","1815","31851","59296353","37596266720","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1735","-16","-0.91","1751","1787","1715","50276","87249026","27733013810","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","35450","-450","-1.25","35950","36300","35150","531085","18889975700","1822643812300","51414494"
"025900","동화기업","KOSDAQ","우량기업부","35250","-1650","-4.47","36000","36150","35000","55217","1957370950","712592673750","20215395"
"000020","동화약품","KOSPI",,"9800","-780","-7.37","10080","10090","9730","301695","2967455790","273728406000","27931470"
"000150","두산","KOSPI",,"106900","-1700","-1.57","110800","111000","105400","229120","24715765900","1766397961500","16523835"
"000157","두산2우B","KOSPI",,"95200","-1600","-1.65","96800","97500","94700","1031","98737400","85017217600","893038"
"241560","두산밥캣","KOSPI",,"53700","-1500","-2.72","55300","55500","53600","296075","16045717100","5383380214200","100249166"
"034020","두산에너빌리티","KOSPI",,"16310","-300","-1.81","16450","16580","16300","2911073","47776937610","10447552291260","640561146"
"000155","두산우","KOSPI",,"55000","-400","-0.72","56500","56500","55000","6298","349881600","219805410000","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","47350","3600","8.23","44450","48200","44350","831811","38932948250","698865970950","14759577"
"336260","두산퓨얼셀","KOSPI",,"24500","-1150","-4.48","25650","25650","24500","392587","9727850600","1604596287000","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"8050","-250","-3.01","8300","8300","7780","11510","92061590","107581810000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9690","-190","-1.92","9560","9760","9510","2343","22404760","28937247000","2986300"
"016740","두올","KOSPI",,"3475","-205","-5.57","3810","3810","3455","506947","1823852690","114906713000","33066680"
