종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"012750","에스원","KOSPI",,"57800","1200","2.12","57900","58900","57400","65568","3809164200","2196352488400","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","240","-3","-1.23","243","248","237","2236728","538702328","31272843600","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","7980","-120","-1.48","8010","8100","7980","13206","105964580","78729307440","9865828"
"217910","에스제이켐","KONEX","일반기업부","459","-10","-2.13","459","459","459","1","459","5962649598","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","694","0","0.00","0","0","0","0","0","3866258038","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2350","15","0.64","2335","2350","2290","17770","41223310","7778500000","3310000"
"472230","에스케이증권제11호스팩","KOSDAQ","SPAC(소속부없음)","2090","10","0.48","2095","2105","2085","110000","230229245","8683950000","4155000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","2290","2290","2245","19991","45366290","11445600000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1531","15","0.99","1520","1543","1500","579135","882606482","118919725333","77674543"
"069510","에스텍","KOSDAQ","벤처기업부","8550","0","0.00","8550","8700","8510","634","5420570","93280500000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","8490","370","4.56","8110","8680","8050","638883","5365629300","101016252870","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4015","-45","-1.11","4115","4115","3990","185108","745781105","110541951630","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","37000","1500","4.23","36400","39550","35700","2502464","94342914350","585710000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2075","5","0.24","2070","2085","2040","14871","30650875","25939525200","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","6300","-20","-0.32","6230","6300","6070","212134","1310665930","294173768700","46694249"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","77500","8700","12.65","71000","78000","69100","637987","47658274300","1457680062500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","1903","-19","-0.99","1922","1922","1873","22811","43380475","31084892234","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","14080","0","0.00","13990","14200","13980","11491","161433680","98268769280","6979316"
"443670","에스피소프트","KOSDAQ","벤처기업부","23600","-2350","-9.06","26000","26450","23300","1743813","43182328950","500249813600","21197026"
"317830","에스피시스템스","KOSDAQ","벤처기업부","10880","0","0.00","10880","10950","10750","102161","1105277100","117219139840","10773818"
"058610","에스피지","KOSDAQ","우량기업부","29100","150","0.52","29000","29300","28600","308254","8902206550","645361176000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","701","-4","-0.57","705","709","697","13986","9842187","66595000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1587","-31","-1.92","1618","1630","1571","242056","385459104","52114277358","32838234"
"298690","에어부산","KOSPI",,"2665","-15","-0.56","2695","2710","2650","197959","527516755","310845600000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","3220","360","12.59","2855","3260","2830","1231568","3797353140","70312725000","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","266","-1","-0.37","267","273","261","639625","170165360","21202716626","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","46850","3850","8.95","48500","52200","45400","7808651","381678648600","629058182650","13427069"
"096690","에이루트","KOSDAQ","중견기업부","423","8","1.93","417","426","413","568008","238555391","70804256004","167385948"
"140910","에이리츠","KOSPI",,"3130","0","0.00","0","0","0","0","0","13969290160","4463032"
"078520","에이블씨엔씨","KOSPI",,"6490","70","1.09","6420","6520","6390","24400","157470280","168831904890","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","27650","1350","5.13","26450","27950","25850","2318189","62822557750","1324228703350","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","8010","490","6.52","7420","8170","7360","362653","2795439560","176428203930","22025993"
"195990","에이비프로바이오","KOSDAQ","중견기업부","506","11","2.22","498","517","495","527506","265871117","144052998826","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","26100","0","0.00","26250","26300","25900","3988","103877850","289449000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2040","-5","-0.24","2045","2130","2040","605603","1259832710","142649188920","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","11210","100","0.90","11110","11240","11080","11053","123342310","106943332740","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","11000","10","0.09","11000","12000","10500","399","4696000","33689304000","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","30950","500","1.64","30850","31750","30300","35416","1094162650","175090804250","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2165","10","0.46","2160","2165","2110","22790","48585185","43856162520","20256888"
"015260","에이엔피","KOSPI",,"1071","-49","-4.38","1125","1125","1061","268914","290174694","48320193474","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","22950","450","2.00","23000","23600","22550","236941","5470454250","205637944050","8960259"
"234070","에이원알폼","KONEX","일반기업부","1315","0","0.00","1118","1315","1118","205","229387","9124103830","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","72500","-3000","-3.97","80300","81500","72400","2063331","158710262000","774184290000","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","9760","-210","-2.11","9910","10010","9600","54431","532170560","69984675360","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","949","1","0.11","968","1003","931","1819766","1761368672","14839170411","15636639"
"044990","에이치엔에스하이텍","KONEX","일반기업부","23000","850","3.84","23000","23700","22200","10356","236504650","172754472000","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15760","-140","-0.88","16230","16230","15700","2224","35156650","84979732400","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2075","5","0.24","2070","2075","2055","6025","12425560","9015875000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","7270","-200","-2.68","7460","7510","7270","89933","661682310","73973798510","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1632","0","0.00","1616","1633","1608","34164","55340380","30201444384","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","4565","35","0.77","4530","4725","4530","166166","769760835","96548494625","21149725"
"355690","에이텀","KOSDAQ","기술성장기업부","14330","-170","-1.17","14730","14730","14150","22068","318130160","77342162600","5397220"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10380","30","0.29","10350","10520","10350","30262","314508780","103800000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","14150","-190","-1.32","14280","14360","13910","74169","1047817320","116879000000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14410","-130","-0.89","14530","14540","14220","22678","326717180","76949400000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","3075","10","0.33","3070","3100","3040","153544","471450455","147600000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","4890","205","4.38","4850","5550","4755","17594849","91488021615","207150634770","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","-200","-2.78","7000","7000","7000","300","2100000","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","13670","240","1.79","13460","13820","13430","182816","2485367140","197779637840","14468152"
"007460","에이프로젠","KOSPI",,"811","70","9.45","747","825","734","6555435","5170285477","214783016238","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","587","30","5.39","556","595","546","624124","359692644","67007386012","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"184","16","9.52","168","193","165","11302814","2042838368","122498862776","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","14610","20","0.14","15790","15800","14080","861945","12765513220","315906624300","21622630"
"244920","에이플러스에셋","KOSPI",,"4030","25","0.62","3995","4050","3990","20186","81082055","91109002790","22607693"
"278470","에이피알","KOSPI",,"262000","-2500","-0.95","266500","274000","256500","298477","78967923500","1987107036000","7584378"
"089970","에이피티씨","KOSDAQ","우량기업부","14520","620","4.46","13900","14650","13850","108342","1552181040","348198239400","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","14700","10","0.07","14610","14880","14540","39011","572530280","198288682200","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10490","10","0.10","10460","10600","10410","77384","811277280","339540624210","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5390","70","1.32","5320","5440","5310","106860","574130530","75540575110","14014949"
"097780","에코볼트","KOSDAQ","중견기업부","1027","1","0.10","1022","1035","1022","49835","51243106","69559057126","67730338"
"448280","에코아이","KOSDAQ","중견기업부","31850","-2000","-5.91","33900","34200","31850","145694","4741205750","314583819550","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","59800","-13500","-18.42","70000","71500","57600","2731147","170287247300","685025923400","11455283"
"128540","에코캡","KOSDAQ","벤처기업부","2455","5","0.20","2450","2595","2410","93224","231367450","65525079300","26690460"
"086520","에코프로","KOSDAQ","우량기업부","591000","-9000","-1.50","601000","607000","586000","253037","149861276000","15736951788000","26627668"
"450080","에코프로머티","KOSPI",,"156300","-6700","-4.11","163400","164800","153500","709226","111864617800","10782389573400","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","247000","-3500","-1.40","250500","252500","243500","576953","142645642500","24156931968000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","60000","-1800","-2.91","61800","62200","59800","105562","6408524200","918295920000","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","5470","220","4.19","5250","5540","5240","2305484","12557690130","225196453900","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2265","45","2.03","2220","2265","2195","18154","40512575","25821000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","5740","30","0.53","5720","5790","5550","15381","86783730","69339200000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23100","-100","-0.43","23450","23700","22850","225473","5239431250","502581825900","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4190","-185","-4.23","4375","4425","4190","17944","76398410","64495865520","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","13760","670","5.12","13300","14400","13280","1017851","13949102500","118001934720","8575722"
"446440","에피바이오텍","KONEX","일반기업부","11680","1180","11.24","10900","12000","10900","7","80610","26834846720","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","785","8","1.03","777","785","774","116456","90713371","26041235180","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","446","12","2.76","434","451","428","430036","188638829","31068190966","69659621"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","7680","190","2.54","7460","7690","7460","90620","686494160","279289704960","36365847"
"205100","엑셈","KOSDAQ","벤처기업부","2365","-5","-0.21","2370","2400","2330","694175","1634007715","170193514315","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6080","-120","-1.94","6200","6340","6070","390357","2412791720","173544431360","28543492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2755","-35","-1.25","2785","2785","2720","17913","49381205","20293533870","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","5700","0","0.00","5730","5750","5450","293168","1643912520","129855154200","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","22950","350","1.55","22750","23650","22150","2958815","67768347350","248979891150","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","18750","140","0.75","18800","18860","18540","18876","351807340","159501562500","8506750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2515","-35","-1.37","2565","2600","2505","93242","235150170","106057550000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","6920","10","0.14","6890","6990","6730","193201","1312823970","117469947920","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","3475","-5","-0.14","3515","3515","3400","3994","13746290","37626653650","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","9570","-10","-0.10","9440","9590","9190","92446","865821460","101024212080","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","607","-1","-0.16","605","615","601","89376","54343663","35926037968","59186224"
"036570","엔씨소프트","KOSPI",,"188300","2100","1.13","188100","193400","188100","101898","19383299200","4133942342600","21954022"
"238170","엔에스엠","KONEX","일반기업부","418","-12","-2.79","459","459","418","2267","956952","8683817912","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","3855","0","0.00","0","0","0","0","0","15187543500","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10200","10","0.10","10190","10200","10180","38743","394809500","52020000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2160","-5","-0.23","2165","2180","2155","15386","33244215","15465600000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2160","-5","-0.23","2165","2165","2150","20947","45084450","10864800000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2055","-10","-0.48","2080","2080","2050","45587","93616390","18084000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2075","-5","-0.24","2080","2115","2065","26582","55112810","16185000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2015","5","0.25","2015","2015","2005","26076","52425045","28915250000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","2020","5","0.25","2015","2025","2005","61981","124826290","18382000000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8250","0","0.00","8210","8330","8210","8142","67231170","73687350000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","4315","60","1.41","4255","4315","3995","32217","135071705","55617014505","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","13500","500","3.85","13010","13540","12950","58928","772319560","141990529500","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1649","-1","-0.06","1403","1649","1403","69","101169","9926980000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1608","14","0.88","1590","1635","1564","163177","257856478","136785423696","85065562"
"085310","엔케이","KOSPI",,"901","0","0.00","901","902","896","45890","41239122","72065000152","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","2120","-175","-7.63","2390","2400","2055","5594877","12169479295","181299921720","85518831"
"348370","엔켐","KOSDAQ","벤처기업부","224000","-19000","-7.82","248000","250500","221000","1418779","326013664000","3889997888000","17366062"
"058450","엔터파트너즈","KOSDAQ","중견기업부","3095","150","5.09","2970","3160","2970","88197","268919285","35736788900","11546620"
"069410","엔텔스","KOSDAQ","벤처기업부","5160","70","1.38","5110","5250","5080","54879","282898990","52863291840","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","820","112","15.82","708","843","708","11419365","9088711088","84931934600","103575530"
"291230","엔피","KOSDAQ","중견기업부","3100","-60","-1.90","3160","3200","3065","242248","754878730","136658518300","44083393"
"198080","엔피디","KOSDAQ","중견기업부","2605","95","3.78","2515","2625","2500","352974","908449835","56099156925","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1760","3","0.17","1753","1762","1747","39823","69800075","32954104480","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2815","5","0.18","2795","2825","2785","19224","53854910","18799696000","6678400"
"276240","엘리비젼","KONEX","일반기업부","619","39","6.72","619","619","619","1","619","4984892422","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2910","155","5.63","2805","2950","2795","2480833","7172012365","499322276010","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","23700","300","1.28","23600","23950","22600","153223","3588743350","537631916700","22684891"
"066970","엘앤에프","KOSPI",,"155600","-2800","-1.77","159800","160100","151000","444469","68629533300","5640161570000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7600","220","2.98","7380","7620","7330","49127","365021330","151519246800","19936743"
"311060","엘에이티","KONEX","일반기업부","4145","-50","-1.19","4200","4200","4145","79","328610","28269455430","6820134"
"073110","엘엠에스","KOSDAQ","중견기업부","6090","130","2.18","5960","6100","5950","27971","167927980","54175147950","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","23500","1600","7.31","22400","24050","22250","1365115","31804162550","418535775500","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1378","-38","-2.68","1389","1423","1356","6874376","9500881425","116368681182","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","16370","920","5.95","15700","16780","14820","540294","8651831030","160517999400","9805620"
"058630","엠게임","KOSDAQ","우량기업부","5650","270","5.02","5450","5800","5420","148753","832788960","110422905050","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","51800","-400","-0.77","52300","53100","51100","79951","4145114800","580787816000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","853","1","0.12","852","855","800","377691","316149359","97213460326","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","2945","20","0.68","2935","2950","2920","5060","14845395","53766623510","18256918"
"097520","엠씨넥스","KOSPI",,"24400","50","0.21","24350","24600","24250","60386","1470860000","438656660800","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","13220","-200","-1.49","13290","13510","13050","26167","346035420","65937790600","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","6450","510","8.59","6000","6850","5950","953904","6258693120","208307123100","32295678"
"009780","엠에스씨","KOSDAQ","우량기업부","5060","20","0.40","5090","5090","4990","16990","85358200","89056000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5050","10","0.20","5100","5100","5010","167046","841673410","230574298850","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","735","-121","-14.14","858","942","702","11183816","8688307696","31805649855","43272993"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1413","68","5.06","1345","1436","1330","428112","598655381","59002023519","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","13870","330","2.44","13770","14530","13700","951443","13485880890","306060010970","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7760","120","1.57","7630","7810","7580","34785","268370650","131246463040","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","2905","20","0.69","2880","2940","2875","80456","233180880","117194181055","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11520","-170","-1.45","11880","11880","11430","83031","964627700","141493271040","12282402"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8810","-20","-0.23","8830","8880","8800","6848","60468210","71634110000","8131000"
"014440","영보화학","KOSPI",,"3395","45","1.34","3350","3435","3350","26023","88067335","67900000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","903","1","0.11","902","930","895","118926","107603387","40273705185","44599895"
"111770","영원무역","KOSPI",,"43450","200","0.46","43750","43750","42850","78353","3389750100","1925333284600","44311468"
"009970","영원무역홀딩스","KOSPI",,"94700","200","0.21","95700","95700","93600","30633","2882832500","1291290562400","13635592"
"003520","영진약품","KOSPI",,"2040","25","1.24","2015","2040","2010","185812","376507645","373101171240","182892731"
"000670","영풍","KOSPI",,"498500","3500","0.71","501000","505000","496000","729","364722000","918256940000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12180","-10","-0.08","12200","12280","12120","31298","380632960","191835000000","15750000"
"006740","영풍제지","KOSPI",,"2015","0","0.00","2015","2055","2010","435456","880506410","93661528220","46482148"
"012280","영화금속","KOSPI",,"909","3","0.33","905","911","900","75898","68741561","46963035045","51664505"
"265560","영화테크","KOSDAQ","벤처기업부","8890","30","0.34","8870","8960","8860","9404","83694930","95035700200","10690180"
"012160","영흥","KOSPI",,"530","1","0.19","526","578","526","210292","114875408","53694497160","101310372"
"036000","예림당","KOSDAQ","중견기업부","1811","-7","-0.39","1817","1825","1798","17879","32367488","41715075647","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","710","-7","-0.98","717","725","709","27559","19623155","23430312400","33000440"
"053280","예스24","KOSDAQ","우량기업부","4980","80","1.63","4905","5020","4900","72110","358038865","124500000000","25000000"
"015360","예스코홀딩스","KOSPI",,"39000","50","0.13","38950","39400","38300","6629","257237300","234000000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","22850","1100","5.06","22100","23550","21550","585307","13262046750","435163214700","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","86","9","11.69","78","98","77","89259883","8048315893","21092659366","245263481"
"212310","오건에코텍","KONEX","일반기업부","2490","-60","-2.35","2545","2545","2220","950","2337380","25372108980","10189602"
"045060","오공","KOSDAQ","우량기업부","3060","20","0.66","3040","3065","3030","14488","44087220","51842440440","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4700","-5","-0.11","4715","4755","4665","32410","152250880","55209062300","11746609"
"007310","오뚜기","KOSPI",,"394500","2500","0.64","395000","396500","392500","2718","1072619000","1581088935000","4007830"
"039830","오로라","KOSDAQ","우량기업부","6780","-20","-0.29","6800","6850","6780","18883","128565600","72972394200","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","36400","-400","-1.09","37400","39500","36100","391739","14891225050","340942128800","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3345","-15","-0.45","3335","3365","3245","346648","1139836215","90545216280","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2965","10","0.34","2960","3000","2945","146408","434359695","135125904865","45573661"
"002630","오리엔트바이오","KOSPI",,"568","2","0.35","566","572","565","150080","85201450","67355146840","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1375","25","1.85","1350","1395","1345","72289","98576436","43646504000","31742912"
"271560","오리온","KOSPI",,"92000","100","0.11","92400","93100","91600","385671","35493089500","3637324144000","39536132"
"001800","오리온홀딩스","KOSPI",,"14540","-220","-1.49","14940","14940","14500","108826","1592675140","910864435880","62645422"
"010470","오리콤","KOSDAQ","우량기업부","8760","-140","-1.57","8850","9050","8750","40086","355734670","104901438000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","17640","-310","-1.73","18010","19240","17620","34187","618390930","68881554000","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","7790","-140","-1.77","7930","7930","7730","54833","427864920","94997554320","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5890","-100","-1.67","5930","5980","5800","91267","534970720","111808591870","18982783"
"052420","오성첨단소재","KOSDAQ","중견기업부","1395","2","0.14","1393","1405","1377","235877","328591643","117183698145","84002651"
"241790","오션브릿지","KOSDAQ","우량기업부","11970","290","2.48","11880","12170","11880","80865","971187530","119731528980","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","26000","1950","8.11","24100","26700","24000","1021751","26141216350","987582908000","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5320","-120","-2.21","5450","5460","5210","867917","4588900840","109919717320","20661601"
"031510","오스템","KOSDAQ","중견기업부","1715","-11","-0.64","1719","1719","1676","117192","198562389","48020000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","4945","-95","-1.88","5000","5030","4910","59870","295816430","46216761200","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","13490","-70","-0.52","13560","13890","13420","24177","327629830","143319041550","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","11310","-710","-5.91","12240","12280","11300","688518","7981933770","199952860380","17679298"
"067170","오텍","KOSDAQ","중견기업부","4185","-50","-1.18","4235","4265","4125","30171","125511570","64413866925","15391605"
"353590","오토앤","KOSDAQ","중견기업부","6450","150","2.38","6280","6480","6280","48447","309571310","83047426500","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","11160","40","0.36","11100","11270","10930","137738","1526237960","132362398800","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","7670","-350","-4.36","8020","8100","7610","109754","856408290","75204350000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2425","-15","-0.61","2465","2470","2415","149758","365200110","76199278775","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","33450","600","1.83","34200","35750","32550","2681603","91749483100","726714964500","21725410"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","4000","200","5.26","3750","4015","3620","334701","1299486725","85101560000","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","652","87","15.40","565","675","550","1636558","1005998471","20115766756","30852403"
"226950","올릭스","KOSDAQ","기술성장기업부","18040","460","2.62","18000","18440","17630","242912","4373973800","296952669640","16460791"
"057540","옴니시스템","KOSDAQ","중견기업부","830","7","0.85","821","844","820","95903","79173361","51002964650","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5910","220","3.87","5670","6080","5530","329166","1924628790","95465187420","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","4040","170","4.39","3860","4050","3855","158657","627834810","103525686800","25625170"
"109080","옵티시스","KOSDAQ","벤처기업부","9660","40","0.42","9620","9700","9610","9483","91522590","54443760000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1324","24","1.85","1302","1348","1297","96469","127900952","38127355104","28797096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6440","170","2.71","6190","6440","6190","10831","68639810","94474529520","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","16400","-600","-3.53","17050","17050","16400","198040","3293112100","219209944000","13366460"
"432430","와이랩","KOSDAQ","기술성장기업부","12200","0","0.00","12190","12370","11810","515640","6234705740","195380804000","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","12240","730","6.34","11750","12990","11530","2434382","30052303810","180695766240","14762726"
"122990","와이솔","KOSDAQ","우량기업부","7440","360","5.08","7350","7580","7250","158780","1180582460","209710841040","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","13940","-220","-1.55","14420","14520","13800","220237","3111198250","140940997300","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","6800","-310","-4.36","7270","7480","6800","4749485","33733998950","557908380000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1886","5","0.27","1862","1920","1862","58103","109492114","99693960000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7050","40","0.57","7080","7080","6970","64582","452709740","128307595950","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2775","-25","-0.89","2800","2800","2750","95965","266365090","53209104300","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","4990","-120","-2.35","5110","5130","4980","126153","631511430","97177046420","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","13180","130","1.00","13020","13270","12950","37330","488400100","144531880000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","12260","60","0.49","12200","12450","12030","50337","617223360","200015328640","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","596","-11","-1.81","607","610","578","529815","313192166","23335471696","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","768","9","1.19","752","801","752","200889","155096355","48632353536","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1510","-74","-4.67","1551","1558","1481","2145862","3241980223","76193968820","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5960","-10","-0.17","5950","6050","5880","178609","1062302100","200099961240","33573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","40500","1000","2.53","39500","40850","39500","140917","5689931800","756974119500","18690719"
"011690","와이투솔루션","KOSPI",,"3080","145","4.94","2935","3090","2865","363087","1087798440","112649133520","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","3305","10","0.30","3285","3350","3245","269569","887599395","136668393050","41352010"
