종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001260","남광토건","KOSPI",,"9250","-250","-2.63","9520","9550","9250","16861","157812030","90951291000","9832572"
"008350","남선알미늄","KOSPI",,"2525","30","1.20","2515","2590","2455","5774858","14638249700","325924702250","129079090"
"008355","남선알미우","KOSPI",,"25800","-50","-0.19","25750","26000","25750","3652","94486300","7943562000","307890"
"004270","남성","KOSPI",,"2190","-30","-1.35","2210","2220","2175","76286","167249640","79304630400","36212160"
"003920","남양유업","KOSPI",,"498000","-2000","-0.40","500000","502000","495000","1041","519631000","358560000000","720000"
"003925","남양유업우","KOSPI",,"301000","0","0.00","293000","301000","293000","148","44288000","50165262000","166662"
"025860","남해화학","KOSPI",,"8850","-90","-1.01","8940","8940","8830","182472","1617531680","439657760550","49678843"
"111710","남화산업","KOSDAQ","벤처기업부","7680","30","0.39","7650","7710","7600","8082","61696730","158115840000","20588000"
"091590","남화토건","KOSDAQ","우량기업부","8760","-340","-3.74","9100","9100","8750","54268","479445510","102842400000","11740000"
"168330","내츄럴엔도텍","KOSDAQ","벤처기업부","3065","-65","-2.08","3145","3165","3020","45585","138993960","97328768500","31754900"
"094860","네오리진","KOSDAQ","벤처기업부","573","-18","-3.05","619","622","560","2953863","1737519166","59855451075","104459775"
"253590","네오셈","KOSDAQ","벤처기업부","3420","-70","-2.01","3490","3490","3420","178725","614283795","131514820920","38454626"
"212560","네오오토","KOSDAQ","우량기업부","6670","-170","-2.49","6890","6890","6600","67383","449555420","52526003210","7874963"
"095660","네오위즈","KOSDAQ","우량기업부","42000","350","0.84","41950","42100","41300","99092","4127702200","925416198000","22033719"
"042420","네오위즈홀딩스","KOSDAQ","우량기업부","28700","-400","-1.37","29400","29400","28500","27976","805527450","254192054200","8856866"
"950220","네오이뮨텍","KOSDAQ","외국기업(소속부없음)","3505","-65","-1.82","3525","3600","3460","614491","2154265605","346390264825","98827465"
"311390","네오크레마","KOSDAQ","벤처기업부","8200","-30","-0.36","8410","8510","8120","190055","1579109550","65900079000","8036595"
"085910","네오티스","KOSDAQ","중견기업부","4570","-5","-0.11","4595","4600","4520","42947","194830055","63197241260","13828718"
"092730","네오팜","KOSDAQ","우량기업부","18300","230","1.27","18060","18490","17950","28242","515070850","150194706300","8207361"
"290660","네오펙트","KOSDAQ","기술성장기업부","1413","-2","-0.14","1415","1470","1398","43293","61144030","32512536540","23009580"
"306620","네온테크","KOSDAQ","벤처기업부","3525","-160","-4.34","3635","3655","3525","721298","2582614230","146952339675","41688607"
"153460","네이블","KOSDAQ","벤처기업부","9900","330","3.45","9570","10450","9500","56989","565367790","64647138600","6530014"
"007390","네이처셀","KOSDAQ","중견기업부","11100","-820","-6.88","11700","11700","10870","4711467","52730554200","695494431600","62657156"
"033640","네패스","KOSDAQ","중견기업부","22250","-50","-0.22","22300","22450","21850","212873","4706748900","513067244500","23059202"
"330860","네패스아크","KOSDAQ","벤처기업부","25600","-550","-2.10","26100","26100","25100","59796","1516581400","311911552000","12184045"
"005720","넥센","KOSPI",,"4125","-20","-0.48","4130","4165","4120","16432","67956410","220868905125","53543977"
"005725","넥센우","KOSPI",,"3065","-35","-1.13","3065","3090","3055","5337","16357355","11035839000","3600600"
"002350","넥센타이어","KOSPI",,"8570","-240","-2.72","8760","8780","8460","137399","1180116870","837013705890","97667877"
"002355","넥센타이어1우B","KOSPI",,"2960","-40","-1.33","2985","2985","2940","18637","55268360","19240000000","6500000"
"089140","넥스턴바이오","KOSDAQ","벤처기업부","2605","0","0.00","0","0","0","0","0","101944723855","39134251"
"137940","넥스트아이","KOSDAQ","중견기업부","592","1","0.17","592","595","575","349220","204316713","46366027264","78320992"
"396270","넥스트칩","KOSDAQ","기술성장기업부","11600","250","2.20","11400","11650","10950","638350","7258984800","204364624000","17617640"
"348210","넥스틴","KOSDAQ","기술성장기업부","67500","600","0.90","66900","68300","66000","114346","7693060800","672075495000","9956674"
"225570","넥슨게임즈","KOSDAQ","중견기업부","21700","-700","-3.13","22100","22300","21400","1030632","22492800550","1427015739800","65761094"
"217270","넵튠","KOSDAQ","중견기업부","9750","-100","-1.02","9950","9950","9730","44506","435008290","453442548000","46506928"
"251270","넷마블","KOSPI",,"69000","-1900","-2.68","69900","71000","68500","201910","14003002100","5930791638000","85953502"
"317860","노드메이슨","KONEX","일반기업부","5890","0","0.00","0","0","0","0","0","26091021350","4429715"
"104620","노랑풍선","KOSDAQ","중견기업부","7980","-30","-0.37","8010","8050","7880","52834","419964770","126420165480","15842126"
"090350","노루페인트","KOSPI",,"8340","-170","-2.00","8470","8570","8230","182872","1531277960","166800000000","20000000"
"090355","노루페인트우","KOSPI",,"14060","-360","-2.50","14410","14410","14060","3395","48016200","6511551560","463126"
"000320","노루홀딩스","KOSPI",,"10120","-100","-0.98","10200","10220","10070","7388","74581140","134506448120","13291151"
"000325","노루홀딩스우","KOSPI",,"22000","-200","-0.90","22100","22100","21900","1517","33331200","5358298000","243559"
"194700","노바렉스","KOSDAQ","우량기업부","9110","0","0.00","9110","9220","9010","81760","744355490","170856665280","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","35050","3150","9.87","31350","35350","30800","1318384","44565705700","370682876550","10575831"
"229500","노브메타파마","KONEX","일반기업부","14570","270","1.89","14760","14780","14210","977","14023130","143014923840","9815712"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15082036272","36695952"
"376930","노을","KOSDAQ","기술성장기업부","8120","-360","-4.25","8390","8470","8120","160561","1322111980","93002663600","11453530"
"006280","녹십자","KOSPI",,"134200","-400","-0.30","133200","134700","132100","35125","4687440900","1568333399600","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","5390","-80","-1.46","5410","5580","5310","568338","3082419910","113822155370","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","8170","50","0.62","8040","8230","7870","206411","1657015160","145036094920","17752276"
"005250","녹십자홀딩스","KOSPI",,"16480","-350","-2.08","16740","16880","16470","81277","1349877560","775024900800","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"33950","-750","-2.16","34450","34450","33650","792","26990000","28721360500","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","5770","0","0.00","0","0","0","0","0","150366921250","26060125"
"004370","농심","KOSPI",,"380000","2000","0.53","374000","381000","374000","9319","3528535000","2311403960000","6082642"
"072710","농심홀딩스","KOSPI",,"70100","-400","-0.57","70500","70500","69800","1057","74227800","325109079000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8930","-70","-0.78","9010","9010","8890","19775","176506300","143152909730","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","5290","380","7.74","5080","5410","4800","334903","1697648520","37573510470","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","6000","-50","-0.83","6050","6050","5950","38928","232997380","72333210000","12055535"
"332290","누보","KOSDAQ","벤처기업부","1350","-1","-0.07","1351","1385","1335","131689","178317207","44659786050","33081323"
"348340","뉴로메카","KOSDAQ","기술성장기업부","33900","-2000","-5.57","35900","36050","33800","573092","19671954650","353908203000","10439770"
"060260","뉴보텍","KOSDAQ","벤처기업부","921","-5","-0.54","926","950","880","168545","155298975","38276801445","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","2560","-85","-3.21","2660","2665","2550","171867","442094525","77074334720","30107162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","8980","180","2.05","8710","9080","8710","35622","318154030","82618011520","9200224"
"144960","뉴파워프라즈마","KOSDAQ","중견기업부","5220","110","2.15","5110","5220","5000","116308","593845300","228075497280","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","6990","-30","-0.43","7000","7100","6880","422201","2942938050","169226173470","24209753"
"064260","다날","KOSDAQ","우량기업부","4565","-100","-2.14","4610","4655","4550","527562","2417282505","314752367600","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","892","21","2.41","871","914","861","248060","221754186","38146522720","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","3890","20","0.52","3870","3900","3840","78575","303551470","153678266090","39505981"
"058730","다스코","KOSPI",,"4590","-60","-1.29","4650","4670","4585","65399","302145810","89031959190","19396941"
"030210","다올투자증권","KOSPI",,"5800","20","0.35","5800","5890","5770","372265","2169450720","349821733600","60314092"
"023590","다우기술","KOSPI",,"20700","-150","-0.72","21000","21000","20600","64359","1333928500","928738971900","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","49650","-450","-0.90","49650","50100","49350","134176","6671410600","1901595000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","41000","1000","2.50","41000","42000","39500","107","4239000","37617500000","917500"
"068240","다원시스","KOSDAQ","벤처기업부","13840","-210","-1.49","14150","14150","13740","183314","2537853180","479701582960","34660519"
"145210","다이나믹디자인","KOSPI",,"12220","2710","28.50","9220","12270","9010","19203626","209597406520","172390839400","14107270"
"019680","대교","KOSPI",,"2570","-20","-0.77","2600","2615","2540","67479","172665485","217686324500","84702850"
"019685","대교우B","KOSPI",,"1804","2","0.11","1797","1813","1794","34537","62328359","35046289960","19426990"
"006370","대구백화점","KOSPI",,"9710","10","0.10","9840","9880","9700","4603","44829350","105077842810","10821611"
"008060","대덕","KOSPI",,"6680","-10","-0.15","6690","6700","6650","49896","332996330","226386202000","33890150"
"00806K","대덕1우","KOSPI",,"9530","-320","-3.25","9870","9870","9400","5492","52303170","11553762210","1212357"
"353200","대덕전자","KOSPI",,"22800","-450","-1.94","23300","23300","22600","429193","9794935150","1126705890000","49416925"
"35320K","대덕전자1우","KOSPI",,"10500","-80","-0.76","10580","10580","10360","10255","107139720","22002949500","2095519"
"000490","대동","KOSPI",,"11250","70","0.63","11290","11530","11230","314371","3568181760","269238982500","23932354"
"178600","대동고려삼","KONEX","일반기업부","3485","345","10.99","3485","3485","3485","1","3485","15506856000","4449600"
"020400","대동금속","KOSDAQ","벤처기업부","9750","20","0.21","9730","9780","9630","6772","65645730","31094368500","3189166"
"008830","대동기어","KOSDAQ","중견기업부","6640","-50","-0.75","6800","6800","6560","10875","72436640","59677132800","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","4285","-55","-1.27","4340","4340","4250","40483","173513210","42850000000","10000000"
"008110","대동전자","KOSPI",,"8800","-250","-2.76","9070","9130","8790","36013","322076390","92315933600","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4545","-5","-0.11","4565","4575","4510","37064","168173725","72280039455","15903199"
"005750","대림B&Co","KOSPI",,"3430","-25","-0.72","3435","3460","3425","13697","47067260","57185783200","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8700","-60","-0.68","8760","8770","8670","6351","55266190","78300000000","9000000"
"006570","대림통상","KOSPI",,"3480","-90","-2.52","3525","3565","3480","7206","25311980","52983000000","15225000"
"007720","대명소노시즌","KOSDAQ","우량기업부","704","-6","-0.85","704","715","698","207256","145375237","70963516800","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","27300","-2000","-6.83","29850","30100","27300","662118","19134100150","465465000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","13120","170","1.31","12840","13440","12690","758427","9977832960","109216390400","8324420"
"290670","대보마그네틱","KOSDAQ","벤처기업부","78300","2000","2.62","77900","79800","76300","377981","29571421400","612658350000","7824500"
"078140","대봉엘에스","KOSDAQ","우량기업부","7770","-120","-1.52","7860","7860","7730","19296","150653320","86142718830","11086579"
"001680","대상","KOSPI",,"19300","170","0.89","19090","19300","19080","97890","1879435350","668706882500","34648025"
"001685","대상우","KOSPI",,"14990","0","0.00","14980","14990","14880","4839","72301790","20539642770","1370223"
"084690","대상홀딩스","KOSPI",,"7470","-30","-0.40","7530","7540","7390","49226","366695920","270507658860","36212538"
"084695","대상홀딩스우","KOSPI",,"8730","-210","-2.35","8830","8920","8710","6766","59290380","7974697860","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10060","-70","-0.69","10260","10260","9910","6945","69684020","38228000000","3800000"
"128820","대성산업","KOSPI",,"4300","-70","-1.60","4330","4370","4215","168673","721088745","194512555400","45235478"
"117580","대성에너지","KOSPI",,"8840","-40","-0.45","8960","8960","8800","82483","729273730","243100000000","27500000"
"027830","대성창투","KOSDAQ","벤처기업부","2300","30","1.32","2265","2310","2215","285591","648577810","92000000000","40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1684","2","0.12","1677","1780","1677","528958","901537349","52711357204","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","12690","-460","-3.50","13200","13220","12470","1345761","17084188930","174044022570","13715053"
"016710","대성홀딩스","KOSPI",,"130800","-600","-0.46","130900","132200","130700","29268","3845672000","2104501237200","16089459"
"426670","대신밸런스제12호스팩","KOSDAQ","SPAC(소속부없음)","2580","0","0.00","0","0","0","0","0","14989800000","5810000"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2360","40","1.72","2320","2375","2320","32850","77372345","13310400000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2205","-5","-0.23","2225","2225","2180","22350","49459600","14795550000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1129","-7","-0.62","1136","1138","1120","203960","230173343","43386245035","38428915"
"003540","대신증권","KOSPI",,"13330","80","0.60","13360","13420","13270","22127","295076340","676809422000","50773400"
"003547","대신증권2우B","KOSPI",,"12200","-80","-0.65","12280","12290","12170","10162","124109810","122000000000","10000000"
"003545","대신증권우","KOSPI",,"12810","-20","-0.16","12830","12910","12770","30670","393602330","333060000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3285","20","0.61","3245","3305","3240","475152","1557808700","231505043445","70473377"
"009190","대양금속","KOSPI",,"4085","-90","-2.16","4180","4225","4025","849354","3492760895","136285171155","33362343"
"108380","대양전기공업","KOSDAQ","우량기업부","10930","-120","-1.09","11060","11090","10910","13475","148297520","104570949690","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1409","-14","-0.98","1424","1430","1408","158074","223593628","152727919541","108394549"
"047040","대우건설","KOSPI",,"4185","-50","-1.18","4225","4245","4145","1490933","6249993295","1739380740030","415622638"
"009320","대우부품","KOSPI",,"1474","-25","-1.67","1515","1515","1461","139772","206534228","70230756750","47646375"
"042660","대우조선해양","KOSPI",,"28050","-200","-0.71","28450","28600","27700","565984","15959244900","3009503265450","107290669"
"003090","대웅","KOSPI",,"15470","110","0.72","15260","15560","15070","94530","1457240890","899456430600","58141980"
"069620","대웅제약","KOSPI",,"110700","400","0.36","110300","112200","109600","41342","4578135700","1282633852500","11586575"
"007680","대원","KOSDAQ","우량기업부","7120","-10","-0.14","7110","7200","7070","12982","92442240","95738894880","13446474"
"000430","대원강업","KOSPI",,"4130","-210","-4.84","4340","4340","3910","680604","2818704675","256060000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","17380","630","3.76","17150","17480","16840","509832","8793586640","218622081480","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6460","-70","-1.07","6550","6630","6460","21133","138391450","129442896000","20037600"
"006340","대원전선","KOSPI",,"1250","-39","-3.03","1303","1303","1238","2478821","3111613467","89955667500","71964534"
"006345","대원전선우","KOSPI",,"2670","-15","-0.56","2625","2670","2595","5230","13629715","6998604000","2621200"
"003220","대원제약","KOSPI",,"15100","-160","-1.05","15200","15250","15030","63793","964183450","331666517000","21964670"
"024890","대원화성","KOSPI",,"2590","-15","-0.58","2570","2635","2530","595049","1542060490","106835303680","41249152"
"290380","대유","KOSDAQ","중견기업부","2395","35","1.48","2360","2415","2330","509980","1214557545","59189100740","24713612"
"002880","대유에이텍","KOSPI",,"679","-3","-0.44","695","704","677","722576","497092421","78718433668","115932892"
"290120","대유에이피","KOSDAQ","중견기업부","5450","-70","-1.27","5540","5560","5350","40366","218800750","64633081450","11859281"
"000300","대유플러스","KOSPI",,"935","9","0.97","998","1090","935","13044048","13093100115","113133853690","120998774"
"120240","대정화금","KOSDAQ","우량기업부","16850","-60","-0.35","16910","16910","16680","14528","244280030","121158088350","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2205","5","0.23","2235","2235","2175","490744","1078803835","78040131750","35392350"
"114920","대주이엔티","KONEX","일반기업부","1979","0","0.00","1977","1979","1850","136","268704","6866140500","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","117800","1600","1.38","117300","121000","114500","412413","48676080800","1823613855400","15480593"
"012800","대창","KOSPI",,"1529","-20","-1.29","1553","1558","1506","1570274","2389613474","139353822971","91140499"
"015230","대창단조","KOSPI",,"7020","-30","-0.43","7120","7120","6960","268741","1884995090","200577054600","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","317","0","0.00","325","326","309","1721762","540994904","51912239853","163761009"
"140520","대창스틸","KOSDAQ","중견기업부","3020","10","0.33","3025","3030","2945","203754","608671290","63749913860","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","7070","-110","-1.53","7180","7210","7000","38847","275122400","52703244300","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2225","-30","-1.33","2255","2275","2200","346613","769428940","165787344350","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","9290","-30","-0.32","9300","9450","9180","58643","544108050","133357206800","14354920"
"001070","대한방직","KOSPI",,"52700","0","0.00","52500","52800","52500","429","22606200","279310000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","28400","-350","-1.22","28500","28750","28350","5611","159555100","170400000000","6000000"
"006650","대한유화","KOSPI",,"164000","-4300","-2.55","166600","168000","164000","41346","6824731100","1066000000000","6500000"
"001440","대한전선","KOSPI",,"1716","12","0.70","1707","1800","1660","75398326","130876483567","2135515683444","1244473009"
"084010","대한제강","KOSPI",,"14000","-100","-0.71","14460","14460","13800","68687","962113870","345054276000","24646734"
"001790","대한제당","KOSPI",,"3065","-20","-0.65","3100","3145","3025","1498007","4600154060","274920017700","89696580"
"001795","대한제당우","KOSPI",,"2460","-20","-0.81","2480","2500","2440","110157","270953725","15947589600","6482760"
"001130","대한제분","KOSPI",,"146300","-1300","-0.88","146700","147500","145900","1721","251786900","247247000000","1690000"
"003490","대한항공","KOSPI",,"23200","-150","-0.64","23250","23300","22950","1180600","27307349900","8542719335200","368220661"
"003495","대한항공우","KOSPI",,"28700","0","0.00","28700","29050","28400","2518","72249850","31879787800","1110794"
"005880","대한해운","KOSPI",,"2185","5","0.23","2175","2210","2140","1121384","2441110075","697402750100","319177460"
"003830","대한화섬","KOSPI",,"120000","-400","-0.33","120400","120900","119500","399","47923000","159360000000","1328000"
"016090","대현","KOSPI",,"2245","5","0.22","2240","2245","2220","113351","252981550","99413785950","44282310"
"069460","대호에이엘","KOSPI",,"1664","-36","-2.12","1700","1701","1650","591584","983862900","92851236608","55800022"
"021040","대호특수강","KOSDAQ","중견기업부","5620","-30","-0.53","5770","5950","5570","257296","1477504550","42373979480","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","9100","-90","-0.98","9100","9110","8960","1839","16555490","3860638600","424246"
"067080","대화제약","KOSDAQ","우량기업부","10030","330","3.40","9690","10070","9580","135521","1338982330","186724999500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","31850","2800","9.64","28700","31950","28700","554807","17190123600","463247293600","14544656"
"118000","더메디팜","KOSPI",,"737","170","29.98","561","737","557","18793673","13063079346","62427573945","84704985"
"192080","더블유게임즈","KOSPI",,"46850","-50","-0.11","46750","47450","46550","40554","1909238000","860845418700","18374502"
"393890","더블유씨피","KOSDAQ","기술성장기업부","55000","-2100","-3.68","56300","56300","53600","238868","13159498400","1853308490000","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2175","5","0.23","2160","2195","2135","50477","108763940","65310819525","30027963"
"012510","더존비즈온","KOSPI",,"32850","-500","-1.50","33350","33400","32500","95261","3122219250","998074454400","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6680","-30","-0.45","6710","6770","6620","16150","108228650","21477228720","3215154"
"302920","더콘텐츠온","KONEX","일반기업부","5990","-10","-0.17","0","0","0","0","0","27268630410","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","45050","-800","-1.74","46200","46700","44650","144378","6537845600","1118644613950","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","22400","-700","-3.03","23100","23150","22200","367798","8290303450","411654387200","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6270","150","2.45","6140","6350","6000","643149","4000254050","284890002540","45437002"
"004830","덕성","KOSPI",,"4865","-40","-0.82","4900","4905","4860","129824","633255075","76283200000","15680000"
"004835","덕성우","KOSPI",,"6090","-20","-0.33","6120","6170","6050","2353","14324020","8477280000","1392000"
"090410","덕신하우징","KOSDAQ","중견기업부","1905","15","0.79","1890","1920","1875","418738","793523394","87790200975","46084095"
"024900","덕양산업","KOSPI",,"3945","-195","-4.71","4095","4120","3890","1546809","6147300220","128468846100","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","13440","1030","8.30","12450","13540","12080","883725","11550664050","214103366400","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","62600","-2200","-3.40","64900","67800","62600","404860","26396538100","742790316000","11865660"
"348840","데이드림엔터","KONEX","일반기업부","6400","0","0.00","0","0","0","0","0","5392000000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","6890","-340","-4.70","7230","7240","6890","235938","1650147300","111675738200","16208380"
"199150","데이터스트림즈","KONEX","일반기업부","8900","0","0.00","8900","8900","8900","10","89000","37990655700","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","10760","-330","-2.98","11040","11180","10750","182748","1989823230","273415215360","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","9500","-20","-0.21","9590","9700","9350","115948","1103308460","140199955000","14757890"
"145720","덴티움","KOSPI",,"147000","1200","0.82","145600","149000","144600","67396","9889578800","1627118010000","11068830"
"227420","도부마스크","KONEX","일반기업부","599","-10","-1.64","527","604","527","450","240740","10321492394","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5640","0","0.00","5620","5690","5560","160228","900279770","181503942000","32181550"
"002150","도화엔지니어링","KOSPI",,"8670","70","0.81","8600","8750","8500","313062","2705275270","292352400000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6380","-160","-2.45","6470","6480","6350","140956","900393500","181606648960","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","5120","70","1.39","5110","5300","5030","2138897","11034701940","292572160000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","10750","2160","25.15","8450","11100","8420","39084253","397128999170","583128181500","54244482"
"075970","동국알앤에스","KOSDAQ","중견기업부","4725","460","10.79","4355","4970","4265","9544788","45144564860","86940000000","18400000"
"001230","동국제강","KOSPI",,"12950","-270","-2.04","13220","13270","12830","769422","9990955840","1235853944150","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15750","-170","-1.07","15920","15950","15590","96220","1507486840","700245000000","44460000"
"023450","동남합성","KOSPI",,"42000","-250","-0.59","42250","42350","42000","1068","45068050","147000000000","3500000"
"004140","동방","KOSPI",,"2420","-25","-1.02","2435","2460","2410","143209","348081460","116091673720","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2685","-40","-1.47","2705","2720","2680","46079","124266275","36357590370","13541002"
"007590","동방아그로","KOSPI",,"6390","-20","-0.31","6380","6430","6380","20454","130751790","87016317030","13617577"
"005960","동부건설","KOSPI",,"7340","-70","-0.94","7370","7450","7300","117484","864350640","167901494420","22874863"
"005965","동부건설우","KOSPI",,"31100","-350","-1.11","31600","32450","31050","2243","70980100","7020265200","225732"
"026960","동서","KOSPI",,"19300","-100","-0.52","19290","19450","19200","64573","1244062850","1924210000000","99700000"
"002210","동성제약","KOSPI",,"5900","-100","-1.67","5970","6000","5890","43063","254659950","153995723000","26100970"
"102260","동성케미컬","KOSPI",,"4600","-15","-0.33","4620","4630","4530","56142","258242405","228572748800","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","10990","-50","-0.45","11050","11100","10880","139969","1533798670","327106931480","29764052"
"025950","동신건설","KOSDAQ","중견기업부","12470","-220","-1.73","12690","12690","12330","14928","186611780","104748000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"86600","-100","-0.12","86700","86800","84700","10122","865939400","549815865800","6348913"
"170900","동아에스티","KOSPI",,"57500","-1500","-2.54","59500","59500","57300","9144","532555100","485678810000","8446588"
"088130","동아엘텍","KOSDAQ","우량기업부","9770","250","2.63","9580","9800","9360","160917","1550548400","104176904260","10662938"
"028100","동아지질","KOSPI",,"12980","-60","-0.46","12990","13340","12810","51469","673515140","182403345080","14052646"
"282690","동아타이어","KOSPI",,"11900","-20","-0.17","11920","11970","11840","23747","282906200","163422878500","13733015"
"041930","동아화성","KOSDAQ","우량기업부","10230","-220","-2.11","10570","10690","10100","198489","2047881620","161634000000","15800000"
"001520","동양","KOSPI",,"1090","-22","-1.98","1112","1115","1090","207638","227838518","260165628670","238684063"
"001527","동양2우B","KOSPI",,"13180","-30","-0.23","13390","13390","13160","434","5720710","4066939420","308569"
"084670","동양고속","KOSPI",,"14530","-60","-0.41","14590","15350","14500","1825","26870540","42072617570","2895569"
"082640","동양생명","KOSPI",,"3645","-50","-1.35","3690","3690","3640","107235","391690225","588152042325","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2285","-10","-0.44","2295","2300","2225","81104","183680880","45014500000","19700000"
"001525","동양우","KOSPI",,"6540","30","0.46","6550","6550","6500","1878","12233400","4039960740","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","17550","150","0.86","17510","17550","17250","61878","1075476550","137943000000","7860000"
"008970","동양철관","KOSPI",,"1120","6","0.54","1126","1150","1106","2018504","2285411857","133151524800","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3345","-5","-0.15","3320","3410","3320","74034","248977510","66900000000","20000000"
"092780","동양피스톤","KOSPI",,"4595","-45","-0.97","4640","4655","4585","55121","254423185","60509073700","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3075","-70","-2.23","3145","3145","3075","191983","595013070","79432674300","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","8140","-40","-0.49","8190","8210","8010","247083","1998292120","147842929080","18162522"
"049770","동원F&B","KOSPI",,"156100","0","0.00","0","0","0","0","0","602409256400","3859124"
"013120","동원개발","KOSDAQ","우량기업부","3530","0","0.00","3570","3570","3480","167000","588966800","320552593000","90808100"
"018500","동원금속","KOSPI",,"936","-21","-2.19","955","956","932","231212","217238247","43762617288","46754933"
"006040","동원산업","KOSPI",,"51500","0","0.00","50800","51900","50100","25900","1326701000","2574107247500","49982665"
"030720","동원수산","KOSPI",,"8670","-20","-0.23","8690","8710","8610","33221","287239910","40348489350","4653805"
"014820","동원시스템즈","KOSPI",,"54200","-1500","-2.69","55700","57200","53600","391278","21587250200","1571327484400","28991282"
"014825","동원시스템즈우","KOSPI",,"32500","-1800","-5.25","34000","34000","32500","3178","106037100","8583607500","264111"
"163560","동일고무벨트","KOSPI",,"6170","-40","-0.64","6210","6240","6160","20432","126244890","85763000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","30400","-50","-0.16","30550","30550","30100","3491","105806150","276640000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","13090","-290","-2.17","13460","13460","12970","39706","521658440","47584113500","3635150"
"004890","동일산업","KOSPI",,"218500","500","0.23","217500","219000","217500","905","197251000","529909477500","2425215"
"002690","동일제강","KOSPI",,"2540","-10","-0.39","2580","2580","2495","127721","322446510","51562914400","20300360"
