종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"000320","노루홀딩스","KOSPI",,"10200","40","0.39","10160","10260","10140","9968","101339460","135569740200","13291151"
"000325","노루홀딩스우","KOSPI",,"21300","150","0.71","21250","21300","21150","235","4988650","5187806700","243559"
"194700","노바렉스","KOSDAQ","우량기업부","8610","10","0.12","8620","8680","8560","34905","299740290","161479241280","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","29350","800","2.80","29050","29450","28400","69830","2027543750","310400639850","10575831"
"283100","노보믹스","KONEX","일반기업부","4065","525","14.83","4065","4065","4065","2","8130","26550823920","6531568"
"229500","노브메타파마","KONEX","일반기업부","14430","-270","-1.84","14690","14980","13900","3795","53382760","141640724160","9815712"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15082036272","36695952"
"376930","노을","KOSDAQ","기술성장기업부","7550","-310","-3.94","7900","7920","7550","98003","755618040","86474151500","11453530"
"006280","녹십자","KOSPI",,"126300","-600","-0.47","127500","127700","125800","21992","2791104200","1476009749400","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4760","-10","-0.21","4830","4830","4735","41609","198244535","100518267080","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","7890","120","1.54","7810","7950","7780","21040","165818350","140065457640","17752276"
"005250","녹십자홀딩스","KOSPI",,"15650","80","0.51","15590","15720","15490","36102","564362310","735991486500","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"32700","600","1.87","32350","32700","31600","425","13610900","27663873000","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","5770","0","0.00","0","0","0","0","0","150366921250","26060125"
"004370","농심","KOSPI",,"430000","0","0.00","434000","436000","427500","10671","4589561500","2615536060000","6082642"
"072710","농심홀딩스","KOSPI",,"72600","-600","-0.82","73200","73200","72200","2369","172074200","336703554000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8740","30","0.34","8730","8760","8680","16806","146507250","140107103140","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","5170","-170","-3.18","5340","5340","5140","66136","343164070","36721181310","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","6510","90","1.40","6460","6550","6330","75589","488458440","78481532850","12055535"
"332290","누보","KOSDAQ","벤처기업부","2955","-240","-7.51","3135","3215","2895","11651274","35331389700","97755309465","33081323"
"348340","뉴로메카","KOSDAQ","기술성장기업부","37650","1300","3.58","39250","39800","37450","2376066","91940918000","393302065500","10446270"
"060260","뉴보텍","KOSDAQ","벤처기업부","992","-5","-0.50","997","1017","945","206347","200776470","41227564640","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","2530","0","0.00","2530","2575","2530","173978","443210735","76171119860","30107162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","8400","-40","-0.47","8430","8480","8290","10826","90677460","77281881600","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","5890","-130","-2.16","6050","6190","5730","437387","2609746980","257349555360","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","7060","220","3.22","6860","7080","6780","508473","3562402300","172622372660","24450761"
"064260","다날","KOSDAQ","우량기업부","4325","115","2.73","4235","4335","4235","340659","1465044950","298204598000","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","831","7","0.85","823","840","820","56105","46388597","35537847960","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","3415","15","0.44","3420","3440","3395","96938","330321000","134912925115","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","2505","20","0.80","2485","2525","2435","139266","345927795","39256581450","15671290"
"058730","다스코","KOSPI",,"4625","-10","-0.22","4635","4660","4570","109680","506338280","89710852125","19396941"
"030210","다올투자증권","KOSPI",,"3830","-70","-1.79","3905","3945","3830","390669","1519147705","233289535980","60911106"
"023590","다우기술","KOSPI",,"19310","380","2.01","19130","19310","19000","27538","527800270","866374374270","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","15460","-470","-2.95","15930","16030","15200","690970","10655919040","592118000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","41000","0","0.00","42000","42000","41000","2","83000","37617500000","917500"
"068240","다원시스","KOSDAQ","중견기업부","14880","400","2.76","14510","14900","14510","185392","2741877520","509839942560","34263437"
"145210","다이나믹디자인","KOSPI",,"7610","60","0.79","7490","7630","7280","992841","7403161340","130057784190","17090379"
"019680","대교","KOSPI",,"2825","15","0.53","2840","2840","2775","17190","48183105","239285551250","84702850"
"019685","대교우B","KOSPI",,"1714","-26","-1.49","1740","1740","1709","22275","38204748","33297860860","19426990"
"006370","대구백화점","KOSPI",,"10030","180","1.83","9850","10040","9750","24503","244422760","108540758330","10821611"
"008060","대덕","KOSPI",,"6620","60","0.91","6560","6650","6560","47447","313339320","224352793000","33890150"
"00806K","대덕1우","KOSPI",,"9570","160","1.70","9400","9750","9400","3596","34053850","11602256490","1212357"
"353200","대덕전자","KOSPI",,"24800","1050","4.42","24200","25300","24150","1910091","47472377300","1225539740000","49416925"
"35320K","대덕전자1우","KOSPI",,"10880","250","2.35","10650","10970","10650","12832","139779910","22799246720","2095519"
"000490","대동","KOSPI",,"11690","-90","-0.76","11810","11860","11640","176836","2071014700","279769218260","23932354"
"178600","대동고려삼","KONEX","일반기업부","2755","-235","-7.86","2755","2755","2755","138","380190","12258648000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","9800","10","0.10","9790","9890","9760","10764","105601510","31253826800","3189166"
"008830","대동기어","KOSDAQ","우량기업부","6680","0","0.00","6790","6790","6550","53662","354588890","60036633600","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","4120","0","0.00","4130","4145","4090","30338","124845405","41200000000","10000000"
"008110","대동전자","KOSPI",,"8970","350","4.06","8650","8980","8650","19293","170620140","94099309590","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4445","20","0.45","4430","4460","4400","12963","57312255","70689719555","15903199"
"005750","대림B&Co","KOSPI",,"3375","5","0.15","3360","3375","3345","10906","36606510","56268810000","16672240"
"017650","대림제지","KOSDAQ","우량기업부","9090","120","1.34","8970","9090","8970","21033","189983250","81810000000","9000000"
"006570","대림통상","KOSPI",,"3490","-10","-0.29","3500","3540","3440","10227","35650920","53135250000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","695","0","0.00","702","705","690","71967","49948962","70056312750","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","23500","300","1.29","23300","24000","23200","57161","1341298200","400675000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","14090","-10","-0.07","14050","14310","13830","612839","8642684070","117291077800","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","61400","800","1.32","60900","61500","60100","96997","5652638200","482460324000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","7850","0","0.00","7790","7860","7790","5839","45699430","87029645150","11086579"
"001680","대상","KOSPI",,"19030","0","0.00","19200","19200","18980","58614","1115219320","659351915750","34648025"
"001685","대상우","KOSPI",,"15140","-10","-0.07","15330","15330","15000","909","13682350","20745176220","1370223"
"084690","대상홀딩스","KOSPI",,"7300","-30","-0.41","7320","7380","7280","29863","218111510","264351527400","36212538"
"084695","대상홀딩스우","KOSPI",,"9300","200","2.20","9110","9880","9100","16919","159992830","8495382600","913482"
"036480","대성미생물","KOSDAQ","중견기업부","12340","-710","-5.44","12870","12870","12020","251625","3113634610","46892000000","3800000"
"128820","대성산업","KOSPI",,"3995","-30","-0.75","4040","4045","3990","126263","505621835","180715734610","45235478"
"117580","대성에너지","KOSPI",,"8580","-150","-1.72","8800","8800","8570","172080","1483620490","235950000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","2100","40","1.94","2060","2120","2045","157786","328857645","84000000000","40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1632","-3","-0.18","1621","1651","1610","242106","394847279","51083690592","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","9820","-130","-1.31","9960","10050","9710","170866","1683079660","134681820460","13715053"
"016710","대성홀딩스","KOSPI",,"19130","-520","-2.65","19650","19740","19000","203586","3924183780","307791350670","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","13761600000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2485","-25","-1.00","2470","2500","2465","5914","14654290","16674350000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1120","8","0.72","1117","1125","1103","220910","247048804","43040384800","38428915"
"003540","대신증권","KOSPI",,"13500","200","1.50","13410","13500","13300","47313","634627680","685440900000","50773400"
"003547","대신증권2우B","KOSPI",,"12430","120","0.97","12430","12510","12360","31597","393414780","124300000000","10000000"
"003545","대신증권우","KOSPI",,"13160","160","1.23","13150","13170","13020","62378","817636470","342160000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3245","50","1.56","3205","3250","3195","220322","710914215","228686108365","70473377"
"009190","대양금속","KOSPI",,"4080","45","1.12","4125","4210","4055","543332","2252190385","143382730080","35142826"
"108380","대양전기공업","KOSDAQ","우량기업부","11580","0","0.00","11580","11800","11580","7142","82967510","110789716140","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1375","-7","-0.51","1385","1400","1356","77757","106948273","149042504875","108394549"
"047040","대우건설","KOSPI",,"4310","70","1.65","4280","4345","4260","901993","3887740190","1791333569780","415622638"
"009320","대우부품","KOSPI",,"1721","40","2.38","1712","1732","1680","268938","459434091","81999411375","47646375"
"042660","대우조선해양","KOSPI",,"28650","0","0.00","28700","29750","28300","763031","22099360500","3073877666850","107290669"
"003090","대웅","KOSPI",,"14900","10","0.07","14880","15070","14780","38548","575056220","866315502000","58141980"
"069620","대웅제약","KOSPI",,"111700","800","0.72","111500","112400","110900","14768","1649535900","1294220427500","11586575"
"007680","대원","KOSDAQ","우량기업부","6880","-120","-1.71","6910","7000","6870","10788","74782850","92511741120","13446474"
"000430","대원강업","KOSPI",,"4220","-140","-3.21","4360","4400","4200","315301","1336393285","261640000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","16530","830","5.29","15890","16530","15850","239608","3910432480","207929977380","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6520","-60","-0.91","6640","6650","6470","24989","162938870","130645152000","20037600"
"006340","대원전선","KOSPI",,"1212","2","0.17","1212","1219","1200","155005","187323216","87221015208","71964534"
"006345","대원전선우","KOSPI",,"2570","20","0.78","2570","2570","2525","994","2542460","6736484000","2621200"
"003220","대원제약","KOSPI",,"14320","60","0.42","14340","14370","14220","43793","625052880","314534074400","21964670"
"024890","대원화성","KOSPI",,"2940","55","1.91","2905","2960","2860","731192","2135896150","121272506880","41249152"
"290380","대유","KOSDAQ","중견기업부","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"706","11","1.58","696","707","670","203479","142099932","81848622458","115932893"
"290120","대유에이피","KOSDAQ","우량기업부","5290","160","3.12","5200","5500","5160","55018","290439930","63261713440","11958736"
"000300","대유플러스","KOSPI",,"889","-20","-2.20","923","923","854","727560","651502948","107567910086","120998774"
"120240","대정화금","KOSDAQ","우량기업부","18060","150","0.84","18000","18220","17750","65529","1182819290","129858461460","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2250","-25","-1.10","2275","2290","2245","468139","1057614515","79632787500","35392350"
"114920","대주이엔티","KONEX","일반기업부","1869","-129","-6.46","1700","1869","1700","31","52869","6484495500","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","94000","4000","4.44","91500","94200","90000","277687","25668920600","1455175742000","15480593"
"012800","대창","KOSPI",,"1419","12","0.85","1411","1424","1402","300530","423540611","129328368081","91140499"
"015230","대창단조","KOSPI",,"6900","120","1.77","6870","6960","6860","219259","1513431280","197148387000","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","445","-15","-3.26","461","472","443","2238682","1015012992","72873649005","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2860","-5","-0.17","2865","2915","2855","38917","111783180","60372434980","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","7200","140","1.98","7060","7220","7010","39099","280110400","53672328000","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1965","20","1.03","1960","1980","1938","330940","646822818","146414441190","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","9240","10","0.11","9250","9300","9150","45218","416078700","132639460800","14354920"
"001070","대한방직","KOSPI",,"53200","0","0.00","52700","53300","52700","33837","1797081600","281960000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","28500","50","0.18","28450","28500","28050","12014","338744450","171000000000","6000000"
"006650","대한유화","KOSPI",,"136100","-3500","-2.51","140000","140000","134100","66290","8994789300","884650000000","6500000"
"001440","대한전선","KOSPI",,"14280","-150","-1.04","14440","14520","14280","575321","8242342320","1777107444000","124447300"
"084010","대한제강","KOSPI",,"13060","150","1.16","12980","13130","12960","28418","370750170","321886346040","24646734"
"001790","대한제당","KOSPI",,"3365","-95","-2.75","3460","3500","3355","2356388","8024314475","301828991700","89696580"
"001795","대한제당우","KOSPI",,"3080","-25","-0.81","3080","3265","3050","585735","1824589080","19966900800","6482760"
"001130","대한제분","KOSPI",,"141200","-1700","-1.19","143300","143300","140800","1174","165856900","238628000000","1690000"
"003490","대한항공","KOSPI",,"22100","200","0.91","21900","22150","21900","751222","16536478200","8137676608100","368220661"
"003495","대한항공우","KOSPI",,"28150","150","0.54","28000","31500","27900","111277","3315692950","31268851100","1110794"
"005880","대한해운","KOSPI",,"1907","-4","-0.21","1912","1917","1863","892792","1692175065","608671416220","319177460"
"003830","대한화섬","KOSPI",,"110000","0","0.00","107600","110000","107600","496","53973900","146080000000","1328000"
"016090","대현","KOSPI",,"2235","10","0.45","2225","2235","2210","69110","153745000","98970962850","44282310"
"069460","대호에이엘","KOSPI",,"1547","6","0.39","1529","1556","1493","499851","761924879","86608265926","55984658"
"021040","대호특수강","KOSDAQ","중견기업부","5280","20","0.38","5260","5280","5150","11736","61146960","39810429120","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","8730","-50","-0.57","8780","8780","8720","122","1067250","3703667580","424246"
"067080","대화제약","KOSDAQ","중견기업부","9760","-150","-1.51","9920","9980","9700","41853","409482110","181698504000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","26150","200","0.77","26050","26300","25700","53718","1397757100","380342754400","14544656"
"118000","더메디팜","KOSPI",,"620","58","10.32","556","720","556","11148768","7120207284","56207565060","90657363"
"192080","더블유게임즈","KOSPI",,"44950","-50","-0.11","45000","45400","44600","21024","943981250","817674527150","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","50400","1200","2.44","49500","50500","48950","98397","4907786650","1698304507200","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2030","30","1.50","2005","2065","1999","92352","186921197","60956764890","30027963"
"012510","더존비즈온","KOSPI",,"31400","550","1.78","31150","31550","30950","31305","980020600","954019417600","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","5970","160","2.75","5810","7200","5810","463255","3022806760","20480640210","3430593"
"302920","더콘텐츠온","KONEX","일반기업부","4800","0","0.00","0","0","0","0","0","21851323200","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","45850","1600","3.62","44800","46100","44800","176414","8072832500","1138509557150","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","19500","1020","5.52","18740","19500","18580","233243","4486712000","358359846000","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6380","0","0.00","6700","6710","6360","1480176","9655743800","289888072760","45437002"
"004830","덕성","KOSPI",,"4600","0","0.00","4620","4620","4565","39360","180543915","72128000000","15680000"
"004835","덕성우","KOSPI",,"5740","70","1.23","5690","5770","5630","3736","21222540","7990080000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","1951","-43","-2.16","1999","2015","1948","791139","1557497251","89910069345","46084095"
"024900","덕양산업","KOSPI",,"7980","30","0.38","7920","8170","7800","1812898","14488222730","259868540400","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","11640","220","1.93","11550","11750","11410","131085","1522027780","185428808400","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","48500","-1800","-3.58","50300","50600","47750","194637","9458237000","576163510000","11879660"
"348840","데이드림엔터","KONEX","일반기업부","3800","0","0.00","0","0","0","0","0","3201500000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","6480","310","5.02","6180","6500","6170","215636","1383975520","105030302400","16208380"
"199150","데이터스트림즈","KONEX","일반기업부","8600","-380","-4.23","8800","8800","8400","601","5108200","36710071800","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","9830","20","0.20","9820","9980","9820","101002","998206610","249783602880","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","10600","-40","-0.38","10780","11280","10450","174142","1854692640","156785713000","14791105"
"145720","덴티움","KOSPI",,"158000","-1700","-1.06","161000","163400","156500","57942","9171725500","1748875140000","11068830"
"227420","도부마스크","KONEX","일반기업부","597","37","6.61","640","640","500","7633","4134627","10287029982","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5710","0","0.00","5710","5740","5640","47839","272141010","183756650500","32181550"
"002150","도화엔지니어링","KOSPI",,"8530","-200","-2.29","8640","8730","8520","230834","1983373870","287631600000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5940","10","0.17","5950","5970","5850","83634","494032600","169082052480","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4145","35","0.85","4110","4145","4100","92786","382398680","236857735000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","6020","-30","-0.50","6100","6110","6000","346811","2096490830","326551781640","54244482"
"075970","동국알앤에스","KOSDAQ","우량기업부","4410","-50","-1.12","4465","4495","4390","283345","1250710080","81144000000","18400000"
"001230","동국제강","KOSPI",,"11400","0","0.00","0","0","0","0","0","1087933201800","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15730","250","1.61","15500","15810","15490","98757","1549469350","699355800000","44460000"
"023450","동남합성","KOSPI",,"39800","-100","-0.25","39500","40000","39500","609","24222400","139300000000","3500000"
"004140","동방","KOSPI",,"2270","-25","-1.09","2295","2330","2270","119251","272111900","108895908820","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2945","110","3.88","2900","2980","2885","55826","163279580","39878250890","13541002"
"007590","동방아그로","KOSPI",,"6620","10","0.15","6600","6660","6590","8265","54668310","90148359740","13617577"
"005960","동부건설","KOSPI",,"7400","30","0.41","7330","7500","7320","227521","1682014350","169273986200","22874863"
"005965","동부건설우","KOSPI",,"29700","-550","-1.82","29500","29850","29500","3169","93871550","6704240400","225732"
"026960","동서","KOSPI",,"20250","-450","-2.17","20700","20700","20250","59533","1215100900","2018925000000","99700000"
"002210","동성제약","KOSPI",,"5910","-20","-0.34","5930","5990","5800","51225","300882190","154256732700","26100970"
"102260","동성케미컬","KOSPI",,"4610","0","0.00","4585","4630","4575","30676","140945910","229069646080","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11590","20","0.17","11570","11830","11550","174478","2030953840","346707281730","29914347"
"025950","동신건설","KOSDAQ","중견기업부","12600","0","0.00","12600","12770","12600","9606","121539230","105840000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"85600","-100","-0.12","85500","86900","84200","3968","336958900","543466952800","6348913"
"170900","동아에스티","KOSPI",,"55800","-600","-1.06","56600","56800","55500","5026","281142200","480700706400","8614708"
"088130","동아엘텍","KOSDAQ","우량기업부","9510","30","0.32","9480","9640","9450","24263","231418640","101404540380","10662938"
"028100","동아지질","KOSPI",,"13570","-230","-1.67","14040","14040","13480","27008","367199630","190694406220","14052646"
"282690","동아타이어","KOSPI",,"12000","90","0.76","11950","12010","11840","14796","176347450","164796180000","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9550","10","0.10","9640","9650","9460","93297","889673720","150890000000","15800000"
"001520","동양","KOSPI",,"1043","1","0.10","1052","1052","1038","111167","115891907","248947477709","238684063"
"001527","동양2우B","KOSPI",,"13020","-50","-0.38","13070","13070","12760","142","1833430","4017568380","308569"
"084670","동양고속","KOSPI",,"15720","-80","-0.51","15730","15730","15670","1749","27496390","45518344680","2895569"
"082640","동양생명","KOSPI",,"3815","30","0.79","3795","3840","3765","86932","329359255","615583001775","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2270","30","1.34","2245","2285","2220","50516","113789960","44719000000","19700000"
"001525","동양우","KOSPI",,"6230","-30","-0.48","6290","6290","6200","751","4658840","3848464130","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","16670","360","2.21","16530","16690","16330","14683","243092400","131026200000","7860000"
"008970","동양철관","KOSPI",,"1060","0","0.00","1061","1069","1058","259182","275085905","126018407400","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3175","115","3.76","3100","3190","3090","64324","202161515","63500000000","20000000"
"092780","동양피스톤","KOSPI",,"4780","50","1.06","4735","4790","4715","26641","126877980","62945238800","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2950","-50","-1.67","3005","3015","2910","297395","875957530","76203703800","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","8600","240","2.87","8390","8670","8360","250635","2140204390","156197689200","18162522"
"049770","동원F&B","KOSPI",,"32150","-900","-2.72","33250","33250","32150","9820","317819550","620354183000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3440","-10","-0.29","3480","3480","3395","111692","382812765","312379864000","90808100"
"018500","동원금속","KOSPI",,"1173","3","0.26","1170","1223","1120","1453745","1694953586","54843536409","46754933"
"006040","동원산업","KOSPI",,"44550","-1050","-2.30","45600","45750","44550","44249","1991369850","2226727725750","49982665"
"030720","동원수산","KOSPI",,"8640","70","0.82","8550","8640","8520","30395","260966130","40208875200","4653805"
"014820","동원시스템즈","KOSPI",,"40050","200","0.50","40100","40250","39650","40072","1598075100","1161100844100","28991282"
"014825","동원시스템즈우","KOSPI",,"29400","0","0.00","29400","29550","29200","132","3878950","7764863400","264111"
"163560","동일고무벨트","KOSPI",,"6530","-70","-1.06","6610","6650","6500","29214","191364980","90767000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","31300","0","0.00","31550","31550","30950","12695","395122750","284830000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","14400","20","0.14","14650","14700","14290","32789","472565680","54813441600","3806489"
"004890","동일산업","KOSPI",,"223000","0","0.00","223000","224000","219000","5421","1194344500","540822945000","2425215"
"002690","동일제강","KOSPI",,"2290","15","0.66","2275","2290","2255","26853","60883095","46487824400","20300360"
"023790","동일철강","KOSDAQ","중견기업부","2020","-20","-0.98","2040","2100","2020","19649","40341880","32288580920","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","39050","350","0.90","39700","39700","38400","1676298","65570325700","2007735990700","51414494"
"025900","동화기업","KOSDAQ","우량기업부","48000","250","0.52","47950","48400","46800","49342","2352218550","969962544000","20207553"
"000020","동화약품","KOSPI",,"9700","-150","-1.52","9960","10040","9640","201361","1963268140","270935259000","27931470"
"000150","두산","KOSPI",,"98000","0","0.00","98000","99200","97600","46716","4585764500","1619335830000","16523835"
"000157","두산2우B","KOSPI",,"93300","500","0.54","93300","94200","90900","863","80125200","83320445400","893038"
"241560","두산밥캣","KOSPI",,"53400","-800","-1.48","53700","54200","52900","325071","17368640550","5353305464400","100249166"
"034020","두산에너빌리티","KOSPI",,"16060","60","0.38","16030","16260","15960","3003648","48262134590","10287412004760","640561146"
"000155","두산우","KOSPI",,"56800","800","1.43","56800","57800","55500","3084","173342600","226999041600","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","38700","750","1.98","39000","39150","38250","253346","9823926750","571195629900","14759577"
"336260","두산퓨얼셀","KOSPI",,"30500","400","1.33","30100","30700","30050","179142","5436794850","1997558643000","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"8970","40","0.45","8900","8990","8900","9009","80493100","119876874000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"11050","-130","-1.16","11180","11370","11050","3270","36479800","32998615000","2986300"
"016740","두올","KOSPI",,"3665","40","1.10","3630","3725","3570","869010","3168228980","121189382200","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2290","-25","-1.08","2335","2340","2290","13676","31581195","27406811600","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6350","-20","-0.31","6390","6390","6200","756","4721970","171610147000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","661","8","1.23","653","664","651","225202","147634259","44755186961","67708301"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3150","-15","-0.47","3155","3205","3140","282042","891830820","159408125100","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","12700","-310","-2.38","13070","13100","12700","17468","225856370","75256644000","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3415","125","3.80","3290","3415","3290","57208","193860145","194176377505","56859847"
"192650","드림텍","KOSPI",,"9040","160","1.80","8970","9110","8920","122004","1100357250","609785814320","67454183"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1042","-33","-3.07","1070","1097","1028","635189","661870445","53428764652","51275206"
"016670","디모아","KOSDAQ","중견기업부","411","-7","-1.67","418","420","411","243070","100697185","41863647864","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","18410","480","2.68","18010","18690","17930","23353","430080070","129543971690","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","7680","10","0.13","7880","7900","7670","429310","3340110990","143553930240","18691918"
"024090","디씨엠","KOSPI",,"13360","-20","-0.15","13440","13440","13310","11786","157402980","152304000000","11400000"
"003160","디아이","KOSPI",,"7050","180","2.62","7030","7110","6920","104482","735240960","199515000000","28300000"
"092200","디아이씨","KOSPI",,"5010","-10","-0.20","5100","5110","4925","369235","1848673930","194831730690","38888569"
"110990","디아이티","KOSDAQ","우량기업부","7920","-100","-1.25","8020","8130","7860","22242","176796510","149688000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","10420","40","0.39","10360","10430","10240","11308","117051190","118012856200","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3230","-75","-2.27","3335","3340","3185","4169731","13516773715","205730350610","63693607"
"377190","디앤디플랫폼리츠","KOSPI",,"3315","5","0.15","3310","3315","3300","71350","236080445","213486000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","17950","790","4.60","17340","17990","17010","26438","465107270","220338242450","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","40000","-1000","-2.44","41250","41350","39550","293971","11814507150","948789440000","23719736"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5230","80","1.55","5150","5240","5120","9760","50477750","141340279300","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4600","200","4.55","4505","4695","4490","951795","4378867240","123259750800","26795598"
"066900","디에이피","KOSDAQ","우량기업부","3040","25","0.83","3070","3070","2995","20057","60817435","69143289120","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3675","15","0.41","3660","3755","3550","40644","147645990","62819318100","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","16900","0","0.00","17140","17440","16670","218033","3696820160","195564400200","11571858"
"039840","디오","KOSDAQ","우량기업부","27650","-750","-2.64","28500","28550","27450","167616","4643637750","439130525750","15881755"
