종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","4865","-15","-0.31","4880","4950","4790","158551","772026770","78085828450","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2780","0","0.00","2795","2835","2780","55646","156146710","94390602120","33953454"
"257370","명성티엔에스","KOSDAQ","투자주의환기종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"18890","970","5.41","18160","19150","17970","1517757","28260576170","991160812370","52470133"
"267060","명진홀딩스","KONEX","일반기업부","181","0","0.00","0","0","0","0","0","1654666524","9141804"
"012690","모나리자","KOSPI",,"3030","35","1.17","2980","3045","2980","62021","187611005","110810902650","36571255"
"005360","모나미","KOSPI",,"3620","-45","-1.23","3740","3740","3615","102590","373656010","68408251340","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3215","30","0.94","3205","3300","3205","68575","222324005","256305014730","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","24000","700","3.00","23050","24550","22650","346679","8223906800","153520800000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","20700","0","0.00","20950","21000","20550","126287","2629795350","391230000000","18900000"
"204210","모두투어리츠","KOSPI",,"3655","35","0.97","3660","3680","3620","8056","29389645","28607008825","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3130","-20","-0.63","3145","3240","3125","428726","1361909840","101890454930","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3655","70","1.95","3635","3670","3555","98112","353906725","87567177140","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","1459","11","0.76","1442","1471","1442","175970","256386025","106847613763","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","1136","126","12.48","1018","1197","1006","30397219","34653360406","181781410192","160018847"
"348030","모비릭스","KOSDAQ","중견기업부","13310","460","3.58","12850","13800","12850","123427","1668782980","127826578000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","1925","-15","-0.77","1910","1957","1910","91639","176691334","61929779450","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","4090","15","0.37","4080","4335","4080","9306052","39289794255","134093234880","32785632"
"033200","모아텍","KOSDAQ","중견기업부","5880","70","1.20","5810","5940","5800","5480","32200400","84267367800","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1953","-17","-0.86","1970","1998","1899","587401","1141626809","44062675902","22561534"
"009680","모토닉","KOSPI",,"8860","120","1.37","8720","8890","8710","22736","200896780","292380000000","33000000"
"118990","모트렉스","KOSDAQ","중견기업부","16480","270","1.67","16300","16640","16270","539115","8905979290","403685840000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4290","40","0.94","4250","4375","4205","64781","276343505","46846800000","10920000"
"009580","무림P&P","KOSPI",,"4195","-15","-0.36","4220","4240","4160","54657","229632295","261635119180","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2750","-20","-0.72","2735","2780","2735","39380","108489195","60878125000","22137500"
"009200","무림페이퍼","KOSPI",,"2555","-15","-0.58","2570","2590","2540","119873","306480010","106311787050","41609310"
"135160","무송지오씨","KONEX","일반기업부","2320","30","1.31","2290","2345","2255","5654","12971945","22217092560","9576333"
"322970","무진메디","KONEX","일반기업부","3800","-195","-4.88","4400","4590","3800","1707","6556360","28737473400","7562493"
"033920","무학","KOSPI",,"5710","30","0.53","5740","5930","5690","105409","612805130","162735000000","28500000"
"008420","문배철강","KOSPI",,"3535","-5","-0.14","3545","3600","3525","161136","572384345","72479890175","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","14970","-530","-3.42","15640","15850","14900","395812","6051480860","70131171570","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","18320","320","1.78","18010","18420","17750","1668398","30124567670","568103181680","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","20100","800","4.15","19830","22850","19590","7370152","158279235110","290203800000","14438000"
"025560","미래산업","KOSPI",,"13340","580","4.55","12850","13350","12760","70772","933418900","61036849840","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","4400","55","1.27","4345","4410","4280","119626","522891880","87541713600","19895844"
"007120","미래아이앤지","KOSPI",,"478","9","1.92","473","482","456","11036341","5186279337","66641767672","139417924"
"396690","미래에셋글로벌리츠","KOSPI",,"3900","-20","-0.51","3940","3940","3895","25072","97952840","113334000000","29060000"
"353490","미래에셋대우스팩 5호","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","0","0","0","0","0","10297100000","5060000"
"357250","미래에셋맵스리츠","KOSPI",,"3815","-25","-0.65","3840","3840","3815","20234","77524420","76681500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5690","-140","-2.40","5890","5900","5680","389703","2250514640","275853254090","48480361"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2100","10","0.48","2120","2120","2090","34483","72545275","12969600000","6176000"
"085620","미래에셋생명","KOSPI",,"2890","-40","-1.37","2920","2980","2890","53893","156300075","511576786210","177016189"
"006800","미래에셋증권","KOSPI",,"7120","-10","-0.14","7190","7230","7110","781700","5595837060","4381052824960","615316408"
"00680K","미래에셋증권2우B","KOSPI",,"3680","0","0.00","3695","3700","3670","107848","397118690","515200000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4290","5","0.12","4335","4335","4235","50660","215401005","60384967500","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1100","0","0.00","1100","1100","1100","10","11000","3465902000","3150820"
"049950","미래컴퍼니","KOSDAQ","벤처기업부","23400","-400","-1.68","24000","24050","23300","79586","1879667850","200931588000","8586820"
"207760","미스터블루","KOSDAQ","중견기업부","3115","-5","-0.16","3130","3165","3090","1027251","3211121250","232613357025","74675235"
"002840","미원상사","KOSPI",,"172500","2500","1.47","170000","172600","170000","1051","179411100","836625000000","4850000"
"268280","미원에스씨","KOSPI",,"145000","-2500","-1.69","147200","147200","145000","1665","243088100","739500000000","5100000"
"107590","미원홀딩스","KOSPI",,"100000","-400","-0.40","101000","101000","99600","1102","109996500","232000000000","2320000"
"134380","미원화학","KOSPI",,"64500","200","0.31","64300","64700","64100","587","37653300","141852786000","2199268"
"003650","미창석유","KOSPI",,"72900","0","0.00","72800","72900","72500","1007","73164600","126822088800","1739672"
"059090","미코","KOSDAQ","우량기업부","8480","250","3.04","8250","8540","8250","133001","1127491360","283374277440","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4130","35","0.85","4080","4150","4080","61071","251223140","75612457130","18308101"
"201490","미투온","KOSDAQ","중견기업부","4200","-25","-0.59","4205","4295","4185","114744","484621600","131282634000","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","13050","-30","-0.23","13080","13190","12970","12474","163402110","177217590600","13579892"
"155900","바다로19호","KOSPI",,"2950","0","0.00","2945","2960","2945","25284","74595255","44840011800","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","11410","-60","-0.52","11600","11680","11410","42977","496247360","267981649600","23486560"
"018700","바른손","KOSDAQ","중견기업부","2975","-10","-0.34","3025","3160","2930","3381625","10277359890","104481277075","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","1026","-3","-0.29","1029","1050","1017","502258","515213097","76375106550","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6460","-30","-0.46","6460","6460","6460","1","6460","45337875620","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","11010","90","0.82","10980","11170","10950","143727","1588847970","349689138480","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","30150","-1150","-3.67","31300","31350","29650","130506","3938452500","178704175500","5927170"
"377740","바이오노트","KOSPI",,"8500","130","1.55","8400","8500","8370","267188","2253115720","865946408000","101876048"
"064550","바이오니아","KOSDAQ","우량기업부","44850","1100","2.51","44200","46600","42150","1824558","81815476500","1157591551350","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","26550","600","2.31","26500","27150","25000","18509","482276500","163765577250","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","1005","3","0.30","1001","1006","998","226211","226409512","42465729285","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","11690","-80","-0.68","11730","11870","11500","18234","211946760","95196649940","8143426"
"038460","바이오스마트","KOSDAQ","우량기업부","3730","65","1.77","3700","3750","3665","25422","94057755","74927494000","20087800"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","17280","-110","-0.63","17390","17600","17080","12327","212193620","150261696000","8695700"
"266470","바이오인프라생명과학","KONEX","일반기업부","955","-20","-2.05","971","979","935","12554","11924868","13472038885","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","8220","360","4.58","7870","8300","7720","312020","2514403130","120563751060","14667123"
"199290","바이오프로테크","KONEX","일반기업부","1260","161","14.65","1100","1260","1100","22600","27962858","19879198920","15777142"
"099430","바이오플러스","KOSDAQ","벤처기업부","8050","-100","-1.23","8180","8200","7920","1618061","13023636480","466343455200","57930864"
"032980","바이온","KOSDAQ","중견기업부","1200","9","0.76","1191","1211","1188","96621","115534433","44112170400","36760142"
"222160","바이옵트로","KOSDAQ","기술성장기업부","5860","-90","-1.51","5950","6060","5860","34452","204387830","47723054760","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","7080","0","0.00","7100","7170","6980","52114","368471710","134562904800","19006060"
"043150","바텍","KOSDAQ","우량기업부","34150","-200","-0.58","34350","34600","34000","29197","998751300","507272842400","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","33800","300","0.90","33650","34100","33500","71862","2425180850","514537400000","15223000"
"003610","방림","KOSPI",,"5770","10","0.17","5760","5880","5730","72620","422181780","244152299300","42314090"
"267790","배럴","KOSDAQ","중견기업부","8780","170","1.97","8610","8830","8610","13365","116990790","69234690000","7885500"
"001340","백광산업","KOSPI",,"4670","140","3.09","4540","4705","4520","699588","3245137485","209768960690","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3505","-5","-0.14","3485","3550","3480","27851","97687515","57547336705","16418641"
"035150","백산","KOSPI",,"8650","180","2.13","8500","8700","8500","99280","855684630","202539750000","23415000"
"331520","밸로프","KOSDAQ","중견기업부","1500","26","1.76","1485","1585","1483","1934064","2959535778","71803948500","47869299"
"066410","버킷스튜디오","KOSDAQ","중견기업부","1385","97","7.53","1288","1397","1280","2497478","3365787716","116492247510","84109926"
"002410","범양건영","KOSPI",,"3610","45","1.26","3565","3665","3565","146511","525704195","89643455020","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","29000","-300","-1.02","29550","29700","29000","60767","1778666900","254069000000","8761000"
"206400","베노홀딩스","KOSDAQ","벤처기업부","2790","10","0.36","2755","2815","2750","59333","164694220","80446890690","28834011"
"019010","베뉴지","KOSDAQ","중견기업부","2130","0","0.00","2130","2145","2110","63722","135715400","102666000000","48200000"
"322190","베른","KONEX","일반기업부","103","0","0.00","115","115","103","733","76242","919295291","8925197"
"177350","베셀","KOSDAQ","중견기업부","6730","160","2.44","6530","6790","6490","410131","2740970690","83410233620","12393794"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"007210","벽산","KOSPI",,"2320","0","0.00","2330","2355","2310","142650","331750850","159059200000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6390","60","0.95","6340","6430","6340","53915","344508300","232204465530","36338727"
"250000","보라티알","KOSDAQ","중견기업부","11410","40","0.35","11380","11520","11250","37616","429162360","77025863530","6750733"
"002760","보락","KOSPI",,"1851","-9","-0.48","1861","1875","1851","376680","700824170","110874900000","59900000"
"003850","보령","KOSPI",,"9160","10","0.11","9200","9260","9150","102122","939273240","629200400000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","27400","-550","-1.97","27950","28300","27250","56004","1545990850","346551610600","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","4000","10","0.25","3995","4050","3985","432727","1733831455","196519296000","49129824"
"000890","보해양조","KOSPI",,"669","5","0.75","664","674","663","391324","260877626","93071366301","139120129"
"226340","본느","KOSDAQ","중견기업부","1864","9","0.49","1855","1879","1850","52822","98435726","57224046944","30699596"
"206950","볼빅","KONEX","일반기업부","2200","-70","-3.08","2590","2590","1930","666","1364625","11616928400","5280422"
"003000","부광약품","KOSPI",,"9160","20","0.22","9160","9290","9160","83732","771706950","650937528840","71063049"
"001270","부국증권","KOSPI",,"19640","140","0.72","19420","19670","19390","4431","86589650","203664561040","10369886"
"001275","부국증권우","KOSPI",,"18520","-10","-0.05","18450","18520","18440","133","2453620","55560000000","3000000"
"026940","부국철강","KOSPI",,"3655","70","1.95","3580","3655","3575","87510","315922510","73100000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2190","55","2.58","2160","2215","2145","133825","292910395","131514449400","60052260"
"011390","부산산업","KOSPI",,"76900","-600","-0.77","79100","79100","76500","3537","273784700","81206400000","1056000"
"005030","부산주공","KOSPI",,"608","-1","-0.16","609","615","605","277838","169064614","44340824704","72928988"
"008470","부스타","KOSDAQ","우량기업부","5230","20","0.38","5200","5240","4920","16758","86861410","43957104000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","10860","180","1.69","10680","11320","10680","239621","2656510290","123583064160","11379656"
"100120","뷰웍스","KOSDAQ","우량기업부","31850","50","0.16","32050","32400","31750","22429","716472300","318559400250","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","6220","60","0.97","6220","6280","6090","275274","1714020730","182038183580","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","11350","-630","-5.26","11800","12070","11350","305753","3553197770","93164012050","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","7810","-400","-4.87","8380","8380","7760","1056262","8444376680","93349025000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","10000","-10","-0.10","10010","10100","9830","33153","327897830","198964250000","19896425"
"365900","브이씨","KOSDAQ","벤처기업부","7930","90","1.15","7820","8000","7740","46197","363068740","57970679000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","7670","170","2.27","7560","7700","7540","77863","594521950","116296988600","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","5720","-30","-0.52","5730","5770","5600","114955","651392230","197247867960","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1550","-5","-0.32","1560","1572","1540","209064","324759495","50133170550","32343981"
"033560","블루콤","KOSDAQ","벤처기업부","5610","220","4.08","5790","6740","5540","14707495","91908296170","95931000000","17100000"
"191600","블루탑","KONEX","일반기업부","13200","0","0.00","0","0","0","0","0","37620000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2350","-55","-2.29","2405","2430","2320","70595","166927445","98869733450","42072227"
"126340","비나텍","KOSDAQ","벤처기업부","43400","-250","-0.57","43400","44000","42950","21634","936843100","237322570800","5468262"
"121800","비덴트","KOSDAQ","벤처기업부","3655","10","0.27","3655","3715","3635","673578","2465417365","213060688390","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","1397","-37","-2.58","1465","1495","1395","7377723","10626490312","326958184157","234043081"
"318410","비비씨","KOSDAQ","중견기업부","9510","20","0.21","9470","9590","9430","1838","17449230","52830360930","5555243"
"002070","비비안","KOSPI",,"1389","-11","-0.79","1386","1403","1381","87859","122122421","41383852110","29793990"
"100220","비상교육","KOSPI",,"6370","-10","-0.16","6380","6480","6350","69470","445641260","82789240170","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2950","-50","-1.67","2965","3045","2895","904187","2684160780","62467158600","21175308"
"146320","비씨엔씨","KOSDAQ","벤처기업부","16290","400","2.52","16080","16300","15840","80937","1299928230","207865335870","12760303"
"200780","비씨월드제약","KOSDAQ","벤처기업부","7800","20","0.26","7700","8090","7700","9041","70600590","69360595200","8892384"
"141000","비아트론","KOSDAQ","우량기업부","9570","90","0.95","9490","9620","9470","45223","431763970","115937774700","12114710"
"090460","비에이치","KOSDAQ GLOBAL","우량기업부","22700","-200","-0.87","22950","23250","22150","667362","15177009850","782341403300","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","6340","-60","-0.94","6400","6470","6310","134202","855777230","164840000000","26000000"
"215050","비엔디생활건강","KONEX","일반기업부","912","0","0.00","0","0","0","0","0","1934959392","2121666"
"032790","비엔지티","KOSDAQ","벤처기업부","4405","360","8.90","4200","4500","4015","634135","2743094480","137440449050","31201010"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2045","10","0.49","2065","2065","2045","3267","6741805","8813950000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","4680","15","0.32","4665","4730","4620","135654","631445465","147179433960","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","762","-8","-1.04","770","770","740","477522","358403716","67795565958","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2290","105","4.81","1900","2300","1900","4004","7895635","24214150850","10573865"
"086670","비엠티","KOSDAQ","우량기업부","15420","-310","-1.97","15610","15800","15310","90053","1392843800","140710183080","9125174"
"335890","비올","KOSDAQ","벤처기업부","4450","-75","-1.66","4510","4655","4385","1710773","7735862250","258693380800","58133344"
"138580","비즈니스온","KOSDAQ","벤처기업부","8850","260","3.03","8690","8960","8610","105460","930479920","199622042550","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","15790","130","0.83","15700","15940","15580","67436","1064850930","340103210080","21539152"
"054220","비츠로시스","KOSDAQ","벤처기업부","968","-18","-1.83","981","998","952","197545","193397515","24357670744","25162883"
"042370","비츠로테크","KOSDAQ","우량기업부","7400","60","0.82","7360","7470","7330","84391","623752460","193880185000","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","477","0","0.00","474","477","466","134826","63668633","37749275334","79138942"
"307870","비투엔","KOSDAQ","벤처기업부","2420","-40","-1.63","2470","2715","2395","6004003","15239185975","75458504000","31181200"
"357880","비트나인","KOSDAQ","기술성장기업부","13970","150","1.09","14440","15080","13590","2944916","42088420800","145692515320","10428956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6930","-80","-1.14","7100","7140","6830","345388","2393858070","115199420490","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1686","-69","-3.93","1800","1841","1686","2511712","4446704333","53017492350","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","8280","80","0.98","8210","8310","8170","41549","341426100","67730400000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","7310","10","0.14","7300","7380","7240","50040","365052790","140636395550","19238905"
"065450","빅텍","KOSDAQ","우량기업부","5370","0","0.00","5380","5420","5340","330496","1778222460","153865536000","28652800"
"210120","빅텐츠","KONEX","일반기업부","14800","1700","12.98","13050","14840","12500","1381","17941040","39264400000","2653000"
"005180","빙그레","KOSPI",,"42300","500","1.20","42000","42350","41900","5681","239349700","416707494300","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","6390","50","0.79","6250","6440","6220","13548","85544620","39815189010","6230859"
"266170","뿌리깊은나무들","KONEX","일반기업부","893","3","0.34","893","893","893","1","893","5199971148","5823036"
"143240","사람인에이치알","KOSDAQ","우량기업부","26800","-50","-0.19","26550","27300","26550","18429","494305200","312870248400","11674263"
"003960","사조대림","KOSPI",,"27600","200","0.73","27500","27800","27100","6509","178727850","252939289200","9164467"
"008040","사조동아원","KOSPI",,"953","-2","-0.21","953","960","951","301467","287983433","134510803800","141144600"
"007160","사조산업","KOSPI",,"46750","1500","3.31","45750","47650","45200","33173","1548040650","233750000000","5000000"
"014710","사조씨푸드","KOSPI",,"5760","-60","-1.03","5880","5880","5730","118720","685324750","99178807680","17218543"
"006090","사조오양","KOSPI",,"8600","130","1.53","8470","8640","8400","33460","285653070","81035555400","9422739"
"419120","산돌","KOSDAQ","중견기업부","15980","80","0.50","15760","16010","15270","224178","3509848990","122595779480","7671826"
"100090","삼강엠앤티","KOSDAQ","중견기업부","21300","400","1.91","21000","21350","20600","427272","8998574550","1133905755600","53235012"
"122350","삼기","KOSDAQ","중견기업부","3595","35","0.98","3630","3750","3575","759583","2766913190","137830243660","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","23250","150","0.65","23850","24550","23250","1209380","28865956400","332453145000","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","5250","50","0.96","5190","5260","5190","18797","98271630","79406250000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","17090","90","0.53","17030","17550","16960","46853","808240370","251223000000","14700000"
"053700","삼보모터스","KOSDAQ","중견기업부","5390","-10","-0.19","5350","5500","5350","122176","660793490","104199496170","19332003"
"009620","삼보산업","KOSDAQ","중견기업부","1153","-42","-3.51","1250","1250","1135","1011527","1182959565","52179661833","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","10870","170","1.59","10700","10930","10630","38974","421778880","175767900000","16170000"
"001470","삼부토건","KOSPI",,"1232","-1","-0.08","1233","1246","1226","814821","1006133419","243533598000","197673375"
"006400","삼성SDI","KOSPI",,"739000","16000","2.21","727000","740000","725000","199650","146607756000","50816987670000","68764530"
"006405","삼성SDI우","KOSPI",,"322500","1000","0.31","323000","326000","320500","3068","992976000","521771460000","1617896"
"006660","삼성공조","KOSPI",,"10220","220","2.20","10010","10220","10000","13435","136161540","83050929080","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","3360","40","1.20","3350","3425","3310","71794","241254885","16161600000","4810000"
"028260","삼성물산","KOSPI",,"113100","-700","-0.62","114300","114600","113000","241114","27377647000","21136928861100","186887081"
"02826K","삼성물산우B","KOSPI",,"99200","-900","-0.90","100300","100600","99100","3568","355059200","161440560000","1627425"
"207940","삼성바이오로직스","KOSPI",,"805000","-2000","-0.25","808000","811000","802000","41122","33081726000","57295070000000","71174000"
"032830","삼성생명","KOSPI",,"67100","0","0.00","67600","67700","66700","141674","9508877100","13420000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","4995","-25","-0.50","5050","5090","4985","55465","278045465","20079900000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","3370","55","1.66","3320","3545","3270","949113","3241135190","18602400000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","10150","30","0.30","10120","10180","10110","22117","224148920","35545300000","3502000"
"018260","삼성에스디에스","KOSPI",,"128400","4400","3.55","124800","128500","124500","143463","18270415200","9935309520000","77377800"
"028050","삼성엔지니어링","KOSPI",,"27200","100","0.37","27250","27250","26900","1058553","28689092250","5331200000000","196000000"
"009150","삼성전기","KOSPI",,"144900","300","0.21","145400","146900","144200","236461","34347094700","10823116550400","74693696"
"009155","삼성전기우","KOSPI",,"68500","100","0.15","68400","69400","68400","3798","260961400","199128404000","2906984"
"005930","삼성전자","KOSPI",,"63200","300","0.48","63600","63900","63200","9126664","579858006300","377290257160000","5969782550"
"005935","삼성전자우","KOSPI",,"56500","400","0.71","56400","56700","56200","677072","38220503300","46493098550000","822886700"
"001360","삼성제약","KOSPI",,"2815","-5","-0.18","2830","2845","2800","127175","358551835","189061252385","67162079"
"010140","삼성중공업","KOSPI",,"5790","-50","-0.86","5840","5870","5780","3778003","21964578090","5095200000000","880000000"
"010145","삼성중공우","KOSPI",,"183800","-1100","-0.59","184900","188200","183800","1307","242055300","21108511000","114845"
"016360","삼성증권","KOSPI",,"34200","-50","-0.15","34400","34600","34150","242043","8314845150","3054060000000","89300000"
"068290","삼성출판사","KOSPI",,"24850","-450","-1.78","25350","25450","24800","40361","1010820450","248500000000","10000000"
"029780","삼성카드","KOSPI",,"30850","-250","-0.80","31200","31200","30800","49352","1527773950","3574246787350","115858891"
"000810","삼성화재","KOSPI",,"204500","1500","0.74","204000","204500","202000","50061","10195282500","9688154166500","47374837"
"000815","삼성화재우","KOSPI",,"157400","800","0.51","156800","157400","148000","8780","1371648600","502420800000","3192000"
"006110","삼아알미늄","KOSPI",,"43500","2100","5.07","41800","43800","41100","429466","18400512550","639968346000","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","17630","-170","-0.96","17920","18040","17520","17560","310179490","112303100000","6370000"
"145990","삼양사","KOSPI",,"41050","-150","-0.36","41250","41900","40950","7733","318659650","423367081450","10313449"
"145995","삼양사우","KOSPI",,"30000","300","1.01","29700","30050","29700","255","7619350","11102100000","370070"
"003230","삼양식품","KOSPI",,"128500","-500","-0.39","129900","131400","127800","65180","8424991200","967992427500","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","10610","90","0.86","10600","10630","10510","13881","146776380","107688189680","10149688"
"002170","삼양통상","KOSPI",,"51100","100","0.20","51200","51300","50900","399","20343400","153300000000","3000000"
"272550","삼양패키징","KOSPI",,"18310","-140","-0.76","18400","18450","18150","11571","211635010","289090566010","15788671"
"000070","삼양홀딩스","KOSPI",,"72500","1200","1.68","71200","73100","71200","21225","1541993800","620909647500","8564271"
"000075","삼양홀딩스우","KOSPI",,"54500","-100","-0.18","54700","54700","54300","279","15241400","16571161000","304058"
"002810","삼영무역","KOSPI",,"12890","-20","-0.15","12950","12950","12830","8279","106614950","238038959720","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","8010","60","0.75","8030","8150","7960","15099","121414040","45397940580","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","4160","75","1.84","4150","4265","4100","368438","1539388395","54080000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","4610","-90","-1.91","4600","4670","4560","45903","210837325","49760386100","10794010"
"005680","삼영전자","KOSPI",,"9550","0","0.00","9510","9620","9480","18725","178396670","191000000000","20000000"
"003720","삼영화학","KOSPI",,"2790","0","0.00","2765","2820","2735","95518","265625385","94860000000","34000000"
"023000","삼원강재","KOSPI",,"2765","-20","-0.72","2760","2780","2740","22682","62569695","110600000000","40000000"
"004380","삼익THK","KOSPI",,"12580","130","1.04","12500","12680","12450","55535","699093400","264180000000","21000000"
"002450","삼익악기","KOSPI",,"1330","2","0.15","1327","1337","1327","46234","61551169","120406116950","90530915"
"032280","삼일","KOSDAQ","중견기업부","2015","16","0.80","1999","2020","1999","19472","39083822","32670383850","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3575","-25","-0.69","3590","3615","3575","32274","115936665","44330000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"5690","-30","-0.52","5690","5770","5650","8250","47106920","72444778430","12731947"
"000520","삼일제약","KOSPI",,"8240","-120","-1.44","8430","8430","8240","75780","627972110","113007068000","13714450"
"009770","삼정펄프","KOSPI",,"25300","-50","-0.20","25350","25450","25150","759","19172200","63249266300","2499971"
"037460","삼지전자","KOSDAQ","우량기업부","8840","50","0.57","8790","8880","8770","14852","131044880","144255734480","16318522"
"032750","삼진","KOSDAQ","우량기업부","7500","100","1.35","7400","7550","7390","43804","327314350","54000000000","7200000"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","2840","5","0.18","2840","2890","2830","470975","1348082845","70884218880","24959232"
"005500","삼진제약","KOSPI",,"23650","250","1.07","23550","23700","23450","21017","494924400","328735000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","50900","-1100","-2.12","52000","52500","50800","202084","10366278100","1158893286900","22768041"
"004690","삼천리","KOSPI",,"480500","5500","1.16","476000","485000","472000","17915","8548996500","1948439512500","4055025"
