종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"357780","솔브레인","KOSDAQ","우량기업부","234000","-4000","-1.68","233500","236500","231000","26813","6247908500","1820184444000","7778566"
"036830","솔브레인홀딩스","KOSDAQ GLOBAL","우량기업부","34850","1600","4.81","33200","35000","32000","189770","6453126600","730597351600","20964056"
"304100","솔트룩스","KOSDAQ","기술성장기업부","33150","-1000","-2.93","34150","34400","33000","422941","14169629750","372951389850","11250419"
"328380","솔트웨어","KOSDAQ","벤처기업부","1295","1","0.08","1295","1311","1282","92902","120388191","44370297510","34262778"
"004430","송원산업","KOSPI",,"17580","-220","-1.24","17900","17920","17530","67007","1179916310","421920000000","24000000"
"086980","쇼박스","KOSDAQ","중견기업부","3225","-30","-0.92","3225","3280","3200","56160","181331180","202007550000","62638000"
"050960","수산아이앤티","KOSDAQ","벤처기업부","10060","170","1.72","9890","10480","9780","42496","430117260","67915060000","6751000"
"126720","수산인더스트리","KOSPI",,"20700","-250","-1.19","20950","21050","20650","23703","493176400","295720200000","14286000"
"017550","수산중공업","KOSPI",,"2415","-10","-0.41","2445","2460","2410","117549","286207970","130374168645","53985163"
"084180","수성샐바시온","KOSDAQ","중견기업부","770","46","6.35","721","921","721","9194403","7671235926","85586655000","111151500"
"253840","수젠텍","KOSDAQ","우량기업부","7740","90","1.18","7630","7870","7600","123232","955263350","127907880840","16525566"
"185190","수프로","KONEX","일반기업부","950","0","0.00","949","950","949","513","486950","8776693750","9238625"
"298830","슈어소프트테크","KOSDAQ","벤처기업부","6980","100","1.45","7000","7190","6970","757991","5359284380","360586108980","51659901"
"236200","슈프리마","KOSDAQ","우량기업부","21400","-300","-1.38","21700","21750","21300","17985","384860850","153936042200","7193273"
"094840","슈프리마에이치큐","KOSDAQ","중견기업부","7300","-120","-1.62","7420","7420","7220","24040","175078750","76444432000","10471840"
"192440","슈피겐코리아","KOSDAQ","우량기업부","33350","300","0.91","33000","33400","32850","5491","181631000","207315706050","6216363"
"424960","스마트레이더시스템","KOSDAQ","기술성장기업부","19850","-850","-4.11","20600","21450","19830","681695","13983540810","297994949000","15012340"
"136510","스마트솔루션즈","KOSDAQ","관리종목(소속부없음)","11600","0","0.00","0","0","0","0","0","550917141200","47492857"
"099440","스맥","KOSDAQ","중견기업부","5190","-100","-1.89","5100","5420","5090","2786824","14630724110","203279844000","39167600"
"053210","스카이라이프","KOSPI",,"6190","20","0.32","6170","6230","6150","52247","323570630","296017969540","47821966"
"033790","스카이문스테크놀로지","KOSDAQ","중견기업부","1277","-13","-1.01","1290","1315","1270","31081","39866199","21858536700","17117100"
"276040","스코넥","KOSDAQ","기술성장기업부","8640","-250","-2.81","8750","8880","8550","48340","417371030","108470655360","12554474"
"159910","스킨앤스킨","KOSDAQ","투자주의환기종목(소속부없음)","109","2","1.87","109","112","108","4844589","529974229","38602431641","354150749"
"115570","스타플렉스","KOSDAQ","중견기업부","3640","5","0.14","3635","3645","3595","9072","32867910","29063609120","7984508"
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부","3960","15","0.38","3965","4010","3890","12266","48206640","71817886800","18135830"
"253450","스튜디오드래곤","KOSDAQ","우량기업부","51800","500","0.97","51000","52200","51000","100685","5212952400","1557030196400","30058498"
"408900","스튜디오미르","KOSDAQ","벤처기업부","25800","450","1.78","25800","25850","25250","8412","214882200","138302190000","5360550"
"204630","스튜디오산타클로스","KOSDAQ","투자주의환기종목(소속부없음)","664","17","2.63","647","683","635","2712658","1798836165","67380851504","101477186"
"026890","스틱인베스트먼트","KOSPI",,"6600","-120","-1.79","6650","6820","6530","100559","663233900","275075955000","41678175"
"013810","스페코","KOSDAQ","중견기업부","3860","-25","-0.64","3885","3915","3840","53919","208197845","56570114200","14655470"
"203690","스피어파워","KOSDAQ","벤처기업부","9670","310","3.31","9350","9740","9310","68682","659123250","90638989050","9373215"
"049830","승일","KOSDAQ","중견기업부","10680","-240","-2.20","10750","11000","10680","2830","30612440","65490956160","6132112"
"020710","시공테크","KOSDAQ","우량기업부","5280","30","0.57","5280","5430","5280","87525","467115040","105853281600","20047970"
"033170","시그네틱스","KOSDAQ","중견기업부","1250","-50","-3.85","1280","1280","1250","580253","729471908","107160398750","85728319"
"048870","시너지이노베이션","KOSDAQ","중견기업부","4090","150","3.81","3915","4100","3865","1376846","5504144430","338277126960","82708344"
"025320","시노펙스","KOSDAQ","우량기업부","3860","-90","-2.28","3880","3965","3845","1422156","5536871225","306372461440","79371104"
"134790","시디즈","KOSPI",,"30250","-400","-1.31","30600","30650","30200","900","27395150","60500000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","114309913620","128582580"
"429270","시지트로닉스","KOSDAQ","기술성장기업부","18930","-450","-2.32","19220","19410","18930","95226","1817628260","85303312500","4506250"
"418250","시큐레터","KOSDAQ","기술성장기업부","27950","-1600","-5.41","29950","32850","27600","4398311","135300422150","221127011950","7911521"
"131090","시큐브","KOSDAQ","벤처기업부","1020","-5","-0.49","1027","1033","1016","32189","32882792","44880000000","44000000"
"232830","시큐센","KOSDAQ","벤처기업부","4950","-200","-3.88","5100","5340","4935","2386863","12333441310","57001586400","11515472"
"139050","시티랩스","KOSDAQ","벤처기업부","7550","-160","-2.08","7590","7710","7430","48938","369108650","59361663600","7862472"
"016590","신대양제지","KOSPI",,"5710","-40","-0.70","5750","5750","5680","110694","633059560","230100552200","40297820"
"290520","신도기연","KOSDAQ","벤처기업부","4375","-140","-3.10","4515","4515","4355","46025","202631205","69690958750","15929362"
"029530","신도리코","KOSPI",,"32550","300","0.93","32100","32550","32050","5895","190508900","328104943950","10080029"
"004970","신라교역","KOSPI",,"8510","10","0.12","8500","8540","8450","8301","70583130","136160000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","1886","10","0.53","1877","1891","1870","28262","53018816","45787440440","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","7940","-30","-0.38","7970","8020","7920","6059","48288290","31760000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","5040","-70","-1.37","5020","5140","5010","260502","1321691120","518450310000","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","51000","3650","7.71","48450","52800","47750","2595464","130609144450","1401681348000","27483948"
"011930","신성이엔지","KOSPI",,"2445","-95","-3.74","2505","2525","2415","3295146","8087249805","503298729195","205848151"
"005390","신성통상","KOSPI",,"1997","38","1.94","1959","2005","1900","379176","749577403","286985654830","143708390"
"004170","신세계","KOSPI",,"212500","500","0.24","210000","214500","208500","29349","6229834000","2092100962500","9845181"
"035510","신세계 I&C","KOSPI",,"12950","-80","-0.61","12960","13070","12940","18429","239213480","222740000000","17200000"
"034300","신세계건설","KOSPI",,"16340","340","2.13","15800","16700","15800","16562","270195380","65360000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"19590","10","0.05","19580","19620","19250","155699","3036039240","699363000000","35700000"
"031440","신세계푸드","KOSPI",,"39700","100","0.25","39650","39850","39200","4589","181608150","153737456000","3872480"
"006880","신송홀딩스","KOSPI",,"6980","-110","-1.55","7100","7120","6950","70343","493472240","82565428840","11828858"
"162300","신스틸","KOSDAQ","중견기업부","4385","-230","-4.98","4695","4825","4385","5969489","27711764450","181852010070","41471382"
"002800","신신제약","KOSDAQ","중견기업부","5100","-20","-0.39","5110","5210","4990","46420","236131860","77369550000","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2425","0","0.00","0","0","0","0","0","10439625000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2150","10","0.47","2125","2150","2105","26591","56589215","14534000000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2080","-10","-0.48","2090","2090","2065","16837","34877365","11148800000","5360000"
"005800","신영와코루","KOSPI",,"9180","20","0.22","9150","9200","9060","4481","40870930","82620000000","9000000"
"001720","신영증권","KOSPI",,"56200","0","0.00","56200","56300","55900","816","45740000","527506519400","9386237"
"001725","신영증권우","KOSPI",,"55000","0","0.00","55200","55200","54900","1484","81630700","387956965000","7053763"
"009270","신원","KOSPI",,"1282","-9","-0.70","1291","1298","1279","80632","103561113","131515708392","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","4270","30","0.71","4245","4345","4170","56453","240261080","49822475290","11668027"
"002700","신일전자","KOSPI",,"1790","5","0.28","1784","1812","1780","673678","1211444841","127175062590","71047521"
"012790","신일제약","KOSDAQ","우량기업부","7220","-80","-1.10","7270","7270","7180","28907","208215480","86541916300","11986415"
"138070","신진에스엠","KOSDAQ","중견기업부","2720","-30","-1.09","2750","2750","2700","74172","201410285","47608714880","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","15680","-510","-3.15","15930","15990","15050","648574","10030151500","237149666880","15124341"
"002870","신풍","KOSPI",,"991","-17","-1.69","1008","1059","978","841314","851769605","34644071700","34958700"
"019170","신풍제약","KOSPI",,"17140","440","2.63","16880","17200","16620","271120","4585545070","908162728600","52984990"
"019175","신풍제약우","KOSPI",,"27800","800","2.96","28200","28200","27200","1798","49809250","61160000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3240","35","1.09","3205","3240","3200","38142","122690045","181297064160","55955884"
"293940","신한알파리츠","KOSPI",,"6220","30","0.48","6200","6230","6170","75281","466679380","547982765060","88100123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2215","-5","-0.23","2220","2220","2180","233","514975","8106900000","3660000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2325","0","0.00","0","0","0","0","0","17088750000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2265","-45","-1.95","2310","2310","2240","24567","55518715","10271775000","4535000"
"055550","신한지주","KOSPI",,"37700","-300","-0.79","37600","38000","36850","1212208","45630250856","19541686348600","518347118"
"056700","신화인터텍","KOSDAQ","중견기업부","2420","40","1.68","2365","2455","2365","62118","149918340","70506920220","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","4535","-75","-1.63","4615","4665","4415","121948","550954205","46002337075","10143845"
"004080","신흥","KOSPI",,"14000","-20","-0.14","13950","14110","13900","2001","27920930","133000000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","45750","-50","-0.11","46000","46450","45700","19337","888759300","355167726750","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","8520","500","6.23","8000","8620","7860","2029439","17164350330","514020835680","60331084"
"222800","심텍","KOSDAQ","우량기업부","36900","-1350","-3.53","37400","37750","36600","408139","15109107450","1175417876700","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","2780","-70","-2.46","2815","2830","2760","76837","213820235","134413403100","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","16330","-220","-1.33","16400","16480","15910","38206","615634230","178392888190","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","10980","130","1.20","10890","11350","10850","143469","1595686150","52226699400","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","15650","-330","-2.07","15900","16010","15600","14449","227808980","290412949700","18556738"
"102280","쌍방울","KOSPI",,"269","0","0.00","0","0","0","0","0","70637282701","262592129"
"003410","쌍용C&E","KOSPI",,"5710","90","1.60","5600","5740","5590","1128414","6433381190","2877038287450","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","817","1","0.12","816","825","811","117762","96190823","53206133162","65123786"
"004770","써니전자","KOSPI",,"2360","-15","-0.63","2385","2390","2345","195548","460967825","82234225960","34845011"
"217320","썬테크","KONEX","일반기업부","5290","290","5.80","5000","5290","4305","202","1009595","5554500000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","399","0","0.00","396","404","393","112583","44743989","55556861346","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1800","-3","-0.17","1803","1803","1791","56547","101501020","81828415800","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1545","-1","-0.06","1541","1547","1534","17859","27491564","52271862945","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","33450","1100","3.40","31950","34050","31950","73551","2452263850","303913554150","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","11620","-80","-0.68","11700","11770","11480","2969","34393930","109228000000","9400000"
"403550","쏘카","KOSPI",,"13060","-90","-0.68","13210","13210","13010","32320","422207080","428214897620","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","5840","-90","-1.52","5880","5970","5820","750290","4408916620","357534377600","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","649","30","4.85","620","665","620","589072","382364289","36360261344","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","10280","-280","-2.65","10500","10600","10280","379815","3952415550","721536587520","70188384"
"004920","씨아이테크","KOSPI",,"2080","-90","-4.15","2175","2185","2080","204131","434103015","102888855680","49465796"
"236030","씨알푸드","KONEX","일반기업부","4000","0","0.00","3995","4000","3705","54","215450","7920000000","1980000"
"103660","씨앗","KONEX","일반기업부","2195","95","4.52","2200","2295","2000","250","532145","13208348845","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","69200","800","1.17","68400","69900","66300","77764","5352791500","692964717200","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1480","-20","-1.33","1600","1600","1480","105","155520","2338340800","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","13050","-150","-1.14","13500","13500","12870","12373","160364660","119643509250","9168085"
"352700","씨앤투스","KOSDAQ","우량기업부","3795","-5","-0.13","3800","3805","3740","27379","103274410","103515831705","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","11800","80","0.68","11720","11940","11460","296978","3490868460","321786000000","27270000"
"112610","씨에스윈드","KOSPI",,"58900","-300","-0.51","59900","60100","58800","141741","8411460700","2483895636700","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1366","7","0.52","1365","1386","1345","461836","629853407","74859891258","54802263"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","442","0","0.00","442","450","434","197103","87165119","30039646000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","927","-15","-1.59","942","943","921","148288","137549604","44704165266","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","11510","-650","-5.35","11950","12000","11210","290929","3355957180","119103880110","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","3655","-5","-0.14","3660","3685","3620","16746","60879665","64538162500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","16620","-790","-4.54","17000","17080","16480","112489","1874775500","101253760080","6092284"
"096530","씨젠","KOSDAQ","우량기업부","22700","-350","-1.52","22750","23050","22650","185252","4231472950","1185530063800","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","119","0","0.00","120","122","118","2788046","333324397","23528322881","197716999"
"101240","씨큐브","KOSDAQ","벤처기업부","5600","-20","-0.36","5600","5630","5540","69684","388472030","56773830400","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","13050","1370","11.73","11680","13970","11500","3996434","52404396030","315562311000","24181020"
"308170","씨티알모빌리티","KOSPI",,"13620","20","0.15","13530","14200","13460","12534","172826620","117268200000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","5890","-40","-0.67","5880","5990","5830","20007","117805730","113921970990","19341591"
"052300","씨티프라퍼티","KOSDAQ","중견기업부","340","-9","-2.58","341","349","338","173966","59352443","40341486200","118651430"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3495","5","0.14","3455","3535","3455","289163","1010027405","114941938320","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","22800","-150","-0.65","22800","22900","22400","54874","1236319900","268681036800","11784256"
"025980","아난티","KOSDAQ","우량기업부","7930","-20","-0.25","7870","7980","7840","422822","3348448570","720678011430","90879951"
"008700","아남전자","KOSPI",,"1995","-5","-0.25","1990","2015","1990","93280","186594685","153864015900","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","13090","-190","-1.43","13250","13410","12900","226941","2967203140","215942981100","16496790"
"002790","아모레G","KOSPI",,"33100","550","1.69","32250","33250","32050","197613","6506014550","2729365758000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"22350","-50","-0.22","22400","22400","21850","4021","89131250","158510670000","7092200"
"002795","아모레G우","KOSPI",,"10780","70","0.65","10710","10820","10330","7556","80890250","69463840600","6443770"
"090430","아모레퍼시픽","KOSPI",,"128300","-200","-0.16","128300","129000","126200","103379","13216899100","7504620979700","58492759"
"090435","아모레퍼시픽우","KOSPI",,"37000","50","0.14","36900","37200","36350","9741","357433600","390639710000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","13190","-230","-1.71","13450","13450","13150","49772","658236320","147995282160","11220264"
"052710","아모텍","KOSDAQ","중견기업부","9210","-220","-2.33","9440","9440","9170","117448","1085900910","134605153890","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1372","9","0.66","1376","1388","1360","73009","99915897","120498429968","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","13740","-750","-5.18","14230","14390","13590","689071","9513335970","271429687920","19754708"
"083930","아바코","KOSDAQ","우량기업부","17740","-400","-2.21","18280","18330","17740","154076","2764058840","273423036520","15412798"
"149950","아바텍","KOSDAQ","중견기업부","14330","-60","-0.42","14300","14380","14200","1332","18975960","223655475000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","15030","-210","-1.38","14900","15130","14750","92249","1375384320","199792798020","13292934"
"002030","아세아","KOSPI",,"168100","-400","-0.24","167400","169000","164600","716","119502600","359062272400","2136004"
"183190","아세아시멘트","KOSPI",,"10450","200","1.95","10250","10630","10150","108636","1134589690","407112040500","38958090"
"002310","아세아제지","KOSPI",,"38900","150","0.39","38800","38900","38500","11519","445927700","348407927800","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2565","-45","-1.72","2610","2625","2565","59615","154057840","57712500000","22500000"
"012170","아센디오","KOSPI",,"940","-45","-4.57","993","998","920","424694","404193522","81526788440","86730626"
"136410","아셈스","KOSDAQ","벤처기업부","7830","130","1.69","7770","7950","7700","18256","143093920","86279599980","11019106"
"246720","아스타","KOSDAQ","중견기업부","9400","-690","-6.84","11500","12120","9000","5412448","59984160770","122073335000","12986525"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","3120","195","6.67","2940","3170","2775","908185","2744708085","131944416240","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","11950","-360","-2.92","12300","12500","11840","35887","430312100","159350131050","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1490","-30","-1.97","1520","1526","1490","27765","41985059","52007082180","34904082"
"267850","아시아나IDT","KOSPI",,"12030","-20","-0.17","11980","12190","11940","4389","52686600","133533000000","11100000"
"020560","아시아나항공","KOSPI",,"10860","-130","-1.18","10950","11000","10820","74257","808078610","808111757040","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3250","-40","-1.22","3290","3305","3235","21981","71517285","36142726750","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2695","395","17.17","2300","2745","2290","2230856","5827351585","85301703410","31651838"
"143160","아이디스","KOSDAQ","우량기업부","25650","-400","-1.54","26950","27950","25150","331654","8731647750","274875403500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","12580","20","0.16","12690","12720","12510","3412","43038650","130174770480","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3565","-35","-0.97","3570","3600","3540","8616","30687110","47320833190","13273726"
"122900","아이마켓코리아","KOSPI",,"9050","20","0.22","9030","9060","8990","56592","510535530","302531002000","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1830","-4","-0.22","1837","1875","1825","136499","253436717","82252378650","44946655"
"099190","아이센스","KOSDAQ","우량기업부","29000","-950","-3.17","29800","30350","28600","545801","15951699500","798029917000","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4150","75","1.84","4135","4235","4090","132203","552522970","53385753550","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","38850","100","0.26","38750","39650","38000","76309","2965238150","276097626000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","8670","-170","-1.92","8840","8840","8660","39650","345260060","160090180140","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","4985","-45","-0.89","5000","5080","4965","59893","300261970","84716411025","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2275","-60","-2.57","2320","2335","2255","78263","178215735","40637992850","17862854"
"010780","아이에스동서","KOSPI",,"33150","650","2.00","32300","33250","32000","84427","2773626700","1024089888900","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3295","-40","-1.20","3250","3370","3200","78085","255664625","85097862790","25826362"
"038880","아이에이","KOSDAQ","중견기업부","506","-2","-0.39","516","516","504","956643","484566587","149153189900","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3530","50","1.44","3540","3575","3445","73865","258117630","91152334230","25822191"
"101390","아이엠","KOSDAQ","중견기업부","7370","-130","-1.73","7490","7850","7140","440538","3309445910","66726189090","9053757"
"456570","아이엠지티","KONEX","일반기업부","9020","-40","-0.44","9050","9100","9020","1533","13883490","43412944300","4812965"
"447690","아이오바이오","KONEX","일반기업부","4320","-45","-1.03","4365","4365","3805","408","1576380","11076769440","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","227","-2","-0.87","233","233","226","554461","126788268","21820709144","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1512","-8","-0.53","1519","1529","1499","99884","150806817","63315443016","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1780","-34","-1.87","1812","1812","1762","122131","217155141","58132204760","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","3435","-35","-1.01","3420","3705","3280","2363187","8358005730","60050415810","17481926"
"185490","아이진","KOSDAQ","벤처기업부","3700","-20","-0.54","3670","3835","3670","58973","219364330","79469858000","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5650","50","0.89","5660","5890","5480","41020","234933520","39950359000","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8090","-30","-0.37","8110","8110","8090","78","631190","25240800000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6330","10","0.16","6320","6450","6310","10755","68225820","62413800000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2405","-60","-2.43","2460","2490","2395","132063","319905785","90327875040","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3785","-135","-3.44","3885","3990","3785","208892","811564600","55291037760","14607936"
"119830","아이텍","KOSDAQ","중견기업부","9600","-200","-2.04","9650","9790","9600","139312","1345742550","205769251200","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","1478","20","1.37","1432","1478","1412","352359","503219447","57914853580","39184610"
"124500","아이티센","KOSDAQ","중견기업부","3855","-45","-1.15","3900","3930","3845","55668","215586240","79072707585","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","7240","-30","-0.41","7370","7370","7180","17692","127679310","43635407600","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","22550","-550","-2.38","22700","22900","22300","11745","265383500","511455061700","22680934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","31900","2400","8.14","29500","32200","28850","130070","4003295300","274371006800","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2215","-35","-1.56","2220","2250","2215","93227","207706265","267622847540","120822956"
"139990","아주스틸","KOSPI",,"8070","-40","-0.49","8110","8150","8040","12160","98147350","213469165230","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1825","-42","-2.25","1850","1860","1800","294180","537431793","39221127925","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4115","-220","-5.07","4305","4305","4105","820061","3435175825","159689084930","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10110","-290","-2.79","10440","10540","10050","273189","2791651610","98558305560","9748596"
"158430","아톤","KOSDAQ","벤처기업부","3850","-70","-1.79","3955","3980","3850","100890","395574225","83998857250","21817885"
"149300","아퓨어스","KONEX","일반기업부","909","-124","-12.00","1094","1094","879","26410","23685394","34912088442","38407138"
"067160","아프리카TV","KOSDAQ","우량기업부","90200","-700","-0.77","89200","91800","88900","89578","8093823800","1036827983400","11494767"
"102950","아하","KONEX","일반기업부","5100","-110","-2.11","5240","5390","5000","26655","135151300","66921705300","13121903"
"001540","안국약품","KOSDAQ","우량기업부","7980","40","0.50","7840","8000","7840","15512","123067720","104078511600","13042420"
"053800","안랩","KOSDAQ","우량기업부","64300","800","1.26","63900","64500","63600","69714","4464517600","643890876500","10013855"
"251280","안지오랩","KONEX","일반기업부","8400","300","3.70","7820","8400","7400","5090","38939290","23246613600","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","15630","190","1.23","15440","15690","15200","23815","366237990","152101359990","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1462","-11","-0.75","1473","1473","1460","24758","36313565","50616220716","34621218"
"001780","알루코","KOSPI",,"3370","-55","-1.61","3380","3435","3360","354257","1198255270","311804639840","92523632"
"260660","알리코제약","KOSDAQ","우량기업부","6320","-110","-1.71","6430","6430","6310","16261","103007200","96866772720","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","77000","-2700","-3.39","79500","79700","76600","32510","2529844000","459411337000","5966381"
"361570","알비더블유","KOSDAQ","중견기업부","4595","-85","-1.82","4635","4680","4575","40902","188633270","131579162145","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3280","-45","-1.35","3315","3315","3245","80515","263605105","174716032240","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","16100","-430","-2.60","16540","17100","16080","324921","5364238210","149780554000","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","10860","240","2.26","10650","10900","9970","407647","4216431710","171763399860","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","4040","5","0.12","4035","4045","3955","37989","152497735","129640606360","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","5840","90","1.57","5750","5850","5560","46778","266807110","43164526240","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","9540","90","0.95","9400","9750","9350","238451","2284651630","205590548880","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","70400","4900","7.48","65000","72800","64300","5201241","360254042300","3644664742400","51770806"
"123750","알톤스포츠","KOSDAQ","중견기업부","3200","0","0.00","3230","3235","3160","29210","93210230","40788150400","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1487","2","0.13","1485","1490","1480","39997","59354441","44142738503","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","8740","-90","-1.02","8830","8830","8740","20526","180304670","75743995140","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","4175","40","0.97","4135","4215","4050","58909","243272080","70892552100","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","10400","-150","-1.42","10490","10560","10340","77123","804002390","231908206400","22298866"
"018250","애경산업","KOSPI",,"22300","-50","-0.22","22350","22700","22250","27766","623584500","588941550500","26409935"
"161000","애경케미칼","KOSPI",,"14000","70","0.50","13930","14000","13540","529539","7302654200","681081926000","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","3280","-575","-14.92","3280","3280","3280","374","1226720","29806334160","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","17120","-180","-1.04","17300","17500","16810","37105","631508980","95915758720","5602556"
