종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"288490","나라소프트","KONEX","일반기업부","50","0","0.00","49","51","49","48897","2416215","1907350000","38147000"
"051490","나라엠앤디","KOSDAQ","우량기업부","8200","130","1.61","8150","8290","8090","55926","457548830","116440000000","14200000"
"137080","나래나노텍","KOSDAQ","중견기업부","8850","70","0.80","8710","8910","8700","33400","293300760","97875884700","11059422"
"190510","나무가","KOSDAQ","우량기업부","15460","230","1.51","15370","15540","15240","167304","2584461220","251261856640","16252384"
"242040","나무기술","KOSDAQ","기술성장기업부","2465","20","0.82","2430","2465","2385","405903","987769760","85304440760","34606264"
"089600","나스미디어","KOSDAQ","우량기업부","21400","400","1.90","21100","21600","20850","28134","601730350","247558688200","11568163"
"293580","나우IB","KOSDAQ","중견기업부","1163","-34","-2.84","1195","1197","1150","456769","531663386","111380510000","95770000"
"257990","나우코스","KONEX","일반기업부","4880","-440","-8.27","4530","5120","4530","812","3866070","28640192960","5868892"
"138610","나이벡","KOSDAQ","기술성장기업부","14530","-240","-1.62","14720","14850","14400","26693","387520060","144682169870","9957479"
"130580","나이스디앤비","KOSDAQ","우량기업부","6720","-20","-0.30","6780","6790","6690","3902","26305930","103488000000","15400000"
"036800","나이스정보통신","KOSDAQ","우량기업부","23950","-950","-3.82","24300","24450","23850","38652","934006500","239500000000","10000000"
"267320","나인테크","KOSDAQ","벤처기업부","3415","10","0.29","3405","3460","3395","323429","1106663215","137741788175","40334345"
"001260","남광토건","KOSPI",,"10000","-120","-1.19","10000","10080","9810","29300","291753500","98325720000","9832572"
"008350","남선알미늄","KOSPI",,"2615","-60","-2.24","2660","2680","2590","1503408","3941059790","337541820350","129079090"
"008355","남선알미우","KOSPI",,"24250","-850","-3.39","25050","25200","24250","987","24263650","7466332500","307890"
"004270","남성","KOSPI",,"2440","55","2.31","2415","2655","2390","5050182","12758303940","88357670400","36212160"
"003920","남양유업","KOSPI",,"506000","-8000","-1.56","513000","513000","502000","1812","916869000","364320000000","720000"
"003925","남양유업우","KOSPI",,"272000","-8500","-3.03","280000","280000","268000","1673","456416500","54400000000","200000"
"025860","남해화학","KOSPI",,"8530","-90","-1.04","8650","8650","8510","163935","1401676830","423760530790","49678843"
"111710","남화산업","KOSDAQ","중견기업부","7680","-40","-0.52","7800","7800","7630","7029","53992280","158115840000","20588000"
"091590","남화토건","KOSDAQ","우량기업부","8630","0","0.00","8640","8680","8560","28450","244702700","101316200000","11740000"
"168330","내츄럴엔도텍","KOSDAQ","벤처기업부","2450","-20","-0.81","2470","2505","2445","19095","46841310","77799505000","31754900"
"094860","네오리진","KOSDAQ","벤처기업부","498","-6","-1.19","507","509","497","249294","124692624","52020967950","104459775"
"253590","네오셈","KOSDAQ","우량기업부","3875","315","8.85","3895","4270","3680","16579397","66728226915","149011675750","38454626"
"212560","네오오토","KOSDAQ","우량기업부","8990","140","1.58","8940","9070","8860","93150","837541050","70795917370","7874963"
"095660","네오위즈","KOSDAQ","우량기업부","42450","2850","7.20","39600","42800","39350","345373","14293156200","935331371550","22033719"
"042420","네오위즈홀딩스","KOSDAQ","우량기업부","23850","200","0.85","23650","23900","23050","12404","292033900","211236254100","8856866"
"950220","네오이뮨텍","KOSDAQ","외국기업(소속부없음)","2260","-50","-2.16","2285","2285","2235","301275","679097385","223440470900","98867465"
"311390","네오크레마","KOSDAQ","벤처기업부","9070","-440","-4.63","9550","9550","9070","356855","3286704970","72891916650","8036595"
"085910","네오티스","KOSDAQ","중견기업부","4270","95","2.28","4175","4275","4175","34173","144630975","59048625860","13828718"
"092730","네오팜","KOSDAQ","우량기업부","24850","-550","-2.17","25400","25400","23900","128356","3159343250","203952920850","8207361"
"290660","네오펙트","KOSDAQ","기술성장기업부","1520","-29","-1.87","1549","1549","1455","352712","529212652","34974561600","23009580"
"306620","네온테크","KOSDAQ","벤처기업부","3440","5","0.15","3445","3510","3420","389851","1347310975","143494808080","41713607"
"153460","네이블","KOSDAQ","벤처기업부","8210","-190","-2.26","8490","8490","8210","11072","92042020","53611414940","6530014"
"007390","네이처셀","KOSDAQ","중견기업부","8030","-150","-1.83","8010","8160","7900","524104","4198108610","511166962680","63657156"
"033640","네패스","KOSDAQ","중견기업부","20950","450","2.20","20400","21450","20200","421257","8855338350","483090281900","23059202"
"330860","네패스아크","KOSDAQ","우량기업부","27300","350","1.30","26850","28400","26600","139399","3841519950","332624428500","12184045"
"005720","넥센","KOSPI",,"4370","20","0.46","4350","4440","4275","47597","207544240","233987179490","53543977"
"005725","넥센우","KOSPI",,"3130","10","0.32","3120","3150","3120","134","419980","11269878000","3600600"
"002350","넥센타이어","KOSPI",,"8340","110","1.34","8290","8520","8220","177360","1486319420","814550094180","97667877"
"002355","넥센타이어1우B","KOSPI",,"3020","25","0.83","2995","3020","2985","4668","14024755","19630000000","6500000"
"089140","넥스턴바이오","KOSDAQ","벤처기업부","7320","-100","-1.35","7460","7480","7260","88084","646023520","67814383200","9264260"
"137940","넥스트아이","KOSDAQ","중견기업부","528","-7","-1.31","535","544","524","74914","39687485","41353483776","78320992"
"396270","넥스트칩","KOSDAQ","기술성장기업부","15900","-170","-1.06","16070","16420","15720","535341","8588384800","281999856000","17735840"
"348210","넥스틴","KOSDAQ GLOBAL","우량기업부","78000","1300","1.69","76700","78000","75100","73000","5585338800","795356484000","10196878"
"225570","넥슨게임즈","KOSDAQ","우량기업부","22050","-700","-3.08","22750","22750","21800","707495","15701319100","1450082837700","65763394"
"217270","넵튠","KOSDAQ","중견기업부","7900","-240","-2.95","8110","8110","7870","32283","256512700","367404731200","46506928"
"251270","넷마블","KOSPI",,"48250","-1700","-3.40","49500","49500","47700","242022","11670628850","4147256471500","85953502"
"317860","노드메이슨","KONEX","일반기업부","6380","780","13.93","6440","6440","6380","24","153180","28261581700","4429715"
"104620","노랑풍선","KOSDAQ","중견기업부","7290","-140","-1.88","7550","7550","7000","30263","222734710","115489098540","15842126"
"090350","노루페인트","KOSPI",,"8560","-60","-0.70","8550","8650","8500","38754","331405050","171200000000","20000000"
"090355","노루페인트우","KOSPI",,"13230","-170","-1.27","13300","13300","13230","3310","43883690","6127156980","463126"
"000320","노루홀딩스","KOSPI",,"10510","-30","-0.28","10560","10640","10500","16757","176929220","139689997010","13291151"
"000325","노루홀딩스우","KOSPI",,"21550","50","0.23","21650","21650","21350","983","21005350","5248696450","243559"
"194700","노바렉스","KOSDAQ","우량기업부","7870","-20","-0.25","7870","8000","7850","50293","398449510","147600653760","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","39500","1400","3.67","39000","39850","38350","233221","9150721200","417745324500","10575831"
"283100","노보믹스","KONEX","일반기업부","3530","15","0.43","3690","3885","3510","193","682505","23174093470","6564899"
"229500","노브메타파마","KONEX","일반기업부","19500","-500","-2.50","19200","20500","18430","13210","253853830","191406384000","9815712"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15082036272","36695952"
"376930","노을","KOSDAQ","기술성장기업부","6520","-50","-0.76","6570","6630","6440","23966","155994570","74677015600","11453530"
"006280","녹십자","KOSPI",,"112800","-3200","-2.76","116100","116200","111700","42992","4864205500","1318241486400","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4460","-45","-1.00","4505","4625","4445","52228","235377660","94183082180","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","7330","-50","-0.68","7310","7460","7200","17898","130506420","130124183080","17752276"
"005250","녹십자홀딩스","KOSPI",,"14040","-200","-1.40","14240","14300","14020","51871","732133350","660276068400","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"30300","-700","-2.26","30200","30950","30200","126","3830150","25633497000","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","5770","0","0.00","0","0","0","0","0","150366921250","26060125"
"004370","농심","KOSPI",,"396500","-10500","-2.58","406000","406000","394500","31276","12447306000","2411767553000","6082642"
"072710","농심홀딩스","KOSPI",,"67500","-1000","-1.46","68500","68500","67400","2261","153017100","313050825000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","9070","0","0.00","9100","9280","8860","201214","1821366070","145397188270","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","4790","-105","-2.15","4900","4930","4790","19719","95278440","34022138970","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","6130","-20","-0.33","6150","6170","6060","34299","209556520","73900429550","12055535"
"332290","누보","KOSDAQ","벤처기업부","2435","-115","-4.51","2520","2520","2405","812743","1975685800","80553021505","33081323"
"348340","뉴로메카","KOSDAQ","기술성장기업부","34100","-450","-1.30","34500","34550","33500","334006","11291127350","356217807000","10446270"
"060260","뉴보텍","KOSDAQ","벤처기업부","1058","34","3.32","1024","1060","1000","479766","498257154","43970527610","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","1927","250","14.91","1800","2180","1770","8121884","16698570018","58016501174","30107162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","8300","-120","-1.43","8420","8420","8270","19090","158594100","76361859200","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","7130","260","3.78","6870","7190","6790","904350","6393952440","311528409120","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","6270","-110","-1.72","6380","6390","6250","180789","1138079510","153306271470","24450761"
"064260","다날","KOSDAQ","우량기업부","4115","25","0.61","4080","4135","4050","346218","1415906395","283725299600","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","899","-2","-0.22","910","913","861","301698","264532991","38445878840","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","5000","-460","-8.42","5480","5480","4995","1253063","6424651180","197529905000","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","3225","-110","-3.30","3280","3385","3185","1488191","4870440930","53135480550","16476118"
"058730","다스코","KOSPI",,"4840","-60","-1.22","4940","4945","4800","166007","802842580","93881194440","19396941"
"030210","다올투자증권","KOSPI",,"3625","160","4.62","3465","3750","3395","947696","3432778820","220802759250","60911106"
"023590","다우기술","KOSPI",,"18190","240","1.34","17950","18280","17870","43870","793203630","816123763230","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","13620","-20","-0.15","13650","13730","13510","156941","2133066170","521646000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","39000","-1000","-2.50","39000","39000","39000","5","195000","35782500000","917500"
"068240","다원시스","KOSDAQ","중견기업부","13760","-90","-0.65","13850","13930","13630","135914","1867888620","471464893120","34263437"
"145210","다이나믹디자인","KOSPI",,"5610","-80","-1.41","5710","5820","5550","407698","2309268170","95877026190","17090379"
"019680","대교","KOSPI",,"2650","10","0.38","2640","2660","2620","26767","70358260","224462552500","84702850"
"019685","대교우B","KOSPI",,"1756","1","0.06","1771","1780","1754","23867","42100421","34113794440","19426990"
"006370","대구백화점","KOSPI",,"14820","320","2.21","14900","15050","14280","77806","1151581250","160376275020","10821611"
"008060","대덕","KOSPI",,"6550","-20","-0.30","6600","6600","6500","34858","227359610","221980482500","33890150"
"00806K","대덕1우","KOSPI",,"9050","-530","-5.53","9620","9620","9050","4496","41495600","10971830850","1212357"
"353200","대덕전자","KOSPI",,"32200","350","1.10","32100","32500","31050","864479","27375551150","1591224985000","49416925"
"35320K","대덕전자1우","KOSPI",,"11800","10","0.08","11860","11910","11690","7931","93165740","24727124200","2095519"
"000490","대동","KOSPI",,"12260","-30","-0.24","12270","12390","12130","129806","1591374850","293410660040","23932354"
"178600","대동고려삼","KONEX","일반기업부","2950","250","9.26","2710","3015","2710","3","8675","13126320000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","9910","-10","-0.10","10020","10020","9900","16200","161239700","31604635060","3189166"
"008830","대동기어","KOSDAQ","우량기업부","6400","-80","-1.23","6520","6520","6390","9549","61420370","57520128000","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","4335","15","0.35","4320","4340","4290","35699","153981805","43350000000","10000000"
"008110","대동전자","KOSPI",,"5680","-340","-5.65","5990","6090","5680","118431","692001760","59585738960","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4425","-55","-1.23","4480","4480","4400","26664","118194255","70371655575","15903199"
"005750","대림B&Co","KOSPI",,"3995","-70","-1.72","4015","4065","3910","76517","304824230","66605598800","16672240"
"017650","대림제지","KOSDAQ","우량기업부","9050","-60","-0.66","9110","9130","9020","4916","44726120","81450000000","9000000"
"006570","대림통상","KOSPI",,"3585","-35","-0.97","3560","3630","3540","23710","85210610","54581625000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","722","5","0.70","730","730","716","94889","68506987","72777924900","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","26500","150","0.57","26350","26550","25700","108678","2838909900","451825000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","14240","10","0.07","14240","14450","14070","250530","3580814960","118539740800","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","55700","-800","-1.42","57000","57000","55200","58198","3264053300","437671662000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","8880","-70","-0.78","9030","9090","8700","128525","1142214460","98448821520","11086579"
"001680","대상","KOSPI",,"17340","-260","-1.48","17520","17810","17280","96682","1681134130","600796753500","34648025"
"001685","대상우","KOSPI",,"14550","90","0.62","14630","14670","14450","3843","55982630","19936744650","1370223"
"084690","대상홀딩스","KOSPI",,"8220","10","0.12","8210","8320","8040","339365","2779318140","297667062360","36212538"
"084695","대상홀딩스우","KOSPI",,"9580","120","1.27","9460","9660","9280","13148","123952300","8751157560","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10860","-230","-2.07","10910","11000","10680","23893","258304230","41268000000","3800000"
"128820","대성산업","KOSPI",,"4040","55","1.38","4000","4070","3970","195667","785077560","182751331120","45235478"
"117580","대성에너지","KOSPI",,"8010","-70","-0.87","8030","8100","7990","33101","265707040","220275000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","1922","-8","-0.41","1921","1971","1918","147218","284491475","76880000000","40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1635","-37","-2.21","1675","1775","1621","3391768","5765335766","51177594435","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","10050","310","3.18","9770","10080","9570","229186","2260272350","137836282650","13715053"
"016710","대성홀딩스","KOSPI",,"14940","-450","-2.92","15300","15440","14910","87431","1321323800","240376517460","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","13761600000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2475","0","0.00","0","0","0","0","0","16607250000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1210","42","3.60","1168","1284","1168","6202088","7538941839","46498987150","38428915"
"003540","대신증권","KOSPI",,"13700","70","0.51","13630","13730","13590","40006","545875070","695595580000","50773400"
"003547","대신증권2우B","KOSPI",,"12580","0","0.00","12600","12600","12530","12118","152235620","125800000000","10000000"
"003545","대신증권우","KOSPI",,"13280","-20","-0.15","13300","13320","13250","14241","189020760","345280000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3680","45","1.24","3610","3695","3565","1131361","4121249865","259342027360","70473377"
"009190","대양금속","KOSPI",,"3720","15","0.40","3720","3760","3700","325330","1211504910","137659098480","37005134"
"108380","대양전기공업","KOSDAQ","우량기업부","13120","70","0.54","13140","13240","12800","45080","589009640","125523408960","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1341","-11","-0.81","1344","1347","1339","115542","155100330","145357090209","108394549"
"047040","대우건설","KOSPI",,"4100","-65","-1.56","4170","4170","4095","889343","3661461860","1704052815800","415622638"
"009320","대우부품","KOSPI",,"1758","24","1.38","1717","1764","1715","279714","490094238","83762327250","47646375"
"003090","대웅","KOSPI",,"12500","-230","-1.81","12690","12740","12500","46407","584427050","726774750000","58141980"
"069620","대웅제약","KOSPI",,"94800","-1100","-1.15","97200","97300","94200","46143","4408695300","1098407310000","11586575"
"007680","대원","KOSDAQ","우량기업부","6860","60","0.88","7050","7050","6800","8219","56343170","92242811640","13446474"
"000430","대원강업","KOSPI",,"5850","1350","30.00","4505","5850","4495","22513374","122404141170","362700000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","15670","-60","-0.38","15730","15750","15550","36694","574328250","197112083820","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6350","100","1.60","6280","6370","6250","18368","116085950","127238760000","20037600"
"006340","대원전선","KOSPI",,"1235","-10","-0.80","1250","1250","1226","162329","200280539","88876199490","71964534"
"006345","대원전선우","KOSPI",,"2460","-40","-1.60","2510","2510","2440","1480","3625230","6448152000","2621200"
"003220","대원제약","KOSPI",,"14070","-130","-0.92","14200","14220","14050","31733","447076650","309042906900","21964670"
"024890","대원화성","KOSPI",,"2650","40","1.53","2860","2950","2650","3243195","9089957240","109310252800","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"682","-13","-1.87","696","696","681","242127","165603388","79226985200","116168600"
"290120","대유에이피","KOSDAQ","우량기업부","5550","-20","-0.36","5580","5600","5500","77196","428765730","67453906350","12153857"
"000300","대유플러스","KOSPI",,"1049","-21","-1.96","1070","1075","1030","2043547","2127637526","129169165725","123135525"
"120240","대정화금","KOSDAQ","우량기업부","18260","270","1.50","17960","18360","17850","46446","844110050","131296539660","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2185","-15","-0.68","2185","2245","2165","339501","744598990","77332284750","35392350"
"114920","대주이엔티","KONEX","일반기업부","1750","-16","-0.91","0","0","0","0","0","6071625000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","95600","-2200","-2.25","98000","98000","94700","245213","23502840000","1479944690800","15480593"
"012800","대창","KOSPI",,"1490","-18","-1.19","1515","1538","1481","738127","1110963553","135799343510","91140499"
"015230","대창단조","KOSPI",,"8080","40","0.50","8020","8100","7750","569777","4544069140","230863618400","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","798","92","13.03","708","800","708","25780886","19893894263","130681285182","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","3000","-15","-0.50","3020","3020","2975","57914","173660195","63327729000","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6920","20","0.29","6970","6990","6500","27290","186874230","51585070800","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2295","-65","-2.75","2370","2415","2270","1988991","4635684500","171003125970","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","9130","-20","-0.22","9150","9150","9070","25079","228256760","131060419600","14354920"
"001070","대한방직","KOSPI",,"18700","-8000","-29.96","20000","20200","18700","2026043","39764950090","99110000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","27650","-50","-0.18","27600","27900","27400","4642","128579000","165900000000","6000000"
"006650","대한유화","KOSPI",,"138200","-3300","-2.33","140600","140700","137400","35952","4978276300","898300000000","6500000"
"001440","대한전선","KOSPI",,"14220","-180","-1.25","14360","14380","14200","406559","5795150540","1769640606000","124447300"
"084010","대한제강","KOSPI",,"13610","-80","-0.58","13560","13610","13510","17812","241178210","335442049740","24646734"
"001790","대한제당","KOSPI",,"3535","35","1.00","3490","3565","3445","3900701","13717066605","317077410300","89696580"
"001795","대한제당우","KOSPI",,"2890","-25","-0.86","2930","2975","2840","562918","1636056430","18735176400","6482760"
"001130","대한제분","KOSPI",,"133500","-1100","-0.82","134800","134800","132900","1257","167516300","225615000000","1690000"
"003490","대한항공","KOSPI",,"24900","400","1.63","24450","25000","24350","1711991","42354467550","9168694458900","368220661"
"003495","대한항공우","KOSPI",,"28800","200","0.70","28600","28900","28500","1239","35521600","31990867200","1110794"
"005880","대한해운","KOSPI",,"2025","0","0.00","2025","2055","2005","1240091","2508212390","646334356500","319177460"
"003830","대한화섬","KOSPI",,"106400","300","0.28","106700","106700","105500","297","31620900","141299200000","1328000"
"016090","대현","KOSPI",,"2165","5","0.23","2160","2185","2145","56983","123200025","95871201150","44282310"
"069460","대호에이엘","KOSPI",,"1350","-36","-2.60","1391","1391","1343","341191","462701646","81520867800","60385828"
"021040","대호특수강","KOSDAQ","중견기업부","5370","-30","-0.56","5420","5420","5350","7217","38819920","40489015980","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","9000","-140","-1.53","8930","9000","8930","831","7434080","3818214000","424246"
"067080","대화제약","KOSDAQ","중견기업부","8550","-50","-0.58","8590","8670","8450","171952","1468322210","159172357500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","23550","-450","-1.88","23800","24000","23350","96761","2286094000","345555649800","14673276"
"118000","더메디팜","KOSPI",,"495","-14","-2.75","511","514","491","458658","233729110","45960470820","92849436"
"192080","더블유게임즈","KOSPI",,"42050","-850","-1.98","42650","43050","41950","27659","1169388700","764921331850","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","73800","300","0.41","74200","78700","72300","472621","35410080700","2486803028400","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2140","25","1.18","2115","2140","2085","51883","109593315","64259840820","30027963"
"012510","더존비즈온","KOSPI",,"30900","50","0.16","31100","31650","30550","87796","2734911900","938828025600","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","5700","0","0.00","5720","5800","5660","8922","50966210","19554380100","3430593"
"302920","더콘텐츠온","KONEX","일반기업부","8570","-230","-2.61","8570","8570","8400","25","212850","39013716630","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","46850","1350","2.97","45250","47350","45200","189318","8817796800","1163340736150","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","18940","610","3.33","18480","19210","18300","176231","3307244670","348068486320","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","8800","1450","19.73","7450","9060","7450","11314720","95404297040","399845617600","45437002"
"004830","덕성","KOSPI",,"4405","-15","-0.34","4420","4500","4400","45130","199296525","69070400000","15680000"
"004835","덕성우","KOSPI",,"5380","-130","-2.36","5480","5550","5380","4717","25657150","7488960000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","2835","-30","-1.05","2835","2880","2780","3463487","9751381580","130648409325","46084095"
"024900","덕양산업","KOSPI",,"8200","660","8.75","7630","8250","7470","2171679","17261960440","267032836000","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","10900","-10","-0.09","10980","11150","10740","171815","1880613480","173640379000","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","42750","-950","-2.17","43800","43900","42250","65832","2821328950","507855465000","11879660"
"348840","데이드림엔터","KONEX","일반기업부","4200","0","0.00","0","0","0","0","0","3538500000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","5840","-70","-1.18","5870","5940","5820","44851","262668520","94656939200","16208380"
"199150","데이터스트림즈","KONEX","일반기업부","8090","-20","-0.25","8100","8100","7880","53","428580","34533079170","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","10030","-190","-1.86","10200","10280","10000","111073","1117329790","254879712080","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","10890","-110","-1.00","11000","11040","10760","76019","825946240","161075133450","14791105"
"145720","덴티움","KOSPI",,"153700","6200","4.20","148500","155600","147500","110979","16937047900","1701279171000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5500","-50","-0.90","5520","5570","5480","74932","412271320","176998525000","32181550"
"002150","도화엔지니어링","KOSPI",,"8850","-400","-4.32","9180","9190","8820","333720","2983474810","298422000000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5730","-30","-0.52","5760","5800","5680","29030","165622220","163104404160","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4255","20","0.47","4235","4285","4215","81658","346292980","243143465000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","6430","60","0.94","6410","6760","6370","799636","5230473430","348792019260","54244482"
"460850","동국씨엠","KOSPI",,"10800","-180","-1.64","10980","11060","10710","138198","1505575170","322905484800","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","4930","750","17.94","4330","5150","4325","22277760","108684394775","90712000000","18400000"
"460860","동국제강","KOSPI",,"10360","-260","-2.45","10630","10670","10330","405501","4215851770","513939056120","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","13970","-300","-2.10","14130","14210","13970","129277","1812655000","621106200000","44460000"
"001230","동국홀딩스","KOSPI",,"17100","-220","-1.27","17710","18000","17030","913551","15936525870","272335694400","15926064"
"023450","동남합성","KOSPI",,"38700","100","0.26","38800","39200","38650","219","8500800","135450000000","3500000"
"004140","동방","KOSPI",,"2305","-70","-2.95","2360","2375","2215","256432","595110665","110574920630","47971766"
"099410","동방선기","KOSDAQ","중견기업부","3160","60","1.94","3130","3185","2920","150110","467856370","42789566320","13541002"
"007590","동방아그로","KOSPI",,"6970","30","0.43","6940","6990","6930","15203","105736220","94914511690","13617577"
"005960","동부건설","KOSPI",,"7100","-50","-0.70","7150","7150","7080","48112","341537320","162411527300","22874863"
"005965","동부건설우","KOSPI",,"28550","100","0.35","28700","28700","28150","1345","38384950","6444648600","225732"
"026960","동서","KOSPI",,"19300","190","0.99","19100","19410","18960","84093","1615786540","1924210000000","99700000"
"002210","동성제약","KOSPI",,"6050","50","0.83","5970","6060","5910","23630","140984310","157910868500","26100970"
"102260","동성케미컬","KOSPI",,"4540","10","0.22","4530","4585","4515","92865","421047940","225591365120","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12720","500","4.09","12220","12870","12090","727469","9152170910","380510493840","29914347"
"025950","동신건설","KOSDAQ","중견기업부","12500","20","0.16","12370","12540","12370","12143","151210290","105000000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"83100","-600","-0.72","83700","84200","82000","8229","681805900","527594670300","6348913"
"170900","동아에스티","KOSPI",,"57100","-300","-0.52","57400","57700","56600","8663","493712200","491899826800","8614708"
"088130","동아엘텍","KOSDAQ","우량기업부","8210","-150","-1.79","8320","8390","8190","16479","135734010","87542720980","10662938"
"028100","동아지질","KOSPI",,"13050","-120","-0.91","13200","13210","12980","16439","214687060","183387030300","14052646"
"282690","동아타이어","KOSPI",,"11850","-30","-0.25","11900","11980","11810","11529","136666890","162736227750","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9550","10","0.10","9550","9620","9500","63145","603996460","150890000000","15800000"
"001520","동양","KOSPI",,"1049","0","0.00","1049","1053","1043","177214","185845571","250379582087","238684063"
"001527","동양2우B","KOSPI",,"12300","-100","-0.81","12400","12400","12300","752","9273940","3795398700","308569"
"084670","동양고속","KOSPI",,"15650","80","0.51","15700","15710","15600","445","6966280","45315654850","2895569"
"082640","동양생명","KOSPI",,"3645","45","1.25","3600","3655","3585","85187","308536910","588152042325","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2640","-30","-1.12","2660","2700","2575","311958","818964075","52008000000","19700000"
"001525","동양우","KOSPI",,"6090","-50","-0.81","6090","6090","6090","2","12180","3761981790","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","20000","-600","-2.91","20400","20600","19870","171031","3438212560","157200000000","7860000"
"008970","동양철관","KOSPI",,"1041","-12","-1.14","1058","1058","1038","372088","388604975","123759586890","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3340","-45","-1.33","3400","3420","3305","43656","145722520","66800000000","20000000"
"092780","동양피스톤","KOSPI",,"5290","-20","-0.38","5370","5370","5260","56925","301862960","69661153400","13168460"
