종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"023450","동남합성","KOSPI",,"51800","-100","-0.19","51900","52100","51800","589","30566500","186998000000","3610000"
"004140","동방","KOSPI",,"2615","-35","-1.32","2655","2670","2615","300824","790034675","125446168090","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2660","-5","-0.19","2670","2690","2650","40023","106863960","36019065320","13541002"
"007590","동방아그로","KOSPI",,"6450","50","0.78","6410","6450","6370","3271","21020940","87833371650","13617577"
"005960","동부건설","KOSPI",,"7450","130","1.78","7420","7510","7340","180191","1337344510","170417423900","22874822"
"005965","동부건설우","KOSPI",,"32800","1600","5.13","32750","36500","32300","38532","1311338700","7404009600","225732"
"026960","동서","KOSPI",,"19800","-100","-0.50","19750","20000","19750","36752","729534150","1974060000000","99700000"
"002210","동성제약","KOSPI",,"6500","-30","-0.46","6530","6560","6500","50691","330779510","169656305000","26100970"
"102260","동성케미컬","KOSPI",,"4505","5","0.11","4525","4525","4480","37762","169788005","223852224640","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","10900","200","1.87","10800","10950","10750","150442","1635592550","324428166800","29764052"
"025950","동신건설","KOSDAQ","중견기업부","14650","50","0.34","14600","14950","14450","46577","682776300","123060000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"98300","800","0.82","98300","98400","97500","2076","203530200","624098147900","6348913"
"170900","동아에스티","KOSPI",,"61800","600","0.98","61300","61900","60700","4969","305230000","521996048400","8446538"
"088130","동아엘텍","KOSDAQ","우량기업부","6800","60","0.89","6750","6840","6610","52524","351961420","72507978400","10662938"
"028100","동아지질","KOSPI",,"12850","250","1.98","12600","13000","12600","22425","287532950","180576501100","14052646"
"282690","동아타이어","KOSPI",,"11400","0","0.00","11400","11450","11350","5470","62271550","156556371000","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9380","80","0.86","9350","9640","9330","183529","1741225110","148204000000","15800000"
"001520","동양","KOSPI",,"1045","10","0.97","1045","1050","1035","241147","251101355","249424845835","238684063"
"001527","동양2우B","KOSPI",,"13050","150","1.16","13000","13050","13000","681","8854550","4026825450","308569"
"084670","동양고속","KOSPI",,"13650","50","0.37","14050","14300","13650","659","9103650","39524516850","2895569"
"082640","동양생명","KOSPI",,"4600","-85","-1.81","4685","4715","4600","181074","838126155","742249491000","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2105","55","2.68","2055","2120","2055","56888","119112955","41468500000","19700000"
"001525","동양우","KOSPI",,"6480","30","0.47","6500","6500","6480","634","4115160","4002896880","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","14900","-50","-0.33","14950","16350","14850","765885","11839782100","117114000000","7860000"
"008970","동양철관","KOSPI",,"1060","-20","-1.85","1075","1080","1050","2948597","3131336810","126018407400","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3555","330","10.23","3290","3800","3195","5051028","18333201110","71100000000","20000000"
"092780","동양피스톤","KOSPI",,"5150","130","2.59","5050","5270","5040","175701","906728270","67817569000","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2670","-15","-0.56","2710","2710","2660","65860","175727255","68970809880","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","9090","-120","-1.30","9300","9300","9020","110341","1006103340","164631571560","18111284"
"049770","동원F&B","KOSPI",,"155500","-500","-0.32","156500","157000","154000","1920","297940000","600093782000","3859124"
"013120","동원개발","KOSDAQ","우량기업부","3400","-30","-0.87","3450","3455","3390","106186","361387955","308747540000","90808100"
"018500","동원금속","KOSPI",,"1010","-5","-0.49","1015","1020","998","282532","283683628","47222482330","46754933"
"006040","동원산업","KOSPI",,"48300","0","0.00","48350","49150","48100","44165","2136105400","2414162719500","49982665"
"030720","동원수산","KOSPI",,"9140","0","0.00","9140","9790","8990","171145","1599717330","42535777700","4653805"
"014820","동원시스템즈","KOSPI",,"40300","50","0.12","40350","40600","40100","12937","521861300","1168348664600","28991282"
"014825","동원시스템즈우","KOSPI",,"29400","300","1.03","29250","29400","29250","13","381300","7764863400","264111"
"163560","동일고무벨트","KOSPI",,"6200","-70","-1.12","6350","6460","6200","26954","168746800","86180000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","23150","500","2.21","22650","23850","22500","110717","2541816300","210665000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","13950","400","2.95","13550","14100","13550","36296","504565500","50710342500","3635150"
"004890","동일산업","KOSPI",,"195000","500","0.26","195000","195000","193500","5546","1075683000","472916925000","2425215"
"002690","동일제강","KOSPI",,"2225","5","0.23","2195","2260","2195","25589","56892945","45168301000","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1890","10","0.53","1885","1920","1880","21742","41239730","30210602940","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","32000","-350","-1.08","32700","32700","31850","378542","12177186150","1645263808000","51414494"
"025900","동화기업","KOSDAQ","우량기업부","52500","200","0.38","52600","53000","51500","30147","1576444200","1060686532500","20203553"
"000020","동화약품","KOSPI",,"9400","-70","-0.74","9480","9510","9340","97583","916745110","262555818000","27931470"
"000150","두산","KOSPI",,"89400","800","0.90","89200","90600","88000","91341","8183425800","1477230849000","16523835"
"000157","두산2우B","KOSPI",,"83400","300","0.36","82500","83700","82500","181","15073400","74479369200","893038"
"241560","두산밥캣","KOSPI",,"35150","0","0.00","35100","35550","35100","203788","7181482850","3523758184900","100249166"
"034020","두산에너빌리티","KOSPI",,"16900","500","3.05","16600","17050","16450","7585935","127568986450","10787405757700","638308033"
"000155","두산우","KOSPI",,"50200","300","0.60","49900","50500","49850","1076","53829450","200622392400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","31100","-950","-2.96","32150","32150","30950","168571","5264008300","459022844700","14759577"
"336260","두산퓨얼셀","KOSPI",,"33700","1800","5.64","32550","34000","32350","701752","23475260850","2207138566200","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"10300","400","4.04","9950","10450","9850","87644","893379590","137651260000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"12650","300","2.43","12500","13150","12450","27100","348193200","37776695000","2986300"
"016740","두올","KOSPI",,"2510","30","1.21","2500","2510","2460","30899","76919175","82997366800","33066680"
"073190","듀오백","KOSDAQ","중견기업부","1990","30","1.53","1975","1995","1960","7977","15727575","23816399600","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5400","60","1.12","5120","5450","5120","264645","1324024660","145936188000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","784","-7","-0.88","800","800","779","978306","770067488","45190690608","57641187"
"203650","드림시큐리티","KOSDAQ","벤처기업부","2935","-110","-3.61","3165","3170","2910","1718231","5221591885","148527887990","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","12150","450","3.85","11800","12800","11800","63975","796890050","71997498000","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","2785","-15","-0.54","2800","2825","2775","12061","33611845","158354673895","56859847"
"192650","드림텍","KOSPI",,"9420","30","0.32","9450","9450","9330","95666","898468810","634959781740","67405497"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1230","20","1.65","1200","1255","1200","253635","312554965","56602092030","46017961"
"016670","디모아","KOSDAQ","중견기업부","510","34","7.14","476","527","473","2589536","1320913854","51947592240","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14800","-100","-0.67","14950","15000","14600","4368","64214300","104141813200","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","4585","-15","-0.33","4600","4630","4570","18566","85194305","85702444030","18691918"
"024090","디씨엠","KOSPI",,"13650","100","0.74","13550","13750","13450","6536","88697100","155610000000","11400000"
"003160","디아이","KOSPI",,"5070","10","0.20","5170","5170","5010","35108","177876440","143481000000","28300000"
"092200","디아이씨","KOSPI",,"3730","0","0.00","3770","3800","3695","101779","379652075","145054362370","38888569"
"110990","디아이티","KOSDAQ","우량기업부","6150","50","0.82","6340","6340","6070","20292","124816500","116235000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","10750","0","0.00","10850","10850","10650","4477","47971950","121750307500","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","1450","-20","-1.36","1470","1490","1445","412874","604505695","84128934750","58019955"
"377190","디앤디플랫폼리츠","KOSPI",,"3760","75","2.04","3695","3770","3670","199009","745327730","242144000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","25950","-350","-1.33","28550","30200","25850","1978571","55810300700","318539130450","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","36450","1550","4.44","35750","37800","35050","1657318","60500211050","859659799950","23584631"
"141020","디에스앤엘","KOSDAQ","투자주의환기종목(소속부없음)","1335","0","0.00","0","0","0","0","0","43790846220","32802132"
"109740","디에스케이","KOSDAQ","벤처기업부","5660","-80","-1.39","5750","5770","5650","27625","157468960","152960990600","27024910"
"196490","디에이테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","3305","-40","-1.20","3380","3380","3290","123921","411801940","88559451390","26795598"
"066900","디에이피","KOSDAQ","우량기업부","2810","35","1.26","2780","2810","2750","23780","66064800","63912053430","22744503"
"180400","디엑스앤브이엑스","KOSDAQ","관리종목(소속부없음)","7740","0","0.00","0","0","0","0","0","222082929900","28692885"
"127120","디엔에이링크","KOSDAQ","기술성장기업부","3855","5","0.13","3845","3870","3770","26895","103274690","65896182660","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","14300","0","0.00","14400","14450","14100","65491","934360700","165477569400","11571858"
"039840","디오","KOSDAQ","우량기업부","20150","-50","-0.25","20500","20550","20000","82839","1676348200","320017363250","15881755"
"013570","디와이","KOSPI",,"5490","-40","-0.72","5590","5590","5470","57706","318493340","144494785170","26319633"
"219550","디와이디","KOSDAQ","관리종목(소속부없음)","1170","-15","-1.27","1185","1190","1145","170978","199882605","42982980300","36737590"
"310870","디와이씨","KOSDAQ","벤처기업부","1695","-5","-0.29","1700","1720","1680","20566","34876435","35064924345","20687271"
"210540","디와이파워","KOSPI",,"11950","50","0.42","12000","12000","11800","28905","343255450","131948410600","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","41100","-250","-0.60","41600","41650","40750","25572","1049455700","440329987500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","10050","-50","-0.50","10100","10200","9970","238390","2395145340","160800944700","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","985","-1","-0.10","991","996","977","125879","123888501","32138630235","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3100","0","0.00","3120","3120","3000","45437","138608095","27900000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4250","-100","-2.30","4350","4360","4250","17785","76258520","40644569000","9563428"
"068930","디지털대성","KOSDAQ","우량기업부","6800","40","0.59","6800","6810","6730","15515","105293330","195930025200","28813239"
"033130","디지틀조선","KOSDAQ","중견기업부","2590","-20","-0.77","2640","2640","2580","410765","1072531300","96128541530","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11450","450","4.09","11000","11550","11000","148599","1692547050","104856271850","9157753"
"263020","디케이앤디","KOSDAQ","벤처기업부","2940","-30","-1.01","2975","3000","2935","34662","102680980","45647627760","15526404"
"290550","디케이티","KOSDAQ","우량기업부","8440","-110","-1.29","8570","8650","8440","74408","633591490","138944901040","16462666"
"187220","디티앤씨","KOSDAQ","벤처기업부","4950","-270","-5.17","5170","5190","4925","355907","1779060420","57905203950","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","10000","110","1.11","9900","10100","9800","68145","679402820","63152560000","6315256"
"163430","디피코","KONEX","일반기업부","3685","145","4.10","3695","3700","3520","3752","13599325","33361668450","9053370"
"131180","딜리","KOSDAQ","중견기업부","1475","0","0.00","1475","1620","1455","1684077","2601882675","43291250000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","5950","40","0.68","6040","6050","5880","18046","107300930","55436947300","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5200","20","0.39","5240","5270","5100","28950","149732140","50232000000","9660000"
"042510","라온시큐어","KOSDAQ","중견기업부","2385","-120","-4.79","2690","2700","2385","2965518","7541134355","92220189210","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9190","-190","-2.03","9390","9450","9060","119519","1097819610","114697945460","12480734"
"300120","라온피플","KOSDAQ","벤처기업부","4955","-55","-1.10","5020","5090","4935","88043","437955940","102964959460","20780012"
"171120","라이온켐텍","KOSDAQ","중견기업부","7490","90","1.22","7410","7600","7400","43277","323117030","141512884240","18893576"
"069540","라이트론","KOSDAQ","벤처기업부","2845","-20","-0.70","2870","2895","2745","135555","377010330","74146264820","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4815","-20","-0.41","4885","4910","4805","36385","176190185","49247579250","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","19100","350","1.87","19150","19200","18500","53703","1018365800","164592645600","8617416"
"403360","라피치","KONEX","일반기업부","11750","-350","-2.89","11750","11750","11750","100","1175000","34122000000","2904000"
"115390","락앤락","KOSPI",,"6410","-120","-1.84","6540","6590","6410","33841","218868490","321784846040","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","21250","350","1.67","21150","21800","21050","243386","5205046900","133057278750","6261519"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5760","10","0.17","5750","5780","5700","24229","139252970","79695688320","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6950","210","3.12","6780","7000","6700","1172562","8070676270","236241779850","33991623"
"217500","러셀","KOSDAQ","벤처기업부","2930","-25","-0.85","2980","2985","2920","118024","347609050","93209160000","31812000"
"092590","럭스피아","KONEX","일반기업부","1520","30","2.01","1565","1565","1270","3","4355","11082468960","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","38900","500","1.30","38700","39450","38150","257029","9986856900","992067516900","25503021"
"038390","레드캡투어","KOSDAQ","우량기업부","18700","50","0.27","18650","18700","18350","6696","123394700","160623276000","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","3635","5","0.14","3650","3670","3555","58933","212447675","134495000000","37000000"
"228670","레이","KOSDAQ","우량기업부","23750","700","3.04","23050","24200","22600","146716","3467389600","332199776250","13987359"
"228850","레이언스","KOSDAQ","우량기업부","11700","200","1.74","11600","11900","11500","55917","655428550","194114863800","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","6620","-40","-0.60","6710","6740","6540","32395","213632390","55778610640","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","5070","50","1.00","5070","5110","4995","632789","3197326035","333253878360","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","49750","-3950","-7.36","52700","57100","49400","3924649","205328731750","835015591750","16784233"
"179720","렌딩머신","KONEX","일반기업부","4200","-200","-4.55","4300","4300","4200","21","89200","7376649000","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","6900","-250","-3.50","7150","7150","6890","612254","4273350010","140404332600","20348454"
"090360","로보스타","KOSDAQ","중견기업부","20350","-600","-2.86","21050","21200","20350","121246","2499243000","198412500000","9750000"
"238500","로보쓰리","KONEX","일반기업부","595","0","0.00","596","599","570","38808","22806160","10005165975","16815405"
"108490","로보티즈","KOSDAQ","기술성장기업부","24200","-550","-2.22","24800","25500","24000","440128","10857759950","288764636600","11932423"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1120","30","2.75","1095","1140","1090","138464","154491995","40355042560","36031288"
"223220","로지스몬","KONEX","일반기업부","450","3","0.67","380","500","380","1464","569314","19992510000","44427800"
"067730","로지시스","KOSDAQ","중견기업부","4135","140","3.50","4015","4210","4000","161693","667655930","40001667470","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7750","-150","-1.90","7980","7980","7740","66647","519862260","118548673250","15296603"
"032350","롯데관광개발","KOSPI",,"13550","-600","-4.24","14050","14100","13400","1319854","17968127300","988697565500","72966610"
"089860","롯데렌탈","KOSPI",,"27350","100","0.37","27400","27550","27100","26339","719633650","1001941623050","36634063"
"330590","롯데리츠","KOSPI",,"4045","25","0.62","4015","4105","4015","290935","1182830080","982809135780","242968884"
"000400","롯데손해보험","KOSPI",,"1505","5","0.33","1505","1505","1490","60341","90466010","467056161600","310336320"
"023530","롯데쇼핑","KOSPI",,"98000","-900","-0.91","98700","98700","97000","43439","4246359200","2772297990000","28288755"
"004000","롯데정밀화학","KOSPI",,"55900","-200","-0.36","56200","57000","55900","54832","3091774900","1442220000000","25800000"
"286940","롯데정보통신","KOSPI",,"26200","-450","-1.69","26600","26800","26150","51846","1375653600","403383872200","15396331"
"280360","롯데제과","KOSPI",,"117000","500","0.43","117000","117500","116500","5222","611128000","1103845158000","9434574"
"004990","롯데지주","KOSPI",,"32600","0","0.00","32900","33200","32600","136953","4501052450","3420041126200","104909237"
"00499K","롯데지주우","KOSPI",,"42650","-200","-0.47","42850","43000","42450","138","5892400","34358967950","805603"
"005300","롯데칠성","KOSPI",,"159500","-1000","-0.62","160500","161000","158000","43386","6918339500","1479981998000","9278884"
"005305","롯데칠성우","KOSPI",,"72400","1200","1.69","71400","72700","71200","875","62936100","56132444000","775310"
"011170","롯데케미칼","KOSPI",,"184500","-1500","-0.81","187000","187000","182500","203162","37485629000","6323814805500","34275419"
"071840","롯데하이마트","KOSPI",,"12550","-100","-0.79","12800","12800","12450","12927","162036000","296276785600","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","32400","-100","-0.31","32600","33800","32200","148409","4912744450","396175147200","12227628"
"038060","루멘스","KOSDAQ","중견기업부","1045","40","3.98","1010","1085","996","624018","648247765","50267707105","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","3640","-10","-0.27","3520","3755","3520","272","972755","40003367040","10989936"
"253610","루트락","KONEX","일반기업부","1930","55","2.93","1945","1945","1930","2","3875","15001007990","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","19150","250","1.32","19150","19550","18800","229747","4394179000","505156279700","26378918"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","27950","-50","-0.18","27950","27950","27950","2","55900","5639611250","201775"
"060240","룽투코리아","KOSDAQ","벤처기업부","3035","-25","-0.82","3065","3105","3010","659941","2014913040","77177876940","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","161600","100","0.06","162000","163300","158100","44944","7237641500","2463166992000","15242370"
"039980","리노스","KOSDAQ","중견기업부","898","0","0.00","905","907","891","78127","70139213","41050809208","45713596"
"019570","리더스 기술투자","KOSDAQ","중견기업부","561","48","9.36","507","578","505","14380444","7975891317","72992418543","130111263"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3200","10","0.31","3040","3350","3040","27320","87615110","61122860800","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7690","-60","-0.77","7750","7780","7630","84440","649614900","203370778150","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","13250","-150","-1.12","13400","13450","13200","37041","493531950","81190912000","6127616"
"377450","리파인","KOSDAQ","중견기업부","10200","440","4.51","9860","10450","9760","1855608","18877002140","176766000000","17330000"
"277070","린드먼아시아","KOSDAQ","벤처기업부","4095","-15","-0.36","4110","4165","4075","27465","112398575","56068740000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4290","-40","-0.92","4355","4355","4280","45107","194335315","65881006620","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6310","-140","-2.17","6490","6590","6300","98595","626814640","72372589170","11469507"
"027740","마니커","KOSPI",,"1250","5","0.40","1260","1265","1235","306374","382452080","79389035000","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3305","55","1.69","3270","3345","3230","98747","324852525","52642040000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3815","30","0.79","3770","3840","3765","26209","99576215","101402700000","26580000"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","4100","165","4.19","3990","4105","3805","209858","834051020","60959423200","14868152"
"448780","마이크로엔엑스","KONEX","일반기업부","4000","-250","-5.88","4200","4200","4000","251","1054000","10434400000","2608600"
"098120","마이크로컨텍솔","KOSDAQ","벤처기업부","5930","-50","-0.84","6150","6150","5920","28747","172141010","49294702380","8312766"
"147760","마이크로프랜드","KOSDAQ","벤처기업부","4995","-5","-0.10","4980","5040","4950","7861","39188145","54045230670","10819866"
"377480","마인즈랩","KOSDAQ","기술성장기업부","17850","-450","-2.46","18350","18550","17600","233734","4219171450","108529481550","6080083"
"038290","마크로젠","KOSDAQ","우량기업부","20650","200","0.98","20450","20700","20350","7969","163253400","223874910000","10841400"
"001080","만호제강","KOSPI",,"33350","250","0.76","33300","33500","32500","7338","242432000","138402500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","50500","100","0.20","50500","50800","50000","5984","301755800","396103719000","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8940","360","4.20","8520","8950","8520","13517","119050620","122641637760","13718304"
"093520","매커스","KOSDAQ","우량기업부","8690","-30","-0.34","8710","8740","8610","31917","276906430","140457269480","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","12200","-250","-2.01","12550","12600","12150","212865","2616175950","238764760400","19570882"
"088980","맥쿼리인프라","KOSPI",,"11300","0","0.00","11300","11350","11250","504808","5703875200","4574754681100","404845547"
"094800","맵스리얼티1","KOSPI",,"4100","25","0.61","4080","4110","4075","15287","62574125","380620757100","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5830","50","0.87","5880","5930","5750","55941","325376200","88178143680","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","37900","-350","-0.92","38250","38450","37500","6562","247589450","224624924100","5926779"
"072870","메가스터디","KOSDAQ","벤처기업부","10800","-100","-0.92","10900","10900","10750","16761","181172250","128746357200","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","78200","-2600","-3.22","80500","80800","77600","74147","5830378700","927599016000","11861880"
"133750","메가엠디","KOSDAQ","우량기업부","2950","-5","-0.17","2985","2990","2950","280551","830887195","69050877150","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","22150","-50","-0.23","22550","22600","21950","45520","1010180300","466937394250","21080695"
"200580","메디쎄이","KONEX","일반기업부","13000","0","0.00","13350","13350","13000","2289","29880050","48439027000","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5470","-30","-0.55","5510","5560","5470","120298","661680880","87520000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","28950","-800","-2.69","0","0","0","0","0","50562159300","1746534"
"014100","메디앙스","KOSDAQ","중견기업부","3165","-35","-1.09","3305","3305","3150","44924","143765655","37347000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5200","0","0.00","5200","5200","5200","5","26000","15676164400","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","2555","-750","-22.69","3335","3350","2400","10541980","27802985195","63408464665","24817403"
"086900","메디톡스","KOSDAQ","우량기업부","128600","-2300","-1.76","131700","131700","127800","50337","6493984300","856742330600","6662071"
"078160","메디포스트","KOSDAQ","벤처기업부","14600","-150","-1.02","14750","14800","14550","33302","487672600","237457232400","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1795","0","0.00","1840","1890","1740","5765674","10477906665","84443188405","47043559"
"138040","메리츠금융지주","KOSPI",,"42200","3550","9.18","38950","42300","38900","923206","38254597300","5383530888400","127571822"
"008560","메리츠증권","KOSPI",,"6270","390","6.63","5900","6420","5860","3378752","21114056400","3856304430330","615040579"
"000060","메리츠화재","KOSPI",,"49600","3150","6.78","47100","49950","46550","308789","15205018250","5510761872000","111104070"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","349","-8","-2.24","356","360","349","252009","89003543","53112358392","152184408"
"140410","메지온","KOSDAQ","중견기업부","13000","0","0.00","13050","13150","12800","100221","1299057450","347646234000","26742018"
"241770","메카로","KOSDAQ","우량기업부","11000","0","0.00","11100","11100","10850","14551","159170700","112119040000","10192640"
"090370","메타랩스","KOSPI",,"2485","10","0.40","2480","2490","2455","33224","82206710","61888152165","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","2465","10","0.41","2455","2480","2435","52954","129987140","58820695215","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","6420","-330","-4.89","6730","6780","6360","961563","6275587190","103044402600","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2905","-20","-0.68","2925","2955","2895","69007","200747795","98634783870","33953454"
"257370","명성티엔에스","KOSDAQ","투자주의환기종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"15800","200","1.28","16050","16300","15800","512664","8215475900","829028101400","52470133"
"267060","명진홀딩스","KONEX","일반기업부","181","0","0.00","0","0","0","0","0","1654666524","9141804"
"012690","모나리자","KOSPI",,"2945","-5","-0.17","2970","2970","2920","43788","128912745","107702345975","36571255"
"005360","모나미","KOSPI",,"3340","65","1.98","3260","3355","3260","105798","350845775","63117005380","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3260","-15","-0.46","3280","3300","3225","85774","279426090","259892487720","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","18700","0","0.00","19150","19500","18700","64483","1221853750","119618290000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","18050","-800","-4.24","18650","18700","18050","173868","3159813200","341145000000","18900000"
"204210","모두투어리츠","KOSPI",,"3520","-70","-1.95","3605","3605","3470","17412","61216030","27550388800","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2935","-5","-0.17","2935","3170","2920","1528698","4644757635","95542647035","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3515","170","5.08","3350","3555","3350","204775","712574865","84213030820","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","1395","45","3.33","1360","1400","1350","197324","272264300","102160672515","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","882","1","0.11","883","888","870","162292","142615189","141136623054","160018847"
"348030","모비릭스","KOSDAQ","중견기업부","11900","-200","-1.65","12100","12450","11850","31210","375068900","114285220000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","1725","0","0.00","1740","1930","1715","2386034","4326241575","55495516650","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2820","-40","-1.40","2850","2885","2780","3106175","8874940480","92455482240","32785632"
"033200","모아텍","KOSDAQ","중견기업부","5850","-130","-2.17","5990","5990","5830","10577","62096160","83837432250","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1530","-45","-2.86","1580","1670","1530","828472","1324115565","34519147020","22561534"
"009680","모토닉","KOSPI",,"8110","40","0.50","8160","8160","8070","3735","30268240","267630000000","33000000"
"118990","모트렉스","KOSDAQ","중견기업부","14800","-150","-1.00","15050","15100","14800","325108","4843547050","362533400000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","3965","35","0.89","3930","4040","3930","32776","130169250","43297800000","10920000"
"009580","무림P&P","KOSPI",,"4300","0","0.00","4345","4345","4280","91807","394435010","268183793200","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2745","5","0.18","2730","2755","2695","44034","120069645","60767437500","22137500"
"009200","무림페이퍼","KOSPI",,"2550","45","1.80","2520","2550","2505","100266","253939690","106103740500","41609310"
"135160","무송지오씨","KONEX","일반기업부","2375","-5","-0.21","2380","2380","2335","2374","5553410","22743790875","9576333"
"322970","무진메디","KONEX","일반기업부","4200","20","0.48","4490","4490","3900","1326","5524965","31762470600","7562493"
"033920","무학","KOSPI",,"4850","-40","-0.82","4905","4945","4850","24958","121693330","138225000000","28500000"
