종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"33626L","두산퓨얼셀2우B","KOSPI",,"11240","-60","-0.53","11220","11330","11220","2459","27758830","33566012000","2986300"
"016740","두올","KOSPI",,"3810","-230","-5.69","4000","4350","3805","11209207","46804568740","125984050800","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2390","-80","-3.24","2470","2505","2385","38632","92890915","28603615600","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6210","-20","-0.32","6200","6390","6200","272","1688050","167826616200","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","673","-9","-1.32","677","678","667","183975","123621295","45567686573","67708301"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3190","-65","-2.00","3250","3250","3170","346520","1109179135","161432355260","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","12550","-50","-0.40","12430","12700","12300","17451","217617520","74367786000","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3420","-30","-0.87","3450","3450","3380","40109","136541685","194460676740","56859847"
"192650","드림텍","KOSPI",,"8920","-90","-1.00","9010","9040","8880","133343","1189918130","601691312360","67454183"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1155","39","3.49","1119","1179","1103","1442674","1677363697","59222862930","51275206"
"016670","디모아","KOSDAQ","중견기업부","430","-1","-0.23","431","435","424","200889","86139806","43798950320","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","17420","-80","-0.46","17330","17600","17200","4900","85239530","122577728780","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","7840","-270","-3.33","8070","8270","7800","1276406","10260617190","146544637120","18691918"
"024090","디씨엠","KOSPI",,"13710","-110","-0.80","13880","13880","13650","8639","118522520","156294000000","11400000"
"003160","디아이","KOSPI",,"6990","-140","-1.96","7020","7090","6890","119160","830292140","197817000000","28300000"
"092200","디아이씨","KOSPI",,"5000","-120","-2.34","5120","5190","4970","513089","2585303850","194442845000","38888569"
"110990","디아이티","KOSDAQ","우량기업부","7950","10","0.13","7920","7970","7780","19363","152665010","150255000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","10750","-20","-0.19","10650","10880","10600","12121","130064620","121750307500","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3240","-10","-0.31","3315","3345","3165","7386426","24001930010","206367286680","63693607"
"377190","디앤디플랫폼리츠","KOSPI",,"3340","-5","-0.15","3370","3370","3315","67713","225151010","215096000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","17590","-330","-1.84","17920","18060","17550","33365","592916180","215919202490","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","44600","-150","-0.34","44800","45500","43600","156236","6973791050","1057900225600","23719736"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5210","10","0.19","5190","5220","5170","5563","28858080","140799781100","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4295","5","0.12","4325","4345","4200","224834","962030900","115087093410","26795598"
"066900","디에이피","KOSDAQ","우량기업부","3000","-25","-0.83","3020","3020","2955","24754","73583610","68233509000","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3950","0","0.00","3905","4115","3850","530785","2131497810","67520083400","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","16950","100","0.59","16650","17080","16600","85917","1453502950","196142993100","11571858"
"039840","디오","KOSDAQ","우량기업부","29500","250","0.85","29000","29600","28900","86176","2523306650","468511772500","15881755"
"013570","디와이","KOSPI",,"6020","-10","-0.17","6080","6080","5990","147992","890803050","158444190660","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1743","-175","-9.12","1785","2170","1621","139673129","264907252195","90020823837","51647059"
"310870","디와이씨","KOSDAQ","벤처기업부","2070","45","2.22","2025","2110","1995","248270","509250317","42822650970","20687271"
"210540","디와이파워","KOSPI",,"12620","-20","-0.16","12640","12740","12480","36614","461058760","139346354960","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","21100","-550","-2.54","21500","21500","20750","244549","5137216050","226057487500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","19260","130","0.68","19180","19490","19070","161515","3111806210","308352484440","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1775","18","1.02","1747","1795","1695","3176044","5572991647","57914790525","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3280","-20","-0.61","3300","3350","3260","33829","110857220","29520000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5360","50","0.94","5340","5370","5260","30223","160566850","51353377440","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6160","-10","-0.16","6170","6210","6100","40344","248377360","177546532240","28822489"
"033130","디지틀조선","KOSDAQ","중견기업부","2145","-35","-1.61","2160","2180","2145","92676","200119845","79612247715","37115267"
"105740","디케이락","KOSDAQ","우량기업부","10960","-170","-1.53","11120","11190","10960","174325","1925874150","101411488080","9252873"
"263020","디케이앤디","KOSDAQ","벤처기업부","3720","-25","-0.67","3745","3815","3680","105168","392612280","57758222880","15526404"
"290550","디케이티","KOSDAQ","우량기업부","10610","-80","-0.75","10650","10720","10530","41915","446068990","175169466060","16509846"
"187220","디티앤씨","KOSDAQ","벤처기업부","4335","15","0.35","4340","4345","4255","19591","83913140","50710921035","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5780","-20","-0.34","5790","5830","5580","121173","685767980","73374279360","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","36304013700","9053370"
"131180","딜리","KOSDAQ","벤처기업부","1419","-3","-0.21","1419","1429","1411","58673","83233543","41647650000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","9570","330","3.57","9240","9620","9080","226474","2151875180","89164972380","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5460","-130","-2.33","5640","5640","5460","26841","147945670","52743600000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2305","-40","-1.71","2325","2345","2305","115979","268426410","89126849530","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9960","-130","-1.29","9900","10090","9900","74983","745399370","124542170640","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","12930","860","7.13","12090","12960","11620","3612045","44745411880","373760282130","28906441"
"300120","라온피플","KOSDAQ","벤처기업부","6320","-80","-1.25","6390","6410","6210","71808","453082850","131481355840","20804012"
"171120","라이온켐텍","KOSDAQ","중견기업부","7050","-90","-1.26","7220","7280","7050","16865","120626220","133199710800","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","2850","-190","-6.25","3005","3300","2845","3726207","11385562045","81264700500","28513930"
"069540","라이트론","KOSDAQ","중견기업부","3315","-75","-2.21","3390","3390","3235","120392","396520700","87949111380","26530652"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","5120","30","0.59","5060","5210","5040","23568","120082170","52367104000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","22200","-550","-2.42","22950","22950","21600","43306","953896800","192183535200","8656916"
"403360","라피치","KONEX","일반기업부","18000","0","0.00","18000","18000","18000","14","252000","52272000000","2904000"
"115390","락앤락","KOSPI",,"5930","-10","-0.17","5910","5940","5900","14241","84288530","297688632920","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","21700","350","1.64","21500","22350","21050","117934","2579703650","140054056800","6454104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6010","-10","-0.17","6040","6060","5940","31416","188341580","83154702570","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6280","60","0.96","6310","6400","6150","1016084","6368176930","233113568600","37119995"
"217500","러셀","KOSDAQ","벤처기업부","3990","-105","-2.56","4080","4080","3975","249758","999333395","126929880000","31812000"
"092590","럭스피아","KONEX","일반기업부","1433","-6","-0.42","0","0","0","0","0","10448143434","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","41850","-900","-2.11","43000","43250","41050","223917","9381517500","1108604993400","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","17520","-50","-0.28","17500","17650","17470","1706","29949030","150487689600","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","7080","320","4.73","6770","7080","6610","641665","4406779860","261960000000","37000000"
"228670","레이","KOSDAQ","우량기업부","36100","-650","-1.77","36700","36700","35700","169344","6104678850","540973373200","14985412"
"228850","레이언스","KOSDAQ","우량기업부","11740","140","1.21","11600","11840","11410","23988","280297560","194778504360","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","7080","-20","-0.28","7070","7200","6930","50941","359452230","59817213720","8448759"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","14150","120","0.86","14110","14280","13710","3557086","49847479000","930087254200","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","102900","-1800","-1.72","104000","104000","102600","143983","14861047700","1980922343400","19250946"
"179720","렌딩머신","KONEX","일반기업부","3105","405","15.00","2800","3105","2800","100","303860","5453451225","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5560","-140","-2.46","5690","5700","5560","127333","713615130","113137404240","20348454"
"090360","로보스타","KOSDAQ","중견기업부","31900","-750","-2.30","32350","32350","31600","86347","2753548150","311025000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","566","2","0.35","564","579","542","33917","18896477","12177582258","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","32550","-1000","-2.98","33200","33300","32500","123982","4061933700","399501220650","12273463"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1005","-3","-0.30","1010","1010","996","38975","39071108","36211444440","36031288"
"223220","로지스몬","KONEX","일반기업부","498","-1","-0.20","498","498","498","1","498","22933485648","46051176"
"067730","로지시스","KOSDAQ","중견기업부","4080","10","0.25","4070","4100","3905","22932","92825140","39469601760","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7200","-100","-1.37","7300","7350","7100","121479","872335030","110135541600","15296603"
"032350","롯데관광개발","KOSPI",,"11180","-470","-4.03","11550","11550","11150","535461","6021187300","824666527620","73762659"
"089860","롯데렌탈","KOSPI",,"27700","-150","-0.54","27850","27850","27550","24363","673972400","1014763545100","36634063"
"330590","롯데리츠","KOSPI",,"3885","0","0.00","3885","3910","3720","119459","462433815","943934114340","242968884"
"000400","롯데손해보험","KOSPI",,"1679","3","0.18","1672","1679","1667","72209","121063742","521054681280","310336320"
"023530","롯데쇼핑","KOSPI",,"81400","-1000","-1.21","82300","82300","81000","66357","5399221600","2302704657000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"56900","-100","-0.18","56800","57400","56200","149779","8522384200","2623706511500","46110835"
"280360","롯데웰푸드","KOSPI",,"108100","400","0.37","107700","109400","107500","8015","867912400","1019877449400","9434574"
"004000","롯데정밀화학","KOSPI",,"59400","-500","-0.83","59700","59900","58900","39737","2360945500","1532520000000","25800000"
"286940","롯데정보통신","KOSPI",,"27700","-550","-1.95","28200","28200","27450","42075","1166456050","426478368700","15396331"
"004990","롯데지주","KOSPI",,"28900","50","0.17","28850","29000","28650","76675","2211499550","3031876949300","104909237"
"00499K","롯데지주우","KOSPI",,"40050","-50","-0.12","40250","40250","39750","477","19024200","32264400150","805603"
"005300","롯데칠성","KOSPI",,"142900","500","0.35","142400","143200","141500","27118","3867817500","1325952523600","9278884"
"005305","롯데칠성우","KOSPI",,"68200","600","0.89","67900","68300","67100","656","44351300","52876142000","775310"
"011170","롯데케미칼","KOSPI",,"174200","-1500","-0.85","175600","176200","172300","120833","20985480500","7451477989800","42775419"
"071840","롯데하이마트","KOSPI",,"11880","10","0.08","11790","11880","11780","8480","100301910","280459618560","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","79600","7900","11.02","71700","81200","71400","1149885","89572421800","982316058400","12340654"
"038060","루멘스","KOSDAQ","중견기업부","1607","-41","-2.49","1651","1660","1591","526728","848490142","77301631883","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4590","0","0.00","4600","4600","4580","795","3649025","50443806240","10989936"
"253610","루트락","KONEX","일반기업부","2090","241","13.03","2125","2125","1621","3","5836","16244614870","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","25700","-600","-2.28","26050","26350","25650","177105","4588307700","680052557300","26461189"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","37100","-400","-1.07","37200","37750","37100","70","2600850","5998328000","161680"
"060240","룽투코리아","KOSDAQ","중견기업부","2065","-30","-1.43","2095","2095","2045","59040","122077215","52511471460","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","124200","-1500","-1.19","122600","124800","121700","106742","13178384300","1893102354000","15242370"
"039980","리노스","KOSDAQ","중견기업부","898","-8","-0.88","906","906","892","111111","99807496","41483001342","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","1167","17","1.48","1165","1177","1140","246967","285046703","50613281307","43370421"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3435","30","0.88","3405","3460","3350","14631","49402335","65611570890","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7370","-10","-0.14","7340","7390","7340","37863","279028230","194908014950","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","11920","-230","-1.89","12150","12180","11900","13719","164201610","73041182720","6127616"
"377450","리파인","KOSDAQ","중견기업부","8420","-90","-1.06","8590","8590","8340","55737","470174340","145918600000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6090","20","0.33","6070","6130","5930","27567","166683240","83384280000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4810","-60","-1.23","4825","4855","4795","24435","117664090","73866583180","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6190","-120","-1.90","6290","6320","6190","19997","124508600","70996248330","11469507"
"027740","마니커","KOSPI",,"1499","27","1.83","1472","1518","1460","1181547","1761417081","95203330772","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","4035","180","4.67","3865","4365","3865","5155748","21498506250","64269480000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3370","-10","-0.30","3365","3385","3340","34577","116002200","89574600000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","28750","-100","-0.35","28850","29250","28400","544091","15666618500","176288761250","6131783"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7870","-220","-2.72","8000","8150","7500","144382","1126696550","123060545680","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","3170","40","1.28","3195","3195","3010","1565","4847085","8488245600","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","7280","-100","-1.36","7380","7450","7210","59015","431269210","60516936480","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","20500","-1000","-4.65","20850","20950","20100","641628","13180828950","121337245000","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","19990","60","0.30","19930","20200","19860","17346","347383080","216719586000","10841400"
"001080","만호제강","KOSPI",,"66000","2600","4.10","63300","66200","63200","96079","6242233100","273900000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","48900","300","0.62","48150","48950","48150","4594","223441350","383553898200","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","9300","180","1.97","9010","9300","9010","20498","189063030","127580227200","13718304"
"093520","매커스","KOSDAQ","우량기업부","12430","10","0.08","12290","12550","12050","107144","1321857350","200907233560","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","11120","-230","-2.03","11320","11320","11080","76302","851613590","217628207840","19570882"
"088980","맥쿼리인프라","KOSPI",,"12910","60","0.47","12850","12910","12840","376114","4844351100","5226556011770","404845547"
"094800","맵스리얼티1","KOSPI",,"4260","-15","-0.35","4270","4340","4200","48294","205919065","395474250060","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5930","10","0.17","5880","5970","5870","27496","162437080","89690633280","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","34950","-650","-1.83","35600","35600","34800","9279","325254600","207140926050","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11790","30","0.26","11680","11830","11680","10077","118574260","140548106610","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","64700","1300","2.05","62600","65100","62200","44059","2835440700","767463636000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2560","-5","-0.19","2600","2600","2555","26524","68141300","59922117120","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","23100","-150","-0.65","23250","23650","22700","130920","3025841650","486964054500","21080695"
"200580","메디쎄이","KONEX","일반기업부","13620","0","0.00","13490","13620","13480","296","4012130","50749195980","3726079"
"041920","메디아나","KOSDAQ","우량기업부","4865","250","5.42","4615","5450","4610","8622736","43898468745","77840000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","19300","-200","-1.03","19300","19300","19300","1","19300","33708106200","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3200","-10","-0.31","3210","3210","3180","10384","33203905","37760000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5370","80","1.51","5390","5390","5370","11","59090","16188654390","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1944","-56","-2.80","2030","2045","1940","1324660","2626577691","51183126936","26328769"
"086900","메디톡스","KOSDAQ","우량기업부","229000","12500","5.77","215500","232500","213500","202224","45482863500","1671319402000","7298338"
"078160","메디포스트","KOSDAQ","벤처기업부","15010","-100","-0.66","15100","15130","14940","20521","308574520","244125551940","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1565","-2","-0.13","1567","1618","1537","812783","1282930554","73623169835","47043559"
"138040","메리츠금융지주","KOSPI",,"45050","100","0.22","44550","45600","44400","461248","20727932100","9380214502900","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2950","-85","-2.80","3015","3045","2920","189332","563721740","125824742250","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","407","-7","-1.69","417","423","398","2884784","1172096431","61939054056","152184408"
"140410","메지온","KOSDAQ","중견기업부","26450","-1150","-4.17","27000","27450","26400","272985","7304890900","707326376100","26742018"
"241770","메카로","KOSDAQ","우량기업부","11290","-80","-0.70","11400","11420","11200","5634","63501340","115074905600","10192640"
"090370","메타랩스","KOSPI",,"2560","10","0.39","2540","2585","2515","13642","34569945","63756003840","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","3725","100","2.76","3615","3755","3615","1414167","5256753215","88887257475","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","4665","1075","29.94","3610","4665","3600","15245919","68263976350","74875722450","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2670","-25","-0.93","2695","2720","2670","36808","98916265","90655722180","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"22800","300","1.33","22300","23900","22300","1938301","44912557150","1196319032400","52470133"
"012690","모나리자","KOSPI",,"2860","20","0.70","2835","2865","2825","60515","172049515","104593789300","36571255"
"005360","모나미","KOSPI",,"3365","50","1.51","3320","3400","3320","77587","261804865","63589438055","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","15000","-1140","-7.06","15700","16250","14920","2024177","31428476530","176832750000","11788850"
"080420","모다이노칩","KOSDAQ","우량기업부","3300","0","0.00","3280","3305","3250","27777","91203605","263081352600","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","20350","-300","-1.45","20550","20550","20000","27306","553052050","130172845000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","17300","-240","-1.37","17380","17390","17200","75208","1298889970","326970000000","18900000"
"204210","모두투어리츠","KOSPI",,"3610","-5","-0.14","3600","3675","3520","16922","61031350","28254802150","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3265","-35","-1.06","3275","3320","3230","209678","687761170","106285091165","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3885","-65","-1.65","3940","3940","3855","193056","749423250","93077560380","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","2635","-10","-0.38","2635","2670","2600","1707916","4496218730","192970159195","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","870","-23","-2.58","893","893","869","237610","208420059","139216396890","160018847"
"348030","모비릭스","KOSDAQ","우량기업부","10410","-270","-2.53","10600","10680","10310","9252","96574480","99975558000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2520","30","1.20","2500","2550","2425","1071521","2670705480","81071711280","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","3430","-90","-2.56","3445","3540","3420","768687","2661384070","112454717760","32785632"
"033200","모아텍","KOSDAQ","중견기업부","5390","150","2.86","5290","5610","5180","54110","291943370","77245087150","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1491","-10","-0.67","1500","1517","1486","17106","25572132","35115337194","23551534"
"009680","모토닉","KOSPI",,"9050","-70","-0.77","9120","9120","8910","15187","136516360","298650000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","20900","250","1.21","20650","21050","20350","497182","10335450650","511955950000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","3820","-15","-0.39","3835","3835","3775","39380","149860300","41714400000","10920000"
"009580","무림P&P","KOSPI",,"3705","-25","-0.67","3730","3740","3695","113641","422085425","231074640420","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2365","10","0.42","2355","2370","2340","20173","47561825","52355187500","22137500"
"009200","무림페이퍼","KOSPI",,"2710","90","3.44","2655","2720","2620","663356","1777970995","112761230100","41609310"
"322970","무진메디","KONEX","일반기업부","3365","-270","-7.43","3350","3600","3210","1096","3577310","25447788945","7562493"
"033920","무학","KOSPI",,"5990","60","1.01","5920","6000","5870","25442","151350970","170715000000","28500000"
"008420","문배철강","KOSPI",,"3585","-20","-0.55","3575","3635","3570","147534","531141340","73505065425","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","12870","-320","-2.43","13190","13190","12870","11933","154703090","60293131470","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","24350","250","1.04","24350","24800","23850","918198","22303121200","755093475650","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","29700","-1500","-4.81","29900","30300","29000","1288402","38134334050","428808600000","14438000"
"025560","미래산업","KOSPI",,"26650","-1300","-4.65","29300","29350","25900","439862","12009507200","121936435400","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","7830","990","14.47","7120","8340","7090","38481613","303144550110","155784458520","19895844"
"007120","미래아이앤지","KOSPI",,"1799","-56","-3.02","1855","1889","1799","1009260","1874864658","50162567616","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3410","0","0.00","3410","3420","3385","54633","185513240","99094600000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9550","30","0.32","9520","9560","9490","68767","654620820","73344000000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3675","5","0.14","3670","3685","3655","15634","57303745","73867500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5120","-20","-0.39","5140","5150","5040","54277","276475380","277336832000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2105","15","0.72","2085","2105","2085","36420","76225315","13000480000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2105","-10","-0.47","2105","2125","2105","7897","16680805","10419750000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2100","2110","2095","16757","35204955","10332000000","4920000"
"085620","미래에셋생명","KOSPI",,"3015","125","4.33","2885","3020","2850","264548","788391195","533703809835","177016189"
"006800","미래에셋증권","KOSPI",,"7510","180","2.46","7330","7580","7280","1076364","8047747450","4545926224080","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3805","55","1.47","3750","3835","3750","135232","514766535","532700000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4145","20","0.48","4135","4190","4125","9890","40935365","58343983750","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1200","0","0.00","0","0","0","0","0","4806624000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","32500","-1350","-3.99","33500","33600","32350","132119","4314082550","286581230000","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2580","-30","-1.15","2605","2620","2575","299040","774920130","192917879760","74774372"
"002840","미원상사","KOSPI",,"168100","500","0.30","167700","168200","165600","2023","337977900","815285000000","4850000"
"268280","미원에스씨","KOSPI",,"137200","100","0.07","137100","137700","137100","276","37866500","699720000000","5100000"
"107590","미원홀딩스","KOSPI",,"99300","-300","-0.30","99900","99900","99200","598","59384900","230376000000","2320000"
"134380","미원화학","KOSPI",,"65200","200","0.31","65000","65200","65000","274","17824800","143392273600","2199268"
"003650","미창석유","KOSPI",,"70000","100","0.14","69900","70000","69500","1084","75681800","121777040000","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","8710","-220","-2.46","8850","8870","8710","153683","1348109880","291060136380","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","5570","-130","-2.28","5700","5700","5500","202749","1130881370","101976122570","18308101"
"201490","미투온","KOSDAQ","중견기업부","3610","-60","-1.63","3660","3670","3610","72368","262708020","112840549700","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","12130","0","0.00","12050","12140","12040","7855","94935260","164724089960","13579892"
"155900","바다로19호","KOSPI",,"2890","0","0.00","2890","2890","2875","21258","61211035","43928011560","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","12020","-510","-4.07","12400","12650","12020","870773","10674477100","282308451200","23486560"
"018700","바른손","KOSDAQ","중견기업부","2380","-25","-1.04","2425","2425","2380","46575","111299490","83585021660","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","842","-2","-0.24","846","846","837","71465","60033053","62678206350","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6010","-840","-12.26","6840","6840","6010","88","529710","42179664470","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","11380","-220","-1.90","11500","11690","11360","419378","4807242030","361440726240","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","9730","-180","-1.82","9910","10000","9720","26561","260340930","119375540760","12268812"
"377740","바이오노트","KOSPI",,"5400","-90","-1.64","5490","5630","5370","334966","1837119120","550670659200","101976048"
"064550","바이오니아","KOSDAQ","우량기업부","51800","-3900","-7.00","55100","56000","51200","1920318","101508772200","1336973073800","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","34850","-100","-0.29","35000","35350","34000","9803","338606950","215327520750","6178695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","912","-5","-0.55","918","920","903","115266","104775718","38536064784","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","12950","70","0.54","12940","12950","12580","7479","95165090","105457366700","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3350","-30","-0.89","3380","3400","3310","16652","55820585","67816096850","20243611"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","18260","1110","6.47","17190","18810","17000","292539","5304650910","158783482000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","21400","300","1.42","21100","21650","20650","59342","1259718150","102652953800","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","441","-77","-14.86","590","590","441","24639","11190759","6221119527","14106847"
