종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"263690","디알젬","KOSDAQ","우량기업부","10600","0","0.00","10630","10630","10520","9470","99868350","120051466000","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","4500","825","22.45","3795","4750","3775","22072273","98806426445","326342160000","72520480"
"377190","디앤디플랫폼리츠","KOSPI",,"3120","25","0.81","3100","3135","3100","51474","160759420","200928000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","24150","-250","-1.02","24650","25200","24150","86834","2134099850","296443930650","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","32500","0","0.00","32850","32850","32250","82507","2681273150","771498195000","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","302","-3433","-91.91","368","496","296","8632898","2803292379","3533560966","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5170","-20","-0.39","5180","5200","5080","8392","43215110","139718784700","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3035","55","1.85","3025","3060","2965","397893","1196049105","102831481520","33881872"
"066900","디에이피","KOSDAQ","우량기업부","2990","-20","-0.66","2980","3025","2970","33343","99972540","68006063970","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3030","-75","-2.42","3105","3110","2990","75082","226413365","56620264680","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","22650","150","0.67","22500","22950","22150","107621","2423969950","262102583700","11571858"
"039840","디오","KOSDAQ","우량기업부","22550","50","0.22","22700","22700","22050","55305","1231760750","358133575250","15881755"
"013570","디와이","KOSPI",,"5920","100","1.72","5820","5960","5820","182811","1077490910","155812227360","26319633"
"219550","디와이디","KOSDAQ","중견기업부","850","0","0.00","853","856","846","157609","133890987","44443478250","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1719","16","0.94","1720","1720","1703","30830","52798375","35561418849","20687271"
"210540","디와이파워","KOSPI",,"12560","180","1.45","12390","12640","12390","36487","458444110","138683852480","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","24350","-500","-2.01","25050","25050","24100","53565","1303856250","260876768750","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","16070","270","1.71","15800","16200","15700","190719","3045916650","353991470580","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1192","-17","-1.41","1209","1229","1187","101408","121631614","38892636792","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2915","5","0.17","2910","2970","2910","18066","52804900","26235000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5620","170","3.12","5450","5680","5390","220711","1221348630","53844399480","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6080","-30","-0.49","6070","6210","6040","28467","173777170","168266079360","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2210","-5","-0.23","2225","2250","2210","189052","421318405","82024740070","37115267"
"105740","디케이락","KOSDAQ","우량기업부","9230","120","1.32","9160","9320","9110","131664","1214595670","93744614990","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2815","10","0.36","2820","2830","2790","54600","153124250","43284577260","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8510","-20","-0.23","8540","8700","8440","70018","595950820","158867837210","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","5490","-210","-3.68","5700","5800","5480","195135","1089281850","64222135290","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","9770","-30","-0.31","9870","9900","9430","871399","8441285250","124308712240","12723512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1240","-6","-0.48","1246","1248","1234","19382","24009013","36394000000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","20500","-150","-0.73","21100","21700","20000","290025","6030941000","226773747000","11062134"
"317120","라닉스","KOSDAQ","기술성장기업부","4695","15","0.32","4685","4740","4685","15536","73028890","45353700000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2465","40","1.65","2445","2525","2410","420625","1045330810","138103772015","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","9490","0","0.00","9490","9540","9400","27795","262945960","118665180660","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","9800","730","8.05","9080","9800","8940","2433364","23094768570","289066268400","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","6550","-270","-3.96","6820","6850","6430","446824","2925586710","136475878600","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3370","25","0.75","3395","3430","3355","178349","604385225","120988931200","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2480","-10","-0.40","2490","2555","2475","361995","907572405","74186546400","29913930"
"069540","라이트론","KOSDAQ","중견기업부","2070","-85","-3.94","2180","2200","2050","750185","1574453000","59256676980","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2705","190","7.55","2535","2730","2520","122293","324378595","27666604750","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","19670","170","0.87","19850","19920","19530","83229","1643066470","170281537720","8656916"
"403360","라피치","KONEX","일반기업부","9920","-1750","-15.00","9920","10000","9920","586","5843940","28807680000","2904000"
"115390","락앤락","KOSPI",,"6760","110","1.65","6650","6780","6560","66603","445911410","292886538360","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","12120","-60","-0.49","12150","12300","12020","101823","1234768930","78454020480","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5340","0","0.00","5370","5420","5270","40021","213661440","75849659040","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","4110","-95","-2.26","4205","4240","4105","1358806","5664540140","305126358900","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3120","25","0.81","3100","3145","3095","131419","408496600","99253440000","31812000"
"092590","럭스피아","KONEX","일반기업부","830","51","6.55","890","890","663","6309","4189725","6051611340","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","46950","350","0.75","47050","47300","46250","156600","7312948700","1278020269050","27220879"
"038390","레드캡투어","KOSDAQ","우량기업부","15560","130","0.84","15600","15600","15400","5396","83742750","133652308800","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2450","-35","-1.41","2485","2555","2410","264675","657500820","102900000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","13660","160","1.19","13460","14220","13460","133970","1859927090","151564885160","11095526"
"228670","레이","KOSDAQ","우량기업부","22850","550","2.47","22400","23000","22350","187307","4242013950","349240382550","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9400","-20","-0.21","9460","9460","9350","12517","117507050","155955531600","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","9020","-150","-1.64","9210","9310","8950","146712","1328903560","78532377440","8706472"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","17140","220","1.30","16970","17600","16840","901491","15520437630","1126621592720","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","174000","-1700","-0.97","176800","178700","173000","456246","80055714200","3375227292000","19397858"
"179720","렌딩머신","KONEX","일반기업부","8600","0","0.00","0","0","0","0","0","16266728000","1891480"
"215100","로보로보","KOSDAQ","벤처기업부","4725","-35","-0.74","4775","4850","4710","159688","763455650","96146445150","20348454"
"090360","로보스타","KOSDAQ","중견기업부","28000","150","0.54","28050","28550","27700","109845","3076583450","273000000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","665","15","2.31","656","690","613","257357","164680027","14307583395","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","27700","300","1.09","27500","28000","27400","134161","3710058700","353638060900","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","748","3","0.40","769","769","734","54305","40334702","26951403424","36031288"
"223220","로지스몬","KONEX","일반기업부","360","-62","-14.69","360","360","360","7","2520","16578423360","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3720","25","0.68","3730","3760","3690","71035","267344840","35986989840","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6120","0","0.00","6120","6170","6080","78165","478223460","93615210360","15296603"
"032350","롯데관광개발","KOSPI",,"9590","30","0.31","9600","9730","9550","552481","5307537030","726171496190","75721741"
"089860","롯데렌탈","KOSPI",,"28350","250","0.89","28350","28400","27950","40300","1138196900","1038575686050","36634063"
"330590","롯데리츠","KOSPI",,"3205","15","0.47","3190","3220","3190","100006","320755460","778715273220","242968884"
"000400","롯데손해보험","KOSPI",,"2375","70","3.04","2315","2395","2300","427304","1010870770","737048760000","310336320"
"023530","롯데쇼핑","KOSPI",,"79100","1200","1.54","78600","79300","78100","62333","4913414000","2237640520500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"41500","1100","2.72","41000","41500","40600","134483","5528580450","1913599652500","46110835"
"280360","롯데웰푸드","KOSPI",,"127900","-900","-0.70","129900","129900","126000","15925","2029368900","1206682014600","9434574"
"004000","롯데정밀화학","KOSPI",,"60100","1100","1.86","59300","60200","59200","60119","3595266100","1550580000000","25800000"
"286940","롯데정보통신","KOSPI",,"29000","1200","4.32","28000","29000","27850","67518","1935112700","446493599000","15396331"
"004990","롯데지주","KOSPI",,"28350","450","1.61","28050","28450","27900","151241","4263922300","2974176868950","104909237"
"00499K","롯데지주우","KOSPI",,"36250","0","0.00","36500","36500","36000","1502","54633550","29203108750","805603"
"005300","롯데칠성","KOSPI",,"148400","-3400","-2.24","151800","152400","147900","25476","3790423100","1376986385600","9278884"
"005305","롯데칠성우","KOSPI",,"70600","-100","-0.14","70800","71000","70000","410","28947000","54736886000","775310"
"011170","롯데케미칼","KOSPI",,"158600","2500","1.60","156800","160000","156700","57035","9055688700","6784181453400","42775419"
"071840","롯데하이마트","KOSPI",,"10400","50","0.48","10370","10500","10330","17402","180664860","245520204800","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","86000","-900","-1.04","87800","89300","85500","638616","55517408600","2448962488000","28476308"
"038060","루멘스","KOSDAQ","중견기업부","1280","22","1.75","1259","1290","1250","153454","195014325","61571928320","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4260","-35","-0.81","4440","4440","4230","1933","8251475","46817127360","10989936"
"253610","루트락","KONEX","일반기업부","1600","-99","-5.83","1949","1949","1445","6054","9123726","16166888000","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1630","3","0.18","1627","1685","1613","51037","83372427","41449732920","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","204500","-3000","-1.45","208000","212000","202500","91254","18794563000","3117064665000","15242370"
"039980","리노스","KOSDAQ","중견기업부","1019","-18","-1.74","1050","1050","1015","623190","643005631","47072581701","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","562","3","0.54","559","578","545","444460","248931774","29488162480","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2170","10","0.46","2190","2220","2145","61238","133502345","41448939980","19100894"
"012700","리드코프","KOSDAQ","우량기업부","6300","110","1.78","6200","6320","6170","93854","586410200","166610650500","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","16700","0","0.00","0","0","0","0","0","102331187200","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","7610","-720","-8.64","7750","8120","7550","2389840","18478275160","219678821250","28867125"
"377450","리파인","KOSDAQ","중견기업부","8780","20","0.23","8800","8840","8680","36490","318826700","152157400000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","4920","5","0.10","4915","4955","4875","7186","35146935","67364640000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4395","35","0.80","4340","4395","4330","30780","133630080","67493478810","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6700","220","3.40","6480","6770","6430","101356","669593500","76845696900","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","23000","2250","10.84","20750","24500","20750","3341119","77199976250","376699980000","16378260"
"027740","마니커","KOSPI",,"1157","29","2.57","1130","1191","1130","1160846","1346808180","73482490796","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3140","45","1.45","3095","3165","3080","142774","446637415","50013920000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2685","45","1.70","2665","2685","2650","26141","69865685","71367300000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","26350","150","0.57","26600","26600","26150","82017","2159994550","162087624550","6151333"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","6810","-160","-2.30","7040","7040","6780","45289","310220420","106485681840","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2275","55","2.48","2220","2345","2220","1700","3923605","6091722000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","13780","-210","-1.50","14270","14270","13600","260669","3600930300","114549915480","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","15790","240","1.54","15840","15940","15570","35119","553824040","93459273100","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","21150","150","0.71","21100","21600","20950","94644","2006706350","229295610000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","42300","450","1.08","41800","42300","41700","10575","443774400","331785887400","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8180","30","0.37","8240","8240","8110","6881","55981310","112215726720","13718304"
"093520","매커스","KOSDAQ","우량기업부","12840","800","6.64","12020","14300","11880","5675892","75852247430","207534101280","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6910","70","1.02","6870","7180","6780","383761","2671259070","135234794620","19570882"
"088980","맥쿼리인프라","KOSPI",,"12550","0","0.00","12550","12570","12540","706555","8867774600","5469056005250","435781355"
"094800","맵스리얼티1","KOSPI",,"4155","25","0.61","4135","4175","4130","95043","394547260","385726645305","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5320","50","0.95","5270","5370","5270","86233","459478360","84215722360","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","33500","50","0.15","33650","33650","33100","1979","65925050","198547096500","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11520","70","0.61","11440","11570","11440","32712","376647650","137329447680","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","63500","500","0.79","63000","64300","62800","46103","2914873700","742599099000","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2655","20","0.76","2635","2695","2595","141452","372821540","62145789435","23407077"
"446540","메가터치","KOSDAQ","중견기업부","5340","150","2.89","5210","5550","5170","1386129","7445469100","110917140000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","6790","-70","-1.02","6900","6960","6770","133116","911207050","143137919050","21080695"
"200580","메디쎄이","KONEX","일반기업부","10600","130","1.24","10440","10790","10310","655","6951100","39496437400","3726079"
"041920","메디아나","KOSDAQ","우량기업부","7520","-50","-0.66","7570","7600","7450","297440","2237526500","120320000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","14500","0","0.00","15000","16000","14500","16","241500","25324743000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3175","55","1.76","3120","3190","3120","16311","51184615","37465000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4600","-300","-6.12","4900","4900","4400","239","1060700","13867376200","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1021","-5","-0.49","1095","1095","1003","561134","578846561","33071286554","32391074"
"086900","메디톡스","KOSDAQ","우량기업부","238000","500","0.21","238000","240000","236500","42783","10189804000","1737035384000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7820","20","0.26","7800","7970","7730","68558","537451100","267583078700","34217785"
"065650","메디프론","KOSDAQ","중견기업부","985","0","0.00","981","993","980","151239","149033772","50966812645","51742957"
"138040","메리츠금융지주","KOSPI",,"57900","900","1.58","57500","57900","56900","321604","18478706500","11775245400600","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2465","-10","-0.40","2455","2480","2440","100350","247088000","106568001575","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","369","0","0.00","372","388","369","2129646","807071194","56156046552","152184408"
"140410","메지온","KOSDAQ","중견기업부","37900","1550","4.26","36500","39650","36400","345824","13238592650","1121362043100","29587389"
"241770","메카로","KOSDAQ","우량기업부","8900","30","0.34","8960","8960","8800","4985","44330100","90714496000","10192640"
"090370","메타랩스","KOSPI",,"2245","5","0.22","2240","2265","2205","25073","56016450","55911026805","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4195","65","1.57","4135","4240","4125","424841","1781994520","100102562445","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","4320","-325","-7.00","4520","4620","4320","1121765","5009465910","69338289600","16050530"
"017180","명문제약","KOSPI",,"2300","15","0.66","2275","2300","2270","53476","122451145","78092944200","33953454"
"009900","명신산업","KOSPI",,"18900","550","3.00","18420","19050","18420","279180","5255802670","991685513700","52470133"
"012690","모나리자","KOSPI",,"2670","15","0.56","2655","2675","2640","43984","116896355","97645250850","36571255"
"005360","모나미","KOSPI",,"3095","-20","-0.64","3120","3130","3085","183089","569135130","58487165165","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6060","30","0.50","6030","6170","6030","101155","616228130","73327515000","12100250"
"080420","모다이노칩","KOSDAQ","우량기업부","2460","-20","-0.81","2460","2500","2450","17124","42327005","196115190120","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","14910","30","0.20","15050","15050","14830","3769","56187810","95374797000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15610","-10","-0.06","15620","15670","15560","36649","572170050","295029000000","18900000"
"204210","모두투어리츠","KOSPI",,"12150","-560","-4.41","12720","12840","12150","63989","792847720","95095802250","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2905","80","2.83","2815","2905","2815","238483","683164835","94566061205","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3490","10","0.29","3475","3545","3450","76825","268222810","80783131210","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2155","10","0.47","2145","2175","2090","1139415","2442962700","157818099835","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","509","3","0.59","508","514","505","183870","93605388","81856793123","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8220","0","0.00","8230","8480","8150","12856","105839250","78943236000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4440","185","4.35","4220","4935","4165","9148392","41966973800","142840634160","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2405","30","1.26","2385","2435","2355","458078","1096020780","81004757860","33681812"
"033200","모아텍","KOSDAQ","중견기업부","4065","15","0.37","4045","4105","4015","1962","7958410","58256267025","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1385","-9","-0.65","1394","1394","1379","16586","22986012","32618874590","23551534"
"009680","모토닉","KOSPI",,"8500","50","0.59","8460","8520","8440","21576","182698920","280500000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","16130","490","3.13","15630","16220","15610","353121","5646390950","401023898700","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","4050","50","1.25","4000","4180","3990","130296","530906670","44226000000","10920000"
"009580","무림P&P","KOSPI",,"3115","15","0.48","3095","3135","3095","45245","140863345","194277329260","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1866","-10","-0.53","1863","1876","1845","24273","45123609","41308575000","22137500"
"009200","무림페이퍼","KOSPI",,"2140","15","0.71","2135","2140","2130","24836","53036560","89043923400","41609310"
"322970","무진메디","KONEX","일반기업부","2745","-10","-0.36","2895","2895","2670","711","1921655","27476302590","10009582"
"033920","무학","KOSPI",,"5510","20","0.36","5460","5520","5460","22370","123191110","157035000000","28500000"
"008420","문배철강","KOSPI",,"3175","0","0.00","3175","3185","3160","40289","127747570","65098628375","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","15460","1410","10.04","14200","15590","14200","117969","1795912080","72426714260","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","18060","60","0.33","18000","18180","17740","477137","8591856710","560040581940","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","23750","-250","-1.04","23950","24050","23300","364751","8614708500","342902500000","14438000"
"025560","미래산업","KOSPI",,"2660","5","0.19","2655","2670","2630","373134","988914165","80943188200","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4460","115","2.65","4380","4460","4340","192116","842244150","91054476920","20415802"
"007120","미래아이앤지","KOSPI",,"1334","19","1.44","1308","1347","1307","238757","317380383","37196701056","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2720","25","0.93","2695","2725","2690","110826","300182835","107728156800","39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9350","-10","-0.11","9310","9360","9300","16570","154302850","71808000000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"2970","-5","-0.17","2990","2990","2960","18940","56229180","59697000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5570","250","4.70","5320","5700","5280","688903","3786090210","301712139500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2135","-20","-0.93","2155","2155","2115","118350","251755310","13185760000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2080","10","0.48","2080","2080","2055","3762","7770915","10296000000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2045","5","0.25","2040","2060","2035","52223","107024415","10061400000","4920000"
"085620","미래에셋생명","KOSPI",,"4860","90","1.89","4770","4895","4770","225371","1091119445","860298678540","177016189"
"006800","미래에셋증권","KOSPI",,"7640","230","3.10","7490","7720","7440","1121808","8538485670","4624617357120","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3710","15","0.41","3675","3715","3675","239326","884875260","519400000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4015","15","0.38","4000","4050","3990","16224","64981645","56514136250","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1297","0","0.00","0","0","0","0","0","5195159440","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","36250","150","0.42","36250","37450","36250","98826","3631974050","319648295000","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1810","28","1.57","1789","1834","1769","551756","996857574","135341613320","74774372"
"002840","미원상사","KOSPI",,"168400","1200","0.72","167200","168400","167100","1319","221046500","816740000000","4850000"
"268280","미원에스씨","KOSPI",,"136000","1000","0.74","135000","136600","135000","1630","221341800","680000000000","5000000"
"107590","미원홀딩스","KOSPI",,"78700","-300","-0.38","79000","79900","78600","636","50197700","182584000000","2320000"
"134380","미원화학","KOSPI",,"70000","700","1.01","69100","71000","69100","51","3556600","153948760000","2199268"
"351020","미쥬","KONEX","일반기업부","6000","0","0.00","6000","6000","6000","1","6000","12450000000","2075000"
"003650","미창석유","KOSPI",,"72300","1000","1.40","71300","72500","71300","596","42826500","125778285600","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","8920","60","0.68","9000","9050","8790","97211","862841510","298077659760","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","1878","-18","-0.95","1905","1909","1872","386350","727322906","81822478710","43568945"
"201490","미투온","KOSDAQ","중견기업부","3120","-25","-0.79","3145","3220","3115","421913","1338081745","97524242400","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","17540","220","1.27","17380","17740","17230","92875","1629304500","147130589060","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","21500","1200","5.91","20000","22150","20000","740078","15845432700","504961040000","23486560"
"018700","바른손","KOSDAQ","중견기업부","1868","23","1.25","1845","1992","1831","431338","809584519","65603706076","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","652","-37","-5.37","694","720","638","1077112","717101875","48534668100","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6740","0","0.00","6790","6790","6000","1384","8418260","47302984780","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","8520","-120","-1.39","8620","8690","8500","153991","1319508130","270604128960","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","6820","0","0.00","6830","6990","6800","47925","329981370","84058505080","12325294"
"377740","바이오노트","KOSPI",,"4200","70","1.69","4140","4250","4140","83469","352542610","428635401600","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","31000","-200","-0.64","31300","31550","30750","157349","4886006700","800119021000","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","53400","2100","4.09","51700","54000","51500","35997","1912934900","330155913000","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","814","8","0.99","806","817","805","90094","73084219","50956671876","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","23400","3850","19.69","19900","24050","19800","544794","12027782430","190556168400","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3420","35","1.03","3380","3445","3380","55625","189710815","72835374060","21296893"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","13970","-40","-0.29","14020","14190","13940","13441","188135660","121478929000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","11550","-20","-0.17","11470","11900","11470","19417","225790590","55403813850","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","355","-16","-4.31","426","426","325","4073","1490138","5007930685","14106847"
"289170","바이오텐","KONEX","일반기업부","3005","-5","-0.17","3005","3005","3005","110","330550","10552084545","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","6000","50","0.84","5950","6020","5950","30029","179717170","95749482000","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1184","-4","-0.34","1100","1184","1100","71","78244","19329027328","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","6720","40","0.60","6720","6790","6680","253431","1706415600","389295406080","57930864"
"032980","바이온","KOSDAQ","중견기업부","1172","57","5.11","1115","1192","1115","352770","410476364","45550862928","38865924"
"222160","바이옵트로","KOSDAQ","기술성장기업부","8410","-130","-1.52","8500","8500","7860","291825","2401498680","69343528060","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5260","-60","-1.13","5310","5360","5220","58041","305915230","100811792400","19165740"
"043150","바텍","KOSDAQ","우량기업부","33000","200","0.61","32550","33100","32550","22631","742367050","490190448000","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","22200","1450","6.99","20600","22650","20450","1678001","36990123100","510449040000","22993200"
"003610","방림","KOSPI",,"1979","1","0.05","1978","1981","1963","71242","140735800","83739584110","42314090"
"267790","배럴","KOSDAQ","중견기업부","7650","-70","-0.91","7720","7720","7500","17748","134753180","60347025000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3080","-45","-1.44","3125","3150","3075","156078","483169845","50569414280","16418641"
"035150","백산","KOSPI",,"10870","300","2.84","10570","10870","10480","228219","2446914760","244575000000","22500000"
"331520","밸로프","KOSDAQ","중견기업부","995","-4","-0.40","999","1004","988","118628","117733387","50610068050","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","8540","460","5.69","8090","8580","8080","223417","1871110420","94422424600","11056490"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2160","-15","-0.69","2170","2205","2145","148994","323991180","53637081120","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","18320","0","0.00","18340","18470","18300","20330","373307440","160501520000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","3390","-5","-0.15","3380","3485","3380","49714","168977370","102036586320","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2090","55","2.70","2035","2100","2025","43480","90191695","100738000000","48200000"
"322190","베른","KONEX","일반기업부","95","0","0.00","109","109","95","24","2437","847893715","8925197"
"177350","베셀","KOSDAQ","벤처기업부","1953","319","19.52","1770","2120","1767","21274499","41889866218","26113404807","13370919"
