종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","41950","850","2.07","41250","41950","41150","4909","203814250","329040614100","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8480","-10","-0.12","8510","8510","8440","1216","10310480","116331217920","13718304"
"093520","매커스","KOSDAQ","우량기업부","14340","40","0.28","14380","14530","13820","105847","1489580890","231778739280","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","8920","-150","-1.65","9100","9150","8920","138556","1242503520","174572267440","19570882"
"088980","맥쿼리인프라","KOSPI",,"12430","-90","-0.72","12520","12560","12410","571678","7123038060","5032230149210","404845547"
"094800","맵스리얼티1","KOSPI",,"4170","-20","-0.48","4190","4190","4145","36852","153794515","387119160270","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5390","-150","-2.71","5540","5540","5370","87807","476558960","81523189440","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","32500","50","0.15","32300","32500","32000","2831","91268350","192620317500","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10720","-40","-0.37","10760","10760","10670","9957","106584940","127792680480","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","51500","0","0.00","51600","51900","51100","51551","2645905100","610886820000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2125","-25","-1.16","2165","2165","2080","84726","178374225","49740038625","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","14480","190","1.33","14500","14620","14080","138227","1989188160","305248463600","21080695"
"200580","메디쎄이","KONEX","일반기업부","12990","190","1.48","12520","12990","12500","889","11270680","48401766210","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5930","30","0.51","5900","6190","5720","261722","1559919460","94880000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","17970","-520","-2.81","16500","18000","16500","9","156440","31385215980","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2870","15","0.53","2860","2930","2815","26721","76198705","33866000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4895","0","0.00","4895","4895","4600","3","14390","14756697065","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1743","68","4.06","1652","1747","1602","675357","1130916965","51797116203","29717221"
"086900","메디톡스","KOSDAQ","우량기업부","230000","3000","1.32","227000","234500","225000","87787","20228168500","1678647640000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","14180","-340","-2.34","14470","14700","13590","73568","1038182880","230626270920","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1418","-19","-1.32","1450","1454","1408","793010","1128938887","69294004396","48867422"
"138040","메리츠금융지주","KOSPI",,"45200","700","1.57","44500","45250","44500","324428","14604851750","9411447181600","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","3135","-105","-3.24","3245","3250","3125","93826","296367865","133715446425","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","351","-3","-0.85","354","357","348","339186","119056232","53416727208","152184408"
"140410","메지온","KOSDAQ","중견기업부","42050","2150","5.39","40400","43950","38650","985478","41024011950","1124501856900","26742018"
"241770","메카로","KOSDAQ","우량기업부","13100","-120","-0.91","13230","13270","12760","24113","313725610","133523584000","10192640"
"090370","메타랩스","KOSPI",,"2670","0","0.00","2700","2715","2610","43651","115671600","66495519630","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4630","-35","-0.75","4565","4720","4310","808341","3656411900","110482685130","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3575","155","4.53","3410","3670","3375","207057","734278425","57380644750","16050530"
"017180","명문제약","KOSPI",,"2485","20","0.81","2485","2495","2425","69040","169530610","84374333190","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"21500","-600","-2.71","22150","22250","20850","1172346","25008490350","1128107859500","52470133"
"012690","모나리자","KOSPI",,"2755","-35","-1.25","2800","2805","2745","71339","197415380","100753807525","36571255"
"005360","모나미","KOSPI",,"3310","-75","-2.22","3385","3410","3290","70277","235744005","62550086170","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","7800","-190","-2.38","7990","8050","7720","233554","1827565330","94251300000","12083500"
"080420","모다이노칩","KOSDAQ","우량기업부","3035","-30","-0.98","3035","3125","3030","29906","91960775","241955122770","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","17500","-420","-2.34","17950","17950","17400","27641","486166030","111942250000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15880","20","0.13","15800","15900","15650","98369","1550351050","300132000000","18900000"
"204210","모두투어리츠","KOSPI",,"3685","10","0.27","3685","3720","3640","17387","63917525","28841813275","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2875","0","0.00","2880","2915","2855","95057","274071160","93589475375","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3580","-55","-1.51","3640","3655","3560","121274","437075975","82866363820","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2750","-20","-0.72","2780","2830","2665","1928859","5281839585","201392006750","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","1049","-55","-4.98","1089","1097","1036","4199628","4438505192","167859770503","160018847"
"348030","모비릭스","KOSDAQ","우량기업부","10200","-390","-3.68","10530","10540","10130","42480","438207600","97958760000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2105","-105","-4.75","2215","2240","2095","417995","894250310","67720615970","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2620","-60","-2.24","2680","2700","2605","505068","1327489345","87665912640","33460272"
"033200","모아텍","KOSDAQ","중견기업부","4750","-35","-0.73","4785","4875","4730","5855","27868740","68073128750","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1639","4","0.24","1636","1682","1621","161240","264580559","38600964226","23551534"
"009680","모토닉","KOSPI",,"9020","-30","-0.33","9050","9060","8910","5522","49484740","297660000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","19410","920","4.98","18670","19650","18450","1612757","31126100310","475457655000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4620","-90","-1.91","4670","4770","4620","91311","426061710","50450400000","10920000"
"009580","무림P&P","KOSPI",,"3570","-55","-1.52","3600","3635","3560","114643","409864430","222654916680","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2195","0","0.00","2195","2200","2170","8271","18079915","48591812500","22137500"
"009200","무림페이퍼","KOSPI",,"2385","-5","-0.21","2385","2400","2360","144681","343112255","99238204350","41609310"
"322970","무진메디","KONEX","일반기업부","3035","-65","-2.10","3145","3145","3000","2514","7633490","22952166255","7562493"
"033920","무학","KOSPI",,"5720","-60","-1.04","5780","5980","5660","77171","448816600","163020000000","28500000"
"008420","문배철강","KOSPI",,"3435","-65","-1.86","3510","3515","3435","94822","327910695","70429539675","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","12090","190","1.60","11900","12140","11720","5572","66814140","56639002290","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","25300","-1450","-5.42","27050","27300","24750","2046518","52907120100","784552974700","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","27800","-50","-0.18","28400","28400","26300","456761","12432125100","401376400000","14438000"
"025560","미래산업","KOSPI",,"28700","-1950","-6.36","30100","30200","28200","298420","8643617450","131316161200","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","6970","-300","-4.13","7290","7350","6900","1614668","11448447900","140544536730","20164209"
"007120","미래아이앤지","KOSPI",,"1529","-25","-1.61","1554","1561","1508","147310","225557268","42633999936","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3310","10","0.30","3330","3330","3265","35752","118083385","96188600000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9470","0","0.00","9470","9510","9460","26068","247050780","72729600000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3130","15","0.48","3125","3130","3090","59055","183446255","62913000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5230","120","2.35","5150","5250","5070","104939","543425990","283295240500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2175","5","0.23","2160","2175","2150","9424","20393535","13432800000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2195","10","0.46","2180","2195","2165","18364","40148730","10865250000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2150","20","0.94","2125","2150","2125","15684","33511985","10578000000","4920000"
"085620","미래에셋생명","KOSPI",,"3545","5","0.14","3540","3580","3525","67315","238490790","627522390005","177016189"
"006800","미래에셋증권","KOSPI",,"6990","-50","-0.71","7050","7080","6910","670734","4675794170","4231161691920","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3625","-5","-0.14","3630","3630","3580","84914","305394520","507500000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3860","-65","-1.66","3915","3935","3835","16652","64396845","54332395000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1300","0","0.00","1111","1300","1111","79","87958","5207176000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","35000","-700","-1.96","36050","36650","34850","139336","4955642550","308625940000","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2210","-15","-0.67","2220","2260","2200","438458","972594930","165251362120","74774372"
"002840","미원상사","KOSPI",,"165900","-1100","-0.66","167000","167600","165900","2293","381764700","804615000000","4850000"
"268280","미원에스씨","KOSPI",,"143800","0","0.00","143800","144500","141600","907","129977100","733380000000","5100000"
"107590","미원홀딩스","KOSPI",,"98700","-300","-0.30","98900","98900","97300","220","21684100","228984000000","2320000"
"134380","미원화학","KOSPI",,"63800","-200","-0.31","64200","64200","63800","5359","342960600","140313298400","2199268"
"003650","미창석유","KOSPI",,"66200","-600","-0.90","66800","66800","66100","623","41276700","115166286400","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","13050","-650","-4.74","13770","14110","12770","1291577","17060413500","436088952900","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4330","-30","-0.69","4370","4420","4250","62610","270469660","79274077330","18308101"
"201490","미투온","KOSDAQ","중견기업부","3185","-90","-2.75","3275","3290","3150","127505","405553870","99555997450","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","10670","-300","-2.73","10870","10970","10640","12228","131113790","144897447640","13579892"
"155900","바다로19호","KOSPI",,"2885","0","0.00","2885","2885","2880","7936","22890005","43852011540","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","15650","350","2.29","15230","15750","14980","248526","3822997120","367564664000","23486560"
"018700","바른손","KOSDAQ","중견기업부","2210","-25","-1.12","2225","2255","2200","71439","158399295","77614662970","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","808","-20","-2.42","828","828","807","254350","207210773","60147257400","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","5990","150","2.57","6580","6580","5990","2","12570","42039299530","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","9980","70","0.71","9970","10220","9920","266032","2665674650","316975259040","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","9100","210","2.36","8890","9240","8610","184312","1664098230","111973534400","12304784"
"377740","바이오노트","KOSPI",,"5570","60","1.09","5510","5610","5440","296140","1637629190","568006587360","101976048"
"064550","바이오니아","KOSDAQ","우량기업부","45850","2550","5.89","43400","47000","43400","814149","36957829900","1183401842350","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","49100","2250","4.80","47150","49900","47000","122699","5984337300","303373924500","6178695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","1076","-29","-2.62","1100","1103","1050","601534","647208328","45465795732","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","10550","-150","-1.40","10700","10890","10330","11374","119571760","85913144300","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3140","-70","-2.18","3210","3210","3085","53145","165899180","63564938540","20243611"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","15150","-10","-0.07","15200","15240","14990","32654","492269430","131739855000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","16170","-120","-0.74","16370","16470","16040","21993","356639480","77565339390","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","386","3","0.78","383","437","383","9995","3936761","5445242942","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","7400","370","5.26","7030","8200","6990","4013942","30905702190","118091027800","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1210","-10","-0.82","1210","1210","1210","100","121000","19369355720","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","7860","300","3.97","7640","8350","7510","4581457","36864443430","455336591040","57930864"
"032980","바이온","KOSDAQ","중견기업부","1356","-54","-3.83","1410","1410","1300","375983","506422865","50758859172","37432787"
"222160","바이옵트로","KOSDAQ","기술성장기업부","7490","-260","-3.35","7790","7950","7330","254680","1928387470","61757791340","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","6570","80","1.23","6450","6620","6340","68506","441342630","125379646200","19083660"
"043150","바텍","KOSDAQ","우량기업부","38100","-400","-1.04","38650","39050","38000","100095","3850846200","565947153600","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","37300","550","1.50","36450","39450","35950","459759","17350376400","567817900000","15223000"
"003610","방림","KOSPI",,"2415","-30","-1.23","2440","2445","2370","221458","532351900","102188527350","42314090"
"267790","배럴","KOSDAQ","중견기업부","7640","190","2.55","7450","7640","7370","22992","171718890","60268140000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3530","-70","-1.94","3600","3635","3515","142596","505972990","57957802730","16418641"
"035150","백산","KOSPI",,"8120","-10","-0.12","8090","8130","8050","59808","483837140","186841200000","23010000"
"331520","밸로프","KOSDAQ","중견기업부","1363","-59","-4.15","1411","1414","1331","1326786","1813805900","67855687410","49784070"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2900","-80","-2.68","3060","3060","2895","207984","611264815","72012747800","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","25800","-600","-2.27","26300","26550","25800","47431","1235342450","226033800000","8761000"
"206400","베노홀딩스","KOSDAQ","중견기업부","4065","0","0.00","4065","4165","4000","172554","703543175","121713286920","29941768"
"019010","베뉴지","KOSDAQ","중견기업부","2300","65","2.91","2260","2340","2215","210196","479633420","110860000000","48200000"
"322190","베른","KONEX","일반기업부","134","11","8.94","123","141","107","8501","1057156","1195976398","8925197"
"177350","베셀","KOSDAQ","벤처기업부","5400","20","0.37","5380","5470","5200","341610","1823777220","71066127600","13160394"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2370","-15","-0.63","2375","2375","2325","24963","58380955","41356504740","17450002"
"007210","벽산","KOSPI",,"2185","-25","-1.13","2220","2220","2180","163605","358938870","149803600000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6080","-110","-1.78","6190","6290","6070","52632","322471160","220939460160","36338727"
"250000","보라티알","KOSDAQ","우량기업부","14600","-280","-1.88","14940","15130","14600","72956","1083220700","98560701800","6750733"
"002760","보락","KOSPI",,"1570","-30","-1.88","1601","1601","1570","259707","412422898","94043000000","59900000"
"003850","보령","KOSPI",,"8150","190","2.39","7990","8310","7950","298719","2438695160","559823500000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","52200","7400","16.52","46000","53000","43900","321714","15834319500","660218761800","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3720","-10","-0.27","3735","3755","3675","554788","2056251825","182762945280","49129824"
"000890","보해양조","KOSPI",,"576","-4","-0.69","578","590","576","494336","286588939","80133194304","139120129"
"226340","본느","KOSDAQ","중견기업부","2100","166","8.58","1934","2310","1934","11635604","25090452990","64469151600","30699596"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6910","40","0.58","6920","7050","6820","100239","692369360","491045668590","71063049"
"001270","부국증권","KOSPI",,"21100","-100","-0.47","21400","21400","21100","434","9187150","218804594600","10369886"
"001275","부국증권우","KOSPI",,"18930","-90","-0.47","19060","19060","18930","42","796580","56790000000","3000000"
"026940","부국철강","KOSPI",,"3290","0","0.00","3320","3325","3260","62386","204807245","65800000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2335","20","0.86","2315","2350","2260","129323","299137425","140222027100","60052260"
"011390","부산산업","KOSPI",,"72900","1100","1.53","71800","73600","71800","3425","249840900","76982400000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4970","-15","-0.30","4965","4985","4945","7143","35414925","41771856000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","40200","2700","7.20","38200","45400","37600","3940383","164809800550","460175671200","11447156"
"100120","뷰웍스","KOSDAQ","우량기업부","34150","250","0.74","33900","34300","33500","15690","533036550","341563689750","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4920","-50","-1.01","4970","4990","4890","110407","543167640","143991617880","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","8520","10","0.12","8600","8700","8200","49248","414069790","69934571160","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","8130","140","1.75","8150","8300","7880","181305","1473740500","97173825000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","4385","-165","-3.63","4570","4570","4365","100797","445779290","87970510650","20061690"
"365900","브이씨","KOSDAQ","벤처기업부","5150","-70","-1.34","5250","5250","5070","20968","107913050","37648045000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","12300","-510","-3.98","12810","12880","11600","326824","4064685510","186499734000","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","8800","-40","-0.45","8900","9060","8660","667316","5913742870","311812635200","35433254"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1415","-11","-0.77","1426","1426","1355","127472","176437637","46066519260","32555844"
"033560","블루콤","KOSDAQ","중견기업부","3800","75","2.01","3735","3810","3725","47122","177298905","64980000000","17100000"
"191600","블루탑","KONEX","일반기업부","11000","0","0.00","0","0","0","0","0","31350000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","1697","11","0.65","1678","1700","1650","25258","42021073","72110522574","42492942"
"126340","비나텍","KOSDAQ","우량기업부","65400","-2100","-3.11","67500","67500","63700","103116","6710637000","379542163800","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","677","-15","-2.17","691","698","672","443114","301513463","163196656629","241058577"
"318410","비비씨","KOSDAQ","중견기업부","10280","130","1.28","10100","10300","10030","13541","138055050","57107898040","5555243"
"002070","비비안","KOSPI",,"1520","6","0.40","1514","1529","1490","306918","462580540","45286864800","29793990"
"100220","비상교육","KOSPI",,"4715","-40","-0.84","4815","4815","4640","34604","162603365","61279633815","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2685","95","3.67","2595","2745","2525","1571196","4176057115","61734892035","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","22000","-1000","-4.35","23200","23250","21800","176400","3946782250","280726666000","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6470","-90","-1.37","6550","6550","6420","15716","101659450","57533724480","8892384"
"141000","비아트론","KOSDAQ","우량기업부","9500","-180","-1.86","9660","9680","9340","51799","490528690","115089745000","12114710"
"090460","비에이치","KOSPI",,"26900","0","0.00","27200","27900","26650","714999","19451419750","927091795100","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","9500","100","1.06","9340","9600","9210","726513","6843601180","247000000000","26000000"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2075","0","0.00","2065","2075","2065","8140","16836630","8943250000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","3005","10","0.33","3000","3050","2850","303152","885419385","94503033985","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","650","-3","-0.46","652","653","640","306610","197504900","57830863350","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2085","-10","-0.48","0","0","0","0","0","22046508525","10573865"
"086670","비엠티","KOSDAQ","우량기업부","15900","50","0.32","15760","16190","15610","54658","871267410","145090266600","9125174"
"335890","비올","KOSDAQ","벤처기업부","6980","-70","-0.99","7100","7140","6900","946505","6637208220","407165400960","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","10850","-40","-0.37","10800","11200","10700","22770","247388010","244734368550","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","20900","50","0.24","21150","21250","20700","244753","5130979750","461800234500","22095705"
"054220","비츠로시스","KOSDAQ","벤처기업부","590","-11","-1.83","608","608","585","358496","212037385","29004753410","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","7670","-140","-1.79","7840","7840","7530","256927","1969799860","200954191750","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1403","-10","-0.71","1413","1413","1396","34425","48230181","27757983205","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","3720","-45","-1.20","3870","4080","3510","1367675","5134578080","115994064000","31181200"
"357880","비트나인","KOSDAQ","기술성장기업부","8150","240","3.03","8070","8420","8050","248522","2048647420","85118241400","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6290","0","0.00","6290","6370","6210","96135","606015170","104560512970","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1070","20","1.90","1050","1070","1025","183957","191456347","33646925750","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","6560","0","0.00","6600","6660","6450","23893","155489500","53660800000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","6070","-180","-2.88","6130","6130","6030","39499","239389930","116780153350","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4670","-40","-0.85","4740","4740","4630","274114","1282375175","133808576000","28652800"
"210120","빅텐츠","KONEX","일반기업부","36650","550","1.52","36100","37000","35950","9394","339735150","97232450000","2653000"
"005180","빙그레","KOSPI",,"43350","500","1.17","42850","43450","42100","36293","1557365500","427051297350","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4895","0","0.00","4895","4935","4860","24494","119540360","39417525950","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","799","79","10.97","800","800","799","251","200550","4652605764","5823036"
"143240","사람인","KOSDAQ","우량기업부","19980","-70","-0.35","20250","20250","19870","41197","822444090","233251774740","11674263"
"003960","사조대림","KOSPI",,"25600","-500","-1.92","26050","26100","25400","14249","364586500","234610355200","9164467"
"008040","사조동아원","KOSPI",,"1128","-14","-1.23","1148","1152","1118","2693713","3050569676","159211108800","141144600"
"007160","사조산업","KOSPI",,"39650","-150","-0.38","39800","40050","39450","7360","291955700","198250000000","5000000"
"014710","사조씨푸드","KOSPI",,"4705","-5","-0.11","4710","4750","4650","17058","79953240","81013244815","17218543"
"006090","사조오양","KOSPI",,"8280","-50","-0.60","8320","8330","8280","2684","22309430","78020278920","9422739"
"419120","산돌","KOSDAQ","중견기업부","9990","-200","-1.96","10100","10290","9950","30064","300831230","77440741740","7751826"
"122350","삼기","KOSDAQ","중견기업부","2690","-110","-3.93","2800","2800","2680","348490","945286120","103133061320","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","16000","-330","-2.02","16440","16450","15950","87632","1408992670","228784960000","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","4210","-15","-0.36","4200","4230","4165","13734","57620545","63676250000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","15230","0","0.00","15230","15330","15020","21358","324167510","223881000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1600","-31","-1.90","1875","1875","1600","503","805161","50559816000","31599885"
"053700","삼보모터스","KOSDAQ","우량기업부","6920","-310","-4.29","7190","7190","6860","1062821","7409183800","152980855200","22107060"
"009620","삼보산업","KOSDAQ","중견기업부","1010","-29","-2.79","1045","1049","1001","358092","363175276","45708116610","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","9000","-130","-1.42","9170","9170","8980","21607","194722920","145530000000","16170000"
"001470","삼부토건","KOSPI",,"4685","-20","-0.43","4570","5020","4440","46959744","223269631950","926099761875","197673375"
"448730","삼성FN리츠","KOSPI",,"5070","-30","-0.59","5100","5110","5070","35671","181485920","391911000000","77300000"
"006400","삼성SDI","KOSPI",,"695000","-4000","-0.57","699000","701000","682000","299355","207192764512","47791348350000","68764530"
"006405","삼성SDI우","KOSPI",,"323500","-4000","-1.22","329000","329000","321500","3774","1223115500","523389356000","1617896"
"006660","삼성공조","KOSPI",,"10360","-30","-0.29","10390","10460","10250","15167","156749020","84188613040","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","2885","-15","-0.52","2870","2895","2855","20738","59501075","13876850000","4810000"
"028260","삼성물산","KOSPI",,"103300","500","0.49","103100","104000","102900","144777","14958685500","19171619511000","185591670"
"02826K","삼성물산우B","KOSPI",,"88700","500","0.57","88300","88700","88000","756","66834800","144352597500","1627425"
"207940","삼성바이오로직스","KOSPI",,"741000","9000","1.23","732000","745000","732000","47557","35217019000","52739934000000","71174000"
"032830","삼성생명","KOSPI",,"69100","0","0.00","69100","69700","68800","92924","6419711400","13820000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","3935","-20","-0.51","3955","3955","3910","48805","191417055","15818700000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2935","-5","-0.17","2925","2965","2925","24503","71822600","16201200000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9910","-10","-0.10","9900","9940","9860","12133","119866610","34704820000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9750","10","0.10","9740","9760","9730","21087","205449180","45474000000","4664000"
"018260","삼성에스디에스","KOSPI",,"129600","-2400","-1.82","131900","134200","128500","157550","20530892700","10028162880000","77377800"
"028050","삼성엔지니어링","KOSPI",,"32450","-50","-0.15","32400","32950","32100","643391","20882445200","6360200000000","196000000"
"009150","삼성전기","KOSPI",,"153200","-3200","-2.05","156400","157200","151500","465298","71482641650","11443074227200","74693696"
"009155","삼성전기우","KOSPI",,"70700","-1400","-1.94","72200","72500","70400","8170","580444100","205523768800","2906984"
"005930","삼성전자","KOSPI",,"71700","-300","-0.42","72700","72800","71300","10896412","782147498048","428033408835000","5969782550"
"005935","삼성전자우","KOSPI",,"59800","-100","-0.17","59900","60000","59300","1090528","65023126075","49208624660000","822886700"
"001360","삼성제약","KOSPI",,"3185","95","3.07","3090","3275","3010","1461073","4632183540","213911221615","67162079"
"010140","삼성중공업","KOSPI",,"8560","360","4.39","8200","8750","8200","22670177","193817396710","7532800000000","880000000"
"016360","삼성증권","KOSPI",,"36200","100","0.28","36500","36800","35950","152437","5511666900","3232660000000","89300000"
"068290","삼성출판사","KOSPI",,"19720","-210","-1.05","19720","19890","19290","28438","554826910","197200000000","10000000"
"029780","삼성카드","KOSPI",,"29000","50","0.17","28950","29050","28900","46697","1353137600","3359907839000","115858891"
"000810","삼성화재","KOSPI",,"237500","-1000","-0.42","239000","241500","235500","46097","10973629500","11251523787500","47374837"
