종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"33626L","두산퓨얼셀2우B","KOSPI",,"9990","-40","-0.40","9930","10200","9830","4889","48805650","29833137000","2986300"
"016740","두올","KOSPI",,"3520","-10","-0.28","3520","3595","3500","330301","1169396140","116394713600","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2520","30","1.20","2515","2560","2430","51799","127653700","30159460800","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5520","60","1.10","5500","5520","5050","7074","37915670","149179214400","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","624","-15","-2.35","639","647","619","503647","316455467","43298719152","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3385","-65","-1.88","3400","3410","3375","516227","1749389255","171300477290","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3030","-60","-1.94","3090","3140","3020","118364","360575215","71839118400","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","2935","-25","-0.84","2940","2960","2915","55078","161885515","166883650945","56859847"
"192650","드림텍","KOSPI",,"11880","-20","-0.17","11750","12050","11730","510705","6079626200","816236831520","68706804"
"217620","디딤이앤에프","KOSDAQ","중견기업부","546","-23","-4.04","572","572","539","1064541","585716754","31529976660","57747210"
"016670","디모아","KOSDAQ","중견기업부","365","-3","-0.82","368","369","360","56729","20642910","37178178760","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14610","-240","-1.62","14670","14790","14540","11743","171689660","102804857490","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","6180","-430","-6.51","6470","6480","6110","784229","4910905060","115516053240","18691918"
"024090","디씨엠","KOSPI",,"11250","-80","-0.71","11320","11320","11220","15059","169453050","128250000000","11400000"
"003160","디아이","KOSPI",,"6350","80","1.28","6150","6550","6100","264980","1646154740","179705000000","28300000"
"092200","디아이씨","KOSPI",,"5070","-10","-0.20","5010","5110","4965","512277","2592364685","197165044830","38888569"
"110990","디아이티","KOSDAQ","우량기업부","19210","-120","-0.62","19190","19380","18750","175719","3353383360","363069000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10450","-150","-1.42","10640","10640","10380","14545","152685500","118352624500","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","4230","-270","-6.00","4410","4455","4205","4076047","17676504855","306761630400","72520480"
"377190","디앤디플랫폼리츠","KOSPI",,"3125","5","0.16","3115","3160","3105","96680","303316825","201250000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","25700","1550","6.42","23750","26100","23750","162581","4090068300","320927053800","12487434"
"376300","디어유","KOSDAQ","기술성장기업부","32350","-150","-0.46","32300","32650","32100","51645","1672502250","767937434100","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","178","-124","-41.06","230","235","156","14935579","2620670164","2082694874","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5180","10","0.19","5170","5180","5110","13235","68221470","139989033800","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3150","115","3.79","3010","3200","2965","934856","2894872210","106727896800","33881872"
"066900","디에이피","KOSDAQ","우량기업부","2930","-60","-2.01","2910","2975","2905","78610","229936130","66641393790","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","2995","-35","-1.16","3050","3050","2950","40775","121911715","55966235220","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","22900","250","1.10","22100","23500","22100","176016","4049187350","264995548200","11571858"
"039840","디오","KOSDAQ","우량기업부","22400","-150","-0.67","22400","22500","22050","26457","590202500","355751312000","15881755"
"013570","디와이","KOSPI",,"5880","-40","-0.68","5880","5970","5860","151887","897311270","154759442040","26319633"
"219550","디와이디","KOSDAQ","중견기업부","852","2","0.24","845","855","843","172877","146873955","44548051140","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1715","-4","-0.23","1719","1730","1706","21332","36571189","35478669765","20687271"
"210540","디와이파워","KOSPI",,"12390","-170","-1.35","12560","12570","12360","16536","205886450","136806762120","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","23750","-600","-2.46","24250","24300","23250","81362","1925422800","254448593750","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","15820","-250","-1.56","15930","16230","15750","205440","3275531190","348484447080","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1187","-5","-0.42","1192","1215","1165","140821","166122023","38729496537","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2915","0","0.00","2945","2975","2815","62669","180121900","26235000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5210","-410","-7.30","5580","6270","5120","1807340","10572275830","49916249340","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6030","-50","-0.82","6140","6140","6000","17279","104628160","166882312260","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2310","100","4.52","2190","2405","2190","3175021","7334380070","85736266770","37115267"
"105740","디케이락","KOSDAQ","우량기업부","9170","-60","-0.65","9210","9210","9090","69577","635912080","93135224210","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2800","-15","-0.53","2785","2825","2780","21249","59537240","43053931200","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8330","-180","-2.12","8490","8500","8290","41604","348755230","155507530430","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","5130","-360","-6.56","5400","5650","5090","331442","1763422020","60010847730","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","8080","-1690","-17.30","9810","9890","7910","2715450","23914576210","102805976960","12723512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1246","6","0.48","1245","1247","1231","8253","10217742","36570100000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","20350","-150","-0.73","20100","21000","20100","190029","3908647600","225114426900","11062134"
"317120","라닉스","KOSDAQ","기술성장기업부","4615","-80","-1.70","4690","4735","4565","23523","109423230","44580900000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2440","-25","-1.01","2460","2495","2425","159069","390418640","136703125240","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","9480","-10","-0.11","9490","9530","9400","19189","181858700","118540138320","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","9580","-220","-2.24","9600","9920","9320","1401218","13506182640","282577025640","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","6420","-130","-1.98","6550","6590","6400","135382","877802400","133767197040","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3375","5","0.15","3340","3425","3335","91076","307536380","121168440000","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2470","-10","-0.40","2475","2495","2435","189516","467626985","73887407100","29913930"
"069540","라이트론","KOSDAQ","중견기업부","1955","-115","-5.56","2080","2090","1955","926590","1849903442","55964639370","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2725","20","0.74","2710","2750","2630","68567","184728580","27871163750","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","19260","-410","-2.08","19410","19650","19230","21670","419896550","166732202160","8656916"
"403360","라피치","KONEX","일반기업부","9300","-620","-6.25","9300","9300","9300","213","1980900","27007200000","2904000"
"115390","락앤락","KOSPI",,"6770","10","0.15","6760","6940","6750","108507","740496700","293319802470","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","11870","-250","-2.06","12000","12180","11820","87039","1037971940","76835744480","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5260","-80","-1.50","5320","5320","5180","37809","197738780","74713334560","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3995","-115","-2.80","4060","4140","3980","1097551","4434174630","296588760050","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3100","-20","-0.64","3085","3140","3065","148879","459370365","98617200000","31812000"
"092590","럭스피아","KONEX","일반기업부","706","-124","-14.94","706","706","706","1","706","5147515188","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","48900","1950","4.15","46850","49700","46600","343461","16643290750","1331100983100","27220879"
"038390","레드캡투어","KOSDAQ","우량기업부","15840","280","1.80","15610","15900","15490","18121","285630530","136057363200","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2320","-130","-5.31","2435","2445","2300","448814","1050984950","97440000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","15480","1820","13.32","13560","15480","13000","1096426","16332234310","171758742480","11095526"
"228670","레이","KOSDAQ","우량기업부","22350","-500","-2.19","22550","22800","22250","100244","2247587000","341598361050","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9340","-60","-0.64","9370","9490","9270","16172","150942680","154960070760","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8860","-160","-1.77","8960","9070","8750","101546","905083650","77139341920","8706472"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","16390","-750","-4.38","16990","17130","16110","904584","14970433930","1077323681720","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","177300","3300","1.90","172000","184300","170100","881801","158346793800","3439240223400","19397858"
"179720","렌딩머신","KONEX","일반기업부","8600","0","0.00","0","0","0","0","0","16266728000","1891480"
"215100","로보로보","KOSDAQ","벤처기업부","4645","-80","-1.69","4750","4765","4640","140883","660601700","94518568830","20348454"
"090360","로보스타","KOSDAQ","중견기업부","27800","-200","-0.71","27700","28250","27400","75628","2110308200","271050000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","668","3","0.45","665","699","629","227304","146467862","14372128884","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","27900","200","0.72","27300","28500","27000","248209","6921550900","356191404300","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","730","-18","-2.41","748","790","729","108979","80677159","26302840240","36031288"
"223220","로지스몬","KONEX","일반기업부","400","40","11.11","399","414","399","235","94910","18420470400","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3645","-75","-2.02","3840","3890","3645","57649","214522890","35261445690","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6080","-40","-0.65","6080","6150","6040","65969","401777080","93003346240","15296603"
"032350","롯데관광개발","KOSPI",,"9260","-330","-3.44","9510","9530","9220","1047356","9768570500","701183321660","75721741"
"089860","롯데렌탈","KOSPI",,"28000","-350","-1.23","28200","28250","27900","35017","981826000","1025753764000","36634063"
"330590","롯데리츠","KOSPI",,"3205","0","0.00","3215","3225","3190","126059","405126395","778715273220","242968884"
"000400","롯데손해보험","KOSPI",,"2330","-45","-1.89","2360","2405","2325","267890","630256310","723083625600","310336320"
"023530","롯데쇼핑","KOSPI",,"79000","-100","-0.13","78600","79100","77800","20890","1642851500","2234811645000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"40850","-650","-1.57","41200","41200","40450","94811","3860949050","1883627609750","46110835"
"280360","롯데웰푸드","KOSPI",,"125900","-2000","-1.56","127900","128200","123800","13415","1686340600","1187812866600","9434574"
"004000","롯데정밀화학","KOSPI",,"59700","-400","-0.67","59800","60200","59600","39961","2391081300","1540260000000","25800000"
"286940","롯데정보통신","KOSPI",,"29150","150","0.52","28950","29600","28750","64006","1874607100","448803048650","15396331"
"004990","롯데지주","KOSPI",,"28450","100","0.35","28250","28450","28050","93875","2663164350","2984667792650","104909237"
"00499K","롯데지주우","KOSPI",,"36100","-150","-0.41","36250","36250","35800","697","25084050","29082268300","805603"
"005300","롯데칠성","KOSPI",,"148900","500","0.34","148100","148900","147400","11823","1753671200","1381625827600","9278884"
"005305","롯데칠성우","KOSPI",,"70600","0","0.00","70000","70700","70000","2515","176623500","54736886000","775310"
"011170","롯데케미칼","KOSPI",,"155500","-3100","-1.95","158600","158600","154500","46903","7316063200","6651577654500","42775419"
"071840","롯데하이마트","KOSPI",,"10410","10","0.10","10400","10440","10350","12704","131968760","245756281920","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","83200","-2800","-3.26","85600","87900","82200","877978","74297603700","2369228825600","28476308"
"038060","루멘스","KOSDAQ","중견기업부","1268","-12","-0.94","1280","1285","1256","119445","151525963","60994691492","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4500","240","5.63","4390","4700","4215","7248","31725530","49454712000","10989936"
"253610","루트락","KONEX","일반기업부","1829","229","14.31","1829","1829","1600","573","917258","18480773845","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1599","-31","-1.90","1626","1644","1598","103991","167423081","40661425116","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","202000","-2500","-1.22","203000","206500","200000","82478","16698741000","3078958740000","15242370"
"039980","리노스","KOSDAQ","중견기업부","993","-26","-2.55","1020","1026","993","471244","474902182","45871514847","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","632","70","12.46","567","725","557","14619264","9769099185","33161065280","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2180","10","0.46","2170","2190","2145","43184","93065695","41639948920","19100894"
"012700","리드코프","KOSDAQ","우량기업부","6280","-20","-0.32","6300","6310","6250","62887","394358880","166081727800","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","16700","0","0.00","0","0","0","0","0","102331187200","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","7220","-390","-5.12","7500","7690","7190","1095835","8097064580","208420642500","28867125"
"377450","리파인","KOSDAQ","중견기업부","8950","170","1.94","8780","9000","8740","64030","568466140","155103500000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","4940","20","0.41","4855","4940","4855","10423","50868850","67638480000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4330","-65","-1.48","4375","4375","4300","14645","63390985","66495281740","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6450","-250","-3.73","6700","6710","6450","57008","372810920","73978320150","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","22800","-200","-0.87","22700","23200","22300","450931","10262754300","373424328000","16378260"
"027740","마니커","KOSPI",,"1151","-6","-0.52","1158","1182","1139","386543","447341429","73101423428","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3090","-50","-1.59","3140","3140","3080","91746","284765245","49217520000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2705","20","0.74","2685","2725","2680","20501","55456415","71898900000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","25650","-700","-2.66","26050","26300","25550","107199","2776133850","157781691450","6151333"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","6870","60","0.88","6810","6880","6780","19379","132439410","107423881680","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2300","25","1.10","2390","2390","2145","812","1756955","6158664000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","13390","-390","-2.83","13500","13850","13300","178679","2411657470","111307936740","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","15670","-120","-0.76","15610","16000","15550","43297","681244800","92749006300","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","20250","-900","-4.26","20800","20950","20200","89312","1832334500","219538350000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","41600","-700","-1.65","42300","42300","41500","11472","479503800","326295340800","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8150","-30","-0.37","8200","8220","8090","6008","48746770","111804177600","13718304"
"093520","매커스","KOSDAQ","우량기업부","12800","-40","-0.31","12760","13210","12560","1036726","13393045450","206887577600","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6710","-200","-2.89","6840","6850","6610","143589","964342940","131320618220","19570882"
"088980","맥쿼리인프라","KOSPI",,"12550","0","0.00","12550","12560","12490","739313","9274570400","5469056005250","435781355"
"094800","맵스리얼티1","KOSPI",,"4165","10","0.24","4175","4185","4135","73032","303411890","386654988615","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5270","-50","-0.94","5270","5340","5200","95540","502197730","83424221210","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","33300","-200","-0.60","33450","33500","32950","4441","147411700","197361740700","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11550","30","0.26","11520","11610","11490","13943","160759740","137687076450","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","62100","-1400","-2.20","63600","63600","61400","44231","2755491200","726226835400","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2635","-20","-0.75","2620","2720","2605","224000","594929585","61677647895","23407077"
"446540","메가터치","KOSDAQ","중견기업부","5350","10","0.19","5280","5550","5250","737096","3991378850","111124850000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","6580","-210","-3.09","6700","6850","6560","246463","1642747900","138710973100","21080695"
"200580","메디쎄이","KONEX","일반기업부","10500","-100","-0.94","10410","10500","10410","351","3671820","39123829500","3726079"
"041920","메디아나","KOSDAQ","우량기업부","7330","-190","-2.53","7430","7570","7280","278618","2070746370","117280000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","14500","0","0.00","15000","15000","14500","2","29500","25324743000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3155","-20","-0.63","3180","3180","3135","18763","59009295","37229000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4600","0","0.00","4600","4600","4105","256","1067505","13867376200","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","999","-22","-2.15","1020","1033","996","445214","447788897","32358682926","32391074"
"086900","메디톡스","KOSDAQ","우량기업부","239000","1000","0.42","236000","241500","235500","65388","15551790500","1744333852000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7800","-20","-0.26","7820","7850","7710","29391","228244370","266898723000","34217785"
"065650","메디프론","KOSDAQ","중견기업부","980","-5","-0.51","985","995","976","179956","176539165","50708097860","51742957"
"138040","메리츠금융지주","KOSPI",,"57000","-900","-1.55","57600","58700","56800","451380","26030774400","11592210498000","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2435","-30","-1.22","2425","2460","2420","29994","72879295","105271027925","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","385","16","4.34","369","387","364","1787951","677023156","58590997080","152184408"
"140410","메지온","KOSDAQ","중견기업부","37850","-50","-0.13","37400","38250","37000","251320","9488422050","1119882673650","29587389"
"241770","메카로","KOSDAQ","우량기업부","8850","-50","-0.56","8810","8880","8640","3793","33280480","90204864000","10192640"
"090370","메타랩스","KOSPI",,"2275","30","1.34","2240","2290","2220","21862","49145365","56658167475","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4300","105","2.50","4145","4355","4090","792062","3357253955","102608109300","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","4435","115","2.66","4320","4550","4240","901029","3947276370","71184100550","16050530"
"017180","명문제약","KOSPI",,"2285","-15","-0.65","2300","2305","2265","62526","142554555","77583642390","33953454"
"009900","명신산업","KOSPI",,"18890","-10","-0.05","18750","19300","18710","282560","5367489000","991160812370","52470133"
"012690","모나리자","KOSPI",,"2635","-35","-1.31","2665","2665","2630","41986","110952255","96365256925","36571255"
"005360","모나미","KOSPI",,"3105","10","0.32","3095","3135","3065","169981","527263510","58676138235","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6260","200","3.30","5980","6570","5970","795316","5052031310","75747565000","12100250"
"080420","모다이노칩","KOSDAQ","우량기업부","2415","-45","-1.83","2470","2475","2415","15830","38596595","192527717130","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","14680","-230","-1.54","15000","15000","14610","9601","141470550","93903556000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15400","-210","-1.35","15610","15640","15340","71465","1102528380","291060000000","18900000"
"204210","모두투어리츠","KOSPI",,"11810","-340","-2.80","11830","12340","11150","96332","1139501360","92434685150","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2825","-80","-2.75","2860","2890","2800","215362","610310285","91961832325","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3435","-55","-1.58","3420","3495","3420","60968","210389220","79510044615","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2135","-20","-0.93","2165","2190","2115","743327","1597035310","156353430695","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","661","152","29.86","509","661","505","20448700","12779508271","106301257867","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","7890","-330","-4.01","8210","8210","7850","25002","199363420","75773982000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4255","-185","-4.17","4440","4455","4240","1586367","6839666750","136888941070","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2375","-30","-1.25","2400","2400","2370","281503","669685650","79994303500","33681812"
"033200","모아텍","KOSDAQ","중견기업부","4010","-55","-1.35","4060","4125","4000","1001","4038540","57468051850","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1393","8","0.58","1398","1398","1370","21863","30214318","32807286862","23551534"
"009680","모토닉","KOSPI",,"8490","-10","-0.12","8500","8530","8470","8272","70290050","280170000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","16630","500","3.10","16190","17050","16190","1108910","18571332650","413454893700","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","4000","-50","-1.23","4065","4090","3980","82758","333385220","43680000000","10920000"
"009580","무림P&P","KOSPI",,"3125","10","0.32","3115","3135","3110","47359","147884855","194901012500","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1850","-16","-0.86","1854","1856","1846","16347","30282796","40954375000","22137500"
"009200","무림페이퍼","KOSPI",,"2185","45","2.10","2130","2230","2130","167759","366138955","90916342350","41609310"
"322970","무진메디","KONEX","일반기업부","2925","180","6.56","3090","3090","2545","821","2203040","29278027350","10009582"
"033920","무학","KOSPI",,"5500","-10","-0.18","5480","5520","5470","27434","150662130","156750000000","28500000"
"008420","문배철강","KOSPI",,"3135","-40","-1.26","3160","3175","3120","78081","245553385","64278488175","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","15900","440","2.85","15380","16300","15220","62330","981272240","74488017900","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","17960","-100","-0.55","17780","18520","17600","754336","13687788610","556939582040","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","23400","-350","-1.47","23600","23800","22950","309490","7252206250","337849200000","14438000"
"025560","미래산업","KOSPI",,"2660","0","0.00","2640","2795","2620","930610","2519180325","80943188200","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4390","-70","-1.57","4420","4420","4345","155666","680516840","89625370780","20415802"
"007120","미래아이앤지","KOSPI",,"1319","-15","-1.12","1334","1337","1250","157439","205791703","36778447296","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2755","35","1.29","2720","2765","2710","99177","271912925","109114364700","39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9340","-10","-0.11","9370","9370","9300","10985","102331030","71731200000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"2965","-5","-0.17","2970","2980","2955","22951","68094495","59596500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5460","-110","-1.97","5610","5650","5410","233851","1286803410","295753731000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2105","-30","-1.41","2145","2150","2090","127817","269836520","13000480000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2085","5","0.24","2075","2090","2065","20491","42535275","10320750000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2060","15","0.73","2040","2060","2035","5063","10376295","10135200000","4920000"
"085620","미래에셋생명","KOSPI",,"4860","0","0.00","4865","4885","4800","66267","320762175","860298678540","177016189"
"006800","미래에셋증권","KOSPI",,"7590","-50","-0.65","7630","7660","7530","401286","3052642290","4594351536720","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3705","-5","-0.13","3700","3750","3690","113309","420570155","518700000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3990","-25","-0.62","4020","4140","3985","8843","35427985","56162242500","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1297","0","0.00","0","0","0","0","0","5195159440","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","35300","-950","-2.62","35550","36000","34800","106653","3763086200","311271305200","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1831","21","1.16","1805","1977","1792","5660046","10699825285","136911875132","74774372"
"002840","미원상사","KOSPI",,"167600","-800","-0.48","168400","169800","167500","1544","259389900","812860000000","4850000"
"268280","미원에스씨","KOSPI",,"138200","2200","1.62","135100","139500","135100","1616","221902000","691000000000","5000000"
"107590","미원홀딩스","KOSPI",,"79200","500","0.64","78800","79500","78800","1006","79357800","183744000000","2320000"
"134380","미원화학","KOSPI",,"70000","0","0.00","70000","71000","70000","41","2873000","153948760000","2199268"
"351020","미쥬","KONEX","일반기업부","6000","0","0.00","0","0","0","0","0","12450000000","2075000"
"003650","미창석유","KOSPI",,"72700","400","0.55","72300","72700","71700","318","22941200","126474154400","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","8970","50","0.56","8840","9000","8750","148825","1323238160","299748498660","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","1859","-19","-1.01","1878","1890","1844","507576","943241287","80994668755","43568945"
"201490","미투온","KOSDAQ","중견기업부","3050","-70","-2.24","3120","3150","3050","155718","479331300","95336198500","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","17230","-310","-1.77","17430","18000","17170","135358","2368338320","144530219470","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","21400","-100","-0.47","21500","22000","21250","212235","4569766950","502612384000","23486560"
"018700","바른손","KOSDAQ","중견기업부","1832","-36","-1.93","1859","1860","1830","136419","250756160","64339394824","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","652","0","0.00","654","662","642","205181","133613913","48534668100","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6500","-240","-3.56","6730","6730","6290","549","3499160","45618605500","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","8490","-30","-0.35","8500","8650","8410","111946","953636970","269651297520","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","7170","350","5.13","6800","7230","6750","65929","463850960","88372357980","12325294"
"377740","바이오노트","KOSPI",,"4265","65","1.55","4190","4285","4180","63038","266550585","435269044720","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","30750","-250","-0.81","31000","31300","30500","181261","5577389050","793666448250","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","54100","700","1.31","53300","54900","52500","35691","1934440000","334483799500","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","848","34","4.18","816","849","814","285281","237523803","53085083232","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","19000","-4400","-18.80","23100","23100","18390","654081","13544429660","154725094000","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3410","-10","-0.29","3420","3440","3375","53141","180289825","72622405130","21296893"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","14020","50","0.36","13970","14200","13800","14434","202954960","121913714000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","11420","-130","-1.13","11450","11530","11300","7783","88608340","54780221140","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","354","-1","-0.28","312","400","312","11476","3942688","4993823838","14106847"
"289170","바이오텐","KONEX","일반기업부","3005","0","0.00","3180","3180","3005","391","1190880","10552084545","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","5960","-40","-0.67","6000","6080","5960","27126","162995490","95111152120","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1049","-135","-11.40","1050","1050","1007","15806","16047685","17125126408","16325192"
