종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"064260","다날","KOSDAQ","우량기업부","3960","-90","-2.22","3970","4005","3860","765733","3000499705","273038198400","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","2345","95","4.22","2250","2380","2220","926469","2147923755","100284300200","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","3780","-30","-0.79","3715","3815","3715","102984","386573780","149332608180","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","2015","15","0.75","2000","2015","1968","25522","51055018","36169439410","17950094"
"058730","다스코","KOSPI",,"4530","40","0.89","4480","4580","4420","135339","610441325","87868142730","19396941"
"030210","다올투자증권","KOSPI",,"4365","50","1.16","4270","4375","4260","136576","591560900","265876977690","60911106"
"023590","다우기술","KOSPI",,"17770","10","0.06","17650","17850","17640","8038","142600710","797279784090","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","12530","0","0.00","12440","12570","12370","71011","885720920","479899000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","10000","0","0.00","0","0","0","0","0","63125000000","6312500"
"068240","다원시스","KOSDAQ","중견기업부","14490","-240","-1.63","14660","14710","14410","133486","1940287390","496477202130","34263437"
"145210","다이나믹디자인","KOSPI",,"3610","-30","-0.82","3650","3650","3565","74219","266418590","62456945730","17301093"
"019680","대교","KOSPI",,"2515","35","1.41","2480","2520","2475","32673","81660645","213027667750","84702850"
"019685","대교우B","KOSPI",,"1365","4","0.29","1361","1369","1353","9380","12750620","26517841350","19426990"
"006370","대구백화점","KOSPI",,"12120","-80","-0.66","12020","12590","12020","21244","260733330","131157925320","10821611"
"008060","대덕","KOSPI",,"6430","40","0.63","6410","6430","6350","18623","119089810","217913664500","33890150"
"00806K","대덕1우","KOSPI",,"8290","10","0.12","8270","8350","8190","225","1859660","10050439530","1212357"
"353200","대덕전자","KOSPI",,"26200","200","0.77","25600","26350","25400","443052","11523552200","1294723435000","49416925"
"35320K","대덕전자1우","KOSPI",,"9560","100","1.06","9480","9600","9300","6499","61551400","20033161640","2095519"
"000490","대동","KOSPI",,"13570","-200","-1.45","13710","13980","13530","438184","5994563500","343986757770","25349061"
"178600","대동고려삼","KONEX","일반기업부","2755","-30","-1.08","0","0","0","0","0","12258648000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","8710","-30","-0.34","8740","8830","8570","20080","174465830","27777635860","3189166"
"008830","대동기어","KOSDAQ","우량기업부","7690","-230","-2.90","7840","7910","7610","116670","905240630","69114028800","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","3575","-15","-0.42","3590","3605","3570","7901","28356920","35750000000","10000000"
"008110","대동전자","KOSPI",,"7690","0","0.00","7610","7800","7610","2151","16461000","80671537430","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4140","40","0.98","4095","4160","4075","12389","50978030","65839243860","15903199"
"005750","대림B&Co","KOSPI",,"3880","35","0.91","3830","3880","3810","16019","61504210","64688291200","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8060","0","0.00","8060","8090","8010","6209","50012000","72540000000","9000000"
"006570","대림통상","KOSPI",,"2990","0","0.00","2970","3010","2970","5180","15465465","45522750000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","615","-1","-0.16","611","620","609","15994","9811595","61992276750","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","16200","-100","-0.61","16300","16340","16000","18469","299412370","276210000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","9300","-130","-1.38","9460","9600","9300","122243","1151630460","77417106000","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","29350","-300","-1.01","29100","29950","29100","37755","1109782050","230622321000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","8480","-140","-1.62","8600","8600","8320","99630","837037400","94014189920","11086579"
"001680","대상","KOSPI",,"20500","100","0.49","20300","20600","20300","60905","1245814800","710284512500","34648025"
"001685","대상우","KOSPI",,"14360","10","0.07","14350","14380","14110","758","10830770","19676402280","1370223"
"084690","대상홀딩스","KOSPI",,"6870","-70","-1.01","6940","6940","6830","34847","238992050","248780136060","36212538"
"084695","대상홀딩스우","KOSPI",,"7770","340","4.58","7490","7860","7330","40108","305902560","7097755140","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10710","-60","-0.56","10720","10910","10650","69483","744058460","40698000000","3800000"
"128820","대성산업","KOSPI",,"3480","-35","-1.00","3520","3520","3470","203953","710512620","157419463440","45235478"
"117580","대성에너지","KOSPI",,"7940","-170","-2.10","8060","8090","7900","246377","1959971410","218350000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","2325","-5","-0.21","2330","2380","2300","399848","933606855","125550000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1213","11","0.92","1195","1224","1195","47072","56902959","37968453853","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","6320","-100","-1.56","6410","6460","6310","94387","600775480","86679134960","13715053"
"016710","대성홀딩스","KOSPI",,"10000","-160","-1.57","10080","10180","9930","62322","622697770","160894590000","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2275","0","0.00","0","0","0","0","0","12831000000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2105","-15","-0.71","2100","2120","2100","22632","47538250","14124550000","6710000"
"457390","대신밸런스제15호스팩","KOSDAQ","SPAC(소속부없음)","2080","-5","-0.24","2075","2085","2075","13854","28774930","14632800000","7035000"
"457630","대신밸런스제16호스팩","KOSDAQ","SPAC(소속부없음)","2360","-25","-1.05","2385","2390","2360","60132","142730475","17251600000","7310000"
"020180","대신정보통신","KOSDAQ","중견기업부","1293","29","2.29","1260","1294","1245","512357","653797370","49688587095","38428915"
"003540","대신증권","KOSPI",,"14530","20","0.14","14450","14540","14390","31747","459077730","737737502000","50773400"
"003547","대신증권2우B","KOSPI",,"13110","10","0.08","13120","13120","13060","11199","146721330","131100000000","10000000"
"003545","대신증권우","KOSPI",,"13780","50","0.36","13730","13780","13720","20040","275641160","358280000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3480","60","1.75","3385","3500","3385","2385785","8760770970","245247351960","70473377"
"009190","대양금속","KOSPI",,"1220","-39","-3.10","1257","1258","1208","1421411","1735952982","45990480300","37697115"
"108380","대양전기공업","KOSDAQ","우량기업부","11610","40","0.35","11460","11650","11450","10427","120771900","111076736130","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3130","25","0.81","3110","3240","3105","3817","11878545","84040500000","26850000"
"014160","대영포장","KOSPI",,"1131","10","0.89","1115","1139","1115","101949","115134778","122594234919","108394549"
"047040","대우건설","KOSPI",,"4515","0","0.00","4515","4535","4460","948170","4270530100","1876536210570","415622638"
"009320","대우부품","KOSPI",,"1415","-7","-0.49","1422","1430","1410","42097","59781171","69759174550","49299770"
"003090","대웅","KOSPI",,"16620","0","0.00","16420","17280","16410","304165","5135889120","966319707600","58141980"
"069620","대웅제약","KOSPI",,"110100","-200","-0.18","109300","111700","109300","16270","1797972000","1275681907500","11586575"
"007680","대원","KOSDAQ","우량기업부","5280","0","0.00","5280","5280","5220","1815","9536660","70997382720","13446474"
"000430","대원강업","KOSPI",,"5370","-40","-0.74","5450","5450","5350","139413","751323040","332940000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","11800","10","0.08","11880","11880","11670","24186","284845890","148431562800","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5900","0","0.00","5900","5910","5860","5091","29936910","118221840000","20037600"
"006340","대원전선","KOSPI",,"1132","5","0.44","1120","1138","1114","309401","349404377","81463852488","71964534"
"006345","대원전선우","KOSPI",,"2230","65","3.00","2190","2260","2185","3770","8399120","5845276000","2621200"
"003220","대원제약","KOSPI",,"16750","410","2.51","16500","19490","16460","4348230","77655031270","367908222500","21964670"
"024890","대원화성","KOSPI",,"2045","5","0.25","2000","2070","1996","48054","97981004","84354515840","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"400","-15","-3.61","415","419","397","3419300","1378648231","46476359200","116190898"
"290120","대유에이피","KOSDAQ","우량기업부","4060","-195","-4.58","4240","4260","4000","189506","772955415","52475857280","12925088"
"000300","대유플러스","KOSPI",,"344","-16","-4.44","378","378","341","1668254","586933925","43500488696","126454909"
"120240","대정화금","KOSDAQ","우량기업부","16790","-90","-0.53","16880","16950","16750","15661","263509490","120726664890","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1748","8","0.46","1731","1748","1724","170991","297123935","61865827800","35392350"
"114920","대주이엔티","KONEX","일반기업부","1600","-150","-8.57","1601","1601","1600","300","480100","5551200000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","80000","-800","-0.99","80700","81300","79800","47810","3839482300","1238447440000","15480593"
"012800","대창","KOSPI",,"1237","-7","-0.56","1247","1271","1232","843540","1054295827","112740797263","91140499"
"015230","대창단조","KOSPI",,"6160","50","0.82","6110","6170","6080","69225","424302750","176004936800","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","480","3","0.63","477","483","475","358121","171412136","78605284320","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2620","0","0.00","2620","2625","2600","16454","42991865","55306216660","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6150","-30","-0.49","6150","6340","6120","15403","95174910","45845113500","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1362","-7","-0.51","1385","1385","1347","209738","285425095","101484208092","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8920","-110","-1.22","9030","9070","8860","65929","587768770","128045886400","14354920"
"001070","대한방직","KOSPI",,"8260","10","0.12","8260","8270","8200","1678","13834130","43778000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","27700","-100","-0.36","27800","27850","27650","5567","154292600","166200000000","6000000"
"006650","대한유화","KOSPI",,"161800","500","0.31","160700","163900","160500","14596","2377153800","1051700000000","6500000"
"001440","대한전선","KOSPI",,"11970","0","0.00","11910","12020","11790","328143","3904616970","1489634181000","124447300"
"084010","대한제강","KOSPI",,"13690","90","0.66","13600","13700","13500","21992","298999870","320543094930","23414397"
"001790","대한제당","KOSPI",,"3100","0","0.00","3080","3110","3070","319470","988140245","278059398000","89696580"
"001795","대한제당우","KOSPI",,"2655","10","0.38","2640","2655","2630","17623","46626165","17211727800","6482760"
"001130","대한제분","KOSPI",,"128400","800","0.63","127600","128500","127200","358","45793000","216996000000","1690000"
"003490","대한항공","KOSPI",,"22350","-250","-1.11","22350","22600","22250","535508","12003516950","8229731773350","368220661"
"003495","대한항공우","KOSPI",,"23800","-50","-0.21","23900","24300","23700","1279","30533800","26436897200","1110794"
"005880","대한해운","KOSPI",,"1796","74","4.30","1721","1866","1721","20880210","37972024465","573242718160","319177460"
"003830","대한화섬","KOSPI",,"101600","400","0.40","101200","101600","99800","94","9460700","134924800000","1328000"
"016090","대현","KOSPI",,"2095","0","0.00","2100","2100","2075","68239","142449280","92771439450","44282310"
"069460","대호에이엘","KOSPI",,"1270","46","3.76","1224","1276","1215","1304175","1663635320","84156591910","66265033"
"021040","대호특수강","KOSDAQ","중견기업부","4150","25","0.61","4105","4210","4100","3453","14307745","45037406050","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","7200","170","2.42","7000","7210","7000","635","4551480","3054571200","424246"
"067080","대화제약","KOSDAQ","중견기업부","10010","-200","-1.96","10250","10300","9880","239317","2390124370","186352666500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","18450","-150","-0.81","18640","18700","18300","102440","1891554680","271410127200","14710576"
"032860","더라미","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","143288374320","39364938"
"192080","더블유게임즈","KOSPI",,"46300","300","0.65","45550","46300","45350","34253","1572287550","842232049100","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","41250","-250","-0.60","41050","41450","40350","89449","3662763150","1389981367500","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1908","-17","-0.88","1921","1925","1905","24695","47216487","57293353404","30027963"
"012510","더존비즈온","KOSPI",,"28950","0","0.00","28800","29000","28700","34218","985477650","879581596800","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6480","-350","-5.12","6860","7010","6310","31391","209088480","30769619040","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","12500","-500","-3.85","12500","12500","12500","1","12500","56904487500","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","47350","-100","-0.21","47050","48050","47000","93059","4424259300","1175756325650","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","17550","-380","-2.12","17930","17930","17300","99162","1740050900","322523861400","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","7160","-10","-0.14","7110","7240","7030","175073","1246326100","325328934320","45437002"
"004830","덕성","KOSPI",,"6690","1540","29.90","5150","6690","5070","8009236","51307598380","104899200000","15680000"
"004835","덕성우","KOSPI",,"6240","1440","30.00","4800","6240","4800","283867","1639159870","8686080000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","2095","-5","-0.24","2090","2120","2060","338048","708012600","96546179025","46084095"
"024900","덕양산업","KOSPI",,"4305","-45","-1.03","4350","4355","4250","95868","409795335","140192238900","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","7650","60","0.79","7650","7720","7560","44379","338393840","121866871500","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","45800","100","0.22","45350","45800","44200","66943","3016505600","548966128000","11986160"
"263800","데이타솔루션","KOSDAQ","중견기업부","5260","10","0.19","5250","5360","5220","49852","263745790","85298158800","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","4990","280","5.94","5000","5000","4990","19","94820","21300378870","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","7680","-110","-1.41","7760","7790","7550","91277","699216050","195162132480","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","9050","-50","-0.55","9070","9100","8980","33371","301159630","142576795100","15754342"
"145720","덴티움","KOSPI",,"121900","-3200","-2.56","125000","125100","121500","59631","7327344700","1349290377000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5050","-30","-0.59","5070","5080","5000","91536","460560440","162516827500","32181550"
"002150","도화엔지니어링","KOSPI",,"8100","-20","-0.25","8070","8190","8050","72590","588293940","273132000000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5530","-90","-1.60","5690","5730","5530","127111","713964380","157411405760","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3235","195","6.41","3035","3280","3000","674797","2209966025","184857605000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","4770","40","0.85","4735","4780","4680","47425","224922740","258746179140","54244482"
"460850","동국씨엠","KOSPI",,"7240","30","0.42","7200","7390","7150","115104","836995290","216466269440","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3350","-25","-0.74","3375","3380","3340","53449","179216335","61640000000","18400000"
"460860","동국제강","KOSPI",,"11270","280","2.55","10990","11500","10920","420398","4761112360","559082351590","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15250","-280","-1.80","15530","15570","15040","191552","2915172490","678015000000","44460000"
"001230","동국홀딩스","KOSPI",,"9200","-20","-0.22","9160","9270","9150","29066","267542860","292564443600","31800483"
"023450","동남합성","KOSPI",,"34450","0","0.00","34500","34500","34250","186","6393000","120575000000","3500000"
"004140","동방","KOSPI",,"2020","59","3.01","1940","2195","1938","3662188","7584325706","96902967320","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2375","10","0.42","2355","2375","2305","28221","66189685","32159879750","13541002"
"007590","동방아그로","KOSPI",,"6320","20","0.32","6290","6350","6280","3892","24584620","86063086640","13617577"
"005960","동부건설","KOSPI",,"6130","90","1.49","6070","6150","6020","34841","211960870","140222910190","22874863"
"005965","동부건설우","KOSPI",,"25800","700","2.79","25650","25800","25100","1508","38547150","5823885600","225732"
"026960","동서","KOSPI",,"18150","-120","-0.66","18370","18370","18010","35500","643600300","1809555000000","99700000"
"002210","동성제약","KOSPI",,"6290","-100","-1.56","6380","6420","6250","89247","562965600","164175101300","26100970"
"102260","동성케미컬","KOSPI",,"4405","15","0.34","4360","4410","4360","38216","167510400","218883251840","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12520","160","1.29","12340","12590","12250","158021","1976894320","375468464880","29989494"
"025950","동신건설","KOSDAQ","중견기업부","17640","150","0.86","17830","17830","17310","45008","788693810","148176000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"91500","-1800","-1.93","93000","93700","91000","12387","1134337400","580925539500","6348913"
"170900","동아에스티","KOSPI",,"57300","-300","-0.52","57800","57800","56900","4924","281855000","493637494500","8614965"
"088130","동아엘텍","KOSDAQ","우량기업부","6150","20","0.33","6010","6170","5940","19382","117165710","65577068700","10662938"
"028100","동아지질","KOSPI",,"13830","50","0.36","13800","13920","13660","18002","248777970","194348094180","14052646"
"282690","동아타이어","KOSPI",,"12130","20","0.17","12110","12150","12060","9969","120783170","166581471950","13733015"
"041930","동아화성","KOSDAQ","우량기업부","7940","120","1.53","8010","8070","7910","94797","755885940","125452000000","15800000"
"001520","동양","KOSPI",,"1055","52","5.18","1007","1107","1004","4551705","4825358586","251811686465","238684063"
"001527","동양2우B","KOSPI",,"14270","3290","29.96","10890","14270","10890","130915","1738647640","4403279630","308569"
"084670","동양고속","KOSPI",,"13170","120","0.92","13090","13400","13090","1516","20103850","38134643730","2895569"
"082640","동양생명","KOSPI",,"4615","60","1.32","4550","4615","4530","76361","350054605","744669869775","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2070","0","0.00","2060","2070","2045","15586","32077525","40779000000","19700000"
"001525","동양우","KOSPI",,"6990","1610","29.93","5450","6990","5450","168328","1106050480","4317939690","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","20950","0","0.00","20800","21000","20600","21883","455684900","164667000000","7860000"
"008970","동양철관","KOSPI",,"785","0","0.00","784","788","780","233651","183212440","93324952650","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2835","-15","-0.53","2790","2890","2775","50818","144220710","56700000000","20000000"
"092780","동양피스톤","KOSPI",,"5360","20","0.37","5340","5400","5300","17291","92199680","70582945600","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3020","10","0.33","3015","3045","3000","99991","302948170","78011927280","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","22450","-100","-0.44","22400","23450","21900","802067","18128551100","425489933450","18952781"
"049770","동원F&B","KOSPI",,"31700","250","0.79","31400","32400","31200","33314","1059885450","611671154000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3445","-15","-0.43","3500","3500","3410","75127","259538860","312833904500","90808100"
"018500","동원금속","KOSPI",,"1639","-19","-1.15","1660","1660","1630","203640","333576228","76631335187","46754933"
"006040","동원산업","KOSPI",,"33050","1450","4.59","31350","33450","31350","44173","1441966500","1536252078250","46482665"
"030720","동원수산","KOSPI",,"6920","-70","-1.00","6950","7010","6920","7970","55458030","32204330600","4653805"
"014820","동원시스템즈","KOSPI",,"31850","300","0.95","31400","32000","31400","8465","268903100","923372331700","28991282"
"014825","동원시스템즈우","KOSPI",,"23750","0","0.00","23700","23750","23050","1715","40715500","6272636250","264111"
"111380","동인기연","KOSPI",,"29300","150","0.51","28600","32650","28200","4609429","139818787550","179550400000","6128000"
"163560","동일고무벨트","KOSPI",,"6290","-10","-0.16","6300","6380","6240","11095","69576810","87431000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9190","10","0.11","9190","9250","8980","49081","445867380","83629000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12500","-90","-0.71","12500","12660","12350","46272","577796280","47581112500","3806489"
"004890","동일산업","KOSPI",,"47400","-550","-1.15","48000","48000","47300","4420","209893550","114955191000","2425215"
"002690","동일제강","KOSPI",,"1904","15","0.79","1889","1904","1874","18603","35240627","38651885440","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1530","-90","-5.56","1620","1641","1523","258286","404786532","24492737250","16008325"
"005290","동진쎄미켐","KOSDAQ","우량기업부","37650","150","0.40","37050","37800","36950","315500","11790781300","1935755699100","51414494"
"025900","동화기업","KOSDAQ","우량기업부","66300","-100","-0.15","66500","68700","65100","45223","3006375000","1340280688500","20215395"
"000020","동화약품","KOSPI",,"9650","-30","-0.31","9670","9690","9600","47903","462223910","269538685500","27931470"
"000150","두산","KOSPI",,"84600","900","1.08","83100","85500","82800","136919","11560184800","1397916441000","16523835"
"000157","두산2우B","KOSPI",,"69800","400","0.58","68600","72500","68200","1226","85639400","62334052400","893038"
"454910","두산로보틱스","KOSPI",,"63600","4000","6.71","59600","69100","59300","11265423","731452674000","4122550728000","64819980"
"241560","두산밥캣","KOSPI",,"43250","1200","2.85","41700","43350","41450","295270","12569731450","4335776429500","100249166"
"034020","두산에너빌리티","KOSPI",,"14610","-80","-0.54","14750","14770","14450","1688901","24646198100","9358598343060","640561146"
"000155","두산우","KOSPI",,"51700","0","0.00","51900","52600","51300","18750","971007000","206617085400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","59400","1000","1.71","57600","61200","57500","374969","22307931900","876718873800","14759577"
"336260","두산퓨얼셀","KOSPI",,"20750","-300","-1.43","20700","21200","20650","326400","6808047150","1358994814500","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6630","-70","-1.04","6700","6700","6620","4444","29494200","88604646000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9050","-60","-0.66","9050","9150","8950","635","5752200","27026015000","2986300"
"016740","두올","KOSPI",,"3310","-35","-1.05","3330","3345","3300","69968","231568790","109450710800","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2700","-30","-1.10","2700","2770","2645","59809","160491730","32313708000","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5540","-30","-0.54","5630","5630","5420","405","2214300","149719718800","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","673","88","15.04","593","729","593","24701000","16779427281","46698778829","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3415","15","0.44","3370","3435","3355","336481","1143424690","172818649910","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3470","-105","-2.94","3500","3540","3405","220291","762129200","82271201600","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3090","-20","-0.64","3090","3110","3050","59987","184775220","175696927230","56859847"
"192650","드림텍","KOSPI",,"11790","400","3.51","11390","11960","11260","883862","10393618020","809023044330","68619427"
"217620","디딤이앤에프","KOSDAQ","중견기업부","590","-22","-3.59","614","617","586","500699","298890603","34070853900","57747210"
"016670","디모아","KOSDAQ","중견기업부","372","-1","-0.27","382","382","372","66236","24746042","37891184928","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","13510","60","0.45","13370","13510","13310","3366","45135850","95064587590","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5250","-60","-1.13","5290","5330","5230","36326","190932250","98132569500","18691918"
"024090","디씨엠","KOSPI",,"11050","80","0.73","10970","11050","10930","1396","15323580","125970000000","11400000"
"003160","디아이","KOSPI",,"6190","30","0.49","6160","6260","6100","71460","440445530","175177000000","28300000"
"092200","디아이씨","KOSPI",,"5260","0","0.00","5220","5350","5180","248565","1310261600","204553872940","38888569"
"110990","디아이티","KOSDAQ","우량기업부","22700","1150","5.34","21150","22900","20900","557129","12270257300","429030000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10520","0","0.00","10540","10570","10430","8127","85357940","119145417200","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","4560","-55","-1.19","4550","4600","4485","1350788","6128880715","330096028800","72389480"
"377190","디앤디플랫폼리츠","KOSPI",,"3120","-20","-0.64","3150","3150","3100","24900","77569475","200928000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","23600","-100","-0.42","23850","24500","23450","43751","1039174800","289692619600","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","35600","-800","-2.20","36200","36400","35400","105602","3766250200","845087253600","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5180","0","0.00","5160","5180","5090","8950","45786990","139989033800","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3245","-60","-1.82","3280","3300","3215","215497","702756010","109946674640","33881872"
"066900","디에이피","KOSDAQ","우량기업부","2950","5","0.17","2970","2970","2915","12253","35950210","67096283850","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3870","-10","-0.26","3960","3960","3860","28352","110712225","66152588040","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","23700","-150","-0.63","23800","24950","23450","309755","7513554650","274253034600","11571858"
"039840","디오","KOSDAQ","우량기업부","22100","-100","-0.45","22400","22400","21800","144565","3196803350","350986785500","15881755"
"013570","디와이","KOSPI",,"5950","-20","-0.34","5950","6060","5870","137744","817256020","156601816350","26319633"
"219550","디와이디","KOSDAQ","중견기업부","961","-9","-0.93","972","975","948","192252","184338654","50247273645","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1815","27","1.51","1781","1819","1738","71311","127352554","37547396865","20687271"
"210540","디와이파워","KOSPI",,"12500","-160","-1.26","12660","12660","12500","18021","226183550","138021350000","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","21450","250","1.18","21200","21900","20800","48893","1053349050","229807256250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","16140","-410","-2.48","16550","16550","16060","240571","3897253720","355404317160","22020094"
"113810","디젠스","KOSDAQ","중견기업부","1160","-3","-0.26","1172","1172","1143","157297","182370232","37848539160","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2900","35","1.22","2865","2950","2815","15673","44831050","26100000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5730","120","2.14","5520","5880","5520","345621","1985510500","54898293420","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6190","100","1.64","6170","6200","6090","26159","160862320","174253086790","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2225","95","4.46","2140","2350","2125","2740154","6171850780","82581469075","37115267"
"105740","디케이락","KOSDAQ","우량기업부","9320","0","0.00","9320","9380","9230","75437","699855000","94658701160","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","3180","155","5.12","3025","3190","3000","256903","807627990","48896964720","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8350","100","1.21","8200","8450","8200","34472","288147890","155880897850","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","6510","10","0.15","7050","7120","6440","5504239","36967345470","76154116710","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","7000","310","4.63","7330","8300","6850","10662946","79756545430","88861584000","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1217","-2","-0.16","1223","1223","1207","19621","23835351","35718950000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","23400","-700","-2.90","23650","23800","22800","325687","7537063050","253120935600","10817134"
"317120","라닉스","KOSDAQ","기술성장기업부","4810","-20","-0.41","4825","4840","4730","9664","46127265","46464600000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2450","100","4.26","2375","2610","2330","7297800","18262809490","94733527700","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9440","50","0.53","9390","9490","9140","30556","286885610","118039968960","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","7500","110","1.49","7360","7510","7250","170118","1259167650","221224185000","29496558"
