종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"457390","대신밸런스제15호스팩","KOSDAQ","SPAC(소속부없음)","2025","5","0.25","2020","2025","2010","694803","1401391720","14245875000","7035000"
"457630","대신밸런스제16호스팩","KOSDAQ","SPAC(소속부없음)","2005","5","0.25","2670","2870","2005","32146665","77352696072","14656550000","7310000"
"020180","대신정보통신","KOSDAQ","중견기업부","1174","-2","-0.17","1180","1187","1162","132113","154977161","45115546210","38428915"
"003540","대신증권","KOSPI",,"14290","-80","-0.56","14350","14410","14200","28953","414346710","725551886000","50773400"
"003547","대신증권2우B","KOSPI",,"12790","50","0.39","12720","12800","12720","15247","194716370","127900000000","10000000"
"003545","대신증권우","KOSPI",,"13500","10","0.07","13440","13530","13420","27038","364584420","351000000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3220","35","1.10","3200","3255","3185","568229","1832096350","226924273940","70473377"
"009190","대양금속","KOSPI",,"3485","-55","-1.55","3520","3535","3430","231840","808234120","131374445775","37697115"
"108380","대양전기공업","KOSDAQ","우량기업부","12580","10","0.08","12570","12590","12460","7176","89759200","120357049140","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1196","-28","-2.29","1208","1224","1196","92676","111675124","129639880604","108394549"
"047040","대우건설","KOSPI",,"4555","-10","-0.22","4575","4605","4470","1112840","5036380835","1893161116090","415622638"
"009320","대우부품","KOSPI",,"1578","17","1.09","1566","1590","1543","227008","356242090","77795037060","49299770"
"003090","대웅","KOSPI",,"14080","-50","-0.35","14090","14100","13840","63291","882280280","818639078400","58141980"
"069620","대웅제약","KOSPI",,"102300","1100","1.09","101500","102500","100600","15964","1623683600","1185306622500","11586575"
"007680","대원","KOSDAQ","우량기업부","6060","60","1.00","6000","6070","5950","3998","23949540","81485632440","13446474"
"000430","대원강업","KOSPI",,"6010","-20","-0.33","5970","6110","5910","399746","2399310640","372620000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","12500","100","0.81","12400","12510","12250","41555","514715930","157236825000","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5620","-10","-0.18","5630","5630","5520","11474","63866200","112611312000","20037600"
"006340","대원전선","KOSPI",,"1130","-7","-0.62","1137","1150","1127","188361","213479205","81319923420","71964534"
"006345","대원전선우","KOSPI",,"2350","85","3.75","2265","2435","2235","5952","14064660","6159820000","2621200"
"003220","대원제약","KOSPI",,"16290","-640","-3.78","16960","16990","16190","229184","3765816860","357804474300","21964670"
"024890","대원화성","KOSPI",,"2360","-10","-0.42","2355","2385","2335","100163","236193875","97347998720","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"518","0","0.00","517","524","513","125670","65073434","60186681590","116190505"
"290120","대유에이피","KOSDAQ","우량기업부","4305","-95","-2.16","4410","4460","4270","41727","179571505","55030233825","12782865"
"000300","대유플러스","KOSPI",,"803","-3","-0.37","806","809","794","536705","428371144","101543291927","126454909"
"120240","대정화금","KOSDAQ","우량기업부","18290","-250","-1.35","18650","18830","18220","75200","1387420380","131512251390","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1900","-12","-0.63","1912","1916","1895","109280","207658972","67245465000","35392350"
"114920","대주이엔티","KONEX","일반기업부","1572","0","0.00","0","0","0","0","0","5454054000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","95400","-1100","-1.14","96900","97100","93500","167437","15910797200","1476848572200","15480593"
"012800","대창","KOSPI",,"1624","-11","-0.67","1640","1648","1605","1359720","2203322154","148012170376","91140499"
"015230","대창단조","KOSPI",,"6960","170","2.50","6840","6970","6830","141296","974374700","198862720800","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","607","2","0.33","605","624","600","807979","492696876","99402932463","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2775","-5","-0.18","2755","2795","2740","37312","103481515","58578149325","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6790","-10","-0.15","6800","6870","6700","13618","92171580","50615987100","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1786","-24","-1.33","1810","1820","1780","253711","455121447","133076942476","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","9130","70","0.77","9060","9170","8990","33069","299800710","131060419600","14354920"
"001070","대한방직","KOSPI",,"10520","-220","-2.05","10750","10840","10450","16968","179498450","55756000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","28150","-150","-0.53","28300","28450","27900","10177","285494050","168900000000","6000000"
"006650","대한유화","KOSPI",,"137100","11100","8.81","125600","137800","123100","60554","8095414900","891150000000","6500000"
"001440","대한전선","KOSPI",,"13150","100","0.77","13020","13270","13000","404231","5306789220","1636481995000","124447300"
"084010","대한제강","KOSPI",,"13030","-70","-0.53","13100","13100","12860","11828","153375530","321146944020","24646734"
"001790","대한제당","KOSPI",,"3205","85","2.72","3170","3240","3130","761310","2439431830","287477538900","89696580"
"001795","대한제당우","KOSPI",,"2640","20","0.76","2660","2700","2625","47802","127169975","17114486400","6482760"
"001130","대한제분","KOSPI",,"129600","-2300","-1.74","130400","130400","128500","629","81484300","219024000000","1690000"
"003490","대한항공","KOSPI",,"23100","300","1.32","22850","23150","22800","571443","13155991350","8505897269100","368220661"
"003495","대한항공우","KOSPI",,"26450","150","0.57","26300","26750","26250","503","13256700","29380501300","1110794"
"005880","대한해운","KOSPI",,"1813","28","1.57","1789","1813","1785","550263","989216112","578668734980","319177460"
"003830","대한화섬","KOSPI",,"104700","-800","-0.76","105500","105900","104700","326","34259100","139041600000","1328000"
"016090","대현","KOSPI",,"2105","-10","-0.47","2115","2120","2100","78826","166090630","93214262550","44282310"
"069460","대호에이엘","KOSPI",,"2440","0","0.00","2400","2485","2280","2376877","5683158495","157125322560","64395624"
"021040","대호특수강","KOSDAQ","중견기업부","4975","-65","-1.29","5040","5040","4960","5237","26061635","53990625325","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","8780","0","0.00","8220","8850","8220","15","127620","3724879880","424246"
"067080","대화제약","KOSDAQ","중견기업부","10790","2230","26.05","8560","11120","8310","8976946","92829312710","200873653500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","21600","-200","-0.92","21900","21900","21150","37156","796524950","317748441600","14710576"
"118000","더메디팜","KOSPI",,"490","0","0.00","490","504","484","127512","62552962","45496223640","92849436"
"192080","더블유게임즈","KOSPI",,"41900","-600","-1.41","42250","42350","40800","21230","887031050","762192718300","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","63600","1300","2.09","61700","63800","61600","95082","5996945000","2143098544800","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1890","-20","-1.05","1903","1909","1887","70580","133816869","56752850070","30027963"
"012510","더존비즈온","KOSPI",,"32250","-700","-2.12","32950","33050","31800","46708","1518938050","979844784000","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6600","190","2.96","6350","6670","6350","27274","179277720","31339426800","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","11000","210","1.95","10750","12400","10750","158","1728500","50075949000","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","44300","-1750","-3.80","45750","46400","43900","181606","8062033650","1100021229700","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","15370","-260","-1.66","15640","15740","15230","44670","686328600","282461068360","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","8230","-270","-3.18","8750","8820","8110","1459042","12297885260","373946526460","45437002"
"004830","덕성","KOSPI",,"7000","40","0.57","6990","7260","6840","1200208","8436414520","109760000000","15680000"
"004835","덕성우","KOSPI",,"6550","200","3.15","6370","6560","6280","48857","313830260","9117600000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","2220","30","1.37","2235","2265","2175","981709","2183557490","102306690900","46084095"
"024900","덕양산업","KOSPI",,"5930","0","0.00","5950","6000","5860","175324","1041743720","193110331400","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","9890","180","1.85","9720","10200","9620","176293","1751840180","157550765900","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","47500","-3000","-5.94","50100","51300","47200","181027","8799659400","565495100000","11905160"
"263800","데이타솔루션","KOSDAQ","중견기업부","5870","120","2.09","5750","6000","5670","349535","2045525400","95190150600","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","5310","-620","-10.46","6180","6180","5210","9929","53562390","22666335030","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","8520","100","1.19","8420","8630","8410","75821","646782350","216507990720","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","10280","-350","-3.29","10650","10790","10240","233553","2426870180","152849269680","14868606"
"145720","덴티움","KOSPI",,"120200","-2100","-1.72","122600","122900","119200","72961","8750854500","1330473366000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","4930","75","1.54","4860","4935","4825","101093","494754860","158655041500","32181550"
"002150","도화엔지니어링","KOSPI",,"8480","190","2.29","8400","8530","8370","158471","1339488560","285945600000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5390","50","0.94","5350","5410","5330","49381","265600450","153426306880","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3290","50","1.54","3190","3290","3170","64552","208172915","188000470000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","5790","130","2.30","5650","5820","5600","196340","1118924100","314075550780","54244482"
"460850","동국씨엠","KOSPI",,"8260","380","4.82","7810","8830","7750","582355","4867818170","246962898560","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3835","-15","-0.39","3820","3900","3820","93078","357877760","70564000000","18400000"
"460860","동국제강","KOSPI",,"10420","650","6.65","9840","10560","9760","1020682","10414362010","516915537140","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","14080","-110","-0.78","14190","14190","13980","70693","994499860","625996800000","44460000"
"001230","동국홀딩스","KOSPI",,"12110","210","1.76","11900","12490","11770","216975","2634773450","192864635040","15926064"
"023450","동남합성","KOSPI",,"33600","-650","-1.90","34300","34550","33500","586","19972300","117600000000","3500000"
"004140","동방","KOSPI",,"2070","-5","-0.24","2075","2095","2060","144303","299614365","99301555620","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2540","-40","-1.55","2580","2580","2505","87288","221092740","34394145080","13541002"
"007590","동방아그로","KOSPI",,"6360","-60","-0.93","6420","6420","6330","8622","55010510","86607789720","13617577"
"005960","동부건설","KOSPI",,"6300","10","0.16","6230","6330","6230","28916","181555010","144111636900","22874863"
"005965","동부건설우","KOSPI",,"27400","100","0.37","27350","27400","26400","929","25027500","6185056800","225732"
"026960","동서","KOSPI",,"17760","60","0.34","17610","17810","17520","45100","798776490","1770672000000","99700000"
"002210","동성제약","KOSPI",,"5690","-20","-0.35","5740","5750","5650","28199","160025560","148514519300","26100970"
"102260","동성케미컬","KOSPI",,"4670","5","0.11","4670","4710","4650","146014","681532200","232051029760","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","13380","130","0.98","13230","13550","13220","67816","906384220","401259429720","29989494"
"025950","동신건설","KOSDAQ","중견기업부","14110","2010","16.61","12350","15340","12330","1869983","26325504210","118524000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"95500","-1900","-1.95","95700","96800","94100","6912","659274300","606321191500","6348913"
"170900","동아에스티","KOSPI",,"58900","1300","2.26","57700","58900","56900","53382","3088793800","507406301200","8614708"
"088130","동아엘텍","KOSDAQ","우량기업부","6850","160","2.39","6740","6940","6640","21409","146162370","73041125300","10662938"
"028100","동아지질","KOSPI",,"12290","40","0.33","12250","12500","12180","12995","160425310","172707019340","14052646"
"282690","동아타이어","KOSPI",,"11390","-10","-0.09","11400","11430","11350","7251","82597890","156419040850","13733015"
"041930","동아화성","KOSDAQ","우량기업부","8370","-50","-0.59","8360","8490","8330","29124","244140170","132246000000","15800000"
"001520","동양","KOSPI",,"1018","-5","-0.49","1024","1025","1013","120466","122622809","242980376134","238684063"
"001527","동양2우B","KOSPI",,"10660","-240","-2.20","10650","10700","10560","1947","20705090","3289345540","308569"
"084670","동양고속","KOSPI",,"13270","-200","-1.48","13660","13660","13250","993","13286410","38424200630","2895569"
"082640","동양생명","KOSPI",,"4255","5","0.12","4215","4305","4205","131068","558184115","686580779175","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2245","15","0.67","2230","2265","2230","45456","101950860","44226500000","19700000"
"001525","동양우","KOSPI",,"5490","-80","-1.44","5500","5500","5390","4669","25314190","3391343190","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","22950","-350","-1.50","23200","23350","22700","60500","1388690050","180387000000","7860000"
"008970","동양철관","KOSPI",,"894","-7","-0.78","901","901","891","364727","326063755","106283449260","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2995","30","1.01","2965","3065","2940","32536","97869095","59900000000","20000000"
"092780","동양피스톤","KOSPI",,"5670","90","1.61","5580","5680","5530","40562","227827380","74665168200","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2990","-10","-0.33","3000","3040","2955","213571","638303500","77236974360","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","28650","-1800","-5.91","30050","30350","28500","826029","23930823000","541670222250","18906465"
"049770","동원F&B","KOSPI",,"30550","-50","-0.16","30600","31200","30150","7659","233128950","589481191000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3400","-15","-0.44","3415","3450","3370","55136","187003445","308747540000","90808100"
"018500","동원금속","KOSPI",,"2045","-20","-0.97","2040","2110","2020","383858","787367545","95613837985","46754933"
"006040","동원산업","KOSPI",,"34850","-200","-0.57","34850","35200","34650","11945","416611400","1619920875250","46482665"
"030720","동원수산","KOSPI",,"8450","10","0.12","8530","8550","8380","67822","573750300","39324652250","4653805"
"014820","동원시스템즈","KOSPI",,"35000","1050","3.09","34050","35150","34000","28447","987623100","1014694870000","28991282"
"014825","동원시스템즈우","KOSPI",,"23500","1400","6.33","22650","23500","22000","187","4179650","6206608500","264111"
"163560","동일고무벨트","KOSPI",,"6180","-60","-0.96","6210","6230","6170","15633","96738010","85902000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","10300","-60","-0.58","10310","10420","10210","43070","441768820","93730000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12400","-240","-1.90","12520","12520","12210","29701","366424140","47200463600","3806489"
"004890","동일산업","KOSPI",,"58200","-600","-1.02","58300","58800","57600","2988","173262400","141147513000","2425215"
"002690","동일제강","KOSPI",,"1901","2","0.11","1900","1922","1880","26150","49766932","38590984360","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1708","-72","-4.04","1780","1780","1688","25975","44575536","27301433768","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","35300","-50","-0.14","35700","35800","34800","491066","17239628800","1814931638200","51414494"
"025900","동화기업","KOSDAQ","우량기업부","41350","4150","11.16","37600","42250","37600","233163","9452079700","835906583250","20215395"
"000020","동화약품","KOSPI",,"9840","-130","-1.30","9970","9980","9810","55571","549022700","274845664800","27931470"
"000150","두산","KOSPI",,"112100","-1400","-1.23","115000","117400","110800","302218","34386006600","1852321903500","16523835"
"000157","두산2우B","KOSPI",,"94600","-400","-0.42","95900","99000","94600","1523","147395700","84481394800","893038"
"241560","두산밥캣","KOSPI",,"53800","600","1.13","52900","53800","52700","237384","12651360100","5393405130800","100249166"
"034020","두산에너빌리티","KOSPI",,"17190","-280","-1.60","17480","17710","17170","4217999","73024235180","11011246099740","640561146"
"000155","두산우","KOSPI",,"56500","-500","-0.88","57000","58400","56500","6697","383721800","225800103000","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","52000","-1500","-2.80","53500","54000","51700","444532","23452544500","767498004000","14759577"
"336260","두산퓨얼셀","KOSPI",,"24350","150","0.62","24050","24500","24000","261291","6348450500","1594772228100","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"8090","-120","-1.46","8170","8460","8020","20193","165705210","108116378000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9880","110","1.13","9770","11000","9740","42091","433765730","29504644000","2986300"
"016740","두올","KOSPI",,"3320","-15","-0.45","3365","3370","3310","119740","398985405","109781377600","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2370","-20","-0.84","2365","2390","2365","17476","41490220","28364254800","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5790","-10","-0.17","5840","5840","5760","1071","6185750","156476023800","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","573","11","1.96","562","598","549","500493","279618598","39759881529","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3570","-100","-2.72","3600","3685","3520","911106","3274448530","180662541780","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","15080","780","5.45","14150","15090","13920","82649","1207831380","89383985600","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3365","-45","-1.32","3395","3455","3325","76007","256723210","191333385155","56859847"
"192650","드림텍","KOSPI",,"12600","380","3.11","12380","13250","12330","1074430","13720556530","836941959000","66423965"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1241","32","2.65","1185","1303","1185","4508219","5675521594","70162677610","56537210"
"016670","디모아","KOSDAQ","중견기업부","371","-9","-2.37","379","383","371","127150","47831978","37789326904","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","15000","90","0.60","14910","15110","14810","9991","149873170","105549135000","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","6190","-60","-0.96","6250","6330","6090","62910","389607190","115702972420","18691918"
"024090","디씨엠","KOSPI",,"12070","-120","-0.98","12190","12190","12050","11806","142950720","137598000000","11400000"
"003160","디아이","KOSPI",,"8010","10","0.13","8090","8240","7680","352887","2811446120","226683000000","28300000"
"092200","디아이씨","KOSPI",,"5060","-60","-1.17","5140","5230","5030","207965","1062171490","196776159140","38888569"
"110990","디아이티","KOSDAQ","우량기업부","12600","-140","-1.10","12940","13330","12500","287212","3690545760","238140000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10700","0","0.00","10760","10840","10590","7260","77331790","121184027000","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","5220","110","2.15","5020","5400","5010","3342476","17365716810","377540086140","72325687"
"377190","디앤디플랫폼리츠","KOSPI",,"3075","-35","-1.13","3115","3115","3030","67286","206025860","198030000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","19290","610","3.27","19150","19420","18610","57017","1088608500","236786891190","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","38750","100","0.26","38950","39200","38300","43131","1671616550","919863232500","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","6760","670","11.00","6060","7480","6030","3508044","24729249930","182688391600","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4035","-55","-1.34","4090","4155","3990","407045","1655432595","132276354540","32782244"
"066900","디에이피","KOSDAQ","우량기업부","3675","30","0.82","3570","3715","3570","23347","85007665","83586048525","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3900","-15","-0.38","3945","3970","3815","115001","450750745","66665398800","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","22350","-150","-0.67","22700","22750","21500","230022","5072907700","258631026300","11571858"
"039840","디오","KOSDAQ","우량기업부","30750","800","2.67","30200","30800","29600","101468","3076958750","488363966250","15881755"
"013570","디와이","KOSPI",,"7700","160","2.12","7410","7700","7260","2870883","21797404750","202661174100","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1230","3","0.24","1248","1259","1212","1046247","1289545810","64312327350","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1893","42","2.27","1852","1899","1851","140885","265410315","39161004003","20687271"
"210540","디와이파워","KOSPI",,"13630","80","0.59","13750","13760","13420","108933","1477824880","150498480040","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","23500","800","3.52","23800","24000","23100","292024","6871008700","251770187500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","34800","3900","12.62","31250","35000","31000","1435351","48433610150","557147791200","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1147","-52","-4.34","1199","1212","1144","833775","971232665","37424374497","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3075","110","3.71","2965","3145","2920","36548","110290730","27675000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4995","-5","-0.10","5000","5140","4895","61711","310731365","47856365730","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5850","-40","-0.68","5940","5940","5840","15261","89363140","164681834850","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2115","-15","-0.70","2130","2135","2100","128780","272358890","78498789705","37115267"
"105740","디케이락","KOSDAQ","우량기업부","10700","80","0.75","10700","10730","10580","45359","483729660","108674689100","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2945","-40","-1.34","2985","2985","2915","106663","313989305","45725259780","15526404"
"290550","디케이티","KOSDAQ","우량기업부","9180","190","2.11","8990","9190","8890","50862","457692740","171375645780","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4620","55","1.20","4485","4620","4455","55705","250569880","54044857020","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5010","-30","-0.60","5100","5210","5000","83454","424486360","63599505120","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1268","-3","-0.24","1272","1273","1258","45172","57110489","37215800000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","24500","-950","-3.73","26000","26600","24050","545139","13589550500","228269783000","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","6220","-20","-0.32","6220","6220","5760","440312","2650815120","60085200000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2755","50","1.85","2690","2895","2560","2480327","6798490440","106526885230","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9910","160","1.64","9790","10280","9770","395820","3959758190","123916958940","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","8910","80","0.91","9190","9200","8700","1037395","9252080070","262814331780","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","7600","70","0.93","7440","7690","7230","316125","2373117610","158353691200","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","4140","-30","-0.72","4170","4220","4050","70417","290100820","148633286400","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2670","-45","-1.66","2750","2760","2545","1200785","3166391230","79870193100","29913930"
"069540","라이트론","KOSDAQ","중견기업부","5500","-320","-5.50","6300","6920","4715","47815769","274202528840","149630195000","27205490"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4730","140","3.05","4590","4760","4590","32740","153695385","48378203500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","24450","-300","-1.21","24800","25250","24100","92468","2259738000","211661596200","8656916"
"403360","라피치","KONEX","일반기업부","10590","-300","-2.75","11400","11400","10120","45","458290","30753360000","2904000"
"115390","락앤락","KOSPI",,"5900","-20","-0.34","5920","5970","5890","44690","264401260","296182619600","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","13470","-90","-0.66","13810","13810","13410","24127","325985260","87192710880","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6030","-10","-0.17","6080","6120","5880","65603","391533570","85421016180","14166006"
"084650","랩지노믹스","KOSDAQ","우량기업부","5730","-60","-1.04","5890","5940","5630","3649007","20905347810","425395142700","74239990"
"217500","러셀","KOSDAQ","벤처기업부","4000","120","3.09","3920","4360","3880","6230327","25855566055","127248000000","31812000"
"092590","럭스피아","KONEX","일반기업부","1347","-2","-0.15","1347","1347","1199","52","63833","9821109006","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","34350","400","1.18","34050","34350","33600","132141","4491571850","909930263400","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","16020","0","0.00","16020","16200","15950","3892","62406930","137603469600","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","4090","-45","-1.09","4085","4465","4005","1305614","5453885685","151330000000","37000000"
"228670","레이","KOSDAQ","우량기업부","26650","-200","-0.74","26800","26950","26200","113715","3011162350","407210480950","15279943"
"228850","레이언스","KOSDAQ","우량기업부","10080","-30","-0.30","10060","10090","10000","5083","51007600","167237421120","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","13350","-130","-0.96","13750","14110","13090","938016","12698281270","114432395250","8571715"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","16370","120","0.74","16250","16480","16000","584248","9479030880","1076009070760","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","162500","-300","-0.18","160300","174000","160100","3471270","581304706600","3128278725000","19250946"
"179720","렌딩머신","KONEX","일반기업부","7200","200","2.86","7200","7200","7200","10","72000","12645684000","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5750","250","4.55","5580","5900","5510","1184238","6820572800","117003610500","20348454"
"090360","로보스타","KOSDAQ","중견기업부","34200","2800","8.92","31700","38300","31700","4165900","148146246000","333450000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","636","6","0.95","639","646","620","63822","40208457","13683643668","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","30100","800","2.73","29550","32850","29500","2115350","66386614900","383291052200","12733922"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","821","-22","-2.61","835","843","806","129702","105993831","29581687448","36031288"
"223220","로지스몬","KONEX","일반기업부","456","-33","-6.75","416","486","416","431353","180736787","20999336256","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3435","-5","-0.15","3440","3495","3395","13638","46713700","33229922070","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6600","-70","-1.05","6900","6900","6560","96220","644269480","100957579800","15296603"
"032350","롯데관광개발","KOSPI",,"15700","-470","-2.91","16030","16110","15420","1953796","30678676640","1159197316800","73834224"
"089860","롯데렌탈","KOSPI",,"27650","-50","-0.18","27500","27750","27400","34526","954186600","1012931841950","36634063"
"330590","롯데리츠","KOSPI",,"3430","-5","-0.15","3435","3440","3385","139506","475482055","833383272120","242968884"
"000400","롯데손해보험","KOSPI",,"1764","-1","-0.06","1772","1778","1747","86840","152469493","547433268480","310336320"
"023530","롯데쇼핑","KOSPI",,"74200","2800","3.92","71100","74200","71100","65275","4775843000","2099025621000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"48900","400","0.82","48050","48900","47850","229634","11083177400","2254819831500","46110835"
"280360","롯데웰푸드","KOSPI",,"113000","2200","1.99","110300","113000","109300","6324","706342500","1066106862000","9434574"
"004000","롯데정밀화학","KOSPI",,"61100","800","1.33","60100","61300","60000","34850","2117173500","1576380000000","25800000"
"286940","롯데정보통신","KOSPI",,"26600","-100","-0.37","26800","27050","26150","24647","653715350","409542404600","15396331"
"004990","롯데지주","KOSPI",,"25200","300","1.20","24800","25250","24700","60091","1505837350","2643712772400","104909237"
"00499K","롯데지주우","KOSPI",,"36250","-100","-0.28","36350","36350","35700","91","3292000","29203108750","805603"
"005300","롯데칠성","KOSPI",,"129200","300","0.23","128900","129500","127100","16091","2068819400","1198831812800","9278884"
"005305","롯데칠성우","KOSPI",,"65700","200","0.31","65600","66100","65500","625","41129200","50937867000","775310"
"011170","롯데케미칼","KOSPI",,"141100","7700","5.77","132100","142100","132000","198459","27571533900","6035611620900","42775419"
"071840","롯데하이마트","KOSPI",,"9850","-20","-0.20","9800","9920","9510","50001","484737310","232535963200","23607712"
