종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"100130","동국S&C","KOSDAQ","우량기업부","3040","-10","-0.33","3040","3060","3020","44729","135689435","173714720000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","4730","10","0.21","4670","4780","4670","52034","245575155","256576399860","54244482"
"460850","동국씨엠","KOSPI",,"7210","30","0.42","7220","7290","7110","45165","325669510","215569309760","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3375","0","0.00","3390","3410","3355","104559","353662080","62100000000","18400000"
"460860","동국제강","KOSPI",,"10990","0","0.00","11000","11100","10810","173798","1908963690","545192106830","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15530","-180","-1.15","15760","15760","15530","84557","1318980210","690463800000","44460000"
"001230","동국홀딩스","KOSPI",,"9220","30","0.33","9210","9240","9140","26032","239451650","293200453260","31800483"
"023450","동남합성","KOSPI",,"34450","-450","-1.29","34400","34650","34400","483","16665800","120575000000","3500000"
"004140","동방","KOSPI",,"1961","7","0.36","1964","1970","1938","147990","289741462","94072633126","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2365","20","0.85","2345","2370","2345","15237","35891085","32024469730","13541002"
"007590","동방아그로","KOSPI",,"6300","30","0.48","6280","6360","6250","20081","126322300","85790735100","13617577"
"005960","동부건설","KOSPI",,"6040","50","0.83","5990","6070","5990","25681","155048270","138164172520","22874863"
"005965","동부건설우","KOSPI",,"25100","200","0.80","25050","25200","25050","106","2661750","5665873200","225732"
"026960","동서","KOSPI",,"18270","10","0.05","18190","18350","18170","48487","882919260","1821519000000","99700000"
"002210","동성제약","KOSPI",,"6390","100","1.59","6340","6420","6160","134080","847886420","166785198300","26100970"
"102260","동성케미컬","KOSPI",,"4390","30","0.69","4365","4445","4360","111843","493060530","218137905920","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12360","-40","-0.32","12480","12530","12220","182743","2265782430","370670145840","29989494"
"025950","동신건설","KOSDAQ","중견기업부","17490","620","3.68","17000","17850","16650","96790","1687325560","146916000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"93300","-1200","-1.27","93800","95500","93100","6688","625038800","592353582900","6348913"
"170900","동아에스티","KOSPI",,"57600","-300","-0.52","58000","58100","56900","11069","635957800","496221984000","8614965"
"088130","동아엘텍","KOSDAQ","우량기업부","6130","-30","-0.49","6150","6180","6090","5097","31299390","65363809940","10662938"
"028100","동아지질","KOSPI",,"13780","100","0.73","13710","13970","13620","19427","268150070","193645461880","14052646"
"282690","동아타이어","KOSPI",,"12110","40","0.33","12110","12170","12070","19245","233325630","166306811650","13733015"
"041930","동아화성","KOSDAQ","우량기업부","7820","-10","-0.13","7830","7890","7780","42803","335548640","123556000000","15800000"
"001520","동양","KOSPI",,"1003","0","0.00","1006","1009","1003","80786","81172663","239400115189","238684063"
"001527","동양2우B","KOSPI",,"10980","280","2.62","10740","10990","10740","2662","28798190","3388087620","308569"
"084670","동양고속","KOSPI",,"13050","10","0.08","13040","13050","12970","505","6570210","37787175450","2895569"
"082640","동양생명","KOSPI",,"4555","-5","-0.11","4560","4600","4530","47929","218150285","734988354675","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2070","30","1.47","2060","2085","2040","10681","22056245","40779000000","19700000"
"001525","동양우","KOSPI",,"5380","0","0.00","5440","5440","5310","553","2975060","3323392780","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","20950","400","1.95","20550","21050","20400","56221","1167976050","164667000000","7860000"
"008970","동양철관","KOSPI",,"785","11","1.42","774","786","773","220587","172058639","93324952650","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2850","10","0.35","2840","2920","2770","34192","96714540","57000000000","20000000"
"092780","동양피스톤","KOSPI",,"5340","-20","-0.37","5360","5420","5340","34424","185084680","70319576400","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3010","50","1.69","2965","3035","2940","190755","571302245","77753609640","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","22550","400","1.81","22200","22700","21750","407552","9066709150","427385211550","18952781"
"049770","동원F&B","KOSPI",,"31450","-200","-0.63","31650","31750","31150","31625","990921050","606847249000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3460","125","3.75","3305","3470","3305","199444","682189830","314196026000","90808100"
"018500","동원금속","KOSPI",,"1658","-6","-0.36","1685","1685","1646","297870","494425780","77519678914","46754933"
"006040","동원산업","KOSPI",,"31600","800","2.60","30700","31800","30600","29010","908844800","1468852214000","46482665"
"030720","동원수산","KOSPI",,"6990","100","1.45","6940","7070","6890","13895","96917590","32530096950","4653805"
"014820","동원시스템즈","KOSPI",,"31550","400","1.28","31550","32000","31000","18157","575177050","914674947100","28991282"
"014825","동원시스템즈우","KOSPI",,"23750","200","0.85","23550","23800","23400","36","852850","6272636250","264111"
"111380","동인기연","KOSPI",,"29150","-850","-2.83","30700","35950","25250","9349741","283820021250","178631200000","6128000"
"163560","동일고무벨트","KOSPI",,"6300","100","1.61","6230","6350","6230","11292","71076260","87570000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9180","-300","-3.16","9450","9450","9100","93619","863470150","83538000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12590","-130","-1.02","13110","13210","12480","217422","2779921880","47923696510","3806489"
"004890","동일산업","KOSPI",,"47950","100","0.21","47850","48250","47750","3762","180717100","116289059250","2425215"
"002690","동일제강","KOSPI",,"1889","1","0.05","1851","1890","1851","17482","32794198","38347380040","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1620","217","15.47","1403","1750","1382","3012846","4882507822","25933486500","16008325"
"005290","동진쎄미켐","KOSDAQ","우량기업부","37500","600","1.63","37200","38350","36650","881141","33179709300","1928043525000","51414494"
"025900","동화기업","KOSDAQ","우량기업부","66400","-200","-0.30","65900","68000","65600","50581","3367853900","1342302228000","20215395"
"000020","동화약품","KOSPI",,"9680","80","0.83","9710","9720","9600","62806","606396640","270376629600","27931470"
"000150","두산","KOSPI",,"83700","-100","-0.12","84200","84300","82800","75245","6296552500","1383044989500","16523835"
"000157","두산2우B","KOSPI",,"69400","-100","-0.14","69500","69600","68200","513","35449500","61976837200","893038"
"454910","두산로보틱스","KOSPI",,"59600","1100","1.88","58200","60700","57300","3954875","235034642300","3863270808000","64819980"
"241560","두산밥캣","KOSPI",,"42050","250","0.60","42300","42400","41750","134628","5665691100","4215477430300","100249166"
"034020","두산에너빌리티","KOSPI",,"14690","10","0.07","14700","14780","14530","2008313","29535678470","9409843234740","640561146"
"000155","두산우","KOSPI",,"51700","-100","-0.19","52200","52600","50700","15804","814851900","206617085400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","58400","-1300","-2.18","59900","60400","57900","362133","21411453700","861959296800","14759577"
"336260","두산퓨얼셀","KOSPI",,"21050","650","3.19","20900","21300","20600","614938","12877980300","1378642932300","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6700","180","2.76","6560","6700","6510","13739","90720290","89540140000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9110","40","0.44","8990","9280","8830","5689","51466560","27205193000","2986300"
"016740","두올","KOSPI",,"3345","10","0.30","3395","3395","3330","105594","354043805","110608044600","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2730","15","0.55","2715","2765","2625","51499","139902200","32672749200","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5570","0","0.00","5640","5640","5400","304","1653640","150530475400","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","585","0","0.00","578","590","571","731552","424607102","40592549205","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3400","40","1.19","3365","3425","3365","361487","1230441565","172059563600","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3575","15","0.42","3560","3610","3355","213797","745638995","84760676000","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3110","50","1.63","3060","3195","3050","167117","519980545","176834124170","56859847"
"192650","드림텍","KOSPI",,"11390","0","0.00","11440","11580","11310","300307","3441493570","781575273530","68619427"
"217620","디딤이앤에프","KOSDAQ","중견기업부","612","-20","-3.16","630","641","601","632883","390920894","35341292520","57747210"
"016670","디모아","KOSDAQ","중견기업부","373","-2","-0.53","375","379","369","205901","76960371","37993042952","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","13450","-150","-1.10","13690","13690","13400","10774","145214740","94642391050","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5310","110","2.12","5230","5420","5210","74346","396085860","99254084580","18691918"
"024090","디씨엠","KOSPI",,"10970","10","0.09","10970","11100","10950","2205","24340460","125058000000","11400000"
"003160","디아이","KOSPI",,"6160","20","0.33","6150","6290","6150","82683","513713760","174328000000","28300000"
"092200","디아이씨","KOSPI",,"5260","-80","-1.50","5370","5390","5240","339449","1798478920","204553872940","38888569"
"110990","디아이티","KOSDAQ","우량기업부","21550","-400","-1.82","22200","22650","21450","402611","8827914600","407295000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10520","150","1.45","10520","10530","10420","9611","100971540","119145417200","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","4615","240","5.49","4425","4795","4370","5317772","24618918375","334077450200","72389480"
"377190","디앤디플랫폼리츠","KOSPI",,"3140","15","0.48","3115","3145","3105","49290","154226675","202216000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","23700","-150","-0.63","24000","24000","23150","50624","1196614400","290920130700","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","36400","-50","-0.14","36600","37000","36150","51342","1874458000","864077978400","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5180","10","0.19","5170","5220","5110","4888","25329460","139989033800","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3305","20","0.61","3290","3390","3250","401340","1335356425","111979586960","33881872"
"066900","디에이피","KOSDAQ","우량기업부","2945","5","0.17","2990","2990","2930","5590","16463230","66982561335","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3880","150","4.02","3735","3905","3715","67720","261152155","66323524960","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","23850","950","4.15","22900","24200","22900","368701","8757723150","275988813300","11571858"
"039840","디오","KOSDAQ","우량기업부","22200","1250","5.97","21100","22300","21100","157194","3437866150","352574961000","15881755"
"013570","디와이","KOSPI",,"5970","60","1.02","5990","6060","5930","190282","1139932390","157128209010","26319633"
"219550","디와이디","KOSDAQ","중견기업부","970","-5","-0.51","975","982","965","174000","169011900","50717851650","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1788","-17","-0.94","1815","1825","1780","54575","98441905","36988840548","20687271"
"210540","디와이파워","KOSPI",,"12660","-40","-0.31","12700","12810","12570","26903","341837920","139788023280","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","21200","650","3.16","20700","21350","20300","41423","863919200","227128850000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","16550","-210","-1.25","17050","17250","16350","202210","3350358620","364432555700","22020094"
"113810","디젠스","KOSDAQ","중견기업부","1163","12","1.04","1155","1195","1155","243620","284656130","37946423313","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2865","-65","-2.22","2930","2930","2725","32806","94409900","25785000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5610","-180","-3.11","5850","5950","5600","302857","1736404530","53748590940","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6090","70","1.16","6020","6480","6000","175777","1090166560","171438012690","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2130","15","0.71","2115","2170","2115","323956","692958600","79055518710","37115267"
"105740","디케이락","KOSDAQ","우량기업부","9320","30","0.32","9310","9330","9220","56120","520907600","94658701160","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","3025","70","2.37","2955","3200","2905","285411","872274365","46513622100","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8250","-10","-0.12","8260","8440","8230","47215","392179530","154014060750","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","6500","1500","30.00","6100","6500","5960","7502179","47747536550","76037136500","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","6690","0","0.00","6970","7350","6420","5475927","37717018040","84926285280","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1219","2","0.16","1220","1233","1212","18006","21945590","35777650000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","24100","-600","-2.43","25150","25150","23800","296885","7213059450","260692929400","10817134"
"317120","라닉스","KOSDAQ","기술성장기업부","4830","0","0.00","4850","4880","4800","29603","143423280","46657800000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2350","10","0.43","2380","2430","2350","724518","1731474475","90866853100","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9390","20","0.21","9370","9410","9230","43078","402655560","117414757260","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","7390","-100","-1.34","7660","7860","7370","379587","2893999560","217979563620","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","6810","300","4.61","6560","6840","6540","154958","1045770360","141893241720","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3340","0","0.00","3400","3400","3210","86927","286207320","119911878400","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2770","30","1.09","2730","2830","2710","700690","1938474665","82861586100","29913930"
"069540","라이트론","KOSDAQ","중견기업부","3910","-200","-4.87","4065","4335","3800","1939990","7905288705","109311267860","27956846"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2760","-125","-4.33","2970","3010","2740","210450","599415910","28229142000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","20000","180","0.91","19830","20250","19670","22565","449346340","173138320000","8656916"
"403360","라피치","KONEX","일반기업부","11370","1450","14.62","11370","11370","11370","1","11370","33018480000","2904000"
"115390","락앤락","KOSPI",,"5910","70","1.20","5900","5980","5860","37485","222188970","256059089010","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","11300","310","2.82","10990","11350","10990","40906","458545840","73146075200","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5160","30","0.58","5110","5280","5110","9276","47745050","73292928960","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","4050","215","5.61","3795","4080","3735","9178682","36333861150","300671959500","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3055","-25","-0.81","3095","3145","3055","131121","406507455","97185660000","31812000"
"092590","럭스피아","KONEX","일반기업부","1100","-20","-1.79","1119","1119","952","603","574519","8020207800","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","46450","1800","4.03","44650","47000","44100","255066","11629866100","1232918355300","26542914"
"038390","레드캡투어","KOSDAQ","우량기업부","15400","260","1.72","15200","15540","15080","18302","281661950","132277992000","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2110","10","0.48","2080","2135","2080","116142","243863655","88620000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","12280","10","0.08","12250","12480","12170","48542","597498540","136253059280","11095526"
"228670","레이","KOSDAQ","우량기업부","24750","400","1.64","24200","25700","24200","518620","12964969000","378178589250","15279943"
"228850","레이언스","KOSDAQ","우량기업부","9320","60","0.65","9210","9400","9190","20900","194190510","154628250480","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","10810","130","1.22","10880","11180","10780","154520","1692466590","94116962320","8706472"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","11320","220","1.98","11180","11350","10990","338412","3783899350","744069803360","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","167300","-200","-0.12","170800","171000","164900","357689","60003193200","3242752143400","19382858"
"179720","렌딩머신","KONEX","일반기업부","8800","0","0.00","0","0","0","0","0","16645024000","1891480"
"215100","로보로보","KOSDAQ","벤처기업부","4845","50","1.04","4810","4880","4790","105864","512688530","98588259630","20348454"
"090360","로보스타","KOSDAQ","중견기업부","27500","0","0.00","27800","27850","27400","58830","1622609850","268125000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","800","-36","-4.31","840","840","760","190184","151403825","17212130400","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","26150","50","0.19","26300","26700","25900","132092","3472554100","333849649550","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","745","5","0.68","735","746","735","84506","62641394","26843309560","36031288"
"223220","로지스몬","KONEX","일반기업부","400","-9","-2.20","348","400","348","8","3096","18420470400","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3810","245","6.87","3565","3820","3565","173532","644991965","36857642820","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","5960","40","0.68","5960","5980","5920","86025","511036440","91167753880","15296603"
"032350","롯데관광개발","KOSPI",,"10900","-20","-0.18","10920","11070","10830","377565","4126800020","825366976900","75721741"
"089860","롯데렌탈","KOSPI",,"26750","0","0.00","26700","26750","26550","24851","662111550","979961185250","36634063"
"330590","롯데리츠","KOSPI",,"3220","20","0.63","3215","3235","3210","165270","532730275","782359806480","242968884"
"000400","롯데손해보험","KOSPI",,"2450","10","0.41","2435","2465","2410","377222","917810665","760323984000","310336320"
"023530","롯데쇼핑","KOSPI",,"80100","900","1.14","79900","80300","79200","36668","2923759500","2265929275500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"45000","1950","4.53","43500","45450","42950","298175","13346428500","2074987575000","46110835"
"280360","롯데웰푸드","KOSPI",,"127500","2100","1.67","126500","128600","125400","16063","2053974700","1202908185000","9434574"
"004000","롯데정밀화학","KOSPI",,"58700","-300","-0.51","59400","59400","58700","32393","1908591700","1514460000000","25800000"
"286940","롯데정보통신","KOSPI",,"28000","-350","-1.23","28350","28400","27950","22040","620350000","431097268000","15396331"
"004990","롯데지주","KOSPI",,"29350","350","1.21","29000","29400","28950","90794","2659203850","3079086105950","104909237"
"00499K","롯데지주우","KOSPI",,"35500","300","0.85","34850","36000","34800","2003","71009700","28598906500","805603"
"005300","롯데칠성","KOSPI",,"153100","2000","1.32","151100","153800","149100","21060","3198544300","1420597140400","9278884"
"005305","롯데칠성우","KOSPI",,"70200","400","0.57","70500","70500","69400","561","39307500","54426762000","775310"
"011170","롯데케미칼","KOSPI",,"156300","-500","-0.32","157900","158000","154100","67371","10574688100","6685797989700","42775419"
"071840","롯데하이마트","KOSPI",,"10400","-30","-0.29","10490","10490","10300","16047","166951240","245520204800","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","93500","500","0.54","94900","95300","91500","314748","29367100300","1157623874000","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1368","-27","-1.94","1394","1395","1357","134483","184997823","65804998392","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4115","-725","-14.98","4150","4830","4115","70426","297664935","45223586640","10989936"
"253610","루트락","KONEX","일반기업부","1747","197","12.71","1780","1780","1500","12","20750","17652220835","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1514","6","0.40","1508","1528","1486","86956","131515516","38499935976","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","183800","5000","2.80","180500","191800","180100","260302","48445464400","2801547606000","15242370"
"039980","리노스","KOSDAQ","중견기업부","850","10","1.19","840","856","836","272950","230068586","39265647150","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","631","-15","-2.32","646","646","614","564269","353087557","33108595240","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2375","35","1.50","2380","2400","2335","8797","20792120","45364623250","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5790","40","0.70","5780","5810","5710","41889","241343960","153123121650","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","17050","250","1.49","16800","17100","16580","7260","123154850","104475852800","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","7300","-110","-1.48","7420","7450","7200","254979","1855129130","210730012500","28867125"
"377450","리파인","KOSDAQ","중견기업부","8920","240","2.76","8680","9070","8600","457334","4073945350","154583600000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5030","20","0.40","5030","5070","4990","5467","27470200","68870760000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4170","0","0.00","4210","4210","4100","23337","97082735","64038181260","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5750","60","1.05","5750","5850","5680","39773","229572830","65949665250","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","24300","-400","-1.62","25100","25100","24300","89833","2210365800","397991718000","16378260"
"027740","마니커","KOSPI",,"1086","8","0.74","1065","1094","1065","302230","327143212","68973193608","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3155","95","3.10","3055","3260","3055","488423","1539124540","50252840000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2545","25","0.99","2540","2550","2510","45976","116636640","67646100000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","30500","350","1.16","31400","31750","30200","506301","15651696150","187615656500","6151333"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7100","-180","-2.47","7290","7420","7030","62542","447468910","111020314400","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2265","-85","-3.62","2390","2390","2165","1234","2681595","6064945200","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","12950","-100","-0.77","13200","13690","12800","954963","12663766830","107650319700","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","15050","330","2.24","14900","15440","14760","73149","1106830620","89079294500","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","21350","200","0.95","21100","21500","20400","746882","15748653150","231463890000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","44600","-400","-0.89","45200","45200","44450","6824","304616750","349826254800","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8530","-80","-0.93","8660","8660","8430","27922","239269510","117017133120","13718304"
"093520","매커스","KOSDAQ","우량기업부","9790","60","0.62","9740","9930","9740","49553","487200780","158236670680","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6620","290","4.58","6410","6720","6360","185319","1219631840","129559238840","19570882"
"088980","맥쿼리인프라","KOSPI",,"12440","-70","-0.56","12520","12580","12390","745779","9300341490","5421120056200","435781355"
"094800","맵스리얼티1","KOSPI",,"4045","-55","-1.34","4100","4115","4035","54411","221271660","375514868895","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5740","0","0.00","5770","5840","5680","105334","604008830","90864332020","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","31800","0","0.00","31850","31900","31650","8618","273375000","188471572200","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11310","0","0.00","11310","11540","11250","18064","205008990","134826046290","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","58100","-100","-0.17","58600","59100","57500","27435","1588624500","679448939400","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2970","315","11.86","2695","3320","2670","33421142","101605664570","69519018690","23407077"
"446540","메가터치","KOSDAQ","중견기업부","4955","-135","-2.65","5100","5110","4925","1325365","6600518975","102920305000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","7500","-130","-1.70","7590","7630","7440","61584","462463950","158105212500","21080695"
"200580","메디쎄이","KONEX","일반기업부","10990","-10","-0.09","11000","11000","10920","766","8399380","40949608210","3726079"
"041920","메디아나","KOSDAQ","우량기업부","8730","-1510","-14.75","9850","9860","8500","10193754","91381562660","139680000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","13500","0","0.00","0","0","0","0","0","23578209000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2985","35","1.19","2955","3030","2900","16075","47602085","35223000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","3695","0","0.00","3700","3700","3450","18","64065","11139120665","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1239","57","4.82","1182","1298","1179","1124000","1401909614","37265961789","30077451"
"086900","메디톡스","KOSDAQ","우량기업부","215000","4000","1.90","212500","216500","210000","41086","8748579000","1569170620000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7600","410","5.70","7120","7830","7120","300799","2257408530","260055166000","34217785"
"065650","메디프론","KOSDAQ","중견기업부","1053","13","1.25","1049","1058","1040","94435","99214974","54485333721","51742957"
"138040","메리츠금융지주","KOSPI",,"55800","1300","2.39","55300","56300","55000","349712","19538829000","11618556476400","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2910","50","1.75","2875","2960","2760","525281","1501519595","125806444050","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","299","1","0.34","298","302","298","61247","18357138","45503137992","152184408"
"140410","메지온","KOSDAQ","중견기업부","36450","-650","-1.75","37500","37500","36300","73950","2716057100","1078460329050","29587389"
"241770","메카로","KOSDAQ","우량기업부","8670","100","1.17","8680","8860","8570","11925","103394590","88370188800","10192640"
"090370","메타랩스","KOSPI",,"2260","-5","-0.22","2250","2325","2250","53971","123428515","56284597140","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4510","10","0.22","4500","4570","4340","1789836","7990435060","107619203010","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3015","0","0.00","2975","3035","2920","437282","1302691660","48392347950","16050530"
"017180","명문제약","KOSPI",,"2330","30","1.30","2295","2335","2260","97065","223328435","79111547820","33953454"
"009900","명신산업","KOSPI",,"19340","560","2.98","18920","19500","18820","830494","16013832620","1014772372220","52470133"
"012690","모나리자","KOSPI",,"2625","15","0.57","2625","2635","2600","25600","66948045","95999544375","36571255"
"005360","모나미","KOSPI",,"2980","25","0.85","2955","3000","2940","40381","120272005","56313974860","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6890","170","2.53","6700","6960","6620","446365","3040583660","83370722500","12100250"
"080420","모다이노칩","KOSDAQ","우량기업부","2580","5","0.19","2575","2630","2565","22485","58326360","205681784760","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","15680","-150","-0.95","15840","16090","15550","8215","128743300","100300256000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16610","-10","-0.06","16700","16700","16470","29042","481751390","313929000000","18900000"
"204210","모두투어리츠","KOSPI",,"6450","380","6.26","6070","6690","6070","153704","983069170","50482956750","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3060","55","1.83","3000","3105","2975","560993","1714643270","99611754660","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3190","-10","-0.31","3185","3220","3170","51843","165287300","73839022510","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","1981","-29","-1.44","1995","2015","1980","667152","1328222005","145075478317","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","548","14","2.62","537","554","531","239170","129633012","88128728156","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8100","80","1.00","8140","8150","8020","16064","129551430","77790780000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","5200","-170","-3.17","5320","5340","5150","2001983","10431546060","167290832800","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2700","5","0.19","2750","2780","2680","1399959","3837566545","90940892400","33681812"
"033200","모아텍","KOSDAQ","중견기업부","4015","45","1.13","3970","4090","3970","1928","7707460","57539707775","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1421","21","1.50","1400","1421","1400","26052","36680392","33466729814","23551534"
"009680","모토닉","KOSPI",,"8570","50","0.59","8520","8590","8500","12393","105719950","282810000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","15760","210","1.35","15610","15860","15550","135515","2132537070","386049080000","24495500"
