종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"039840","디오","KOSDAQ","우량기업부","23350","350","1.52","23150","23750","22900","111605","2613288900","370838979250","15881755"
"013570","디와이","KOSPI",,"6160","-70","-1.12","6160","6240","6150","88780","549259360","162128939280","26319633"
"219550","디와이디","KOSDAQ","관리종목(소속부없음)","1757","-23","-1.29","1766","1838","1648","1855419","3216732056","64547945630","36737590"
"310870","디와이씨","KOSDAQ","벤처기업부","1818","-95","-4.97","1893","1893","1758","1306256","2363553538","37609458678","20687271"
"210540","디와이파워","KOSPI",,"11800","10","0.08","11790","11860","11740","43368","511742100","130292154400","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","41650","50","0.12","41850","42000","41500","22022","919011700","446222481250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","12300","50","0.41","12320","12600","12110","395594","4887728400","196801156200","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","1013","7","0.70","1005","1018","1000","128685","129607993","33052215663","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","4070","320","8.53","3900","4070","3800","960145","3785134715","36630000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5000","195","4.06","4780","5110","4780","186281","923281500","47817140000","9563428"
"068930","디지털대성","KOSDAQ","우량기업부","6750","0","0.00","6740","6770","6710","17137","115552530","194489363250","28813239"
"033130","디지틀조선","KOSDAQ","중견기업부","2550","-30","-1.16","2560","2590","2500","338269","862083085","94643930850","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11940","40","0.34","11850","11970","11840","66043","785832590","109343570820","9157753"
"263020","디케이앤디","KOSDAQ","벤처기업부","3265","-45","-1.36","3310","3360","3235","71139","235527780","50693709060","15526404"
"290550","디케이티","KOSDAQ","우량기업부","10250","450","4.59","9730","10290","9730","135822","1368871350","168742326500","16462666"
"187220","디티앤씨","KOSDAQ","벤처기업부","5010","50","1.01","4880","5080","4880","84577","423091640","58607085210","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","11140","10","0.09","11200","11250","10970","153901","1714359790","70351951840","6315256"
"163430","디피코","KONEX","일반기업부","2970","-25","-0.83","3000","3065","2860","8022","23682980","26888508900","9053370"
"131180","딜리","KOSDAQ","중견기업부","1534","-11","-0.71","1545","1554","1534","79164","122177564","45022900000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","7990","330","4.31","7620","8030","7620","114169","902864130","74443900660","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5550","-10","-0.18","5510","5730","5510","20517","114725420","53613000000","9660000"
"042510","라온시큐어","KOSDAQ","중견기업부","2775","30","1.09","2745","2860","2690","960894","2680685660","107300220150","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","11100","150","1.37","10850","11110","10770","216962","2384385530","138536147400","12480734"
"300120","라온피플","KOSDAQ","벤처기업부","7620","120","1.60","7460","7820","7460","760070","5781782270","158343691440","20780012"
"171120","라이온켐텍","KOSDAQ","중견기업부","7040","-130","-1.81","7180","7190","7030","26446","186909280","133010775040","18893576"
"069540","라이트론","KOSDAQ","벤처기업부","2790","15","0.54","2755","2810","2740","47520","132012365","72712857240","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","5890","30","0.51","5910","6030","5640","89589","522728860","60242625500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","21000","150","0.72","20800","21150","20700","34893","728033700","180965736000","8617416"
"403360","라피치","KONEX","일반기업부","11510","0","0.00","0","0","0","0","0","33425040000","2904000"
"115390","락앤락","KOSPI",,"6910","10","0.14","6860","6960","6860","18944","130841460","346885068040","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","21400","350","1.66","21150","21450","21100","98101","2091283350","137882425600","6443104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6180","50","0.82","6090","6260","6090","62983","389285810","85506832260","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6750","-50","-0.74","6760","6850","6740","173244","1175520710","229443455250","33991623"
"217500","러셀","KOSDAQ","벤처기업부","3840","-80","-2.04","3925","3935","3805","688475","2647866280","122158080000","31812000"
"092590","럭스피아","KONEX","일반기업부","1401","-247","-14.99","1401","1650","1401","42","59091","10214828298","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","39100","700","1.82","38450","39450","38400","234147","9152393600","1032689415400","26411494"
"038390","레드캡투어","KOSDAQ","우량기업부","18720","-180","-0.95","18970","18970","18720","5918","111241020","160795065600","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","3965","80","2.06","3900","3985","3865","118371","466735800","146705000000","37000000"
"228670","레이","KOSDAQ","우량기업부","24750","-100","-0.40","25000","25400","24300","136839","3399958400","346839248250","14013707"
"228850","레이언스","KOSDAQ","우량기업부","12510","90","0.72","12420","12660","12330","33943","423755480","207553585140","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","9210","720","8.48","8330","9800","8300","6721992","62047072740","77601360120","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","5690","-180","-3.07","5910","5910","5660","1054797","6070379890","374006818120","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","76400","600","0.79","75600","77900","75500","993916","75927857400","1450151379600","18981039"
"179720","렌딩머신","KONEX","일반기업부","4100","100","2.50","4100","4100","4100","1","4100","7201014500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","7050","50","0.71","6970","7100","6960","228851","1611956530","143456600700","20348454"
"090360","로보스타","KOSDAQ","중견기업부","29900","-50","-0.17","30250","30400","29300","593855","17733611250","291525000000","9750000"
"238500","로보쓰리","KONEX","일반기업부","555","-8","-1.42","570","570","534","86441","47443318","10376823900","18696980"
"108490","로보티즈","KOSDAQ","기술성장기업부","29000","0","0.00","29100","29550","28700","574025","16697826850","346040267000","11932423"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1075","-9","-0.83","1090","1090","1073","158747","171070297","38733634600","36031288"
"223220","로지스몬","KONEX","일반기업부","499","7","1.42","419","499","419","3","1362","22169472200","44427800"
"067730","로지시스","KOSDAQ","중견기업부","4900","270","5.83","4560","4925","4560","368653","1771090760","47402217800","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","9330","540","6.14","8700","9450","8660","383458","3525310470","142717305990","15296603"
"032350","롯데관광개발","KOSPI",,"14380","320","2.28","14060","14440","13860","701835","9887441360","1049259851800","72966610"
"089860","롯데렌탈","KOSPI",,"27600","-500","-1.78","28150","28250","27350","83646","2309873100","1011100138800","36634063"
"330590","롯데리츠","KOSPI",,"4045","-60","-1.46","4120","4120","4045","167258","679564675","982809135780","242968884"
"000400","롯데손해보험","KOSPI",,"1565","-34","-2.13","1582","1600","1555","189625","298068054","485676340800","310336320"
"023530","롯데쇼핑","KOSPI",,"92100","-900","-0.97","93100","93500","92000","49978","4621496600","2605394335500","28288755"
"004000","롯데정밀화학","KOSPI",,"59800","1400","2.40","58800","59800","58400","121659","7203632300","1542840000000","25800000"
"286940","롯데정보통신","KOSPI",,"26950","-300","-1.10","26950","27250","26900","28076","758518750","414931120450","15396331"
"280360","롯데제과","KOSPI",,"118100","-600","-0.51","118700","119400","116700","9458","1116321900","1114223189400","9434574"
"004990","롯데지주","KOSPI",,"31900","-350","-1.09","32250","32300","31800","155224","4969675700","3346604660300","104909237"
"00499K","롯데지주우","KOSPI",,"42650","-100","-0.23","42450","42750","42350","218","9261850","34358967950","805603"
"005300","롯데칠성","KOSPI",,"169700","4300","2.60","167800","172400","166200","127071","21625427200","1574626614800","9278884"
"005305","롯데칠성우","KOSPI",,"75500","1500","2.03","74300","75600","72200","3847","289250900","58535905000","775310"
"011170","롯데케미칼","KOSPI",,"175000","-500","-0.28","173600","176700","173100","141550","24697367900","5998198325000","34275419"
"071840","롯데하이마트","KOSPI",,"15040","-20","-0.13","14900","15070","14840","31602","471666410","355059988480","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","39600","950","2.46","38900","40950","38350","322681","12908600600","484214068800","12227628"
"038060","루멘스","KOSDAQ","중견기업부","1236","-90","-6.79","1322","1322","1233","629445","803710583","59455393284","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","3685","185","5.29","3685","3685","3685","1","3685","40497914160","10989936"
"253610","루트락","KONEX","일반기업부","2200","222","11.22","2200","2200","2200","2","4400","17099594600","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","24050","350","1.48","23750","24650","23750","270753","6555499700","634412977900","26378918"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","33450","600","1.83","33500","33500","33450","106","3550900","6749373750","201775"
"060240","룽투코리아","KOSDAQ","벤처기업부","3040","-5","-0.16","3060","3075","3030","328015","998726455","77305023360","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","170500","3300","1.97","167400","171400","166600","33266","5632462400","2598824085000","15242370"
"039980","리노스","KOSDAQ","중견기업부","1005","-2","-0.20","1007","1010","995","371999","372997794","45942163980","45713596"
"019570","리더스 기술투자","KOSDAQ","중견기업부","496","-18","-3.50","507","512","491","4908493","2445923674","64535186448","130111263"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3450","10","0.29","3405","3465","3405","17143","58931415","65898084300","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7690","10","0.13","7630","7730","7630","38642","296786910","203370778150","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","15500","90","0.58","15540","15800","15200","73040","1135578760","94978048000","6127616"
"377450","리파인","KOSDAQ","중견기업부","10570","500","4.97","10210","11410","10210","5280178","57796039840","183178100000","17330000"
"277070","린드먼아시아","KOSDAQ","벤처기업부","5570","1285","29.99","4260","5570","4260","2112618","10947241320","76264440000","13692000"
"042500","링네트","KOSDAQ","우량기업부","5300","130","2.51","5080","5720","5070","2392533","13037192410","81391453400","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","7550","-100","-1.31","7650","7650","7450","215757","1625648970","86594777850","11469507"
"027740","마니커","KOSPI",,"1396","29","2.12","1367","1396","1367","400502","555549449","88661674288","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3490","10","0.29","3480","3540","3460","50632","177267535","55588720000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"4070","0","0.00","4050","4090","4050","17477","71304900","108180600000","26580000"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","4015","-80","-1.95","4095","4150","3980","42150","170079420","60253012655","15006977"
"448780","마이크로엔엑스","KONEX","일반기업부","3400","150","4.62","3400","3400","3400","300","1020000","8869240000","2608600"
"098120","마이크로컨텍솔","KOSDAQ","벤처기업부","6240","60","0.97","6070","6300","6070","36340","226151460","51871659840","8312766"
"147760","마이크로프랜드","KOSDAQ","벤처기업부","5180","10","0.19","5110","5180","5060","10314","52924960","56046905880","10819866"
"377480","마인즈랩","KOSDAQ","기술성장기업부","28550","-600","-2.06","28550","30300","28050","2688546","77812478800","173586369650","6080083"
"038290","마크로젠","KOSDAQ","우량기업부","21200","200","0.95","21000","21300","20950","13299","280555000","229837680000","10841400"
"001080","만호제강","KOSPI",,"38900","0","0.00","38900","39200","38200","8813","340350150","161435000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","50900","400","0.79","50600","51200","50600","3387","172759700","399241174200","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8860","-130","-1.45","8990","9000","8820","3036","27043690","121544173440","13718304"
"093520","매커스","KOSDAQ","우량기업부","8920","50","0.56","8810","8940","8790","19429","172396160","144174780640","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","16430","330","2.05","16250","17130","15740","1072129","17748861890","321549591260","19570882"
"088980","맥쿼리인프라","KOSPI",,"12010","-80","-0.66","12090","12100","11990","658340","7913790150","4862195019470","404845547"
"094800","맵스리얼티1","KOSPI",,"4230","-20","-0.47","4235","4235","4200","18119","76364355","392689220130","92834331"
"100590","머큐리","KOSDAQ","우량기업부","6250","-50","-0.79","6230","6310","6220","49561","309882500","94530600000","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","40700","900","2.26","40050","40700","39250","24384","976229950","241219905300","5926779"
"072870","메가스터디","KOSDAQ","벤처기업부","10960","-30","-0.27","10990","11080","10950","8543","94023730","130653710640","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","71100","-300","-0.42","71000","71600","69500","138467","9773904600","843379668000","11861880"
"133750","메가엠디","KOSDAQ","우량기업부","3130","105","3.47","3025","3150","3020","1319582","4104879240","73264151010","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","21800","200","0.93","21400","22150","21400","41646","908936750","459559151000","21080695"
"200580","메디쎄이","KONEX","일반기업부","13370","-20","-0.15","13700","13700","13000","2876","37705230","49817676230","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5200","-150","-2.80","5340","5420","5170","273198","1440714770","83200000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","28000","-850","-2.95","28000","28000","28000","1","28000","48902952000","1746534"
"014100","메디앙스","KOSDAQ","중견기업부","3210","-5","-0.16","3185","3440","3185","92610","303492410","37878000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5180","-20","-0.38","5180","5180","5180","3","15540","15615871460","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1996","-44","-2.16","2045","2045","1963","733148","1482159543","49535536388","24817403"
"086900","메디톡스","KOSDAQ","우량기업부","133100","1000","0.76","131700","133800","131400","23110","3065697700","889395496000","6682160"
"078160","메디포스트","KOSDAQ","벤처기업부","16010","610","3.96","15500","16240","15470","104672","1675073470","260389745940","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1760","-26","-1.46","1765","1801","1730","842712","1486634013","82796663840","47043559"
"138040","메리츠금융지주","KOSPI",,"42150","250","0.60","41900","42500","41200","342509","14367315250","5377152297300","127571822"
"008560","메리츠증권","KOSPI",,"6430","-20","-0.31","6350","6480","6330","531697","3411776420","3954710922970","615040579"
"000060","메리츠화재","KOSPI",,"51600","0","0.00","0","0","0","0","0","5394011779200","104535112"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","340","-2","-0.58","340","346","338","362736","123459590","51742698720","152184408"
"140410","메지온","KOSDAQ","중견기업부","13750","-440","-3.10","14160","14230","13550","127140","1775209260","367702747500","26742018"
"241770","메카로","KOSDAQ","우량기업부","11750","30","0.26","11620","11810","11620","5613","65994350","119763520000","10192640"
"090370","메타랩스","KOSPI",,"3635","15","0.41","3605","3675","3580","160591","582106550","90528544515","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","2525","-5","-0.20","2510","2570","2505","180664","457562235","60252436275","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","5380","-20","-0.37","5470","5470","5240","235575","1258577930","86351851400","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2880","-40","-1.37","2915","2935","2880","47030","136706825","97785947520","33953454"
"257370","명성티엔에스","KOSDAQ","투자주의환기종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"17900","340","1.94","17640","18090","17610","521312","9341901250","939215380700","52470133"
"267060","명진홀딩스","KONEX","일반기업부","181","0","0.00","0","0","0","0","0","1654666524","9141804"
"012690","모나리자","KOSPI",,"3025","0","0.00","3010","3040","3000","37338","112947135","110628046375","36571255"
"005360","모나미","KOSPI",,"3640","10","0.28","3630","3675","3605","163510","595032095","68786197480","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3360","-65","-1.90","3415","3450","3345","88503","300549515","267864649920","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","22750","300","1.34","22300","23150","22150","194236","4416834600","145524925000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","21200","200","0.95","21150","21300","20650","138605","2893278150","400680000000","18900000"
"204210","모두투어리츠","KOSPI",,"3645","20","0.55","3655","3655","3600","7302","26489515","28528740675","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3155","20","0.64","3135","3190","3105","217578","685114875","102704276455","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3510","-25","-0.71","3530","3550","3480","36878","129900615","84093239880","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","1436","-19","-1.31","1461","1461","1433","70700","101868599","105163244252","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","1018","74","7.84","943","1035","929","6814184","6799508787","162899186246","160018847"
"348030","모비릭스","KOSDAQ","중견기업부","13150","430","3.38","12640","13270","12520","49702","647137920","126289970000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","1912","-26","-1.34","1927","1948","1912","77074","148486737","61511552368","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","4305","360","9.13","3930","4630","3795","62312957","267199840970","141142145760","32785632"
"033200","모아텍","KOSDAQ","중견기업부","6120","70","1.16","6070","6180","6070","3946","24187700","87706852200","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1853","171","10.17","1688","2085","1688","10345513","19733630166","41806522502","22561534"
"009680","모토닉","KOSPI",,"8600","90","1.06","8520","8620","8500","19273","164874760","283800000000","33000000"
"118990","모트렉스","KOSDAQ","중견기업부","16800","160","0.96","16700","16930","16440","787545","13157140390","411524400000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4365","120","2.83","4245","4475","4200","268011","1162298330","47665800000","10920000"
"009580","무림P&P","KOSPI",,"4325","-15","-0.35","4370","4370","4305","133904","580386840","269743001300","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2865","25","0.88","2805","2880","2805","51748","147455310","63423937500","22137500"
"009200","무림페이퍼","KOSPI",,"2600","-5","-0.19","2595","2650","2555","174998","458151910","108184206000","41609310"
"135160","무송지오씨","KONEX","일반기업부","2295","-5","-0.22","2280","2295","2230","1099","2467105","21977684235","9576333"
"322970","무진메디","KONEX","일반기업부","3930","120","3.15","4170","4170","3930","56","220320","29720597490","7562493"
"033920","무학","KOSPI",,"5410","10","0.19","5400","5440","5350","45951","247544710","154185000000","28500000"
"008420","문배철강","KOSPI",,"3555","10","0.28","3545","3590","3525","98639","350479460","72889960275","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","13080","20","0.15","13150","13300","12900","54916","716423930","61276935480","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","17970","-180","-0.99","17930","18330","17810","1871917","33827583950","557249682030","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","21550","1000","4.87","20950","21550","20200","2517431","53306343500","311138900000","14438000"
"025560","미래산업","KOSPI",,"13190","-120","-0.90","13100","13400","13060","24390","323468280","60350528440","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","4500","-90","-1.96","4600","4610","4470","209566","947710860","89531298000","19895844"
"007120","미래아이앤지","KOSPI",,"442","-11","-2.43","450","455","436","8492863","3765701682","61622722408","139417924"
"396690","미래에셋글로벌리츠","KOSPI",,"3960","-10","-0.25","4000","4000","3925","48683","192722460","115077600000","29060000"
"353490","미래에셋대우스팩 5호","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","0","0","0","0","0","10297100000","5060000"
"357250","미래에셋맵스리츠","KOSPI",,"3835","-15","-0.39","3850","3865","3805","16454","63229295","77083500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5400","200","3.85","5180","5690","5120","2159234","11811172670","261793949400","48480361"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2085","-5","-0.24","2070","2095","2060","17429","36250505","12876960000","6176000"
"085620","미래에셋생명","KOSPI",,"2870","-45","-1.54","2900","2905","2855","142016","408376520","508036462430","177016189"
"006800","미래에셋증권","KOSPI",,"6680","-60","-0.89","6700","6750","6640","851540","5693554540","4110313605440","615316408"
"00680K","미래에셋증권2우B","KOSPI",,"3650","-45","-1.22","3665","3690","3650","280773","1026570145","511000000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4365","-35","-0.80","4405","4410","4265","7335","32041760","61440648750","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1100","0","0.00","1000","1100","940","31","30500","3465902000","3150820"
"049950","미래컴퍼니","KOSDAQ","벤처기업부","22650","200","0.89","22450","23000","22200","80587","1821238650","194491473000","8586820"
"207760","미스터블루","KOSDAQ","중견기업부","3345","-15","-0.45","3400","3425","3330","1856553","6250442240","249788661075","74675235"
"002840","미원상사","KOSPI",,"169000","-2000","-1.17","171100","171100","168600","637","107903300","819650000000","4850000"
"268280","미원에스씨","KOSPI",,"146500","5000","3.53","141500","149000","141500","6723","974802300","747150000000","5100000"
"107590","미원홀딩스","KOSPI",,"100600","200","0.20","101400","101500","100100","1324","133071700","233392000000","2320000"
"134380","미원화학","KOSPI",,"64200","-300","-0.47","64500","64500","64200","595","38238200","141193005600","2199268"
"003650","미창석유","KOSPI",,"74300","400","0.54","73900","74500","73200","722","53229100","129257629600","1739672"
"059090","미코","KOSDAQ","우량기업부","8680","0","0.00","8620","8900","8620","176947","1535423230","290057633040","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4390","-5","-0.11","4340","4475","4320","66105","292320435","80372563390","18308101"
"201490","미투온","KOSDAQ","중견기업부","4395","70","1.62","4305","4405","4290","212387","926067535","137377899150","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","13570","140","1.04","13270","13800","13270","24888","337413800","184279134440","13579892"
"155900","바다로19호","KOSPI",,"2940","5","0.17","2935","2945","2930","21895","64360705","44688011760","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","11800","0","0.00","11750","11890","11750","77601","916750120","277141408000","23486560"
"018700","바른손","KOSDAQ","중견기업부","2890","-30","-1.03","2965","2965","2885","272889","795199170","101496097730","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","1088","7","0.65","1080","1098","1070","313237","340723602","80990366400","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6520","10","0.15","6520","6520","6520","2","13040","45758970440","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","11060","50","0.45","10990","11270","10990","146684","1633076350","351277190880","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","35750","350","0.99","35700","36850","35250","98711","3527870800","200056285000","5595980"
"377740","바이오노트","KOSPI",,"8460","-20","-0.24","8480","8520","8430","308076","2608464290","861871366080","101876048"
"064550","바이오니아","KOSDAQ","우량기업부","33200","2500","8.14","31200","34300","31000","1909996","63394376900","856901661200","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","27650","300","1.10","27500","27700","27100","5817","159405550","170550591750","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","1035","5","0.49","1030","1035","1016","192018","197676667","43733362995","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","11960","80","0.67","11900","12100","11840","19614","235066400","97395374960","8143426"
"038460","바이오스마트","KOSDAQ","우량기업부","3770","-20","-0.53","3790","3830","3745","38477","145557260","75731006000","20087800"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","18040","-410","-2.22","18100","18190","17910","25129","452825510","156870428000","8695700"
"266470","바이오인프라생명과학","KONEX","일반기업부","1100","70","6.80","950","1130","950","3923","4050146","15517531700","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","8100","-30","-0.37","8130","8230","8090","72841","594675790","118803696300","14667123"
"199290","바이오프로테크","KONEX","일반기업부","985","0","0.00","0","0","0","0","0","15540484870","15777142"
"099430","바이오플러스","KOSDAQ","벤처기업부","8050","-50","-0.62","8060","8210","7970","929070","7511312290","466343455200","57930864"
"032980","바이온","KOSDAQ","중견기업부","1245","-15","-1.19","1265","1314","1232","573032","735859563","45766376790","36760142"
"222160","바이옵트로","KOSDAQ","기술성장기업부","6020","-40","-0.66","6040","6110","6000","48710","293995670","49026073320","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","7940","-10","-0.13","7950","7980","7830","61830","488208710","150908116400","19006060"
"043150","바텍","KOSDAQ","우량기업부","34300","-50","-0.15","34300","34550","33800","42897","1469217600","509500980800","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","36350","250","0.69","36100","37050","35700","97630","3568411700","553356050000","15223000"
"003610","방림","KOSPI",,"5830","-70","-1.19","5850","5970","5770","162887","953198650","246691144700","42314090"
"267790","배럴","KOSDAQ","중견기업부","8570","70","0.82","8440","8730","8440","24996","215602910","67578735000","7885500"
"001340","백광산업","KOSPI",,"4485","20","0.45","4475","4550","4470","312173","1404050845","201459055395","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3570","40","1.13","3520","3575","3460","47899","168973385","58614548370","16418641"
"035150","백산","KOSPI",,"8890","0","0.00","8900","8910","8850","73626","653527660","208159350000","23415000"
"331520","밸로프","KOSDAQ","중견기업부","1573","-52","-3.20","1592","1640","1525","4371873","6803494671","75298407327","47869299"
"066410","버킷스튜디오","KOSDAQ","중견기업부","1397","11","0.79","1381","1406","1373","1125497","1563342454","117501566622","84109926"
"002410","범양건영","KOSPI",,"3780","25","0.67","3780","3795","3720","172539","648535415","93864891960","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","29000","-300","-1.02","29000","29300","28750","56140","1623622050","254069000000","8761000"
"206400","베노홀딩스","KOSDAQ","벤처기업부","2850","30","1.06","2795","2865","2795","74185","210452900","82176931350","28834011"
"019010","베뉴지","KOSDAQ","중견기업부","2120","-10","-0.47","2125","2140","2110","31570","66906955","102184000000","48200000"
"322190","베른","KONEX","일반기업부","103","-1","-0.96","104","104","103","414","42654","919295291","8925197"
"177350","베셀","KOSDAQ","중견기업부","6930","-130","-1.84","7060","7060","6790","416212","2879338520","85888992420","12393794"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"007210","벽산","KOSPI",,"2425","75","3.19","2370","2460","2300","757473","1833705990","166258000000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6220","0","0.00","6180","6290","6180","25374","158123360","226026881940","36338727"
"250000","보라티알","KOSDAQ","중견기업부","12220","20","0.16","12170","12250","12170","10192","124531030","82493957260","6750733"
"002760","보락","KOSPI",,"1914","-12","-0.62","1900","1937","1893","608162","1163972696","114648600000","59900000"
"003850","보령","KOSPI",,"9590","-10","-0.10","9720","9800","9580","158838","1532011560","658737100000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","31650","200","0.64","31600","31800","31350","18321","578501500","400305053850","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","4100","-65","-1.56","4170","4195","4075","811205","3332854745","201432278400","49129824"
"000890","보해양조","KOSPI",,"664","-3","-0.45","667","669","660","197782","131042631","92375765656","139120129"
"226340","본느","KOSDAQ","중견기업부","1833","5","0.27","1826","1836","1823","48623","88919415","56272359468","30699596"
"206950","볼빅","KONEX","일반기업부","2240","-20","-0.88","2325","2325","2105","505","1136025","11828145280","5280422"
"003000","부광약품","KOSPI",,"9320","30","0.32","9390","9400","9290","119047","1112465890","662307616680","71063049"
"001270","부국증권","KOSPI",,"19620","0","0.00","19620","19620","19400","5038","98333640","203457163320","10369886"
"001275","부국증권우","KOSPI",,"18390","-40","-0.22","18300","18390","18300","171","3134840","55170000000","3000000"
"026940","부국철강","KOSPI",,"3605","70","1.98","3530","3660","3500","146890","526769335","72100000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2310","-15","-0.65","2305","2335","2290","154548","357250940","138720720600","60052260"
"011390","부산산업","KOSPI",,"79200","300","0.38","78500","79200","78100","1539","120942300","83635200000","1056000"
