종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"033130","디지틀조선","KOSDAQ","중견기업부","2115","0","0.00","2115","2130","2095","63481","134070500","78498789705","37115267"
"105740","디케이락","KOSDAQ","우량기업부","10750","-210","-1.92","10900","11000","10540","182279","1946892550","99468384750","9252873"
"263020","디케이앤디","KOSDAQ","벤처기업부","3730","65","1.77","3650","3765","3620","189389","698818850","57913486920","15526404"
"290550","디케이티","KOSDAQ","우량기업부","9880","-120","-1.20","10000","10090","9810","48402","479068560","163117278480","16509846"
"187220","디티앤씨","KOSDAQ","벤처기업부","4095","-55","-1.33","4120","4185","4075","48640","199469655","47903395995","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5450","-50","-0.91","5500","5540","5350","89128","482145370","69185090400","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","36304013700","9053370"
"131180","딜리","KOSDAQ","벤처기업부","1433","-15","-1.04","1435","1440","1417","77891","111354139","42058550000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","7960","-230","-2.81","8150","8290","7810","112787","899800490","74164386640","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5370","30","0.56","5380","5460","5300","13748","73633150","51874200000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2300","-40","-1.71","2300","2410","2285","218890","506740655","88933515800","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9270","-220","-2.32","9560","9670","9150","111057","1038740710","115914249180","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","12130","300","2.54","11550","12810","11330","6192547","75609651240","350635129330","28906441"
"300120","라온피플","KOSDAQ","벤처기업부","5670","200","3.66","5470","5680","5400","174459","969000350","117958748040","20804012"
"171120","라이온켐텍","KOSDAQ","중견기업부","6950","80","1.16","6870","7010","6850","18721","129923700","131310353200","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","2815","-170","-5.70","2770","2900","2640","2242261","6137607175","80266712950","28513930"
"069540","라이트론","KOSDAQ","중견기업부","2995","-30","-0.99","3025","3120","2950","136007","412053005","79459302740","26530652"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4645","-140","-2.93","4775","4780","4615","22347","104397115","47508827750","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","22500","150","0.67","22400","22850","22100","17355","388218700","194780610000","8656916"
"403360","라피치","KONEX","일반기업부","17000","2070","13.86","15050","17000","15050","582","8792650","49368000000","2904000"
"115390","락앤락","KOSPI",,"5750","0","0.00","5740","5790","5700","24853","142523180","288652553000","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","22300","1550","7.47","20750","22350","20550","326546","7087180200","143926519200","6454104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5700","50","0.88","5600","5780","5550","46301","261426160","78865524900","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","5720","190","3.44","5630","5890","5620","361722","2080345510","212326371400","37119995"
"217500","러셀","KOSDAQ","벤처기업부","4050","-120","-2.88","4190","4220","4045","577068","2376685275","128838600000","31812000"
"092590","럭스피아","KONEX","일반기업부","1450","161","12.49","1450","1450","1450","1","1450","10572092100","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","41050","-500","-1.20","41750","42000","40600","126678","5221597850","1087413022200","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","17660","-40","-0.23","17700","17700","17600","2352","41477040","151690216800","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","6210","-200","-3.12","6400","6590","6140","623475","3900217470","229770000000","37000000"
"228670","레이","KOSDAQ","우량기업부","35900","350","0.98","35150","36650","34700","275171","9878065300","537976290800","14985412"
"228850","레이언스","KOSDAQ","우량기업부","11180","-120","-1.06","11200","11390","11120","11842","132332620","185487536520","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","6130","0","0.00","6050","6300","6000","118067","723530520","51790892670","8448759"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","12810","-370","-2.81","13100","13430","12710","3303500","42940700750","842008319880","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","100900","-7100","-6.57","108600","110100","100000","779455","80214807200","1942420451400","19250946"
"179720","렌딩머신","KONEX","일반기업부","2800","-200","-6.67","2900","2900","2600","162","441890","4917766000","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5450","-90","-1.62","5540","5600","5430","106788","585240440","110899074300","20348454"
"090360","로보스타","KOSDAQ","중견기업부","30900","-2550","-7.62","32850","33050","30750","359147","11323400100","301275000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","573","-6","-1.04","590","590","561","63857","36298146","12328188399","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","31550","-1450","-4.39","33050","33150","31150","222443","7046649450","387227757650","12273463"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1011","3","0.30","1020","1020","991","73661","73611382","36427632168","36031288"
"223220","로지스몬","KONEX","일반기업부","495","-3","-0.60","495","495","495","1","495","22795332120","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3825","0","0.00","3830","3925","3825","22748","88062225","37002751650","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7020","-110","-1.54","7080","7230","7020","76620","542694730","107382153060","15296603"
"032350","롯데관광개발","KOSPI",,"10490","-250","-2.33","10830","10830","10390","460528","4861030720","773770292910","73762659"
"089860","롯데렌탈","KOSPI",,"27300","0","0.00","27500","27550","27100","32466","883960800","1000109919900","36634063"
"330590","롯데리츠","KOSPI",,"3895","65","1.70","3865","3920","3850","342458","1330026045","946363803180","242968884"
"000400","롯데손해보험","KOSPI",,"1672","-6","-0.36","1664","1680","1664","65644","109622477","518882327040","310336320"
"023530","롯데쇼핑","KOSPI",,"81500","300","0.37","81000","81900","80700","46111","3750001500","2305533532500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"58300","-1000","-1.69","58800","59100","57600","172517","10050872800","2688261680500","46110835"
"280360","롯데웰푸드","KOSPI",,"103400","-1400","-1.34","104800","104800","103000","12052","1247009400","975534951600","9434574"
"004000","롯데정밀화학","KOSPI",,"61500","-200","-0.32","61200","61800","61200","37809","2325592500","1586700000000","25800000"
"286940","롯데정보통신","KOSPI",,"26600","-650","-2.39","27300","27350","26550","47153","1264028400","409542404600","15396331"
"004990","롯데지주","KOSPI",,"28900","-1350","-4.46","30050","30050","28850","473827","13870329200","3031876949300","104909237"
"00499K","롯데지주우","KOSPI",,"40150","-2600","-6.08","41750","42100","39800","18486","748130900","32344960450","805603"
"005300","롯데칠성","KOSPI",,"145400","-1500","-1.02","145500","148000","144800","18657","2723175400","1349149733600","9278884"
"005305","롯데칠성우","KOSPI",,"68000","100","0.15","67900","68200","67500","457","30987800","52721080000","775310"
"011170","롯데케미칼","KOSPI",,"173600","-600","-0.34","174000","177000","173100","70720","12314510500","7425812738400","42775419"
"071840","롯데하이마트","KOSPI",,"11500","-50","-0.43","11500","11700","11480","6765","78239640","271488688000","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","72900","4200","6.11","68600","75000","68000","883158","64313439800","899633676600","12340654"
"038060","루멘스","KOSDAQ","중견기업부","1470","26","1.80","1444","1480","1435","239164","349220471","70711511430","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4905","100","2.08","4780","5000","4780","500","2426520","53905636080","10989936"
"253610","루트락","KONEX","일반기업부","2245","165","7.93","2245","2245","2245","1","2245","17449359035","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","24750","400","1.64","24400","24950","24100","171085","4228197150","654479694000","26443624"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","34550","0","0.00","34550","35450","34550","100","3466200","6010905350","173977"
"060240","룽투코리아","KOSDAQ","중견기업부","1981","-18","-0.90","2015","2040","1970","148807","295233790","50375411604","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","110800","-4000","-3.48","113700","114500","109200","334599","37263054800","1688854596000","15242370"
"039980","리노스","KOSDAQ","중견기업부","888","16","1.83","872","893","872","220973","194684328","41021052552","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","1190","-21","-1.73","1216","1216","1135","699974","815696507","51610800990","43370421"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3365","-60","-1.75","3350","3450","3350","10348","35077000","64274508310","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7250","-400","-5.23","7580","7580","7210","444399","3262468990","191734478750","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","11770","-100","-0.84","11830","11950","11700","12143","142910610","72122040320","6127616"
"377450","리파인","KOSDAQ","중견기업부","8060","0","0.00","8060","8150","8010","51283","412685890","139679800000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5830","-40","-0.68","5870","5990","5710","38363","223215140","79824360000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4665","-85","-1.79","4715","4825","4660","63452","298393530","71639835870","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6000","-280","-4.46","6280","6350","5990","42541","257538000","68817042000","11469507"
"027740","마니커","KOSPI",,"1408","15","1.08","1388","1509","1379","5897615","8528797308","89423809024","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3900","345","9.70","3515","4385","3485","10272173","41618615095","62119200000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3325","-5","-0.15","3330","3350","3315","32263","107590050","88378500000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","24950","-950","-3.67","26400","26650","24700","322449","8215455350","152987985850","6131783"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7890","110","1.41","7950","7950","7580","75964","588987940","123373278960","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","3130","-35","-1.11","3130","3130","3130","320","1001600","8381138400","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","6280","20","0.32","6370","6410","6250","22329","140670110","52204170480","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","16910","20","0.12","17400","18000","16800","1444395","25210690700","100088429900","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","19600","-200","-1.01","19520","19960","19470","8003","156923720","212491440000","10841400"
"001080","만호제강","KOSPI",,"66200","1400","2.16","64800","66500","61700","32537","2105358900","274730000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","47800","-650","-1.34","48450","48600","47800","5235","252033300","374925896400","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","9370","220","2.40","9150","9630","9080","70219","661136930","128540508480","13718304"
"093520","매커스","KOSDAQ","우량기업부","11240","650","6.14","10730","11410","10710","395192","4417208160","181673154080","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","10510","-20","-0.19","10500","11060","10450","142200","1524393390","205689969820","19570882"
"088980","맥쿼리인프라","KOSPI",,"12760","30","0.24","12690","12780","12690","469265","5978410030","5165829179720","404845547"
"094800","맵스리얼티1","KOSPI",,"4195","40","0.96","4190","4200","4155","67820","283716645","389440018545","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5580","-120","-2.11","5700","5700","5550","23939","134089140","84396919680","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","35350","-650","-1.81","36000","36050","34850","7770","273807900","209511637650","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11850","-100","-0.84","11940","11990","11700","56111","662620650","141263364150","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","61900","900","1.48","60500","62400","60500","47975","2966731000","734250372000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2505","-40","-1.57","2505","2570","2485","97367","244638075","58634727885","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","20750","-250","-1.19","20850","21250","20500","55865","1162418700","437424421250","21080695"
"200580","메디쎄이","KONEX","일반기업부","13670","0","0.00","13550","13730","13530","676","9202320","50935499930","3726079"
"041920","메디아나","KOSDAQ","우량기업부","4505","5","0.11","4470","4525","4470","15919","71585575","72080000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","20000","0","0.00","0","0","0","0","0","34930680000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3045","-55","-1.77","3185","3185","3030","44083","135655830","35931000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","6400","-190","-2.88","6600","6600","6000","743","4641270","19293740800","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1713","72","4.39","1641","1760","1635","574632","975650210","45101181297","26328769"
"086900","메디톡스","KOSDAQ","우량기업부","226000","-4500","-1.95","234500","235500","218000","254684","58025031000","1649313648000","7297848"
"078160","메디포스트","KOSDAQ","벤처기업부","14690","40","0.27","14310","14860","14310","38717","568975850","238921009860","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1445","-18","-1.23","1488","1489","1429","450743","654845274","67977942755","47043559"
"138040","메리츠금융지주","KOSPI",,"45700","950","2.12","44750","46350","44250","817468","37368685700","9515556110600","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2570","65","2.59","2520","2600","2500","28947","74007215","109616809350","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","359","43","13.61","319","410","318","32205892","12463699456","54634202472","152184408"
"140410","메지온","KOSDAQ","중견기업부","27050","2100","8.42","25100","27350","24550","629689","16603758300","723371586900","26742018"
"241770","메카로","KOSDAQ","우량기업부","10940","-170","-1.53","11110","11250","10920","7731","85473280","111507481600","10192640"
"090370","메타랩스","KOSPI",,"2430","-115","-4.52","2545","2545","2420","36520","89649730","60518394270","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","2830","650","29.82","2350","2830","2345","14691662","38963498135","67530453330","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3430","-55","-1.58","3460","3550","3430","49985","173102795","55053317900","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2565","5","0.20","2570","2600","2540","51496","131863370","87090609510","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"20500","-800","-3.76","21100","21650","20250","1622952","34046134950","1075637726500","52470133"
"012690","모나리자","KOSPI",,"2785","-15","-0.54","2805","2825","2785","35118","98477515","101850945175","36571255"
"005360","모나미","KOSPI",,"3260","-5","-0.15","3240","3285","3220","74223","240750765","61605220820","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3165","-10","-0.31","3200","3210","3155","39491","125260455","252318933630","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","18820","-390","-2.03","19000","19400","18400","50157","945455430","120385894000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16840","-290","-1.69","17140","17260","16810","72216","1228249600","318276000000","18900000"
"204210","모두투어리츠","KOSPI",,"3780","5","0.13","3825","3825","3765","3565","13492650","29585360700","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3090","-105","-3.29","3140","3200","3055","314368","975256000","100588340490","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3855","-65","-1.66","3920","3950","3845","266558","1033487540","92358814740","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","2720","-35","-1.27","2700","2790","2605","7409216","19935432460","199195003040","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","816","-18","-2.16","833","840","814","468667","386238019","130575379152","160018847"
"348030","모비릭스","KOSDAQ","우량기업부","10100","-20","-0.20","10030","10350","10010","14647","148937030","96998380000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2705","25","0.93","2645","2830","2550","5647872","15218007025","87023404370","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","3190","-20","-0.62","3205","3270","3125","577929","1835147790","104586166080","32785632"
"033200","모아텍","KOSDAQ","중견기업부","5210","-120","-2.25","5320","5320","5110","20919","108322950","74665473850","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1490","42","2.90","1434","1490","1434","110501","163071322","35091785660","23551534"
"009680","모토닉","KOSPI",,"8960","-280","-3.03","9350","9350","8960","17363","157500030","295680000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","19700","-130","-0.66","19950","20250","19500","595740","11850222630","482561350000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","3605","135","3.89","3480","3635","3480","117752","421742345","39366600000","10920000"
"009580","무림P&P","KOSPI",,"3645","45","1.25","3595","4265","3580","3306894","13022385625","227332540980","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2285","-25","-1.08","2285","2485","2255","184971","437874075","50584187500","22137500"
"009200","무림페이퍼","KOSPI",,"2565","35","1.38","2545","2680","2515","380393","984574600","106727880150","41609310"
"322970","무진메디","KONEX","일반기업부","3540","305","9.43","3495","3590","3305","2023","7066180","26771225220","7562493"
"033920","무학","KOSPI",,"5930","250","4.40","5700","5970","5700","105103","621278790","169005000000","28500000"
"008420","문배철강","KOSPI",,"3450","-50","-1.43","3500","3510","3425","88196","304632180","70737092250","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","12270","-100","-0.81","12260","12510","12110","6228","76545450","57482262870","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","20900","50","0.24","21000","21500","20500","905432","18959001850","648108979100","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","19940","-360","-1.77","21250","22150","19810","1063040","22213399590","287893720000","14438000"
"025560","미래산업","KOSPI",,"27850","2300","9.00","25550","28950","23300","275877","7114675250","127427006600","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","6850","1580","29.98","5270","6850","5270","23255767","144476889900","136286531400","19895844"
"007120","미래아이앤지","KOSPI",,"1797","-133","-6.89","2250","2440","1765","13026390","27715603309","50106800448","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3440","-5","-0.15","3515","3515","3435","64690","223709605","99966400000","29060000"
"353490","미래에셋대우스팩 5호","KOSDAQ","관리종목(소속부없음)","2015","0","0.00","2015","2020","2015","101930","205601865","10195900000","5060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9510","0","0.00","9510","9520","9490","16669","158545950","73036800000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3660","0","0.00","3700","3700","3650","20163","73693700","73566000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4885","-35","-0.71","4880","4975","4880","53148","260735360","264607504750","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2100","-5","-0.24","2105","2105","2085","7227","15129380","12969600000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2100","-5","-0.24","2090","2105","2085","14365","30065245","10395000000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2110","-10","-0.47","2120","2120","2090","11573","24292495","10381200000","4920000"
"085620","미래에셋생명","KOSPI",,"2820","10","0.36","2800","2820","2795","80558","226398140","499185652980","177016189"
"006800","미래에셋증권","KOSPI",,"6830","-120","-1.73","6950","7010","6800","381845","2631955860","4134311066640","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3705","0","0.00","3705","3725","3695","35367","130986405","518700000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4005","-5","-0.12","4015","4015","3985","6149","24570585","56373378750","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1200","0","0.00","0","0","0","0","0","4806624000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","31500","-550","-1.72","32050","32200","31050","93666","2947013850","277763346000","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2490","-70","-2.73","2575","2600","2480","812200","2040839895","186188186280","74774372"
"002840","미원상사","KOSPI",,"163200","100","0.06","163100","163400","161500","1878","306022500","791520000000","4850000"
"268280","미원에스씨","KOSPI",,"139600","-400","-0.29","140000","140000","138000","823","114918000","711960000000","5100000"
"107590","미원홀딩스","KOSPI",,"100100","-400","-0.40","100800","100800","99600","796","79560400","232232000000","2320000"
"134380","미원화학","KOSPI",,"64200","200","0.31","64700","64700","63900","1166","74712400","141193005600","2199268"
"003650","미창석유","KOSPI",,"69200","1100","1.62","68100","70400","68100","9482","657219200","120385302400","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","8120","-130","-1.58","8330","8480","8120","166870","1372569130","271344237360","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","5630","-80","-1.40","5710","5860","5510","141166","797883870","103074608630","18308101"
"201490","미투온","KOSDAQ","중견기업부","3550","-10","-0.28","3530","3600","3515","152926","543215675","110965083500","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","11900","0","0.00","11900","12070","11870","11326","135396000","161600714800","13579892"
"155900","바다로19호","KOSPI",,"2890","-5","-0.17","2900","2900","2875","39696","114432860","43928011560","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","11410","30","0.26","11500","11560","11390","38042","436244940","267981649600","23486560"
"018700","바른손","KOSDAQ","중견기업부","2325","-10","-0.43","2335","2365","2320","74835","174485885","81653435025","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","822","-2","-0.24","824","826","821","78845","64885118","61189412850","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6080","-10","-0.16","6090","6090","6000","2321","14099690","42670941760","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","10670","10","0.09","10590","10900","10560","212299","2277668080","338890382160","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","9250","-220","-2.32","9470","9600","8800","84265","782041210","113486511000","12268812"
"377740","바이오노트","KOSPI",,"5340","10","0.19","5280","5400","5270","444500","2363751360","544552096320","101976048"
"064550","바이오니아","KOSDAQ","우량기업부","45150","-1500","-3.22","46700","47900","44700","1377280","63518493150","1165334638650","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","34350","-200","-0.58","35000","35000","33650","8186","278953850","211877498250","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","896","-2","-0.22","898","907","892","156361","140266536","37859993472","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","12760","-630","-4.71","13400","13500","12450","20301","256848310","103910115760","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3275","70","2.18","3265","3390","3240","78153","258841270","66297826025","20243611"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","16500","-440","-2.60","16950","17130","16350","32133","531759040","143479050000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","20300","-600","-2.87","20350","21100","20050","83309","1703425700","97376400100","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","469","61","14.95","460","469","380","24377","11184334","6616111243","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","8230","-30","-0.36","8150","8380","8110","116276","958034300","121627367740","14778538"
"199290","바이오프로테크","KONEX","일반기업부","1329","29","2.23","1200","1329","1200","2782","3515687","20967821718","15777142"
"099430","바이오플러스","KOSDAQ","벤처기업부","6280","140","2.28","6210","6340","6180","512127","3198736530","363805825920","57930864"
"032980","바이온","KOSDAQ","중견기업부","1246","-19","-1.50","1262","1262","1216","159258","195794659","46361880712","37208572"
"222160","바이옵트로","KOSDAQ","기술성장기업부","4300","-110","-2.49","4365","4445","4300","25196","109377060","35018623800","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","7000","20","0.29","6980","7060","6810","35957","249351140","133252420000","19036060"
"043150","바텍","KOSDAQ","우량기업부","36050","-850","-2.30","36800","37050","36000","67835","2472150350","535495928800","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","38950","-50","-0.13","39350","39900","38600","198403","7759323950","592935850000","15223000"
"003610","방림","KOSPI",,"7620","-60","-0.78","7680","7710","7180","735389","5467878650","322433365800","42314090"
"267790","배럴","KOSDAQ","중견기업부","7820","240","3.17","7620","7890","7430","29614","229020710","61688070000","7888500"
"001340","백광산업","KOSPI",,"6210","-40","-0.64","6210","6380","6160","826926","5165711200","278943307470","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3180","180","6.00","3020","3250","3015","508057","1596578035","52211278380","16418641"
"035150","백산","KOSPI",,"7830","-170","-2.13","7960","8020","7780","79214","623831650","180168300000","23010000"
"331520","밸로프","KOSDAQ","중견기업부","1140","21","1.88","1114","1160","1114","280458","317045878","56753839800","49784070"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"3210","-15","-0.47","3180","3295","3150","418441","1340900760","79710662220","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","26950","50","0.19","26800","27200","26650","40194","1079068600","236108950000","8761000"
"206400","베노홀딩스","KOSDAQ","중견기업부","4700","-30","-0.63","4930","4935","4360","356848","1626567760","136051196100","28947063"
"019010","베뉴지","KOSDAQ","중견기업부","2160","5","0.23","2145","2165","2120","372963","803668505","104112000000","48200000"
"322190","베른","KONEX","일반기업부","140","10","7.69","148","148","113","4","531","1249527580","8925197"
"177350","베셀","KOSDAQ","벤처기업부","5170","-80","-1.52","5360","5370","5050","535488","2767561360","68039236980","13160394"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2110","-40","-1.86","2150","2165","2110","70891","151618595","33770233500","16004850"
"007210","벽산","KOSPI",,"2130","10","0.47","2120","2140","2110","116883","248058910","146032800000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6800","20","0.29","6800","6860","6700","48207","325432250","247103343600","36338727"
"250000","보라티알","KOSDAQ","우량기업부","10980","190","1.76","10850","11110","10830","32090","351861540","74123048340","6750733"
"002760","보락","KOSPI",,"1650","-13","-0.78","1664","1679","1645","483995","800971050","98835000000","59900000"
"003850","보령","KOSPI",,"8540","-150","-1.73","8670","8780","8540","92695","801148330","586612600000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","54900","-2300","-4.02","56200","58400","53900","96760","5342129800","694368008100","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3785","40","1.07","3770","3870","3770","533596","2041248455","185956383840","49129824"
"000890","보해양조","KOSPI",,"596","0","0.00","597","601","593","206659","123332341","82915596884","139120129"
"226340","본느","KOSDAQ","중견기업부","1624","118","7.84","1506","1775","1506","2972969","4993980371","49856143904","30699596"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"7790","-60","-0.76","7830","7900","7790","95709","749555910","553581151710","71063049"
"001270","부국증권","KOSPI",,"20200","250","1.25","20250","20250","19960","462","9291260","209471697200","10369886"
"001275","부국증권우","KOSPI",,"18630","20","0.11","18620","18650","18610","1532","28527520","55890000000","3000000"
"026940","부국철강","KOSPI",,"3660","25","0.69","3645","3735","3580","225293","821121185","73200000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2790","-155","-5.26","2910","2940","2790","557971","1587949165","167545805400","60052260"
"011390","부산산업","KOSPI",,"71500","100","0.14","71300","72300","71300","1301","93066300","75504000000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","5080","-30","-0.59","5090","5270","5050","31158","158723660","42696384000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","21100","1150","5.76","19320","21250","18850","718359","14324790450","241005381600","11422056"
