종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"179720","렌딩머신","KONEX","일반기업부","9400","0","0.00","0","0","0","0","0","19355041800","2059047"
"215100","로보로보","KOSDAQ","벤처기업부","5190","-140","-2.63","5280","5310","5110","267513","1381908610","105608476260","20348454"
"090360","로보스타","KOSDAQ","중견기업부","32500","-150","-0.46","32500","32500","31450","264221","8455505150","316875000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","1159","10","0.87","1200","1238","1041","589993","650743479","26234953627","22635853"
"108490","로보티즈","KOSDAQ","기술성장기업부","28000","-1350","-4.60","29100","29150","27750","339027","9535243800","358719172000","12811399"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","727","-22","-2.94","745","760","721","165626","122022262","26194746376","36031288"
"223220","로지스몬","KONEX","일반기업부","499","4","0.81","499","499","499","5","2495","22979536824","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3400","-90","-2.58","3455","3460","3345","29603","100388490","32891334800","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7700","240","3.22","7460","7900","7380","452936","3485252440","117783843100","15296603"
"032350","롯데관광개발","KOSPI",,"9260","10","0.11","9260","9280","9080","283216","2592523390","701672527460","75774571"
"089860","롯데렌탈","KOSPI",,"26450","300","1.15","26150","26500","26150","18218","479851000","968970966350","36634063"
"330590","롯데리츠","KOSPI",,"3025","20","0.67","3005","3050","3005","98814","299191465","734980874100","242968884"
"000400","롯데손해보험","KOSPI",,"2365","20","0.85","2375","2380","2330","119641","281132665","733945396800","310336320"
"023530","롯데쇼핑","KOSPI",,"73300","1100","1.52","72200","73700","72000","55025","4031166400","2073565741500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"31850","-250","-0.78","32100","32200","31400","144718","4596505150","1468630094750","46110835"
"280360","롯데웰푸드","KOSPI",,"125200","2600","2.12","123600","126600","122800","7634","955864900","1181208664800","9434574"
"004000","롯데정밀화학","KOSPI",,"49000","1800","3.81","47550","49300","47350","114939","5597076050","1264200000000","25800000"
"286940","롯데정보통신","KOSPI",,"42450","-250","-0.59","42050","43150","40750","384996","16212570950","653574250950","15396331"
"004990","롯데지주","KOSPI",,"25550","800","3.23","24800","25650","24750","148735","3754001850","2680431005350","104909237"
"00499K","롯데지주우","KOSPI",,"34650","50","0.14","34650","34650","34150","63","2174950","27914143950","805603"
"005300","롯데칠성","KOSPI",,"134000","4000","3.08","130800","135700","130000","21231","2840850000","1243370456000","9278884"
"005305","롯데칠성우","KOSPI",,"65700","-100","-0.15","65500","66300","65500","452","29833100","50937867000","775310"
"011170","롯데케미칼","KOSPI",,"136900","8200","6.37","128700","137000","128700","347513","46393618300","5855954861100","42775419"
"071840","롯데하이마트","KOSPI",,"9780","20","0.20","9750","9780","9510","42583","408486010","230883423360","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","69100","-3400","-4.69","73000","73200","69000","455643","31984670300","1983327340700","28702277"
"038060","루멘스","KOSDAQ","중견기업부","1241","-14","-1.12","1251","1253","1222","60552","74769203","59695908629","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4550","60","1.34","4690","4690","4460","4951","22264190","50004208800","10989936"
"253610","루트락","KONEX","일반기업부","1798","11","0.62","1898","1898","1520","3282","5002262","18167540390","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1714","-119","-6.49","1850","1850","1707","182411","315465279","43585792776","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","225000","1000","0.45","228000","231500","222000","192513","43626726000","3429533250000","15242370"
"039980","리노스","KOSDAQ","중견기업부","1290","-50","-3.73","1324","1384","1280","4131308","5483713974","66570581580","51605102"
"019570","리더스 기술투자","KOSDAQ","중견기업부","612","-2","-0.33","611","619","605","153052","93206085","32111664480","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2205","-65","-2.86","2300","2300","2160","16957","37480865","42117471270","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5540","-50","-0.89","5590","5650","5490","49016","271196480","146511587900","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","3080","-30","-0.96","3150","3200","3050","24521","75274910","94365286400","30638080"
"073570","리튬포어스","KOSDAQ","중견기업부","5140","-360","-6.55","5450","5450","5100","447492","2320306940","148377022500","28867125"
"377450","리파인","KOSDAQ","중견기업부","9580","290","3.12","9290","9690","9080","122777","1162116230","166021400000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","7120","-810","-10.21","7900","8250","7030","1205646","9356505780","97487040000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4775","25","0.53","4750","4775","4625","76465","359362530","73329092450","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6790","10","0.15","6720","6880","6660","64130","432884580","77877952530","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","22000","-200","-0.90","22200","22300","21350","155811","3383599400","360321720000","16378260"
"027740","마니커","KOSPI",,"1187","-8","-0.67","1190","1190","1162","234603","275481661","75387827636","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3120","25","0.81","3095","3130","3050","132972","408437020","49695360000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2765","20","0.73","2770","2770","2740","15097","41567830","73493700000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","29750","-450","-1.49","29800","30400","28900","368389","10884106950","183002156750","6151333"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","6040","-220","-3.51","6260","6320","5950","33401","202263940","94445450560","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2290","30","1.33","2300","2300","2290","21","48100","6131887200","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","12700","-20","-0.16","12830","13200","12410","178898","2300388210","105572128200","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","16280","1470","9.93","14950","16700","14950","492131","7931384560","96359529200","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","21300","0","0.00","21300","21400","20850","78026","1648278450","230921820000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","40150","-100","-0.25","40000","40350","39950","6684","267707050","314922065700","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","7540","-60","-0.79","7560","7590","7440","7583","56666850","103436012160","13718304"
"093520","매커스","KOSDAQ","우량기업부","16230","-580","-3.45","16810","19220","16050","4664564","82841451810","262326983160","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","8110","-300","-3.57","8410","8430","8080","242259","1980083470","158719853020","19570882"
"088980","맥쿼리인프라","KOSPI",,"12320","20","0.16","12300","12350","12290","475107","5849088370","5368826293600","435781355"
"094800","맵스리얼티1","KOSPI",,"4050","5","0.12","4045","4070","4040","13290","53792315","375979040550","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5470","-80","-1.44","5520","5580","5380","224258","1223457130","86590225810","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","34100","0","0.00","34150","34150","33500","4709","159348150","202103163900","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10540","0","0.00","10590","10650","10540","3191","33718200","125646907860","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","61500","1400","2.33","60000","62000","59300","35402","2172683500","719210151000","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2990","-35","-1.16","2910","3025","2820","3342320","9721198070","69987160230","23407077"
"446540","메가터치","KOSDAQ","중견기업부","4930","-70","-1.40","5050","5050","4910","303009","1502252260","102401030000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","7860","-240","-2.96","8020","8060","7740","495454","3885716850","263944262700","33580695"
"200580","메디쎄이","KONEX","일반기업부","10330","30","0.29","10480","10480","10230","813","8450910","38490396070","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6590","-100","-1.49","6700","6770","6500","163477","1076582950","122562289570","18598223"
"233250","메디안디노스틱","KONEX","일반기업부","14550","-650","-4.28","15480","15480","14550","1101","17042550","25412069700","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3130","-15","-0.48","3145","3145","3085","15789","49149275","36934000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","3750","-25","-0.66","3605","3900","3605","939","3395150","11304926250","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","727","-4","-0.55","745","745","685","402868","282909497","39841551268","54802684"
"086900","메디톡스","KOSDAQ","우량기업부","201500","-1500","-0.74","201500","203500","199500","49087","9838306300","1470641302000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7350","-240","-3.16","7600","7620","7250","67665","498088130","251500719750","34217785"
"065650","메디프론","KOSDAQ","중견기업부","969","-19","-1.92","983","988","964","166035","161135435","50138925333","51742957"
"138040","메리츠금융지주","KOSPI",,"62300","400","0.65","62100","62800","61900","406018","25290555600","12670082702200","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2390","60","2.58","2325","2460","2325","103309","248042530","103325567450","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","330","2","0.61","328","332","322","479592","156935655","50220854640","152184408"
"140410","메지온","KOSDAQ","중견기업부","35200","-1100","-3.03","36000","36050","34950","140716","4975113250","1042180092800","29607389"
"241770","메카로","KOSDAQ","우량기업부","9280","-60","-0.64","9520","9550","9170","34177","316007650","94587699200","10192640"
"090370","메타랩스","KOSPI",,"2295","-5","-0.22","2265","2315","2245","11028","25077410","57156261255","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4125","-125","-2.94","4250","4290","4090","293859","1220355660","98432197875","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3050","-100","-3.17","3190","3190","3015","233735","716124555","48954116500","16050530"
"017180","명문제약","KOSPI",,"2190","-50","-2.23","2240","2240","2190","37442","82451905","74358064260","33953454"
"009900","명신산업","KOSPI",,"16730","0","0.00","16600","16800","16250","145598","2405802010","877825325090","52470133"
"012690","모나리자","KOSPI",,"2880","-25","-0.86","2910","2935","2865","144394","417053455","105325214400","36571255"
"005360","모나미","KOSPI",,"2995","-35","-1.16","3030","3035","2995","81420","244734680","56597434465","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","7210","-20","-0.28","7170","7340","6800","543478","3844554540","87242802500","12100250"
"080420","모다이노칩","KOSDAQ","우량기업부","2525","15","0.60","2510","2540","2510","20485","51746890","201297095550","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","17620","510","2.98","17360","18280","17300","184330","3260849200","112709854000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16670","60","0.36","16460","16730","16170","121394","1997102450","315063000000","18900000"
"204210","모두투어리츠","KOSPI",,"12370","140","1.14","12230","12390","11760","66467","804501690","96817701550","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2670","-30","-1.11","2680","2700","2600","297151","786100890","86916138870","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3215","-10","-0.31","3195","3220","3150","50641","161009790","74417698235","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","1913","-14","-0.73","1920","1959","1903","366232","704269720","140095603241","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","547","-13","-2.32","557","560","542","415557","227998310","87967909309","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","7940","-60","-0.75","8000","8020","7870","4659","36959180","76254172000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4240","-265","-5.88","4470","4490","4230","1179964","5084246225","136406371360","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2380","-110","-4.42","2480","2480","2370","410171","987754460","80162712560","33681812"
"033200","모아텍","KOSDAQ","관리종목(소속부없음)","3725","-65","-1.72","3705","3790","3630","4441","16478625","53383664125","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1520","-59","-3.74","1561","1561","1490","293208","443587814","35798331680","23551534"
"009680","모토닉","KOSPI",,"8000","0","0.00","8030","8030","7930","7427","59329280","264000000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","16030","-150","-0.93","16300","16300","15850","166628","2683921310","398537699700","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","3805","15","0.40","3790","3810","3695","26356","99702660","41550600000","10920000"
"009580","무림P&P","KOSPI",,"3110","45","1.47","3065","3160","3055","73517","227290835","193965487640","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1856","-10","-0.54","1852","1874","1832","6971","12914570","41087200000","22137500"
"009200","무림페이퍼","KOSPI",,"2135","25","1.18","2115","2140","2110","30287","64417220","88835876850","41609310"
"322970","무진메디","KONEX","일반기업부","2785","235","9.22","2820","2820","2540","98","250385","27876685870","10009582"
"033920","무학","KOSPI",,"4850","0","0.00","4855","4900","4825","21259","102923235","138225000000","28500000"
"008420","문배철강","KOSPI",,"2985","-15","-0.50","3000","3000","2970","21759","64833975","61202962425","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","17870","-290","-1.60","18440","20250","17110","387382","7123704560","83717036470","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","13990","-350","-2.44","14240","14360","13700","374574","5232923340","433829886010","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","23050","200","0.88","23100","24000","22700","392493","9149961700","332795900000","14438000"
"025560","미래산업","KOSPI",,"2395","-40","-1.64","2450","2450","2375","256398","613987275","72879299150","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4895","-185","-3.64","5060","5080","4825","548402","2690769475","99935350790","20415802"
"007120","미래아이앤지","KOSPI",,"1207","-2","-0.17","1219","1220","1182","45856","55118181","33655485888","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2655","0","0.00","2655","2675","2645","106426","282159165","105153770700","39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9400","10","0.11","9400","9400","9370","4060","38072270","72192000000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"2925","5","0.17","2920","2925","2905","15504","45219015","58792500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","6550","10","0.15","6540","6740","6320","256939","1670497420","354796142500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2115","-5","-0.24","2120","2120","2105","41607","87904560","13062240000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2135","-5","-0.23","2140","2140","2120","10156","21584785","10568250000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2200","-10","-0.45","2235","2250","2190","13242","29330485","10824000000","4920000"
"085620","미래에셋생명","KOSPI",,"4485","70","1.59","4415","4490","4410","91746","407944955","793917607665","177016189"
"006800","미래에셋증권","KOSPI",,"7140","350","5.15","6810","7170","6770","845476","5943242780","4321959153120","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3560","45","1.28","3515","3580","3490","304694","1079610170","498400000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3760","50","1.35","3715","3795","3685","59982","224442940","52924820000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1294","-4","-0.31","0","0","0","0","0","5183142880","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","29350","-150","-0.51","29500","29950","28950","51046","1495089050","258804895400","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2765","-100","-3.49","2660","3015","2540","70379229","194479316505","206751138580","74774372"
"002840","미원상사","KOSPI",,"168800","300","0.18","168700","169100","168500","504","84966300","801800000000","4750000"
"268280","미원에스씨","KOSPI",,"130800","200","0.15","130600","130900","130600","649","84773900","654000000000","5000000"
"107590","미원홀딩스","KOSPI",,"79600","700","0.89","79100","80800","78000","438","34406000","184672000000","2320000"
"134380","미원화학","KOSPI",,"70300","600","0.86","69700","70300","69100","26","1817000","154608540400","2199268"
"351020","미쥬","KONEX","일반기업부","6100","0","0.00","0","0","0","0","0","12657500000","2075000"
"003650","미창석유","KOSPI",,"72200","100","0.14","73000","73000","72000","992","71632100","125604318400","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","9160","130","1.44","9030","9330","8960","307101","2807032510","306097686480","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","1754","-11","-0.62","1765","1769","1750","129521","227269598","76419929530","43568945"
"201490","미투온","KOSDAQ","중견기업부","3090","-55","-1.75","3145","3145","3040","228954","703207935","96586509300","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","30100","-1200","-3.83","31250","32150","29300","796234","24431853700","252487498900","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","17600","-490","-2.71","18100","18200","17600","75914","1348940160","413363456000","23486560"
"018700","바른손","KOSDAQ","중견기업부","1666","-23","-1.36","1690","1692","1655","32383","53959800","58509515162","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","693","-12","-1.70","705","728","692","142100","99237053","51586694775","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6000","0","0.00","0","0","0","0","0","42109482000","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","8260","-160","-1.90","8420","8420","8250","88588","735375030","262346256480","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","8200","-500","-5.75","8730","8920","8100","176180","1452767390","101189689200","12340206"
"377740","바이오노트","KOSPI",,"4225","-85","-1.97","4310","4310","4190","52334","221363310","431186802800","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","25850","-1050","-3.90","26600","26850","25550","301068","7835551450","667196022350","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","51400","-1100","-2.10","51900","53500","50500","42066","2166960600","317790523000","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","792","-1","-0.13","794","801","783","61150","48362187","49579464528","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","16980","-340","-1.96","17210","17440","16330","54978","920439670","138275373480","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3300","-30","-0.90","3350","3350","3280","31904","105446055","70279746900","21296893"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","13240","440","3.44","12740","13240","12500","31514","402289420","115131068000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","11870","190","1.63","11760","11900","11310","24370","281965040","56938811290","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","341","-3","-0.87","365","365","320","305","103812","4810434827","14106847"
"289170","바이오텐","KONEX","일반기업부","3240","0","0.00","3230","3240","3230","1400","4534850","11377289160","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","6100","-60","-0.97","6100","6190","6040","21627","131654090","97345306700","15958247"
"199290","바이오프로테크","KONEX","일반기업부","895","-1","-0.11","800","895","773","3502","2712600","14611046840","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","6800","-90","-1.31","6890","6890","6730","224731","1523630020","393929875200","57930864"
"032980","바이온","KOSDAQ","중견기업부","1090","-25","-2.24","1115","1125","1049","357104","381088423","43924427600","40297640"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5010","-90","-1.76","5090","5100","4970","47995","240363470","96020357400","19165740"
"043150","바텍","KOSDAQ","우량기업부","32350","0","0.00","32100","32550","32050","13087","423720900","480535181600","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","18900","-610","-3.13","19510","19510","18690","255578","4838210580","434571480000","22993200"
"003610","방림","KOSPI",,"2280","80","3.64","2205","2295","2185","113338","252494545","96476125200","42314090"
"267790","배럴","KOSDAQ","중견기업부","8100","40","0.50","8060","8100","7860","36636","291577240","63896850000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","2915","-45","-1.52","2935","2950","2910","30143","88194510","47860338515","16418641"
"035150","백산","KOSPI",,"10010","-200","-1.96","10340","10340","9900","195115","1956030350","225375150000","22515000"
"331520","밸로프","KOSDAQ","중견기업부","976","-23","-2.30","997","999","965","156696","153331111","49643644640","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","8530","-330","-3.72","8900","8980","8510","110270","950655180","94311859700","11056490"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"1860","39","2.14","1828","1881","1725","253738","451235514","46187486520","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","19000","-490","-2.51","19480","19480","18780","48031","911848340","166459000000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","3720","-110","-2.87","3815","3850","3670","91028","339511330","111969351360","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2085","0","0.00","2080","2100","2055","16492","34255700","100497000000","48200000"
"322190","베른","KONEX","일반기업부","116","13","12.62","118","118","116","13","1520","1035322852","8925197"
"177350","베셀","KOSDAQ","벤처기업부","580","-19","-3.17","597","597","571","3937433","2285250527","46335033040","79887988"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","6880","0","0.00","0","0","0","0","0","32483121920","4721384"
"424760","벨로크","KOSDAQ","벤처기업부","1693","-69","-3.92","1763","1782","1673","226626","385936134","32878063386","19420002"
"007210","벽산","KOSPI",,"2405","10","0.42","2395","2450","2360","265763","635420695","164886800000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5040","-10","-0.20","5050","5130","5000","19078","95897150","183147184080","36338727"
"250000","보라티알","KOSDAQ","우량기업부","10820","-90","-0.82","10940","10940","10640","20323","217914330","73042931060","6750733"
"002760","보락","KOSPI",,"1254","-14","-1.10","1268","1268","1244","111392","139691157","75114600000","59900000"
"003850","보령","KOSPI",,"12670","540","4.45","12350","12750","12250","932235","11690436180","870302300000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","38800","-250","-0.64","38400","39400","37350","95448","3657677650","675073711600","17398807"
"006910","보성파워텍","KOSDAQ","중견기업부","3200","-25","-0.78","3225","3235","3165","319206","1017838630","157215436800","49129824"
"000890","보해양조","KOSPI",,"537","-3","-0.56","536","543","528","235739","125619602","74707509273","139120129"
"226340","본느","KOSDAQ","중견기업부","2870","-30","-1.03","2895","2965","2820","861956","2491227860","101055041920","35210816"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6600","-20","-0.30","6580","6730","6440","395044","2583356200","469016123400","71063049"
"001270","부국증권","KOSPI",,"21750","50","0.23","21900","22000","21700","2114","45907200","225545020500","10369886"
"001275","부국증권우","KOSPI",,"19350","0","0.00","19350","19350","19350","44","851400","58050000000","3000000"
"026940","부국철강","KOSPI",,"3605","-40","-1.10","3650","3670","3565","332832","1197393320","72100000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2465","-35","-1.40","2505","2520","2435","591384","1462667510","148028820900","60052260"
"011390","부산산업","KOSPI",,"58800","-1100","-1.84","59900","59900","58600","2136","125974200","62092800000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4710","-20","-0.42","4710","4710","4670","1609","7563450","39586608000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","31700","-2000","-5.93","33700","34000","31250","596107","18996296150","433959020300","13689559"
"100120","뷰웍스","KOSDAQ","우량기업부","28150","-650","-2.26","28900","28900","28000","18134","512050100","281552499750","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","16350","-310","-1.86","16890","16890","16250","17292","283446250","57781554000","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","6570","220","3.46","6410","6610","6060","425850","2720020940","192281489730","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","8100","-80","-0.98","8150","8300","8000","60071","485978320","66487092300","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","9470","50","0.53","9960","11170","9460","15154740","159235554960","113190175000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","2700","20","0.75","2740","2740","2550","127783","334262215","61201863900","22667357"
"365900","브이씨","KOSDAQ","벤처기업부","4780","-115","-2.35","4850","4850","4770","2751","13185055","34943234000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","10730","-470","-4.20","11140","11160","10560","268712","2884912720","171067166780","15942886"
"018290","브이티","KOSDAQ","우량기업부","17220","-510","-2.88","17740","17770","16980","902545","15629966370","616441680540","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1070","0","0.00","1061","1070","1056","25622","27233785","36478377940","34091942"
"439580","블루엠텍","KOSDAQ","기술성장기업부","18310","-640","-3.38","18950","18950","18270","156652","2889594290","195004960590","10650189"
"033560","블루콤","KOSDAQ","중견기업부","3075","75","2.50","3030","3100","2945","35997","108812255","52582500000","17100000"
"191600","블루탑","KONEX","일반기업부","11450","-10","-0.09","0","0","0","0","0","32632500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2450","115","4.93","2335","2505","2330","207575","506695910","104107707900","42492942"
"126340","비나텍","KOSDAQ","우량기업부","46700","-4300","-8.43","50900","51000","46650","162823","7800833400","271018639900","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","6140","0","0.00","0","0","0","0","0","120570191460","19636839"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","3000","0","0.00","3085","3085","2975","66817","200673340","144635145000","48211715"
"318410","비비씨","KOSDAQ","중견기업부","10790","350","3.35","10580","10880","10410","30795","327411590","59941071970","5555243"
"002070","비비안","KOSPI",,"1216","-2","-0.16","1217","1220","1205","50908","61651635","36229491840","29793990"
"100220","비상교육","KOSPI",,"5390","-210","-3.75","5530","5590","5350","79253","429417020","70052433990","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2425","-130","-5.09","2525","2525","2410","668477","1638745790","55756839175","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","24600","-900","-3.53","25750","25800","24300","109894","2754231850","313903453800","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6430","-50","-0.77","6420","6520","6340","8562","54870180","57178029120","8892384"
"413640","비아이매트릭스","KOSDAQ","벤처기업부","15000","-1710","-10.23","16740","16780","14980","408959","6367782430","108104100000","7206940"
"141000","비아트론","KOSDAQ","우량기업부","8620","40","0.47","8500","8650","8500","22454","192513110","104428800200","12114710"
"090460","비에이치","KOSPI",,"18940","-250","-1.30","19380","19380","18780","371795","7047242790","652755338260","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","8440","-120","-1.40","8480","8530","8150","191623","1599444770","261170525000","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2110","-10","-0.47","2110","2125","2110","2754","5817235","9094100000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","1700","0","0.00","1683","1700","1637","111408","183891826","54867569700","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","333","-48","-12.60","382","384","322","1353360","463976125","29627196147","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2700","-40","-1.46","2735","2735","2700","98","267780","28549435500","10573865"
"086670","비엠티","KOSDAQ","우량기업부","13340","260","1.99","13130","13360","13000","30574","404852150","121729821160","9125174"
"335890","비올","KOSDAQ","벤처기업부","8380","190","2.32","8190","8410","8150","1017057","8453513490","488831813760","58333152"
"230980","비유테크놀러지","KOSDAQ","벤처기업부","463","-6","-1.28","460","491","447","1736053","806597655","39420098726","85140602"
"138580","비즈니스온","KOSDAQ","벤처기업부","12410","-450","-3.50","12860","12860","12150","96154","1193219030","279921982830","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","16430","-10","-0.06","16440","16640","16160","76100","1249049500","371410008000","22605600"
