종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"071840","롯데하이마트","KOSPI",,"10440","110","1.06","10410","10470","10320","17475","181724830","246464513280","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","91600","1500","1.66","89800","92000","88000","403195","36300541700","1304214906400","14238154"
"038060","루멘스","KOSDAQ","중견기업부","1300","0","0.00","1305","1308","1283","61468","79622710","62533989700","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4190","-20","-0.48","4290","4290","4120","925","3871215","46047831840","10989936"
"253610","루트락","KONEX","일반기업부","1800","-183","-9.23","1750","1889","1720","315","553430","18187749000","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1691","-9","-0.53","1683","1709","1650","182892","306032162","43000919244","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","191300","-4200","-2.15","191600","195000","186200","236901","45056945400","2915865381000","15242370"
"039980","리노스","KOSDAQ","중견기업부","861","-23","-2.60","880","891","840","323644","280660385","39773790819","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","620","6","0.98","611","627","608","156852","96157433","32531424800","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2340","-30","-1.27","2390","2405","2295","26768","62045245","44696091960","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5870","-130","-2.17","5980","6020","5870","76898","454632230","155238812450","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","16470","-180","-1.08","16700","16700","16450","5557","91817110","100921835520","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","6740","-370","-5.20","7070","7110","6680","658101","4483045640","194564422500","28867125"
"377450","리파인","KOSDAQ","중견기업부","8830","-170","-1.89","9000","9050","8770","93147","825466440","153023900000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","4955","-20","-0.40","4975","4975","4880","6568","32261740","67843860000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4180","-15","-0.36","4130","4195","4130","13678","56910055","64191750040","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6100","-10","-0.16","6200","6210","6050","114045","697309300","69963992700","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","23450","-250","-1.05","23450","24150","23350","94085","2228522300","384070197000","16378260"
"027740","마니커","KOSPI",,"1068","1","0.09","1070","1073","1061","80362","85680427","67829991504","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","2990","-15","-0.50","2990","3030","2970","113145","338199665","47624720000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2585","-15","-0.58","2595","2600","2560","12799","33013400","68709300000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","28150","550","1.99","27350","28250","27100","228281","6330580900","173160023950","6151333"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7080","10","0.14","7070","7150","6870","45703","319076800","110707581120","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2260","10","0.44","2250","2295","2200","1774","3943095","6051556800","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","13300","-770","-5.47","13850","13910","12880","570337","7546798140","110559787800","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","15570","100","0.65","15470","15890","15320","56861","885277590","92157117300","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","21500","300","1.42","20800","22400","20650","395869","8613666100","233090100000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","44300","-300","-0.67","44550","44650","44250","3596","159674150","347473163400","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8620","0","0.00","8670","8670","8550","6203","53567360","118251780480","13718304"
"093520","매커스","KOSDAQ","우량기업부","9420","-50","-0.53","9470","9570","9340","25907","243626740","152256326640","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6150","-70","-1.13","6200","6250","6110","41852","257957050","120360924300","19570882"
"088980","맥쿼리인프라","KOSPI",,"12440","80","0.65","12390","12450","12370","463736","5756448780","5421120056200","435781355"
"094800","맵스리얼티1","KOSPI",,"4065","-10","-0.25","4075","4075","4015","30110","121706820","377371555515","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5490","30","0.55","5460","5590","5440","101253","554957600","86906826270","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","32000","-250","-0.78","32250","32250","31750","5267","167814050","189656928000","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11350","-30","-0.26","11380","11390","11320","6018","68324250","135302884650","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","59800","-1300","-2.13","61100","61600","59700","49633","3007142400","699329545200","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2700","10","0.37","2680","2735","2625","816538","2193748690","63199107900","23407077"
"446540","메가터치","KOSDAQ","중견기업부","5730","510","9.77","5340","6170","5340","12907804","75108902450","119017830000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","7580","-140","-1.81","7710","7830","7540","214905","1641705330","159791668100","21080695"
"200580","메디쎄이","KONEX","일반기업부","10700","-330","-2.99","10680","10800","10630","593","6336830","39869045300","3726079"
"041920","메디아나","KOSDAQ","우량기업부","8000","-360","-4.31","8100","8310","8000","1214295","9832829160","128000000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","13500","0","0.00","0","0","0","0","0","23578209000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3015","-10","-0.33","2975","3015","2960","9097","27100125","35577000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","3785","-10","-0.26","3785","3785","3785","40","151400","11410438895","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1293","-12","-0.92","1306","1337","1282","223721","290184785","39388730115","30463055"
"086900","메디톡스","KOSDAQ","우량기업부","224000","4500","2.05","220000","225500","219500","33314","7417705000","1634856832000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","8340","340","4.25","8120","8340","7900","118284","966434500","285376326900","34217785"
"065650","메디프론","KOSDAQ","중견기업부","1038","9","0.87","1037","1054","1036","113841","118704829","53709189366","51742957"
"138040","메리츠금융지주","KOSPI",,"55000","-200","-0.36","55600","55700","54800","239155","13172610800","11451982190000","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2680","-80","-2.90","2775","2995","2605","3296271","9250338425","115862979400","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","295","1","0.34","293","296","292","48152","14125802","44894400360","152184408"
"140410","메지온","KOSDAQ","중견기업부","37250","150","0.40","37100","37900","36950","88942","3323696550","1102130240250","29587389"
"241770","메카로","KOSDAQ","우량기업부","8570","-80","-0.92","8840","8840","8500","8914","76353250","87350924800","10192640"
"090370","메타랩스","KOSPI",,"2260","-45","-1.95","2260","2305","2250","19176","43465490","56284597140","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4420","90","2.08","4330","4570","4305","756227","3362771475","105471591420","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","4270","260","6.48","3930","4600","3930","20175467","87604313075","68535763100","16050530"
"017180","명문제약","KOSPI",,"2225","55","2.53","2180","2245","2170","84465","185950005","75546435150","33953454"
"009900","명신산업","KOSPI",,"19240","10","0.05","19400","19460","19140","170518","3292169860","1009525358920","52470133"
"012690","모나리자","KOSPI",,"2685","-10","-0.37","2660","2725","2650","129707","347685685","98193819675","36571255"
"005360","모나미","KOSPI",,"2940","5","0.17","2925","2955","2925","43524","127962875","55558082580","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6690","40","0.60","6740","6970","6620","188231","1272778300","80950672500","12100250"
"080420","모다이노칩","KOSDAQ","우량기업부","2540","-10","-0.39","2550","2555","2515","11556","29195365","202492919880","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","15250","30","0.20","15030","15380","15010","8413","127199890","97549675000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15760","-250","-1.56","16020","16130","15760","77729","1234378920","297864000000","18900000"
"204210","모두투어리츠","KOSPI",,"12750","2940","29.97","10500","12750","9650","486869","5283755650","99791891250","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3010","55","1.86","3070","3170","3010","1847481","5720301405","97984111610","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3240","10","0.31","3215","3250","3195","51504","165986670","74996373960","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","1930","0","0.00","1913","1941","1913","344538","663730281","141340572010","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","505","-1","-0.20","496","512","496","251555","126280732","81213517735","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","7990","50","0.63","7940","8120","7940","5108","40887370","76734362000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4965","-85","-1.68","5060","5070","4900","1559722","7748192210","159730574010","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2485","-35","-1.39","2520","2550","2460","652918","1626991480","83699302820","33681812"
"033200","모아텍","KOSDAQ","중견기업부","3985","-25","-0.62","4000","4020","3870","11163","43992370","57109772225","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1428","-5","-0.35","1433","1450","1411","24311","34627369","33631590552","23551534"
"009680","모토닉","KOSPI",,"8570","-30","-0.35","8600","8600","8490","4735","40324920","282810000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","16210","200","1.25","16200","16360","16010","275128","4456230160","403012857900","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","3995","-200","-4.77","4155","4185","3980","122531","495133950","43625400000","10920000"
"009580","무림P&P","KOSPI",,"3170","-10","-0.31","3195","3205","3165","84374","268515450","197707587080","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1802","-13","-0.72","1796","1825","1796","21280","38407699","39891775000","22137500"
"009200","무림페이퍼","KOSPI",,"2165","-10","-0.46","2160","2230","2150","38041","82363725","90084156150","41609310"
"322970","무진메디","KONEX","일반기업부","2580","5","0.19","2740","2740","2340","43","110820","25824721560","10009582"
"033920","무학","KOSPI",,"5420","-50","-0.91","5460","5500","5400","28323","154108580","154470000000","28500000"
"008420","문배철강","KOSPI",,"3085","5","0.16","3070","3095","3060","49718","152943025","63253312925","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11410","-160","-1.38","11560","11560","11110","7954","90550450","53453351210","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","15780","-60","-0.38","15910","16220","15780","201230","3209235120","489337784220","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","21000","100","0.48","21100","21200","20500","179454","3747743700","303198000000","14438000"
"025560","미래산업","KOSPI",,"2705","25","0.93","2680","2795","2640","806005","2186572480","82312527850","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4400","-65","-1.46","4425","4480","4400","178185","787950205","89829528800","20415802"
"007120","미래아이앤지","KOSPI",,"1151","-6","-0.52","1157","1167","1139","85186","98064229","32094005184","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2545","-5","-0.20","2550","2550","2525","34558","87473340","73957700000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9390","-10","-0.11","9390","9430","9370","2565","24105170","72115200000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3060","-15","-0.49","3070","3070","3035","49573","151485940","61506000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4815","15","0.31","4800","4875","4765","47793","230366090","260815790250","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2150","5","0.23","2200","2240","2125","215548","466928675","13278400000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2060","-10","-0.48","2065","2070","2060","1936","3992590","10197000000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2045","5","0.25","2025","2050","2025","77","157300","10061400000","4920000"
"085620","미래에셋생명","KOSPI",,"5470","200","3.80","5270","5530","5270","254721","1388728110","968278553830","177016189"
"006800","미래에셋증권","KOSPI",,"7230","-70","-0.96","7370","7370","7230","478911","3481716910","4376437629840","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3720","15","0.40","3700","3730","3700","61501","228741445","520800000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4035","0","0.00","4080","4090","4025","5058","20432415","56795651250","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1298","0","0.00","0","0","0","0","0","5199164960","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","31000","900","2.99","30400","31300","30050","89680","2752879400","273354404000","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1792","36","2.05","1740","1894","1737","4585454","8475726330","133995674624","74774372"
"002840","미원상사","KOSPI",,"165900","2000","1.22","163900","166300","163300","1735","285473400","804615000000","4850000"
"268280","미원에스씨","KOSPI",,"135400","600","0.45","134800","135400","134600","699","94251500","677000000000","5000000"
"107590","미원홀딩스","KOSPI",,"81500","500","0.62","80200","81500","80200","330","26760100","189080000000","2320000"
"134380","미원화학","KOSPI",,"68300","200","0.29","68100","68300","68100","22","1500700","150210004400","2199268"
"351020","미쥬","KONEX","일반기업부","5900","0","0.00","0","0","0","0","0","12242500000","2075000"
"003650","미창석유","KOSPI",,"76000","0","0.00","76000","76000","75500","873","66069700","132215072000","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","8820","-30","-0.34","8880","9000","8690","93567","826920220","294735981960","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","2090","-340","-13.99","2460","2460","2050","3426334","7426321795","75883931090","36308101"
"201490","미투온","KOSDAQ","중견기업부","2995","-20","-0.66","3010","3020","2975","62290","186751395","93617021150","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","18080","-510","-2.74","18500","18920","17980","168449","3097176020","151660265120","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","18120","-200","-1.09","18280","18450","18050","81307","1476394890","425576467200","23486560"
"018700","바른손","KOSDAQ","중견기업부","1973","271","15.92","1698","2075","1686","5812125","11195918362","69291280561","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","819","189","30.00","635","819","630","14052838","10984588826","60966093825","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6360","100","1.60","6360","6360","6360","1","6360","44636050920","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","8020","-20","-0.25","7970","8080","7970","39940","320665100","254723604960","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","7280","250","3.56","7030","7370","6930","42341","302599330","89728140320","12325294"
"377740","바이오노트","KOSPI",,"4200","15","0.36","4185","4225","4160","23151","96862335","428635401600","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","30000","0","0.00","30400","30500","30000","103152","3118427450","774308730000","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","49000","-1000","-2.00","50300","50400","48100","16491","807459600","302952055000","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","842","-13","-1.52","863","865","840","124879","105414933","52709481228","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","12070","-120","-0.98","12270","12270","11960","6689","80584990","98291151820","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3400","-80","-2.30","3530","3530","3350","181582","620429485","70989684600","20879319"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","13750","-40","-0.29","13790","13990","13430","20781","282781100","119565875000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","12080","-180","-1.47","12350","12350","11840","20588","246146070","57946153360","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","395","-34","-7.93","370","408","370","6520","2516898","5572204565","14106847"
"289170","바이오텐","KONEX","일반기업부","3500","405","13.09","3000","3505","2815","560","1781105","12290281500","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","5970","-60","-1.00","6000","6060","5960","40598","243411440","95270734590","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1318","-10","-0.75","1200","1318","1200","6","7674","21516603056","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","6390","-40","-0.62","6430","6470","6350","251737","1613603030","370178220960","57930864"
"032980","바이온","KOSDAQ","중견기업부","1307","72","5.83","1236","1328","1236","505496","656577481","49657274468","37993324"
"222160","바이옵트로","KOSDAQ","기술성장기업부","6780","-80","-1.17","6860","7010","6560","184247","1249926090","55903581480","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5250","20","0.38","5280","5280","5140","18401","95380680","100620135000","19165740"
"043150","바텍","KOSDAQ","우량기업부","32250","-900","-2.71","32850","33000","32200","30601","994151450","479049756000","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","18400","300","1.66","17600","18710","17590","533512","9626620930","352562400000","19161000"
"003610","방림","KOSPI",,"1963","-36","-1.80","2000","2000","1939","72722","142642312","83062558670","42314090"
"267790","배럴","KOSDAQ","중견기업부","7300","-110","-1.48","7420","7430","7230","19952","145581810","57586050000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3095","-195","-5.93","3290","3335","3065","503067","1581629070","50815693895","16418641"
"035150","백산","KOSPI",,"10000","670","7.18","9350","10160","9310","939995","9253080730","225000000000","22500000"
"331520","밸로프","KOSDAQ","중견기업부","1186","55","4.86","1149","1196","1095","1090701","1275370889","60325166540","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","8260","-20","-0.24","8340","8340","8100","67896","556328440","90822334400","10995440"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2130","60","2.90","2060","2140","2060","45042","94941345","52892121660","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","18830","-460","-2.38","19250","19260","18790","56673","1073649670","164969630000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","3585","70","1.99","3515","3615","3505","62796","222717565","107905947480","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2110","0","0.00","2110","2115","2090","16596","34905920","101702000000","48200000"
"322190","베른","KONEX","일반기업부","123","-4","-3.15","126","126","108","64","6975","1097799231","8925197"
"177350","베셀","KOSDAQ","벤처기업부","1541","-10","-0.64","1551","1557","1528","101593","156483708","20604586179","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","1471","53","3.74","1426","1475","1417","38798","56200339","28566822942","19420002"
"007210","벽산","KOSPI",,"2870","-40","-1.37","2920","2930","2840","358663","1033351385","196767200000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5370","-30","-0.56","5390","5480","5340","30021","161660470","195138963990","36338727"
"250000","보라티알","KOSDAQ","우량기업부","10450","-50","-0.48","10420","10640","10420","20300","212995740","70545159850","6750733"
"002760","보락","KOSPI",,"1288","8","0.63","1280","1332","1274","304016","392001051","77151200000","59900000"
"003850","보령","KOSPI",,"9920","30","0.30","9890","10080","9820","219008","2173924130","681404800000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","41600","350","0.85","40850","41800","40250","78741","3239762800","713531644800","17152203"
"006910","보성파워텍","KOSDAQ","중견기업부","2995","25","0.84","2985","3050","2980","407630","1225399735","147143822880","49129824"
"000890","보해양조","KOSPI",,"536","7","1.32","535","539","528","397873","211922446","74568389144","139120129"
"226340","본느","KOSDAQ","중견기업부","2540","-35","-1.36","2550","2590","2500","514891","1300453115","89435472640","35210816"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6160","-70","-1.12","6200","6290","6120","507729","3140751700","437748381840","71063049"
"001270","부국증권","KOSPI",,"22300","200","0.90","22100","22300","22100","360","7982900","231248457800","10369886"
"001275","부국증권우","KOSPI",,"19400","90","0.47","19320","19400","19320","151","2929000","58200000000","3000000"
"026940","부국철강","KOSPI",,"3680","30","0.82","3650","3720","3625","306322","1124831570","73600000000","20000000"
"014470","부방","KOSDAQ","중견기업부","3760","-390","-9.40","4040","4115","3680","12866812","49322169435","225796497600","60052260"
"011390","부산산업","KOSPI",,"68900","-500","-0.72","69400","69400","67100","14260","972946100","72758400000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4880","0","0.00","4835","4920","4835","9843","48165380","41015424000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","46000","-550","-1.18","46200","46900","44500","961194","43881963150","559751874000","12168519"
"100120","뷰웍스","KOSDAQ","우량기업부","27250","-200","-0.73","27500","27550","26850","25498","689190000","272550821250","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","17300","-190","-1.09","17610","17700","17250","17104","297319110","61138892000","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4300","-30","-0.69","4330","4415","4290","45383","195758680","125846332700","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7290","-110","-1.49","7320","7380","7260","16598","121107610","59838383070","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","7030","180","2.63","6890","7150","6810","193221","1350789360","84026075000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","3005","10","0.33","3000","3040","2940","50384","150127515","64993077560","21628312"
"365900","브이씨","KOSDAQ","벤처기업부","4210","-45","-1.06","4250","4265","4210","8365","35324515","30776363000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","11040","820","8.02","10380","11100","10160","406246","4381393970","176009461440","15942886"
"018290","브이티","KOSDAQ","우량기업부","17650","0","0.00","17700","18250","17200","1139076","20101224220","631834823550","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1124","3","0.27","1115","1150","1115","15599","17539331","38319342808","34091942"
"033560","블루콤","KOSDAQ","중견기업부","3085","10","0.33","3075","3100","3065","20865","64376455","52753500000","17100000"
"191600","블루탑","KONEX","일반기업부","11400","0","0.00","0","0","0","0","0","32490000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2165","30","1.41","2135","2165","2065","224023","471962110","91997219430","42492942"
"126340","비나텍","KOSDAQ","우량기업부","47250","750","1.61","46500","48800","46500","38885","1850532650","274210508250","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","3190","-10","-0.31","3200","3300","3190","43093","139249625","153795370850","48211715"
"318410","비비씨","KOSDAQ","중견기업부","9210","-190","-2.02","9230","9340","9140","6569","60405230","51163788030","5555243"
"002070","비비안","KOSPI",,"1375","97","7.59","1278","1380","1267","964572","1365362431","40966736250","29793990"
"100220","비상교육","KOSPI",,"5610","-160","-2.77","5650","5810","5550","713835","4044897490","72911717010","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2135","-15","-0.70","2145","2180","2125","95013","203407940","49089010985","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","21000","-200","-0.94","21350","21400","20650","83269","1744175400","267966363000","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6540","-30","-0.46","6470","6600","6470","10184","66513220","58156191360","8892384"
"413640","비아이매트릭스","KOSDAQ","벤처기업부","11890","-510","-4.11","12280","12330","11860","252818","3043578150","85690516600","7206940"
"141000","비아트론","KOSDAQ","우량기업부","8790","10","0.11","8840","8840","8680","27678","241424120","106488300900","12114710"
"090460","비에이치","KOSPI",,"21150","750","3.68","20750","21750","20700","789658","16766180800","728921615850","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","6980","30","0.43","7040","7060","6940","95145","666069480","215991737500","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2025","-5","-0.25","2020","2025","2005","5561","11179770","8727750000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","2230","-65","-2.83","2275","2300","2130","493750","1082340095","71973341430","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","502","0","0.00","502","511","500","248922","125444937","44663220618","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2300","0","0.00","2350","2350","2300","116","269300","24319889500","10573865"
"086670","비엠티","KOSDAQ","우량기업부","13490","50","0.37","13440","13550","13400","5212","70064340","123098597260","9125174"
"335890","비올","KOSDAQ","벤처기업부","8020","40","0.50","7980","8090","7820","788541","6274085920","467831879040","58333152"
"230980","비유테크놀러지","KOSDAQ","벤처기업부","429","-21","-4.67","454","540","418","6050071","2876483864","35799225462","83448078"
"138580","비즈니스온","KOSDAQ","벤처기업부","13070","-780","-5.63","13850","13850","13070","137339","1815575060","294809050410","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","15750","720","4.79","15140","15850","15090","366972","5686782560","356038200000","22605600"
"054220","비츠로시스","KOSDAQ","벤처기업부","599","-16","-2.60","615","615","585","473813","284884621","29447198801","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","7620","-100","-1.30","7720","7780","7580","291918","2232865380","199644190500","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1128","-201","-15.12","1271","1296","1086","1445127","1663571000","22317181080","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","2120","-125","-5.57","2320","2320","2115","492740","1079363515","71415380000","33686500"
"357880","비트나인","KOSDAQ","기술성장기업부","6050","-50","-0.82","6100","6130","5990","50726","306532800","63185933800","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","5420","-30","-0.55","5480","5530","5400","86115","468508890","90098248060","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1325","130","10.88","1195","1360","1195","6271620","8231164487","41665585625","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5460","30","0.55","5340","5550","5330","9665","52682890","44662800000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5320","-60","-1.12","5380","5440","5310","28840","154240370","102350974600","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4280","-80","-1.83","4330","4400","4220","1206267","5160935320","122633984000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","15070","-820","-5.16","15730","15880","15060","11520","177104850","47389272700","3144610"
"005180","빙그레","KOSPI",,"56500","-700","-1.22","57400","57400","55900","28914","1631704000","556595116500","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4520","20","0.44","4435","4540","4430","20039","89667765","36397797200","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","790","55","7.48","790","790","790","1","790","4600198440","5823036"
"143240","사람인","KOSDAQ","우량기업부","16820","-70","-0.41","16980","17020","16740","35531","597812030","196361103660","11674263"
"003960","사조대림","KOSPI",,"32250","250","0.78","32200","32600","31250","30034","960907800","295554060750","9164467"
"008040","사조동아원","KOSPI",,"935","0","0.00","932","938","930","171135","159623568","131970201000","141144600"
"007160","사조산업","KOSPI",,"39500","0","0.00","39600","39600","39300","5144","202618050","197500000000","5000000"
"014710","사조씨푸드","KOSPI",,"3675","-15","-0.41","3635","3710","3620","28905","105363715","63278145525","17218543"
"006090","사조오양","KOSPI",,"8540","10","0.12","8410","8600","8410","9628","82265790","80470191060","9422739"
"419120","산돌","KOSDAQ","중견기업부","7770","-110","-1.40","7760","7990","7720","14770","115270480","60231688020","7751826"
"122350","삼기","KOSDAQ","중견기업부","2230","10","0.45","2215","2260","2210","97023","215744680","85496924440","38339428"
