종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"212560","네오오토","KOSDAQ","우량기업부","7310","-100","-1.35","7360","7500","7200","210326","1546703170","57565979530","7874963"
"095660","네오위즈","KOSDAQ","우량기업부","46900","1100","2.40","45800","47100","45450","225945","10481143750","1033381421100","22033719"
"042420","네오위즈홀딩스","KOSDAQ","우량기업부","30200","250","0.83","30100","30600","29800","40036","1207844900","267477353200","8856866"
"950220","네오이뮨텍","KOSDAQ","외국기업(소속부없음)","3585","15","0.42","3565","3600","3560","241568","865713945","354296462025","98827465"
"311390","네오크레마","KOSDAQ","벤처기업부","8640","-10","-0.12","8580","8740","8530","19779","170651050","69436180800","8036595"
"085910","네오티스","KOSDAQ","중견기업부","4950","0","0.00","4950","5050","4910","91063","452932070","68452154100","13828718"
"092730","네오팜","KOSDAQ","우량기업부","18530","330","1.81","18200","18530","18160","15827","289150820","152082399330","8207361"
"290660","네오펙트","KOSDAQ","기술성장기업부","1501","171","12.86","1395","1650","1337","1745015","2656653323","29918919658","19932658"
"306620","네온테크","KOSDAQ","벤처기업부","3365","-20","-0.59","3380","3430","3365","286366","970519770","140282162555","41688607"
"153460","네이블","KOSDAQ","벤처기업부","8260","-170","-2.02","8500","8600","8260","20421","171084680","53937915640","6530014"
"007390","네이처셀","KOSDAQ","중견기업부","16220","540","3.44","15900","17000","15870","1230136","20208830630","1015974670320","62637156"
"033640","네패스","KOSDAQ","중견기업부","17660","160","0.91","17500","17990","17400","102316","1812094510","407225507320","23059202"
"330860","네패스아크","KOSDAQ","벤처기업부","22000","800","3.77","21550","22200","21350","54611","1196622950","268048990000","12184045"
"005720","넥센","KOSPI",,"4075","-5","-0.12","4080","4120","4055","1462","5947670","218191706275","53543977"
"005725","넥센우","KOSPI",,"3160","-10","-0.32","3200","3200","3155","208","665510","11377896000","3600600"
"002350","넥센타이어","KOSPI",,"7500","-50","-0.66","7550","7740","7500","61870","469746200","732509077500","97667877"
"002355","넥센타이어1우B","KOSPI",,"2885","25","0.87","2860","2900","2860","17908","51733575","18752500000","6500000"
"089140","넥스턴바이오","KOSDAQ","벤처기업부","1594","-8","-0.50","1590","1614","1590","187269","299717590","62379996094","39134251"
"137940","넥스트아이","KOSDAQ","중견기업부","578","-7","-1.20","585","592","570","221579","128690824","45269533376","78320992"
"396270","넥스트칩","KOSDAQ","기술성장기업부","11800","450","3.96","11700","12310","11220","2356214","27840906750","207888152000","17617640"
"348210","넥스틴","KOSDAQ","기술성장기업부","60200","1300","2.21","59300","60300","58300","61726","3681003800","599391774800","9956674"
"225570","넥슨게임즈","KOSDAQ","중견기업부","14640","80","0.55","14700","14710","14390","769745","11209237750","962742416160","65761094"
"217270","넵튠","KOSDAQ","중견기업부","10350","110","1.07","10210","10440","10210","37164","383489860","480476290500","46422830"
"251270","넷마블","KOSPI",,"61800","200","0.32","61700","63500","61300","235725","14695015800","5311926423600","85953502"
"317860","노드메이슨","KONEX","일반기업부","5980","0","0.00","0","0","0","0","0","26489695700","4429715"
"104620","노랑풍선","KOSDAQ","관리종목(소속부없음)","8930","280","3.24","8660","8990","8650","78118","692608970","141470185180","15842126"
"090350","노루페인트","KOSPI",,"7910","40","0.51","7820","7920","7820","23678","186568630","158200000000","20000000"
"090355","노루페인트우","KOSPI",,"14720","-80","-0.54","14800","14800","14710","2300","33874800","6817214720","463126"
"000320","노루홀딩스","KOSPI",,"10150","0","0.00","10140","10180","10080","13320","134859060","134905182650","13291151"
"000325","노루홀딩스우","KOSPI",,"21900","-100","-0.45","22100","22100","21900","2098","46044250","5333942100","243559"
"194700","노바렉스","KOSDAQ","우량기업부","9970","90","0.91","9880","10050","9880","31875","317790140","186985834560","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","26450","50","0.19","26700","26750","26050","21358","563667700","279730729950","10575831"
"229500","노브메타파마","KONEX","일반기업부","16680","140","0.85","15130","17000","15130","1691","27439150","162215418600","9725145"
"106520","노블엠앤비","KOSDAQ","중견기업부","1945","-175","-8.25","2130","2165","1945","4319508","8885552474","71373626640","36695952"
"376930","노을","KOSDAQ","기술성장기업부","7210","280","4.04","7090","7330","6980","252536","1808669510","82579951300","11453530"
"278650","노터스","KOSDAQ","벤처기업부","4355","-5","-0.11","4400","4485","4355","1103057","4859834955","321204540540","73755348"
"006280","녹십자","KOSPI",,"119800","1100","0.93","118700","121600","118300","41410","4962036400","1400047252400","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4980","-5","-0.10","4960","5060","4960","37077","185306115","105164069340","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","7250","100","1.40","7150","7270","7110","24087","173550780","128704001000","17752276"
"005250","녹십자홀딩스","KOSPI",,"15900","220","1.40","15620","15990","15600","53888","850204390","747748539000","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"33000","300","0.92","33300","33300","32700","206","6821100","27917670000","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","5770","0","0.00","0","0","0","0","0","150366921250","26060125"
"004370","농심","KOSPI",,"366000","3000","0.83","363000","368500","362000","12308","4504077000","2226246972000","6082642"
"072710","농심홀딩스","KOSPI",,"70700","-500","-0.70","71200","71200","69600","3253","227938400","327891753000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","9100","-20","-0.22","9120","9150","9060","16307","148456450","145878105100","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","4995","-145","-2.82","5130","5160","4960","32782","165907770","35478201285","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","6230","260","4.36","6050","6440","6030","809587","5060417420","75105983050","12055535"
"332290","누보","KOSDAQ","벤처기업부","1530","-20","-1.29","1532","1560","1504","117111","179299591","50614424190","33081323"
"348340","뉴로메카","KOSDAQ","기술성장기업부","31900","350","1.11","33600","34750","30650","3753472","122716634200","332789413000","10432270"
"060260","뉴보텍","KOSDAQ","벤처기업부","807","8","1.00","794","809","791","81592","65268679","31804715736","39411048"
"012340","뉴인텍","KOSDAQ","벤처기업부","2630","5","0.19","2665","2670","2595","53703","141280930","79181836060","30107162"
"214870","뉴지랩파마","KOSDAQ","중견기업부","4165","0","0.00","0","0","0","0","0","137892462610","33107434"
"270870","뉴트리","KOSDAQ","우량기업부","9500","40","0.42","9470","9620","9470","17666","168525180","87402128000","9200224"
"144960","뉴파워프라즈마","KOSDAQ","투자주의환기종목(소속부없음)","4560","30","0.66","4550","4580","4485","58334","265085755","199238365440","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","7550","-10","-0.13","7600","7870","7460","2511739","19390059820","182783635150","24209753"
"064260","다날","KOSDAQ","우량기업부","5620","180","3.31","5490","5750","5490","1649466","9325055990","387493604800","68949040"
"093640","다믈멀티미디어","KOSDAQ","벤처기업부","10120","60","0.60","10270","10280","9630","880085","8783136270","202417062320","20001686"
"340360","다보링크","KOSDAQ","벤처기업부","1042","8","0.77","1024","1066","1012","141348","146828474","44561296720","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","3960","90","2.33","3870","3995","3870","34854","137560645","144068118480","36380838"
"058730","다스코","KOSPI",,"4690","35","0.75","4655","4740","4650","76778","360637565","90971653290","19396941"
"298870","다올인베스트먼트","KOSDAQ","중견기업부","3340","-30","-0.89","3475","3495","3325","1956136","6679470790","334000000000","100000000"
"030210","다올투자증권","KOSPI",,"4880","-65","-1.31","4945","5030","4815","752717","3664565435","294332768960","60314092"
"023590","다우기술","KOSPI",,"21600","-500","-2.26","22250","22300","21600","82343","1798795250","969118927200","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","48550","-1650","-3.29","50600","52300","48300","299410","14968285750","1859465000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","42050","0","0.00","42050","42050","42050","1","42050","38580875000","917500"
"068240","다원시스","KOSDAQ","벤처기업부","14600","450","3.18","14150","14620","14150","179367","2591409490","506043577400","34660519"
"145210","다이나믹디자인","KOSPI",,"3145","-20","-0.63","3220","3220","3145","307737","977566595","43844608540","13941052"
"271850","다이오진","KONEX","일반기업부","1690","0","0.00","0","0","0","0","0","5418702770","3206333"
"019680","대교","KOSPI",,"2850","0","0.00","2870","2870","2800","60383","170233180","241403122500","84702850"
"019685","대교우B","KOSPI",,"1955","-25","-1.26","1980","2000","1949","41458","81702079","37979765450","19426990"
"006370","대구백화점","KOSPI",,"9650","-170","-1.73","9790","10090","9650","8572","83382360","104428546150","10821611"
"008060","대덕","KOSPI",,"6800","20","0.29","6840","6840","6750","29186","197947130","230453020000","33890150"
"00806K","대덕1우","KOSPI",,"9840","0","0.00","10040","10040","9730","8360","82367550","11929592880","1212357"
"353200","대덕전자","KOSPI",,"21000","300","1.45","21150","21450","21000","426472","9050516200","1037755425000","49416925"
"35320K","대덕전자1우","KOSPI",,"10560","40","0.38","10670","10670","10520","6286","66655200","22128680640","2095519"
"000490","대동","KOSPI",,"12460","-320","-2.50","12800","12800","12450","407785","5118722190","298197130840","23932354"
"178600","대동고려삼","KONEX","일반기업부","2995","-25","-0.83","3195","3195","2820","45","132950","13326552000","4449600"
"020400","대동금속","KOSDAQ","벤처기업부","9900","70","0.71","9830","9960","9680","13684","135357680","31572743400","3189166"
"008830","대동기어","KOSDAQ","중견기업부","7100","-50","-0.70","7150","7150","6970","17904","126695170","63811392000","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","4420","-10","-0.23","4405","4495","4405","17956","79521990","44200000000","10000000"
"008110","대동전자","KOSPI",,"9330","50","0.54","9260","9480","9250","9543","89138370","97875870510","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4605","10","0.22","4595","4625","4545","34292","157700200","73234231395","15903199"
"005750","대림B&Co","KOSPI",,"3635","-15","-0.41","3630","3700","3630","15774","57663000","60603592400","16672240"
"017650","대림제지","KOSDAQ","우량기업부","9010","110","1.24","8920","9050","8900","6424","57813060","81090000000","9000000"
"006570","대림통상","KOSPI",,"3855","160","4.33","3695","3900","3695","3977","15149820","58692375000","15225000"
"007720","대명소노시즌","KOSDAQ","우량기업부","737","1","0.14","730","744","730","99486","73244964","74289931650","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","20950","450","2.20","20650","21450","20600","96482","2038581850","357197500000","17050000"
"317850","대모","KOSDAQ","벤처기업부","14080","-120","-0.85","14180","14300","14080","252796","3586259050","117207833600","8324420"
"290670","대보마그네틱","KOSDAQ","벤처기업부","60300","600","1.01","60500","60600","58400","140857","8428621400","471817350000","7824500"
"078140","대봉엘에스","KOSDAQ","우량기업부","7810","0","0.00","7810","7910","7740","17257","135035860","86586181990","11086579"
"001680","대상","KOSPI",,"19950","170","0.86","19820","19960","19780","87320","1736700230","691228098750","34648025"
"001685","대상우","KOSPI",,"15750","120","0.77","15760","15760","15510","1453","22729160","21581012250","1370223"
"084690","대상홀딩스","KOSPI",,"7740","-10","-0.13","7700","7800","7690","30466","235003080","280285044120","36212538"
"084695","대상홀딩스우","KOSPI",,"9140","30","0.33","8930","9140","8930","3354","30401000","8349225480","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10560","-10","-0.09","10570","10670","10520","1785","18887320","40128000000","3800000"
"128820","대성산업","KOSPI",,"4160","0","0.00","4160","4215","4150","63889","266273015","188179588480","45235478"
"117580","대성에너지","KOSPI",,"9730","-170","-1.72","9920","10050","9720","146662","1439474650","267575000000","27500000"
"027830","대성창투","KOSDAQ","벤처기업부","2575","-10","-0.39","2605","2620","2570","238621","619475950","103000000000","40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1658","37","2.28","1618","1668","1610","134323","220578220","51897523898","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","9040","70","0.78","9010","9250","8950","177955","1615693740","123984079120","13715053"
"016710","대성홀딩스","KOSPI",,"127100","-2200","-1.70","129500","130000","125500","53560","6787467000","2044970238900","16089459"
"387310","대신밸런스제10호스팩","KOSDAQ","SPAC(소속부없음)","5070","0","0.00","0","0","0","0","0","27682200000","5460000"
"397500","대신밸런스제11호스팩","KOSDAQ","SPAC(소속부없음)","3535","0","0.00","0","0","0","0","0","26901350000","7610000"
"426670","대신밸런스제12호스팩","KOSDAQ","SPAC(소속부없음)","3245","140","4.51","3105","3300","3100","309181","998870595","18853450000","5810000"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2315","25","1.09","2330","2330","2290","26992","62252000","13056600000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2270","20","0.89","2275","2275","2250","28476","64446295","15231700000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1214","8","0.66","1206","1220","1206","241793","293436805","46652702810","38428915"
"003540","대신증권","KOSPI",,"13110","-100","-0.76","13220","13390","13110","66392","881214940","665639274000","50773400"
"003547","대신증권2우B","KOSPI",,"11920","60","0.51","11880","11990","11620","10099","120096150","119200000000","10000000"
"003545","대신증권우","KOSPI",,"12280","-140","-1.13","12420","12590","12280","25703","318872960","319280000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3230","40","1.25","3195","3275","3195","188667","611152940","227629007710","70473377"
"009190","대양금속","KOSPI",,"3215","15","0.47","3205","3235","3170","872335","2799770815","107259932745","33362343"
"108380","대양전기공업","KOSDAQ","우량기업부","11790","-90","-0.76","11880","11970","11660","23572","277883340","112798856070","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1505","-6","-0.40","1512","1535","1503","156640","236885747","163133796245","108394549"
"047040","대우건설","KOSPI",,"4305","-140","-3.15","4435","4460","4305","1485861","6483459590","1789255456590","415622638"
"009320","대우부품","KOSPI",,"1509","19","1.28","1488","1514","1488","31303","46924898","71898379875","47646375"
"042660","대우조선해양","KOSPI",,"25750","300","1.18","25700","26100","25350","353255","9064864300","2762734726750","107290669"
"003090","대웅","KOSPI",,"17130","-110","-0.64","17210","17330","17010","96035","1645769790","995972117400","58141980"
"069620","대웅제약","KOSPI",,"116700","400","0.34","116300","117800","116000","45695","5341047700","1352153302500","11586575"
"007680","대원","KOSDAQ","우량기업부","7490","160","2.18","7280","7630","7280","38148","284788380","100714090260","13446474"
"000430","대원강업","KOSPI",,"3340","40","1.21","3300","3350","3250","58365","193373780","207080000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","15430","210","1.38","15300","15700","15290","91208","1413548330","194093136780","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5750","130","2.31","5630","5760","5630","18953","108465460","115216200000","20037600"
"006340","대원전선","KOSPI",,"1094","-1","-0.09","1087","1103","1087","206181","225779141","78729200196","71964534"
"006345","대원전선우","KOSPI",,"2615","0","0.00","2640","2640","2610","1827","4794570","6854438000","2621200"
"003220","대원제약","KOSPI",,"15260","-50","-0.33","15300","15450","15240","68318","1047033890","335180864200","21964670"
"024890","대원화성","KOSPI",,"2320","-5","-0.22","2335","2340","2315","126655","294435270","95698032640","41249152"
"290380","대유","KOSDAQ","중견기업부","3900","190","5.12","3685","3975","3685","497856","1932197665","96383086800","24713612"
"002880","대유에이텍","KOSPI",,"719","9","1.27","706","719","706","102059","72828712","83233175666","115762414"
"290120","대유에이피","KOSDAQ","중견기업부","6090","150","2.53","5990","6140","5990","41071","249431100","71855319270","11798903"
"000300","대유플러스","KOSPI",,"864","5","0.58","859","872","844","580845","499799974","104542940736","120998774"
"120240","대정화금","KOSDAQ","우량기업부","16330","-40","-0.24","16560","16560","16310","29863","489160140","117419085030","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2315","-10","-0.43","2325","2345","2305","585540","1359976540","81933290250","35392350"
"114920","대주이엔티","KONEX","일반기업부","1898","59","3.21","1998","1998","1700","3","5596","6585111000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","95300","2300","2.47","93600","96000","93200","218735","20701872600","1475300512900","15480593"
"012800","대창","KOSPI",,"1276","2","0.16","1275","1293","1275","144697","185599249","116295276724","91140499"
"015230","대창단조","KOSPI",,"7320","-50","-0.68","7410","7440","7220","338146","2468691290","209148723600","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","296","-2","-0.67","298","302","294","719219","213363133","48473258664","163761009"
"140520","대창스틸","KOSDAQ","중견기업부","2825","-10","-0.35","2825","2860","2800","35301","99574505","59633611475","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","7100","220","3.20","6880","7140","6850","46411","325776650","52926879000","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2455","25","1.03","2430","2460","2420","287274","700076275","182924912530","74511166"
"060900","대한그린파워","KOSDAQ","중견기업부","503","1","0.20","497","517","495","1162182","583944636","93565711996","186015332"
"054670","대한뉴팜","KOSDAQ","우량기업부","9510","10","0.11","9560","9580","9410","25087","238290120","136515289200","14354920"
"001070","대한방직","KOSPI",,"52500","600","1.16","52800","52800","51400","14096","728930500","278250000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","29450","-100","-0.34","29300","29500","29300","2397","70515350","176700000000","6000000"
"006650","대한유화","KOSPI",,"174000","-800","-0.46","174800","177900","173000","32534","5702842000","1131000000000","6500000"
"001440","대한전선","KOSPI",,"1458","-7","-0.48","1465","1472","1445","7061966","10287787808","1814441647122","1244473009"
"084010","대한제강","KOSPI",,"13180","-20","-0.15","13200","13340","13030","31933","420886210","324843954120","24646734"
"001790","대한제당","KOSPI",,"2800","10","0.36","2790","2820","2780","71889","201196805","251150424000","89696580"
"001795","대한제당우","KOSPI",,"2520","-20","-0.79","2515","2545","2505","25417","63933235","16336555200","6482760"
"001130","대한제분","KOSPI",,"153300","1000","0.66","151000","153500","150100","3222","490769700","259077000000","1690000"
"003490","대한항공","KOSPI",,"22750","-300","-1.30","23100","23300","22750","1247981","28607615450","8377020037750","368220661"
"003495","대한항공우","KOSPI",,"30000","50","0.17","29600","30100","29600","1343","40198550","33323820000","1110794"
"005880","대한해운","KOSPI",,"2340","-85","-3.51","2425","2455","2340","977239","2319282060","746875256400","319177460"
"003830","대한화섬","KOSPI",,"130500","500","0.38","130700","135000","130400","314","41204400","173304000000","1328000"
"016090","대현","KOSPI",,"2210","20","0.91","2195","2220","2185","103486","227754120","97863905100","44282310"
"069460","대호에이엘","KOSPI",,"1395","19","1.38","1376","1401","1376","220454","305825371","72544909005","52003519"
"021040","대호특수강","KOSDAQ","중견기업부","5450","180","3.42","5250","5450","5250","13825","74503780","41092204300","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","9180","30","0.33","9200","9200","9070","142","1297990","3894578280","424246"
"067080","대화제약","KOSDAQ","우량기업부","9130","260","2.93","8900","9340","8900","110361","1007132640","169970014500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","26550","200","0.76","26350","26850","26200","89064","2357844450","386160616800","14544656"
"192080","더블유게임즈","KOSPI",,"46300","300","0.65","46000","46300","45850","18825","869539800","850739442600","18374502"
"393890","더블유씨피","KOSDAQ","기술성장기업부","47200","1050","2.28","46400","47600","46300","263753","12428353300","1590475649600","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2360","330","16.26","2030","2540","2030","9650946","22877899685","70865992680","30027963"
"012510","더존비즈온","KOSPI",,"34400","400","1.18","34050","35650","34050","111761","3910302900","1045167769600","30382784"
"224060","더코디","KOSDAQ","중견기업부","6770","120","1.80","6650","6920","6650","16799","114247900","21766592580","3215154"
"302920","더콘텐츠온","KONEX","일반기업부","7790","210","2.77","7580","7790","7400","26","196290","35462876610","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","44300","1250","2.90","43100","44650","42800","297666","13131014550","1100021229700","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","16510","1440","9.56","15060","16510","15010","257764","4148129560","303411336280","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6370","120","1.92","6250","6380","6160","609596","3828071710","289433702740","45437002"
"004830","덕성","KOSPI",,"5040","0","0.00","5030","5090","5020","24671","124819170","79027200000","15680000"
"004835","덕성우","KOSPI",,"6250","-40","-0.64","6280","6370","6230","11751","73680210","8700000000","1392000"
"090410","덕신하우징","KOSDAQ","중견기업부","1885","8","0.43","1878","1907","1870","299599","566319248","86868519075","46084095"
"024900","덕양산업","KOSPI",,"2650","50","1.92","2570","2680","2545","57140","151392495","86297197000","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","10600","0","0.00","10570","10750","10420","394389","4179884720","168861286000","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","56600","0","0.00","56900","57400","56100","78242","4432494800","671596356000","11865660"
"348840","데이드림엔터","KONEX","일반기업부","6590","-10","-0.15","0","0","0","0","0","5552075000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","9050","-410","-4.33","9310","9340","8980","1013216","9229329470","146642399000","16203580"
"199150","데이터스트림즈","KONEX","일반기업부","9000","-390","-4.15","9000","9000","8300","1503","12778350","38417517000","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","12690","-10","-0.08","12660","13070","12660","165794","2130994930","322457163840","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","8150","50","0.62","8190","8200","8080","40673","331080530","120276803500","14757890"
"145720","덴티움","KOSPI",,"121000","1100","0.92","120100","122100","117500","53165","6385837200","1339328430000","11068830"
"227420","도부마스크","KONEX","일반기업부","789","-10","-1.25","800","800","681","9994","7881275","13595421534","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","6060","90","1.51","5980","6070","5910","155673","934024590","193254290820","31890147"
"002150","도화엔지니어링","KOSPI",,"8460","-10","-0.12","8460","8510","8400","75394","637600690","285271200000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6260","10","0.16","6220","6300","6200","79486","497011200","178190849920","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4835","10","0.21","4805","4850","4805","110306","532397075","276286405000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","4480","-45","-0.99","4540","4575","4465","526567","2376716330","243015279360","54244482"
"075970","동국알앤에스","KOSDAQ","중견기업부","3610","55","1.55","3555","3670","3555","474542","1720009545","66424000000","18400000"
"001230","동국제강","KOSPI",,"13690","-490","-3.46","14250","14280","13690","718033","9967994190","1306474169530","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","16140","80","0.50","16110","16370","16110","48866","793460130","717584400000","44460000"
"023450","동남합성","KOSPI",,"49000","-100","-0.20","49150","49700","48950","1310","64312550","176890000000","3610000"
"004140","동방","KOSPI",,"2590","65","2.57","2525","2615","2525","244288","625213030","124246873940","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2590","-5","-0.19","2595","2620","2590","33597","87284015","35071195180","13541002"
"007590","동방아그로","KOSPI",,"6580","100","1.54","6490","6610","6490","8232","54067110","89603656660","13617577"
"005960","동부건설","KOSPI",,"7100","-60","-0.84","7160","7180","7100","32256","230136520","162411527300","22874863"
"005965","동부건설우","KOSPI",,"31000","-50","-0.16","31250","31250","30800","2914","90347450","6997692000","225732"
"026960","동서","KOSPI",,"19330","230","1.20","19020","19350","19020","48876","940910460","1927201000000","99700000"
"002210","동성제약","KOSPI",,"6450","20","0.31","6370","6460","6360","31165","199553300","168351256500","26100970"
"102260","동성케미컬","KOSPI",,"4480","0","0.00","4480","4495","4465","22383","100148850","222609981440","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","10700","-30","-0.28","10800","11240","10700","112534","1210535160","318475356400","29764052"
"025950","동신건설","KOSDAQ","중견기업부","13510","-690","-4.86","13820","13880","13510","52132","711329100","113484000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"96000","-1000","-1.03","97100","97500","95600","3505","337241300","609495648000","6348913"
"170900","동아에스티","KOSPI",,"59300","-900","-1.50","60300","60700","59300","9552","571842100","500882668400","8446588"
"088130","동아엘텍","KOSDAQ","우량기업부","8260","40","0.49","8280","8520","8210","175809","1475594020","88075867880","10662938"
"028100","동아지질","KOSPI",,"12840","60","0.47","12740","12900","12720","12030","154306980","180435974640","14052646"
"282690","동아타이어","KOSPI",,"12270","340","2.85","11920","12300","11780","91631","1111212020","168504094050","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9770","170","1.77","9600","9860","9600","150708","1475582700","154366000000","15800000"
"001520","동양","KOSPI",,"1091","2","0.18","1089","1097","1088","139797","152661870","260404312733","238684063"
"001527","동양2우B","KOSPI",,"13170","150","1.15","13150","13180","13050","582","7618670","4063853730","308569"
"084670","동양고속","KOSPI",,"14100","240","1.73","13840","14250","13840","705","9895960","40827522900","2895569"
"082640","동양생명","KOSPI",,"4375","-35","-0.79","4410","4455","4360","158815","700941890","705943809375","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2230","10","0.45","2220","2265","2210","30368","67880265","43931000000","19700000"
"001525","동양우","KOSPI",,"6570","120","1.86","6540","6580","6500","2655","17378150","4058492670","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","15610","20","0.13","15590","15800","15530","32548","509109720","122694600000","7860000"
"008970","동양철관","KOSPI",,"1030","10","0.98","1021","1030","1020","396984","406715753","122451848700","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3460","55","1.62","3390","3495","3390","63025","217819705","69200000000","20000000"
"092780","동양피스톤","KOSPI",,"5110","80","1.59","5030","5190","5000","29041","147129860","67290830600","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2710","-10","-0.37","2710","2740","2705","43417","118028375","70004080440","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","9020","60","0.67","8980","9190","8960","109231","986793760","163363781680","18111284"
"049770","동원F&B","KOSPI",,"162400","-1900","-1.16","163100","165100","160500","5012","815281700","626721737600","3859124"
"013120","동원개발","KOSDAQ","우량기업부","3225","-90","-2.71","3310","3340","3225","186950","611079630","292856122500","90808100"
"018500","동원금속","KOSPI",,"1004","24","2.45","973","1009","973","132800","131950638","46941952732","46754933"
"006040","동원산업","KOSPI",,"51500","700","1.38","50600","51900","50100","189672","9760258000","2574107247500","49982665"
"030720","동원수산","KOSPI",,"9190","170","1.88","8990","9250","8950","26378","239584080","42768467950","4653805"
"014820","동원시스템즈","KOSPI",,"39600","-100","-0.25","39900","40250","39450","24900","990087350","1148054767200","28991282"
"014825","동원시스템즈우","KOSPI",,"29450","50","0.17","29600","29600","29450","155","4585400","7778068950","264111"
"163560","동일고무벨트","KOSPI",,"6800","0","0.00","6800","6850","6750","13324","90598070","94520000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","28400","200","0.71","28450","28450","27600","14466","404586350","258440000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","16450","-1040","-5.95","17600","17700","16010","68723","1139018380","59798217500","3635150"
"004890","동일산업","KOSPI",,"205000","0","0.00","205000","205000","201500","1325","269635500","497169075000","2425215"
"002690","동일제강","KOSPI",,"2290","-20","-0.87","2310","2325","2255","85611","195343775","46487824400","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1933","-15","-0.77","1948","1956","1910","37783","73003502","30897934118","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","35650","450","1.28","35600","36300","35150","394382","14067614050","1832926711100","51414494"
"025900","동화기업","KOSDAQ","우량기업부","56800","4600","8.81","53600","58300","53000","235577","13344542400","1147561810400","20203553"
"000020","동화약품","KOSPI",,"9020","-70","-0.77","9100","9110","9000","45438","410392640","251941859400","27931470"
"000150","두산","KOSPI",,"101000","1000","1.00","99500","103000","98600","332428","33518601000","1668907335000","16523835"
"000157","두산2우B","KOSPI",,"82000","-2000","-2.38","84000","85500","82000","1797","149079500","73229116000","893038"
"241560","두산밥캣","KOSPI",,"37900","-500","-1.30","38600","38750","37650","389689","14834922250","3799443391400","100249166"
"034020","두산에너빌리티","KOSPI",,"16260","0","0.00","16360","16500","16260","3788123","62055175900","10378888616580","638308033"
