종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"007720","대명소노시즌","KOSDAQ","중견기업부","595","0","0.00","595","598","575","91588","54221464","59976267750","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","12300","-100","-0.81","12410","12680","12210","48555","598662290","209715000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","8820","50","0.57","8860","8970","8770","48481","429362880","73421384400","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","30050","-650","-2.12","30700","31350","30050","45784","1399313850","236122683000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","8850","20","0.23","8850","8970","8830","88843","788858600","98116224150","11086579"
"065150","대산F&B","KOSDAQ","투자주의환기종목(소속부없음)","213","3","1.43","211","219","210","161071","34453742","26685152265","125282405"
"001680","대상","KOSPI",,"19530","-120","-0.61","19800","19840","19500","56396","1107635800","676675928250","34648025"
"001685","대상우","KOSPI",,"22100","750","3.51","21400","22800","21000","73925","1636431200","30281928300","1370223"
"084690","대상홀딩스","KOSPI",,"12100","750","6.61","11370","12550","11350","2623799","31959418130","438171709800","36212538"
"084695","대상홀딩스우","KOSPI",,"31400","2000","6.80","29800","32500","29800","41157","1285588500","28683334800","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10360","40","0.39","10400","10410","10320","11039","114307260","39368000000","3800000"
"128820","대성산업","KOSPI",,"3925","-5","-0.13","3910","3940","3895","116849","457878320","177549251150","45235478"
"117580","대성에너지","KOSPI",,"8390","80","0.96","8370","8460","8320","123647","1038820150","230725000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","1964","29","1.50","1977","2020","1949","959825","1902226470","106056000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","994","-11","-1.09","996","1038","987","208092","207606450","31113473314","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","6050","40","0.67","6010","6080","6000","35065","211111400","82976070650","13715053"
"016710","대성홀딩스","KOSPI",,"9570","-30","-0.31","9590","9700","9500","21399","204956020","153976122630","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2275","0","0.00","0","0","0","0","0","12831000000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2295","0","0.00","2295","2295","2265","4987","11392375","15399450000","6710000"
"457390","대신밸런스제15호스팩","KOSDAQ","SPAC(소속부없음)","2190","-10","-0.45","2185","2200","2180","35422","77552355","15406650000","7035000"
"457630","대신밸런스제16호스팩","KOSDAQ","SPAC(소속부없음)","2620","0","0.00","0","0","0","0","0","19152200000","7310000"
"471050","대신밸런스제17호스팩","KOSDAQ","SPAC(소속부없음)","2265","-10","-0.44","2260","2280","2255","65420","148359860","13725900000","6060000"
"020180","대신정보통신","KOSDAQ","중견기업부","1102","0","0.00","1102","1105","1092","128190","140855396","42348664330","38428915"
"003540","대신증권","KOSPI",,"16890","460","2.80","16430","16940","16250","143299","2393342510","857562726000","50773400"
"003547","대신증권2우B","KOSPI",,"14770","360","2.50","14330","14780","14330","60421","880575570","147700000000","10000000"
"003545","대신증권우","KOSPI",,"15280","320","2.14","14970","15290","14950","107904","1632628700","397280000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3150","30","0.96","3130","3190","3130","378194","1192624865","221991137550","70473377"
"009190","대양금속","KOSPI",,"1551","62","4.16","1470","1680","1467","3520302","5631622473","59910399450","38626950"
"108380","대양전기공업","KOSDAQ","우량기업부","12710","30","0.24","12680","12870","12430","22516","284770620","121600802430","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","5350","365","7.32","4920","5450","4920","7989","41411570","143647500000","26850000"
"014160","대영포장","KOSPI",,"1212","14","1.17","1215","1237","1204","246515","298656442","131374193388","108394549"
"047040","대우건설","KOSPI",,"3935","-45","-1.13","4000","4020","3930","1345836","5322033815","1635475080530","415622638"
"009320","대우부품","KOSPI",,"1207","-6","-0.49","1215","1219","1205","55908","67624675","59504822390","49299770"
"003090","대웅","KOSPI",,"22150","150","0.68","22000","22400","21850","48022","1059569050","1287844857000","58141980"
"069620","대웅제약","KOSPI",,"113200","-1400","-1.22","114600","115500","113000","21295","2421143600","1311600290000","11586575"
"007680","대원","KOSDAQ","우량기업부","5050","-120","-2.32","5210","5210","5040","3484","17786730","67904693700","13446474"
"000430","대원강업","KOSPI",,"5660","100","1.80","5580","5730","5580","307728","1743408320","350920000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","11260","-60","-0.53","11320","11470","11250","32901","372823490","141638931960","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6440","-60","-0.92","6510","6540","6380","43043","277266600","129042144000","20037600"
"006340","대원전선","KOSPI",,"1223","5","0.41","1212","1235","1205","297631","362988846","88012625082","71964534"
"006345","대원전선우","KOSPI",,"2380","-35","-1.45","2370","2380","2355","5070","11992255","6238456000","2621200"
"003220","대원제약","KOSPI",,"14690","-150","-1.01","14840","15000","14670","50727","749462670","325973949860","22190194"
"024890","대원화성","KOSPI",,"1820","-4","-0.22","1812","1835","1812","38788","70489748","75073456640","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"1132","72","6.79","1078","1132","1062","446956","495106339","52914230640","46744020"
"000300","대유플러스","KOSPI",,"241","0","0.00","0","0","0","0","0","30475633069","126454909"
"120240","대정화금","KOSDAQ","우량기업부","18700","340","1.85","19050","19360","18590","223464","4228039390","134460311700","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1638","-11","-0.67","1649","1653","1630","155943","256273474","57972669300","35392350"
"114920","대주이엔티","KONEX","일반기업부","1589","0","0.00","0","0","0","0","0","5513035500","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","76800","1600","2.13","75500","76900","75200","105629","8037696100","1188909542400","15480593"
"012800","대창","KOSPI",,"1384","23","1.69","1361","1405","1361","756935","1048716626","126138450616","91140499"
"015230","대창단조","KOSPI",,"5690","-60","-1.04","5750","5790","5680","38267","218408250","162575988700","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","501","-14","-2.72","515","516","478","1469701","737519307","82044265509","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2460","-95","-3.72","2560","2595","2460","95408","238864590","51928737780","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6040","-120","-1.95","6100","6190","5990","41840","252756290","45025119600","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1154","-44","-3.67","1199","1203","1150","391194","456459558","85985885564","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8400","-20","-0.24","8420","8430","8350","28639","239909800","120581328000","14354920"
"001070","대한방직","KOSPI",,"7580","10","0.13","7570","7640","7530","3923","29808320","40174000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","29150","150","0.52","29000","29200","28800","3523","101928400","174900000000","6000000"
"006650","대한유화","KOSPI",,"149500","7000","4.91","142500","151000","142500","37785","5643223400","971750000000","6500000"
"001440","대한전선","KOSPI",,"9200","-180","-1.92","9420","9440","9200","413739","3837779400","1144915160000","124447300"
"084010","대한제강","KOSPI",,"13240","-110","-0.82","13350","13390","13100","18925","249879370","310006616280","23414397"
"001790","대한제당","KOSPI",,"3250","0","0.00","3240","3285","3240","309283","1008370725","291513885000","89696580"
"001795","대한제당우","KOSPI",,"2810","-50","-1.75","2840","2890","2700","58522","166152265","18216555600","6482760"
"001130","대한제분","KOSPI",,"137900","-600","-0.43","138600","140300","137900","1235","171076000","233051000000","1690000"
"003490","대한항공","KOSPI",,"22600","-400","-1.74","23100","23200","22600","936680","21301695180","8321786938600","368220661"
"003495","대한항공우","KOSPI",,"25500","-200","-0.78","25700","26300","24600","4509","114518900","28325247000","1110794"
"005880","대한해운","KOSPI",,"2065","10","0.49","2070","2090","2030","2407423","4952185300","659101454900","319177460"
"003830","대한화섬","KOSPI",,"114000","3400","3.07","111000","114800","110400","321","35971500","151392000000","1328000"
"016090","대현","KOSPI",,"1996","-4","-0.20","1997","2010","1993","46757","93404699","88387490760","44282310"
"069460","대호에이엘","KOSPI",,"1069","1","0.09","1068","1079","1042","321923","339866135","72205493824","67544896"
"021040","대호특수강","KOSDAQ","중견기업부","4485","20","0.45","4465","4490","4455","9693","43298180","48672955695","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","8270","60","0.73","8150","8270","8150","44","358720","3508514420","424246"
"067080","대화제약","KOSDAQ","중견기업부","11360","30","0.26","11110","11700","10910","454027","5129294930","211485144000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","14870","-240","-1.59","15100","15300","14860","52329","784715440","219348500120","14751076"
"032860","더라미","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","143288374320","39364938"
"192080","더블유게임즈","KOSPI",,"46450","100","0.22","46500","46900","46000","60020","2784184750","998484833700","21495906"
"393890","더블유씨피","KOSDAQ","기술성장기업부","46700","1650","3.66","46000","47200","45450","404862","18700286750","1573627390600","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2100","10","0.48","2085","2125","2085","55037","115919375","63058722300","30027963"
"012510","더존비즈온","KOSPI",,"46400","850","1.87","45900","47750","45850","350089","16414400950","1409761177600","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","5870","110","1.91","5710","6080","5620","9881","56863610","27873096260","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","7610","-190","-2.44","7610","7610","7610","5","38050","34643451990","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","40000","1100","2.83","39450","41000","39450","155408","6276264100","993247160000","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","38650","8900","29.92","29500","38650","29250","6799480","244169344300","710287592200","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6950","280","4.20","6750","7050","6750","402014","2778695200","315787163900","45437002"
"004830","덕성","KOSPI",,"9080","330","3.77","9170","9390","8870","1327279","12147743460","142374400000","15680000"
"004835","덕성우","KOSPI",,"14600","400","2.82","14440","14600","14230","46588","670359940","20323200000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","1925","-5","-0.26","1935","1938","1924","121767","234992519","88711882875","46084095"
"024900","덕양산업","KOSPI",,"4895","15","0.31","4910","4970","4860","195335","958413175","159405577100","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","7650","20","0.26","7620","7790","7560","69051","529028220","121866871500","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","41750","250","0.60","41550","43000","41250","58199","2433690550","500932365000","11998380"
"263800","데이타솔루션","KOSDAQ","중견기업부","5800","610","11.75","5220","6060","5220","6806769","39421733250","94055004000","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","4950","0","0.00","4800","4950","4800","101","484950","21129634350","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","7980","-90","-1.12","8090","8170","7950","115617","924668630","202785653280","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","10100","-160","-1.56","10300","10370","10020","1498621","15270068100","159118854200","15754342"
"145720","덴티움","KOSPI",,"139000","-5200","-3.61","142700","145700","137500","225783","31631516000","1538567370000","11068830"
"227420","도부마스크","KONEX","일반기업부","1808","0","0.00","0","0","0","0","0","29731674080","16444510"
"067990","도이치모터스","KOSDAQ","우량기업부","5320","40","0.76","5280","5410","5270","102008","543092660","165885846000","31181550"
"002150","도화엔지니어링","KOSPI",,"7710","-20","-0.26","7740","7800","7700","41483","319925790","259981200000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5480","80","1.48","5390","5520","5390","70736","386487690","155988156160","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3000","-20","-0.66","3010","3030","2975","99062","297342775","171429000000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","7830","230","3.03","7530","8070","7410","986547","7767666120","424734294060","54244482"
"460850","동국씨엠","KOSPI",,"6510","-70","-1.06","6580","6620","6500","89280","583389310","194640250560","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3590","30","0.84","3590","3650","3565","72867","262677435","66056000000","18400000"
"460860","동국제강","KOSPI",,"12580","-320","-2.48","13010","13100","12500","196739","2508901700","624068853860","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","16130","-380","-2.30","16870","16870","16050","493200","8022825010","717139800000","44460000"
"001230","동국홀딩스","KOSPI",,"8450","80","0.96","8380","8550","8360","125218","1058924950","268714081350","31800483"
"023450","동남합성","KOSPI",,"28750","-700","-2.38","29650","29650","28500","5033","145626850","100625000000","3500000"
"004140","동방","KOSPI",,"2160","-25","-1.14","2190","2200","2150","251423","545032460","103619014560","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2295","-40","-1.71","2340","2355","2265","104203","240033635","31076599590","13541002"
"007590","동방아그로","KOSPI",,"6410","40","0.63","6360","6420","6350","6503","41544190","87288668570","13617577"
"005960","동부건설","KOSPI",,"5230","0","0.00","5210","5250","5180","33651","175423660","119999436890","22944443"
"005965","동부건설우","KOSPI",,"23300","-700","-2.92","24200","24200","23300","749","17498100","5259555600","225732"
"026960","동서","KOSPI",,"17380","-110","-0.63","17650","17650","17370","71633","1249477080","1732786000000","99700000"
"002210","동성제약","KOSPI",,"5190","-80","-1.52","5250","5280","5170","45983","239194630","135464034300","26100970"
"102260","동성케미컬","KOSPI",,"4615","25","0.54","4625","4630","4605","47259","218132420","229318094720","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11720","-10","-0.09","11730","11780","11530","189336","2204089350","351476869680","29989494"
"025950","동신건설","KOSDAQ","중견기업부","21400","1100","5.42","20250","21450","19990","109494","2285760780","179760000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"108200","-700","-0.64","108800","110200","107300","5920","640845100","686952386600","6348913"
"170900","동아에스티","KOSPI",,"75500","600","0.80","75600","76000","73200","63326","4752531500","650430688000","8614976"
"088130","동아엘텍","KOSDAQ","우량기업부","6920","90","1.32","6850","6970","6850","10673","73630340","73787530960","10662938"
"028100","동아지질","KOSPI",,"13510","-240","-1.75","13970","13970","13510","35891","490710530","189851247460","14052646"
"282690","동아타이어","KOSPI",,"12110","-70","-0.57","12180","12180","12010","58764","709330500","166306811650","13733015"
"041930","동아화성","KOSDAQ","우량기업부","7620","-20","-0.26","7650","7680","7590","37380","285022860","120396000000","15800000"
"001520","동양","KOSPI",,"998","11","1.11","988","1007","987","259258","258121036","238206694874","238684063"
"001527","동양2우B","KOSPI",,"11690","-210","-1.76","11550","11690","11550","91","1062210","3607171610","308569"
"084670","동양고속","KOSPI",,"11960","-10","-0.08","11970","12270","11930","842","10090410","34631005240","2895569"
"082640","동양생명","KOSPI",,"6140","320","5.50","5850","6150","5790","834302","5024421630","990741711900","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","1912","-12","-0.62","1924","1924","1910","24328","46572372","37666400000","19700000"
"001525","동양우","KOSPI",,"5700","-40","-0.70","5740","5740","5700","386","2200240","3521066700","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","19190","-390","-1.99","19560","19570","19180","63180","1217674580","150833400000","7860000"
"008970","동양철관","KOSPI",,"700","-13","-1.82","728","728","699","319054","224528245","83219703000","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2300","25","1.10","2275","2300","2255","15411","35244520","46000000000","20000000"
"092780","동양피스톤","KOSPI",,"4550","25","0.55","4535","4585","4510","9391","42597570","59916493000","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2875","-15","-0.52","2890","2910","2800","381060","1085858830","74266321500","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","21550","550","2.62","21300","21600","21100","286020","6119463800","408432430550","18952781"
"049770","동원F&B","KOSPI",,"31250","-600","-1.88","31850","32150","31000","21278","669562750","602988125000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","2945","-50","-1.67","2995","2995","2945","87361","258528430","267429854500","90808100"
"018500","동원금속","KOSPI",,"1858","8","0.43","1850","1886","1837","284174","528349086","86870665514","46754933"
"006040","동원산업","KOSPI",,"38800","-100","-0.26","38800","39150","38600","63145","2454864700","1803527402000","46482665"
"030720","동원수산","KOSPI",,"6740","20","0.30","6720","6780","6690","7655","51433010","31366645700","4653805"
"014820","동원시스템즈","KOSPI",,"35550","1000","2.89","35150","36350","35000","40696","1454688650","1030640075100","28991282"
"014825","동원시스템즈우","KOSPI",,"22900","0","0.00","22950","22950","22450","324","7364700","6048141900","264111"
"111380","동인기연","KOSPI",,"24800","550","2.27","24800","25000","24000","64566","1588484500","151974400000","6128000"
"163560","동일고무벨트","KOSPI",,"8360","-630","-7.01","8770","8990","8130","1203167","10391065810","116204000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9250","-150","-1.60","9400","9400","9220","3488","32274790","84175000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","11990","110","0.93","11950","12140","11860","42415","508142450","45639803110","3806489"
"004890","동일산업","KOSPI",,"46150","-100","-0.22","46150","46450","46100","360","16632200","111923672250","2425215"
"002690","동일제강","KOSPI",,"1904","0","0.00","1900","1914","1896","24232","46102129","38651885440","20300360"
"023790","동일철강","KOSDAQ","중견기업부","876","-33","-3.63","909","916","862","95204","84660259","17268296292","19712667"
"005290","동진쎄미켐","KOSDAQ","우량기업부","38350","1150","3.09","38200","38600","37500","831708","31672859750","1971745844900","51414494"
"025900","동화기업","KOSDAQ","우량기업부","70600","1900","2.77","69500","71900","68900","146981","10389569300","1427206887000","20215395"
"000020","동화약품","KOSPI",,"9740","20","0.21","9720","9780","9660","36414","353749500","272052517800","27931470"
"000150","두산","KOSPI",,"91100","100","0.11","91000","91800","90300","68802","6269733600","1505321368500","16523835"
"000157","두산2우B","KOSPI",,"66600","200","0.30","66100","68000","66000","736","49048000","59476330800","893038"
"454910","두산로보틱스","KOSPI",,"78600","4700","6.36","74400","78900","74200","983058","76100378300","5094850428000","64819980"
"241560","두산밥캣","KOSPI",,"47000","50","0.11","47600","48400","47000","184292","8759233050","4711710802000","100249166"
"034020","두산에너빌리티","KOSPI",,"15770","-470","-2.89","16300","16420","15770","3110647","49644019550","10101649272420","640561146"
"000155","두산우","KOSPI",,"50800","100","0.20","51000","51300","50600","4843","246635600","203020269600","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","43400","700","1.64","43450","43850","42900","223197","9677695100","738084964400","17006566"
"336260","두산퓨얼셀","KOSPI",,"19500","-350","-1.76","19950","20150","19500","279453","5537340750","1277127657000","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6260","-220","-3.40","6480","6500","6250","26013","165328010","83659892000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"8840","-30","-0.34","8870","9050","8770","1019","9067190","26398892000","2986300"
"016740","두올","KOSPI",,"3765","-100","-2.59","3865","3880","3725","351324","1330852860","124496050200","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2495","-45","-1.77","2540","2540","2490","84584","212808870","29860259800","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6470","170","2.70","6300","6580","6300","2284","14665750","174853173400","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","513","-11","-2.10","524","528","509","335493","172768310","35596543149","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3830","15","0.39","3845","3930","3830","551846","2139977460","193820037820","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","2905","55","1.93","2830","2910","2830","66369","190844315","68875458400","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3305","145","4.59","3140","3345","3135","533169","1745935900","249929298765","75621573"
"362990","드림인사이트","KOSDAQ","벤처기업부","2935","-130","-4.24","3075","3105","2900","360814","1074678665","48403920210","16491966"
"192650","드림텍","KOSPI",,"10560","-450","-4.09","11020","11140","10560","735145","7897433410","726602448000","68807050"
"217620","디딤이앤에프","KOSDAQ","중견기업부","576","-45","-7.25","620","640","530","3052493","1811084279","33262392960","57747210"
"016670","디모아","KOSDAQ","중견기업부","258","-6","-2.27","264","267","255","874408","227497752","26279370192","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14940","0","0.00","14940","15250","14860","10912","163473090","105126938460","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5320","70","1.33","5260","5440","5260","91999","493184360","99441003760","18691918"
"024090","디씨엠","KOSPI",,"11150","-50","-0.45","11180","11230","11140","3850","42995800","127110000000","11400000"
"003160","디아이","KOSPI",,"9040","320","3.67","8840","9250","8830","825749","7495911990","255832000000","28300000"
"092200","디아이씨","KOSPI",,"4565","60","1.33","4580","4600","4505","122090","556559730","177526317485","38888569"
"110990","디아이티","KOSDAQ","우량기업부","24800","1600","6.90","23800","24800","23250","520059","12491041950","468720000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10290","-20","-0.19","10220","10370","10190","7219","74031760","116540526900","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3735","-30","-0.80","3750","3780","3645","1142163","4213193915","273475878300","73219780"
"377190","디앤디플랫폼리츠","KOSPI",,"3385","15","0.45","3405","3405","3345","88031","296872975","217994000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","26600","-1050","-3.80","27100","27950","26550","77252","2087521400","333150981800","12524473"
"376300","디어유","KOSDAQ","기술성장기업부","33600","-1800","-5.08","35150","35600","33500","136616","4671159100","797610441600","23738406"
"109740","디에스케이","KOSDAQ","벤처기업부","5260","-30","-0.57","5320","5370","5190","17407","91776350","142151026600","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","2150","-25","-1.15","2175","2220","2145","246242","534356835","72846024800","33881872"
"066900","디에이피","KOSDAQ","우량기업부","3110","15","0.48","3050","3200","3025","30403","93090875","70735404330","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3075","-125","-3.91","3165","3180","2850","289327","865248875","57461159700","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","21500","-100","-0.46","21850","22150","21250","132110","2863655700","248794947000","11571858"
"039840","디오","KOSDAQ","우량기업부","20250","-850","-4.03","21300","21300","20200","59768","1224415450","321605538750","15881755"
"013570","디와이","KOSPI",,"6180","-30","-0.48","6180","6250","6170","178600","1108587940","162655331940","26319633"
"219550","디와이디","KOSDAQ","중견기업부","719","9","1.27","710","721","704","230764","164983938","37593953955","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1635","-4","-0.24","1639","1639","1622","44623","72789533","33823688085","20687271"
"210540","디와이파워","KOSPI",,"13370","10","0.07","13360","13460","13250","22332","298428440","147627635960","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","19640","-1260","-6.03","20950","21150","19510","274200","5443570230","210415595000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","15050","220","1.48","14910","15260","14680","264743","3975665400","331522814700","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1060","-2","-0.19","1062","1069","1051","240067","253417943","34585734060","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2660","-30","-1.12","2690","2720","2625","46904","124446145","23940000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4415","-25","-0.56","4440","4500","4300","60548","266007260","42299470410","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6530","130","2.03","6400","6800","6270","287695","1873580480","180719983260","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2085","5","0.24","2080","2095","2070","35135","73076910","77385331695","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8000","0","0.00","8010","8010","7930","39507","315079660","81252104000","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2885","-15","-0.52","2900","2945","2855","30906","89323465","44360925540","15376404"
"290550","디케이티","KOSDAQ","우량기업부","9200","-180","-1.92","9350","9350","8960","89787","812487790","171749013200","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","5570","970","21.09","4600","5750","4580","3215270","17221148225","65157976970","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","13160","3030","29.91","10140","13160","10140","3045596","36809318490","167533537920","12730512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1124","24","2.18","1124","1130","1088","113660","125248128","32989400000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","16170","-260","-1.58","16450","16550","16070","147371","2385575300","181275951780","11210634"
"317120","라닉스","KOSDAQ","기술성장기업부","3470","-685","-16.49","4155","4155","3390","496352","1762625695","33520200000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2475","-20","-0.80","2520","2530","2455","287674","715322780","138664030725","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","9380","120","1.30","9300","9460","9260","47390","443864560","117571114920","12534234"
"418420","라온텍","KOSDAQ","기술성장기업부","6770","160","2.42","6700","7100","6680","438412","3011349660","200030197660","29546558"
"300120","라온피플","KOSDAQ","벤처기업부","6930","-130","-1.84","7060","7120","6910","149944","1048283400","144393563160","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3315","-10","-0.30","3320","3375","3295","42118","139935710","119014334400","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2120","40","1.92","2070","2120","2060","125998","262825570","63417531600","29913930"
"069540","라이트론","KOSDAQ","중견기업부","2220","512","29.98","1726","2220","1726","4946739","10260496834","63550639080","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2345","0","0.00","2490","2665","2280","823340","1967984015","36733275950","15664510"
"214260","라파스","KOSDAQ","기술성장기업부","16150","-110","-0.68","16260","16500","16020","21338","344489180","139809193400","8656916"
"403360","라피치","KONEX","일반기업부","15970","-20","-0.13","16500","16500","15230","790","12093280","46376880000","2904000"
"115390","락앤락","KOSPI",,"6740","440","6.98","6330","7030","6330","353917","2411948190","292020010140","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","10750","220","2.09","10500","10810","10400","27833","296505220","71963692750","6694297"
"171010","램테크놀러지","KOSDAQ","벤처기업부","4930","275","5.91","4670","5620","4670","2823518","14742414135","70025996080","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3230","-15","-0.46","3260","3300","3230","684431","2227025575","239795167700","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3215","30","0.94","3200","3250","3180","75778","243536275","102275580000","31812000"
"092590","럭스피아","KONEX","일반기업부","740","68","10.12","746","746","610","10276","6307252","5395412520","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","57200","4000","7.52","53800","57700","53800","1069253","60062808000","1608481732000","28120310"
"038390","레드캡투어","KOSDAQ","우량기업부","15700","150","0.96","15550","15850","15410","10414","162337710","134854836000","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","1555","-35","-2.20","1580","1615","1555","480792","755053206","65310000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","11300","-210","-1.82","11810","11820","11260","52449","598073990","125486793800","11105026"
"228670","레이","KOSDAQ","우량기업부","16070","-370","-2.25","16480","16540","15970","174355","2812673470","245614571010","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9130","-20","-0.22","9100","9200","9070","16355","149194870","151475957820","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","9000","330","3.81","8820","9460","8810","617390","5654630870","78358248000","8706472"
"199550","레이저옵텍","KOSDAQ","벤처기업부","13070","30","0.23","12740","14190","12000","11586780","152893931430","148904327310","11392833"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","20650","-200","-0.96","20850","21450","20350","1122355","23296860250","1357335816200","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","166400","5000","3.10","162000","169000","161400","224600","37280897000","3228136371200","19399858"
"179720","렌딩머신","KONEX","일반기업부","14500","0","0.00","14500","14500","14500","5","72500","29856181500","2059047"
