종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"003310","대주산업","KOSDAQ","중견기업부","1693","22","1.32","1737","1876","1680","4915986","8711668631","59919248550","35392350"
"114920","대주이엔티","KONEX","일반기업부","1650","-150","-8.33","1650","1849","1650","702","1158696","5724675000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","94900","-3600","-3.65","99000","99400","94700","224093","21542198600","1469108275700","15480593"
"012800","대창","KOSPI",,"1344","-12","-0.88","1356","1389","1342","736604","998037966","122492830656","91140499"
"015230","대창단조","KOSPI",,"5590","100","1.82","5530","5600","5480","64197","357013540","159718765700","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","486","10","2.10","500","511","481","1752064","862278262","79587850374","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2520","-5","-0.20","2515","2535","2500","7635","19194255","53195292360","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6100","-20","-0.33","6140","6140","6020","7907","48103370","45472389000","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1102","-3","-0.27","1105","1112","1098","116111","128192503","82111304932","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8320","-110","-1.30","8370","8460","8280","31599","263110590","119432934400","14354920"
"001070","대한방직","KOSPI",,"7320","30","0.41","7340","7340","7280","1416","10350880","38796000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","28400","250","0.89","28100","28450","28000","5894","166506400","170400000000","6000000"
"006650","대한유화","KOSPI",,"132900","-100","-0.08","133000","134100","131500","18133","2407328900","863850000000","6500000"
"001440","대한전선","KOSPI",,"10400","270","2.67","10100","10580","10060","1558000","16164583160","1294251920000","124447300"
"084010","대한제강","KOSPI",,"13420","100","0.75","13310","13450","13160","19495","260256610","314221207740","23414397"
"001790","대한제당","KOSPI",,"3150","-60","-1.87","3210","3235","3140","288590","914664815","282544227000","89696580"
"001795","대한제당우","KOSPI",,"2835","-5","-0.18","2820","2845","2820","22195","62748350","18378624600","6482760"
"001130","대한제분","KOSPI",,"132600","100","0.08","132000","133000","131600","314","41476200","224094000000","1690000"
"003490","대한항공","KOSPI",,"21800","0","0.00","21700","21900","21700","483215","10542845900","8027210409800","368220661"
"003495","대한항공우","KOSPI",,"24700","-50","-0.20","24850","24850","24550","1015","25009700","27436611800","1110794"
"005880","대한해운","KOSPI",,"1931","46","2.44","1894","2120","1893","32191185","65554705452","616331675260","319177460"
"003830","대한화섬","KOSPI",,"115800","-100","-0.09","116300","116400","115500","158","18270900","153782400000","1328000"
"016090","대현","KOSPI",,"1976","7","0.36","1969","1977","1969","31555","62331890","87501844560","44282310"
"069460","대호에이엘","KOSPI",,"1202","75","6.65","1130","1210","1119","1205317","1424142696","81188964992","67544896"
"021040","대호특수강","KOSDAQ","중견기업부","4135","10","0.24","4130","4135","4110","2470","10200075","44874620245","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","8170","-20","-0.24","8070","8170","8060","94","758350","3466089820","424246"
"067080","대화제약","KOSDAQ","중견기업부","10460","-40","-0.38","10500","10550","10290","113447","1177825170","194730159000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","14780","160","1.09","14620","14840","14500","35740","524993290","218020903280","14751076"
"032860","더라미","KOSDAQ","투자주의환기종목(소속부없음)","3640","0","0.00","0","0","0","0","0","143288374320","39364938"
"192080","더블유게임즈","KOSPI",,"43000","100","0.23","42500","43500","42500","72230","3113290950","924323958000","21495906"
"393890","더블유씨피","KOSDAQ","기술성장기업부","41650","250","0.60","41400","42050","41200","137739","5723101600","1403459974700","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1970","-26","-1.30","1996","1999","1970","46509","91887971","59155087110","30027963"
"012510","더존비즈온","KOSPI",,"42300","-50","-0.12","42600","43000","41700","113319","4798914800","1285191763200","30382784"
"224060","더코디","KOSDAQ","중견기업부","5940","-70","-1.16","6010","6040","5860","21863","129793060","28205484120","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","7200","0","0.00","0","0","0","0","0","32776984800","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","38350","400","1.05","38100","38350","37700","89266","3396873700","952275714650","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","40000","-2350","-5.55","40900","41650","36700","1944606","75732466900","738429920000","18460748"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6420","-70","-1.08","6440","6480","6330","213830","1365288490","291705552840","45437002"
"004830","덕성","KOSPI",,"9290","-510","-5.20","9690","9900","9200","1229593","11616691100","145667200000","15680000"
"004835","덕성우","KOSPI",,"14090","-410","-2.83","14800","14810","13760","103427","1461145270","19613280000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","1875","7","0.37","1871","1890","1858","196899","368504052","86407678125","46084095"
"024900","덕양산업","KOSPI",,"4650","-15","-0.32","4665","4790","4650","154937","726145015","151427157000","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","7520","-70","-0.92","7710","7710","7450","71705","539075360","119795931200","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","49100","1900","4.03","47000","49650","46750","147030","7117357850","589120458000","11998380"
"263800","데이타솔루션","KOSDAQ","중견기업부","5700","-20","-0.35","5730","5890","5700","365509","2120676500","92433366000","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","3900","205","5.55","3650","3900","3600","305","1101395","16647590700","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","7860","30","0.38","7830","8030","7810","61431","485597160","199736244960","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","9130","-90","-0.98","9230","9270","9030","84471","770515230","144342561000","15809700"
"145720","덴티움","KOSPI",,"135900","4500","3.42","130200","137600","130000","70228","9479068600","1504253997000","11068830"
"227420","도부마스크","KONEX","일반기업부","1808","0","0.00","0","0","0","0","0","29731674080","16444510"
"067990","도이치모터스","KOSDAQ","우량기업부","5780","-80","-1.37","5800","5920","5720","61083","353583950","180229359000","31181550"
"002150","도화엔지니어링","KOSPI",,"7730","50","0.65","7690","7750","7680","37758","290893230","260655600000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6170","40","0.65","6160","6250","6070","233565","1437429310","175629000640","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","2960","10","0.34","2950","2960","2930","30693","90418155","169143280000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","9640","-420","-4.17","9980","10180","9620","774979","7641019430","522916806480","54244482"
"460850","동국씨엠","KOSPI",,"6400","-160","-2.44","6560","6600","6380","68053","438760470","191351398400","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3425","-15","-0.44","3440","3485","3420","110896","382677450","63020000000","18400000"
"460860","동국제강","KOSPI",,"11490","-40","-0.35","11570","11570","11400","82074","942592910","569996115330","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","16920","-70","-0.41","16930","17080","16750","205658","3461465130","752263200000","44460000"
"001230","동국홀딩스","KOSPI",,"8210","-120","-1.44","8330","8410","8190","84816","702647860","261081965430","31800483"
"023450","동남합성","KOSPI",,"30950","-200","-0.64","31150","31300","30900","819","25443700","108325000000","3500000"
"004140","동방","KOSPI",,"2250","145","6.89","2105","2455","2105","12319084","28728820830","107936473500","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2420","-10","-0.41","2430","2430","2350","83920","199614545","33880000000","14000000"
"007590","동방아그로","KOSPI",,"6300","-20","-0.32","6300","6330","6290","7618","47991150","85790735100","13617577"
"005960","동부건설","KOSPI",,"5030","0","0.00","5030","5070","5000","34899","175133990","115410548290","22944443"
"005965","동부건설우","KOSPI",,"22850","300","1.33","22600","22900","22550","339","7652500","5157976200","225732"
"026960","동서","KOSPI",,"17210","-120","-0.69","17240","17340","17210","91607","1579735390","1715837000000","99700000"
"002210","동성제약","KOSPI",,"5470","140","2.63","5620","5780","5330","623140","3453129250","142772305900","26100970"
"102260","동성케미컬","KOSPI",,"4905","-65","-1.31","4920","4980","4820","2712038","13529951625","243728115840","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12200","-190","-1.53","12400","12500","12060","204176","2498666160","365871826800","29989494"
"025950","동신건설","KOSDAQ","중견기업부","29000","50","0.17","28950","29900","28400","155606","4527361050","243600000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"117600","2200","1.91","116000","118900","114600","7695","903912400","746632168800","6348913"
"170900","동아에스티","KOSPI",,"76600","-600","-0.78","77200","77200","75200","46036","3503447500","659911451200","8615032"
"088130","동아엘텍","KOSDAQ","우량기업부","8490","-20","-0.24","8530","8530","8290","89481","749375080","90528343620","10662938"
"028100","동아지질","KOSPI",,"13260","140","1.07","13120","13330","13080","22769","300434110","186338085960","14052646"
"282690","동아타이어","KOSPI",,"12110","10","0.08","12150","12150","12030","6684","80569220","166306811650","13733015"
"041930","동아화성","KOSDAQ","우량기업부","7420","10","0.13","7430","7430","7370","17003","125791950","117236000000","15800000"
"001520","동양","KOSPI",,"987","7","0.71","981","987","976","115570","113348900","235581170181","238684063"
"001527","동양2우B","KOSPI",,"11530","-60","-0.52","11500","11530","11420","1541","17615940","3557800570","308569"
"084670","동양고속","KOSPI",,"11860","0","0.00","11900","11900","11840","1695","20085890","34341448340","2895569"
"082640","동양생명","KOSPI",,"5770","-320","-5.25","6080","6110","5700","626806","3669993540","931039035450","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","1910","1","0.05","1891","1920","1891","10409","19861336","37627000000","19700000"
"001525","동양우","KOSPI",,"5840","70","1.21","5900","5900","5830","1552","9105050","3607549040","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","22400","550","2.52","21800","22500","21700","74570","1649107600","176064000000","7860000"
"008970","동양철관","KOSPI",,"700","0","0.00","700","704","698","84763","59351754","83219703000","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2265","0","0.00","2240","2280","2235","16656","37663820","45300000000","20000000"
"092780","동양피스톤","KOSPI",,"4560","-10","-0.22","4590","4590","4515","15086","68633405","60048177600","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2775","-15","-0.54","2790","2800","2765","56129","155993635","71683145100","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","20650","-250","-1.20","20750","20850","20150","264227","5412512850","391374927650","18952781"
"049770","동원F&B","KOSPI",,"33150","550","1.69","32750","33650","32500","43448","1449206950","639649803000","19295620"
"013120","동원개발","KOSDAQ","중견기업부","2720","5","0.18","2715","2730","2685","38381","103905525","246998032000","90808100"
"018500","동원금속","KOSPI",,"1826","-14","-0.76","1850","1861","1824","313162","577130760","85374507658","46754933"
"006040","동원산업","KOSPI",,"39300","50","0.13","39250","39450","38850","28842","1129747300","1826768734500","46482665"
"030720","동원수산","KOSPI",,"6730","-80","-1.17","6780","6870","6730","13982","94756330","31320107650","4653805"
"014820","동원시스템즈","KOSPI",,"44400","-1650","-3.58","46050","47200","43900","200781","9020976750","1287212920800","28991282"
"014825","동원시스템즈우","KOSPI",,"24700","-300","-1.20","24700","24700","24700","259","6397300","6523541700","264111"
"111380","동인기연","KOSPI",,"22950","200","0.88","23000","23350","22350","45045","1023710350","140637600000","6128000"
"163560","동일고무벨트","KOSPI",,"8100","-70","-0.86","8290","8290","7950","156021","1261519710","112590000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9300","-20","-0.21","9290","9300","9230","6347","58767590","84630000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","11350","-300","-2.58","11650","11850","11340","39210","454141490","43203650150","3806489"
"004890","동일산업","KOSPI",,"43950","-250","-0.57","44200","44200","43500","988","43186950","106588199250","2425215"
"002690","동일제강","KOSPI",,"1904","12","0.63","1893","1908","1892","13919","26465750","38651885440","20300360"
"023790","동일철강","KOSDAQ","관리종목(소속부없음)","929","16","1.75","913","942","912","53984","49996367","18313067643","19712667"
"005290","동진쎄미켐","KOSDAQ","우량기업부","44550","800","1.83","43300","45150","42750","1812695","80106651300","2290515707700","51414494"
"025900","동화기업","KOSDAQ","우량기업부","58900","-1100","-1.83","60100","61400","58600","79652","4744081800","1190686765500","20215395"
"000020","동화약품","KOSPI",,"9460","-80","-0.84","9570","9590","9450","52939","502426140","264231706200","27931470"
"000150","두산","KOSPI",,"149900","4300","2.95","144400","155500","141000","261716","39585845700","2476922866500","16523835"
"000157","두산2우B","KOSPI",,"80100","2300","2.96","78400","82500","76000","2231","179288700","71532343800","893038"
"454910","두산로보틱스","KOSPI",,"89400","-1500","-1.65","90800","91300","89100","524637","47080035200","5794906212000","64819980"
"241560","두산밥캣","KOSPI",,"56100","5600","11.09","50200","57300","50200","804038","43958877000","5623978212600","100249166"
"034020","두산에너빌리티","KOSPI",,"17480","270","1.57","17150","17550","17010","3863061","67071974310","11197008832080","640561146"
"000155","두산우","KOSPI",,"70600","2100","3.07","68900","74000","68400","35995","2577095300","282150217200","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","48000","2300","5.03","45500","48450","45200","358910","16848260850","816315168000","17006566"
"336260","두산퓨얼셀","KOSPI",,"19980","100","0.50","19850","20250","19780","192415","3854330670","1308564645480","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6150","50","0.82","6150","6210","6080","7215","44391240","82189830000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"7970","120","1.53","7890","8000","7850","6160","48807280","23800811000","2986300"
"016740","두올","KOSPI",,"3905","-20","-0.51","3915","4005","3885","278589","1096377030","129125385400","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2555","-10","-0.39","2565","2585","2500","30630","77820390","30578342200","11968040"
"176750","듀켐바이오","KONEX","일반기업부","7000","0","0.00","7000","7050","6990","3161","22126050","189176540000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","532","-18","-3.27","558","558","531","545660","295268303","36914933636","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3655","-85","-2.27","3770","3800","3650","693459","2571023210","184964030870","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3020","-70","-2.27","3075","3135","2980","129276","392411500","71602025600","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3020","-40","-1.31","3065","3075","3000","115339","347299960","228377150460","75621573"
"362990","드림인사이트","KOSDAQ","벤처기업부","3205","-130","-3.90","3395","3395","3190","269669","886345785","52856751030","16491966"
"192650","드림텍","KOSPI",,"10820","20","0.19","10800","10900","10740","213658","2308339300","744979181000","68852050"
"217620","디딤이앤에프","KOSDAQ","투자주의환기종목(소속부없음)","381","0","0.00","0","0","0","0","0","22001687010","57747210"
"016670","디모아","KOSDAQ","중견기업부","235","-18","-7.11","249","254","233","3194847","768668785","23936635640","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","15640","490","3.23","15250","15650","15110","18710","285148140","110052564760","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5820","-70","-1.19","5770","5890","5700","278079","1606024160","108786962760","18691918"
"024090","디씨엠","KOSPI",,"12090","210","1.77","11900","12090","11810","29352","350971590","137826000000","11400000"
"003160","디아이","KOSPI",,"10560","980","10.23","9820","10790","9660","2920150","30229302160","298848000000","28300000"
"092200","디아이씨","KOSPI",,"5330","320","6.39","5100","5540","5010","2759091","14859307300","207276072770","38888569"
"110990","디아이티","KOSDAQ","우량기업부","19130","690","3.74","18330","19200","18250","271651","5089272490","361557000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10070","150","1.51","9970","10140","9960","5214","52553290","114048892700","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3330","0","0.00","3305","3355","3230","846949","2770123880","243821867400","73219780"
"377190","디앤디플랫폼리츠","KOSPI",,"3620","-25","-0.69","3650","3650","3615","64347","233750455","233128000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","23700","-650","-2.67","24400","24850","23500","77849","1869245000","296830010100","12524473"
"376300","디어유","KOSDAQ","기술성장기업부","30500","1050","3.57","29400","31700","29350","251654","7747965100","724021383000","23738406"
"109740","디에스케이","KOSDAQ","벤처기업부","5650","10","0.18","5630","5690","5620","26714","151179110","152690741500","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","462","106","29.78","430","462","399","38064529","17008683160","78267124320","169409360"
"066900","디에이피","KOSDAQ","우량기업부","3025","5","0.17","3030","3055","2980","11336","34261310","68802121575","22744503"
"127120","디엔에이링크","KOSDAQ","벤처기업부","2975","-35","-1.16","2960","3040","2935","65649","195218115","55592504100","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","22950","-250","-1.08","23200","23450","22600","131595","3024308000","265574141100","11571858"
"039840","디오","KOSDAQ","우량기업부","21850","-500","-2.24","22050","22400","21700","134028","2935560050","347016346750","15881755"
"013570","디와이","KOSPI",,"5880","-20","-0.34","5900","5930","5860","64019","377121640","154759442040","26319633"
"219550","디와이디","KOSDAQ","중견기업부","882","-37","-4.03","905","927","879","734682","658106898","46116644490","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1579","4","0.25","1570","1579","1561","39365","61750531","32665200909","20687271"
"210540","디와이파워","KOSPI",,"13510","420","3.21","13150","13610","13150","98365","1322343630","149173475080","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","19200","70","0.37","19100","19360","19020","37505","715131240","205701600000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","13160","-70","-0.53","13240","13400","13100","143830","1897976290","289889717040","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1034","0","0.00","1033","1041","1025","127111","130871794","33737404734","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2540","-45","-1.74","2560","2580","2535","9982","25508660","22860000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5350","-40","-0.74","5390","5530","5230","203920","1096122290","51343168900","9596854"
"068930","디지털대성","KOSDAQ","우량기업부","6260","-200","-3.10","6310","6440","6260","48506","306147890","173247640920","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2005","-5","-0.25","2005","2015","1984","118126","236179114","74416110335","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8430","0","0.00","8460","8480","8380","42007","353869340","85619404590","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2880","0","0.00","2880","2905","2870","41254","119247415","43401113280","15069831"
"290550","디케이티","KOSDAQ","우량기업부","10030","310","3.19","9700","10080","9630","189188","1875876830","187243761130","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4120","-80","-1.90","4160","4245","4035","85024","349939355","48195846520","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","8700","-710","-7.55","9360","9540","8650","710812","6307640410","110755454400","12730512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1109","0","0.00","1109","1110","1092","20340","22348633","32549150000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","17100","-620","-3.50","17790","17800","16990","149654","2579832140","191701841400","11210634"
"317120","라닉스","KOSDAQ","기술성장기업부","3680","10","0.27","3680","3745","3610","20573","75174135","35548800000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2530","-90","-3.44","2580","2585","2530","559497","1428740045","141745453630","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","8710","-130","-1.47","8830","8830","8650","53346","463903410","109173178140","12534234"
"418420","라온텍","KOSDAQ","기술성장기업부","6430","110","1.74","6320","6520","6270","142824","912689230","189984367940","29546558"
"300120","라온피플","KOSDAQ","벤처기업부","7220","-110","-1.50","7340","7390","7190","144787","1050446400","150436006640","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3145","-80","-2.48","3240","3240","3100","172963","545644405","112911035200","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2045","0","0.00","2135","2295","2020","456289","977098305","61173986850","29913930"
"069540","라이트론","KOSDAQ","중견기업부","2175","35","1.64","2140","2215","2090","203879","440406120","62262450450","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2010","-65","-3.13","2075","2100","2000","208803","423385865","31485665100","15664510"
"214260","라파스","KOSDAQ","기술성장기업부","17130","-210","-1.21","17340","17340","16820","39087","666345510","148292971080","8656916"
"403360","라피치","KONEX","일반기업부","15500","0","0.00","15500","15500","15500","21","325500","45012000000","2904000"
"115390","락앤락","KOSPI",,"6410","-60","-0.93","6410","6470","6340","69445","443416610","277722294510","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","15110","470","3.21","15100","15400","14460","471452","7086512410","101150827670","6694297"
"171010","램테크놀러지","KOSDAQ","벤처기업부","4595","-105","-2.23","4655","4670","4560","58709","269671075","65267637320","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3020","-140","-4.43","3165","3190","3010","1322475","4064717210","224204769800","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3020","-10","-0.33","3005","3040","2990","82829","248983440","96072240000","31812000"
"092590","럭스피아","KONEX","일반기업부","769","-51","-6.22","778","778","697","1984","1427729","5606854362","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","76000","3000","4.11","73400","76000","71000","1474779","108643740800","2137143560000","28120310"
"038390","레드캡투어","KOSDAQ","우량기업부","15560","70","0.45","15580","15580","15470","5276","81982500","133652308800","8589480"
"294140","레몬","KOSDAQ","중견기업부","2290","40","1.78","2240","2600","2180","3575292","8684207125","96180000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","11440","-70","-0.61","11560","11880","11380","48514","565200440","127041497440","11105026"
"228670","레이","KOSDAQ","우량기업부","15900","1080","7.29","15000","16190","14990","752585","11763233670","243016283700","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9000","0","0.00","8980","9040","8980","9792","88173800","149319126000","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8800","220","2.56","8860","9650","8800","1275065","11753773730","76616953600","8706472"
"199550","레이저옵텍","KOSDAQ","벤처기업부","10020","-180","-1.76","10340","10340","9970","216901","2189279750","114156186660","11392833"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","27000","200","0.75","27100","28150","26750","1284208","35027614850","1774724796000","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","189900","-4500","-2.31","191800","198300","188800","545723","105075058100","3684033034200","19399858"
"179720","렌딩머신","KONEX","일반기업부","14990","-10","-0.07","0","0","0","0","0","30865114530","2059047"
"215100","로보로보","KOSDAQ","벤처기업부","4740","-70","-1.46","4810","4815","4740","78631","374424960","96451671960","20348454"
"090360","로보스타","KOSDAQ","중견기업부","33900","-650","-1.88","34400","34500","33600","172729","5859661900","330525000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","653","10","1.56","644","666","621","209001","133985911","19055973988","29182196"
"108490","로보티즈","KOSDAQ","기술성장기업부","26300","-600","-2.23","26850","27050","26250","136841","3617436450","342824918400","13035168"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","776","-15","-1.90","791","808","770","142434","111352562","27960279488","36031288"
"223220","로지스몬","KONEX","일반기업부","527","56","11.89","499","529","499","51","26599","24268969752","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3280","-30","-0.91","3310","3310","3255","14397","47228455","31730464160","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","10300","310","3.10","10050","10300","9820","171068","1723160660","157555010900","15296603"
"032350","롯데관광개발","KOSPI",,"9990","540","5.71","9490","9990","9400","2732868","26868221900","760948319970","76171003"
"089860","롯데렌탈","KOSPI",,"27900","0","0.00","27900","28300","27800","54142","1518875450","1022090357700","36634063"
"330590","롯데리츠","KOSPI",,"3265","-35","-1.06","3305","3305","3255","289577","946655195","793293406260","242968884"
"000400","롯데손해보험","KOSPI",,"2840","-35","-1.22","2875","2895","2825","319088","910935355","881355148800","310336320"
"023530","롯데쇼핑","KOSPI",,"73500","-300","-0.41","73500","74400","73300","36892","2725027100","2079223492500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"51000","1150","2.31","49550","52400","49150","528464","27023694750","2351652585000","46110835"
"280360","롯데웰푸드","KOSPI",,"121500","1000","0.83","120500","122900","120300","11215","1362685200","1146300741000","9434574"
"004000","롯데정밀화학","KOSPI",,"47350","350","0.74","46850","47500","46850","42277","2000377250","1221630000000","25800000"
"286940","롯데정보통신","KOSPI",,"36800","-750","-2.00","37650","37950","36050","184561","6767419800","566584980800","15396331"
"004990","롯데지주","KOSPI",,"28150","-350","-1.23","28250","28500","28150","126540","3572456150","2953195021550","104909237"
"00499K","롯데지주우","KOSPI",,"35900","-150","-0.42","36050","36200","35450","307","10967150","28921147700","805603"
"005300","롯데칠성","KOSPI",,"127400","-500","-0.39","127500","127800","126800","21697","2756764300","1182129821600","9278884"
"005305","롯데칠성우","KOSPI",,"68400","100","0.15","68800","68800","68000","532","36253700","53031204000","775310"
"011170","롯데케미칼","KOSPI",,"120100","-400","-0.33","120500","121100","120000","64654","7781684800","5137327821900","42775419"
"071840","롯데하이마트","KOSPI",,"9680","90","0.94","9590","9760","9580","15919","153587020","228522652160","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","59500","-800","-1.33","61000","61300","59100","338624","20212467200","1711208695000","28759810"
"038060","루멘스","KOSDAQ","중견기업부","1138","8","0.71","1130","1142","1124","86017","97483967","54741292522","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4655","95","2.08","4560","4660","4560","1472","6768085","51158152080","10989936"
"253610","루트락","KONEX","일반기업부","1998","-1","-0.05","1998","1998","1998","1","1998","20188401390","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1894","156","8.98","1738","1963","1735","1227530","2260714752","48163063896","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","255500","10500","4.29","246500","257000","240500","259512","64606578000","3894425535000","15242370"
"019570","리더스 기술투자","KOSDAQ","중견기업부","717","-1","-0.14","718","726","700","309098","220628429","37621018680","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","1951","-11","-0.56","1962","1990","1938","11908","23446396","37265844194","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5630","60","1.08","5560","5650","5560","52106","292986220","148891740050","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","2815","-35","-1.23","2825","2885","2760","60893","169822700","86246195200","30638080"
"073570","리튬포어스","KOSDAQ","중견기업부","7680","870","12.78","6850","8190","6780","15783979","120692624400","271052728320","35293324"
"377450","리파인","KOSDAQ","중견기업부","9550","180","1.92","9360","9630","9360","61574","586954300","165501500000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5980","0","0.00","5930","6030","5870","17335","103149140","81878160000","13692000"
"042500","링네트","KOSDAQ","우량기업부","6720","110","1.66","6610","6880","6520","253315","1709268110","103198220160","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","8510","-760","-8.20","9150","9190","8370","886021","7741601300","97605504570","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","19960","-240","-1.19","20350","20350","19850","155484","3105931120","326910069600","16378260"
"027740","마니커","KOSPI",,"1188","-10","-0.83","1200","1200","1145","194310","229916941","75451338864","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3155","-10","-0.32","3165","3195","3135","61807","195419605","50252840000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3110","-25","-0.80","3145","3150","3095","74955","233730690","82663800000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","26200","-350","-1.32","26550","26650","26050","78677","2062754300","161548754600","6165983"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","8060","360","4.68","7710","8380","7410","294790","2338303520","126031511840","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2335","15","0.65","2400","2400","2335","3","7075","6252382800","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","9670","-60","-0.62","9670","9730","9440","81200","775788380","80384447220","8312766"
