종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"039980","리노스","KOSDAQ","중견기업부","1070","5","0.47","1078","1097","1056","3009114","3236729409","50955273570","47621751"
"019570","리더스 기술투자","KOSDAQ","중견기업부","659","2","0.30","657","663","646","260001","170386721","34577756360","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2270","100","4.61","2200","2320","2180","25768","57622430","43359029380","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5900","-210","-3.44","6100","6100","5880","93303","552792000","156032196500","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","3280","25","0.77","3210","3325","3180","97572","317037635","100492902400","30638080"
"073570","리튬포어스","KOSDAQ","중견기업부","7370","350","4.99","7100","7480","7060","1035534","7546374040","212750711250","28867125"
"377450","리파인","KOSDAQ","중견기업부","9010","310","3.56","8620","9060","8620","78029","698938100","156143300000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","4865","10","0.21","4865","4905","4835","7443","36157980","66611580000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4330","30","0.70","4290","4345","4255","21426","92131405","66495281740","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6910","360","5.50","6590","6920","6430","161239","1094496420","79254293370","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","22600","100","0.44","22350","22900","21850","227874","5098949600","370148676000","16378260"
"027740","마니커","KOSPI",,"1199","39","3.36","1160","1199","1160","484474","572157185","76149962372","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3090","35","1.15","3040","3100","3040","72463","222209165","49217520000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2730","5","0.18","2730","2745","2715","33794","92173690","72563400000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","26550","550","2.12","26050","26800","25700","147709","3908217250","163317891150","6151333"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","6920","-200","-2.81","7130","7130","6800","47500","327429300","108205714880","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2220","-10","-0.45","2230","2230","2130","207","447565","5944449600","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","14790","820","5.87","14120","14850","13930","431013","6230639910","122945809140","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","16190","600","3.85","15670","16240","15450","52414","839720100","95826829100","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","21500","500","2.38","21300","21600","20950","87953","1878515550","233090100000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","41550","300","0.73","41100","41600","41000","6401","263734650","325903158900","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8120","-30","-0.37","8130","8180","8060","3706","30057360","111392628480","13718304"
"093520","매커스","KOSDAQ","우량기업부","12940","440","3.52","12500","13140","12300","478903","6175900750","209150410480","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","7170","160","2.28","7050","7180","6830","187668","1317374940","140323223940","19570882"
"088980","맥쿼리인프라","KOSPI",,"12510","70","0.56","12400","12530","12300","1436093","17851021310","5451624751050","435781355"
"094800","맵스리얼티1","KOSPI",,"4010","35","0.88","3975","4250","3970","99059","396950540","372265667310","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5340","90","1.71","5250","5350","5210","99961","528605940","84532322820","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","36050","1950","5.72","34200","36150","33950","35645","1263056300","213660382950","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10830","-60","-0.55","10890","10910","10750","16902","182650750","129103985970","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","60500","-200","-0.33","60100","61200","59800","38632","2347757700","707515677000","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2535","45","1.81","2475","2565","2435","234087","584814515","59336940195","23407077"
"446540","메가터치","KOSDAQ","중견기업부","5240","130","2.54","5170","5270","5140","285093","1488463590","108840040000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","7540","300","4.14","7350","7750","7040","1102202","8164298910","253198440300","33580695"
"200580","메디쎄이","KONEX","일반기업부","10300","-140","-1.34","10310","10350","10240","875","8984020","38378613700","3726079"
"041920","메디아나","KOSDAQ","우량기업부","7370","170","2.36","7260","7410","7130","194948","1424816980","117920000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","15990","0","0.00","0","0","0","0","0","27927078660","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3150","-90","-2.78","3190","3210","3085","44677","139842295","37170000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4100","100","2.50","4100","4100","3795","214","815790","12360052700","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1127","22","1.99","1089","1132","1089","551380","617073233","36504740398","32391074"
"086900","메디톡스","KOSDAQ","우량기업부","240000","-1000","-0.41","240500","243500","233500","58370","13921620000","1751632320000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","8320","160","1.96","8160","8390","8050","91447","755064580","284691971200","34217785"
"065650","메디프론","KOSDAQ","중견기업부","1020","37","3.76","990","1020","960","205367","204965462","52777816140","51742957"
"138040","메리츠금융지주","KOSPI",,"58800","-300","-0.51","58400","59300","57700","289117","16932691900","11958280303200","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2430","40","1.67","2400","2445","2365","76408","183909365","105054865650","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","498","71","16.63","449","498","436","20554935","9468312153","75787835184","152184408"
"140410","메지온","KOSDAQ","중견기업부","42900","3900","10.00","39150","43400","39150","512254","21624577750","1270156988100","29607389"
"241770","메카로","KOSDAQ","우량기업부","9240","270","3.01","9040","9280","8940","9642","88126610","94179993600","10192640"
"090370","메타랩스","KOSPI",,"2210","-15","-0.67","2245","2245","2160","27534","60359470","55039362690","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4350","-10","-0.23","4370","4400","4290","214108","929704680","103801226850","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3930","-60","-1.50","3995","4055","3810","377897","1480406005","63078582900","16050530"
"017180","명문제약","KOSPI",,"2420","135","5.91","2290","2515","2270","707445","1702822395","82167358680","33953454"
"009900","명신산업","KOSPI",,"19120","110","0.58","19060","19160","18910","163053","3104313770","1003228942960","52470133"
"012690","모나리자","KOSPI",,"2640","15","0.57","2615","2650","2610","19780","52030875","96548113200","36571255"
"005360","모나미","KOSPI",,"3115","50","1.63","3080","3120","3075","126667","392351195","58865111305","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6090","120","2.01","5930","6140","5930","94151","570951470","73690522500","12100250"
"080420","모다이노칩","KOSDAQ","우량기업부","2460","10","0.41","2450","2505","2450","17940","44384100","196115190120","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","15340","130","0.85","15320","15370","15150","7338","111830190","98125378000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15270","30","0.20","15110","15300","15110","46367","706106510","288603000000","18900000"
"204210","모두투어리츠","KOSPI",,"11140","-540","-4.62","11450","11600","11100","80943","915350370","87190719100","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2920","50","1.74","2860","2930","2855","267117","773758390","95054354120","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3430","-45","-1.29","3480","3480","3415","64114","220817855","79394309470","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2135","25","1.18","2110","2140","2095","370761","783430245","156353430695","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","664","14","2.15","641","693","628","4577488","3077379632","106783714408","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8080","60","0.75","8020","8140","8000","7428","59851260","77598704000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4360","10","0.23","4350","4410","4320","792390","3451173500","140266929040","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2430","25","1.04","2410","2440","2405","319198","774514040","81846803160","33681812"
"033200","모아텍","KOSDAQ","관리종목(소속부없음)","3695","-120","-3.15","3630","3800","3615","74587","272380435","52953728575","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1390","19","1.39","1371","1411","1365","37339","51841078","32736632260","23551534"
"009680","모토닉","KOSPI",,"8200","-70","-0.85","8280","8280","8180","12749","104709300","270600000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","17750","-100","-0.56","18200","18460","17710","782412","14165092680","441300322500","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","4000","70","1.78","3925","4010","3915","74582","296397065","43680000000","10920000"
"009580","무림P&P","KOSPI",,"3145","-25","-0.79","3170","3175","3135","62057","195237705","196148378980","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1838","-17","-0.92","1859","1859","1838","15164","28044383","40688725000","22137500"
"009200","무림페이퍼","KOSPI",,"2250","-40","-1.75","2290","2305","2215","134408","301431620","93620947500","41609310"
"322970","무진메디","KONEX","일반기업부","3030","265","9.58","3160","3160","3030","32","97220","30329033460","10009582"
"033920","무학","KOSPI",,"5310","-50","-0.93","5340","5370","5280","28655","152340320","151335000000","28500000"
"008420","문배철강","KOSPI",,"3140","20","0.64","3125","3170","3125","64320","202567520","64381005700","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","16900","-780","-4.41","17100","17300","16060","70321","1185095780","79172798900","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","17490","-240","-1.35","17710","17860","17400","221665","3904245130","542364882510","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","24200","750","3.20","23500","24400","23200","327653","7871140100","349399600000","14438000"
"025560","미래산업","KOSPI",,"2590","45","1.77","2545","2600","2530","301669","775601385","78813104300","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4410","60","1.38","4350","4445","4345","197880","870581790","90033686820","20415802"
"007120","미래아이앤지","KOSPI",,"1336","-69","-4.91","1405","1430","1296","557402","754289097","37252468224","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2765","65","2.41","2700","2770","2700","221823","607964940","109510424100","39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9370","20","0.21","9350","9380","9340","7035","65886010","71961600000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"2870","30","1.06","2840","2870","2835","45779","131063220","57687000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","6040","260","4.50","5790","6050","5760","353983","2099603690","327170794000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2130","-25","-1.16","2125","2175","2115","66935","143163090","13154880000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2100","-5","-0.24","2075","2110","2075","11032","23167500","10395000000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2085","-10","-0.48","2090","2100","2070","1682","3501775","10258200000","4920000"
"085620","미래에셋생명","KOSPI",,"4800","35","0.73","4710","4800","4710","35214","168130095","849677707200","177016189"
"006800","미래에셋증권","KOSPI",,"7520","-110","-1.44","7510","7600","7460","410797","3088637320","4551979388160","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3685","-15","-0.41","3695","3695","3670","77609","285717705","515900000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3975","-10","-0.25","3985","3985","3960","7431","29515510","55951106250","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1230","0","0.00","0","0","0","0","0","4926789600","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","34000","-1050","-3.00","34500","35000","33350","123191","4178288900","299808056000","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1955","95","5.11","1862","1955","1845","1154869","2203295817","146183897260","74774372"
"002840","미원상사","KOSPI",,"172400","2000","1.17","170500","172700","170400","1151","197017400","818900000000","4750000"
"268280","미원에스씨","KOSPI",,"135500","-1900","-1.38","137400","137400","134400","299","40650800","677500000000","5000000"
"107590","미원홀딩스","KOSPI",,"79200","400","0.51","78800","79300","78700","137","10815100","183744000000","2320000"
"134380","미원화학","KOSPI",,"71500","300","0.42","71500","71500","71500","225","16045500","157247662000","2199268"
"351020","미쥬","KONEX","일반기업부","6100","0","0.00","0","0","0","0","0","12657500000","2075000"
"003650","미창석유","KOSPI",,"71000","-700","-0.98","71700","71900","71000","994","70756600","123516712000","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","9490","410","4.52","9000","9580","8970","373362","3508339930","317125223220","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","1900","48","2.59","1865","1921","1835","438602","828247148","82780995500","43568945"
"201490","미투온","KOSDAQ","중견기업부","3085","25","0.82","3060","3095","3020","146482","449071770","96430220450","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","17500","250","1.45","17200","17580","17110","70494","1227267200","146795057500","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","20300","-200","-0.98","20250","20550","19540","264385","5278528650","476777168000","23486560"
"018700","바른손","KOSDAQ","중견기업부","1840","6","0.33","1839","1850","1834","141016","259484117","64620352880","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","659","11","1.70","666","666","644","223621","146074176","49055745825","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6000","-800","-11.76","7800","7800","5790","1514","9220720","42109482000","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","9370","420","4.69","8960","9430","8860","449293","4150924600","297601019760","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","7150","80","1.13","7070","7160","6900","43159","304957590","88125852100","12325294"
"377740","바이오노트","KOSPI",,"4230","-15","-0.35","4240","4260","4195","89152","376464085","431697083040","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","34050","750","2.25","33300","34400","32800","250633","8413204200","878840408550","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","63800","-1200","-1.85","65400","66700","62000","58573","3712583800","394455941000","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","879","8","0.92","871","888","862","123214","107461788","55025693586","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","21100","1710","8.82","19690","21200","19210","96107","1955230930","171826288600","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3410","-15","-0.44","3425","3425","3320","82508","277881805","72622405130","21296893"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","14620","500","3.54","14130","14700","14100","21885","314268260","127131134000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","12510","400","3.30","12200","12540","12000","62288","764980520","60008806170","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","346","-19","-5.21","365","365","321","3433","1204856","4880969062","14106847"
"289170","바이오텐","KONEX","일반기업부","3570","460","14.79","2900","3575","2670","403","1259565","12536087130","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","6870","710","11.53","6200","7200","6180","3235351","22231849090","109633156890","15958247"
"199290","바이오프로테크","KONEX","일반기업부","987","77","8.46","1027","1027","987","1144","1131779","16112964504","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","6920","50","0.73","6830","6940","6810","310137","2138488420","400881578880","57930864"
"032980","바이온","KOSDAQ","중견기업부","1298","18","1.41","1292","1300","1241","126625","161228514","50447969352","38865924"
"222160","바이옵트로","KOSDAQ","기술성장기업부","8800","800","10.00","8000","9270","8000","494556","4315744480","72559220800","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","6160","310","5.30","5900","6190","5850","112879","680340410","118060958400","19165740"
"043150","바텍","KOSDAQ","우량기업부","33300","50","0.15","33250","33750","32900","52997","1767568150","494646724800","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","24550","2100","9.35","22900","24700","22450","1151473","27455863200","564483060000","22993200"
"003610","방림","KOSPI",,"2170","0","0.00","2170","2175","2110","36008","77408035","91821575300","42314090"
"267790","배럴","KOSDAQ","중견기업부","7820","120","1.56","7700","7910","7700","31498","246585470","61688070000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3155","55","1.77","3095","3170","3080","131486","411222030","51800812355","16418641"
"035150","백산","KOSPI",,"10900","250","2.35","10670","11040","10670","186793","2035667890","245250000000","22500000"
"331520","밸로프","KOSDAQ","중견기업부","1038","40","4.01","991","1042","983","227812","229976238","52797236820","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","9200","60","0.66","9030","9320","8940","132472","1212556700","101719708000","11056490"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2220","120","5.71","2170","2345","2145","773513","1729371280","55127000040","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","20700","450","2.22","20350","20850","20100","149558","3069338250","181352700000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","3410","-15","-0.44","3465","3465","3350","42108","142639260","102638572080","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2080","-10","-0.48","2090","2090","2065","10895","22590950","100256000000","48200000"
"322190","베른","KONEX","일반기업부","110","12","12.24","98","110","98","162","16848","981771670","8925197"
"177350","베셀","KOSDAQ","벤처기업부","800","-6","-0.74","800","849","781","8350700","6848678059","21393470400","26741838"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","1528","44","2.96","1484","1530","1472","11027","16394185","29673763056","19420002"
"007210","벽산","KOSPI",,"2605","-20","-0.76","2625","2630","2550","302739","782595160","178598800000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5370","-50","-0.92","5420","5450","5330","32124","172773060","195138963990","36338727"
"250000","보라티알","KOSDAQ","우량기업부","11200","180","1.63","11030","11350","11030","34699","387754850","75608209600","6750733"
"002760","보락","KOSPI",,"1313","4","0.31","1312","1326","1302","138731","182583540","78648700000","59900000"
"003850","보령","KOSPI",,"11780","-110","-0.93","11990","12000","11770","362331","4291001310","809168200000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","52100","-1900","-3.52","54000","55500","50200","284412","14769682200","906477844700","17398807"
"006910","보성파워텍","KOSDAQ","중견기업부","3240","-25","-0.77","3200","3255","3170","500831","1612928205","159180629760","49129824"
"000890","보해양조","KOSPI",,"550","9","1.66","538","550","537","342405","186337846","76516070950","139120129"
"226340","본느","KOSDAQ","중견기업부","2255","0","0.00","2255","2275","2205","224019","501605700","79400390080","35210816"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6320","220","3.61","6120","6340","6120","490955","3069783370","449118469680","71063049"
"001270","부국증권","KOSPI",,"21700","0","0.00","21700","21700","21550","1231","26704000","225026526200","10369886"
"001275","부국증권우","KOSPI",,"19540","-70","-0.36","19650","19650","19540","129","2523530","58620000000","3000000"
"026940","부국철강","KOSPI",,"4535","285","6.71","4600","4880","4395","6137978","28192490430","90700000000","20000000"
"014470","부방","KOSDAQ","중견기업부","3010","-105","-3.37","3115","3170","2980","1247080","3822643885","180757302600","60052260"
"011390","부산산업","KOSPI",,"63500","100","0.16","63300","64000","62900","2316","146761500","67056000000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4700","-30","-0.63","4835","4835","4660","8053","38030855","39502560000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","40100","-1900","-4.52","41850","41850","39700","535907","21518282050","548951315900","13689559"
"100120","뷰웍스","KOSDAQ","우량기업부","26850","-150","-0.56","27150","27150","26400","20135","535940150","268550075250","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","16770","220","1.33","16700","16830","16300","11802","195572350","59265850800","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","6230","-120","-1.89","6350","6460","6110","421339","2629571740","182330849470","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7540","180","2.45","7370","7550","7360","21441","160215770","61890453820","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","7020","220","3.24","6800","7040","6790","76311","531182530","83906550000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","3415","130","3.96","3240","3415","3130","287836","935459705","76003983875","22255925"
"365900","브이씨","KOSDAQ","벤처기업부","4430","140","3.26","4295","4505","4295","60919","271336780","32384629000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","12170","1090","9.84","11300","12440","11230","820641","9905458550","194024922620","15942886"
"018290","브이티","KOSDAQ","우량기업부","17330","1010","6.19","16550","17520","16350","1039638","17723565830","620379461310","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1129","-1","-0.09","1115","1145","1115","21871","24692934","38489802518","34091942"
"439580","블루엠텍","KOSDAQ","기술성장기업부","27450","300","1.10","27550","27950","27200","283875","7805971700","292347688050","10650189"
"033560","블루콤","KOSDAQ","중견기업부","3130","50","1.62","3160","3160","3080","24050","74891380","53523000000","17100000"
"191600","블루탑","KONEX","일반기업부","11780","0","0.00","0","0","0","0","0","33573000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2260","90","4.15","2170","2390","2170","56950","128244950","96034048920","42492942"
"126340","비나텍","KOSDAQ","우량기업부","47350","900","1.94","46850","47900","46400","40365","1900125000","274790847950","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","6140","0","0.00","0","0","0","0","0","120570191460","19636839"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","3120","120","4.00","3000","3235","2995","102373","316772620","150420550800","48211715"
"318410","비비씨","KOSDAQ","중견기업부","9240","70","0.76","9250","10150","9210","169106","1612337550","51330445320","5555243"
"002070","비비안","KOSPI",,"1286","34","2.72","1252","1293","1252","127683","162984322","38315071140","29793990"
"100220","비상교육","KOSPI",,"5480","60","1.11","5410","5570","5400","34570","189886150","71222140680","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2240","65","2.99","2175","2250","2170","186525","412247715","51503224640","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","23550","1900","8.78","22000","23650","21950","508484","11752817900","300505135650","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6620","160","2.48","6460","6640","6430","16533","108285300","58867582080","8892384"
"413640","비아이매트릭스","KOSDAQ","벤처기업부","9910","670","7.25","9490","10000","9330","167452","1636316620","71420775400","7206940"
"141000","비아트론","KOSDAQ","우량기업부","9070","230","2.60","8840","9260","8760","82636","751979240","109880419700","12114710"
"090460","비에이치","KOSPI",,"21650","500","2.36","21200","21650","21050","449051","9622126850","746153805350","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","7910","-190","-2.35","8050","8050","7810","215088","1704896650","244770006250","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2095","0","0.00","2090","2100","2070","5165","10794875","9029450000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","2210","80","3.76","2130","2290","2100","618865","1362172370","71327840610","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","510","5","0.99","511","514","496","279580","141144409","45374985090","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","3105","405","15.00","3100","3105","2815","25049","76272485","32831850825","10573865"
"086670","비엠티","KOSDAQ","우량기업부","13460","0","0.00","13460","13510","13320","16607","222970600","122824842040","9125174"
"335890","비올","KOSDAQ","벤처기업부","8580","80","0.94","8670","8710","8330","1093627","9335240460","500498444160","58333152"
"230980","비유테크놀러지","KOSDAQ","벤처기업부","508","18","3.67","490","527","474","2889656","1447934910","42391623624","83448078"
"138580","비즈니스온","KOSDAQ","벤처기업부","13250","620","4.91","12850","13380","12810","222514","2908684640","298869159750","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","16920","640","3.93","16280","17280","16240","296265","5008968240","382486752000","22605600"
"054220","비츠로시스","KOSDAQ","벤처기업부","592","17","2.96","576","592","572","253475","147280624","29103074608","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","7670","-70","-0.90","7700","7800","7640","214294","1649577280","200954191750","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1109","9","0.82","1100","1145","1100","77283","86371542","21941271115","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","2210","271","13.98","2020","2210","1998","1673142","3572916143","74447165000","33686500"
"357880","비트나인","KOSDAQ","기술성장기업부","6050","140","2.37","5920","6090","5920","81187","488066170","63185933800","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","5960","90","1.53","5850","6000","5850","101662","604177020","99074826280","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1375","105","8.27","1270","1386","1255","1681743","2232762145","43237871875","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5550","180","3.35","5300","5590","5300","32246","177145160","45399000000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5680","0","0.00","5630","5710","5580","31318","177075820","109276980400","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4215","70","1.69","4195","4240","4165","653236","2751857745","120771552000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","13960","140","1.01","13580","14400","13540","3868","54128720","43898755600","3144610"
"005180","빙그레","KOSPI",,"53500","-1200","-2.19","54700","54700","53500","17985","970691600","527041393500","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4540","5","0.11","4535","4540","4470","19417","87456760","36558849400","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","699","3","0.43","700","700","600","41","27943","4070302164","5823036"
"143240","사람인","KOSDAQ","우량기업부","17870","380","2.17","17490","17890","17480","42923","762671600","208779909810","11683263"
"003960","사조대림","KOSPI",,"32500","1200","3.83","31300","32750","31300","18003","574629550","297845177500","9164467"
"008040","사조동아원","KOSPI",,"965","10","1.05","953","968","951","166625","159915320","136204539000","141144600"
"007160","사조산업","KOSPI",,"41950","-50","-0.12","42200","42500","41500","6248","260821000","209750000000","5000000"
"014710","사조씨푸드","KOSPI",,"3750","45","1.21","3705","3760","3650","27184","101142285","64569536250","17218543"
"006090","사조오양","KOSPI",,"8590","-10","-0.12","8600","8610","8560","3609","30963150","80941328010","9422739"
"419120","산돌","KOSDAQ","중견기업부","9240","1360","17.26","8140","9960","7980","3428783","32249396930","71626872240","7751826"
"122350","삼기","KOSDAQ","중견기업부","2205","25","1.15","2180","2210","2135","78636","171446770","84538438740","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","2920","30","1.04","2890","2955","2860","659857","1924660400","167013020800","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","3560","-15","-0.42","3575","3615","3530","9659","34423045","53845000000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","16370","-320","-1.92","16690","16690","15810","15117","248108090","240639000000","14700000"
"012210","삼미금속","KONEX","일반기업부","949","-41","-4.14","988","988","865","16","15296","33784290865","35599885"
"053700","삼보모터스","KOSDAQ","우량기업부","6000","80","1.35","5990","6020","5900","188689","1125647140","136453176000","22742196"
"009620","삼보산업","KOSDAQ","중견기업부","1278","158","14.11","1155","1344","1153","6355713","8120661518","63971442756","50055902"
"023600","삼보판지","KOSDAQ","우량기업부","9490","60","0.64","9430","9490","9350","39342","371366300","153453300000","16170000"
"001470","삼부토건","KOSPI",,"2340","40","1.74","2315","2360","2300","2242924","5215499660","477966654360","204259254"
