종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"285490","노바텍","KOSDAQ","벤처기업부","21900","-50","-0.23","21950","22200","21700","21884","478772850","231610698900","10575831"
"283100","노보믹스","KONEX","일반기업부","2390","160","7.17","2500","2500","2200","365","835835","15690108610","6564899"
"229500","노브메타파마","KONEX","일반기업부","20500","0","0.00","0","0","0","0","0","227354184000","11090448"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15904036272","38695952"
"376930","노을","KOSDAQ","기술성장기업부","3285","-105","-3.10","3355","3380","3265","461198","1523903765","121371092100","36947060"
"006280","녹십자","KOSPI",,"114300","200","0.18","114200","114600","113300","17526","1999434900","1335771293400","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4415","-70","-1.56","4485","4485","4390","40250","178174305","93316371565","21136211"
"234690","녹십자웰빙","KOSDAQ","우량기업부","8770","-110","-1.24","8860","9120","8600","123791","1097753610","155687460520","17752276"
"005250","녹십자홀딩스","KOSPI",,"16350","180","1.11","16250","16400","16100","87296","1423852130","768911233500","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"30000","450","1.52","29950","30050","29900","96","2880550","25379700000","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","11540","0","0.00","0","0","0","0","0","189726555040","16440776"
"004370","농심","KOSPI",,"389500","5500","1.43","386000","391000","385000","21177","8228591000","2369189059000","6082642"
"072710","농심홀딩스","KOSPI",,"67900","900","1.34","67800","68300","66800","5653","381070900","314905941000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8190","10","0.12","8250","8250","8180","13955","114377580","131290294590","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","1702","1","0.06","1701","1735","1673","120325","204449651","22300868586","13102743"
"040160","누리플렉스","KOSDAQ","우량기업부","4015","10","0.25","4005","4080","3965","30065","120916590","48402973025","12055535"
"332290","누보","KOSDAQ","벤처기업부","1708","-7","-0.41","1701","1727","1676","170667","289956027","57021243524","33384803"
"348340","뉴로메카","KOSDAQ","기술성장기업부","37400","-900","-2.35","38650","38700","37400","234096","8881990200","393884458000","10531670"
"060260","뉴보텍","KOSDAQ","벤처기업부","785","-6","-0.76","789","791","785","40525","31865041","32624635325","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","1000","0","0.00","999","1006","998","61659","61765896","50907162000","50907162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","7070","-10","-0.14","6990","7080","6990","5872","41375920","65045583680","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","5030","0","0.00","5050","5050","4985","42889","214656755","219773898720","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","10200","870","9.32","9230","10350","9070","7452626","73875247900","249397762200","24450761"
"064260","다날","KOSDAQ","우량기업부","3995","0","0.00","3990","4025","3980","330988","1323555045","275451414800","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","2070","-40","-1.90","2110","2150","2045","432402","902651505","89813598840","43388212"
"039560","다산네트웍스","KOSDAQ","벤처기업부","4080","-40","-0.97","4105","4145","4065","106092","434643320","161184402480","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","1776","12","0.68","1764","1782","1755","23338","41261963","31879366944","17950094"
"058730","다스코","KOSPI",,"4010","-15","-0.37","3995","4065","3950","71683","286312850","77781733410","19396941"
"030210","다올투자증권","KOSPI",,"3600","30","0.84","3600","3650","3540","45501","163436505","219279981600","60911106"
"023590","다우기술","KOSPI",,"21850","400","1.86","21350","22150","21100","202994","4417418850","980335581450","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","14660","660","4.71","13960","14750","13760","368812","5280802130","561478000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","10000","0","0.00","0","0","0","0","0","63125000000","6312500"
"068240","다원시스","KOSDAQ","중견기업부","14380","-270","-1.84","14780","14800","14370","137998","1992573170","492708224060","34263437"
"145210","다이나믹디자인","KOSPI",,"5800","10","0.17","5790","6000","5790","257725","1523821880","100346339400","17301093"
"019680","대교","KOSPI",,"2655","-60","-2.21","2715","2735","2625","82821","221324075","224886066750","84702850"
"019685","대교우B","KOSPI",,"1671","-6","-0.36","1675","1688","1659","63630","106262206","32462500290","19426990"
"006370","대구백화점","KOSPI",,"9950","-50","-0.50","9970","10190","9880","18370","183595510","107675029450","10821611"
"008060","대덕","KOSPI",,"6630","10","0.15","6610","6650","6570","69095","457501980","224691694500","33890150"
"00806K","대덕1우","KOSPI",,"7470","-60","-0.80","7520","7570","7400","597","4424940","9056306790","1212357"
"353200","대덕전자","KOSPI",,"23900","-150","-0.62","23950","24300","23550","322742","7683228900","1181064507500","49416925"
"35320K","대덕전자1우","KOSPI",,"9820","-100","-1.01","9920","9930","9800","18286","179513300","20577996580","2095519"
"000490","대동","KOSPI",,"14250","-520","-3.52","14770","14860","14200","478314","6901367500","365381229000","25640788"
"178600","대동고려삼","KONEX","일반기업부","2805","110","4.08","2815","2815","2805","6","16840","12481128000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","9520","0","0.00","9450","9610","9400","25357","241320000","30360860320","3189166"
"008830","대동기어","KOSDAQ","우량기업부","10750","-110","-1.01","10860","10990","10550","214499","2310689890","96615840000","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","3960","80","2.06","3995","3995","3875","120224","472194830","39600000000","10000000"
"008110","대동전자","KOSPI",,"6570","-10","-0.15","6650","6650","6530","1268","8350160","68922236790","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4010","-25","-0.62","4035","4095","4010","13886","55901220","63771827990","15903199"
"005750","대림B&Co","KOSPI",,"3775","140","3.85","3650","3810","3590","82125","306360355","62937706000","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8380","30","0.36","8410","8540","8340","13738","115655270","75420000000","9000000"
"006570","대림통상","KOSPI",,"3025","65","2.20","2960","3045","2895","6714","19777530","46055625000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","597","-2","-0.33","594","598","590","90457","53661431","60177868650","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","13710","40","0.29","13670","13940","13650","17197","236338790","233755500000","17050000"
"317850","대모","KOSDAQ","벤처기업부","8490","30","0.35","8430","8580","8420","22713","192675080","70674325800","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","28400","650","2.34","27800","28650","27800","32369","917120200","223157544000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","9210","-140","-1.50","9290","9350","9090","165231","1519450140","102107392590","11086579"
"065150","대산F&B","KOSDAQ","투자주의환기종목(소속부없음)","214","-1","-0.47","216","218","208","149897","31816473","26810434670","125282405"
"001680","대상","KOSPI",,"19380","20","0.10","19500","19500","19220","61679","1193566560","671478724500","34648025"
"001685","대상우","KOSPI",,"22750","1450","6.81","21700","25800","21300","653767","15643088900","31172573250","1370223"
"084690","대상홀딩스","KOSPI",,"10040","140","1.41","9850","10510","9600","651056","6584848060","363573881520","36212538"
"084695","대상홀딩스우","KOSPI",,"26200","3500","15.42","22900","28050","22900","128779","3412538450","23933228400","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10700","40","0.38","10730","10730","10610","18190","194123360","40660000000","3800000"
"128820","대성산업","KOSPI",,"4045","90","2.28","3930","4065","3920","330575","1319938755","182977508510","45235478"
"117580","대성에너지","KOSPI",,"8880","80","0.91","8980","9070","8770","271538","2410913990","244200000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","1769","-6","-0.34","1846","1846","1760","178963","319796095","95526000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1123","4","0.36","1115","1130","1113","30616","34379524","35151338563","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","6300","0","0.00","6280","6350","6280","44033","277613950","86404833900","13715053"
"016710","대성홀딩스","KOSPI",,"9560","90","0.95","9450","9580","9390","21824","206830450","153815228040","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2275","0","0.00","0","0","0","0","0","12831000000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2250","0","0.00","2250","2290","2230","4614","10325015","15097500000","6710000"
"457390","대신밸런스제15호스팩","KOSDAQ","SPAC(소속부없음)","2175","5","0.23","2190","2190","2150","9662","20943750","15301125000","7035000"
"457630","대신밸런스제16호스팩","KOSDAQ","SPAC(소속부없음)","2620","0","0.00","0","0","0","0","0","19152200000","7310000"
"471050","대신밸런스제17호스팩","KOSDAQ","SPAC(소속부없음)","2190","30","1.39","2180","2200","2150","89562","195113880","13271400000","6060000"
"020180","대신정보통신","KOSDAQ","중견기업부","1120","9","0.81","1116","1120","1111","94296","105225231","43040384800","38428915"
"003540","대신증권","KOSPI",,"15920","190","1.21","15700","15980","15580","83756","1327263230","808312528000","50773400"
"003547","대신증권2우B","KOSPI",,"13940","240","1.75","13700","13970","13690","58495","809400070","139400000000","10000000"
"003545","대신증권우","KOSPI",,"14540","100","0.69","14440","14540","14390","95197","1379507940","378040000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3335","10","0.30","3325","3365","3315","292856","976415230","235028712295","70473377"
"009190","대양금속","KOSPI",,"1487","-26","-1.72","1495","1528","1400","1847806","2691685970","57186880943","38457889"
"108380","대양전기공업","KOSDAQ","우량기업부","11470","270","2.41","11200","11500","11150","8245","93761900","109737309510","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","4515","65","1.46","4845","4970","4400","23318","109453695","121227750000","26850000"
"014160","대영포장","KOSPI",,"1211","-22","-1.78","1233","1237","1211","222178","270477973","131265798839","108394549"
"047040","대우건설","KOSPI",,"3920","35","0.90","3910","3960","3880","954492","3744102810","1629240740960","415622638"
"009320","대우부품","KOSPI",,"1257","8","0.64","1249","1260","1246","49208","61540369","61969810890","49299770"
"003090","대웅","KOSPI",,"23900","-300","-1.24","24000","24200","23600","96850","2316032700","1389593322000","58141980"
"069620","대웅제약","KOSPI",,"117700","3900","3.43","114900","117900","114400","53254","6212797200","1363739877500","11586575"
"007680","대원","KOSDAQ","우량기업부","5050","75","1.51","4975","5130","4975","1713","8602800","67904693700","13446474"
"000430","대원강업","KOSPI",,"5840","290","5.23","6150","6370","5820","3865128","23263217340","362080000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","11440","-10","-0.09","11450","11500","11420","25015","286430150","143903142240","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6420","170","2.72","6220","6530","6200","55179","349146080","128641392000","20037600"
"006340","대원전선","KOSPI",,"1222","7","0.58","1215","1225","1210","104920","127692143","87940660548","71964534"
"006345","대원전선우","KOSPI",,"2425","-5","-0.21","2395","2425","2390","766","1838705","6356410000","2621200"
"003220","대원제약","KOSPI",,"14900","90","0.61","14810","14990","14780","29406","438214950","330633890600","22190194"
"024890","대원화성","KOSPI",,"1853","9","0.49","1829","1865","1829","15906","29435419","76434678656","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"1046","1","0.10","1060","1060","1032","190339","198493215","48889464700","46739450"
"000300","대유플러스","KOSPI",,"192","-1","-0.52","192","199","190","2889162","560735718","24279342528","126454909"
"120240","대정화금","KOSDAQ","우량기업부","16960","-140","-0.82","17090","17260","16920","30380","518572310","121949031360","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1672","4","0.24","1671","1675","1657","110396","183847895","59176009200","35392350"
"114920","대주이엔티","KONEX","일반기업부","1634","0","0.00","0","0","0","0","0","5669163000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","70000","100","0.14","71200","72800","69900","85849","6115821900","1083641510000","15480593"
"012800","대창","KOSPI",,"1453","52","3.71","1405","1484","1380","6617672","9558995743","132427145047","91140499"
"015230","대창단조","KOSPI",,"5910","50","0.85","5830","5930","5820","36913","217266460","168861879300","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","423","2","0.48","422","428","416","277852","117506504","69270906807","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2585","30","1.17","2555","2595","2540","18423","47133665","54567393155","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6250","50","0.81","6200","6250","6060","14247","87580880","46590562500","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1272","12","0.95","1270","1274","1256","120939","152591371","94778203152","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8680","10","0.12","8670","8680","8610","19962","172500110","124600705600","14354920"
"001070","대한방직","KOSPI",,"7680","-20","-0.26","7690","7690","7610","3983","30435310","40704000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","29300","800","2.81","28950","29300","28500","13288","384414400","175800000000","6000000"
"006650","대한유화","KOSPI",,"142300","1300","0.92","142500","143500","139600","20043","2849471200","924950000000","6500000"
"001440","대한전선","KOSPI",,"9670","70","0.73","9740","9740","9560","345635","3347686590","1203405391000","124447300"
"084010","대한제강","KOSPI",,"13890","140","1.02","13940","13940","13520","27166","372506360","325225974330","23414397"
"001790","대한제당","KOSPI",,"3290","-25","-0.75","3310","3320","3260","391379","1286324370","295101748200","89696580"
"001795","대한제당우","KOSPI",,"2890","-30","-1.03","2905","2915","2880","31120","89887530","18735176400","6482760"
"001130","대한제분","KOSPI",,"136500","400","0.29","135800","136800","135100","2561","349446100","230685000000","1690000"
"003490","대한항공","KOSPI",,"23050","150","0.66","23000","23150","22800","722661","16594929700","8487486236050","368220661"
"003495","대한항공우","KOSPI",,"25500","100","0.39","25250","25700","25250","2293","58616100","28325247000","1110794"
"005880","대한해운","KOSPI",,"2100","65","3.19","2035","2155","2035","8726715","18392496010","670272666000","319177460"
"003830","대한화섬","KOSPI",,"119200","-1100","-0.91","120200","120300","118000","1063","126953800","158297600000","1328000"
"016090","대현","KOSPI",,"2010","5","0.25","2005","2015","1996","46794","93742408","89007443100","44282310"
"069460","대호에이엘","KOSPI",,"1114","-6","-0.54","1111","1133","1105","157273","175107229","75245014144","67544896"
"021040","대호특수강","KOSDAQ","중견기업부","4110","10","0.24","4100","4110","4085","2652","10854715","44603310570","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","8090","-160","-1.94","8500","8500","8070","188","1524280","3432150140","424246"
"067080","대화제약","KOSDAQ","중견기업부","8940","120","1.36","8820","8950","8800","31302","278181350","166432851000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","16070","40","0.25","16190","16260","15950","35237","566484130","236398956320","14710576"
"032860","더라미","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","143288374320","39364938"
"192080","더블유게임즈","KOSPI",,"43300","500","1.17","43050","43300","42500","22024","946804450","787659778100","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","40200","150","0.37","40600","41300","39900","1329159","49929997100","1354600023600","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2130","15","0.71","2125","2170","2100","120436","258349675","63959561190","30027963"
"012510","더존비즈온","KOSPI",,"48900","1750","3.71","47050","50700","45850","996515","48614324600","1485718137600","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6250","410","7.02","5840","6400","5800","11778","71391880","29677487500","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","7810","0","0.00","0","0","0","0","0","35553923790","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","35350","-750","-2.08","36350","36500","35050","167294","5946945000","877782177650","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","19990","-760","-3.66","20750","21250","19870","437264","8964537560","367364785720","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","7270","-70","-0.95","7220","7300","7190","105419","763211130","330327004540","45437002"
"004830","덕성","KOSPI",,"7070","230","3.36","6840","7180","6840","743346","5250384130","110857600000","15680000"
"004835","덕성우","KOSPI",,"11850","1300","12.32","10660","12000","10660","42633","503339680","16495200000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","1949","21","1.09","1928","1950","1926","136489","265031366","89817901155","46084095"
"024900","덕양산업","KOSPI",,"5420","160","3.04","5340","5490","5180","796941","4267740040","176502191600","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","8160","-140","-1.69","8290","8370","8110","199637","1635158200","129991329600","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","37200","0","0.00","37250","37900","36250","119035","4375578350","445885152000","11986160"
"263800","데이타솔루션","KOSDAQ","중견기업부","5250","-50","-0.94","5320","5400","5250","140504","745912240","85135995000","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","5060","30","0.60","5100","5100","4900","1014","5113810","21599181780","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","7990","-60","-0.75","8010","8180","7930","71454","570471850","203039770640","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","8880","0","0.00","8930","8930","8770","16407","144799990","139898556960","15754342"
"145720","덴티움","KOSPI",,"109900","-1500","-1.35","112900","112900","109800","47597","5272182800","1216464417000","11068830"
"227420","도부마스크","KONEX","일반기업부","1808","0","0.00","0","0","0","0","0","15577010224","8615603"
"067990","도이치모터스","KOSDAQ","우량기업부","5100","0","0.00","5100","5190","5050","33819","172018780","159025905000","31181550"
"002150","도화엔지니어링","KOSPI",,"7790","50","0.65","7740","7820","7740","46237","359543970","262678800000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5770","0","0.00","5770","5800","5700","71487","410643910","164243003840","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3185","-25","-0.78","3160","3210","3150","76685","243847765","182000455000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","5180","-90","-1.71","5390","5510","5160","488834","2596412010","280986416760","54244482"
"460850","동국씨엠","KOSPI",,"7130","180","2.59","6960","7170","6920","235992","1658933330","213177417280","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3605","-15","-0.41","3640","3650","3580","118703","429725460","66332000000","18400000"
"460860","동국제강","KOSPI",,"12890","590","4.80","12320","12980","12300","555911","7112616800","639447339130","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","17650","-140","-0.79","17990","17990","17570","132154","2337940040","784719000000","44460000"
"001230","동국홀딩스","KOSPI",,"10010","-190","-1.86","10060","10410","9720","974483","9783403970","318322834830","31800483"
"023450","동남합성","KOSPI",,"31650","100","0.32","31550","32200","31550","916","29111100","110775000000","3500000"
"004140","동방","KOSPI",,"2325","55","2.42","2280","2360","2250","568291","1319480750","111534355950","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2150","0","0.00","2150","2210","2130","33894","72919045","29113154300","13541002"
"007590","동방아그로","KOSPI",,"6380","30","0.47","6350","6410","6310","7524","47896460","86880141260","13617577"
"005960","동부건설","KOSPI",,"5340","0","0.00","5320","5370","5290","32155","171188770","122523325620","22944443"
"005965","동부건설우","KOSPI",,"24250","250","1.04","24000","24250","24000","45","1082950","5474001000","225732"
"026960","동서","KOSPI",,"17740","70","0.40","17740","17890","17560","77330","1373048700","1768678000000","99700000"
"002210","동성제약","KOSPI",,"5480","-10","-0.18","5490","5500","5440","25067","137120110","143033315600","26100970"
"102260","동성케미컬","KOSPI",,"4625","-5","-0.11","4630","4670","4610","55692","258402410","229814992000","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11480","-70","-0.61","11580","11650","11410","141730","1631175710","344279391120","29989494"
"025950","동신건설","KOSDAQ","중견기업부","19530","-20","-0.10","19490","19720","19090","39668","767106140","164052000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"114500","2700","2.42","114700","117000","112900","25018","2889674100","726950538500","6348913"
"170900","동아에스티","KOSPI",,"66900","-300","-0.45","67000","67300","66100","14803","985035100","576341158500","8614965"
"088130","동아엘텍","KOSDAQ","우량기업부","6880","0","0.00","6870","6950","6780","33576","229083220","73361013440","10662938"
"028100","동아지질","KOSPI",,"14010","70","0.50","13940","14140","13750","51745","720937530","196877570460","14052646"
"282690","동아타이어","KOSPI",,"12400","210","1.72","12110","12430","12090","18636","228097040","170289386000","13733015"
"041930","동아화성","KOSDAQ","우량기업부","7750","30","0.39","7720","7900","7700","27093","210744350","122450000000","15800000"
"001520","동양","KOSPI",,"999","8","0.81","991","1005","987","327203","325892059","238445378937","238684063"
"001527","동양2우B","KOSPI",,"11700","-800","-6.40","11510","11700","11510","242","2815430","3610257300","308569"
"084670","동양고속","KOSPI",,"12090","70","0.58","12020","12180","12010","2113","25524020","35007429210","2895569"
"082640","동양생명","KOSPI",,"5110","110","2.20","5060","5150","4985","260868","1327188055","824542369350","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","1977","-20","-1.00","1997","1997","1970","18140","35871287","38946900000","19700000"
"001525","동양우","KOSPI",,"5710","0","0.00","5800","5800","5710","5572","31818090","3527244010","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","19500","370","1.93","19120","19600","19000","29516","571101820","153270000000","7860000"
"008970","동양철관","KOSPI",,"737","-2","-0.27","739","743","732","128555","94681087","87618458730","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2320","-75","-3.13","2375","2375","2310","16529","38736240","46400000000","20000000"
"092780","동양피스톤","KOSPI",,"4700","0","0.00","4700","4725","4635","9717","45422230","61891762000","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2965","0","0.00","2950","2965","2920","82949","243921695","76591180260","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","23000","600","2.68","22500","23200","22050","494123","11169178050","435913963000","18952781"
"049770","동원F&B","KOSPI",,"32850","150","0.46","33000","33500","32600","11605","383676100","633861117000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3100","15","0.49","3135","3135","3080","50717","157216260","281505110000","90808100"
"018500","동원금속","KOSPI",,"1840","50","2.79","1804","1873","1783","731932","1346073753","86029076720","46754933"
"006040","동원산업","KOSPI",,"38350","-550","-1.41","38900","41000","36900","316950","12163093400","1782610202750","46482665"
"030720","동원수산","KOSPI",,"6970","20","0.29","7050","7120","6940","4998","34753540","32437020850","4653805"
"014820","동원시스템즈","KOSPI",,"32150","100","0.31","32100","33350","32100","22194","725709050","932069716300","28991282"
"014825","동원시스템즈우","KOSPI",,"23200","-150","-0.64","23000","23200","22750","68","1556050","6127375200","264111"
"111380","동인기연","KOSPI",,"28900","300","1.05","28550","29250","26850","184969","5153258450","177099200000","6128000"
"163560","동일고무벨트","KOSPI",,"6380","130","2.08","6350","6410","6300","104014","660605260","88682000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9430","-40","-0.42","9470","9470","9310","8523","79807900","85813000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","11950","-40","-0.33","11990","12100","11720","43842","522784140","45487543550","3806489"
"004890","동일산업","KOSPI",,"47000","-150","-0.32","47150","47300","46250","1059","49349950","113985105000","2425215"
"002690","동일제강","KOSPI",,"1922","-3","-0.16","1925","1950","1915","10311","19852925","39017291920","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1252","-11","-0.87","1263","1278","1239","53810","67664558","24680259084","19712667"
"005290","동진쎄미켐","KOSDAQ","우량기업부","38200","-1050","-2.68","39250","39400","38000","396173","15243260650","1964033670800","51414494"
"025900","동화기업","KOSDAQ","우량기업부","69800","-12200","-14.88","82000","84400","67900","895436","67618638800","1411034571000","20215395"
"000020","동화약품","KOSPI",,"9700","-20","-0.21","9730","9800","9680","50277","488275860","270935259000","27931470"
"000150","두산","KOSPI",,"95300","2400","2.58","92600","95700","91400","75803","7064943300","1574721475500","16523835"
"000157","두산2우B","KOSPI",,"67300","1900","2.91","66000","68200","66000","296","19889000","60101457400","893038"
"454910","두산로보틱스","KOSPI",,"73500","400","0.55","73300","74900","72200","1053738","77529177200","4764268530000","64819980"
"241560","두산밥캣","KOSPI",,"49550","650","1.33","49450","50900","49150","271986","13581861450","4967346175300","100249166"
"034020","두산에너빌리티","KOSPI",,"15240","-80","-0.52","15280","15430","15170","1694519","25923945710","9762151865040","640561146"
"000155","두산우","KOSPI",,"51200","1000","1.99","50400","52200","50100","21119","1075306000","204618854400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","45050","-1150","-2.49","46200","46250","44800","252964","11415370250","766145798300","17006566"
"336260","두산퓨얼셀","KOSPI",,"20800","350","1.71","20750","21100","20500","195683","4079107000","1362269500800","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6610","-10","-0.15","6630","6650","6570","7703","50912280","88337362000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9140","0","0.00","9190","9490","9010","1142","10408230","27294782000","2986300"
"016740","두올","KOSPI",,"3770","100","2.72","3690","3945","3680","1383123","5278734035","124661383600","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2605","50","1.96","2530","2630","2530","17768","45681475","31176744200","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6500","100","1.56","6590","6590","6360","6217","40378450","175663930000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","603","19","3.25","589","607","580","269980","160169523","41841550719","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3595","65","1.84","3530","3605","3525","324354","1161179380","181927685630","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","2905","5","0.17","2900","2950","2860","52220","151322625","68875458400","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3065","25","0.82","3030","3065","2975","309822","933081540","231780121245","75621573"
"362990","드림인사이트","KOSDAQ","벤처기업부","3485","-130","-3.60","3640","3655","3485","517292","1833438860","57474501510","16491966"
"192650","드림텍","KOSPI",,"11500","-350","-2.95","11800","11910","11410","538721","6213514330","791179196500","68798191"
"217620","디딤이앤에프","KOSDAQ","중견기업부","358","6","1.70","358","358","348","450847","158640702","20673501180","57747210"
"016670","디모아","KOSDAQ","중견기업부","281","-26","-8.47","331","344","281","14630374","4461067974","28622104744","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14300","-200","-1.38","14350","14490","14200","5242","75055440","100623508700","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5210","-40","-0.76","5230","5300","5190","88623","464930850","97384892780","18691918"
"024090","디씨엠","KOSPI",,"11370","70","0.62","11300","11380","11240","4642","52628460","129618000000","11400000"
"003160","디아이","KOSPI",,"5870","-140","-2.33","6010","6040","5800","137010","808963330","166121000000","28300000"
"092200","디아이씨","KOSPI",,"4500","60","1.35","4440","4560","4440","188017","849218835","174998560500","38888569"
"110990","디아이티","KOSDAQ","우량기업부","19380","-400","-2.02","19800","19800","19100","102004","1964933740","366282000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10630","30","0.28","10790","10790","10520","7726","81832370","120391234300","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3970","60","1.53","3920","4070","3840","787082","3088723660","290682526600","73219780"
"377190","디앤디플랫폼리츠","KOSPI",,"3255","15","0.46","3240","3255","3210","42881","138733160","209622000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","24150","-550","-2.23","24650","25100","24100","72622","1775931350","301571531100","12487434"
"376300","디어유","KOSDAQ","기술성장기업부","31800","900","2.91","30900","32700","30150","139133","4371522650","754881310800","23738406"
"109740","디에스케이","KOSDAQ","벤처기업부","4815","10","0.21","4810","4885","4790","15504","74584010","130124941650","27024910"
"290120","디에이치오토리드","KOSDAQ","우량기업부","3755","0","0.00","3795","3815","3725","21013","78927340","58259343190","15515138"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","2450","35","1.45","2415","2480","2400","186919","454770735","83010586400","33881872"
"066900","디에이피","KOSDAQ","우량기업부","3265","5","0.15","3235","3310","3210","13604","44235890","74260802295","22744503"
